CreateTime,Duration,MaxWaitingTime
902700,9,8
902750,12,9
902752,8,7
902754,10,8
902756,9,7
902759,10,8
902761,10,8
902763,10,8
902765,12,9
902768,10,8
902770,12,9
902772,9,8
902775,11,9
902777,12,9
902779,8,7
902781,12,9
902784,9,7
902786,9,7
902788,10,8
902790,10,8
902793,9,7
902795,10,8
902797,11,9
902800,12,9
902825,11,8
902850,11,8
902900,12,9
902908,10,8
902916,10,8
902925,10,8
902933,10,8
902941,10,8
902949,11,9
902950,11,9
902975,9,7
903000,11,8
903016,10,8
903033,9,7
903050,9,8
903075,12,9
903100,10,8
903125,9,7
903150,12,9
903175,11,9
903200,12,9
903225,8,7
903250,9,7
903300,9,7
903312,12,9
903325,11,8
903337,12,9
903350,11,9
903366,12,9
903383,10,8
903400,11,8
903412,12,9
903425,8,7
903437,8,7
903450,12,9
903500,11,8
903525,11,9
903550,8,7
903575,12,9
903600,10,8
903625,12,9
903650,10,8
903675,10,8
903700,8,7
903725,10,8
903750,10,8
903766,10,8
903783,8,7
903800,12,9
903825,11,8
903850,8,7
903900,12,9
903916,11,9
903933,8,7
903950,8,7
903950,10,8
903951,9,8
903952,11,8
903952,10,8
903953,12,9
903954,10,8
903954,11,9
903955,11,8
903955,8,7
903956,8,7
903957,10,8
903957,11,8
903958,9,8
903959,9,8
903960,11,9
903960,8,7
903961,9,8
903962,9,7
903962,10,8
903963,12,9
903964,10,8
903964,10,8
903965,9,7
903966,11,9
903966,10,8
903967,8,7
903968,12,9
903968,12,9
903969,8,7
903969,10,8
903970,11,9
903971,8,7
903971,8,7
903972,8,7
903973,9,7
903973,9,7
903974,8,7
903975,10,8
903975,8,7
903976,12,9
903977,9,7
903977,12,9
903978,9,8
903979,8,7
903979,12,9
903980,11,9
903981,8,7
903981,11,8
903982,8,7
903983,10,8
903983,11,9
903984,11,8
903985,9,7
903985,8,7
903986,10,8
903987,8,7
903987,8,7
903988,12,9
903989,8,7
903990,11,9
903990,11,9
903991,12,9
903992,10,8
903992,11,9
903993,9,7
903994,10,8
903994,10,8
903995,9,7
903996,8,7
903996,10,8
903997,8,7
903998,12,9
903998,9,7
903999,10,8
904000,11,8
904025,10,8
904050,8,7
904100,8,7
904116,11,9
904133,11,9
904150,8,7
904200,9,7
904225,12,9
904250,11,8
904275,11,9
904300,8,7
904350,12,9
904400,12,9
904425,10,8
904450,8,7
904500,8,7
904525,9,7
904550,10,8
904600,9,7
904625,9,7
904650,9,8
904675,10,8
904700,11,9
904705,12,9
904710,10,8
904715,9,7
904720,12,9
904725,10,8
904730,11,8
904735,10,8
904740,12,9
904745,9,7
904750,11,9
904800,10,8
904816,12,9
904833,12,9
904850,8,7
904875,8,7
904900,9,7
904916,11,9
904933,10,8
904950,8,7
905000,12,9
905025,12,9
905050,8,7
905100,10,8
905110,11,9
905120,11,9
905130,12,9
905140,9,8
905150,12,9
905200,9,7
905206,8,7
905212,9,7
905218,9,7
905225,8,7
905231,10,8
905237,9,7
905243,8,7
905250,10,8
905275,9,7
905300,11,9
905316,9,7
905333,8,7
905350,12,9
905400,12,9
905416,8,7
905433,9,7
905450,10,8
905500,8,7
905525,8,7
905550,8,7
905600,9,7
905625,10,8
905650,11,9
905658,9,8
905666,11,9
905675,11,9
905683,11,9
905691,12,9
905699,10,8
905700,8,7
905750,10,8
905766,9,7
905783,10,8
905800,11,8
905825,9,7
905850,10,8
905875,9,8
905900,12,9
905905,10,8
905910,11,9
905915,12,9
905920,11,9
905925,10,8
905930,11,9
905935,11,9
905940,11,8
905945,8,7
905950,9,7
905975,10,8
906000,10,8
906012,8,7
906025,12,9
906037,9,7
906050,11,9
906066,8,7
906083,10,8
906100,10,8
906150,12,9
906166,10,8
906183,11,9
906200,11,8
906225,9,7
906250,8,7
906275,8,7
906300,9,7
906350,12,9
906366,11,8
906383,8,7
906400,10,8
906425,10,8
906450,12,9
906475,11,9
906500,10,8
906508,10,8
906516,8,7
906525,10,8
906533,8,7
906541,8,7
906549,11,8
906550,8,7
906562,11,8
906575,9,8
906587,9,8
906600,8,7
906625,8,7
906650,11,9
906700,12,9
906716,12,9
906733,10,8
906750,11,9
906760,12,9
906770,10,8
906780,10,8
906790,12,9
906800,8,7
906850,11,9
906866,11,9
906883,9,7
906900,10,8
906950,12,9
907000,8,7
907025,12,9
907050,11,9
907075,8,7
907100,10,8
907125,10,8
907150,9,7
907200,12,9
907225,10,8
907250,11,8
907275,9,8
907300,10,8
907325,9,7
907350,9,8
907375,8,7
907400,9,7
907450,12,9
907475,8,7
907500,8,7
907525,10,8
907550,12,9
907600,11,9
907625,10,8
907650,11,9
907675,10,8
907700,9,8
907725,9,7
907750,11,9
907800,9,8
907812,10,8
907825,11,9
907837,12,9
907850,10,8
907900,11,9
907925,8,7
907950,11,9
907975,11,8
908000,9,7
908050,10,8
908075,10,8
908100,10,8
908125,8,7
908150,9,7
908200,12,9
908225,10,8
908250,10,8
908275,9,8
908300,8,7
908325,12,9
908350,11,9
908400,12,9
908425,11,9
908450,8,7
908475,12,9
908500,12,9
908550,9,7
908558,9,8
908566,12,9
908575,10,8
908583,9,7
908591,8,7
908599,10,8
908600,10,8
908625,8,7
908650,12,9
908666,10,8
908683,8,7
908700,10,8
908716,9,7
908733,9,8
908750,11,8
908775,10,8
908800,10,8
908825,10,8
908850,8,7
908900,12,9
908950,10,8
908975,11,8
909000,9,8
909025,8,7
909050,12,9
909075,8,7
909100,12,9
909125,10,8
909150,10,8
909175,12,9
909200,11,8
909210,10,8
909220,12,9
909230,11,9
909240,9,7
909250,11,8
909262,11,9
909275,9,7
909287,9,8
909300,12,9
909350,11,8
909400,8,7
909425,8,7
909450,12,9
909475,10,8
909500,12,9
909550,11,9
909575,10,8
909600,8,7
909650,10,8
909675,8,7
909700,11,8
909716,12,9
909733,12,9
909750,11,9
909800,11,9
909825,11,8
909850,10,8
909900,9,7
909916,8,7
909933,11,9
909950,12,9
909962,11,8
909975,12,9
909987,12,9
910000,10,8
910025,10,8
910050,10,8
910075,8,7
910100,8,7
910125,11,9
910150,9,8
910200,8,7
910208,9,7
910216,9,7
910225,10,8
910233,11,8
910241,10,8
910249,11,8
910250,8,7
910275,9,8
910300,9,7
910350,10,8
910366,8,7
910383,12,9
910400,8,7
910425,11,9
910450,8,7
910475,8,7
910500,10,8
910512,12,9
910525,9,7
910537,12,9
910550,9,7
910575,8,7
910600,11,9
910612,10,8
910625,8,7
910637,8,7
910650,12,9
910666,10,8
910683,9,7
910700,10,8
910725,8,7
910750,11,8
910775,11,9
910800,10,8
910850,10,8
910875,11,9
910900,9,7
910950,8,7
910975,8,7
911000,12,9
911025,8,7
911050,11,9
911100,10,8
911125,10,8
911150,10,8
911166,8,7
911183,12,9
911200,11,9
911225,10,8
911250,10,8
911300,10,8
911325,8,7
911350,10,8
911400,10,8
911402,12,9
911404,9,7
911407,10,8
911409,12,9
911411,11,8
911414,10,8
911416,11,8
911419,10,8
911421,8,7
911423,12,9
911426,9,8
911428,10,8
911430,8,7
911433,10,8
911435,9,7
911438,9,8
911440,11,9
911442,10,8
911445,11,9
911447,9,8
911449,11,9
911450,10,8
911500,10,8
911525,9,7
911550,12,9
911600,12,9
911625,8,7
911650,8,7
911700,8,7
911716,11,9
911733,12,9
911750,8,7
911800,8,7
911850,9,8
911875,11,8
911900,9,7
911925,8,7
911950,9,7
912000,10,8
912025,11,9
912050,9,7
912075,11,8
912100,11,8
912125,11,8
912150,8,7
912200,8,7
912225,8,7
912250,9,8
912300,10,8
912325,8,7
912350,11,9
912375,12,9
912400,9,7
912450,8,7
912500,11,8
912510,9,7
912520,11,9
912530,9,7
912540,8,7
912550,11,9
912575,9,7
912600,10,8
912610,10,8
912620,9,8
912630,12,9
912640,9,8
912650,9,7
912700,11,8
912725,12,9
912750,12,9
912800,8,7
912816,10,8
912833,8,7
912850,8,7
912866,8,7
912883,8,7
912900,12,9
912912,12,9
912925,9,7
912937,12,9
912950,11,9
912966,11,9
912983,11,8
913000,8,7
913050,8,7
913053,8,7
913057,11,9
913061,8,7
913065,11,9
913069,9,8
913073,10,8
913076,12,9
913080,9,7
913084,11,9
913088,10,8
913092,11,9
913096,8,7
913099,9,7
913100,12,9
913116,11,9
913133,11,9
913150,10,8
913200,10,8
913225,11,8
913250,12,9
913275,9,7
913300,12,9
913350,9,7
913375,12,9
913400,10,8
913425,9,7
913450,11,9
913500,8,7
913550,8,7
913575,8,7
913600,10,8
913616,12,9
913633,10,8
913650,9,7
913657,12,9
913664,11,8
913671,9,7
913678,12,9
913685,10,8
913692,10,8
913700,8,7
913712,8,7
913725,9,7
913737,11,8
913750,9,8
913762,8,7
913775,11,9
913787,8,7
913800,10,8
913812,8,7
913825,9,7
913837,9,7
913850,8,7
913875,8,7
913900,12,9
913950,8,7
914000,10,8
914025,8,7
914050,9,7
914100,8,7
914150,11,9
914166,12,9
914183,8,7
914200,11,9
914225,12,9
914250,12,9
914275,11,9
914300,12,9
914350,8,7
914375,8,7
914400,10,8
914425,10,8
914450,12,9
914475,8,7
914500,11,9
914525,8,7
914550,11,9
914600,11,8
914625,11,8
914650,9,8
914675,10,8
914700,11,9
914725,10,8
914750,8,7
914775,11,9
914800,9,7
914825,11,9
914850,9,8
914875,10,8
914900,12,9
914916,8,7
914933,9,7
914950,10,8
914962,10,8
914975,11,8
914987,9,7
915000,12,9
915050,10,8
915075,11,9
915100,9,8
915125,9,8
915150,12,9
915200,8,7
915212,10,8
915225,10,8
915237,11,8
915250,9,8
915275,12,9
915300,9,8
915310,11,9
915320,9,7
915330,12,9
915340,9,8
915350,12,9
915360,10,8
915370,8,7
915380,10,8
915390,8,7
915400,12,9
915425,11,8
915450,8,7
915475,9,7
915500,9,8
915525,9,7
915550,12,9
915600,9,7
915625,12,9
915650,10,8
915666,10,8
915683,10,8
915700,8,7
915725,8,7
915750,12,9
915800,9,7
915808,8,7
915816,11,9
915825,11,8
915833,8,7
915841,10,8
915849,8,7
915850,12,9
915855,12,9
915860,12,9
915865,12,9
915870,10,8
915875,9,7
915880,12,9
915885,11,9
915890,12,9
915895,11,8
915900,12,9
915925,12,9
915950,10,8
915954,8,7
915959,9,7
915963,8,7
915968,10,8
915972,12,9
915977,10,8
915981,9,7
915986,11,8
915990,12,9
915995,9,7
916000,12,9
916025,11,8
916050,8,7
916100,12,9
916116,8,7
916133,12,9
916150,11,9
916175,9,8
916200,9,7
916216,11,8
916233,12,9
916250,11,9
916275,9,7
916300,9,8
916305,10,8
916310,11,9
916315,11,9
916320,9,8
916325,9,7
916330,10,8
916335,12,9
916340,11,8
916345,9,7
916350,10,8
916400,12,9
916425,8,7
916450,12,9
916475,9,8
916500,12,9
916550,11,9
916575,8,7
916600,10,8
916625,8,7
916650,11,8
916675,8,7
916700,8,7
916750,9,8
916775,9,7
916800,11,9
916825,11,9
916850,9,7
916866,9,7
916883,10,8
916900,9,7
916912,11,9
916925,9,8
916937,12,9
916950,11,9
916958,12,9
916966,8,7
916975,11,9
916983,12,9
916991,9,8
916999,9,7
917000,9,8
917025,9,7
917050,9,8
917075,10,8
917100,8,7
917125,8,7
917150,12,9
917200,9,7
917225,10,8
917250,11,8
917257,10,8
917264,9,7
917271,11,9
917278,11,8
917285,9,7
917292,9,8
917300,9,8
917350,10,8
917375,11,8
917400,10,8
917450,9,7
917475,11,9
917500,8,7
917525,12,9
917550,11,9
917575,10,8
917600,8,7
917625,9,7
917650,10,8
917675,11,9
917700,12,9
917725,9,7
917750,8,7
917762,11,9
917775,9,7
917787,11,9
917800,12,9
917810,11,9
917820,8,7
917830,11,9
917840,12,9
917850,12,9
917875,11,8
917900,12,9
917925,12,9
917950,10,8
918000,11,8
918016,9,8
918033,9,8
918050,10,8
918066,11,9
918083,9,7
918100,9,7
918125,12,9
918150,8,7
918200,11,8
918225,8,7
918250,10,8
918256,12,9
918262,11,8
918268,12,9
918275,11,8
918281,11,9
918287,12,9
918293,11,8
918300,8,7
918325,8,7
918350,12,9
918400,9,8
918416,10,8
918433,10,8
918450,11,8
918500,9,7
918525,12,9
918550,11,8
918600,9,7
918650,8,7
918675,9,7
918700,8,7
918725,9,7
918750,12,9
918762,11,9
918775,12,9
918787,8,7
918800,12,9
918825,11,9
918850,12,9
918875,9,7
918900,11,8
918925,11,8
918950,11,8
918966,9,8
918983,12,9
919000,10,8
919025,11,9
919050,9,7
919075,8,7
919100,11,9
919107,9,7
919114,11,9
919121,9,7
919128,11,9
919135,12,9
919142,12,9
919150,12,9
919175,8,7
919200,12,9
919225,9,8
919250,8,7
919275,12,9
919300,11,8
919350,12,9
919356,9,8
919362,10,8
919368,11,9
919375,9,7
919381,11,9
919387,11,8
919393,12,9
919400,12,9
919425,8,7
919450,12,9
919500,9,7
919525,11,9
919550,12,9
919600,8,7
919625,11,8
919650,12,9
919675,9,7
919700,10,8
919725,8,7
919750,9,7
919775,8,7
919800,9,8
919850,8,7
919875,8,7
919900,11,9
919925,8,7
919950,9,7
920000,11,9
920025,12,9
920050,11,8
920075,8,7
920100,12,9
920116,12,9
920133,11,9
920150,8,7
920166,10,8
920183,11,9
920200,10,8
920216,10,8
920233,10,8
920250,12,9
920275,9,8
920300,10,8
920325,10,8
920350,10,8
920375,9,7
920400,8,7
920425,11,8
920450,10,8
920475,8,7
920500,8,7
920525,11,9
920550,11,9
920600,9,8
920612,12,9
920625,12,9
920637,10,8
920650,11,9
920675,10,8
920700,11,9
920725,9,8
920750,9,7
920800,12,9
920812,10,8
920825,11,9
920837,10,8
920850,11,9
920875,8,7
920900,8,7
920925,9,7
920950,8,7
921000,11,9
921025,8,7
921050,10,8
921075,10,8
921100,11,9
921125,12,9
921150,10,8
921175,11,9
921200,10,8
921208,8,7
921216,11,8
921225,9,7
921233,12,9
921241,10,8
921249,10,8
921250,8,7
921275,11,8
921300,12,9
921312,8,7
921325,12,9
921337,8,7
921350,8,7
921400,11,8
921425,8,7
921450,10,8
921500,10,8
921525,8,7
921550,11,9
921560,12,9
921570,10,8
921580,12,9
921590,10,8
921600,9,7
921602,12,9
921604,10,8
921607,11,9
921609,9,7
921611,12,9
921614,8,7
921616,8,7
921619,12,9
921621,12,9
921623,12,9
921626,11,9
921628,11,9
921630,8,7
921633,8,7
921635,8,7
921638,9,7
921640,10,8
921642,8,7
921645,9,7
921647,8,7
921649,9,7
921650,8,7
921675,11,8
921700,9,8
921750,9,8
921775,12,9
921800,9,7
921825,11,9
921850,12,9
921900,11,9
921916,8,7
921933,8,7
921950,8,7
922000,12,9
922025,12,9
922050,8,7
922075,11,9
922100,11,9
922116,11,9
922133,11,9
922150,12,9
922160,8,7
922170,8,7
922180,8,7
922190,12,9
922200,10,8
922212,10,8
922225,9,7
922237,8,7
922250,10,8
922300,10,8
922350,10,8
922375,11,8
922400,10,8
922425,8,7
922450,12,9
922500,11,9
922525,9,7
922550,12,9
922575,8,7
922600,12,9
922625,9,8
922650,8,7
922700,9,7
922725,12,9
922750,11,8
922760,11,8
922770,8,7
922780,8,7
922790,12,9
922800,10,8
922806,11,8
922812,9,8
922818,10,8
922825,8,7
922831,8,7
922837,8,7
922843,10,8
922850,10,8
922900,12,9
922916,9,7
922933,12,9
922950,11,9
922975,9,7
923000,8,7
923025,11,8
923050,10,8
923075,11,8
923100,12,9
923125,8,7
923150,9,8
923200,10,8
923250,12,9
923275,11,9
923300,12,9
923350,10,8
923375,8,7
923400,12,9
923450,9,7
923475,9,7
923500,11,9
923525,10,8
923550,8,7
923575,8,7
923600,8,7
923612,12,9
923625,8,7
923637,9,7
923650,9,8
923675,12,9
923700,12,9
923750,9,8
923775,12,9
923800,8,7
923825,11,9
923850,12,9
923866,11,8
923883,11,9
923900,8,7
923925,9,7
923950,8,7
923962,8,7
923975,9,7
923987,8,7
924000,10,8
924008,8,7
924016,11,9
924025,11,9
924033,10,8
924041,10,8
924049,8,7
924050,8,7
924075,8,7
924100,9,7
924116,8,7
924133,12,9
924150,12,9
924200,11,8
924225,9,7
924250,9,7
924300,11,8
924316,9,7
924333,9,7
924350,12,9
924375,8,7
924400,12,9
924450,11,8
924475,12,9
924500,12,9
924550,8,7
924575,12,9
924600,9,7
924650,11,9
924675,12,9
924700,8,7
924725,11,9
924750,9,7
924800,12,9
924825,10,8
924850,8,7
924875,8,7
924900,9,7
924912,12,9
924925,11,9
924937,12,9
924950,11,9
924975,8,7
925000,11,8
925025,12,9
925050,12,9
925053,12,9
925057,12,9
925061,10,8
925065,12,9
925069,11,9
925073,12,9
925076,11,9
925080,9,7
925084,8,7
925088,10,8
925092,10,8
925096,12,9
925099,11,9
925100,9,7
925150,11,9
925175,11,9
925200,10,8
925250,8,7
925260,8,7
925270,9,8
925280,10,8
925290,12,9
925300,8,7
925325,9,7
925350,8,7
925355,9,7
925360,9,8
925365,10,8
925370,8,7
925375,10,8
925380,11,9
925385,12,9
925390,12,9
925395,8,7
925400,9,7
925425,12,9
925450,11,9
925500,12,9
925550,9,7
925575,8,7
925600,12,9
925616,12,9
925633,12,9
925650,8,7
925666,10,8
925683,9,7
925700,10,8
925725,10,8
925750,8,7
925775,8,7
925800,9,7
925825,8,7
925850,10,8
925900,10,8
925916,9,8
925933,8,7
925950,12,9
925958,9,7
925966,11,9
925975,9,8
925983,10,8
925991,9,7
925999,9,7
926000,11,8
926025,11,9
926050,10,8
926066,12,9
926083,11,9
926100,8,7
926106,11,9
926112,8,7
926118,10,8
926125,12,9
926131,12,9
926137,10,8
926143,11,8
926150,8,7
926157,8,7
926164,11,8
926171,12,9
926178,12,9
926185,12,9
926192,10,8
926200,12,9
926250,8,7
926300,11,9
926325,10,8
926350,10,8
926366,11,9
926383,9,7
926400,8,7
926425,10,8
926450,9,7
926475,12,9
926500,10,8
926550,11,9
926600,11,9
926616,9,7
926633,9,7
926650,8,7
926675,9,7
926700,11,9
926750,10,8
926757,9,7
926764,8,7
926771,11,9
926778,9,7
926785,10,8
926792,8,7
926800,11,9
926850,8,7
926866,12,9
926883,11,9
926900,11,9
926950,10,8
926975,11,9
927000,11,9
927025,9,8
927050,10,8
927066,8,7
927083,12,9
927100,9,8
927150,8,7
927175,12,9
927200,11,9
927250,11,8
927262,9,7
927275,12,9
927287,9,8
927300,11,8
927325,12,9
927350,11,9
927400,11,9
927425,10,8
927450,11,8
927475,8,7
927500,9,7
927525,8,7
927550,12,9
927575,10,8
927600,10,8
927612,12,9
927625,10,8
927637,12,9
927650,8,7
927658,8,7
927666,11,9
927675,10,8
927683,10,8
927691,12,9
927699,8,7
927700,9,8
927716,12,9
927733,9,7
927750,8,7
927766,12,9
927783,11,9
927800,11,9
927825,10,8
927850,10,8
927900,10,8
927910,9,7
927920,8,7
927930,10,8
927940,12,9
927950,9,7
928000,8,7
928025,8,7
928050,8,7
928066,10,8
928083,10,8
928100,11,8
928125,10,8
928150,12,9
928155,10,8
928161,12,9
928166,12,9
928172,8,7
928177,11,8
928183,11,8
928188,12,9
928194,11,9
928200,10,8
928250,10,8
928275,11,8
928300,10,8
928350,12,9
928366,10,8
928383,9,8
928400,11,9
928425,10,8
928450,10,8
928475,10,8
928500,10,8
928525,12,9
928550,9,7
928575,12,9
928600,8,7
928612,8,7
928625,12,9
928637,8,7
928650,10,8
928700,9,8
928725,8,7
928750,9,7
928766,10,8
928783,12,9
928800,12,9
928825,12,9
928850,9,7
928858,8,7
928866,11,8
928875,8,7
928883,12,9
928891,10,8
928899,12,9
928900,12,9
928916,10,8
928933,11,9
928950,9,7
929000,10,8
929025,10,8
929050,12,9
929066,10,8
929083,12,9
929100,12,9
929150,8,7
929175,8,7
929200,8,7
929250,9,7
929275,8,7
929300,12,9
929350,12,9
929362,11,9
929375,10,8
929387,9,7
929400,9,7
929425,9,8
929450,9,7
929500,9,7
929508,11,9
929516,12,9
929525,11,9
929533,8,7
929541,11,9
929549,11,9
929550,10,8
929566,11,8
929583,12,9
929600,8,7
929616,9,8
929633,9,8
929650,9,7
929700,12,9
929712,10,8
929725,10,8
929737,11,9
929750,12,9
929775,8,7
929800,9,8
929850,9,8
929875,11,9
929900,11,9
929916,10,8
929933,8,7
929950,8,7
929975,11,9
930000,9,8
930050,9,8
930062,9,7
930075,10,8
930087,10,8
930100,9,7
930112,10,8
930125,10,8
930137,10,8
930150,12,9
930175,11,9
930200,11,9
930225,8,7
930250,10,8
930300,9,8
930325,9,7
930350,8,7
930366,12,9
930383,11,9
930400,10,8
930450,8,7
930500,9,7
930525,8,7
930550,10,8
930575,9,8
930600,9,8
930650,12,9
930675,12,9
930700,12,9
930716,8,7
930733,8,7
930750,12,9
930766,10,8
930783,8,7
930800,8,7
930825,9,7
930850,10,8
930875,10,8
930900,12,9
930925,8,7
930950,11,9
930975,9,8
931000,12,9
931016,10,8
931033,8,7
931050,9,7
931100,12,9
931125,12,9
931150,12,9
931175,10,8
931200,11,9
931225,11,9
931250,10,8
931275,11,8
931300,11,8
931310,8,7
931320,9,7
931330,12,9
931340,8,7
931350,8,7
931375,9,8
931400,11,9
931425,10,8
931450,9,7
931500,11,9
931525,11,9
931550,9,7
931562,8,7
931575,10,8
931587,8,7
931600,11,9
931650,10,8
931675,8,7
931700,11,8
931716,12,9
931733,11,8
931750,9,7
931775,10,8
931800,10,8
931816,8,7
931833,10,8
931850,8,7
931900,12,9
931916,10,8
931933,10,8
931950,10,8
931975,10,8
932000,12,9
932016,10,8
932033,12,9
932050,12,9
932100,11,8
932125,9,8
932150,11,9
932175,11,9
932200,8,7
932212,12,9
932225,11,9
932237,12,9
932250,9,8
932262,8,7
932275,12,9
932287,9,8
932300,12,9
932325,11,9
932350,8,7
932400,11,8
932425,12,9
932450,11,9
932500,12,9
932525,12,9
932550,11,9
932566,9,8
932583,8,7
932600,11,9
932616,9,7
932633,12,9
932650,8,7
932700,12,9
932725,9,7
932750,8,7
932800,9,7
932825,10,8
932850,10,8
932875,9,7
932900,8,7
932916,8,7
932933,9,7
932950,12,9
932962,12,9
932975,12,9
932987,11,8
933000,11,9
933050,8,7
933053,8,7
933056,11,9
933060,11,9
933063,8,7
933066,11,8
933070,9,7
933073,12,9
933076,11,9
933080,8,7
933083,10,8
933086,8,7
933090,9,7
933093,9,7
933096,9,7
933099,8,7
933100,10,8
933125,8,7
933150,11,8
933200,12,9
933225,10,8
933250,8,7
933275,11,9
933300,9,7
933308,12,9
933316,11,8
933325,11,8
933333,8,7
933341,9,7
933349,12,9
933350,12,9
933360,8,7
933370,9,7
933380,12,9
933390,9,7
933400,12,9
933416,12,9
933433,10,8
933450,12,9
933458,10,8
933466,10,8
933475,10,8
933483,10,8
933491,8,7
933499,8,7
933500,9,8
933550,12,9
933575,12,9
933600,12,9
933625,9,7
933650,9,8
933700,11,8
933712,9,7
933725,11,9
933737,8,7
933750,12,9
933800,9,8
933810,10,8
933820,12,9
933830,10,8
933840,12,9
933850,9,7
933900,10,8
933925,11,9
933950,9,7
933962,9,8
933975,12,9
933987,9,7
934000,12,9
934025,9,7
934050,8,7
934075,8,7
934100,9,7
934150,8,7
934175,9,7
934200,8,7
934225,11,9
934250,10,8
934266,8,7
934283,10,8
934300,11,8
934350,12,9
934362,8,7
934375,8,7
934387,10,8
934400,9,7
934450,12,9
934466,10,8
934483,12,9
934500,10,8
934550,10,8
934575,10,8
934600,10,8
934650,10,8
934662,10,8
934675,9,7
934687,12,9
934700,11,9
934750,12,9
934766,11,9
934783,10,8
934800,11,9
934850,12,9
934875,11,8
934900,9,7
934925,9,8
934950,9,8
934975,8,7
935000,10,8
935012,8,7
935025,9,7
935037,12,9
935050,9,7
935075,10,8
935100,11,9
935150,8,7
935175,8,7
935200,10,8
935210,8,7
935220,12,9
935230,10,8
935240,10,8
935250,10,8
935300,10,8
935325,11,9
935350,10,8
935400,10,8
935425,12,9
935450,10,8
935500,8,7
935525,8,7
935550,12,9
935600,11,8
935625,10,8
935650,8,7
935666,12,9
935683,12,9
935700,10,8
935725,12,9
935750,9,7
935775,12,9
935800,12,9
935816,12,9
935833,11,9
935850,8,7
935900,11,9
935925,9,7
935950,8,7
935966,11,9
935983,9,8
936000,8,7
936025,10,8
936050,10,8
936100,8,7
936116,9,7
936133,12,9
936150,9,7
936200,9,8
936225,12,9
936250,11,9
936256,12,9
936262,10,8
936268,10,8
936275,10,8
936281,12,9
936287,9,7
936293,9,7
936300,11,9
936308,10,8
936316,11,9
936325,9,7
936333,11,9
936341,10,8
936349,12,9
936350,12,9
936366,10,8
936383,10,8
936400,11,9
936450,9,8
936500,12,9
936525,9,7
936550,9,8
936575,8,7
936600,8,7
936625,12,9
936650,10,8
936662,10,8
936675,10,8
936687,9,7
936700,8,7
936704,11,9
936709,10,8
936713,11,8
936718,8,7
936722,9,8
936727,10,8
936731,9,7
936736,10,8
936740,11,9
936745,12,9
936750,10,8
936766,10,8
936783,11,9
936800,12,9
936850,8,7
936866,10,8
936883,12,9
936900,10,8
936950,8,7
936975,11,8
937000,9,7
937025,10,8
937050,8,7
937066,12,9
937083,10,8
937100,10,8
937150,9,7
937175,9,8
937200,10,8
937225,9,8
937250,12,9
937300,11,8
937325,10,8
937350,9,7
937375,8,7
937400,11,9
937450,8,7
937462,10,8
937475,10,8
937487,10,8
937500,9,7
937550,8,7
937600,12,9
937625,10,8
937650,10,8
937666,11,9
937683,11,8
937700,9,7
937712,8,7
937725,10,8
937737,10,8
937750,12,9
937766,10,8
937783,11,8
937800,11,9
937825,9,7
937850,10,8
937875,11,9
937900,11,8
937907,12,9
937914,8,7
937921,12,9
937928,12,9
937935,10,8
937942,8,7
937950,12,9
937958,8,7
937966,10,8
937975,12,9
937983,10,8
937991,9,7
937999,10,8
938000,12,9
938050,10,8
938075,9,8
938100,8,7
938150,10,8
938175,10,8
938200,10,8
938250,11,9
938275,12,9
938300,8,7
938350,9,7
938375,8,7
938400,11,9
938416,8,7
938433,8,7
938450,12,9
938500,10,8
938508,11,9
938516,9,7
938525,10,8
938533,11,9
938541,11,9
938549,9,7
938550,9,7
938600,9,7
938625,10,8
938650,10,8
938662,10,8
938675,11,8
938687,9,7
938700,9,8
938750,11,8
938766,8,7
938783,8,7
938800,12,9
938850,12,9
938866,9,7
938883,11,8
938900,11,9
938950,12,9
938975,8,7
939000,12,9
939050,12,9
