CreateTime,Duration,MaxWaitingTime
922681,4,13
922686,6,18
922690,5,16
922695,6,18
922700,4,12
922706,6,18
922712,4,12
922718,4,12
922725,5,15
922731,5,15
922737,5,15
922743,5,16
922750,6,17
922755,4,13
922760,4,13
922765,5,16
922770,5,14
922775,6,18
922780,6,17
922785,6,17
922790,6,17
922795,5,15
922800,5,16
922812,6,18
922825,5,15
922837,5,16
922850,4,14
922858,4,14
922866,4,12
922875,5,15
922883,4,14
922891,6,17
922899,6,17
922900,5,14
922905,6,17
922910,4,13
922915,4,12
922920,6,17
922925,5,16
922930,6,18
922935,5,14
922940,5,16
922945,5,15
922950,4,13
922955,4,12
922961,6,17
922966,4,12
922972,4,12
922977,5,15
922983,6,17
922988,4,13
922994,6,18
923000,6,16
923006,6,18
923012,6,18
923018,6,16
923025,4,14
923031,6,16
923037,5,14
923043,5,14
923050,5,15
923053,6,17
923057,6,18
923061,4,12
923065,4,13
923069,6,17
923073,6,17
923076,5,15
923080,5,15
923084,4,12
923088,5,16
923092,5,16
923096,5,14
923099,6,17
923100,5,14
923105,4,12
923111,4,12
923116,5,15
923122,6,17
923127,6,17
923133,5,15
923138,4,14
923144,6,18
923150,4,14
923155,4,14
923160,5,14
923165,4,12
923170,6,18
923175,5,14
923180,4,12
923185,6,17
923190,5,14
923195,4,14
923200,4,13
923204,5,14
923208,5,16
923212,6,16
923216,5,15
923220,6,18
923224,5,14
923229,6,18
923233,5,16
923237,5,16
923241,5,14
923245,4,12
923250,5,16
923255,5,16
923261,6,18
923266,5,15
923272,6,18
923277,5,16
923283,6,17
923288,6,18
923294,6,16
923300,6,17
923305,4,13
923310,6,17
923315,5,16
923320,6,17
923325,6,18
923330,6,17
923335,6,18
923340,4,12
923345,5,14
923350,4,13
923354,4,13
923359,4,13
923363,4,12
923368,5,14
923372,6,17
923377,5,15
923381,5,16
923386,5,16
923390,5,15
923395,6,17
923400,6,18
923407,6,17
923414,5,15
923421,4,13
923428,6,16
923435,6,17
923442,4,12
923450,5,15
923457,5,15
923464,5,15
923471,6,18
923478,5,15
923485,5,16
923492,5,15
923500,4,13
923506,6,17
923512,4,12
923518,6,16
923525,6,18
923531,5,16
923537,6,18
923543,5,15
923550,4,13
923555,4,13
923560,6,18
923565,5,14
923570,5,15
923575,5,15
923580,6,17
923585,5,15
923590,4,12
923595,4,13
923600,5,14
923607,6,18
923614,6,17
923621,5,15
923628,5,14
923635,5,14
923642,4,12
923650,4,13
923657,5,16
923664,5,15
923671,5,16
923678,6,18
923685,4,13
923692,6,16
923700,5,16
923707,6,16
923714,4,13
923721,6,18
923728,5,14
923735,6,18
923742,5,16
923750,6,18
923754,6,17
923759,5,15
923763,5,15
923768,4,13
923772,4,13
923777,5,14
923781,4,13
923786,5,16
923790,6,17
923795,4,12
923800,5,14
923806,6,16
923812,4,12
923818,6,17
923825,5,16
923831,5,16
923837,5,14
923843,5,16
923850,5,16
923860,6,17
923870,6,18
923880,5,15
923890,6,17
923900,4,13
923906,6,18
923912,4,13
923918,6,16
923925,6,17
923931,4,14
923937,6,17
923943,4,12
923950,4,13
923957,5,16
923964,5,15
923971,4,12
923978,4,13
923985,6,18
923992,4,12
924000,4,13
924006,6,17
924012,6,18
924018,4,12
924025,6,17
924031,5,16
924037,5,15
924043,5,15
924050,5,15
924056,6,17
924062,4,12
924068,5,15
924075,5,16
924081,6,17
924087,4,14
924093,6,17
924100,6,18
924107,5,14
924114,6,17
924121,4,13
924128,4,14
924135,4,12
924142,5,16
924150,5,14
924155,4,13
924161,6,18
924166,6,18
924172,4,13
924177,4,12
924183,5,16
924188,6,17
924194,5,14
924200,6,16
924205,4,14
924211,5,15
924216,6,17
924222,6,17
924227,6,18
924233,6,17
924238,4,13
924244,6,16
924250,5,14
924253,6,16
924257,6,17
924261,6,17
924265,6,17
924269,4,12
924273,4,14
924276,6,17
924280,6,17
924284,5,15
924288,6,16
924292,5,15
924296,6,17
924299,6,17
924300,4,12
924304,4,12
924309,5,15
924313,6,17
924318,6,17
924322,5,16
924327,5,14
924331,5,15
924336,6,18
924340,4,12
924345,6,16
924350,6,18
924355,4,14
924360,4,13
924365,5,15
924370,6,18
924375,4,12
924380,5,16
924385,5,15
924390,5,15
924395,6,18
924400,5,14
924404,6,17
924409,5,16
924413,5,15
924418,6,18
924422,6,16
924427,5,14
924431,4,13
924436,4,12
924440,4,12
924445,6,17
924450,6,18
924455,5,15
924461,5,14
924466,6,16
924472,4,14
924477,4,12
924483,6,18
924488,5,15
924494,5,14
924500,6,18
924505,6,16
924511,6,17
924516,4,12
924522,6,18
924527,6,17
924533,4,12
924538,4,14
924544,6,18
924550,5,15
924554,4,12
924559,6,18
924563,4,13
924568,6,18
924572,6,17
924577,4,14
924581,6,18
924586,4,14
924590,6,18
924595,6,18
924600,6,18
924605,4,13
924611,6,18
924616,4,12
924622,6,18
924627,6,18
924633,6,17
924638,6,18
924644,6,17
924650,5,16
924655,6,18
924661,5,16
924666,6,18
924672,4,13
924677,6,18
924683,5,16
924688,4,12
924694,5,16
924700,5,16
924706,4,12
924712,5,16
924718,4,12
924725,4,14
924731,5,15
924737,6,18
924743,6,17
924750,6,17
924760,5,16
924770,5,15
924780,5,14
924790,5,15
924800,6,17
924808,4,12
924816,5,16
924825,5,14
924833,5,16
924841,6,17
924849,6,17
924850,4,12
924854,6,18
924858,4,12
924862,4,12
924866,5,15
924870,4,13
924874,5,15
924879,5,15
924883,6,18
924887,6,18
924891,6,18
924895,4,12
924900,4,14
924905,4,13
924910,6,16
924915,6,17
924920,4,14
924925,6,18
924930,6,18
924935,5,14
924940,4,12
924945,4,12
924950,4,13
924956,4,12
924962,5,14
924968,5,15
924975,4,13
924981,4,13
924987,5,15
924993,5,14
925000,6,18
925005,4,14
925011,6,18
925016,4,14
925022,5,15
925027,6,16
925033,6,18
925038,5,15
925044,5,16
925050,4,12
925057,6,18
925064,5,15
925071,6,17
925078,6,17
925085,6,17
925092,5,14
925100,4,12
925105,4,13
925111,4,12
925116,4,13
925122,4,14
925127,5,14
925133,6,16
925138,5,14
925144,5,16
925150,4,12
925154,6,17
925159,6,18
925163,6,17
925168,4,12
925172,4,12
925177,5,14
925181,4,12
925186,5,16
925190,4,12
925195,5,16
925200,4,13
925205,6,18
925210,6,17
925215,4,12
925220,6,17
925225,6,17
925230,5,14
925235,6,18
925240,5,15
925245,5,16
925250,4,14
925255,4,14
925260,5,14
925265,6,18
925270,5,14
925275,6,18
925280,4,12
925285,4,13
925290,4,12
925295,5,15
925300,5,16
925306,5,15
925312,5,16
925318,5,15
925325,6,18
925331,4,12
925337,6,16
925343,5,15
925350,6,18
925355,5,15
925360,5,15
925365,4,13
925370,6,17
925375,4,12
925380,4,13
925385,4,12
925390,5,14
925395,4,12
925400,5,15
925406,5,15
925412,4,12
925418,6,17
925425,6,18
925431,4,12
925437,6,17
925443,5,15
925450,5,15
925460,6,18
925470,5,16
925480,4,12
925490,5,14
925500,6,17
925504,5,16
925509,5,16
925513,4,12
925518,6,17
925522,5,14
925527,5,14
925531,4,12
925536,6,17
925540,4,12
925545,6,17
925550,6,18
925560,6,18
925570,4,13
925580,4,12
925590,5,15
925600,4,14
925605,6,17
925610,4,14
925615,5,16
925620,6,18
925625,6,17
925630,5,15
925635,5,14
925640,6,17
925645,5,16
925650,5,16
925657,6,16
925664,5,14
925671,5,15
925678,6,17
925685,6,18
925692,6,18
925700,4,13
925705,5,16
925710,5,16
925715,4,13
925720,4,12
925725,5,14
925730,6,17
925735,6,18
925740,6,18
925745,5,16
925750,5,14
925755,4,14
925760,6,18
925765,6,18
925770,6,18
925775,5,16
925780,6,18
925785,4,13
925790,4,13
925795,4,14
925800,5,15
925804,5,14
925809,4,12
925813,4,12
925818,4,13
925822,4,14
925827,4,12
925831,6,17
925836,6,16
925840,6,17
925845,4,14
925850,4,14
925860,6,17
925870,6,18
925880,6,17
925890,5,15
925900,5,15
925908,4,14
925916,4,13
925925,4,14
925933,5,16
925941,5,16
925949,6,18
925950,4,13
925955,4,12
925960,4,12
925965,6,17
925970,5,16
925975,6,17
925980,4,12
925985,5,14
925990,4,13
925995,5,16
926000,5,16
926004,5,14
926008,6,17
926012,5,16
926016,5,15
926020,6,18
926024,6,16
926029,4,14
926033,4,12
926037,4,13
926041,4,13
926045,5,14
926050,4,12
926056,5,15
926062,6,18
926068,4,13
926075,5,14
926081,4,12
926087,5,16
926093,4,12
926100,6,17
926104,6,17
926109,6,17
926113,5,14
926118,6,17
926122,6,18
926127,4,12
926131,5,15
926136,5,15
926140,6,18
926145,5,16
926150,5,14
926156,4,12
926162,5,16
926168,4,13
926175,5,16
926181,6,18
926187,6,18
926193,6,18
926200,5,14
926205,5,15
926210,4,12
926215,5,15
926220,5,14
926225,6,17
926230,6,17
926235,4,12
926240,5,16
926245,6,17
926250,5,14
926255,5,14
926260,6,18
926265,6,17
926270,4,13
926275,6,17
926280,6,18
926285,5,15
926290,5,14
926295,6,17
926300,5,16
926306,6,17
926312,4,13
926318,6,17
926325,4,12
926331,6,16
926337,6,17
926343,4,13
926350,5,15
926354,4,13
926359,5,14
926363,4,14
926368,5,15
926372,4,13
926377,4,14
926381,5,15
926386,6,17
926390,4,13
926395,5,15
926400,5,16
926405,4,12
926411,6,18
926416,5,15
926422,6,17
926427,4,12
926433,5,16
926438,5,16
926444,6,16
926450,6,17
926457,6,17
926464,4,14
926471,4,12
926478,5,16
926485,4,12
926492,4,14
926500,5,15
926505,5,14
926510,4,13
926515,5,15
926520,6,16
926525,4,12
926530,5,15
926535,5,15
926540,5,15
926545,5,14
926550,4,12
926555,6,18
926560,6,17
926565,5,14
926570,6,17
926575,4,12
926580,6,17
926585,4,12
926590,6,17
926595,6,17
926600,5,16
926605,5,14
926611,5,14
926616,6,17
926622,5,14
926627,4,12
926633,4,12
926638,5,14
926644,5,16
926650,6,18
926655,5,14
926660,6,17
926665,4,14
926670,6,18
926675,6,17
926680,4,12
926685,5,16
926690,5,16
926695,6,17
926700,5,16
926708,5,15
926716,5,14
926725,6,18
926733,5,14
926741,4,12
926749,5,16
926750,6,18
926755,4,13
926761,4,12
926766,6,17
926772,5,16
926777,4,12
926783,6,17
926788,5,14
926794,6,16
926800,4,12
926804,4,12
926808,5,15
926812,4,12
926816,5,16
926820,6,18
926824,4,12
926829,6,18
926833,5,16
926837,4,12
926841,4,14
926845,5,16
926850,6,18
926858,5,16
926866,6,16
926875,5,15
926883,4,12
926891,4,13
926899,4,12
926900,4,13
926904,4,13
926909,5,14
926913,4,12
926918,6,17
926922,6,17
926927,4,13
926931,6,18
926936,5,14
926940,6,18
926945,4,14
926950,5,14
926955,6,18
926960,6,18
926965,4,13
926970,6,16
926975,4,12
926980,4,12
926985,5,15
926990,4,13
926995,6,17
927000,5,14
927003,5,15
927007,5,14
927011,4,14
927015,6,16
927019,4,12
927023,6,18
927026,5,16
927030,5,14
927034,4,13
927038,5,15
927042,6,17
927046,6,17
927049,4,12
927050,5,14
927055,6,16
927060,6,18
927065,6,17
927070,5,14
927075,5,15
927080,4,12
927085,6,17
927090,4,12
927095,4,14
927100,6,17
927105,5,15
927110,6,17
927115,6,16
927120,6,18
927125,5,16
927130,5,14
927135,5,16
927140,4,12
927145,5,14
927150,6,18
927155,6,17
927160,6,18
927165,6,17
927170,4,12
927175,6,17
927180,4,13
927185,4,13
927190,6,18
927195,5,16
927200,6,17
927205,5,15
927211,4,12
927216,6,17
927222,6,17
927227,6,18
927233,4,12
927238,5,14
927244,4,12
927250,6,16
927257,6,17
927264,5,15
927271,5,14
927278,4,12
927285,5,15
927292,4,13
927300,4,13
927305,4,14
927310,6,16
927315,6,17
927320,6,18
927325,6,18
927330,6,16
927335,5,14
927340,4,13
927345,5,16
927350,6,16
927358,4,13
927366,6,17
927375,5,16
927383,4,14
927391,6,17
927399,6,17
927400,5,15
927405,5,15
927410,4,13
927415,4,14
927420,6,18
927425,6,18
927430,6,18
927435,5,16
927440,4,12
927445,5,15
927450,5,14
927456,5,16
927462,5,14
927468,5,14
927475,6,18
927481,4,13
927487,6,17
927493,5,15
927500,6,18
927503,5,15
927507,4,13
927510,6,16
927514,6,18
927517,6,18
927521,6,17
927525,5,15
927528,4,13
927532,4,13
927535,6,17
927539,5,16
927542,5,15
927546,5,14
927550,6,18
927558,6,16
927566,6,18
927575,5,16
927583,5,14
927591,6,18
927599,4,14
927600,5,14
927606,6,17
927612,4,13
927618,6,18
927625,5,14
927631,5,14
927637,6,17
927643,6,17
927650,4,13
927654,6,17
927659,4,12
927663,6,18
927668,4,12
927672,5,14
927677,4,13
927681,5,16
927686,6,17
927690,5,15
927695,4,14
927700,5,15
927703,5,14
927707,6,17
927711,6,16
927715,6,17
927719,5,14
927723,6,18
927726,6,18
927730,6,16
927734,6,16
927738,5,15
927742,4,13
927746,6,17
927749,6,17
927750,4,13
927760,5,15
927770,6,17
927780,4,12
927790,6,17
927800,5,15
927806,5,15
927812,4,12
927818,6,17
927825,6,18
927831,5,14
927837,6,16
927843,6,16
927850,5,14
927858,6,18
927866,6,16
927875,4,12
927883,4,12
927891,4,12
927899,4,12
927900,5,14
927905,6,18
927911,5,16
927916,4,12
927922,5,14
927927,5,15
927933,5,15
927938,5,14
927944,4,12
927950,4,12
927955,5,16
927961,5,16
927966,5,14
927972,4,12
927977,6,18
927983,6,18
927988,5,15
927994,5,15
928000,4,12
928006,6,18
928012,6,17
928018,5,15
928025,5,16
928031,6,17
928037,4,13
928043,4,12
928050,6,16
928058,5,15
928066,6,18
928075,4,12
928083,5,16
928091,5,15
928099,4,12
928100,5,16
928110,5,15
928120,4,13
928130,6,18
928140,6,16
928150,5,16
928155,4,13
928161,4,12
928166,4,12
928172,4,12
928177,5,16
928183,4,14
928188,6,17
928194,5,14
928200,5,16
928204,5,14
928208,4,12
928212,4,13
928216,5,15
928220,4,12
928224,4,13
928229,5,14
928233,6,18
928237,4,13
928241,6,18
928245,6,17
928250,5,14
928255,6,17
928261,6,18
928266,5,14
928272,4,12
928277,5,15
928283,4,13
928288,5,15
928294,6,16
928300,5,16
928304,6,17
928309,4,12
928313,6,17
928318,6,18
928322,6,17
928327,6,18
928331,5,16
928336,5,15
928340,4,12
928345,5,15
928350,5,15
928360,6,16
928370,4,12
928380,4,12
928390,6,18
928400,6,17
928404,4,13
928409,5,15
928413,6,18
928418,4,14
928422,5,15
928427,6,18
928431,4,12
928436,6,18
928440,4,14
928445,5,15
928450,4,13
928455,6,17
928461,4,12
928466,4,13
928472,4,12
928477,4,13
928483,5,16
928488,6,18
928494,5,16
928500,4,12
928504,5,14
928509,5,16
928513,4,13
928518,4,14
928522,6,16
928527,5,15
928531,4,13
928536,5,14
928540,4,14
928545,5,16
928550,6,16
928557,6,17
928564,5,15
928571,4,13
928578,4,13
928585,6,17
928592,5,16
928600,5,14
928606,4,12
928612,6,18
928618,4,12
928625,6,18
928631,5,16
928637,4,13
928643,5,16
928650,6,18
928654,5,15
928659,6,18
928663,5,14
928668,4,13
928672,4,12
928677,4,13
928681,5,15
928686,6,18
928690,5,15
928695,5,16
928700,4,13
928705,5,16
928710,5,16
928715,4,12
928720,6,16
928725,5,16
928730,5,16
928735,6,16
928740,6,17
928745,5,15
928750,4,13
928756,6,18
928762,6,18
928768,5,14
928775,5,16
928781,4,13
928787,6,17
928793,6,17
928800,6,18
928805,5,15
928811,6,18
928816,6,18
928822,5,16
928827,6,17
928833,4,12
928838,5,14
928844,4,12
928850,4,12
928854,5,16
928858,5,15
928862,4,13
928866,6,16
928870,6,16
928874,5,16
928879,5,15
928883,6,18
928887,6,17
928891,4,12
928895,4,13
928900,5,14
928905,4,14
928911,6,18
928916,5,15
928922,4,13
928927,6,17
928933,5,15
928938,6,18
928944,6,18
928950,6,16
928955,6,17
928961,4,14
928966,6,17
928972,6,18
928977,4,12
928983,5,16
928988,4,13
928994,6,18
929000,6,17
929003,4,12
929007,4,14
929010,5,16
929014,5,15
929017,4,12
929021,4,13
929025,4,13
929028,5,15
929032,4,13
929035,4,13
929039,6,18
929042,5,16
929046,5,15
929050,6,17
929054,5,16
929059,5,15
929063,4,12
929068,4,12
929072,5,15
929077,5,15
929081,4,12
929086,5,15
929090,5,14
929095,4,12
929100,4,14
929105,6,17
929111,4,13
929116,5,15
929122,6,17
929127,5,16
929133,4,12
929138,4,14
929144,6,18
929150,6,18
929155,6,18
929161,6,18
929166,6,17
929172,6,17
929177,6,17
929183,4,13
929188,6,18
929194,4,13
929200,5,14
929203,6,16
929207,4,12
929210,4,12
929214,5,14
929217,5,15
929221,4,13
929225,4,14
929228,6,18
929232,5,15
929235,6,17
929239,5,15
929242,6,17
929246,5,16
929250,6,18
929255,5,16
929260,4,13
929265,4,14
929270,4,12
929275,6,17
929280,6,17
929285,5,15
929290,4,13
929295,5,16
929300,5,16
929312,5,15
929325,6,18
929337,6,16
929350,6,17
929355,5,14
929361,4,13
929366,4,13
929372,5,15
929377,6,17
929383,4,12
929388,6,16
929394,6,18
929400,4,13
929405,5,15
929410,6,17
929415,4,13
929420,5,15
929425,6,17
929430,5,15
929435,5,15
929440,5,15
929445,4,12
929450,5,14
929454,6,18
929459,4,13
929463,5,15
929468,5,15
929472,4,13
929477,4,13
929481,5,15
929486,6,17
929490,5,15
929495,5,15
929500,5,15
929503,6,17
929507,5,16
929511,5,15
929515,5,15
929519,5,15
929523,4,13
929526,5,15
929530,4,12
929534,6,18
929538,5,15
929542,4,13
929546,6,16
929549,6,18
929550,6,17
929555,4,14
929560,5,15
929565,4,13
929570,6,17
929575,5,16
929580,4,12
929585,4,13
929590,5,14
929595,5,15
929600,6,17
929606,5,16
929612,6,17
929618,6,17
929625,4,12
929631,5,14
929637,4,14
929643,4,13
929650,4,13
929655,5,14
929661,6,17
929666,5,16
929672,4,13
929677,6,17
929683,6,18
929688,4,13
929694,4,14
929700,6,18
929704,5,14
929708,4,13
929712,6,17
929716,6,17
929720,5,15
929724,5,15
929729,6,16
929733,6,18
929737,6,16
929741,4,13
929745,4,12
929750,6,18
929755,5,15
929761,4,14
929766,5,15
929772,4,12
929777,6,17
929783,6,18
929788,6,16
929794,5,15
929800,5,15
929805,6,16
929811,5,16
929816,4,13
929822,4,12
929827,5,14
929833,4,13
929838,4,13
929844,4,13
929850,6,16
929855,4,13
929861,5,15
929866,5,14
929872,4,12
929877,6,17
929883,4,13
929888,6,17
929894,6,18
929900,4,12
929905,4,13
929911,4,12
929916,4,12
929922,5,16
929927,4,12
929933,4,13
929938,4,14
929944,6,17
929950,5,15
929955,4,13
929961,4,12
929966,4,12
929972,4,12
929977,5,15
929983,6,17
929988,5,15
929994,6,17
930000,5,15
930005,5,16
930011,6,17
930016,4,12
930022,4,14
930027,5,15
930033,6,17
930038,6,18
930044,6,18
930050,5,16
930054,5,15
930059,5,15
930063,5,15
930068,4,13
930072,4,14
930077,6,17
930081,6,18
930086,5,15
930090,5,15
930095,5,15
930100,4,12
930108,5,16
930116,4,12
930125,6,17
930133,5,15
930141,6,17
930149,4,12
930150,4,12
930154,5,16
930158,4,13
930162,6,18
930166,5,16
930170,5,16
930174,4,12
930179,6,17
930183,4,12
930187,4,13
930191,6,18
930195,6,18
930200,5,15
930204,4,14
930209,6,16
930213,4,12
930218,5,15
930222,6,17
930227,5,14
930231,6,18
930236,6,18
930240,6,17
930245,4,14
930250,4,12
930256,4,12
930262,4,13
930268,4,12
930275,6,16
930281,6,18
930287,5,15
930293,6,18
930300,5,16
930306,5,15
930312,5,14
930318,6,17
930325,4,14
930331,6,17
930337,5,16
930343,6,18
930350,6,17
930355,5,15
930361,5,15
930366,4,13
930372,5,15
930377,6,18
930383,5,15
930388,6,18
930394,4,12
930400,5,14
930405,5,15
930411,5,15
930416,6,18
930422,4,12
930427,6,17
930433,4,13
930438,4,13
930444,4,14
930450,4,12
930455,6,17
930460,4,14
930465,5,16
930470,4,14
930475,6,17
930480,5,16
930485,4,13
930490,5,14
930495,5,14
930500,4,13
930508,5,16
930516,5,14
930525,5,14
930533,6,18
930541,6,17
930549,5,16
930550,5,14
930560,5,14
930570,5,16
930580,6,17
930590,4,13
930600,5,16
930604,4,14
930609,6,18
930613,5,14
930618,5,14
930622,6,18
930627,4,12
930631,5,15
930636,6,17
930640,4,13
930645,5,15
930650,4,12
930656,5,16
930662,6,17
930668,5,16
930675,4,13
930681,4,13
930687,6,16
930693,5,15
930700,4,13
930705,5,15
930711,4,12
930716,6,17
930722,5,15
930727,4,12
930733,4,13
930738,5,16
930744,4,12
930750,5,15
930758,5,14
930766,6,17
930775,5,15
930783,5,15
930791,6,18
930799,4,13
930800,4,12
930806,6,17
930812,6,18
930818,5,15
930825,5,16
930831,4,13
930837,6,18
930843,5,16
930850,6,18
930857,4,12
930864,4,14
930871,6,17
930878,4,12
930885,4,13
930892,5,14
930900,4,13
930906,6,16
930912,4,12
930918,6,16
930925,6,16
930931,5,15
930937,5,15
930943,5,14
930950,4,14
930954,4,13
930959,5,14
930963,6,18
930968,6,18
930972,5,14
930977,5,14
930981,6,18
930986,5,15
930990,6,17
930995,5,16
931000,5,16
931010,5,15
931020,4,13
931030,4,13
931040,6,18
931050,6,18
931057,5,16
931064,5,15
931071,6,17
931078,5,15
931085,6,16
931092,5,15
931100,5,15
931105,6,18
931110,4,13
931115,4,13
931120,4,12
931125,5,15
931130,6,17
931135,4,13
931140,6,16
931145,5,15
931150,5,14
931155,5,16
931161,4,13
931166,4,14
931172,5,14
931177,4,12
931183,4,13
931188,5,16
931194,4,12
931200,6,17
931210,6,18
931220,5,15
931230,5,16
931240,6,18
931250,6,18
931257,5,15
931264,4,13
931271,6,17
931278,4,12
931285,4,12
931292,6,16
931300,6,18
931305,5,16
931311,6,17
931316,6,17
931322,6,18
931327,6,16
931333,4,12
931338,4,13
931344,5,15
931350,6,17
931354,5,15
931359,6,18
931363,4,12
931368,4,12
931372,5,16
931377,6,18
931381,5,16
931386,5,15
931390,5,16
931395,4,13
931400,4,13
931407,5,14
931414,6,18
931421,5,15
931428,4,12
931435,4,14
931442,4,13
931450,5,14
931454,5,16
931459,4,13
931463,4,12
931468,4,12
931472,5,16
931477,6,17
931481,5,15
931486,6,18
931490,5,15
931495,5,15
931500,5,15
931505,4,14
931510,4,13
931515,5,14
931520,5,15
931525,4,12
931530,5,15
931535,5,15
931540,5,15
931545,6,17
931550,4,13
931555,5,15
931560,5,16
931565,4,13
931570,5,15
931575,6,17
931580,5,15
931585,5,15
931590,6,17
931595,4,13
931600,6,16
931604,5,16
931608,5,15
931612,6,17
931616,5,16
931620,4,13
931624,6,16
931629,5,14
931633,4,14
931637,4,13
931641,6,16
931645,5,16
931650,5,14
931655,4,12
931661,4,12
931666,4,13
931672,4,12
931677,6,17
931683,6,18
931688,6,18
931694,4,12
931700,5,16
931703,6,17
931707,5,15
931710,4,12
931714,4,12
931717,5,16
931721,6,17
931725,5,16
931728,6,17
931732,4,14
931735,6,18
931739,4,13
931742,4,14
931746,6,17
931750,6,17
931756,6,18
931762,5,14
931768,6,16
931775,4,14
931781,5,14
931787,4,12
931793,4,13
931800,4,13
931805,4,12
931810,5,16
931815,4,13
931820,5,15
931825,4,12
931830,4,13
931835,6,17
931840,5,16
931845,5,16
931850,6,18
931855,4,13
931861,4,12
931866,6,17
931872,6,18
931877,6,16
931883,5,15
931888,5,16
931894,6,17
931900,6,17
931904,5,15
931908,6,18
931912,6,17
931916,5,14
931920,4,12
931924,4,14
931929,4,14
931933,5,14
931937,5,16
931941,4,13
931945,5,15
931950,5,15
931956,6,18
931962,5,15
931968,5,15
931975,5,14
931981,5,15
931987,6,18
931993,4,12
932000,6,17
932005,5,14
932011,6,18
932016,5,16
932022,5,14
932027,5,14
932033,4,12
932038,6,17
932044,6,18
932050,6,18
932057,6,17
932064,4,13
932071,5,16
932078,5,15
932085,4,14
932092,5,16
932100,4,14
932107,5,14
932114,4,13
932121,4,12
932128,4,13
932135,6,17
932142,6,17
932150,4,13
932155,5,15
932161,4,12
932166,4,14
932172,4,13
932177,5,16
932183,4,14
932188,5,16
932194,4,13
932200,5,16
932206,5,15
932212,4,12
932218,5,14
932225,5,15
932231,5,14
932237,5,14
932243,4,12
932250,6,18
932255,5,16
932261,4,14
932266,5,15
932272,6,18
932277,6,18
932283,6,18
932288,4,12
932294,5,16
932300,6,17
932304,4,13
932308,6,18
932312,5,14
932316,6,17
932320,6,18
932324,6,18
