CreateTime,Duration,MaxWaitingTime
874400,36,4
874450,33,4
874600,46,6
874650,32,4
874700,38,5
874800,35,4
874850,34,4
874900,36,4
874925,45,6
874950,47,6
875000,44,6
875050,43,6
875075,35,4
875150,38,5
875250,39,5
875300,35,4
875325,40,5
875350,46,6
875375,42,5
875400,33,4
875450,45,6
875475,45,6
875500,38,5
875550,42,5
875600,33,4
875650,37,4
875700,36,4
875725,37,4
875800,41,5
875850,33,4
875875,32,4
875900,44,6
876000,38,5
876050,44,6
876100,39,5
876150,35,4
876200,39,5
876225,35,4
876250,47,6
876300,44,6
876350,37,4
876400,45,6
876425,34,4
876450,48,6
876600,32,4
876650,34,4
876675,36,4
876700,44,6
876725,35,4
876750,36,4
876800,37,4
876850,47,6
876900,38,5
876925,38,5
876950,47,6
877000,40,5
877025,44,6
877100,35,4
877250,48,6
877300,32,4
877325,48,6
877350,46,6
877450,43,6
877475,43,6
877500,47,6
877550,32,4
877600,37,4
877800,39,5
877850,47,6
877875,36,4
877900,44,6
877950,37,4
877975,48,6
878000,46,6
878025,45,6
878050,32,4
878075,42,5
878100,39,5
878150,42,5
878175,48,6
878300,33,4
878325,40,5
878350,33,4
878375,37,4
878400,44,6
878425,34,4
878550,37,4
878600,48,6
878625,46,6
878650,48,6
878700,39,5
878800,35,4
878900,35,4
879050,46,6
879100,45,6
879125,40,5
879150,33,4
879200,40,5
879225,33,4
879400,32,4
879425,45,6
879450,45,6
879475,46,6
879500,47,6
879650,40,5
879675,32,4
879750,48,6
879800,41,5
879850,42,5
879900,47,6
879950,46,6
880000,37,4
880050,42,5
880150,32,4
880250,48,6
880350,39,5
880375,44,6
880450,37,5
880475,47,6
880550,44,6
880600,43,6
880700,37,4
880800,42,5
880850,47,6
881000,46,6
881050,41,5
881075,33,4
881150,33,4
881200,33,4
881250,36,4
881350,47,6
881500,34,4
881550,37,5
881600,41,5
881650,34,4
881700,36,4
881800,43,5
881850,34,4
881950,46,6
881975,44,6
882000,34,4
882025,45,6
882050,38,5
882100,48,6
882125,33,4
882150,34,4
882175,41,5
882250,35,4
882275,46,6
882400,37,5
882450,44,6
882550,45,6
882575,41,5
882600,37,4
882625,37,5
882700,40,5
882750,34,4
882800,47,6
882900,33,4
883050,47,6
883100,47,6
883150,46,6
883175,39,5
883250,37,4
883300,48,6
883350,44,6
883400,48,6
883450,33,4
883475,47,6
883650,43,6
883700,45,6
883750,42,5
883800,40,5
883825,34,4
883900,42,5
883950,46,6
884000,47,6
884100,43,6
884150,46,6
884300,43,6
884400,32,4
884450,47,6
884500,35,4
884600,44,6
884650,41,5
884700,34,4
884800,41,5
884850,32,4
885050,35,4
885100,42,5
885200,33,4
885225,44,6
885300,32,4
885350,47,6
885400,46,6
885450,36,4
885550,37,4
885600,32,4
885650,48,6
885675,38,5
885700,35,4
885750,40,5
885800,36,4
885825,34,4
885850,41,5
885900,34,4
886000,36,4
886100,38,5
886200,43,6
886250,39,5
886300,41,5
886350,40,5
886400,33,4
886450,38,5
886475,47,6
886550,32,4
886600,43,5
886700,44,6
886750,45,6
886850,46,6
886900,34,4
886950,47,6
887050,46,6
887100,36,4
887150,41,5
887200,32,4
887300,41,5
887350,41,5
887500,37,5
887550,37,4
887600,41,5
887625,47,6
887650,43,6
887700,39,5
887850,40,5
887900,41,5
887950,42,5
888000,32,4
888025,34,4
888050,38,5
888100,46,6
888200,35,4
888225,38,5
888250,45,6
888275,32,4
888350,42,5
888400,43,6
888425,42,5
888450,32,4
888475,45,6
888500,42,5
888525,42,5
888550,36,4
888600,34,4
888650,35,4
888700,36,4
888725,43,5
888750,48,6
888900,42,5
888950,41,5
888975,42,5
889150,44,6
889175,33,4
889200,38,5
889250,47,6
889275,43,6
889300,45,6
889350,42,5
889375,47,6
889400,38,5
889425,38,5
889450,42,5
889600,41,5
889625,38,5
889650,48,6
889675,48,6
889700,41,5
889750,33,4
889800,36,4
889850,48,6
889875,37,5
889900,47,6
889950,40,5
890000,40,5
890025,43,6
890050,48,6
890075,42,5
890100,41,5
890200,36,4
890300,36,4
890350,46,6
890400,42,5
890425,39,5
890450,42,5
890500,45,6
890525,34,4
890550,34,4
890700,48,6
890750,46,6
890800,37,5
890825,46,6
890850,33,4
890900,44,6
890950,43,6
891000,39,5
891050,32,4
891100,32,4
891150,46,6
891175,34,4
891200,36,4
891225,44,6
891250,42,5
891300,44,6
891350,42,5
891375,35,4
891400,43,6
891450,35,4
891475,41,5
891500,43,6
891600,48,6
891800,32,4
891825,36,4
891850,38,5
891950,42,5
891975,40,5
892050,45,6
892100,34,4
892125,47,6
892150,42,5
892175,46,6
892250,46,6
892300,41,5
892350,35,4
892400,47,6
892450,34,4
892500,36,4
892525,34,4
892550,45,6
892600,33,4
892650,42,5
892700,47,6
892750,45,6
892800,38,5
892850,48,6
892900,40,5
892950,36,4
893000,46,6
893050,46,6
893075,39,5
893350,34,4
893400,47,6
893450,41,5
893550,36,4
893600,47,6
893650,37,4
893675,42,5
893750,43,6
893850,33,4
893875,35,4
893950,42,5
893975,47,6
894050,34,4
894100,36,4
894125,37,5
894200,38,5
894250,34,4
894300,38,5
894350,45,6
894400,40,5
894450,47,6
894500,40,5
894600,39,5
894650,39,5
894700,33,4
894725,33,4
894750,36,4
894800,46,6
894850,38,5
894900,34,4
894925,35,4
895000,47,6
895050,37,4
895075,40,5
895150,40,5
895175,47,6
895200,36,4
895225,36,4
895250,37,4
895275,42,5
895350,41,5
895375,41,5
895400,33,4
895425,41,5
895450,40,5
895500,44,6
895550,44,6
895650,41,5
895700,32,4
895800,41,5
895850,38,5
896000,46,6
896050,32,4
896150,37,4
896200,40,5
896300,42,5
896400,40,5
896450,34,4
896500,35,4
896550,45,6
896575,33,4
896600,44,6
896700,37,4
896950,48,6
897050,32,4
897075,44,6
897150,41,5
897200,43,6
897225,44,6
897250,39,5
897300,34,4
897350,46,6
897500,33,4
897525,35,4
897550,48,6
897575,38,5
897600,39,5
897650,46,6
897675,48,6
897700,37,4
897750,37,5
897775,43,6
897850,45,6
897875,46,6
897900,44,6
898050,37,4
898150,46,6
898200,48,6
898300,48,6
898400,46,6
898450,38,5
898500,34,4
898525,33,4
898600,40,5
898650,41,5
898675,45,6
898750,36,4
898775,33,4
898800,41,5
898850,44,6
898875,35,4
899000,33,4
899050,45,6
899200,41,5
899250,39,5
899275,40,5
899300,45,6
899400,46,6
899450,38,5
899475,34,4
899550,35,4
899650,43,6
899700,34,4
899750,47,6
899775,39,5
899800,38,5
899825,47,6
899850,39,5
899900,35,4
899950,43,6
900100,46,6
900125,41,5
900150,43,6
900200,47,6
900250,33,4
900350,32,4
900375,45,6
900400,41,5
900450,43,6
900500,34,4
900550,33,4
900575,37,5
900600,36,4
900650,35,4
900675,34,4
900750,36,4
900800,46,6
900850,36,4
900900,38,5
901050,36,4
901150,41,5
901250,32,4
901300,42,5
901325,45,6
901400,43,5
901550,43,6
901600,48,6
901625,34,4
901650,32,4
901700,34,4
901725,47,6
901850,45,6
901900,46,6
901950,47,6
902050,47,6
902100,42,5
902250,38,5
902275,47,6
902300,40,5
902350,39,5
902450,43,6
902650,35,4
902750,34,4
902800,36,4
902850,33,4
902950,46,6
903050,39,5
903100,48,6
903150,45,6
903200,35,4
903250,41,5
903275,43,6
903350,33,4
903400,48,6
903450,34,4
903500,46,6
903550,48,6
903650,47,6
903700,36,4
903725,38,5
903800,32,4
903850,43,5
903875,41,5
903900,41,5
903925,35,4
903950,36,4
903975,40,5
904000,38,5
904025,37,4
904050,40,5
904100,47,6
904200,48,6
904225,44,6
904250,48,6
904275,42,5
904300,37,5
904350,46,6
904375,38,5
904400,44,6
904450,45,6
904500,36,4
904550,48,6
904575,38,5
904600,46,6
904650,42,5
904675,36,4
904700,44,6
904800,47,6
904825,44,6
905000,33,4
905150,42,5
905200,40,5
905225,43,5
905300,34,4
905350,38,5
905450,32,4
905500,43,5
905600,42,5
905650,32,4
905700,46,6
905750,38,5
905800,32,4
905850,43,6
905950,36,4
905975,36,4
906100,41,5
906200,48,6
906300,33,4
906350,38,5
906375,45,6
906400,48,6
906425,42,5
906450,34,4
906500,39,5
906525,33,4
906650,32,4
906700,37,4
906800,43,6
906850,48,6
906900,48,6
906950,40,5
907000,41,5
907050,42,5
907200,36,4
907225,47,6
907250,39,5
907275,37,4
907300,41,5
907400,42,5
907450,41,5
907500,43,6
907550,35,4
907575,38,5
907600,47,6
907650,39,5
907675,36,4
907700,37,4
907850,33,4
907875,41,5
907900,32,4
908050,36,4
908075,43,5
908100,41,5
908150,47,6
908250,33,4
908350,32,4
908400,37,4
908450,35,4
908500,33,4
908525,37,4
908550,43,6
908600,48,6
908625,43,6
908650,32,4
908700,37,4
908800,45,6
908900,38,5
908925,39,5
908950,38,5
908975,46,6
909050,36,4
909100,38,5
909200,40,5
909250,45,6
909350,34,4
909450,45,6
909475,36,4
909550,36,4
909600,48,6
909650,46,6
909700,44,6
909800,35,4
909850,34,4
909875,47,6
909900,44,6
909925,46,6
909950,32,4
909975,44,6
910050,34,4
910100,46,6
910125,34,4
910200,33,4
910250,40,5
910275,37,4
910300,46,6
910350,44,6
910375,41,5
910400,37,5
910450,42,5
910550,43,5
910650,46,6
910800,47,6
910825,44,6
910850,44,6
910900,44,6
910950,47,6
910975,34,4
911050,45,6
911075,45,6
911150,36,4
911175,45,6
911200,33,4
911225,36,4
911350,35,4
911400,42,5
911450,40,5
911500,45,6
911525,45,6
911550,37,4
911600,39,5
911650,45,6
911700,43,6
911900,36,4
912000,40,5
912025,44,6
912050,35,4
912100,47,6
912150,35,4
912175,47,6
912200,38,5
912225,35,4
912250,47,6
912400,42,5
912450,37,4
912550,48,6
912575,46,6
912600,39,5
912700,38,5
912725,34,4
912800,46,6
912850,43,6
912875,36,4
912900,47,6
912950,46,6
913050,33,4
913150,32,4
913200,45,6
913250,36,4
913275,43,6
913300,38,5
913400,47,6
913550,45,6
913800,32,4
913850,34,4
913900,47,6
914100,34,4
914250,42,5
914275,36,4
914350,32,4
914375,41,5
914450,48,6
914500,48,6
914600,46,6
914625,39,5
914650,33,4
914675,46,6
914700,39,5
914725,47,6
914750,36,4
914800,45,6
914825,32,4
914900,39,5
914950,42,5
915050,39,5
915100,44,6
915150,40,5
915200,45,6
915250,38,5
915400,38,5
915450,43,5
915500,38,5
915525,43,5
915600,40,5
915750,40,5
915800,40,5
915850,39,5
915900,46,6
915950,40,5
916050,39,5
916100,46,6
916200,35,4
916225,35,4
916250,38,5
916350,42,5
916450,46,6
916475,44,6
916600,38,5
916650,40,5
916675,45,6
916750,35,4
916800,42,5
916825,46,6
916900,32,4
916950,47,6
917000,37,5
917050,40,5
917100,34,4
917125,41,5
917150,38,5
917250,38,5
917300,38,5
917350,36,4
917400,46,6
917450,38,5
917500,34,4
917550,37,4
917600,40,5
917700,38,5
917750,47,6
917800,42,5
917825,48,6
917850,47,6
917950,40,5
917975,38,5
918000,41,5
918100,45,6
918150,33,4
918200,32,4
918250,42,5
918300,32,4
918350,34,4
918400,37,4
918425,41,5
918450,34,4
918550,32,4
918600,40,5
918625,42,5
918650,41,5
918675,35,4
918800,32,4
918850,36,4
918875,37,4
918900,33,4
918925,33,4
919050,40,5
919100,47,6
919150,38,5
919200,48,6
919250,39,5
919450,41,5
919475,35,4
919550,32,4
919575,41,5
919600,35,4
919650,36,4
919700,43,6
919725,38,5
919750,42,5
919775,38,5
919800,41,5
919850,39,5
919900,34,4
919925,48,6
919950,38,5
920000,35,4
920050,32,4
920075,43,6
920100,43,5
920150,38,5
920300,43,5
920400,43,6
920425,48,6
920450,34,4
920500,47,6
920525,37,5
920600,43,6
920650,46,6
920700,39,5
920725,47,6
920750,42,5
920800,38,5
920850,33,4
920900,42,5
920950,33,4
921150,46,6
921200,34,4
921250,45,6
921300,38,5
921325,47,6
921350,37,4
921400,34,4
921425,32,4
921450,35,4
921550,42,5
921600,41,5
921625,34,4
921650,37,5
921700,44,6
921800,46,6
921850,39,5
921950,36,4
921975,44,6
922050,42,5
922100,44,6
922300,46,6
922350,36,4
922400,46,6
922450,42,5
922500,46,6
922650,41,5
922700,46,6
922800,48,6
922850,44,6
922900,44,6
922950,34,4
923050,37,5
923075,41,5
923100,47,6
923200,40,5
923400,32,4
923500,36,4
923525,37,4
923600,44,6
923650,32,4
923700,40,5
923725,43,5
923750,44,6
923800,41,5
923850,37,5
923875,35,4
923900,37,5
923925,34,4
923950,41,5
923975,39,5
924000,38,5
924050,43,5
924075,39,5
924100,46,6
924150,35,4
924200,41,5
924250,37,4
924550,34,4
924750,41,5
924850,38,5
924875,40,5
924950,35,4
925050,36,4
925100,39,5
925150,40,5
925200,35,4
925250,41,5
925275,39,5
925300,35,4
925350,45,6
925400,35,4
925450,48,6
925500,32,4
925550,42,5
925600,35,4
925650,35,4
925700,40,5
925800,37,4
925850,36,4
925875,42,5
925900,35,4
925950,43,6
926000,38,5
926025,36,4
926050,37,5
926075,39,5
926100,47,6
926125,44,6
926200,43,6
926225,48,6
926250,44,6
926275,33,4
926300,44,6
926350,37,5
926375,41,5
926400,37,5
926425,38,5
926500,37,4
926600,32,4
926650,34,4
926800,43,6
926825,47,6
926850,48,6
926900,44,6
926950,36,4
927000,39,5
927050,43,5
927075,45,6
927100,42,5
927150,32,4
927175,33,4
927200,48,6
927225,47,6
927250,47,6
927350,35,4
927375,45,6
927400,45,6
927425,32,4
927450,34,4
927475,32,4
927500,37,4
927700,45,6
927750,45,6
927800,36,4
927825,33,4
927900,33,4
927950,35,4
928000,43,6
928150,33,4
928200,47,6
928250,46,6
928350,35,4
928450,36,4
928475,34,4
928500,47,6
928525,37,4
928650,44,6
928675,43,6
928700,32,4
928800,47,6
928850,45,6
928875,33,4
928900,34,4
928950,43,6
929000,46,6
929025,44,6
929050,35,4
929150,45,6
929250,34,4
929300,44,6
929350,41,5
929400,38,5
929450,35,4
929500,48,6
929525,45,6
929550,46,6
929700,34,4
929750,44,6
929775,43,5
929800,34,4
929850,36,4
929950,48,6
930000,44,6
930050,44,6
930075,34,4
930150,47,6
930200,44,6
930300,44,6
930325,32,4
930350,47,6
930375,32,4
930400,33,4
930425,48,6
930500,35,4
930550,35,4
930575,35,4
930600,43,6
930650,33,4
930675,38,5
930700,37,4
930750,46,6
930775,38,5
930850,40,5
930950,37,4
931000,37,4
931025,39,5
931100,32,4
931150,37,4
931200,37,5
931300,33,4
931350,35,4
931375,32,4
931400,32,4
931450,46,6
931500,43,6
931650,46,6
931700,37,5
931850,39,5
931875,40,5
932050,48,6
932100,32,4
932200,40,5
932250,45,6
932300,36,4
932325,43,6
932350,40,5
932400,38,5
932600,48,6
932650,44,6
932750,42,5
932775,34,4
932800,32,4
932900,37,4
932925,38,5
933050,37,4
933100,46,6
933150,39,5
933350,39,5
933400,38,5
933450,44,6
933475,47,6
933500,38,5
933600,38,5
933700,48,6
933725,44,6
933750,32,4
933800,33,4
933850,33,4
933900,41,5
933950,38,5
934050,46,6
934100,36,4
934150,42,5
934175,39,5
934200,36,4
934250,38,5
934300,41,5
934400,36,4
934450,42,5
934500,46,6
934550,33,4
934700,32,4
934750,41,5
934775,44,6
934800,47,6
934850,34,4
934900,43,6
934925,43,5
934950,41,5
935000,45,6
935050,38,5
935150,47,6
935300,32,4
935350,45,6
935400,33,4
935450,42,5
935550,33,4
935600,46,6
935625,41,5
935800,43,6
935850,38,5
935950,37,4
936000,39,5
936150,38,5
936250,44,6
936300,47,6
936325,39,5
936350,47,6
936375,33,4
936400,47,6
936500,36,4
936525,35,4
936600,45,6
936650,41,5
936700,43,5
936750,46,6
936775,46,6
936800,43,5
936850,32,4
936900,41,5
936925,37,4
937000,39,5
937025,40,5
937050,44,6
937150,32,4
937250,48,6
937275,36,4
937300,45,6
937350,38,5
937450,42,5
937550,36,4
937575,44,6
937650,44,6
937675,48,6
937700,39,5
937750,44,6
937800,41,5
937850,35,4
937900,48,6
937950,48,6
938000,44,6
938050,45,6
938100,41,5
938125,42,5
938150,40,5
938200,35,4
938225,34,4
938250,39,5
938350,34,4
938400,35,4
938600,45,6
938625,39,5
938700,45,6
938750,32,4
938800,38,5
938850,48,6
939000,45,6
939050,44,6
939100,37,5
939125,45,6
939150,43,5
939200,42,5
939250,40,5
939300,39,5
939325,43,5
939350,41,5
939400,40,5
939425,46,6
939450,34,4
939475,47,6
939500,36,4
939550,42,5
939600,43,5
939650,33,4
939675,45,6
939700,40,5
939725,46,6
939750,46,6
939775,35,4
939800,45,6
939825,45,6
939900,45,6
939950,43,6
939975,34,4
940000,46,6
940025,46,6
940100,47,6
940150,44,6
940250,42,5
940300,39,5
940350,48,6
940450,46,6
940475,46,6
940500,35,4
940550,37,4
940650,34,4
940675,36,4
940700,34,4
940750,48,6
940800,47,6
940825,44,6
940850,36,4
940900,37,4
940925,36,4
940950,47,6
941100,34,4
941150,45,6
941250,44,6
941275,35,4
941300,46,6
941325,34,4
941500,47,6
941550,40,5
941600,41,5
941650,48,6
941675,46,6
941700,47,6
941750,38,5
941800,42,5
941900,45,6
942000,43,6
942100,44,6
942125,36,4
942150,43,6
942450,48,6
942475,39,5
942500,45,6
942525,39,5
942650,44,6
942750,42,5
942850,35,4
942875,44,6
942900,47,6
942950,36,4
943000,33,4
943050,41,5
943100,40,5
943150,39,5
943200,36,4
943250,43,6
943275,32,4
943350,34,4
943400,40,5
943450,44,6
943475,37,5
943550,32,4
943600,37,4
943650,37,4
943675,35,4
943700,39,5
943750,35,4
943775,47,6
943800,40,5
943825,34,4
943850,36,4
943875,48,6
943900,32,4
943950,42,5
944000,37,4
944025,40,5
944050,38,5
944075,37,4
944200,48,6
944250,41,5
944400,42,5
944450,38,5
944500,32,4
944600,36,4
944700,39,5
944900,39,5
944925,37,5
945000,40,5
945025,33,4
945050,48,6
945100,45,6
945150,40,5
945200,36,4
945225,40,5
945250,37,5
945300,47,6
945325,33,4
945500,40,5
945525,36,4
945600,36,4
945650,39,5
945700,36,4
945750,35,4
945800,44,6
945900,32,4
946000,34,4
946050,40,5
946100,47,6
946150,34,4
946200,45,6
946250,37,4
946300,44,6
946600,35,4
946700,47,6
946800,33,4
946850,48,6
946900,32,4
946925,33,4
947000,46,6
947025,45,6
947050,34,4
947075,43,6
947100,46,6
947200,41,5
947225,38,5
947250,44,6
947500,43,6
947525,40,5
947600,36,4
947650,38,5
947675,38,5
947700,46,6
947800,33,4
947825,43,6
947850,34,4
947875,37,5
947900,34,4
947925,37,4
947950,36,4
948000,37,4
948025,47,6
948050,39,5
948075,38,5
948150,37,4
948175,42,5
948250,32,4
948350,37,4
948375,37,5
948400,39,5
948425,38,5
948500,46,6
948525,32,4
948550,42,5
948600,39,5
948650,34,4
948750,44,6
948800,39,5
948850,43,6
948875,37,4
948900,36,4
948925,39,5
948950,32,4
949050,42,5
949100,44,6
949150,38,5
949200,39,5
949250,43,5
949450,40,5
949550,45,6
949650,44,6
949675,45,6
949700,44,6
949725,45,6
949800,41,5
949825,46,6
949850,43,6
949900,37,5
949925,40,5
950050,47,6
950100,37,5
950150,39,5
950200,37,5
950250,33,4
950300,47,6
950350,41,5
950400,38,5
950450,36,4
950475,42,5
950550,41,5
950700,38,5
950750,47,6
950850,40,5
950900,48,6
950925,32,4
950950,47,6
951000,47,6
951100,45,6
951150,42,5
951175,48,6
951250,35,4
951275,38,5
951300,46,6
951325,41,5
951450,43,6
951500,41,5
951550,34,4
951600,35,4
951625,33,4
951700,42,5
951750,39,5
951800,38,5
951900,48,6
951950,44,6
952050,48,6
952075,45,6
952250,33,4
952350,47,6
952450,44,6
952475,35,4
952500,32,4
952550,35,4
952575,32,4
952650,47,6
952750,38,5
952775,46,6
952850,37,5
952900,45,6
952950,45,6
953000,43,5
953050,48,6
953100,47,6
953125,43,6
953150,41,5
953200,44,6
953250,48,6
953400,42,5
953450,45,6
953475,39,5
953500,37,4
953550,38,5
953600,34,4
953625,34,4
953650,32,4
953700,33,4
953725,48,6
953800,47,6
953850,44,6
953900,48,6
953925,35,4
953950,45,6
954000,32,4
954025,33,4
954050,39,5
954100,47,6
954125,32,4
954150,38,5
954250,47,6
954275,34,4
954300,46,6
954350,35,4
954400,38,5
954450,39,5
954475,39,5
954600,43,5
954625,41,5
954800,43,6
954825,38,5
954850,32,4
954875,32,4
954900,35,4
955100,36,4
955150,40,5
955200,38,5
955250,45,6
955275,46,6
955450,32,4
955475,32,4
955500,45,6
955525,38,5
955600,47,6
955650,42,5
955850,45,6
955950,41,5
956000,46,6
956050,48,6
956100,45,6
956200,36,4
956250,42,5
956350,44,6
956400,42,5
956450,43,6
956500,42,5
956550,41,5
956650,33,4
956675,32,4
956700,44,6
956725,44,6
956750,37,5
956800,41,5
956850,36,4
956875,41,5
956950,44,6
957000,48,6
957050,32,4
957100,41,5
957125,40,5
957150,43,6
957200,42,5
957225,33,4
957250,32,4
957300,37,4
957325,33,4
957350,44,6
957375,47,6
957400,42,5
957450,41,5
957550,46,6
957600,42,5
957650,44,6
957700,44,6
957725,39,5
957750,44,6
957775,36,4
957800,39,5
957950,40,5
958000,42,5
958050,47,6
958100,37,4
958125,44,6
958150,33,4
958250,36,4
958275,43,6
958300,36,4
958350,33,4
958375,38,5
958450,47,6
958475,46,6
958500,41,5
958550,37,4
958600,39,5
958650,33,4
958675,42,5
958700,41,5
958750,44,6
958775,36,4
958800,42,5
958850,46,6
958900,43,6
958925,40,5
958950,40,5
959050,47,6
959100,34,4
959150,42,5
959300,45,6
959325,46,6
959350,45,6
959400,39,5
959450,40,5
959500,41,5
959700,47,6
959725,41,5
959800,38,5
959850,47,6
959900,48,6
959950,44,6
960000,42,5
960050,45,6
960100,43,5
960125,41,5
960150,44,6
960175,44,6
960250,37,4
960300,36,4
960350,36,4
960500,43,5
960525,45,6
960650,35,4
960700,41,5
960725,34,4
960750,47,6
960775,44,6
960800,36,4
960900,46,6
961000,36,4
961050,35,4
961075,34,4
961100,32,4
961125,40,5
961150,36,4
961200,41,5
961300,40,5
961350,37,4
961400,48,6
961425,39,5
961450,46,6
961500,44,6
961600,44,6
961700,42,5
961725,48,6
961750,42,5
961775,45,6
961800,35,4
961900,34,4
961950,44,6
962000,44,6
962050,42,5
962100,46,6
962150,38,5
962200,34,4
962225,32,4
962300,42,5
962400,46,6
962450,37,5
962500,43,5
962550,34,4
962575,37,5
962650,41,5
962700,42,5
962725,44,6
962750,42,5
962800,42,5
962850,37,4
962875,38,5
962900,48,6
963000,35,4
963025,39,5
963050,37,4
963100,46,6
963125,38,5
963150,47,6
963200,33,4
963250,41,5
963275,41,5
963300,41,5
963400,33,4
963425,40,5
963450,33,4
963500,33,4
963525,40,5
963550,42,5
963600,36,4
963650,43,6
963700,38,5
963725,35,4
963750,48,6
963800,42,5
963825,48,6
963850,37,4
963875,36,4
963900,40,5
963950,34,4
963975,33,4
964000,46,6
964025,38,5
964050,32,4
964150,40,5
964200,46,6
964250,34,4
964300,40,5
964325,37,5
964400,37,4
964425,48,6
964450,48,6
964500,35,4
964600,47,6
964700,32,4
964750,36,4
964900,45,6
965050,41,5
965100,42,5
965150,35,4
965175,40,5
965250,34,4
965300,34,4
965350,37,5
965400,47,6
965450,47,6
965500,35,4
965600,32,4
965650,42,5
965675,39,5
965700,48,6
965725,41,5
965750,47,6
965800,45,6
965850,32,4
965950,43,6
966000,35,4
966050,40,5
966100,42,5
966200,43,6
966225,48,6
966300,41,5
966325,35,4
966400,37,4
966450,36,4
966500,44,6
966550,35,4
966575,36,4
966750,47,6
966800,38,5
966850,34,4
966900,44,6
967100,43,6
967250,36,4
967300,43,6
967325,47,6
967350,44,6
967400,32,4
967450,34,4
967500,41,5
967600,43,5
967650,33,4
967675,47,6
967700,47,6
967750,37,4
967800,39,5
967850,32,4
967900,39,5
967950,47,6
968000,38,5
968025,33,4
968100,37,4
968150,48,6
968250,47,6
968300,36,4
968350,47,6
968375,48,6
968450,46,6
968550,33,4
968575,34,4
968600,44,6
968650,47,6
968700,33,4
968900,35,4
968950,36,4
969000,35,4
969025,47,6
969050,42,5
969075,33,4
969100,33,4
969150,48,6
969200,34,4
969300,38,5
969500,33,4
969550,32,4
969600,46,6
969650,42,5
969700,36,4
969725,48,6
969750,46,6
969850,43,6
969900,44,6
970000,38,5
970100,41,5
970150,37,4
970175,46,6
970200,45,6
970350,44,6
970500,32,4
970525,44,6
970650,48,6
970675,47,6
970700,48,6
970850,32,4
970900,45,6
