CreateTime,Duration,MaxWaitingTime
886700,5,14
886750,5,16
886800,6,18
886825,4,12
886850,5,16
886900,5,15
886950,6,18
887000,4,12
887100,6,18
887150,4,13
887300,6,18
887500,5,14
887525,4,13
887650,5,16
887750,6,17
887800,6,17
887850,4,13
887875,5,15
887900,4,14
888000,6,16
888025,5,16
888050,5,16
888075,4,13
888100,5,15
888125,5,15
888150,5,14
888200,5,14
888225,6,17
888250,6,18
888275,4,12
888300,4,12
888325,4,13
888350,4,14
888400,5,14
888450,6,17
888500,4,13
888650,4,13
888700,5,16
888725,4,13
888750,6,16
888800,6,18
888850,4,12
888875,4,12
888900,4,13
888950,5,14
889000,4,13
889050,4,13
889150,4,12
889200,4,13
889225,5,15
889250,6,16
889275,5,14
889300,6,16
889350,6,18
889400,4,14
889450,6,17
889500,5,14
889600,5,15
889650,5,15
889675,4,13
889750,4,13
889850,4,12
889875,4,12
889900,6,17
889925,4,12
889950,6,16
890000,4,12
890050,6,17
890100,6,17
890150,5,16
890175,5,15
890250,5,16
890300,4,14
890325,5,16
890350,6,17
890375,5,15
890400,5,16
890450,6,18
890475,4,12
890500,5,14
890550,4,13
890600,4,13
890625,5,16
890650,5,15
890675,5,14
890700,6,17
890725,5,15
890800,5,14
890825,4,12
890850,4,12
890950,6,17
891000,6,17
891025,4,12
891050,6,18
891150,5,15
891200,6,17
891225,6,18
891250,4,13
891300,4,13
891325,6,16
891350,4,13
891500,5,14
891600,5,14
891650,5,16
891700,6,18
891725,4,12
891750,4,12
891800,4,12
891850,4,13
891900,6,17
891925,4,13
891950,5,15
891975,4,14
892000,4,13
892050,4,12
892100,6,18
892125,5,15
892150,5,16
892200,5,15
892250,5,14
892275,4,13
892300,6,16
892400,6,17
892500,6,17
892550,6,18
892600,5,16
892625,5,15
892650,5,14
892700,4,12
892750,6,18
892775,5,15
892800,5,14
892825,6,17
892850,5,15
892875,4,12
892900,6,17
892950,6,18
893000,4,12
893025,5,15
893050,4,14
893075,6,17
893150,5,15
893200,4,12
893250,5,14
893350,6,17
893400,4,13
893450,5,15
893500,6,17
893525,6,17
893550,5,15
893600,5,14
893700,5,14
893725,6,17
893750,6,17
893800,5,15
893900,5,15
893950,6,16
894000,5,16
894050,6,16
894100,4,14
894200,5,15
894250,6,16
894300,6,18
894350,4,14
894550,4,13
894600,6,17
894625,6,17
894650,6,18
894700,4,12
894800,5,14
894850,4,12
894900,5,15
894950,4,12
895000,4,12
895050,5,16
895075,6,17
895100,5,15
895150,5,14
895300,6,18
895350,5,16
895400,4,13
895450,6,17
895600,5,15
895650,5,16
895675,5,15
895700,4,12
895750,5,16
895850,6,18
895900,6,18
895950,5,16
895975,4,12
896000,4,14
896100,4,14
896125,4,13
896150,6,17
896200,4,12
896225,5,15
896250,6,17
896300,4,12
896350,4,12
896375,5,15
896400,5,16
896450,6,17
896500,5,15
896525,5,15
896600,6,18
896625,5,14
896650,5,16
896750,4,13
896800,6,17
896850,6,18
896875,4,14
896900,6,17
896925,4,12
897000,4,13
897100,6,17
897150,4,13
897200,5,14
897225,6,17
897250,4,12
897275,4,13
897350,6,17
897375,6,18
897400,5,15
897450,4,13
897475,6,17
897500,4,12
897525,6,17
897550,4,14
897600,5,16
897650,4,13
897675,6,17
897700,4,13
897725,6,18
897750,4,12
897800,5,15
897850,6,18
897900,6,18
897950,4,12
897975,5,16
898000,6,17
898050,4,12
898100,6,17
898150,4,13
898250,5,16
898300,6,17
898350,5,15
898400,4,13
898450,4,12
898500,4,12
898550,6,17
898650,4,13
898700,4,12
898750,4,12
898800,6,17
898825,6,17
898850,6,16
898875,4,13
898900,4,13
898950,6,17
899000,6,17
899050,5,15
899100,4,14
899150,5,15
899250,5,16
899300,4,13
899350,4,12
899400,6,18
899500,6,18
899550,5,16
899600,6,17
899650,4,13
899750,4,13
899800,4,12
899825,5,14
899850,4,13
899900,6,18
899950,6,17
900000,6,18
900025,5,15
900100,4,13
900125,6,18
900150,6,17
900200,4,13
900300,6,17
900325,4,12
900400,5,16
900425,4,13
900450,4,12
900500,5,14
900525,6,18
900600,6,16
900625,6,17
900650,5,14
900700,6,17
900750,4,13
900775,6,16
900800,4,13
900850,5,15
900900,5,14
900950,6,17
901050,6,16
901100,4,14
901150,5,15
901200,4,13
901250,5,16
901275,6,18
901300,6,18
901325,6,16
901400,5,16
901500,6,17
901525,6,18
901550,5,14
901600,6,17
901625,5,15
901650,6,18
901700,6,17
901750,4,12
901775,6,17
901850,5,15
901900,5,16
902000,6,17
902050,6,17
902100,5,15
902400,6,17
902500,4,12
902600,5,15
902650,6,18
902700,4,14
902725,4,12
902800,5,15
902950,6,17
903050,4,13
903100,5,15
903125,6,16
903150,5,15
903200,5,15
903250,5,14
903300,4,12
903325,4,13
903350,4,13
903375,5,16
903450,5,16
903550,5,14
903575,6,16
903600,4,12
903750,5,14
903800,6,18
903825,6,17
903850,6,17
903900,5,15
903925,5,16
904050,5,15
904100,4,12
904150,6,17
904175,4,12
904200,6,18
904300,6,17
904350,6,16
904400,4,12
904425,4,12
904450,6,18
904475,6,16
904550,5,15
904575,4,12
904850,6,18
904900,5,16
905100,6,17
905125,4,12
905150,4,12
905200,5,14
905225,5,14
905250,6,18
905275,5,15
905350,5,14
905400,6,18
905500,4,12
905550,5,15
905575,6,17
905600,6,17
905625,6,17
905650,5,15
905700,4,12
905800,5,15
905850,5,16
905875,6,17
905900,4,13
905950,4,13
906000,6,17
906100,5,16
906250,5,16
906350,6,17
906400,6,16
906450,6,18
906500,4,12
906550,4,13
906600,6,18
906650,4,12
906750,4,13
906775,6,16
906800,5,14
906850,5,15
906950,6,17
907000,6,17
907050,5,15
907100,4,12
907150,6,16
907200,6,18
907300,5,16
907325,6,17
907350,6,18
907450,5,15
907500,6,18
907550,6,18
907575,4,14
907600,5,15
907700,6,18
907725,4,13
907750,6,18
907850,4,14
907950,6,17
907975,5,14
908000,4,12
908025,5,15
908050,5,14
908100,5,16
908150,6,17
908200,6,18
908225,5,15
908250,4,13
908275,6,18
908300,4,12
908325,4,13
908500,4,12
908600,5,14
908625,4,13
908650,6,17
908675,4,13
908700,4,12
908850,5,15
908875,4,13
908950,5,14
908975,5,16
909000,4,12
909050,6,16
909100,4,13
909150,6,17
909200,6,17
909225,5,16
909250,5,15
909300,4,13
909325,6,17
909350,4,12
909375,6,18
909400,6,18
909500,6,18
909550,5,15
909600,4,14
909625,5,15
909650,6,17
909750,5,14
909800,6,16
909850,5,15
909900,5,14
909925,6,17
909950,6,17
909975,4,13
910000,6,17
910050,5,16
910100,4,12
910125,6,17
910150,6,16
910200,4,13
910225,5,14
910300,4,12
910325,5,14
910350,6,17
910450,4,12
910475,6,17
910550,4,12
910575,6,18
910650,4,12
910700,4,14
910750,6,18
910775,4,12
910800,4,13
910900,4,12
910950,4,13
910975,4,13
911000,5,14
911050,6,16
911075,5,15
911100,6,17
911150,4,13
911200,4,13
911225,5,15
911250,6,18
911350,4,13
911400,4,13
911425,6,18
911450,6,18
911500,6,18
911550,4,12
911600,5,15
911650,6,16
911700,5,15
911725,5,15
911800,5,16
911850,6,17
912000,5,16
912050,4,13
912150,5,15
912300,5,15
912400,5,14
912425,6,18
912450,5,14
912475,5,14
912500,5,15
912550,5,14
912575,5,16
912700,6,17
912850,4,12
912900,6,16
913000,4,13
913025,5,14
913050,5,14
913100,6,18
913125,4,12
913200,4,13
913250,5,16
913300,5,15
913325,5,16
913350,6,17
913375,6,18
913450,4,13
913500,6,18
913550,6,18
913575,6,17
913600,4,13
913625,5,15
913700,6,16
913750,5,14
913800,4,14
913850,5,15
913900,4,13
914000,4,13
914100,6,18
914150,5,14
914200,4,13
914225,6,17
914300,4,12
914325,5,15
914400,6,17
914450,5,16
914475,4,12
914550,6,18
914700,4,14
914725,6,18
914750,4,13
914800,5,14
914850,5,15
914900,5,15
915050,5,14
915100,4,13
915150,4,13
915175,5,16
915300,6,16
915325,5,16
915350,4,13
915450,4,12
915500,5,15
915550,5,16
915575,4,13
915700,6,18
915750,6,18
915800,5,15
915950,6,17
915975,4,13
916000,4,12
916025,4,13
916100,5,14
916150,5,16
916200,6,17
916250,5,15
916300,5,15
916350,4,12
916375,6,17
916400,4,13
916450,6,17
916600,4,14
916700,5,15
916750,6,18
916800,5,16
916850,6,18
916875,6,18
917050,4,13
917075,6,18
917150,4,12
917200,5,14
917225,5,16
917250,5,15
917300,5,14
917350,4,13
917400,4,13
917425,5,14
917450,5,15
917500,4,13
917600,6,18
917625,6,16
917650,5,16
917700,4,12
917800,4,13
917825,6,18
917850,6,18
918000,6,18
918025,6,18
918050,6,17
918100,6,18
918150,5,16
918200,4,13
918250,6,17
918350,5,15
918400,6,17
918500,6,18
918550,5,15
918575,5,15
918600,4,12
918650,4,14
918675,6,18
918700,5,16
918750,5,15
918850,5,16
918900,6,17
918925,5,14
918950,6,16
919000,4,12
919050,5,14
919100,5,15
919200,4,12
919225,4,12
919300,6,17
919350,6,17
919375,5,15
919450,4,13
919500,4,13
919650,5,14
919700,4,12
919725,5,16
919800,6,18
919850,6,18
919900,5,15
919950,6,18
920000,5,15
920050,4,13
920100,6,17
920150,4,12
920300,5,15
920400,4,14
920425,6,17
920450,6,17
920475,5,15
920500,6,18
920600,4,12
920650,4,12
920675,4,13
920700,5,15
920725,5,14
920750,5,15
920900,4,14
920950,6,18
920975,5,16
921050,4,13
921075,6,18
921100,5,15
921125,5,14
921150,4,12
921175,6,18
921200,5,16
921250,6,16
921300,4,12
921350,5,15
921400,5,15
921450,5,14
921500,6,18
921525,4,13
921550,5,15
921575,4,12
921600,5,15
921700,5,16
921725,5,16
921750,5,15
921800,4,12
921850,6,17
921900,4,13
921925,5,16
921950,6,17
922000,5,16
922050,5,15
922075,4,12
922100,6,16
922150,4,12
922175,5,15
922200,4,14
922250,6,18
922300,5,14
922350,4,13
922400,4,12
922500,6,18
922600,6,17
922650,6,16
922750,4,13
922800,6,17
922850,5,16
922900,5,16
922950,4,14
922975,4,12
923000,5,15
923050,4,13
923075,6,17
923100,5,16
923125,5,14
923150,6,17
923200,6,18
923250,6,16
923275,5,14
923300,5,15
923325,5,15
923400,5,16
923450,6,18
923500,6,16
923600,5,15
923650,5,14
923700,5,16
923900,4,12
923950,4,12
923975,6,18
924000,4,12
924050,5,15
924250,5,15
924275,4,12
924300,5,15
924350,4,13
924400,6,17
924450,6,18
924475,5,14
924500,6,16
924600,5,15
924625,4,13
924700,6,18
924750,5,16
924775,4,13
924800,5,15
924825,5,16
924850,5,14
924950,4,14
924975,4,13
925000,5,16
925025,5,16
925100,5,15
925150,6,18
925200,6,17
925225,5,15
925250,4,12
925350,4,12
925375,4,13
925400,6,17
925450,4,13
925475,5,16
925500,5,15
925600,5,14
925650,6,18
925675,4,12
925750,5,16
925800,6,17
925850,4,13
925900,4,13
925950,4,12
925975,6,18
926000,4,14
926025,6,17
926050,4,12
926100,4,13
926150,6,16
926175,4,13
926200,5,15
926225,6,18
926250,6,17
926350,4,13
926450,6,16
926475,6,18
926500,5,14
926600,5,15
926750,6,18
926850,5,16
926875,4,13
926950,6,18
927000,4,12
927050,5,16
927100,6,17
927150,5,16
927200,5,15
927250,6,18
927300,5,16
927400,5,16
927450,6,17
927475,4,12
927500,6,17
927550,6,17
927575,4,13
927600,4,13
927625,4,12
927650,5,16
927700,4,14
927750,6,17
927800,6,17
927850,5,15
927875,6,17
927950,6,17
927975,5,16
928000,4,13
928050,4,12
928100,6,18
928150,6,18
928200,5,16
928225,6,18
928250,5,14
928275,4,12
928300,4,12
928350,5,16
928375,4,13
928400,4,12
928425,5,15
928500,4,13
928525,6,16
928550,4,13
928600,4,13
928625,5,16
928650,4,12
928700,5,15
928725,5,14
928750,4,12
928800,6,18
929000,4,12
929025,5,15
929050,6,18
929150,6,17
929175,4,13
929200,4,13
929250,6,17
929300,6,17
929350,4,13
929375,4,13
929450,6,18
929550,5,15
929600,5,15
929650,5,15
929675,6,18
929700,4,12
929725,5,16
929750,5,14
929850,6,18
929900,6,17
929950,4,13
929975,6,18
930000,4,12
930025,5,16
930050,5,14
930100,5,16
930125,5,15
930200,5,16
930250,6,18
930300,6,16
930325,5,14
930350,4,13
930400,4,13
930425,4,12
930450,6,17
930475,5,14
930550,6,17
930575,4,13
930650,4,12
930700,6,18
930725,4,13
930800,6,18
930825,6,18
930850,6,17
930875,5,15
931000,6,17
931025,4,12
931100,6,16
931150,4,13
931175,5,15
931300,5,14
931350,4,12
931400,5,14
931450,4,13
931500,6,16
931550,4,12
931700,5,15
931750,4,13
931800,5,14
931850,5,16
931950,6,16
931975,4,12
932150,6,17
932175,5,15
932250,6,18
932300,6,17
932350,4,13
932400,5,15
932425,6,16
932500,5,16
932525,5,14
932550,5,15
932575,4,14
932650,4,12
932675,5,16
932700,5,14
932750,6,18
932775,4,13
932800,4,13
932825,5,16
932850,5,15
932900,6,17
932950,5,15
933050,5,14
933075,4,13
933100,4,14
933125,6,17
933200,6,18
933250,5,15
933450,6,17
933500,6,18
933550,5,15
933600,6,17
933650,5,15
933700,4,13
933750,4,12
933775,4,12
933800,5,15
933900,6,18
933950,6,16
933975,5,15
934050,6,16
934200,6,18
934250,5,15
934300,4,13
934325,6,18
934350,6,17
934400,5,14
934450,5,16
934500,4,14
934550,4,12
934600,4,13
934650,4,12
934700,6,17
934850,4,13
934900,6,18
934925,5,16
934950,5,15
935000,4,13
935100,5,16
935150,6,18
935200,4,14
935225,6,18
935400,6,18
935425,6,17
935500,6,18
935550,6,17
935650,6,17
935700,6,17
935725,5,16
935750,5,14
935800,5,15
935850,5,14
935900,5,15
935950,4,12
935975,6,17
936050,6,17
936075,6,18
936100,4,13
936200,5,14
936250,5,15
936300,5,15
936350,5,14
936375,4,13
936400,5,16
936450,5,16
936500,5,14
936600,6,18
936650,5,14
936700,5,14
936750,5,14
936900,5,16
936950,4,13
937050,4,13
937100,6,17
937150,4,13
937250,6,17
937300,4,12
937325,6,17
937350,4,13
937400,4,13
937450,6,18
937475,5,15
937500,4,12
937525,6,18
937650,5,16
937750,6,17
937800,5,16
937850,6,17
937875,5,14
937900,4,12
937950,6,16
937975,4,13
938000,6,18
938025,4,12
938050,5,15
938200,6,18
938300,6,17
938325,4,14
938450,4,12
938500,5,15
938525,6,17
938550,5,15
938650,5,15
938700,4,13
938850,6,17
938900,4,13
938925,4,12
939000,6,16
939025,6,18
939050,4,12
939100,6,17
939150,4,13
939175,6,18
939200,4,13
939250,5,16
939300,6,18
939350,4,14
939400,4,13
939450,4,12
939500,6,17
939525,6,17
939550,4,13
939575,6,18
939650,4,13
939675,6,16
939700,5,14
939750,5,14
939775,4,13
939800,4,14
939900,4,13
939925,6,18
939950,6,17
939975,5,16
940000,6,17
940025,5,14
940100,5,15
940150,4,12
940200,6,18
940250,4,13
940400,4,14
940450,6,16
940550,6,18
940600,6,18
940700,4,14
940750,4,13
940850,5,15
940950,4,13
941050,6,17
941200,5,15
941225,5,15
941250,6,16
941300,5,15
941350,4,13
941375,4,13
941400,6,16
941450,5,15
941500,5,15
941750,4,13
941775,5,15
941850,4,14
941875,6,18
941900,6,18
941925,5,14
942000,5,16
942050,4,12
942100,4,12
942125,5,15
942200,4,13
942250,6,17
942275,4,12
942300,6,17
942325,5,15
942350,4,12
942550,6,17
942575,4,13
942600,6,18
942650,5,14
942700,6,16
942750,4,12
942800,4,13
942850,4,13
942875,5,16
942900,6,17
942950,6,17
942975,5,15
943000,5,14
943025,5,15
943050,5,14
943150,4,12
943175,6,18
943200,4,12
943250,6,18
943275,5,14
943300,6,18
943400,5,14
943450,6,17
943600,5,15
943650,4,13
943675,4,13
943700,4,13
943725,4,12
943750,6,18
943800,6,18
943850,5,14
943900,6,16
943925,4,13
944000,5,15
944025,5,15
944050,4,12
944100,6,17
944150,4,13
944175,6,17
944250,4,13
944275,4,14
944300,4,12
944400,4,14
944450,4,13
944475,5,16
944500,4,12
944550,6,17
944575,5,16
944600,4,12
944625,4,13
944650,6,17
944700,4,12
944750,6,18
944800,4,12
944825,4,12
944900,5,14
944950,5,14
945050,5,14
945150,4,12
945175,5,15
945200,6,17
945250,4,13
945300,4,13
945350,5,16
945375,5,14
945400,4,12
945450,4,14
945500,6,17
945525,6,18
945550,4,14
945575,4,13
945600,6,16
945625,4,14
945700,6,16
945850,4,12
945875,6,17
945900,4,12
945950,5,15
946000,6,17
946025,4,12
946050,5,15
946075,5,16
946100,6,18
946150,6,17
946175,4,12
946300,5,14
946400,6,17
946425,4,13
946450,5,15
946500,4,13
946550,6,16
946600,5,14
946650,4,12
946700,4,14
946750,5,14
946800,4,13
946900,6,17
946950,6,16
946975,6,17
947100,5,16
947150,6,17
947175,6,18
947300,5,16
947350,6,17
947375,6,18
947400,4,13
947450,6,17
947475,4,13
947500,6,18
947550,4,13
947600,4,13
947625,6,17
947650,5,16
947675,4,12
947700,4,12
947750,4,13
947775,4,13
947800,5,15
947850,5,15
947900,6,18
947925,5,14
948000,4,12
948050,5,14
948100,6,17
948200,5,16
948250,6,18
948300,5,16
948450,6,18
948475,4,14
948500,6,18
948550,4,12
948600,5,14
948700,6,17
948725,4,13
948850,4,13
948875,5,15
948900,4,12
948925,4,12
948950,6,18
949000,6,18
949025,6,16
949050,5,15
949150,4,13
949200,4,13
949225,6,18
949250,6,17
949300,6,17
949325,6,18
949450,4,13
949500,4,13
949550,6,18
949600,5,14
949650,4,13
949675,6,18
949700,4,13
949725,6,16
949750,5,15
949775,6,17
949800,4,13
949850,6,18
949950,5,15
950050,6,17
950100,6,18
950150,6,18
950175,4,13
950200,6,17
950300,4,12
950350,5,14
950375,6,17
950400,5,15
950450,4,12
950500,4,12
950550,5,15
950600,5,15
950700,4,14
950800,6,18
950850,6,17
950875,4,13
950900,6,18
950950,6,17
951050,4,12
951100,5,16
951125,6,16
951150,4,12
951200,4,12
951250,5,16
951300,4,13
951350,6,18
951400,6,18
951450,5,15
951475,4,12
951500,4,13
951550,6,18
951575,6,18
951600,5,15
951625,6,18
951650,5,15
951700,4,14
951725,4,12
951750,4,12
951800,6,17
951850,5,15
951900,4,13
952000,6,17
952150,4,12
952175,6,17
952300,6,18
952325,6,16
952350,5,15
952400,5,14
952450,6,17
952500,5,14
952550,6,18
952600,5,14
952650,6,18
952675,6,17
952700,4,12
952725,6,18
952900,6,18
952950,5,16
952975,5,16
953000,4,13
953025,5,14
953100,4,13
953125,5,15
953150,6,18
953250,4,13
953300,5,15
953350,4,12
953450,5,14
953600,5,14
953625,5,15
953700,4,12
953800,6,17
953850,4,12
953900,5,16
953925,5,15
953950,6,18
954100,6,18
954150,4,13
954175,6,17
954250,5,15
954300,4,14
954350,5,16
954400,6,16
954450,5,16
954500,4,14
954550,5,16
954600,4,12
954650,5,16
954700,6,18
954725,5,15
954750,5,15
954900,5,15
954925,5,15
954950,5,15
954975,4,12
955150,6,18
955175,5,14
955200,4,13
955250,5,16
955300,5,14
955325,5,16
955350,4,13
955375,6,18
955400,4,14
955500,4,13
955650,4,12
955675,4,14
955700,4,13
955725,5,14
955750,4,12
955800,4,12
955850,5,16
955900,6,17
955950,4,12
955975,6,18
956000,6,17
956050,5,15
956100,6,17
956150,5,16
956200,5,15
956250,5,15
956275,5,14
956300,5,14
956500,6,18
956550,4,12
956600,6,16
956650,5,14
956700,5,16
956725,5,15
956800,5,15
956825,5,15
956850,6,16
956900,5,16
956925,5,14
957000,6,18
957025,4,12
957150,5,16
957200,5,14
957250,5,14
957275,4,13
957400,4,14
957425,6,17
957450,4,13
957500,6,17
957525,5,15
957650,6,17
957700,5,16
957725,5,14
957750,5,15
957800,4,14
957825,5,15
957850,5,15
957875,5,16
957900,4,12
957950,6,17
958000,4,13
958050,6,17
958100,4,12
958150,4,13
958350,5,15
958450,6,16
958500,6,16
958550,6,17
958600,6,18
958625,5,16
958650,5,14
958700,6,18
958725,5,14
958750,4,13
958850,6,18
958900,4,12
958950,4,12
959050,5,15
959100,5,14
959125,4,13
959150,6,17
959200,4,13
959225,5,16
959300,5,14
959325,4,13
959350,4,12
959375,4,12
959400,4,12
959500,4,13
959600,4,12
959625,4,12
959650,4,12
959675,5,15
959700,5,16
959750,5,16
959775,4,13
959800,5,16
959825,4,13
959850,6,17
959875,5,15
959950,5,16
960050,4,12
960075,4,14
960100,4,13
960150,4,12
960200,6,17
960350,4,13
960375,4,13
960400,5,16
960425,4,13
960450,4,14
960475,4,12
960500,4,14
960525,6,18
960550,4,12
960600,4,12
960650,4,13
960675,5,16
960700,6,18
960750,5,15
960900,5,16
960950,5,16
961000,5,15
961100,6,18
961200,5,15
961250,5,14
961275,5,14
961300,6,17
961325,5,16
961350,5,16
961375,5,15
961450,6,18
961475,5,16
961500,6,17
961550,5,16
961575,6,17
961600,6,18
961750,4,14
961800,4,14
961850,5,15
961900,6,18
961925,6,18
961950,5,14
961975,4,12
962050,6,17
962100,6,18
962125,6,17
962300,6,16
962325,5,15
962350,5,15
962450,4,12
962475,6,18
962500,4,13
962600,5,14
962625,6,18
962650,6,18
962700,5,15
962750,5,15
962800,6,16
962850,6,17
962900,5,14
962925,5,14
962950,5,16
963000,4,12
963025,6,16
963050,4,14
963300,5,14
963400,5,15
963450,4,13
963600,5,14
963650,4,13
963700,6,18
963750,4,14
963800,5,15
963850,5,15
963900,6,17
963950,4,13
963975,5,15
964000,4,13
964025,5,16
964050,5,16
964075,6,17
964150,5,14
964175,4,12
964200,5,15
964250,5,15
964350,6,17
964375,4,13
964400,6,17
964450,5,16
964475,4,13
964500,5,15
964550,5,16
964575,5,16
964600,4,12
964650,5,15
964700,4,14
964750,5,14
964775,4,14
964800,5,14
964825,5,16
964850,4,13
964900,5,14
964950,4,12
965000,5,14
965050,4,13
965100,6,16
965125,6,16
965150,6,18
965200,4,13
965250,6,16
965275,4,12
965300,4,13
965400,4,12
965425,4,12
965450,5,16
965475,4,12
965500,5,15
965550,5,15
965600,4,13
965650,5,15
965700,4,12
965725,6,16
965750,5,16
965850,4,13
965900,6,17
965925,4,13
965950,6,16
966000,5,15
966100,6,18
966200,5,15
966225,6,18
966250,4,13
966300,6,17
966350,4,12
966400,5,14
966450,5,14
966475,4,13
966600,5,16
966650,5,14
966700,6,17
966725,4,12
966750,5,14
966800,5,16
966850,6,18
966875,4,13
966900,4,13
966950,5,16
966975,5,15
967000,5,14
967050,5,15
967100,6,17
967150,6,18
967175,4,12
967200,6,17
967250,5,15
967350,5,15
967375,6,17
967400,6,18
967450,5,16
967475,6,18
967500,6,18
967525,4,13
967550,6,18
967600,6,17
967650,6,17
967700,6,17
967750,5,15
967800,4,12
967825,6,17
967850,4,14
967900,6,17
967925,6,18
967950,4,12
968000,5,14
968050,5,15
968150,6,17
968200,4,12
968250,5,16
968300,6,18
968350,5,16
968375,6,16
968400,4,13
968450,4,12
968475,5,14
968500,6,16
968525,6,18
968700,4,12
968725,6,18
968750,5,16
968850,6,17
968950,5,15
969000,4,13
969025,4,12
969050,5,15
969075,6,17
969150,6,17
969300,5,15
969325,6,18
969350,4,13
969375,5,14
969400,5,16
969450,5,15
969500,6,16
969550,4,12
969575,6,17
969650,6,17
969675,6,17
969700,6,17
969725,5,14
969750,6,17
969775,5,15
969800,4,13
969850,4,12
970050,4,12
970100,4,13
970150,6,16
970200,4,12
970250,5,15
970350,4,12
970375,6,17
970400,6,17
970425,5,16
970450,5,15
970475,6,18
970500,6,17
970600,5,16
970625,6,18
970650,5,15
970750,5,15
970800,6,16
970850,4,13
970900,4,12
970950,5,15
971000,5,16
971025,6,18
971100,4,13
971125,5,16
971200,4,12
971250,6,16
971300,6,18
971325,4,13
971350,4,13
971400,5,15
971600,6,17
971625,4,13
971650,5,14
971700,4,13
971850,4,12
971875,4,14
971900,4,12
971950,6,17
972000,6,18
972050,6,17
972075,5,14
972100,5,16
972150,6,18
972250,4,12
972300,6,17
972350,4,14
972375,4,13
972400,6,18
972425,4,13
972500,4,13
972550,6,16
972575,5,15
972700,5,15
972725,6,17
972750,5,15
972775,4,12
972800,4,12
972825,4,12
972850,4,12
972950,6,17
972975,4,13
973000,5,16
973025,5,15
973050,4,12
973100,5,16
973300,6,16
973350,5,14
973375,5,14
973450,6,18
973550,4,13
973600,5,14
973650,6,18
973700,4,14
973800,4,13
973900,4,12
973950,6,18
973975,6,18
974000,4,12
974050,6,18
974150,6,17
974200,5,15
974250,6,18
974300,6,18
974325,4,12
974350,6,18
974375,5,14
