CreateTime,Duration,MaxWaitingTime
836883,8,7
836900,11,9
836916,12,9
836933,9,8
836950,10,8
836975,10,8
837000,9,8
837010,8,7
837020,11,9
837030,11,9
837040,8,7
837050,11,9
837062,10,8
837075,12,9
837087,10,8
837100,11,9
837110,9,8
837120,9,7
837130,9,7
837140,8,7
837150,12,9
837175,10,8
837200,12,9
837225,11,9
837250,8,7
837255,12,9
837261,11,8
837266,11,9
837272,8,7
837277,10,8
837283,11,9
837288,11,9
837294,11,9
837300,8,7
837316,9,8
837333,8,7
837350,11,8
837375,9,8
837400,9,7
837416,10,8
837433,9,7
837450,10,8
837466,12,9
837483,12,9
837500,12,9
837525,9,7
837550,8,7
837575,9,8
837600,11,8
837616,12,9
837633,12,9
837650,11,9
837666,9,8
837683,9,8
837700,9,8
837712,10,8
837725,11,9
837737,9,7
837750,9,7
837775,10,8
837800,12,9
837816,11,8
837833,12,9
837850,8,7
837858,8,7
837866,10,8
837875,8,7
837883,9,8
837891,10,8
837899,9,8
837900,8,7
837916,12,9
837933,8,7
837950,11,9
837953,12,9
837956,9,8
837959,11,8
837962,8,7
837965,12,9
837968,11,9
837971,12,9
837975,9,7
837978,8,7
837981,9,8
837984,11,8
837987,8,7
837990,9,8
837993,9,7
837996,11,8
838000,12,9
838004,10,8
838008,10,8
838012,8,7
838016,11,9
838020,11,9
838024,10,8
838029,10,8
838033,12,9
838037,12,9
838041,9,7
838045,8,7
838050,11,9
838066,12,9
838083,9,7
838100,11,9
838112,12,9
838125,11,8
838137,11,9
838150,10,8
838162,12,9
838175,12,9
838187,11,8
838200,9,7
838208,10,8
838216,11,9
838225,10,8
838233,10,8
838241,10,8
838249,10,8
838250,12,9
838300,8,7
838316,12,9
838333,11,9
838350,10,8
838358,12,9
838366,10,8
838375,12,9
838383,9,7
838391,12,9
838399,9,7
838400,12,9
838410,11,9
838420,9,7
838430,10,8
838440,10,8
838450,8,7
838466,10,8
838483,11,9
838500,10,8
838516,11,8
838533,9,8
838550,11,9
838575,11,9
838600,11,8
838612,12,9
838625,12,9
838637,8,7
838650,10,8
838662,12,9
838675,8,7
838687,8,7
838700,8,7
838712,9,8
838725,12,9
838737,8,7
838750,9,8
838775,8,7
838800,9,7
838812,9,8
838825,8,7
838837,8,7
838850,9,7
838875,11,9
838900,9,7
838925,8,7
838950,8,7
838975,9,7
839000,11,9
839025,8,7
839050,11,9
839056,8,7
839062,11,9
839068,12,9
839075,11,9
839081,11,8
839087,10,8
839093,8,7
839100,8,7
839106,10,8
839112,8,7
839118,10,8
839125,10,8
839131,9,7
839137,11,9
839143,9,7
839150,12,9
839162,10,8
839175,10,8
839187,9,8
839200,8,7
839212,12,9
839225,8,7
839237,10,8
839250,10,8
839266,11,8
839283,8,7
839300,12,9
839316,10,8
839333,10,8
839350,12,9
839375,10,8
839400,9,7
839408,10,8
839416,9,7
839425,8,7
839433,9,7
839441,8,7
839449,10,8
839450,9,7
839475,11,9
839500,9,7
839525,12,9
839550,11,9
839575,9,7
839600,11,9
839625,10,8
839650,8,7
839675,12,9
839700,12,9
839716,9,8
839733,11,8
839750,12,9
839775,10,8
839800,12,9
839825,11,9
839850,12,9
839875,9,7
839900,10,8
839925,8,7
839950,10,8
839975,10,8
840000,10,8
840016,10,8
840033,11,8
840050,11,8
840075,8,7
840100,8,7
840116,8,7
840133,11,9
840150,12,9
840175,11,9
840200,12,9
840212,9,7
840225,11,8
840237,12,9
840250,8,7
840275,9,8
840300,8,7
840316,11,9
840333,8,7
840350,8,7
840362,12,9
840375,11,8
840387,8,7
840400,9,7
840412,11,8
840425,12,9
840437,10,8
840450,10,8
840466,8,7
840483,12,9
840500,10,8
840516,9,8
840533,11,8
840550,9,7
840575,12,9
840600,9,8
840612,8,7
840625,10,8
840637,10,8
840650,10,8
840666,12,9
840683,9,7
840700,8,7
840725,11,8
840750,12,9
840775,11,8
840800,11,9
840816,12,9
840833,11,9
840850,10,8
840858,8,7
840866,12,9
840875,8,7
840883,10,8
840891,10,8
840899,12,9
840900,10,8
840925,9,8
840950,8,7
841000,9,7
841016,10,8
841033,10,8
841050,10,8
841075,12,9
841100,9,7
841125,10,8
841150,10,8
841175,10,8
841200,12,9
841225,11,8
841250,9,8
841266,10,8
841283,8,7
841300,10,8
841308,8,7
841316,11,9
841325,11,8
841333,10,8
841341,10,8
841349,12,9
841350,8,7
841366,11,8
841383,12,9
841400,10,8
841425,12,9
841450,11,9
841475,9,7
841500,8,7
841525,11,8
841550,8,7
841562,12,9
841575,11,9
841587,10,8
841600,9,7
841625,8,7
841650,10,8
841675,11,9
841700,8,7
841712,9,8
841725,9,8
841737,8,7
841750,9,7
841762,12,9
841775,8,7
841787,9,7
841800,10,8
841825,11,9
841850,11,9
841855,10,8
841861,12,9
841866,9,7
841872,12,9
841877,12,9
841883,8,7
841888,8,7
841894,11,9
841900,11,8
841950,8,7
841966,8,7
841983,10,8
842000,9,7
842025,10,8
842050,11,9
842066,12,9
842083,11,9
842100,11,9
842116,8,7
842133,12,9
842150,9,7
842175,11,8
842200,12,9
842216,10,8
842233,8,7
842250,8,7
842275,12,9
842300,12,9
842325,11,8
842350,12,9
842366,9,7
842383,9,7
842400,12,9
842412,10,8
842425,11,9
842437,11,9
842450,12,9
842475,8,7
842500,11,9
842516,10,8
842533,9,7
842550,9,8
842575,11,9
842600,11,8
842606,12,9
842612,12,9
842618,8,7
842625,10,8
842631,10,8
842637,8,7
842643,9,8
842650,10,8
842675,10,8
842700,12,9
842707,10,8
842714,11,9
842721,12,9
842728,11,8
842735,11,9
842742,12,9
842750,8,7
842775,8,7
842800,8,7
842825,12,9
842850,12,9
842875,12,9
842900,10,8
842908,11,9
842916,11,9
842925,12,9
842933,8,7
842941,10,8
842949,12,9
842950,10,8
842975,10,8
843000,12,9
843025,12,9
843050,9,8
843075,11,8
843100,9,7
843116,12,9
843133,9,8
843150,9,8
843175,10,8
843200,10,8
843216,11,9
843233,11,9
843250,8,7
843262,8,7
843275,12,9
843287,12,9
843300,8,7
843325,9,8
843350,12,9
843375,9,8
843400,8,7
843416,9,7
843433,12,9
843450,12,9
843466,8,7
843483,9,7
843500,10,8
843512,11,9
843525,10,8
843537,12,9
843550,11,9
843566,11,8
843583,12,9
843600,9,7
843610,10,8
843620,12,9
843630,10,8
843640,8,7
843650,10,8
843666,12,9
843683,11,9
843700,12,9
843725,10,8
843750,9,7
843758,8,7
843766,8,7
843775,10,8
843783,11,8
843791,12,9
843799,8,7
843800,12,9
843816,8,7
843833,8,7
843850,8,7
843866,10,8
843883,11,9
843900,12,9
843910,10,8
843920,10,8
843930,12,9
843940,10,8
843950,10,8
843966,12,9
843983,11,8
844000,11,9
844016,8,7
844033,12,9
844050,12,9
844100,10,8
844112,8,7
844125,9,8
844137,8,7
844150,12,9
844166,8,7
844183,11,8
844200,9,7
844208,11,8
844216,11,9
844225,11,9
844233,8,7
844241,12,9
844249,11,9
844250,12,9
844256,10,8
844262,8,7
844268,10,8
844275,11,8
844281,11,9
844287,12,9
844293,12,9
844300,8,7
844310,8,7
844320,10,8
844330,10,8
844340,9,7
844350,8,7
844400,12,9
844416,12,9
844433,10,8
844450,8,7
844466,9,7
844483,10,8
844500,8,7
844525,12,9
844550,11,9
844575,11,9
844600,9,7
844625,12,9
844650,10,8
844666,9,7
844683,8,7
844700,8,7
844725,12,9
844750,10,8
844757,8,7
844764,11,9
844771,11,8
844778,9,8
844785,11,8
844792,8,7
844800,9,8
844825,8,7
844850,8,7
844875,10,8
844900,8,7
844916,9,7
844933,11,9
844950,10,8
844962,12,9
844975,10,8
844987,9,7
845000,11,9
845025,8,7
845050,10,8
845050,11,9
845050,9,8
845050,11,8
845050,8,7
845051,11,9
845051,9,7
845051,9,8
845051,11,9
845051,9,7
845052,10,8
845052,12,9
845052,12,9
845052,8,7
845053,12,9
845053,9,8
845053,10,8
845053,10,8
845053,11,8
845054,9,7
845054,10,8
845054,11,9
845054,9,7
845054,10,8
845055,10,8
845055,12,9
845055,10,8
845055,8,7
845056,11,9
845056,8,7
845056,8,7
845056,12,9
845056,9,7
845057,8,7
845057,9,7
845057,11,9
845057,11,9
845057,8,7
845058,10,8
845058,11,9
845058,9,8
845058,12,9
845059,11,8
845059,12,9
845059,10,8
845059,11,9
845059,8,7
845060,8,7
845060,11,9
845060,8,7
845060,10,8
845060,12,9
845061,11,8
845061,10,8
845061,11,9
845061,12,9
845062,10,8
845062,12,9
845062,8,7
845062,9,7
845062,9,7
845063,9,7
845063,11,9
845063,11,9
845063,8,7
845064,11,8
845064,11,8
845064,11,9
845064,12,9
845064,9,7
845065,11,8
845065,9,7
845065,8,7
845065,12,9
845065,12,9
845066,10,8
845066,8,7
845066,9,8
845066,8,7
845067,12,9
845067,11,8
845067,9,7
845067,9,7
845067,10,8
845068,10,8
845068,9,7
845068,9,7
845068,11,9
845068,9,8
845069,9,8
845069,8,7
845069,12,9
845069,8,7
845070,8,7
845070,9,8
845070,8,7
845070,8,7
845070,12,9
845071,11,9
845071,12,9
845071,8,7
845071,10,8
845071,8,7
845072,10,8
845072,10,8
845072,8,7
845072,12,9
845073,11,9
845073,10,8
845073,8,7
845073,12,9
845073,9,7
845074,11,9
845074,9,7
845074,11,9
845074,12,9
845074,8,7
845075,8,7
845075,8,7
845075,11,9
845075,9,7
845076,12,9
845076,9,8
845076,11,8
845076,8,7
845076,11,9
845077,9,7
845077,12,9
845077,10,8
845077,12,9
845078,10,8
845078,8,7
845078,10,8
845078,9,7
845078,11,9
845079,9,7
845079,8,7
845079,11,9
845079,12,9
845079,10,8
845080,10,8
845080,11,8
845080,8,7
845080,9,7
845081,10,8
845081,12,9
845081,8,7
845081,12,9
845081,10,8
845082,9,8
845082,12,9
845082,12,9
845082,11,9
845082,12,9
845083,10,8
845083,9,7
845083,8,7
845083,10,8
845084,10,8
845084,11,9
845084,12,9
845084,12,9
845084,8,7
845085,11,9
845085,11,8
845085,11,8
845085,11,8
845085,10,8
845086,10,8
845086,10,8
845086,12,9
845086,9,8
845087,8,7
845087,11,9
845087,9,7
845087,11,9
845087,11,9
845088,8,7
845088,8,7
845088,8,7
845088,11,9
845089,10,8
845089,10,8
845089,8,7
845089,12,9
845089,10,8
845090,10,8
845090,11,8
845090,11,9
845090,10,8
845090,8,7
845091,10,8
845091,8,7
845091,9,7
845091,10,8
845092,10,8
845092,10,8
845092,10,8
845092,11,9
845092,12,9
845093,9,7
845093,10,8
845093,9,8
845093,12,9
845093,10,8
845094,10,8
845094,11,9
845094,12,9
845094,11,9
845095,12,9
845095,10,8
845095,12,9
845095,10,8
845095,9,8
845096,8,7
845096,10,8
845096,10,8
845096,12,9
845096,12,9
845097,8,7
845097,8,7
845097,8,7
845097,12,9
845098,12,9
845098,9,7
845098,9,7
845098,8,7
845098,12,9
845099,9,7
845099,11,9
845099,9,7
845099,9,7
845100,9,8
845107,9,7
845114,12,9
845121,8,7
845128,8,7
845135,10,8
845142,11,8
845150,9,7
845175,11,9
845200,10,8
845212,12,9
845225,12,9
845237,8,7
845250,8,7
845260,8,7
845270,12,9
845280,9,7
845290,8,7
845300,8,7
845325,10,8
845350,11,8
845375,10,8
845400,11,9
845425,9,7
845450,11,8
845475,9,8
845500,11,9
845516,9,7
845533,10,8
845550,12,9
845562,11,9
845575,12,9
845587,10,8
845600,9,7
845625,11,8
845650,8,7
845675,10,8
845700,12,9
845704,10,8
845708,8,7
845712,9,8
845716,10,8
845720,9,8
845724,11,8
845729,8,7
845733,8,7
845737,12,9
845741,8,7
845745,8,7
845750,9,8
845775,11,9
845800,8,7
845825,11,8
845850,11,9
845860,11,9
845870,12,9
845880,10,8
845890,10,8
845900,10,8
845925,11,9
845950,11,9
845966,9,8
845983,12,9
846000,12,9
846002,12,9
846005,12,9
846008,9,7
846011,12,9
846013,10,8
846016,12,9
846019,9,7
846022,9,8
846025,11,8
846027,8,7
846030,8,7
846033,8,7
846036,8,7
846038,8,7
846041,9,7
846044,11,8
846047,10,8
846050,10,8
846100,8,7
846112,8,7
846125,8,7
846137,10,8
846150,9,7
846175,12,9
846200,10,8
846225,11,9
846250,10,8
846275,8,7
846300,9,8
846316,11,9
846333,9,7
846350,8,7
846375,11,8
846400,10,8
846416,12,9
846433,8,7
846450,11,9
846475,8,7
846500,10,8
846512,9,7
846525,8,7
846537,9,7
846550,10,8
846575,10,8
846600,11,8
846650,11,8
846675,11,8
846700,10,8
846725,9,7
846750,12,9
846775,8,7
846800,8,7
846825,9,7
846850,12,9
846862,11,9
846875,9,7
846887,11,9
846900,10,8
846912,9,7
846925,11,9
846937,9,8
846950,9,7
846975,8,7
847000,12,9
847016,12,9
847033,8,7
847050,10,8
847066,11,9
847083,9,7
847100,8,7
847112,12,9
847125,10,8
847137,8,7
847150,12,9
847166,8,7
847183,12,9
847200,8,7
847212,12,9
847225,9,7
847237,12,9
847250,8,7
847275,8,7
847300,11,9
847325,10,8
847350,10,8
847362,8,7
847375,11,9
847387,12,9
847400,11,9
847412,10,8
847425,10,8
847437,9,7
847450,11,9
847458,11,9
847466,12,9
847475,11,9
847483,9,7
847491,11,8
847499,11,9
847500,10,8
847516,9,7
847533,12,9
847550,9,8
847575,8,7
847600,12,9
847605,11,9
847610,8,7
847615,9,8
847620,11,9
847625,12,9
847630,9,7
847635,12,9
847640,9,7
847645,9,8
847650,11,8
847652,9,8
847655,11,8
847658,10,8
847661,9,7
847663,11,8
847666,9,8
847669,10,8
847672,8,7
847675,11,8
847677,11,9
847680,10,8
847683,11,8
847686,9,7
847688,8,7
847691,9,8
847694,11,8
847697,10,8
847700,8,7
847712,11,9
847725,11,9
847737,9,7
847750,11,9
847775,10,8
847800,10,8
847816,12,9
847833,8,7
847850,10,8
847866,8,7
847883,12,9
847900,9,8
847916,10,8
847933,8,7
847950,10,8
847975,8,7
848000,10,8
848025,8,7
848050,11,9
848075,9,7
848100,8,7
848116,8,7
848133,11,8
848150,12,9
848175,11,9
848200,10,8
848250,9,8
848266,8,7
848283,12,9
848300,9,7
848316,10,8
848333,9,7
848350,11,9
848375,11,9
848400,10,8
848404,11,8
848408,9,8
848412,11,8
848416,8,7
848420,12,9
848424,10,8
848429,10,8
848433,12,9
848437,10,8
848441,8,7
848445,9,7
848450,8,7
848466,10,8
848483,8,7
848500,8,7
848510,10,8
848520,9,7
848530,12,9
848540,8,7
848550,8,7
848566,10,8
848583,8,7
848600,9,8
848602,8,7
848604,12,9
848607,9,7
848609,11,9
848611,9,7
848614,8,7
848616,11,8
848619,11,8
848621,10,8
848623,12,9
848626,10,8
848628,12,9
848630,12,9
848633,12,9
848635,12,9
848638,12,9
848640,11,9
848642,10,8
848645,9,7
848647,8,7
848649,11,9
848650,9,8
848675,9,8
848700,12,9
848707,12,9
848714,11,9
848721,11,9
848728,8,7
848735,9,7
848742,11,9
848750,11,9
848766,8,7
848783,10,8
848800,8,7
848850,11,8
848875,8,7
848900,11,9
848916,12,9
848933,9,8
848950,12,9
848957,12,9
848964,10,8
848971,11,9
848978,9,7
848985,12,9
848992,9,8
849000,9,7
849025,11,9
849050,9,8
849060,8,7
849070,9,7
849080,11,8
849090,9,7
849100,12,9
849125,11,8
849150,11,8
849166,10,8
849183,9,7
849200,11,9
849216,10,8
849233,9,8
849250,10,8
849275,9,7
849300,12,9
849325,8,7
849350,10,8
849375,9,7
849400,11,9
849425,8,7
849450,11,9
849460,8,7
849470,12,9
849480,8,7
849490,9,8
849500,9,7
849505,8,7
849511,11,9
849516,8,7
849522,12,9
849527,10,8
849533,9,8
849538,12,9
849544,11,9
849550,9,7
849575,9,8
849600,8,7
849625,11,9
849650,10,8
849666,9,8
849683,8,7
849700,10,8
849710,10,8
849720,8,7
849730,11,9
849740,10,8
849750,9,8
849775,9,7
849800,12,9
849810,8,7
849820,10,8
849830,8,7
849840,10,8
849850,10,8
849862,10,8
849875,8,7
849887,9,8
849900,10,8
849925,12,9
849950,11,9
849975,10,8
850000,12,9
850010,10,8
850020,9,8
850030,9,7
850040,8,7
850050,9,8
850060,11,9
850070,8,7
850080,10,8
850090,8,7
850100,11,9
850112,11,9
850125,10,8
850137,8,7
850150,9,7
850175,11,9
850200,12,9
850225,9,8
850250,12,9
850266,12,9
850283,12,9
850300,12,9
850325,12,9
850350,10,8
850366,10,8
850383,12,9
850400,10,8
850425,9,7
850450,8,7
850475,8,7
850500,10,8
850525,12,9
850550,12,9
850575,12,9
850600,8,7
850625,8,7
850650,8,7
850666,11,9
850683,10,8
850700,8,7
850708,11,8
850716,8,7
850725,9,7
850733,8,7
850741,11,9
850749,10,8
850750,8,7
850775,10,8
850800,9,8
850812,9,8
850825,9,8
850837,8,7
850850,12,9
850853,11,9
850857,10,8
850860,8,7
850864,10,8
850867,12,9
850871,12,9
850875,9,7
850878,12,9
850882,10,8
850885,12,9
850889,10,8
850892,10,8
850896,11,9
850900,11,9
850925,10,8
850950,12,9
850962,8,7
850975,11,8
850987,9,7
851000,11,9
851025,12,9
851050,9,7
851075,11,9
851100,10,8
851105,11,9
851110,12,9
851115,12,9
851120,11,9
851125,12,9
851130,12,9
851135,12,9
851140,11,8
851145,9,8
851150,12,9
851175,8,7
851200,9,8
851216,8,7
851233,10,8
851250,9,7
851275,12,9
851300,9,7
851312,8,7
851325,8,7
851337,8,7
851350,11,9
851375,11,8
851400,12,9
851416,11,8
851433,10,8
851450,10,8
851475,9,7
851500,11,9
851525,8,7
851550,10,8
851566,8,7
851583,10,8
851600,11,9
851616,10,8
851633,12,9
851650,12,9
851675,12,9
851700,10,8
851725,12,9
851750,11,8
851766,8,7
851783,12,9
851800,8,7
851850,12,9
851875,11,9
851900,8,7
851916,12,9
851933,11,8
851950,9,8
851958,9,7
851966,10,8
851975,11,9
851983,8,7
851991,10,8
851999,11,9
852000,8,7
852025,12,9
852050,9,8
852075,9,7
852100,10,8
852125,11,9
852150,8,7
852162,10,8
852175,12,9
852187,12,9
852200,10,8
852225,10,8
852250,10,8
852262,11,8
852275,9,7
852287,8,7
852300,11,9
852325,8,7
852350,10,8
852375,8,7
852400,12,9
852416,10,8
852433,8,7
852450,12,9
852466,9,8
852483,10,8
852500,10,8
852516,9,7
852533,12,9
852550,12,9
852560,9,8
852570,10,8
852580,8,7
852590,11,9
852600,11,9
852616,8,7
852633,10,8
852650,9,7
852666,10,8
852683,12,9
852700,12,9
852716,9,8
852733,8,7
852750,12,9
852766,8,7
852783,11,8
852800,9,8
852810,8,7
852820,8,7
852830,9,7
852840,11,9
852850,10,8
852866,10,8
852883,10,8
852900,12,9
852916,10,8
852933,11,9
852950,10,8
852962,12,9
852975,8,7
852987,8,7
853000,12,9
853003,11,8
853006,12,9
853010,10,8
853013,8,7
853016,9,8
853020,12,9
853023,12,9
853026,8,7
853030,10,8
853033,10,8
853036,11,9
853040,11,8
853043,8,7
853046,10,8
853049,10,8
853050,8,7
853062,12,9
853075,11,9
853087,8,7
853100,10,8
853125,9,7
853150,11,8
853166,9,7
853183,11,9
853200,12,9
853212,11,9
853225,12,9
853237,9,7
853250,9,8
853260,8,7
853270,9,8
853280,9,8
853290,12,9
853300,8,7
853316,11,9
853333,8,7
853350,10,8
853375,8,7
853400,9,7
853425,10,8
853450,8,7
853466,12,9
853483,11,8
853500,8,7
853525,12,9
853550,12,9
853575,9,7
853600,9,7
853616,8,7
853633,11,8
853650,11,8
853675,8,7
853700,12,9
853716,10,8
853733,10,8
853750,12,9
853758,11,9
853766,11,9
853775,8,7
853783,11,9
853791,12,9
853799,11,9
853800,11,9
853825,10,8
853850,8,7
853875,9,7
853900,11,9
853916,8,7
853933,12,9
853950,9,8
853952,11,9
853955,11,9
853957,10,8
853960,11,8
853962,10,8
853965,9,7
853967,12,9
853970,8,7
853972,12,9
853975,8,7
853977,10,8
853980,11,9
853982,8,7
853985,11,9
853987,10,8
853990,9,7
853992,10,8
853995,9,7
853997,10,8
854000,11,9
854007,10,8
854014,11,9
854021,12,9
854028,10,8
854035,10,8
854042,9,8
854050,8,7
854075,8,7
854100,8,7
854110,10,8
854120,8,7
854130,9,7
854140,9,8
854150,11,9
854160,12,9
854170,12,9
854180,11,9
854190,9,7
854200,8,7
854216,9,7
854233,8,7
854250,11,8
854266,12,9
854283,8,7
854300,9,7
854325,9,7
854350,10,8
854375,8,7
854400,8,7
854425,12,9
854450,12,9
854466,10,8
854483,10,8
854500,8,7
854516,12,9
854533,12,9
854550,12,9
854575,12,9
854600,8,7
854608,8,7
854616,8,7
854625,12,9
854633,8,7
854641,9,8
854649,12,9
854650,8,7
854662,9,7
854675,10,8
854687,12,9
854700,11,8
854708,10,8
854716,9,7
854725,8,7
854733,9,7
854741,11,9
854749,11,9
854750,12,9
854775,12,9
854800,9,7
854825,9,7
854850,12,9
854875,8,7
854900,8,7
854906,8,7
854912,11,9
854918,10,8
854925,11,9
854931,9,7
854937,11,9
854943,8,7
854950,12,9
854966,11,9
854983,8,7
855000,8,7
855025,9,7
855050,9,7
855075,10,8
855100,10,8
855112,8,7
855125,8,7
855137,12,9
855150,8,7
855175,9,7
855200,10,8
855225,10,8
855250,10,8
855275,10,8
855300,9,7
855325,10,8
855350,8,7
855366,12,9
855383,8,7
855400,11,9
855425,12,9
855450,9,7
855460,12,9
855470,11,9
855480,12,9
855490,11,8
855500,9,8
855525,9,8
855550,8,7
855566,11,8
855583,12,9
855600,11,8
855625,11,9
855650,8,7
855675,8,7
855700,12,9
855710,10,8
855720,9,7
855730,10,8
855740,11,8
855750,8,7
855766,9,7
855783,11,9
855800,12,9
855808,11,8
855816,11,9
855825,8,7
855833,8,7
855841,10,8
855849,12,9
855850,11,8
855875,8,7
855900,12,9
855925,8,7
855950,9,7
855975,12,9
856000,9,7
856012,10,8
856025,11,8
856037,12,9
856050,12,9
856075,11,9
856100,12,9
856116,10,8
856133,9,8
856150,11,9
856175,11,8
856200,9,8
856225,10,8
856250,9,7
856256,12,9
856262,12,9
856268,10,8
856275,10,8
856281,10,8
856287,11,8
856293,10,8
856300,8,7
856316,8,7
856333,9,7
856350,10,8
856366,9,7
856383,12,9
856400,9,7
856416,8,7
856433,11,9
856450,11,9
856475,11,9
856500,12,9
856525,8,7
856550,11,9
856560,12,9
856570,11,8
856580,11,9
856590,12,9
856600,9,8
856625,9,7
856650,9,7
856662,10,8
856675,12,9
856687,8,7
856700,11,9
856716,11,8
856733,9,7
856750,12,9
856766,11,9
856783,10,8
856800,10,8
856816,10,8
856833,11,8
856850,10,8
856866,9,7
856883,9,8
856900,9,8
856925,9,8
856950,10,8
856966,12,9
856983,11,9
857000,10,8
857025,10,8
857050,8,7
857075,12,9
857100,10,8
857105,9,8
857111,10,8
857116,12,9
857122,9,7
857127,11,9
857133,11,8
857138,8,7
857144,9,8
857150,8,7
857166,10,8
857183,9,7
857200,9,7
857225,11,9
857250,11,8
857255,11,9
857261,9,7
857266,9,7
857272,9,7
857277,9,7
857283,8,7
857288,9,7
857294,11,9
857300,10,8
857325,10,8
857350,9,7
857375,9,8
857400,9,7
857406,10,8
857412,10,8
857418,12,9
857425,12,9
857431,12,9
857437,8,7
857443,9,7
857450,9,7
857475,11,8
857500,12,9
857525,10,8
857550,11,9
857575,12,9
857600,9,8
857625,9,7
857650,9,7
857662,11,9
857675,8,7
857687,8,7
857700,11,8
857708,12,9
857716,8,7
857725,10,8
857733,8,7
857741,9,8
857749,11,9
857750,12,9
857757,8,7
857764,11,8
857771,8,7
857778,9,8
857785,12,9
857792,10,8
857800,9,8
857816,11,8
857833,12,9
857850,9,7
857862,10,8
857875,10,8
857887,8,7
857900,9,8
857916,9,8
857933,8,7
857950,10,8
857975,11,9
858000,10,8
858025,10,8
858050,11,9
858051,8,7
858053,10,8
858055,11,9
858057,10,8
858059,8,7
858061,11,9
858062,9,8
858064,9,7
858066,8,7
858068,11,9
858070,10,8
858072,8,7
858074,8,7
858075,8,7
858077,11,8
858079,10,8
858081,10,8
858083,10,8
858085,9,7
858087,10,8
858088,11,9
858090,10,8
858092,8,7
858094,9,7
858096,11,9
858098,12,9
858100,9,7
858150,10,8
858175,8,7
858200,8,7
858225,10,8
858250,12,9
858275,9,7
858300,8,7
858316,8,7
858333,8,7
858350,9,8
858375,12,9
858400,12,9
858416,11,9
858433,8,7
858450,9,8
858475,11,9
858500,10,8
858501,12,9
858502,9,8
858503,8,7
858504,9,7
858506,11,9
858507,10,8
858508,12,9
858509,9,7
858510,8,7
858512,12,9
858513,8,7
858514,10,8
858515,10,8
858517,10,8
858518,11,9
858519,8,7
858520,10,8
858521,12,9
858523,8,7
858524,8,7
858525,9,7
858526,11,9
858528,11,9
858529,8,7
858530,12,9
858531,10,8
858532,8,7
858534,10,8
858535,11,8
858536,10,8
858537,10,8
858539,9,8
858540,11,9
858541,10,8
858542,9,7
858543,9,7
858545,12,9
858546,12,9
858547,11,9
858548,11,9
858550,8,7
858575,9,7
858600,11,9
858616,10,8
858633,8,7
858650,10,8
858666,11,9
858683,12,9
858700,9,7
858725,11,9
858750,9,8
858775,8,7
858800,9,7
858825,10,8
858850,9,7
858875,9,7
858900,11,8
858916,12,9
858933,9,7
858950,9,7
858966,9,7
858983,9,7
859000,10,8
859012,11,9
859025,10,8
859037,11,8
859050,12,9
859075,12,9
859100,8,7
859125,10,8
859150,9,7
859166,10,8
859183,8,7
859200,10,8
859225,8,7
859250,8,7
859266,12,9
859283,9,7
859300,12,9
859325,10,8
859350,11,9
859366,9,7
859383,9,8
859400,12,9
859412,8,7
859425,9,7
859437,8,7
859450,9,7
859462,8,7
859475,8,7
859487,11,9
859500,12,9
859525,11,9
859550,10,8
859560,10,8
859570,11,9
859580,11,8
859590,8,7
859600,12,9
859608,10,8
859616,11,9
859625,11,9
859633,11,9
859641,12,9
859649,10,8
859650,12,9
859675,8,7
859700,11,9
859725,10,8
859750,9,7
859775,9,7
859800,9,7
859825,8,7
859850,12,9
859857,10,8
859864,8,7
859871,12,9
859878,11,8
859885,10,8
859892,8,7
859900,10,8
859925,10,8
859950,12,9
859975,8,7
860000,11,9
860016,9,7
860033,11,9
860050,10,8
860066,8,7
860083,9,7
860100,9,8
860108,12,9
860116,9,8
860125,10,8
860133,11,9
860141,12,9
860149,10,8
860150,10,8
860162,10,8
860175,9,7
860187,8,7
860200,9,8
