CreateTime,Duration,MaxWaitingTime
958150,24,18
958162,17,13
958175,23,17
958187,23,17
958200,19,14
958225,24,18
958250,16,12
958300,22,16
958325,24,18
958350,18,13
958375,17,12
958450,19,14
958466,19,14
958483,23,17
958500,20,15
958525,16,12
958550,20,15
958650,20,15
958675,20,15
958700,18,13
958750,23,18
958766,18,14
958783,22,16
958800,22,17
958816,18,14
958833,19,14
958850,24,18
958875,19,14
958900,17,13
958916,17,13
958933,21,16
958950,23,17
958962,20,15
958975,17,13
958987,23,17
959000,24,18
959050,24,18
959062,21,16
959075,18,14
959087,24,18
959100,20,15
959116,20,15
959133,22,17
959150,17,13
959166,21,16
959183,21,16
959200,20,15
959250,20,15
959275,21,16
959300,21,16
959312,20,15
959325,23,17
959337,17,13
959350,23,17
959400,21,16
959425,21,16
959450,20,15
959466,16,12
959483,20,15
959500,16,12
959516,16,12
959533,21,16
959550,20,15
959562,23,17
959575,21,16
959587,18,14
959600,24,18
959650,17,13
959675,24,18
959700,21,16
959725,17,12
959750,23,17
959775,17,13
959800,21,16
959816,22,17
959833,19,14
959850,20,15
959875,20,15
959900,17,12
959950,21,16
959975,24,18
960000,19,14
960010,22,17
960020,21,16
960030,22,16
960040,23,17
960050,21,16
960100,21,16
960125,20,15
960150,17,13
960166,19,15
960183,23,18
960200,17,13
960225,18,13
960250,23,17
960262,23,18
960275,16,12
960287,24,18
960300,20,15
960310,18,14
960320,22,17
960330,18,13
960340,21,15
960350,16,12
960366,20,15
960383,21,16
960400,21,16
960425,20,15
960450,16,12
960475,18,13
960500,16,12
960516,24,18
960533,24,18
960550,23,17
960575,17,12
960600,22,16
960625,23,18
960650,23,18
960675,17,12
960700,23,17
960750,21,16
960775,18,14
960800,22,16
960812,23,17
960825,17,12
960837,18,13
960850,22,16
960866,24,18
960883,23,17
960900,23,18
960916,19,14
960933,20,15
960950,24,18
960966,23,17
960983,24,18
961000,21,16
961025,23,17
961050,22,17
961075,17,13
961100,16,12
961150,17,13
961166,16,12
961183,20,15
961200,18,13
961216,16,12
961233,20,15
961250,24,18
961266,18,14
961283,17,13
961300,17,12
961350,24,18
961400,17,13
961412,23,17
961425,22,17
961437,22,16
961450,19,15
961475,21,16
961500,22,17
961516,23,18
961533,18,13
961550,24,18
961575,21,16
961600,22,17
961700,17,13
961725,24,18
961750,20,15
961762,24,18
961775,17,13
961787,24,18
961800,20,15
961816,24,18
961833,16,12
961850,22,16
961862,17,12
961875,21,16
961887,20,15
961900,22,17
961950,19,14
961962,22,17
961975,21,16
961987,18,14
962000,19,14
962012,23,17
962025,22,16
962037,23,18
962050,18,13
962075,22,16
962100,18,13
962150,17,12
962175,20,15
962200,16,12
962216,16,12
962233,24,18
962250,24,18
962262,16,12
962275,21,16
962287,19,14
962300,19,14
962312,19,14
962325,20,15
962337,20,15
962450,23,17
962500,19,14
962525,22,16
962550,17,13
962560,24,18
962570,19,15
962580,22,17
962590,17,12
962600,17,12
962616,22,16
962633,17,13
962650,16,12
962666,17,13
962683,24,18
962700,20,15
962712,23,17
962725,16,12
962737,18,14
962750,21,16
962766,23,17
962783,22,17
962800,16,12
962816,19,14
962833,19,14
962850,23,17
962900,17,13
962916,23,17
962933,16,12
962950,16,12
962975,17,13
963000,19,14
963050,16,12
963075,17,13
963100,17,13
963112,20,15
963125,16,12
963137,17,12
963150,20,15
963166,24,18
963183,23,17
963200,24,18
963216,17,12
963233,24,18
963250,23,17
963262,24,18
963275,16,12
963287,22,16
963300,16,12
963316,20,15
963333,22,17
963400,19,14
963412,16,12
963425,22,16
963437,22,16
963450,22,17
963500,22,17
963525,24,18
963550,18,14
963562,19,14
963575,22,16
963587,21,16
963600,22,16
963616,16,12
963633,24,18
963650,18,13
963675,16,12
963700,23,18
963725,16,12
963750,19,14
963766,20,15
963783,22,17
963800,20,15
963825,19,14
963850,23,18
963875,23,18
963900,21,16
963925,16,12
963950,21,16
964000,20,15
964025,23,17
964050,20,15
964066,22,17
964083,20,15
964100,18,14
964116,23,17
964133,19,14
964150,19,14
964166,20,15
964183,19,15
964200,22,17
964225,16,12
964250,23,17
964266,17,13
964283,18,14
964300,17,12
964325,18,14
964350,16,12
964362,16,12
964375,20,15
964387,23,17
964400,17,13
964425,21,16
964450,21,16
964475,24,18
964500,24,18
964525,23,17
964550,21,16
964566,23,17
964583,23,17
964600,17,12
964625,22,17
964650,18,14
964675,23,17
964700,20,15
964750,17,13
964766,23,18
964783,17,12
964800,23,17
964816,17,13
964833,23,18
964850,22,17
964875,19,14
964900,21,16
964925,21,16
964950,20,15
964975,24,18
965000,19,14
965012,16,12
965025,22,17
965037,20,15
965050,21,16
965062,24,18
965075,16,12
965087,22,16
965100,22,16
965125,24,18
965150,17,13
965200,21,16
965216,18,14
965233,16,12
965250,22,17
965262,20,15
965275,21,16
965287,18,14
965300,24,18
965312,22,17
965325,16,12
965337,21,16
965350,17,13
965400,18,13
965416,17,13
965433,18,13
965450,23,18
965466,21,16
965483,16,12
965500,22,17
965550,16,12
965575,24,18
965600,20,15
965625,16,12
965650,19,14
965666,21,16
965683,16,12
965700,18,14
965750,20,15
965775,22,17
965800,18,13
965816,17,12
965833,23,17
965850,18,13
965875,22,16
965900,21,15
965925,20,15
965950,17,12
965966,17,12
965983,18,13
966000,22,17
966025,18,14
966050,22,16
966075,22,17
966100,24,18
966150,22,17
966200,23,18
966225,20,15
966250,19,14
966262,19,14
966275,16,12
966287,20,15
966300,21,16
966350,24,18
966366,23,18
966383,18,13
966400,16,12
966412,17,13
966425,21,16
966437,17,12
966450,20,15
966500,19,14
966525,22,17
966600,17,13
966612,20,15
966625,23,18
966637,23,17
966650,24,18
966666,20,15
966683,21,16
966700,22,17
966716,22,17
966733,20,15
966750,23,17
966775,16,12
966800,22,17
966816,18,13
966833,23,17
966850,17,13
967000,22,16
967050,22,17
967100,21,16
967200,24,18
967216,17,13
967233,22,16
967250,22,17
967300,20,15
967316,24,18
967333,19,14
967350,20,15
967375,20,15
967400,18,13
967500,20,15
967550,24,18
967600,23,17
967650,19,14
967666,20,15
967683,20,15
967700,17,13
967725,16,12
967750,24,18
967766,24,18
967783,24,18
967800,22,17
967825,21,16
967850,19,14
967875,24,18
967900,23,17
967925,24,18
968000,17,13
968016,24,18
968033,18,13
968050,16,12
968066,24,18
968083,19,14
968100,23,18
968150,19,15
968175,21,16
968200,20,15
968250,22,17
968262,19,14
968275,23,17
968287,20,15
968300,16,12
968312,17,12
968325,20,15
968337,17,13
968350,20,15
968400,16,12
968425,21,16
968450,17,13
968466,22,17
968483,21,16
968500,17,13
968550,22,16
968575,22,17
968600,21,16
968612,17,12
968625,21,15
968637,18,14
968650,23,17
968675,22,16
968700,16,12
968716,17,13
968733,20,15
968750,17,13
968766,18,13
968783,21,16
968800,21,16
968825,24,18
968850,24,18
968900,24,18
968950,24,18
969000,19,15
969016,21,16
969033,17,12
969050,19,15
969066,23,18
969083,21,16
969100,17,13
969125,17,13
969150,19,15
969175,22,17
969200,18,14
969225,24,18
969250,18,13
969266,22,16
969283,23,18
969300,17,13
969325,21,16
969350,18,13
969366,18,14
969383,16,12
969400,17,13
969425,24,18
969450,21,16
969500,23,17
969516,18,14
969533,21,16
969600,24,18
969616,18,13
969633,21,16
969700,24,18
969725,17,12
969750,21,16
969800,18,13
969850,23,17
969875,17,12
969900,20,15
969912,21,16
969925,18,14
969937,22,17
969950,20,15
970000,19,14
970012,17,13
970025,19,14
970037,24,18
970050,22,17
970066,18,13
970083,18,13
970100,20,15
970150,19,14
970200,19,14
970225,24,18
970250,22,16
970275,22,16
970300,24,18
970316,22,17
970333,20,15
970350,24,18
970375,18,14
970400,16,12
970416,18,13
970433,22,17
970450,24,18
970466,21,15
970483,20,15
970500,21,16
970512,22,16
970525,22,16
970537,19,14
970550,21,15
970566,19,14
970583,21,16
970650,19,14
970675,20,15
970700,23,17
970750,21,16
970775,16,12
970800,21,16
970816,22,17
970833,16,12
970850,16,12
970866,19,14
970883,19,14
970900,23,17
970910,17,13
970920,16,12
970930,19,15
970940,24,18
970950,19,14
970966,16,12
970983,21,16
971000,20,15
971016,18,13
971033,18,13
971050,20,15
971066,22,17
971083,20,15
971100,21,16
971116,23,18
971133,18,14
971150,16,12
971166,20,15
971183,23,17
971200,24,18
971225,16,12
971250,23,17
971262,21,16
971275,17,13
971287,23,18
971300,18,13
971350,22,16
971366,23,18
971383,18,13
971400,18,13
971425,16,12
971450,23,18
971500,19,14
971512,16,12
971525,19,14
971537,20,15
971550,17,13
971575,23,17
971600,19,14
971616,18,14
971633,24,18
971650,23,17
971700,19,14
971750,16,12
971766,16,12
971783,16,12
971800,17,12
971825,19,15
971850,22,17
971900,19,15
971950,16,12
972000,20,15
972025,21,15
972050,20,15
972075,23,17
972100,19,14
972125,20,15
972150,18,13
972175,16,12
972200,16,12
972250,19,14
972300,23,17
972325,18,13
972350,16,12
972366,17,13
972383,21,16
972400,19,14
972410,19,14
972420,18,13
972430,19,14
972440,16,12
972450,18,13
972475,17,13
972500,20,15
972525,16,12
972550,18,13
972562,19,14
972575,20,15
972587,17,13
972600,22,17
972612,17,13
972625,18,13
972637,16,12
972650,23,17
972700,17,13
972716,20,15
972733,18,14
972750,23,18
972762,18,13
972775,24,18
972787,16,12
972800,24,18
972816,22,17
972833,18,13
972850,23,18
972866,17,12
972883,20,15
972900,19,14
972925,24,18
972950,19,14
973000,22,16
973012,22,16
973025,17,13
973037,19,14
973050,19,14
973066,23,17
973083,19,14
973100,16,12
973116,19,14
973133,20,15
973150,24,18
973175,24,18
973200,17,12
973216,18,13
973233,24,18
973300,17,13
973325,22,16
973350,19,15
973362,23,17
973375,22,17
973387,18,14
973400,20,15
973425,17,13
973450,18,13
973475,19,14
973500,17,12
973525,20,15
973550,24,18
973600,21,16
973616,24,18
973633,22,17
973650,16,12
973675,21,16
973750,22,17
973762,16,12
973775,20,15
973787,16,12
973800,22,17
973816,20,15
973833,19,14
973850,16,12
973866,18,13
973883,20,15
973900,22,17
973925,24,18
973950,16,12
973975,23,17
974000,20,15
974050,19,14
974075,22,16
974100,19,15
974116,16,12
974133,20,15
974150,17,12
974200,16,12
974225,17,13
974250,20,15
974266,24,18
974283,24,18
974300,17,13
974310,19,14
974320,20,15
974330,19,14
974340,20,15
974350,23,17
974366,24,18
974383,19,14
974400,19,14
974416,17,13
974433,20,15
974450,17,13
974475,24,18
974500,24,18
974512,19,14
974525,22,16
974537,16,12
974550,16,12
974575,19,14
974600,18,13
974625,18,14
974650,18,14
974666,24,18
974683,20,15
974700,24,18
974725,20,15
974750,21,16
974775,21,15
974800,20,15
974825,21,16
974850,23,17
974866,24,18
974883,16,12
974900,22,17
974916,18,13
974933,16,12
974950,21,16
974962,24,18
974975,24,18
974987,24,18
975000,16,12
975025,21,16
975050,20,15
975062,18,14
975075,24,18
975087,20,15
975100,20,15
975116,17,13
975133,17,13
975150,19,15
975175,16,12
975200,17,13
975250,17,12
975266,22,17
975283,22,16
975300,24,18
975325,19,14
975350,24,18
975400,19,14
975416,16,12
975433,17,13
975450,19,14
975500,24,18
975525,22,17
975550,19,14
975575,21,15
975600,17,12
975616,17,13
975633,21,16
975650,18,14
975660,17,12
975670,16,12
975680,16,12
975690,20,15
975700,17,13
975725,22,16
975750,23,17
975766,21,16
975783,21,16
975800,20,15
975825,24,18
975850,19,15
975875,19,14
975900,16,12
975925,20,15
975950,22,16
976000,22,17
976016,19,14
976033,16,12
976050,19,14
976075,22,16
976100,21,16
976150,20,15
976175,24,18
976200,22,16
976250,22,17
976300,22,16
976312,22,17
976325,24,18
976337,18,14
976350,19,14
976400,18,14
976425,20,15
976450,23,17
976462,18,14
976475,24,18
976487,16,12
976500,21,16
976550,21,15
976575,24,18
976600,16,12
976650,22,17
976662,18,14
976675,24,18
976687,16,12
976700,22,17
976725,24,18
976750,24,18
976766,17,13
976783,21,16
976800,23,17
976850,23,17
976900,16,12
976950,18,13
977000,21,16
977012,20,15
977025,21,16
977037,17,13
977050,23,17
977100,19,14
977116,16,12
977133,17,12
977150,22,16
977162,18,14
977175,17,12
977187,22,16
977200,24,18
977225,21,16
977250,22,16
977266,20,15
977283,21,16
977300,17,12
977316,22,17
977333,16,12
977350,19,14
977400,24,18
977450,18,14
977475,21,16
977550,24,18
977566,24,18
977583,23,17
977600,22,17
977625,20,15
977650,18,14
977666,20,15
977683,21,15
977700,17,13
977716,18,13
977733,17,13
977750,23,17
977766,19,14
977783,24,18
977800,23,17
977825,17,13
977850,24,18
977862,24,18
977875,16,12
977887,16,12
977900,23,17
977912,19,14
977925,23,17
977937,19,14
977950,18,13
977962,21,16
977975,16,12
977987,22,16
978000,16,12
978012,24,18
978025,24,18
978037,22,17
978050,17,13
978100,24,18
978112,18,13
978125,24,18
978137,20,15
978150,18,13
978200,21,15
978250,19,14
978262,23,17
978275,21,15
978287,20,15
978300,22,16
978350,19,14
978375,23,17
978400,17,12
978425,21,16
978450,18,14
978475,21,16
978500,17,12
978516,19,14
978533,23,17
978550,18,14
978566,23,17
978583,20,15
978600,16,12
978625,20,15
978650,20,15
978666,24,18
978683,17,13
978700,23,17
978750,20,15
978775,17,13
978800,18,14
978825,20,15
978850,21,16
978875,20,15
978900,22,16
978950,24,18
978962,21,16
978975,22,16
978987,19,14
979050,22,16
979100,17,13
979150,18,13
979200,23,18
979216,17,13
979233,24,18
979250,19,14
979300,20,15
979316,19,15
979333,19,14
979350,20,15
979375,23,18
979450,20,15
979466,23,18
979483,24,18
979500,17,12
979525,22,16
979550,23,17
979575,16,12
979600,23,17
979625,21,16
979650,17,13
979662,24,18
979675,16,12
979687,18,13
979700,19,14
979725,24,18
979750,17,13
979775,22,16
979800,24,18
979816,19,14
979833,24,18
979850,19,14
979875,16,12
979900,17,12
979916,16,12
979933,21,16
979950,22,16
979966,24,18
979983,21,16
980000,16,12
980050,19,15
980062,22,17
980075,20,15
980087,16,12
980100,19,14
980116,23,17
980133,21,15
980150,22,17
980166,18,14
980183,24,18
980200,16,12
980250,21,16
980266,24,18
980283,22,16
980300,21,15
980400,18,13
980450,17,13
980475,21,16
980500,22,17
980512,24,18
980525,17,13
980537,23,17
980550,20,15
980566,24,18
980583,20,15
980600,20,15
980612,20,15
980625,22,17
980637,23,17
980650,20,15
980675,16,12
980700,24,18
980725,19,15
980750,22,17
980766,17,13
980783,19,14
980800,20,15
980816,24,18
980833,24,18
980850,21,16
980900,19,14
980925,20,15
980950,19,14
980966,24,18
980983,19,14
981000,18,13
981025,20,15
981050,19,14
981075,21,15
981100,23,17
981112,19,14
981125,16,12
981137,17,13
981150,21,16
981166,24,18
981183,21,16
981200,18,14
981225,20,15
981250,20,15
981262,23,18
981275,19,14
981287,23,17
981300,24,18
981316,23,17
981333,24,18
981350,16,12
981400,17,13
981450,17,13
981500,20,15
981550,17,13
981575,23,17
981600,18,13
981650,22,16
981700,17,13
981712,21,15
981725,22,17
981737,19,15
981750,20,15
981762,20,15
981775,18,13
981787,24,18
981800,16,12
981816,17,13
981833,16,12
981850,16,12
981866,24,18
981883,22,17
981900,23,17
981950,23,17
981975,21,15
982000,16,12
982016,24,18
982033,19,14
982050,16,12
982062,18,13
982075,21,16
982087,20,15
982100,20,15
982200,16,12
982212,18,14
982225,16,12
982237,18,14
982250,23,17
982275,19,14
982350,16,12
982362,17,13
982375,19,14
982387,24,18
982400,16,12
982416,17,13
982433,17,13
982450,23,17
982475,24,18
982500,18,13
982516,24,18
982533,18,13
982550,21,16
982575,24,18
982600,22,17
982625,24,18
982700,18,14
982716,19,14
982733,19,14
982750,24,18
982766,16,12
982783,23,17
982850,23,17
982866,21,16
982883,24,18
982900,24,18
982925,17,13
982950,24,18
982962,20,15
982975,18,13
982987,17,13
983000,21,16
983016,18,13
983033,23,17
983050,24,18
983066,24,18
983083,21,16
983100,23,17
983116,22,17
983133,21,16
983150,19,14
983162,18,14
983175,24,18
983187,17,13
983200,16,12
983225,24,18
983250,16,12
983262,21,16
983275,23,17
983287,16,12
983300,24,18
983350,22,17
983366,24,18
983383,23,18
983400,18,13
983425,17,13
983450,18,14
983475,22,16
983500,16,12
983525,16,12
983550,24,18
983575,18,14
983600,18,14
983650,22,16
983666,16,12
983683,18,14
983800,24,18
983825,22,17
983850,24,18
983866,22,17
983883,19,14
983900,20,15
983925,21,16
983950,22,16
984000,21,16
984016,23,17
984033,23,17
984050,22,16
984066,20,15
984083,24,18
984100,24,18
984112,21,16
984125,16,12
984137,19,15
984150,18,14
984200,20,15
984216,22,16
984233,19,14
984250,21,15
984300,22,17
984316,22,16
984333,24,18
984350,22,17
984400,22,16
984425,22,16
984450,16,12
984475,16,12
984500,18,13
984550,16,12
984600,23,17
984616,16,12
984633,18,13
984650,21,16
984660,16,12
984670,22,16
984680,19,14
984690,17,12
984700,18,13
984725,18,14
984750,20,15
984800,19,14
984825,21,16
984850,17,13
984866,17,12
984883,16,12
984900,19,14
984916,17,13
984933,23,18
984950,19,14
985000,21,16
985016,21,16
985033,21,16
985050,17,13
985066,17,13
985083,16,12
985100,19,15
985116,23,17
985133,24,18
985150,16,12
985175,20,15
985200,23,17
985212,21,16
985225,21,16
985237,22,17
985250,24,18
985262,22,17
985275,24,18
985287,16,12
985300,22,17
985325,23,18
985350,19,14
985366,19,15
985383,16,12
985400,16,12
985450,19,14
985475,16,12
985500,22,17
985525,21,16
985550,21,16
985600,18,14
985616,23,18
985633,17,13
985650,23,18
985675,20,15
985700,17,13
985725,19,14
985800,16,12
985812,19,14
985825,24,18
985837,18,13
985850,21,16
985900,17,13
985912,18,13
985925,23,17
985937,22,16
985950,22,17
985966,24,18
985983,19,14
986000,17,13
986025,19,14
986050,19,14
986066,17,12
986083,17,12
986100,20,15
986150,18,13
986175,17,13
986200,20,15
986250,16,12
986266,23,17
986283,24,18
986300,21,16
986316,17,13
986333,18,14
986350,22,16
986366,21,16
986383,21,16
986450,22,17
986466,17,13
986483,21,16
986500,20,15
986525,22,16
986550,20,15
986600,16,12
986625,20,15
986650,18,13
986675,17,12
986700,17,13
986750,18,13
986762,19,15
986775,21,16
986787,17,13
986800,19,14
986825,19,14
986850,18,13
986862,24,18
986875,22,17
986887,16,12
986900,19,14
986916,17,13
986933,24,18
987000,23,18
987050,24,18
987150,21,16
987200,24,18
987225,21,16
987250,19,14
987300,24,18
987316,20,15
987333,17,13
987350,16,12
987375,16,12
987400,22,16
987425,23,17
987450,22,16
987462,22,16
987475,23,17
987487,16,12
987500,22,16
987516,18,13
987533,17,13
987550,24,18
987566,18,13
987583,21,16
987600,17,13
987625,23,17
987650,18,14
987700,23,17
987725,16,12
987750,22,17
987766,23,18
987783,21,16
987800,19,14
987825,16,12
987850,21,16
987862,21,16
987875,22,16
987887,24,18
987900,17,12
987950,23,17
987975,24,18
988000,17,13
988016,21,16
988033,16,12
988050,19,14
988060,21,16
988070,20,15
988080,20,15
988090,22,16
988100,20,15
988125,16,12
988150,22,16
988175,18,14
988200,16,12
988225,16,12
988250,24,18
988275,21,16
988300,18,14
988350,20,15
988375,17,12
988400,18,14
988450,20,15
988475,23,17
988500,22,17
988516,18,14
988533,19,14
988600,22,16
988616,22,16
988633,18,13
988650,16,12
988666,24,18
988683,24,18
988700,24,18
988716,23,17
988733,19,14
988750,24,18
988762,18,14
988775,17,13
988787,18,13
988800,21,16
988812,19,14
988825,22,17
988837,17,12
988850,20,15
988866,22,16
988883,17,13
988900,18,14
988925,18,14
988950,24,18
988966,21,16
988983,16,12
989000,19,14
989012,20,15
989025,24,18
989037,20,15
989050,19,14
989075,19,14
989100,23,18
989116,23,17
989133,24,18
989150,24,18
989175,23,17
989200,18,14
989225,21,16
989250,20,15
989275,17,13
989300,23,17
989316,20,15
989333,22,17
989350,16,12
989375,21,16
989400,20,15
989416,16,12
989433,23,17
989450,23,17
989475,21,15
989600,19,14
989616,18,14
989633,16,12
989650,17,12
989666,16,12
989683,19,14
989700,22,16
989712,21,16
989725,24,18
989737,21,16
989750,19,14
989775,24,18
989800,18,14
989816,16,12
989833,21,16
989900,20,15
989950,19,14
990000,18,13
990050,22,16
990075,21,15
990100,20,15
990125,20,15
990200,24,18
990216,20,15
990233,19,14
990250,23,17
990266,20,15
990283,24,18
990300,24,18
990350,21,16
990375,18,14
990400,21,16
990450,17,13
990475,24,18
990500,24,18
990525,16,12
990550,23,17
990566,21,16
990583,24,18
990600,20,15
990650,16,12
990675,22,16
