CreateTime,Duration,MaxWaitingTime
890000,48,12
890025,41,10
890100,36,9
890250,35,8
890300,39,10
890325,36,9
890350,33,8
890450,47,12
890475,42,11
890500,47,12
890600,37,9
890650,48,12
890675,44,11
890700,42,10
890750,47,12
890775,42,11
890800,33,8
890850,34,8
890900,33,8
890950,43,11
891050,46,12
891100,47,12
891150,47,12
891300,33,8
891350,35,8
891400,42,11
891500,43,11
891550,45,12
891700,48,12
891800,34,8
892000,44,11
892050,35,9
892100,39,10
892150,47,12
892200,32,8
892225,37,9
892250,45,11
892500,36,9
892525,32,8
892550,47,12
892700,37,9
892750,40,10
892775,34,8
892950,40,10
893000,48,12
893050,46,12
893100,44,11
893200,44,11
893250,37,9
893350,41,10
893400,34,8
893425,37,9
893550,38,9
893600,44,11
893625,47,12
893650,33,8
893700,43,11
893750,34,8
893800,48,12
893850,45,11
893900,41,10
894000,36,9
894025,48,12
894050,39,10
894100,34,8
894125,33,8
894150,40,10
894200,46,12
894250,41,10
894275,42,10
894400,46,12
894450,45,11
894500,34,8
894525,34,8
894600,37,9
894650,38,9
894700,44,11
894725,38,9
894750,34,8
894850,37,9
894875,46,12
894900,48,12
894925,40,10
895000,38,9
895050,32,8
895075,39,10
895100,46,12
895150,44,11
895250,48,12
895300,47,12
895450,43,11
895600,43,11
895650,36,9
895675,35,9
895700,38,9
895750,33,8
895775,41,10
895800,44,11
895850,38,9
895900,46,12
895925,38,9
895950,47,12
896050,34,8
896075,44,11
896100,44,11
896125,38,9
896200,35,8
896225,35,9
896300,38,9
896325,41,10
896350,37,9
896400,36,9
896450,32,8
896500,43,11
896550,47,12
896575,42,10
896650,45,11
896700,41,10
896800,39,10
896850,44,11
896950,36,9
897000,45,11
897025,46,12
897050,43,11
897075,47,12
897100,35,8
897150,40,10
897200,47,12
897250,45,11
897350,36,9
897375,45,11
897400,48,12
897425,32,8
897450,36,9
897500,48,12
897550,48,12
897600,45,11
897850,45,11
897900,42,11
897950,42,11
897975,35,9
898100,42,11
898125,37,9
898150,38,10
898200,41,10
898225,38,9
898250,42,11
898300,42,11
898350,37,9
898400,45,11
898450,37,9
898475,48,12
898550,37,9
898600,42,11
898625,42,11
898650,41,10
898700,33,8
898750,40,10
898800,45,11
898850,41,10
898900,46,12
898950,36,9
899000,39,10
899050,34,8
899075,45,11
899150,38,9
899200,36,9
899400,44,11
899450,43,11
899500,48,12
899600,45,12
899625,48,12
899650,47,12
899675,45,11
899750,40,10
899775,42,11
899850,39,10
899900,39,10
899950,33,8
900000,41,10
900050,41,10
900075,46,12
900250,42,11
900300,32,8
900325,48,12
900400,45,12
900425,43,11
900450,38,10
900475,42,11
900600,38,10
900650,47,12
900700,36,9
900750,48,12
900800,33,8
900825,45,11
900850,48,12
900900,34,8
900950,35,8
900975,42,11
901000,35,9
901025,33,8
901050,47,12
901250,47,12
901275,38,9
901300,48,12
901350,37,9
901400,32,8
901500,41,10
901600,33,8
901625,48,12
901650,33,8
901675,42,11
901700,39,10
901750,36,9
901850,32,8
901875,48,12
901900,43,11
902000,38,10
902100,35,8
902125,48,12
902150,43,11
902300,46,12
902350,33,8
902400,36,9
902500,32,8
902550,41,10
902600,32,8
902650,46,12
902700,32,8
902725,41,10
902800,39,10
902850,36,9
902900,46,12
903000,46,12
903050,39,10
903100,43,11
903125,48,12
903150,36,9
903175,32,8
903250,42,11
903300,44,11
903400,34,8
903450,37,9
903500,43,11
903550,37,9
903600,36,9
903650,45,12
903675,44,11
903700,33,8
903750,45,11
903850,36,9
903875,44,11
903900,48,12
903925,43,11
903950,41,10
904150,36,9
904200,45,12
904450,42,11
904550,37,9
904600,39,10
904700,36,9
904850,35,8
904900,41,10
904950,40,10
905000,40,10
905050,46,12
905075,45,11
905100,42,11
905150,46,12
905175,37,9
905200,32,8
905250,39,10
905300,38,9
905350,41,10
905450,35,9
905475,41,10
905500,41,10
905600,39,10
905650,48,12
905700,45,11
905850,44,11
905950,36,9
906000,45,11
906025,35,9
906050,36,9
906075,44,11
906100,37,9
906150,34,8
906175,36,9
906200,34,8
906250,46,12
906300,37,9
906350,48,12
906375,42,11
906400,37,9
906500,41,10
906600,42,10
906650,45,11
906675,34,8
906700,40,10
906750,40,10
906800,35,8
906950,47,12
907050,44,11
907100,44,11
907125,46,12
907150,38,10
907175,39,10
907200,39,10
907250,48,12
907300,44,11
907325,37,9
907350,42,11
907400,41,10
907450,43,11
907475,32,8
907500,39,10
907600,37,9
907900,36,9
907950,45,12
908000,41,10
908200,42,11
908250,37,9
908300,43,11
908350,40,10
908375,43,11
908400,39,10
908425,44,11
908450,35,9
908475,42,11
908500,48,12
908550,44,11
908575,37,9
908600,40,10
908650,36,9
908700,41,10
908750,38,9
908850,32,8
908900,39,10
909000,38,9
909025,37,9
909050,46,12
909100,44,11
909150,37,9
909175,39,10
909200,40,10
909250,43,11
909300,38,10
909450,48,12
909500,37,9
909550,34,8
909600,36,9
909650,41,10
909700,37,9
909725,48,12
909800,47,12
909825,46,12
910050,35,9
910075,35,9
910100,32,8
910150,38,10
910175,43,11
910200,35,9
910250,46,12
910300,32,8
910350,48,12
910400,32,8
910550,34,8
910600,36,9
910650,33,8
910750,42,11
911000,38,9
911100,46,12
911200,46,12
911300,40,10
911325,43,11
911400,47,12
911425,32,8
911450,35,9
911500,32,8
911600,32,8
911750,33,8
911800,44,11
911825,46,12
911850,40,10
911900,43,11
911950,35,9
912000,32,8
912025,41,10
912050,37,9
912100,44,11
912150,34,8
912200,45,12
912225,38,9
912250,48,12
912275,42,11
912300,42,11
912550,46,12
912600,36,9
912650,40,10
912700,40,10
912750,41,10
912775,34,8
912800,46,12
912900,44,11
912950,45,11
913000,38,9
913050,43,11
913100,45,12
913150,36,9
913200,32,8
913400,46,12
913425,32,8
913450,35,9
913500,32,8
913550,37,9
913600,47,12
913650,38,9
913750,38,9
913850,37,9
913900,44,11
914050,32,8
914100,41,10
914150,48,12
914200,38,9
914250,39,10
914275,41,10
914300,40,10
914350,46,12
914400,46,12
914450,32,8
914475,32,8
914500,44,11
914525,44,11
914650,40,10
914700,39,10
914850,48,12
914900,46,12
914950,34,8
915000,43,11
915025,37,9
915050,41,10
915100,35,8
915150,37,9
915200,37,9
915225,47,12
915250,34,8
915400,41,10
915450,37,9
915475,42,11
915500,44,11
915525,36,9
915550,40,10
915575,48,12
915600,44,11
915650,39,10
915675,32,8
915700,34,8
915725,40,10
915750,36,9
915800,35,9
915850,47,12
915875,45,11
915950,48,12
916000,36,9
916025,32,8
916100,33,8
916200,37,9
916225,43,11
916250,42,10
916400,38,10
916450,32,8
916500,36,9
916550,43,11
916600,32,8
916650,35,8
916750,46,12
916775,36,9
916800,43,11
916825,39,10
916850,37,9
916875,48,12
916900,34,8
917050,36,9
917100,34,8
917150,45,11
917200,40,10
917250,45,11
917350,48,12
917450,33,8
917500,39,10
917550,45,11
917600,38,9
917650,46,12
917675,39,10
917700,38,10
918050,45,11
918100,36,9
918150,32,8
918175,36,9
918250,45,12
918275,46,12
918300,46,12
918350,44,11
918450,36,9
918500,43,11
918525,48,12
918550,46,12
918600,47,12
918700,41,10
918750,42,11
918775,45,11
918850,40,10
918900,32,8
918950,48,12
919000,36,9
919050,44,11
919200,41,10
919250,45,11
919350,39,10
919450,40,10
919500,37,9
919550,37,9
919600,42,11
919625,34,8
919650,42,11
919700,43,11
919750,39,10
919800,35,9
919950,42,11
920000,39,10
920050,42,11
920075,35,8
920100,38,9
920150,43,11
920200,40,10
920250,33,8
920300,38,9
920325,32,8
920600,40,10
920625,45,12
920650,43,11
920750,46,12
920775,38,9
920850,39,10
920875,43,11
920900,37,9
920950,37,9
920975,47,12
921000,35,9
921025,43,11
921050,35,9
921100,39,10
921150,42,11
921200,45,11
921350,40,10
921450,40,10
921600,36,9
921625,42,10
921650,42,11
921700,48,12
921800,41,10
921825,42,11
921850,37,9
921950,34,8
922000,32,8
922100,41,10
922200,33,8
922225,38,9
922250,39,10
922300,34,8
922325,38,9
922350,41,10
922400,36,9
922425,42,11
922550,46,12
922600,39,10
922650,47,12
922675,34,8
922700,40,10
922800,37,9
922850,38,9
922875,40,10
922900,48,12
922925,48,12
922950,35,8
923000,34,8
923050,41,10
923150,42,11
923250,34,8
923300,48,12
923400,46,12
923450,45,11
923500,38,9
923550,41,10
923575,36,9
923650,32,8
923700,41,10
923800,35,9
923850,39,10
923875,33,8
923900,35,8
923925,47,12
923950,39,10
924000,33,8
924050,36,9
924075,43,11
924100,34,8
924150,48,12
924200,47,12
924225,33,8
924300,41,10
924350,33,8
924450,33,8
924475,37,9
924550,42,10
924600,32,8
924700,43,11
924750,38,9
924775,48,12
924800,46,12
924825,48,12
924850,40,10
924900,36,9
924925,39,10
924950,36,9
925050,42,11
925075,34,8
925100,44,11
925150,38,9
925175,46,12
925200,47,12
925350,44,11
925400,44,11
925450,38,10
925650,34,8
925700,39,10
925750,33,8
925800,47,12
925825,43,11
925850,40,10
925900,48,12
925950,42,10
926000,43,11
926050,32,8
926075,39,10
926200,45,11
926250,43,11
926275,33,8
926300,48,12
926350,35,9
926400,38,9
926450,35,8
926475,36,9
926500,42,10
926650,33,8
926750,43,11
926850,42,11
926875,48,12
926900,45,12
926925,43,11
926950,40,10
927000,39,10
927100,42,10
927125,33,8
927200,35,9
927250,46,12
927275,38,9
927300,43,11
927400,34,8
927450,34,8
927700,48,12
927725,44,11
927750,43,11
927775,39,10
927800,47,12
927850,38,9
927950,45,12
927975,36,9
928000,32,8
928050,40,10
928100,47,12
928150,33,8
928175,45,11
928200,35,8
928225,40,10
928250,43,11
928350,39,10
928400,34,8
928450,37,9
928500,39,10
928525,45,12
928600,33,8
928650,33,8
928700,32,8
928725,32,8
928750,41,10
928775,48,12
928800,42,11
928850,46,12
928875,42,10
928900,38,10
928925,48,12
928950,47,12
928975,45,12
929000,36,9
929050,42,11
929150,40,10
929200,45,12
929250,44,11
929300,43,11
929325,46,12
929350,38,10
929400,48,12
929425,36,9
929450,44,11
929475,38,10
929500,43,11
929550,39,10
929600,41,10
929625,40,10
929700,38,10
929800,36,9
929850,38,9
929875,43,11
929900,37,9
929950,46,12
930050,43,11
930075,42,11
930100,39,10
930150,37,9
930200,38,10
930250,35,8
930300,38,10
930350,39,10
930450,33,8
930550,47,12
930600,35,8
930650,48,12
930800,47,12
930850,46,12
930900,34,8
930950,42,11
931000,38,10
931050,42,11
931100,42,11
931125,39,10
931150,34,8
931350,45,12
931400,37,9
931450,42,11
931475,46,12
931500,41,10
931550,32,8
931650,37,9
931675,35,8
931700,34,8
931750,42,11
931800,35,8
931850,40,10
931875,38,9
931900,48,12
932050,47,12
932150,38,9
932200,38,9
932250,37,9
932300,43,11
932325,48,12
932350,41,10
932500,35,8
932525,45,12
932600,35,9
932650,43,11
932700,40,10
932750,44,11
932800,37,9
932900,45,11
932925,46,12
933050,45,11
933100,33,8
933150,47,12
933175,44,11
933250,46,12
933275,37,9
933300,46,12
933350,40,10
933400,45,12
933425,34,8
933450,33,8
933550,36,9
933600,47,12
933650,37,9
933675,32,8
933700,39,10
933800,41,10
933825,47,12
933850,36,9
933875,36,9
933900,32,8
933950,37,9
934050,48,12
934100,39,10
934250,42,11
934300,42,11
934400,40,10
934450,38,9
934500,35,8
934550,33,8
934600,37,9
934650,48,12
934675,38,10
934700,37,9
934725,46,12
934750,33,8
934775,42,11
934800,43,11
934850,34,8
934900,41,10
934950,41,10
935100,47,12
935125,40,10
935150,40,10
935200,47,12
935250,36,9
935300,36,9
935350,40,10
935400,35,9
935450,36,9
935500,47,12
935600,46,12
935750,33,8
935800,41,10
935850,45,11
935900,39,10
935925,34,8
935950,39,10
935975,33,8
936000,35,9
936050,46,12
936075,39,10
936100,37,9
936250,44,11
936275,45,12
936300,33,8
936325,46,12
936400,42,11
936425,40,10
936450,47,12
936500,46,12
936550,46,12
936750,44,11
936800,43,11
936850,43,11
936950,34,8
937000,46,12
937100,39,10
937125,40,10
937200,37,9
937250,38,9
937400,32,8
937450,35,8
937500,47,12
937600,34,8
937650,40,10
937675,47,12
937750,46,12
937900,40,10
937950,38,9
937975,48,12
938000,34,8
938200,42,10
938300,47,12
938325,44,11
938500,33,8
938600,42,10
938625,44,11
938650,44,11
938675,45,11
938750,39,10
938800,42,11
938825,48,12
938850,37,9
938900,39,10
939000,33,8
939050,33,8
939075,38,9
939100,46,12
939150,42,11
939175,42,11
939250,43,11
939350,48,12
939400,45,11
939425,46,12
939450,46,12
939500,36,9
939550,38,9
939650,41,10
939700,37,9
939750,35,9
939800,48,12
939850,33,8
939950,33,8
940000,47,12
940050,43,11
940100,36,9
940200,46,12
940225,48,12
940350,41,10
940400,41,10
940500,33,8
940550,44,11
940600,44,11
940700,47,12
940850,44,11
940875,32,8
940950,46,12
941050,40,10
941075,33,8
941150,39,10
941250,40,10
941300,48,12
941325,46,12
941350,44,11
941375,37,9
941400,35,9
941450,45,12
941500,32,8
941550,47,12
941600,46,12
941700,35,9
941750,35,9
941850,38,10
941900,42,10
942000,39,10
942050,41,10
942075,47,12
942150,38,9
942250,44,11
942300,45,12
942350,35,9
942400,38,10
942425,37,9
942450,33,8
942500,41,10
942550,48,12
942600,35,9
942650,46,12
942750,34,8
942800,46,12
942900,38,9
942950,46,12
942975,39,10
943000,47,12
943050,43,11
943100,32,8
943125,35,9
943150,38,9
943250,42,11
943275,39,10
943300,39,10
943350,45,12
943375,33,8
943400,43,11
943450,37,9
943475,46,12
943550,37,9
943650,34,8
943750,39,10
943775,34,8
943800,34,8
943850,40,10
943900,44,11
943950,36,9
944000,35,9
944050,34,8
944100,43,11
944150,45,11
944350,35,9
944500,37,9
944525,32,8
944600,48,12
944700,47,12
944750,33,8
944775,40,10
944800,38,9
944825,44,11
944850,40,10
944950,47,12
945100,39,10
945150,37,9
945175,40,10
945200,45,11
945250,37,9
945300,38,9
945350,38,10
945400,37,9
945450,42,11
945500,44,11
945600,43,11
945650,43,11
945700,33,8
945750,39,10
945800,48,12
945900,43,11
945950,47,12
946000,33,8
946025,34,8
946050,43,11
946075,41,10
946100,37,9
946200,39,10
946300,34,8
946350,36,9
946400,39,10
946550,40,10
946600,47,12
946800,32,8
946850,35,9
946900,48,12
946950,33,8
946975,45,11
947000,35,9
947050,32,8
947100,46,12
947150,42,10
947200,43,11
947250,39,10
947275,47,12
947400,45,12
947550,45,12
947600,33,8
947650,32,8
947675,41,10
947700,43,11
947750,47,12
947775,41,10
947800,47,12
947850,38,9
947875,42,10
947900,36,9
947950,42,10
948000,46,12
948100,38,9
948150,33,8
948200,47,12
948250,38,9
948300,40,10
948325,46,12
948350,46,12
948400,40,10
948425,37,9
948500,38,10
948550,45,12
948600,41,10
948650,46,12
948700,46,12
948800,38,9
948825,34,8
948900,33,8
948950,35,9
949000,43,11
949050,36,9
949075,46,12
949150,44,11
949200,36,9
949350,38,10
949400,41,10
949425,42,10
949550,40,10
949600,48,12
949625,48,12
949700,43,11
949800,42,11
949825,43,11
949900,40,10
949950,48,12
950000,46,12
950150,47,12
950200,47,12
950250,35,9
950350,34,8
950400,42,11
950450,32,8
950475,37,9
950500,40,10
950550,43,11
950575,35,9
950600,32,8
950700,45,12
950750,33,8
950800,34,8
950850,45,11
950900,36,9
950925,38,9
950950,42,11
951000,37,9
951025,48,12
951050,42,11
951075,46,12
951100,40,10
951150,45,12
951250,47,12
951350,37,9
951375,47,12
951500,40,10
951525,43,11
951550,45,11
951600,33,8
951650,32,8
951750,47,12
951850,48,12
951950,39,10
951975,35,9
952000,47,12
952050,32,8
952075,32,8
952100,35,9
952250,41,10
952300,36,9
952350,42,11
952375,35,8
952400,41,10
952450,45,11
952475,39,10
952500,46,12
952650,35,9
952700,38,9
952725,35,9
952750,33,8
952800,35,8
952900,48,12
952925,36,9
952950,33,8
953000,39,10
953050,38,9
953150,36,9
953200,36,9
953300,34,8
953400,45,11
953500,46,12
953700,46,12
953800,34,8
953850,48,12
953875,47,12
953950,33,8
953975,43,11
954000,41,10
954050,38,9
954100,37,9
954200,41,10
954250,34,8
954275,38,10
954300,38,9
954350,35,9
954375,37,9
954400,36,9
954450,34,8
954550,46,12
954575,33,8
954600,37,9
954650,36,9
954675,41,10
954700,48,12
954800,46,12
954950,47,12
955000,44,11
955100,38,9
955200,45,11
955250,40,10
955300,45,11
955350,44,11
955400,33,8
955425,45,11
955450,38,9
955600,44,11
955700,33,8
955850,41,10
955875,47,12
956000,38,9
956050,34,8
956200,42,11
956225,32,8
956250,47,12
956300,41,10
956325,33,8
956350,41,10
956500,47,12
956650,46,12
956675,33,8
956700,34,8
956750,33,8
956775,39,10
956800,33,8
956825,40,10
956900,41,10
957000,37,9
957100,34,8
957125,34,8
957200,48,12
957300,38,9
957350,37,9
957375,45,11
957450,46,12
957550,41,10
957650,45,12
957675,32,8
957700,42,11
957750,48,12
957775,40,10
957850,36,9
957950,43,11
958000,36,9
958025,40,10
958050,47,12
958150,43,11
958200,36,9
958225,43,11
958250,39,10
958300,45,11
958325,38,9
958350,46,12
958450,40,10
958500,43,11
958525,38,9
958550,43,11
958600,37,9
958650,32,8
958750,37,9
958850,46,12
959100,38,9
959200,47,12
959225,39,10
959250,47,12
959300,48,12
959350,45,12
959450,46,12
959550,34,8
959575,37,9
959600,44,11
959750,32,8
959800,48,12
959850,47,12
959900,38,9
959950,46,12
960000,40,10
960100,46,12
960125,47,12
960150,34,8
960250,45,12
960275,37,9
960300,43,11
960325,43,11
960400,38,9
960450,42,10
960475,40,10
960550,46,12
960600,33,8
960650,40,10
960750,46,12
960775,39,10
960800,32,8
960950,37,9
961000,34,8
961050,33,8
961100,37,9
961125,35,9
961300,37,9
961350,40,10
961400,33,8
961450,45,11
961475,34,8
961500,37,9
961600,43,11
961650,44,11
961700,38,10
961800,47,12
961825,33,8
961900,45,12
961925,46,12
962000,46,12
962100,39,10
962150,46,12
962200,40,10
962400,40,10
962450,44,11
962475,36,9
962500,33,8
962650,37,9
962700,40,10
962750,48,12
962775,45,11
962800,42,11
962825,39,10
962900,36,9
962950,48,12
963050,42,11
963150,44,11
963200,36,9
963250,41,10
963300,36,9
963400,40,10
963450,38,9
963500,32,8
963525,32,8
963550,34,8
963575,37,9
963600,48,12
963750,42,11
963900,35,8
963925,41,10
963950,44,11
964000,36,9
964025,42,11
964050,32,8
964100,32,8
964125,34,8
964200,46,12
964225,42,11
964300,38,9
964350,32,8
964400,34,8
964450,32,8
964475,32,8
964500,34,8
964550,32,8
964600,40,10
964650,46,12
964700,39,10
964725,45,11
964750,45,11
964800,35,8
964825,46,12
964850,36,9
965000,42,11
965050,37,9
965150,32,8
965250,46,12
965300,39,10
965350,38,9
965400,38,9
965500,36,9
965550,39,10
965650,34,8
965700,47,12
965725,35,9
965750,40,10
965850,48,12
965900,39,10
966000,36,9
966025,46,12
966050,45,11
966075,34,8
966100,47,12
966125,40,10
966200,33,8
966250,40,10
966275,38,9
966300,46,12
966325,32,8
966400,43,11
966550,39,10
966650,41,10
966675,46,12
966700,38,10
966750,38,10
966800,47,12
966850,32,8
966900,32,8
966925,43,11
966950,48,12
967050,37,9
967100,38,10
967300,36,9
967350,48,12
967400,44,11
967450,44,11
967475,46,12
967500,33,8
967550,47,12
967575,40,10
967600,41,10
967650,39,10
967700,34,8
967950,48,12
968000,32,8
968050,32,8
968100,48,12
968125,44,11
968200,40,10
968250,46,12
968275,43,11
968300,48,12
968325,39,10
968400,44,11
968450,48,12
968550,44,11
968600,41,10
968700,44,11
968750,40,10
968900,36,9
968950,40,10
969000,48,12
969100,45,11
969150,36,9
969300,40,10
969350,38,9
969400,46,12
969450,47,12
969475,45,11
969550,38,9
969600,42,11
969650,36,9
969675,47,12
969700,41,10
969750,33,8
969800,32,8
969825,38,9
969850,47,12
969875,38,10
969950,38,9
970050,48,12
970150,37,9
970200,40,10
970250,45,12
970300,37,9
970450,37,9
970475,48,12
970500,41,10
970525,32,8
970650,32,8
970700,34,8
970725,34,8
970800,42,11
970850,43,11
970900,48,12
970950,41,10
970975,42,11
971000,47,12
971025,39,10
971050,42,11
971100,35,8
971125,32,8
971150,47,12
971200,34,8
971250,35,9
971275,39,10
971550,32,8
971600,46,12
971625,42,10
971700,47,12
971750,38,9
971800,43,11
971825,37,9
971950,34,8
972000,37,9
972025,35,8
972050,39,10
972200,48,12
972250,48,12
972300,35,9
972500,38,9
972525,37,9
972550,46,12
972600,45,11
972650,36,9
972700,40,10
972750,42,11
972850,36,9
972950,41,10
973000,41,10
973100,38,10
973150,40,10
973175,40,10
973200,45,11
973250,35,8
973300,47,12
973350,38,9
973400,38,9
973450,42,11
973475,47,12
973500,36,9
973550,33,8
973600,48,12
973650,34,8
973700,43,11
973725,39,10
973750,45,12
974050,39,10
974075,37,9
974100,45,11
974300,33,8
974325,43,11
974350,47,12
974375,35,8
974400,36,9
974425,46,12
974450,35,8
974650,34,8
974700,46,12
974725,44,11
974750,45,11
974850,44,11
974900,37,9
975050,32,8
975075,40,10
975100,46,12
975150,34,8
975175,41,10
975200,48,12
975250,38,9
975350,46,12
975375,33,8
975400,38,9
975425,33,8
975450,48,12
975475,37,9
975500,37,9
975525,44,11
975550,34,8
975575,45,12
975600,43,11
975625,35,8
975650,48,12
975675,44,11
975700,39,10
975750,44,11
975900,41,10
975925,37,9
975950,41,10
976000,37,9
976050,44,11
976100,35,8
976150,40,10
976300,46,12
976350,34,8
976450,40,10
976500,45,11
976525,47,12
976550,42,11
976700,45,11
976800,36,9
976850,36,9
976950,40,10
977050,48,12
977300,48,12
977350,32,8
977400,36,9
977450,46,12
977500,35,9
977525,47,12
977550,40,10
977575,39,10
977650,32,8
977700,32,8
977850,32,8
977950,42,10
978000,45,12
978050,41,10
978075,41,10
978100,44,11
978150,37,9
978200,46,12
978225,32,8
978250,43,11
978300,42,11
978350,42,11
978400,41,10
978450,40,10
978475,48,12
978550,40,10
978575,40,10
978600,39,10
978700,33,8
978725,37,9
