CreateTime,Duration,MaxWaitingTime
867050,6,18
867150,5,15
867200,5,14
867250,6,18
867275,4,13
867300,6,16
867350,6,18
867450,4,12
867475,5,15
867500,4,13
867550,4,14
867650,4,13
867700,4,13
867750,6,17
867775,6,18
867800,5,16
867825,6,16
867900,5,15
867950,6,18
868050,6,17
868100,6,16
868200,6,18
868250,4,12
868300,4,13
868350,6,17
868375,6,17
868400,5,15
868450,6,18
868475,4,13
868500,6,18
868550,4,13
868600,6,18
868625,6,17
868650,6,17
868675,6,16
868700,4,13
868750,6,16
868800,6,18
868850,4,13
868875,5,14
868900,4,13
868925,6,18
868950,5,16
868975,4,14
869050,4,12
869075,6,18
869200,5,15
869250,5,16
869275,6,18
869300,4,12
869325,6,18
869350,5,14
869375,6,18
869400,6,17
869450,5,16
869500,6,18
869550,5,15
869650,4,13
869700,4,13
869725,5,14
869750,4,13
869775,6,18
869800,6,18
869850,5,15
869900,6,18
869925,5,14
869950,5,15
870000,5,14
870025,4,12
870050,6,17
870100,6,18
870125,6,17
870200,4,13
870250,5,16
870275,5,15
870350,6,16
870375,4,13
870400,6,17
870450,4,12
870475,6,17
870500,4,13
870550,6,18
870600,4,12
870650,4,13
870700,4,12
870750,6,17
870800,4,12
870850,6,18
870875,4,13
870900,6,16
871000,5,16
871050,5,14
871100,6,17
871150,6,17
871300,4,13
871325,5,14
871350,4,12
871450,4,12
871500,5,14
871550,6,17
871600,5,15
871700,4,13
871750,5,16
871775,4,12
871850,4,13
871875,4,13
871950,4,13
872000,4,13
872100,4,14
872200,6,18
872225,6,16
872250,6,17
872300,4,13
872325,4,14
872350,4,12
872400,4,14
872500,6,18
872550,6,16
872600,5,15
872750,4,13
872900,5,14
872925,5,15
872950,4,13
873000,5,14
873050,4,13
873075,5,15
873100,6,18
873150,4,14
873200,5,15
873225,4,12
873300,5,16
873325,4,13
873350,5,14
873375,4,14
873400,5,14
873550,4,12
873600,4,13
873700,6,18
873750,6,18
873800,6,17
873850,5,16
873900,6,17
873950,5,16
874000,4,13
874050,6,18
874250,6,18
874300,4,13
874350,5,15
874400,6,17
874500,6,17
874600,5,15
874650,5,14
874750,5,15
874800,4,13
874825,5,14
874850,6,18
874875,6,18
874950,4,13
875000,6,18
875025,6,16
875100,4,13
875150,6,18
875200,6,17
875250,4,13
875275,4,14
875300,5,15
875325,5,14
875350,6,18
875400,6,18
875425,4,12
875450,4,12
875500,6,18
875525,6,17
875600,6,17
875625,5,16
875700,5,15
875750,6,17
875850,6,18
875900,5,14
875950,4,14
875975,4,14
876000,5,15
876025,5,16
876150,5,16
876200,6,16
876250,4,13
876350,6,16
876400,4,13
876425,6,18
876450,5,15
876475,4,13
876500,4,12
876550,6,18
876600,4,13
876650,5,15
876700,5,16
876750,6,18
876800,5,15
876850,6,18
876900,5,15
876950,5,15
876975,4,13
877050,5,15
877100,6,17
877125,6,17
877150,5,15
877200,5,16
877250,6,17
877275,5,16
877350,6,17
877450,4,12
877475,6,18
877500,6,17
877550,5,16
877575,5,14
877600,6,17
877650,4,14
877700,4,13
877725,5,15
877750,4,12
877775,6,17
877800,4,13
877825,6,18
877900,5,15
877950,6,17
878000,6,18
878100,6,18
878125,5,15
878150,4,13
878200,6,18
878250,5,16
878400,5,14
878500,6,18
878525,6,18
878550,6,17
878650,4,12
878700,6,18
878750,6,18
878800,6,17
878850,4,13
878950,5,15
879050,6,18
879100,5,15
879125,4,12
879150,5,14
879175,4,13
879200,4,13
879250,4,14
879275,6,17
879300,6,17
879325,5,14
879350,6,16
879375,6,18
879400,6,18
879425,5,16
879450,4,13
879475,4,14
879500,4,12
879525,6,18
879550,6,17
879575,5,15
879600,4,13
879650,5,15
879700,6,16
879725,4,13
879750,6,16
879800,6,18
879850,6,18
880000,6,17
880050,5,14
880100,6,17
880125,5,15
880150,5,15
880200,5,14
880250,5,15
880275,6,18
880300,6,16
880325,6,17
880350,4,12
880400,5,16
880450,6,17
880500,6,16
880525,5,16
880550,5,14
880600,5,16
880650,6,18
880700,5,14
880800,4,12
880850,4,13
880900,5,16
880950,6,16
881000,6,18
881025,6,18
881050,6,18
881100,5,16
881150,5,14
881250,5,14
881350,6,17
881375,6,18
881400,6,16
881450,4,13
881500,4,14
881525,5,15
881550,5,15
881600,4,12
881625,6,18
881650,4,13
881675,5,16
881700,5,14
881725,6,17
881800,5,15
881850,5,15
881900,4,12
881950,5,14
881975,4,12
882050,6,17
882075,5,15
882100,4,12
882150,4,12
882200,4,14
882250,4,14
882300,6,17
882350,6,16
882450,4,13
882475,6,17
882500,6,18
882600,5,15
882650,5,15
882675,6,17
882800,4,13
882850,5,15
882900,6,18
882950,6,18
883000,5,14
883025,4,14
883050,5,15
883100,4,13
883150,4,13
883175,5,14
883200,6,16
883225,5,16
883250,6,17
883300,6,17
883350,5,15
883450,4,12
883600,4,13
883625,6,17
883650,5,16
883700,6,17
883750,6,17
883775,6,17
883850,4,14
883900,6,16
883950,5,16
883975,5,14
884000,5,14
884050,5,16
884100,4,13
884150,6,16
884200,4,13
884250,5,14
884275,5,16
884300,6,18
884325,4,13
884350,4,13
884400,5,16
884450,5,16
884500,5,16
884525,4,12
884550,6,16
884650,5,16
884700,5,14
884725,6,16
884750,5,15
884800,5,16
884850,5,15
884950,4,12
884975,4,13
885000,4,13
885025,5,15
885050,4,12
885075,6,18
885100,6,17
885150,6,18
885175,4,14
885200,4,13
885250,4,13
885275,4,13
885300,4,12
885350,6,18
885375,6,17
885400,6,18
885500,5,15
885550,4,13
885600,4,14
885650,6,18
885700,6,18
885800,5,16
885825,4,14
885850,5,15
885900,5,15
885950,4,13
886000,5,16
886025,4,12
886050,4,13
886100,5,15
886150,5,16
886175,4,13
886250,6,18
886300,6,18
886500,4,14
886550,5,14
886600,4,12
886650,4,12
886700,4,12
886750,5,15
886800,6,18
886850,6,18
886900,6,17
886925,6,18
886950,5,15
887000,5,14
887100,5,16
887200,4,12
887250,6,17
887275,5,16
887300,6,18
887325,5,15
887350,4,12
887375,5,16
887400,5,15
887450,5,15
887600,6,18
887650,6,16
887700,4,12
887750,6,18
887850,4,14
887900,5,16
887925,6,17
887950,6,18
888050,5,16
888100,6,18
888150,5,14
888175,4,12
888250,5,15
888350,5,15
888400,6,18
888450,5,14
888475,4,13
888550,6,17
888650,4,12
888800,4,12
888850,6,17
888875,4,14
888900,4,12
888950,4,13
889050,5,16
889100,5,15
889150,4,14
889175,5,15
889200,5,16
889300,4,12
889350,4,12
889375,4,13
889400,4,14
889450,6,17
889475,5,15
889600,5,14
889650,4,12
889700,4,13
889725,4,13
889900,4,13
889950,4,12
889975,6,18
890050,5,14
890100,5,15
890150,4,12
890200,5,15
890250,5,15
890400,5,14
890450,6,17
890500,5,15
890525,4,14
890550,4,14
890600,5,15
890650,5,15
890700,6,17
890750,5,15
890800,6,16
890850,6,17
890900,4,14
891050,6,17
891100,4,14
891150,4,13
891250,4,13
891300,5,15
891350,6,18
891400,4,12
891425,6,17
891500,6,17
891550,6,18
891600,5,15
891650,4,13
891750,6,18
891800,5,16
891900,6,17
892050,6,18
892075,6,17
892100,6,18
892150,5,15
892200,4,13
892250,4,12
892300,6,18
892325,6,18
892350,6,17
892450,4,12
892475,6,17
892500,6,17
892525,6,16
892550,6,17
892575,4,12
892600,6,18
892625,6,16
892800,4,14
892825,6,18
892850,4,14
892950,6,18
892975,6,18
893000,6,17
893025,6,17
893100,5,16
893125,6,18
893150,5,16
893200,6,17
893225,5,15
893250,4,13
893300,4,14
893350,5,14
893375,5,16
893400,6,17
893450,6,16
893475,4,12
893500,5,16
893550,4,13
893600,5,16
893650,4,13
893700,6,18
893800,5,14
893825,5,14
893850,4,13
893900,6,17
894000,4,12
894050,5,14
894075,4,12
894100,6,16
894150,6,18
894250,6,18
894275,6,18
894400,4,12
894500,4,14
894550,6,17
894600,6,18
894750,4,12
894775,4,13
894800,6,18
894900,4,13
894950,5,15
895000,4,12
895025,5,15
895050,5,16
895100,6,17
895150,5,15
895200,4,12
895350,6,18
895375,4,12
895400,4,12
895425,5,14
895450,5,15
895500,6,16
895525,6,16
895550,5,14
895600,5,16
895625,5,15
895650,5,15
895750,4,12
895850,5,15
895875,5,16
895900,5,15
895950,4,12
895975,5,15
896000,4,14
896050,5,14
896075,4,13
896200,5,14
896250,6,18
896300,6,17
896350,6,18
896400,5,14
896600,4,13
896700,5,14
896750,6,17
896775,6,18
896800,6,17
896825,6,17
896850,5,15
896950,4,13
897050,6,18
897075,5,14
897100,4,12
897150,6,16
897175,5,15
897200,5,14
897225,4,13
897250,5,14
897300,6,18
897350,4,13
897450,5,15
897475,5,15
897550,4,12
897600,5,14
897625,5,16
897650,6,18
897675,6,18
897700,4,12
897750,4,14
897800,4,14
897825,4,13
897850,6,17
897900,4,12
897925,4,14
897950,4,12
898000,6,18
898050,4,14
898100,4,14
898125,6,18
898200,5,15
898250,6,17
898300,6,16
898325,6,18
898350,6,17
898500,5,16
898525,4,13
898600,5,15
898650,5,14
898700,6,18
898725,6,18
898750,4,13
898800,6,18
898900,5,14
898925,6,17
898950,4,13
898975,5,15
899000,5,14
899050,6,17
899100,6,17
899125,6,17
899150,6,18
899175,6,17
899200,5,15
899350,4,13
899375,4,12
899450,4,12
899500,5,14
899600,6,17
899700,6,16
899850,5,16
899950,4,12
899975,6,18
900000,5,15
900025,5,15
900100,5,14
900125,6,17
900200,5,15
900250,4,13
900300,6,17
900350,5,14
900375,5,14
900400,5,15
900450,4,12
900500,4,14
900600,4,13
900650,4,13
900700,5,14
900750,4,14
900800,4,12
900850,5,15
900950,5,16
900975,5,15
901050,5,16
901100,4,12
901125,5,15
901150,4,12
901200,4,13
901300,6,17
901350,6,17
901400,5,15
901450,6,18
901475,6,17
901500,6,17
901550,4,14
901600,6,18
901625,4,13
901650,5,15
901675,6,18
901750,5,14
901950,5,15
902000,6,18
902050,4,13
902200,6,18
902300,4,14
902350,5,15
902450,5,14
902550,5,16
902575,4,13
902600,4,12
902625,6,17
902650,6,16
902675,4,12
902750,6,17
902775,4,12
902800,6,18
902850,5,15
902875,5,14
902900,5,14
902925,6,18
903000,4,13
903050,5,16
903100,6,17
903125,5,15
903150,5,14
903250,5,15
903300,5,16
903500,6,17
903525,6,17
903550,5,14
903600,6,18
903650,6,17
903700,5,15
903725,6,18
903750,5,15
903800,5,16
903825,5,14
903850,5,16
903900,4,13
903950,5,16
903975,4,12
904000,5,15
904025,6,18
904100,6,17
904150,6,18
904250,6,17
904275,6,17
904300,4,12
904350,5,16
904375,4,14
904400,5,15
904425,6,18
904450,4,12
904500,6,18
904550,4,12
904575,6,18
904600,4,13
904650,6,17
904700,5,16
904750,6,17
904850,6,17
904900,5,16
904925,6,17
904950,6,17
904975,4,12
905000,4,12
905050,4,13
905100,4,12
905150,4,13
905175,5,15
905200,5,16
905250,6,18
905275,4,12
905300,6,17
905325,6,17
905350,6,17
905400,5,16
905450,6,18
905500,5,15
905550,5,15
905575,6,16
905650,5,16
905700,4,13
905725,5,15
905750,6,18
905800,4,12
905850,6,16
905900,5,16
905950,6,17
906000,6,16
906050,5,15
906100,5,16
906150,6,18
906175,5,15
906200,6,17
906250,5,15
906300,6,16
906350,4,13
906400,6,16
906425,6,18
906450,5,16
906475,6,17
906500,6,18
906550,4,13
906600,6,17
906625,5,16
906650,6,17
906675,4,14
906800,4,12
906825,4,14
906850,4,13
906950,4,13
906975,4,13
907000,4,12
907025,4,12
907050,4,13
907100,5,15
907150,4,14
907200,6,18
907225,4,12
907250,4,14
907275,5,15
907300,4,14
907400,5,15
907450,6,18
907500,6,18
907525,6,18
907600,5,16
907700,6,18
907750,4,14
907775,4,13
907800,5,15
907825,4,13
907850,5,16
907950,6,18
908000,6,18
908050,6,16
908100,6,18
908125,6,17
908150,4,14
908175,4,13
908250,5,14
908300,5,16
908350,5,15
908450,5,15
908500,4,14
908550,5,15
908575,6,18
908600,5,14
908650,5,15
908750,4,12
908775,5,14
908800,4,13
908825,5,16
908850,5,15
908900,4,12
908950,5,15
909000,5,14
909050,4,13
909100,6,17
909150,5,16
909200,4,13
909225,5,14
909250,6,17
909300,4,13
909400,6,17
909425,6,18
909450,5,16
909500,4,12
909550,4,12
909650,5,15
909700,5,15
909750,5,15
910050,5,16
910100,6,18
910150,6,18
910175,6,18
910200,6,17
910250,4,12
910275,5,16
910300,5,15
910350,4,12
910400,4,13
910425,5,14
910650,4,13
910675,6,17
910700,4,13
910800,5,16
910900,4,12
910950,6,17
911000,5,15
911050,4,13
911100,6,16
911125,6,18
911150,5,16
911200,6,18
911250,4,12
911275,6,17
911300,5,14
911350,5,16
911375,4,14
911400,6,17
911450,6,17
911500,4,13
911600,4,12
911650,5,16
911700,6,18
911750,5,16
911800,6,17
911950,5,16
911975,4,13
912000,6,16
912050,5,14
912200,5,16
912250,4,14
912300,5,16
912350,4,12
912400,6,18
912500,5,15
912550,5,14
912600,5,16
912625,5,14
912650,5,15
912700,4,14
912725,5,16
912750,4,13
912800,6,17
912850,5,15
912950,6,18
913000,6,18
913050,6,18
913100,4,12
913150,5,14
913200,5,14
913250,4,14
913300,5,16
913350,4,13
913400,6,18
913425,5,14
913450,5,16
913500,6,18
913600,5,15
913700,6,17
913750,5,15
913775,5,16
913800,6,17
913900,6,18
913925,4,12
914000,6,16
914050,4,12
914100,6,18
914125,4,12
914150,4,13
914200,6,18
914250,6,18
914275,6,18
914300,5,14
914350,5,15
914375,5,16
914400,6,17
914425,6,17
914450,5,14
914475,5,16
914500,6,18
914550,5,16
914600,4,12
914625,4,13
914650,4,12
914700,4,13
914750,5,16
914800,5,14
914900,4,12
914925,5,16
915000,6,18
915025,5,15
915100,4,12
915125,5,15
915150,4,12
915200,6,16
915400,6,17
915450,5,14
915500,6,16
915525,6,17
915550,6,18
915575,6,18
915600,6,18
915650,6,17
915750,5,14
915775,5,14
915800,5,14
915825,4,14
915900,6,17
915925,4,14
915950,5,15
916000,6,17
916050,5,15
916100,6,18
916150,6,18
916200,6,17
916250,5,15
916350,5,15
916450,6,18
916475,6,17
916550,4,12
916575,5,16
916600,6,18
916650,5,15
916675,4,14
916700,5,15
916750,6,18
916850,5,14
916950,5,14
917000,6,17
917100,6,17
917200,5,15
917350,4,12
917400,5,15
917500,5,16
917750,4,12
917775,6,17
917850,4,14
917900,6,18
917925,5,16
917950,6,18
917975,4,14
918000,6,16
918050,6,17
918100,4,12
918300,4,12
918400,6,18
918550,4,12
918575,5,16
918600,4,13
918650,4,13
918700,4,14
918750,5,15
918775,6,18
918850,6,17
918950,5,14
918975,6,18
919000,5,14
919050,5,15
919075,6,18
919100,5,15
919125,6,18
919150,6,18
919175,6,18
919250,5,15
919275,4,12
919350,6,16
919375,4,12
919400,4,14
919425,6,18
919450,4,12
919550,4,12
919575,5,16
919600,4,14
919625,6,18
919650,6,17
919800,6,18
919850,4,13
919900,5,15
920000,4,13
920050,5,15
920100,6,17
920125,6,17
920250,4,13
920275,5,15
920300,5,15
920350,6,18
920375,4,13
920400,6,17
920450,4,13
920500,4,12
920525,5,14
920550,6,17
920650,6,18
920675,4,12
920700,6,18
920750,5,14
920800,6,17
920825,4,13
920850,6,18
921000,5,14
921050,6,18
921075,6,17
921100,6,17
921300,4,12
921350,4,12
921500,5,16
921600,4,13
921625,6,18
921650,6,18
921700,5,15
921725,6,17
921750,6,18
921775,4,13
921800,5,15
921825,6,17
921850,4,13
921900,6,17
922050,5,14
922075,4,12
922100,4,12
922150,5,15
922200,4,13
922225,4,12
922300,6,17
922325,6,16
922350,4,14
922400,6,17
922450,4,13
922500,6,18
922550,5,14
922600,4,13
922625,6,18
922650,5,15
922700,6,17
922750,5,16
922775,6,18
922800,6,18
922850,4,12
922900,5,15
922950,6,17
923100,6,17
923150,4,13
923175,6,17
923200,6,17
923250,4,14
923350,5,15
923400,5,15
923450,5,15
923500,4,14
923550,6,17
923600,5,15
923625,4,14
923650,4,12
923700,6,17
923800,6,18
923825,6,16
923850,6,17
923900,6,18
923925,5,14
923950,6,17
924000,6,18
924025,6,18
924050,4,12
924075,5,15
924150,4,13
924175,6,17
924200,5,14
924350,5,15
924375,6,17
924450,6,17
924500,4,13
924550,6,17
924575,6,18
924650,4,13
924700,5,14
924750,4,13
924800,5,15
924850,4,13
924900,5,15
925000,4,13
925025,6,17
925050,4,14
925100,6,18
925125,4,13
925150,6,18
925200,6,18
925300,6,18
925350,6,17
925400,6,18
925425,6,18
925500,4,13
925525,4,12
925550,6,16
925600,5,16
925625,6,18
925650,6,17
925700,4,13
925725,4,13
925750,5,15
925800,5,15
925825,4,12
925850,4,12
925900,5,16
925950,5,15
926050,5,16
926075,6,17
926150,5,14
926200,6,17
926225,5,15
926250,5,16
926400,4,13
926425,5,15
926450,5,15
926500,4,12
926550,4,12
926575,5,16
926600,4,12
926700,6,18
926800,6,16
926825,5,14
926850,6,18
926875,6,16
926900,5,16
926950,6,18
926975,5,16
927000,4,13
927100,4,12
927150,4,14
927175,5,14
927250,5,15
927275,4,12
927300,4,13
927350,6,17
927400,6,18
927425,4,13
927450,5,16
927500,5,16
927525,5,14
927550,5,16
927600,4,12
927700,5,15
927725,4,12
927750,4,14
927800,4,13
927850,6,16
927900,5,16
927950,5,15
928000,5,15
928025,5,15
928050,4,14
928075,6,17
928100,4,13
928125,5,15
928250,4,12
928300,5,16
928350,5,14
928375,5,15
928450,6,16
928475,6,18
928500,5,14
928550,6,17
928575,4,12
928700,5,15
928725,6,18
928750,5,15
928850,6,18
928900,6,17
928950,5,15
929000,6,18
929025,5,15
929100,6,18
929125,5,16
929150,4,14
929250,5,16
929300,6,18
929325,6,18
929400,5,14
929450,5,14
929500,4,13
929550,4,12
929600,6,16
929625,5,15
929650,6,17
929750,4,12
929775,6,17
929800,6,18
929825,6,16
929850,5,16
929875,5,14
930000,6,18
930050,4,13
930150,6,18
930200,5,15
930225,4,13
930250,4,13
930275,5,14
930300,5,15
930350,5,14
930375,6,17
930400,6,17
930425,6,17
930450,6,18
930475,6,16
930500,4,12
930550,5,14
930650,4,13
930675,6,18
930700,6,18
930800,4,13
930850,6,16
930875,6,18
930900,4,12
930925,5,15
931150,6,17
931200,6,17
931250,4,14
931300,4,13
931350,5,15
931375,4,13
931400,5,16
931500,4,14
931550,4,13
931600,4,13
931650,6,18
931700,4,13
931725,6,18
931800,4,12
931850,4,13
931900,4,14
931950,5,15
931975,5,14
932050,6,18
932100,6,16
932150,5,15
932175,4,14
932200,6,17
932225,6,17
932350,6,16
932450,5,16
932475,5,16
932500,6,18
932600,6,17
932625,5,14
932650,6,17
932700,6,18
932725,4,13
932750,5,15
932800,6,17
932825,5,15
932850,6,18
932900,4,13
933000,4,12
933025,4,13
933050,4,12
933100,5,14
933125,5,15
933150,6,17
933175,6,16
933250,6,18
933300,5,14
933400,4,12
933450,6,17
933500,5,16
933525,6,17
933650,4,14
933675,4,12
933700,5,14
933750,6,18
933800,5,15
933825,6,18
933900,5,15
933950,5,16
934000,6,17
934050,5,16
934075,6,16
934100,5,15
934300,6,18
934325,5,15
934350,4,12
934500,4,12
934525,5,15
934550,5,14
934600,6,16
934650,5,14
934700,4,14
934750,4,14
934800,6,16
934825,5,16
934850,4,12
934900,6,17
934925,6,18
935000,4,12
935050,6,17
935200,4,13
935225,5,15
935250,4,13
935275,4,12
935350,5,16
935400,5,14
935500,6,17
935525,6,17
935550,5,15
935600,4,13
935625,5,15
935650,5,15
935675,5,15
935700,4,13
935750,6,16
935800,5,14
935900,6,18
935950,5,16
936050,5,14
936100,5,16
936150,6,18
936250,6,18
936400,6,16
936425,4,12
936450,4,13
936500,5,14
936525,6,18
936700,5,14
936750,6,17
936800,6,17
936850,6,17
936875,4,12
936900,5,15
937000,6,17
937050,5,16
937200,4,12
937225,5,15
937250,5,15
937300,4,13
937350,4,12
937375,4,13
937400,4,13
937425,6,18
937500,4,13
937550,4,13
937600,6,18
937650,6,17
937675,4,12
937700,4,12
937725,4,13
937750,4,13
937800,4,13
937900,5,16
937925,5,15
937950,6,18
938000,4,14
938025,6,17
938100,4,12
938150,6,17
938175,4,13
938200,5,14
938225,5,15
938250,4,12
938275,6,16
938400,5,15
938450,5,15
938500,6,18
938550,6,17
938575,5,16
938600,5,16
938625,6,18
938650,5,15
938700,5,14
938725,5,14
938750,5,14
938900,6,17
938950,6,18
938975,5,15
939000,6,18
939050,4,14
939150,5,16
939200,6,18
939250,4,14
939275,5,15
939350,5,16
939400,5,15
939600,5,15
939650,4,12
939750,6,17
939800,4,14
939850,4,13
939900,5,15
939950,5,16
939975,4,12
940000,5,16
940025,6,17
940050,4,12
940075,4,13
940100,5,16
940125,6,17
940150,6,18
940200,6,18
940300,5,15
940325,5,15
940400,4,14
940450,6,17
940500,6,17
940550,4,13
940600,4,12
940650,4,13
940700,4,14
940750,4,13
940775,4,13
940800,5,15
940850,5,15
940875,5,15
940900,4,13
940950,5,15
941000,4,12
941050,6,18
941150,6,18
941200,6,18
941225,6,18
941250,4,14
941300,4,14
941325,5,15
941350,6,18
941400,4,13
941450,6,17
941500,6,16
941600,6,16
941700,6,17
941750,6,18
941775,4,12
941800,5,14
941850,5,16
941900,5,15
941925,6,18
941950,4,13
942000,6,17
942025,6,17
942050,4,13
942075,4,12
942100,5,16
942150,6,18
942200,4,12
942250,4,13
942275,4,12
942300,5,15
942350,4,12
942375,5,15
942450,5,15
942475,4,13
942500,6,16
942650,6,17
942700,4,12
942725,4,12
942750,4,12
942800,4,12
942825,6,18
942900,6,18
942925,5,15
942950,5,15
942975,4,14
943000,5,15
943025,5,15
943050,4,14
943075,4,12
943100,4,13
943250,6,18
943275,4,12
943350,4,13
943400,4,14
943425,4,13
943450,4,13
943475,6,17
943500,6,18
943550,4,13
943575,5,14
943600,4,14
943650,4,13
943700,6,17
943750,6,17
943775,5,16
943800,4,13
943850,4,13
943875,5,16
944000,4,13
944050,5,14
944075,4,14
944100,5,16
944125,4,14
944150,6,17
944200,5,14
944250,6,18
944300,4,13
944325,6,17
944350,6,17
944450,4,12
944500,5,14
944550,6,16
944575,4,13
944700,6,18
944800,5,16
944825,4,12
944850,4,13
944900,4,13
944925,6,18
944950,5,15
944975,6,18
945050,4,12
945075,6,17
945100,6,17
945125,6,17
945150,6,16
945200,4,12
945250,6,17
945275,6,18
945350,4,13
945400,5,14
945500,6,18
945525,4,12
945550,6,17
945575,6,17
945650,4,14
945700,6,17
945725,5,15
945750,6,18
945850,4,13
945900,6,18
945925,4,12
945950,4,13
946000,4,13
946025,6,18
946100,5,16
946200,4,12
946250,6,18
946275,4,13
946300,5,15
946325,6,18
946350,6,18
946400,5,16
946450,6,16
946500,5,14
946525,4,13
946550,6,17
946600,5,15
946650,6,18
946675,6,17
946700,6,17
946750,5,15
946800,6,18
946850,5,15
946875,6,17
946950,5,15
946975,5,15
947050,5,14
947150,4,12
947175,4,13
947200,5,14
947225,6,17
947250,4,14
947275,6,16
947300,5,15
947350,6,18
947375,6,18
947400,5,16
947450,6,18
947475,4,13
947500,5,16
947550,4,13
947600,5,15
947700,4,14
947750,4,13
947800,5,14
947850,4,14
947900,5,14
947950,5,14
948050,5,16
948075,5,15
948150,4,13
948300,5,15
948350,4,13
948400,5,14
948450,5,15
948500,4,13
948550,5,16
948650,5,15
948750,5,15
948800,4,12
948850,5,16
948875,6,18
949000,6,18
949025,4,13
949050,4,12
949150,5,16
949250,6,18
949300,4,13
949325,5,14
949350,4,13
949375,4,13
949400,5,16
949450,6,17
949475,4,12
949550,6,16
949600,6,18
949650,5,15
949700,4,14
949725,4,14
949750,4,13
949800,4,13
949825,4,12
949850,5,15
949900,6,17
949950,4,13
950000,4,13
950050,4,12
950100,4,13
950125,4,12
950150,6,17
950200,4,14
950250,4,13
950275,5,14
950300,4,12
950325,4,12
950350,4,13
950400,5,16
950425,4,12
950450,4,13
950475,6,17
950500,4,14
950550,4,13
950575,6,18
950600,5,14
950700,4,14
950800,5,15
950850,6,17
950875,4,12
950900,6,17
950925,5,16
951000,5,16
951025,5,14
951050,4,12
951100,4,14
951125,6,18
951200,5,16
951250,5,15
951275,4,13
951300,4,12
951350,6,17
951400,5,15
951450,6,17
951550,4,13
951650,6,16
951675,6,18
951700,4,12
951725,4,13
951750,5,16
951775,4,12
951800,5,14
951825,4,13
951950,5,15
952000,4,12
952050,5,15
952075,6,17
952100,6,18
952150,4,12
952175,4,12
952200,5,14
952300,5,16
952350,5,15
