CreateTime,Duration,MaxWaitingTime
800100,17,13
800125,17,13
800150,21,16
800166,20,15
800183,16,12
800200,21,16
800225,22,16
800250,19,15
800300,19,14
800400,24,18
800450,21,16
800500,16,12
800550,16,12
800575,16,12
800600,19,14
800650,18,13
800700,23,18
800716,24,18
800733,19,14
800750,19,14
800766,21,16
800783,16,12
800850,16,12
800900,16,12
800925,23,17
800950,19,14
801000,23,18
801025,17,13
801100,17,13
801200,18,14
801250,20,15
801300,18,14
801350,17,13
801375,16,12
801400,20,15
801425,19,14
801450,16,12
801475,22,16
801500,24,18
801550,17,12
801566,17,13
801583,24,18
801600,22,17
801650,24,18
801675,23,18
801700,17,13
801750,16,12
801775,21,16
801800,22,16
801850,21,16
801875,17,12
801900,20,15
801950,20,15
802000,20,15
802050,16,12
802200,17,12
802216,16,12
802233,21,16
802250,22,16
802275,21,16
802300,22,17
802350,20,15
802375,18,13
802400,16,12
802425,20,15
802450,18,13
802475,23,17
802500,24,18
802525,20,15
802550,24,18
802600,17,13
802650,17,13
802675,24,18
802700,18,13
802750,17,13
802775,21,16
802800,18,14
802850,17,13
802875,17,13
802900,21,16
802916,18,14
802933,18,13
803000,20,15
803050,20,15
803066,17,13
803083,24,18
803200,23,17
803225,22,16
803300,16,12
803350,19,14
803400,18,13
803450,19,14
803475,24,18
803550,18,14
803575,19,14
803650,21,16
803675,22,17
803700,22,16
803725,19,14
803750,21,16
803850,18,14
803900,17,12
803925,16,12
803950,22,16
804000,19,14
804050,24,18
804100,21,16
804200,18,13
804225,18,14
804250,19,14
804275,23,17
804300,24,18
804325,19,15
804350,16,12
804375,18,14
804400,20,15
804425,16,12
804450,22,16
804475,23,17
804500,21,15
804600,19,15
804625,17,13
804650,24,18
804700,17,13
804800,22,16
804825,23,17
804850,17,13
804950,22,16
804975,23,17
805000,21,16
805050,24,18
805100,21,16
805150,22,17
805166,21,16
805183,18,14
805200,17,13
805250,18,13
805300,23,17
805325,17,12
805350,18,14
805375,19,14
805450,20,15
805500,19,14
805525,21,16
805550,20,15
805600,19,14
805650,24,18
805750,24,18
805775,24,18
805800,24,18
805825,21,16
805900,16,12
805950,24,18
805966,23,17
805983,17,13
806000,17,13
806025,18,13
806050,23,18
806150,16,12
806250,21,16
806300,22,16
806350,24,18
806366,19,14
806383,22,17
806450,20,15
806550,18,13
806600,17,13
806616,23,18
806633,22,16
806650,17,12
806675,18,13
806700,18,13
806750,21,15
806775,20,15
806800,17,13
806825,23,18
806850,23,17
806950,18,14
806975,21,16
807000,19,14
807050,23,17
807150,18,13
807175,22,16
807200,24,18
807250,24,18
807300,23,18
807325,22,16
807350,24,18
807400,19,14
807450,17,13
807475,24,18
807500,19,14
807550,23,17
807600,20,15
807625,21,16
807650,19,15
807666,17,12
807683,21,16
807700,16,12
807725,18,14
807750,17,13
807800,16,12
807816,18,13
807833,23,17
807850,22,16
807900,19,14
807950,20,15
807966,19,14
807983,21,16
808000,18,13
808025,19,14
808100,24,18
808150,18,13
808166,21,16
808183,22,17
808200,20,15
808225,17,13
808250,20,15
808300,23,17
808350,21,16
808400,21,15
808500,18,14
808525,20,15
808550,20,15
808566,17,13
808583,23,18
808600,20,15
808650,16,12
808700,24,18
808725,22,17
808750,22,17
808800,17,13
808850,17,13
808900,19,14
808950,17,13
809000,22,17
809100,24,18
809116,23,17
809133,18,13
809150,21,15
809175,19,14
809200,19,14
809250,18,13
809275,17,12
809300,22,17
809325,16,12
809350,16,12
809400,17,13
809425,22,17
809500,16,12
809600,18,13
809650,21,16
809675,23,17
809700,20,15
809750,22,17
809800,23,18
809825,21,16
809850,22,17
809875,22,16
809900,23,17
810000,24,18
810025,19,14
810050,19,14
810100,23,18
810125,20,15
810150,17,13
810175,22,17
810200,24,18
810225,19,14
810250,16,12
810300,20,15
810400,19,14
810425,18,13
810450,17,13
810475,18,13
810500,17,13
810550,16,12
810600,19,14
810625,22,17
810650,17,13
810675,23,17
810700,18,14
810725,18,14
810750,23,17
810850,20,15
810875,16,12
810900,19,14
810950,22,16
811000,21,16
811050,19,14
811066,16,12
811083,18,13
811150,17,13
811200,19,14
811216,21,16
811233,24,18
811250,24,18
811300,19,14
811325,21,16
811350,21,15
811400,18,13
811425,17,13
811450,22,17
811475,22,17
811500,21,16
811516,23,18
811533,19,14
811550,21,16
811600,18,13
811700,20,15
811800,23,17
811825,18,14
811850,24,18
811875,20,15
811900,16,12
811950,21,16
811975,17,12
812000,20,15
812016,18,14
812033,20,15
812050,23,18
812100,16,12
812125,18,14
812200,16,12
812225,24,18
812250,18,13
812275,17,13
812300,23,17
812325,21,16
812400,18,13
812425,18,14
812450,21,16
812475,22,17
812550,17,13
812600,24,18
812625,21,16
812650,21,15
812700,21,16
812750,18,13
812775,21,16
812800,22,16
812825,22,16
812850,20,15
812900,16,12
812950,20,15
813050,23,17
813075,18,13
813100,21,16
813150,19,14
813175,24,18
813200,23,17
813225,19,14
813300,16,12
813325,17,12
813350,22,16
813400,17,13
813450,23,17
813475,21,16
813500,23,17
813600,19,14
813625,22,16
813700,20,15
813725,16,12
813750,24,18
813775,18,13
813850,18,13
813875,20,15
813900,23,17
813925,21,16
813950,19,15
814000,16,12
814016,20,15
814033,18,14
814050,21,16
814100,22,17
814125,17,13
814150,21,16
814200,18,13
814250,21,16
814275,17,12
814300,24,18
814350,20,15
814450,20,15
814500,21,16
814516,19,15
814533,24,18
814600,20,15
814650,21,16
814675,20,15
814700,22,17
814850,22,17
814875,24,18
814900,22,17
814925,23,18
815000,24,18
815025,17,13
815050,22,16
815100,20,15
815116,23,17
815133,18,13
815200,18,13
815250,20,15
815275,16,12
815300,24,18
815316,24,18
815333,18,14
815350,16,12
815400,19,15
815425,19,14
815450,20,15
815500,21,15
815525,21,16
815550,16,12
815600,22,16
815625,19,14
815650,17,12
815700,16,12
815850,19,15
815950,20,15
815975,18,14
816000,22,16
816025,24,18
816050,18,14
816100,23,18
816125,22,16
816150,17,13
816166,23,17
816183,20,15
816200,22,16
816225,21,16
816250,20,15
816350,16,12
816375,19,14
816400,18,14
816550,23,18
816575,20,15
816600,20,15
816650,20,15
816750,22,16
816775,17,13
816850,23,17
816900,16,12
816925,18,13
816950,24,18
817000,17,13
817050,17,13
817066,23,17
817083,16,12
817100,20,15
817200,23,17
817225,16,12
817250,18,13
817300,24,18
817325,20,15
817350,20,15
817400,18,14
817450,17,13
817500,17,13
817550,18,13
817575,22,17
817650,20,15
817675,21,16
817700,22,17
817750,23,17
817800,16,12
817825,20,15
817950,17,13
817975,23,17
818000,23,17
818050,23,18
818075,21,16
818150,20,15
818200,22,17
818216,19,14
818233,20,15
818300,21,16
818350,22,16
818375,19,14
818500,22,16
818525,20,15
818550,19,14
818600,22,16
818625,24,18
818650,23,17
818675,20,15
818700,18,13
818750,17,12
818766,23,18
818783,22,17
818850,21,15
818900,19,14
818950,19,14
818966,18,14
818983,24,18
819050,21,16
819075,18,13
819100,19,14
819125,19,14
819150,23,18
819175,22,17
819200,24,18
819225,16,12
819250,18,13
819275,21,16
819300,18,13
819350,21,16
819366,20,15
819383,21,16
819450,16,12
819500,24,18
819525,21,16
819550,23,17
819600,20,15
819650,22,17
819675,19,14
819700,23,17
819750,21,16
819775,24,18
819800,18,14
819900,23,17
820000,19,14
820050,19,14
820150,16,12
820166,18,13
820183,20,15
820200,18,13
820250,17,13
820275,22,17
820300,22,17
820316,17,13
820333,18,13
820350,18,13
820375,20,15
820400,24,18
820450,21,16
820500,19,14
820600,19,14
820625,19,14
820650,21,16
820666,23,18
820683,22,17
820700,20,15
820750,23,17
820775,23,17
820800,24,18
820850,20,15
820866,23,18
820883,20,15
820900,21,16
821050,23,17
821100,21,16
821150,19,14
821250,17,12
821300,16,12
821350,19,14
821450,21,16
821500,24,18
821525,16,12
821550,16,12
821650,24,18
821666,19,14
821683,22,17
821700,23,18
821725,23,18
821850,22,16
821875,19,14
821950,19,14
822000,21,15
822050,17,13
822075,24,18
822150,19,14
822175,18,13
822200,19,14
822250,19,15
822275,16,12
822300,23,17
822400,20,15
822450,17,13
822500,18,14
822525,16,12
822650,19,14
822675,21,16
822700,17,12
822800,24,18
822850,20,15
822875,23,18
822900,17,13
822950,19,15
822975,20,15
823000,24,18
823025,19,14
823050,19,14
823150,18,13
823200,21,16
823225,20,15
823250,24,18
823275,21,16
823300,24,18
823325,17,13
823350,21,16
823400,17,13
823450,18,14
823500,19,14
823600,21,16
823650,19,14
823750,19,14
823775,16,12
823800,22,16
823825,24,18
823900,21,16
823925,16,12
824000,23,17
824050,22,16
824066,16,12
824083,21,16
824150,22,17
824175,21,16
824200,24,18
824225,19,14
824250,23,17
824300,17,13
824350,24,18
824450,16,12
824500,17,13
824525,21,16
824550,24,18
824600,24,18
824625,23,17
824650,24,18
824850,17,12
824875,17,13
824900,21,16
825000,16,12
825025,22,16
825050,23,18
825100,16,12
825125,18,13
825150,20,15
825175,20,15
825200,16,12
825225,23,17
825250,20,15
825275,20,15
825300,24,18
825350,24,18
825375,21,16
825400,22,16
825450,17,13
825500,24,18
825525,22,17
825600,19,14
825625,22,17
825650,21,16
825675,19,14
825750,19,15
825900,18,13
825925,18,13
825950,18,13
826000,16,12
826025,19,15
826050,19,15
826100,18,13
826125,22,17
826150,23,17
826175,19,14
826200,19,14
826225,22,16
826300,16,12
826350,17,13
826375,20,15
826450,20,15
826500,17,13
826550,19,14
826575,18,13
826650,24,18
826700,22,16
826725,19,14
826800,16,12
826825,17,13
826900,16,12
826916,18,13
826933,23,17
827000,23,17
827025,17,13
827050,23,17
827075,19,15
827100,16,12
827150,22,16
827200,18,13
827250,21,16
827266,23,17
827283,16,12
827300,20,15
827325,16,12
827350,22,16
827400,21,16
827425,22,17
827450,22,17
827500,21,15
827525,21,15
827550,23,18
827600,22,16
827650,24,18
827700,20,15
827750,18,13
827850,17,13
827875,18,14
827900,19,14
827950,19,14
827975,22,17
828050,23,17
828100,17,13
828125,16,12
828150,24,18
828175,17,13
828200,21,16
828250,19,14
828400,20,15
828416,24,18
828433,24,18
828450,19,14
828500,24,18
828525,22,17
828550,21,16
828575,22,16
828600,20,15
828650,22,16
828675,18,14
828700,20,15
828750,18,14
828800,24,18
828850,22,16
828875,20,15
828950,21,16
828975,17,13
829050,21,16
829075,23,17
829100,19,14
829150,24,18
829200,21,16
829225,17,12
829250,22,16
829275,18,14
829300,20,15
829350,22,17
829375,21,16
829400,24,18
829450,20,15
829475,24,18
829500,16,12
829525,17,13
829550,18,13
829575,22,17
829650,21,16
829700,17,13
829750,23,18
829775,24,18
829800,19,14
829900,22,17
829950,23,17
830000,20,15
830050,24,18
830075,23,17
830100,16,12
830150,23,17
830250,17,13
830300,22,17
830325,19,14
830350,23,17
830375,20,15
830400,23,17
830425,16,12
830450,21,16
830475,19,14
830500,23,17
830550,22,16
830575,22,16
830650,18,13
830666,23,17
830683,17,12
830700,20,15
830850,18,13
830866,19,14
830883,20,15
830900,17,12
830916,22,16
830933,24,18
830950,23,18
831000,19,15
831016,18,14
831033,22,16
831050,20,15
831066,21,16
831083,17,12
831100,17,13
831125,17,12
831150,23,18
831175,17,13
831200,21,16
831225,21,16
831300,23,18
831500,21,15
831525,22,16
831550,19,14
831600,18,13
831650,17,13
831700,21,16
831750,19,14
831800,23,17
831825,20,15
831850,17,13
831900,21,16
831925,20,15
831950,21,16
832000,19,14
832016,18,13
832033,21,16
832050,18,14
832075,24,18
832100,17,13
832150,17,13
832200,23,18
832225,24,18
832250,20,15
832300,23,18
832350,18,14
832450,19,14
832466,20,15
832483,17,13
832500,22,16
832550,23,17
832650,20,15
832700,21,16
832750,17,13
832800,18,13
832850,24,18
832866,21,15
832883,16,12
832900,18,13
832925,24,18
832950,16,12
832975,21,15
833000,16,12
833050,24,18
833100,17,12
833125,16,12
833150,24,18
833200,16,12
833225,23,17
833350,24,18
833400,20,15
833500,21,16
833550,18,13
833650,20,15
833700,19,14
833750,24,18
833800,21,16
833900,17,13
833950,20,15
833975,24,18
834000,22,17
834100,17,13
834125,17,13
834150,16,12
834200,22,16
834250,21,16
834300,16,12
834350,18,14
834375,19,14
834400,19,15
834416,21,16
834433,21,15
834450,16,12
834500,16,12
834550,16,12
834600,21,16
834650,22,17
834675,16,12
834700,19,14
834750,23,18
834800,18,14
834850,19,14
834866,22,16
834883,18,13
834900,17,12
834925,18,13
834950,18,13
835000,17,12
835025,23,17
835050,18,13
835075,18,14
835100,19,14
835125,20,15
835150,18,13
835200,17,13
835225,24,18
835250,19,14
835350,24,18
835400,17,13
835425,20,15
835450,24,18
835475,21,16
835500,21,16
835525,19,14
835550,18,13
835650,24,18
835675,20,15
835700,18,13
835725,19,14
835750,22,17
835800,18,13
835850,20,15
835900,23,17
835950,21,16
835966,21,16
835983,19,14
836000,20,15
836025,24,18
836050,24,18
836075,20,15
836100,19,14
836125,24,18
836250,20,15
836300,17,12
836316,16,12
836333,18,13
836350,16,12
836400,23,17
836450,23,17
836475,17,13
836500,18,13
836550,22,17
836600,23,17
836625,23,18
836650,24,18
836700,22,16
836725,22,17
836750,19,14
836775,16,12
836800,17,13
836825,22,16
836850,16,12
836900,22,17
836950,16,12
837000,16,12
837025,23,17
837050,21,16
837150,24,18
837200,21,16
837250,23,17
837275,20,15
837300,20,15
837325,16,12
837350,22,17
837375,16,12
837450,16,12
837550,17,12
837650,20,15
837666,18,13
837683,16,12
837700,24,18
837716,22,17
837733,19,14
837750,17,13
837900,20,15
838000,20,15
838025,22,16
838050,24,18
838100,22,17
838125,24,18
838150,21,16
838200,16,12
838225,24,18
838250,23,17
838275,22,17
838300,19,14
838350,17,13
838400,20,15
838450,16,12
838500,18,14
838525,22,16
838550,16,12
838566,17,13
838583,16,12
838700,22,17
838750,23,17
838775,22,17
838850,16,12
838900,23,17
838950,23,17
839000,21,16
839050,17,13
839100,16,12
839116,16,12
839133,17,13
839150,24,18
839200,21,16
839225,20,15
839250,21,16
839266,21,16
839283,16,12
839300,21,16
839325,17,13
839350,21,16
839366,17,13
839383,19,14
839400,21,16
839450,18,13
839475,24,18
839500,22,16
839525,24,18
839550,22,16
839650,20,15
839700,24,18
839850,18,14
839875,23,18
839900,21,16
839950,19,14
839975,20,15
840000,22,16
840025,22,17
840100,21,16
840250,17,12
840300,24,18
840325,19,14
840350,20,15
840400,24,18
840416,24,18
840433,21,16
840450,23,17
840475,23,17
840500,21,16
840525,23,18
840550,20,15
840575,18,13
840600,16,12
840650,24,18
840675,20,15
840750,23,18
840800,19,14
840825,17,13
840950,20,15
841000,17,12
841016,17,12
841033,23,18
841050,24,18
841100,22,17
841150,17,13
841175,22,16
841200,18,14
841225,19,14
841250,17,13
841300,16,12
841350,24,18
841375,23,17
841400,20,15
841500,20,15
841516,18,13
841533,18,13
841550,22,16
841575,19,14
841600,22,16
841650,21,16
841750,17,13
841850,24,18
841900,18,14
841925,23,17
841950,24,18
841975,22,16
842000,18,14
842025,24,18
842050,16,12
842075,20,15
842100,16,12
842150,20,15
842250,18,13
842300,20,15
842400,24,18
842425,16,12
842450,20,15
842500,22,16
842525,23,17
842550,18,13
842600,18,14
842650,19,15
842700,21,16
842800,21,15
842825,24,18
842900,21,16
843050,22,17
843075,20,15
843100,21,16
843150,18,13
843200,17,13
843250,16,12
843300,20,15
843350,23,18
843400,24,18
843425,18,13
843450,21,16
843500,16,12
843550,23,17
843575,20,15
843600,19,14
843625,18,14
843650,18,14
843675,21,16
843700,16,12
843725,19,14
843750,21,16
843775,24,18
843800,20,15
843825,18,13
843850,23,17
843900,24,18
843925,20,15
843950,20,15
843975,18,13
844000,22,17
844050,18,14
844066,22,17
844083,23,17
844150,18,14
844175,24,18
844200,23,17
844225,19,14
844250,23,17
844300,19,14
844325,16,12
844400,24,18
844416,19,14
844433,20,15
844450,22,17
844466,20,15
844483,19,14
844550,24,18
844600,18,13
844650,23,18
844675,24,18
844700,17,12
844750,24,18
844800,20,15
844850,21,15
844950,16,12
844975,23,17
845050,24,18
845075,19,14
845150,19,14
845200,17,13
845225,20,15
845250,16,12
845275,21,16
845300,17,13
845350,24,18
845400,23,17
845425,18,13
845450,20,15
845466,21,16
845483,20,15
845550,24,18
845600,20,15
845616,18,13
845633,16,12
845700,19,15
845750,18,13
845775,19,14
845800,23,17
845850,23,17
845900,20,15
846050,16,12
846075,18,13
846100,21,16
846150,18,13
846175,21,16
846200,19,14
846225,17,13
846300,18,13
846325,18,14
846350,17,12
846450,23,18
846475,16,12
846500,19,15
846550,17,13
846575,20,15
846600,24,18
846650,22,17
846700,18,14
846725,23,17
846750,21,16
846800,16,12
846850,19,14
846875,22,16
846900,18,14
847000,16,12
847050,21,16
847100,22,16
847150,20,15
847175,17,12
847200,22,17
847225,19,14
847250,17,13
847350,21,16
847400,24,18
847450,16,12
847500,18,13
847550,20,15
847600,18,14
847625,21,16
847650,21,16
847675,22,16
847700,16,12
847725,17,13
847800,20,15
847825,21,16
847850,24,18
847900,16,12
847925,16,12
848100,20,15
848200,20,15
848300,20,15
848350,16,12
848375,24,18
848450,17,13
848475,19,14
848500,22,16
848550,21,16
848575,18,13
848600,18,13
848650,24,18
848700,21,16
848725,21,16
848750,17,12
848800,20,15
848850,22,17
848900,22,17
849000,19,15
849050,20,15
849250,16,12
849266,18,13
849283,19,14
849300,19,15
849325,22,17
849350,18,13
849400,24,18
849425,16,12
849450,18,13
849500,17,13
849550,21,16
849566,16,12
849583,21,16
849600,21,16
849650,16,12
849675,21,16
849700,18,13
849725,18,13
849750,18,13
849775,19,14
849800,21,16
849850,19,14
849950,21,16
849975,17,13
850000,16,12
850100,21,16
850150,24,18
850200,16,12
850250,23,18
850275,21,16
850300,22,16
850325,24,18
850350,20,15
850400,20,15
850425,24,18
850450,18,13
850475,17,12
850500,16,12
850550,19,14
850600,22,16
850650,18,13
850700,18,14
850750,20,15
850850,19,14
850950,21,16
850975,17,13
851000,18,14
851025,16,12
851100,21,16
851150,20,15
851175,18,14
851200,20,15
851225,20,15
851250,16,12
851275,24,18
851300,22,16
851350,21,16
851375,18,13
851450,19,14
851475,16,12
851500,19,14
851525,24,18
851550,17,13
851600,21,15
851650,20,15
851675,22,16
851700,20,15
851750,16,12
851775,21,16
851800,23,17
851850,20,15
851900,17,13
851925,24,18
851950,20,15
852000,17,12
852050,18,14
852100,24,18
852150,18,14
852350,21,16
852400,24,18
852450,19,14
852600,23,17
852750,19,15
852800,19,14
852850,19,14
852900,17,13
852925,20,15
852950,20,15
853000,21,16
853050,18,14
853075,21,16
853100,24,18
853125,22,16
853150,18,14
853175,19,14
853250,19,14
853350,16,12
853375,23,18
853400,23,17
853450,24,18
853550,21,16
853575,18,13
853650,20,15
853700,23,17
853725,16,12
853750,17,12
853800,21,16
853850,24,18
853900,24,18
853950,21,16
854000,22,17
854050,18,14
854100,21,16
854200,20,15
854250,22,17
854350,20,15
854375,20,15
854400,23,17
854450,17,13
854500,18,14
854550,18,13
854575,16,12
854600,19,14
854625,18,13
854650,17,13
854675,21,16
854700,20,15
854725,21,16
854850,17,13
854950,22,17
854975,17,13
855000,16,12
855050,20,15
855100,21,16
855125,18,13
855150,16,12
855200,19,14
855250,21,16
855300,18,14
855350,18,13
855375,21,16
855400,20,15
855500,21,15
855550,16,12
855600,21,16
855650,18,14
855700,18,13
855800,18,13
855850,21,16
855900,23,17
855925,24,18
856000,18,13
856025,22,16
856050,20,15
856075,22,16
856100,21,16
856150,23,17
856166,17,13
856183,21,16
856200,20,15
856300,22,16
856316,24,18
856333,22,17
856350,17,13
856400,19,14
856500,21,16
856525,23,17
856550,24,18
856600,17,13
856650,21,16
856675,17,12
856700,23,17
856750,20,15
856900,24,18
856925,22,16
856950,22,17
856975,20,15
857000,19,14
857050,22,16
857100,23,17
857150,19,14
857175,18,13
857200,16,12
857225,19,14
857250,23,18
857350,24,18
857375,19,14
857400,24,18
857416,24,18
857433,22,16
857450,18,13
857475,17,13
857500,16,12
857525,23,18
857550,21,15
857600,21,16
857625,23,17
857650,19,14
857675,21,16
857750,24,18
857850,20,15
857875,18,13
857900,16,12
857925,24,18
857950,22,16
858000,16,12
858025,22,17
858100,22,16
858150,23,17
858175,24,18
858200,16,12
858250,20,15
858300,20,15
858350,22,17
858500,16,12
858550,20,15
858600,24,18
858650,19,14
858700,18,14
858750,20,15
858775,18,13
858800,23,18
858825,24,18
858850,20,15
858900,19,14
858925,24,18
859000,22,17
859025,21,16
