CreateTime,Duration,MaxWaitingTime
972961,5,16
972966,4,13
972972,5,16
972977,6,17
972983,6,18
972988,5,15
972994,5,15
973000,4,12
973005,5,14
973010,4,12
973015,4,12
973020,6,17
973025,4,13
973030,6,18
973035,5,14
973040,5,14
973045,6,17
973050,4,14
973053,4,12
973057,5,15
973061,6,16
973065,6,18
973069,5,15
973073,5,16
973076,6,18
973080,4,13
973084,4,13
973088,6,18
973092,5,15
973096,6,17
973099,5,16
973100,4,14
973104,4,12
973109,6,17
973113,6,17
973118,6,16
973122,6,17
973127,4,13
973131,5,15
973136,6,17
973140,5,16
973145,4,12
973150,5,14
973155,5,15
973160,5,15
973165,4,13
973170,4,13
973175,5,14
973180,4,12
973185,6,17
973190,6,17
973195,6,18
973200,4,12
973206,4,12
973212,5,15
973218,5,16
973225,6,17
973231,4,12
973237,6,18
973243,5,16
973250,4,13
973254,5,15
973259,5,15
973263,5,16
973268,5,15
973272,6,17
973277,6,17
973281,5,14
973286,4,13
973290,5,16
973295,5,15
973300,5,15
973305,6,17
973310,4,13
973315,6,18
973320,5,16
973325,5,15
973330,4,12
973335,4,12
973340,6,16
973345,4,12
973350,6,17
973357,6,18
973364,6,17
973371,4,12
973378,6,16
973385,4,13
973392,6,18
973400,4,13
973407,4,13
973414,6,18
973421,6,17
973428,5,14
973435,6,17
973442,5,16
973450,4,13
973456,5,15
973462,6,17
973468,4,12
973475,6,17
973481,5,15
973487,6,17
973493,4,13
973500,5,14
973505,4,13
973510,4,13
973515,4,12
973520,6,17
973525,4,13
973530,6,18
973535,4,12
973540,6,16
973545,4,12
973550,4,13
973555,5,16
973561,5,15
973566,5,15
973572,6,17
973577,5,15
973583,6,17
973588,5,15
973594,6,17
973600,4,12
973607,6,18
973614,6,16
973621,6,17
973628,4,13
973635,4,12
973642,5,16
973650,6,17
973656,4,13
973662,6,17
973668,4,12
973675,4,13
973681,4,13
973687,4,13
973693,5,15
973700,5,15
973708,5,15
973716,6,17
973725,6,16
973733,5,15
973741,6,17
973749,5,14
973750,4,13
973755,4,13
973761,6,17
973766,4,12
973772,4,13
973777,4,13
973783,5,16
973788,6,16
973794,4,14
973800,4,14
973806,4,13
973812,5,16
973818,6,17
973825,4,14
973831,6,16
973837,5,15
973843,4,12
973850,4,12
973854,4,13
973858,5,14
973862,6,16
973866,4,14
973870,6,16
973874,6,17
973879,4,12
973883,5,15
973887,6,18
973891,4,12
973895,4,13
973900,6,17
973907,4,12
973914,4,12
973921,6,18
973928,6,16
973935,6,17
973942,5,15
973950,6,18
973958,4,12
973966,6,17
973975,5,15
973983,4,13
973991,5,15
973999,5,15
974000,6,17
974006,6,18
974012,5,16
974018,5,14
974025,4,13
974031,6,18
974037,4,12
974043,6,17
974050,5,16
974055,4,13
974061,5,14
974066,6,17
974072,6,17
974077,5,16
974083,6,18
974088,4,12
974094,6,17
974100,4,13
974104,5,15
974109,5,15
974113,5,16
974118,4,13
974122,4,13
974127,5,16
974131,4,12
974136,5,15
974140,4,13
974145,5,15
974150,6,18
974162,4,13
974175,6,16
974187,4,13
974200,4,13
974207,6,18
974214,6,18
974221,6,18
974228,5,14
974235,4,12
974242,5,16
974250,4,12
974254,4,13
974259,6,18
974263,5,15
974268,6,17
974272,5,15
974277,6,18
974281,6,18
974286,6,18
974290,4,12
974295,6,18
974300,4,12
974306,4,13
974312,5,16
974318,4,12
974325,6,18
974331,5,15
974337,6,17
974343,6,18
974350,5,14
974355,6,17
974360,5,16
974365,5,16
974370,6,17
974375,5,14
974380,5,15
974385,4,13
974390,5,15
974395,6,18
974400,5,16
974405,4,12
974411,6,16
974416,6,17
974422,5,16
974427,5,14
974433,4,13
974438,5,16
974444,6,17
974450,5,14
974455,4,12
974460,4,12
974465,5,15
974470,5,14
974475,5,14
974480,4,12
974485,4,13
974490,5,15
974495,5,16
974500,4,13
974504,4,12
974508,5,15
974512,4,12
974516,5,15
974520,6,16
974524,6,18
974529,5,15
974533,5,16
974537,4,13
974541,4,12
974545,4,13
974550,5,14
974557,5,15
974564,6,18
974571,4,13
974578,6,18
974585,4,14
974592,4,14
974600,5,16
974605,4,13
974611,6,17
974616,4,13
974622,6,16
974627,4,14
974633,6,17
974638,4,13
974644,4,13
974650,4,13
974654,4,13
974659,6,17
974663,4,13
974668,4,12
974672,5,15
974677,4,14
974681,6,18
974686,4,13
974690,6,18
974695,4,13
974700,4,12
974704,6,17
974709,6,18
974713,6,16
974718,5,14
974722,6,17
974727,4,13
974731,6,16
974736,6,16
974740,5,15
974745,4,12
974750,5,15
974755,6,16
974760,6,18
974765,6,18
974770,5,15
974775,5,15
974780,6,17
974785,6,17
974790,6,17
974795,5,16
974800,5,15
974807,6,16
974814,4,13
974821,5,14
974828,5,15
974835,6,18
974842,4,12
974850,6,18
974856,4,12
974862,4,12
974868,4,12
974875,6,18
974881,4,12
974887,4,13
974893,6,17
974900,4,13
974905,4,12
974910,6,17
974915,6,18
974920,4,13
974925,4,13
974930,5,15
974935,5,16
974940,4,12
974945,6,16
974950,4,12
974955,4,13
974960,4,13
974965,4,12
974970,6,17
974975,4,13
974980,5,14
974985,4,13
974990,5,16
974995,5,15
975000,4,12
975006,5,16
975012,4,13
975018,6,18
975025,6,18
975031,4,12
975037,6,17
975043,5,16
975050,5,15
975062,4,12
975075,5,15
975087,5,16
975100,5,16
975106,4,12
975112,4,13
975118,5,14
975125,6,18
975131,6,17
975137,5,16
975143,5,15
975150,6,18
975156,4,12
975162,4,12
975168,6,16
975175,5,14
975181,5,16
975187,6,18
975193,6,18
975200,4,13
975205,6,18
975210,6,16
975215,6,17
975220,5,15
975225,6,17
975230,6,17
975235,5,16
975240,6,17
975245,6,18
975250,4,12
975256,4,13
975262,5,14
975268,6,18
975275,4,12
975281,4,12
975287,4,13
975293,5,14
975300,5,16
975308,4,13
975316,6,17
975325,5,15
975333,4,13
975341,5,16
975349,5,15
975350,4,13
975354,5,16
975359,4,12
975363,5,15
975368,5,15
975372,5,15
975377,4,13
975381,4,12
975386,6,17
975390,4,14
975395,5,16
975400,5,14
975404,5,16
975409,4,13
975413,6,18
975418,4,14
975422,5,16
975427,5,16
975431,4,12
975436,6,16
975440,5,15
975445,4,12
975450,6,18
975454,6,18
975458,4,12
975462,5,15
975466,4,12
975470,4,12
975474,6,16
975479,4,12
975483,6,17
975487,6,16
975491,4,12
975495,4,13
975500,5,14
975507,4,12
975514,5,16
975521,4,12
975528,4,13
975535,5,14
975542,6,17
975550,4,12
975555,5,16
975560,5,16
975565,5,15
975570,6,17
975575,5,16
975580,4,13
975585,5,16
975590,6,18
975595,4,13
975600,6,17
975604,4,13
975608,6,18
975612,4,12
975616,4,12
975620,5,16
975624,4,13
975629,5,15
975633,4,12
975637,5,15
975641,4,13
975645,5,15
975650,6,17
975656,5,15
975662,6,18
975668,4,14
975675,5,14
975681,6,17
975687,6,17
975693,6,16
975700,5,15
975706,5,15
975712,6,16
975718,6,18
975725,5,15
975731,5,15
975737,4,14
975743,5,14
975750,4,13
975755,6,18
975760,6,17
975765,5,14
975770,6,17
975775,6,17
975780,4,12
975785,5,15
975790,4,12
975795,4,13
975800,4,13
975804,5,15
975809,5,15
975813,5,16
975818,4,12
975822,6,17
975827,5,16
975831,5,15
975836,6,17
975840,4,13
975845,5,16
975850,5,15
975854,4,13
975858,5,15
975862,6,18
975866,4,13
975870,6,17
975874,5,14
975879,5,15
975883,4,12
975887,5,16
975891,6,16
975895,4,14
975900,6,17
975905,4,13
975910,4,13
975915,6,17
975920,6,17
975925,5,16
975930,6,18
975935,5,15
975940,5,15
975945,4,13
975950,4,13
975958,5,16
975966,4,14
975975,4,13
975983,6,18
975991,5,14
975999,6,18
976000,4,13
976004,6,18
976009,5,16
976013,4,13
976018,6,17
976022,6,17
976027,6,16
976031,4,14
976036,5,15
976040,5,16
976045,4,12
976050,6,16
976055,6,18
976061,4,12
976066,5,15
976072,5,15
976077,4,13
976083,6,16
976088,4,14
976094,6,18
976100,4,12
976105,6,18
976111,6,18
976116,6,18
976122,6,16
976127,4,13
976133,4,13
976138,6,18
976144,6,17
976150,5,15
976162,6,18
976175,6,18
976187,6,18
976200,5,16
976206,6,17
976212,6,17
976218,4,12
976225,4,13
976231,4,12
976237,5,15
976243,5,15
976250,5,15
976254,4,13
976259,6,18
976263,6,17
976268,6,17
976272,5,15
976277,4,13
976281,6,17
976286,4,12
976290,4,13
976295,5,15
976300,5,15
976305,5,15
976310,6,17
976315,4,14
976320,6,18
976325,6,16
976330,5,15
976335,5,16
976340,5,15
976345,6,16
976350,5,15
976354,4,12
976359,6,16
976363,4,13
976368,6,16
976372,4,14
976377,4,13
976381,6,17
976386,5,15
976390,6,18
976395,5,16
976400,6,17
976403,5,14
976407,5,15
976411,5,16
976415,6,18
976419,4,12
976423,6,18
976426,5,16
976430,4,12
976434,4,13
976438,6,17
976442,5,14
976446,5,14
976449,5,14
976450,5,15
976455,6,17
976461,5,15
976466,6,17
976472,5,14
976477,5,16
976483,5,14
976488,6,18
976494,6,17
976500,4,12
976505,4,13
976510,4,14
976515,6,16
976520,4,12
976525,4,13
976530,6,18
976535,6,18
976540,5,16
976545,4,13
976550,6,18
976555,6,17
976561,4,12
976566,4,14
976572,6,16
976577,6,18
976583,5,16
976588,5,16
976594,6,18
976600,5,15
976610,5,15
976620,6,16
976630,5,16
976640,4,13
976650,6,17
976655,4,12
976661,5,15
976666,6,16
976672,6,18
976677,4,12
976683,4,14
976688,4,13
976694,6,18
976700,5,15
976704,5,15
976709,5,15
976713,5,16
976718,5,14
976722,6,17
976727,5,15
976731,4,13
976736,4,13
976740,4,13
976745,4,13
976750,5,15
976758,5,16
976766,5,15
976775,5,15
976783,6,17
976791,6,17
976799,6,17
976800,4,12
976805,5,15
976811,5,15
976816,5,14
976822,4,14
976827,5,15
976833,4,12
976838,6,17
976844,6,18
976850,6,16
976855,4,13
976861,4,12
976866,5,15
976872,6,17
976877,6,16
976883,6,17
976888,5,16
976894,6,17
976900,4,13
976906,4,14
976912,4,13
976918,6,17
976925,5,15
976931,4,14
976937,4,13
976943,5,15
976950,5,15
976955,6,17
976961,4,13
976966,6,16
976972,6,18
976977,6,18
976983,4,12
976988,5,14
976994,4,13
977000,6,17
977004,5,14
977009,4,12
977013,4,13
977018,6,18
977022,5,16
977027,5,15
977031,6,18
977036,6,17
977040,6,18
977045,4,13
977050,6,17
977056,4,14
977062,6,17
977068,6,17
977075,6,18
977081,6,17
977087,5,16
977093,5,15
977100,5,15
977105,4,14
977111,6,18
977116,4,13
977122,4,13
977127,6,17
977133,4,12
977138,4,14
977144,5,16
977150,4,13
977160,6,17
977170,5,14
977180,4,12
977190,4,12
977200,5,16
977208,6,18
977216,5,14
977225,5,15
977233,5,15
977241,5,14
977249,6,17
977250,6,17
977254,6,18
977259,6,17
977263,5,14
977268,6,18
977272,6,17
977277,4,13
977281,6,18
977286,5,14
977290,6,17
977295,4,13
977300,4,13
977305,5,15
977311,6,18
977316,6,18
977322,6,17
977327,4,13
977333,6,17
977338,5,14
977344,6,17
977350,4,14
977354,6,18
977359,5,16
977363,4,12
977368,5,15
977372,4,13
977377,5,16
977381,6,16
977386,6,18
977390,5,14
977395,5,14
977400,4,13
977405,4,13
977410,6,17
977415,6,17
977420,5,14
977425,4,13
977430,6,17
977435,4,14
977440,4,12
977445,6,18
977450,5,14
977454,4,13
977458,5,15
977462,5,16
977466,4,12
977470,5,15
977474,4,13
977479,5,16
977483,4,12
977487,4,13
977491,6,16
977495,4,12
977500,5,15
977505,5,14
977510,6,17
977515,4,14
977520,6,17
977525,6,18
977530,6,17
977535,4,13
977540,5,15
977545,4,12
977550,6,18
977556,5,15
977562,6,18
977568,4,12
977575,6,17
977581,4,13
977587,5,15
977593,6,16
977600,5,15
977605,5,15
977611,5,14
977616,6,18
977622,6,18
977627,5,16
977633,4,13
977638,5,15
977644,5,15
977650,6,17
977657,5,15
977664,4,12
977671,6,17
977678,4,13
977685,6,16
977692,4,12
977700,6,17
977704,5,14
977709,6,18
977713,4,12
977718,5,15
977722,6,18
977727,5,16
977731,6,18
977736,5,14
977740,4,14
977745,4,13
977750,6,18
977755,5,16
977761,4,12
977766,6,17
977772,4,12
977777,4,12
977783,5,14
977788,6,17
977794,4,13
977800,6,17
977808,5,15
977816,5,15
977825,4,13
977833,4,13
977841,4,14
977849,5,14
977850,4,12
977854,6,17
977858,5,14
977862,4,13
977866,6,17
977870,6,17
977874,6,17
977879,4,14
977883,4,14
977887,4,13
977891,5,15
977895,4,13
977900,5,15
977905,6,18
977910,5,15
977915,5,16
977920,5,16
977925,5,14
977930,4,13
977935,6,17
977940,5,14
977945,6,18
977950,5,14
977953,6,18
977956,5,15
977960,5,15
977963,5,15
977966,5,14
977970,4,13
977973,6,18
977976,6,17
977980,6,18
977983,4,12
977986,5,15
977990,5,16
977993,4,13
977996,6,18
977999,4,12
978000,5,15
978008,4,13
978016,6,17
978025,6,17
978033,5,15
978041,6,17
978049,5,16
978050,4,13
978054,4,13
978059,4,13
978063,4,13
978068,6,18
978072,6,17
978077,6,17
978081,6,18
978086,5,15
978090,4,12
978095,4,12
978100,4,14
978105,5,14
978111,6,17
978116,4,13
978122,4,13
978127,5,15
978133,4,12
978138,5,14
978144,5,15
978150,5,15
978155,4,12
978161,6,18
978166,4,14
978172,5,14
978177,5,16
978183,5,15
978188,6,17
978194,6,18
978200,6,18
978203,5,16
978206,5,15
978210,5,16
978213,5,14
978216,4,14
978220,4,13
978223,4,13
978226,4,12
978230,4,13
978233,4,12
978236,6,18
978240,6,18
978243,5,16
978246,5,15
978249,5,15
978250,6,17
978257,5,15
978264,5,14
978271,4,13
978278,6,18
978285,5,14
978292,6,16
978300,4,12
978307,4,13
978314,4,12
978321,4,12
978328,4,13
978335,6,18
978342,6,18
978350,4,14
978353,4,14
978357,6,18
978360,4,12
978364,5,15
978367,5,14
978371,5,15
978375,6,17
978378,4,12
978382,5,15
978385,6,18
978389,6,18
978392,5,14
978396,6,17
978400,4,14
978408,5,16
978416,5,16
978425,5,15
978433,5,15
978441,6,17
978449,5,15
978450,4,12
978456,4,13
978462,5,16
978468,6,18
978475,5,16
978481,6,18
978487,5,15
978493,4,14
978500,5,14
978508,4,14
978516,4,12
978525,4,14
978533,4,13
978541,6,18
978549,6,17
978550,6,18
978555,6,18
978560,4,12
978565,4,12
978570,4,12
978575,4,12
978580,5,15
978585,6,18
978590,4,14
978595,6,18
978600,6,18
978605,6,17
978610,6,17
978615,6,16
978620,5,15
978625,5,15
978630,6,17
978635,4,13
978640,5,14
978645,4,13
978650,4,12
978656,5,14
978662,4,12
978668,6,18
978675,5,15
978681,4,12
978687,5,14
978693,6,16
978700,4,13
978708,6,18
978716,5,16
978725,4,13
978733,6,18
978741,5,15
978749,6,16
978750,5,16
978756,5,15
978762,5,14
978768,6,17
978775,5,15
978781,5,15
978787,4,13
978793,4,13
978800,6,18
978807,5,16
978814,4,12
978821,6,17
978828,5,16
978835,6,18
978842,6,17
978850,5,14
978856,4,13
978862,6,17
978868,5,16
978875,5,16
978881,5,15
978887,6,18
978893,4,12
978900,5,16
978905,6,18
978911,6,16
978916,6,18
978922,6,17
978927,5,14
978933,5,14
978938,6,17
978944,6,18
978950,4,13
978958,6,18
978966,6,17
978975,4,12
978983,4,14
978991,5,14
978999,6,18
979000,6,17
979005,6,18
979011,4,13
979016,4,12
979022,4,13
979027,5,14
979033,5,14
979038,6,17
979044,6,17
979050,5,14
979057,5,16
979064,5,15
979071,5,14
979078,4,13
979085,6,17
979092,4,13
979100,6,16
979105,5,14
979111,6,17
979116,6,17
979122,6,17
979127,5,16
979133,5,14
979138,6,17
979144,5,16
979150,6,18
979157,4,12
979164,5,15
979171,6,16
979178,4,12
979185,6,17
979192,4,12
979200,6,17
979204,6,17
979209,6,18
979213,6,17
979218,5,14
979222,6,18
979227,6,17
979231,4,13
979236,5,16
979240,6,18
979245,4,12
979250,5,15
979255,6,17
979261,6,17
979266,5,14
979272,6,17
979277,5,14
979283,6,17
979288,4,12
979294,5,16
979300,5,15
979305,5,15
979311,4,13
979316,4,12
979322,5,15
979327,4,14
979333,5,14
979338,5,14
979344,4,13
979350,6,18
979355,4,12
979361,6,17
979366,5,15
979372,5,15
979377,6,17
979383,5,15
979388,4,14
979394,4,12
979400,6,17
979403,6,17
979407,5,15
979411,5,15
979415,4,13
979419,6,17
979423,5,15
979426,6,18
979430,4,12
979434,6,17
979438,5,15
979442,5,14
979446,4,12
979449,6,17
979450,6,18
979456,4,13
979462,5,15
979468,4,13
979475,5,16
979481,6,17
979487,4,13
979493,4,12
979500,5,15
979506,5,15
979512,4,12
979518,6,17
979525,6,17
979531,4,14
979537,6,18
979543,4,14
979550,4,12
979555,6,17
979560,5,14
979565,4,14
979570,4,12
979575,4,14
979580,4,12
979585,4,12
979590,4,14
979595,5,14
979600,5,15
979605,5,15
979611,4,13
979616,5,16
979622,6,18
979627,6,17
979633,6,17
979638,4,13
979644,6,18
979650,5,14
979656,4,12
979662,5,15
979668,6,18
979675,5,15
979681,6,17
979687,6,16
979693,5,14
979700,4,12
979705,5,14
979711,5,15
979716,6,18
979722,4,13
979727,4,12
979733,6,17
979738,6,16
979744,5,16
979750,6,18
979754,6,17
979758,6,17
979762,5,16
979766,4,12
979770,5,15
979774,6,18
979779,4,13
979783,4,13
979787,6,16
979791,6,17
979795,6,18
979800,5,16
979807,4,13
979814,6,18
979821,5,16
979828,5,14
979835,5,15
979842,4,13
979850,5,16
979855,6,18
979861,6,18
979866,5,15
979872,5,14
979877,6,18
979883,4,12
979888,5,16
979894,6,17
979900,5,15
979905,4,14
979911,5,15
979916,5,15
979922,6,18
979927,4,13
979933,6,17
979938,4,12
979944,5,15
979950,4,14
979955,5,14
979960,5,15
979965,5,16
979970,6,16
979975,4,14
979980,4,13
979985,6,18
979990,5,15
979995,5,15
980000,4,13
980005,5,15
980011,4,14
980016,6,18
980022,5,16
980027,5,15
980033,4,12
980038,6,17
980044,4,12
980050,4,13
980057,5,15
980064,6,16
980071,6,18
980078,6,18
980085,4,12
980092,6,17
980100,6,18
980107,4,13
980114,4,13
980121,6,18
980128,5,14
980135,5,15
980142,6,18
980150,4,13
980157,4,12
980164,4,12
980171,6,17
980178,4,12
980185,4,13
980192,5,15
980200,4,14
980205,5,15
980211,5,14
980216,5,16
980222,5,15
980227,4,13
980233,4,12
980238,5,14
980244,6,17
980250,4,12
980256,6,17
980262,5,15
980268,6,17
980275,6,17
980281,4,12
980287,5,16
980293,5,15
980300,5,16
980305,5,15
980311,6,18
980316,5,14
980322,6,18
980327,5,16
980333,5,15
980338,4,12
980344,6,17
980350,5,16
980357,4,13
980364,6,17
980371,5,15
980378,6,17
980385,4,12
980392,5,15
980400,5,15
980406,6,18
980412,6,18
980418,4,14
980425,4,14
980431,5,15
980437,6,17
980443,5,16
980450,5,15
980455,5,15
980461,4,12
980466,4,12
980472,6,17
980477,6,16
980483,4,12
980488,4,13
980494,5,15
980500,5,16
980508,4,12
980516,5,15
980525,4,14
980533,4,13
980541,5,15
980549,6,17
980550,6,17
980557,5,15
980564,6,16
980571,5,16
980578,6,18
980585,5,16
980592,4,13
980600,5,14
980607,6,17
980614,4,12
980621,4,13
980628,6,17
980635,4,12
980642,4,14
980650,4,12
980658,4,13
980666,6,16
980675,4,14
980683,6,18
980691,5,15
980699,5,15
980700,5,15
980704,4,14
980709,4,12
980713,5,15
980718,6,18
980722,4,14
980727,6,18
980731,5,16
980736,5,15
980740,4,13
980745,5,14
980750,5,15
980755,4,12
980761,5,15
980766,6,17
980772,6,17
980777,4,13
980783,5,16
980788,6,17
980794,4,13
980800,6,17
980805,4,14
980810,6,17
980815,5,15
980820,4,13
980825,4,12
980830,4,12
980835,5,15
980840,6,18
980845,6,18
980850,4,12
980855,4,13
980860,6,18
980865,5,14
980870,5,14
980875,4,13
980880,6,16
980885,4,12
980890,6,18
980895,5,14
980900,4,14
980904,6,17
980909,4,14
980913,6,18
980918,6,18
980922,5,14
980927,6,18
980931,6,18
980936,4,14
980940,5,14
980945,5,15
980950,5,16
980956,4,12
980962,4,13
980968,6,17
980975,4,12
980981,5,15
980987,5,15
980993,4,14
981000,6,17
981005,4,13
981010,5,15
981015,6,16
981020,5,16
981025,4,12
981030,4,12
981035,5,15
981040,6,17
981045,4,12
981050,5,16
981055,4,12
981060,4,13
981065,5,16
981070,5,15
981075,6,18
981080,6,18
981085,4,12
981090,6,18
981095,5,16
981100,6,18
981104,4,13
981109,4,13
981113,4,13
981118,5,15
981122,5,14
981127,5,14
981131,4,13
981136,6,17
981140,5,16
981145,4,13
981150,5,16
981155,4,12
981160,6,17
981165,4,13
981170,4,13
981175,6,18
981180,4,12
981185,6,16
981190,6,17
981195,6,17
981200,6,17
981205,4,13
981210,6,17
981215,5,16
981220,5,14
981225,4,14
981230,4,12
981235,5,15
981240,5,14
981245,6,17
981250,4,12
981254,6,16
981259,6,18
981263,5,14
981268,5,16
981272,6,18
981277,4,13
981281,4,13
981286,4,13
981290,6,17
981295,6,17
981300,6,17
981306,4,13
981312,6,17
981318,6,18
981325,6,18
981331,5,14
981337,5,15
981343,4,14
981350,4,12
981354,6,18
981358,4,14
981362,4,12
981366,6,17
981370,4,12
981374,4,12
981379,5,15
981383,5,15
981387,4,13
981391,4,12
981395,4,14
981400,6,16
981404,5,14
981409,6,17
981413,4,13
981418,6,18
981422,4,13
981427,4,14
981431,5,15
981436,4,14
981440,5,16
981445,6,18
981450,5,15
981455,6,18
981460,6,18
981465,4,12
981470,4,12
981475,4,12
981480,6,16
981485,5,14
981490,6,18
981495,5,15
981500,4,13
981505,4,14
981510,6,18
981515,6,17
981520,5,16
981525,4,12
981530,5,14
981535,5,16
981540,5,14
981545,6,16
981550,4,12
981553,4,12
981557,5,15
981560,4,12
981564,5,14
981567,5,14
981571,5,16
981575,4,12
981578,6,17
981582,4,12
981585,4,12
981589,4,12
981592,5,14
981596,6,18
981600,6,18
981605,4,12
981610,6,18
981615,6,18
981620,4,12
981625,5,15
981630,6,18
981635,6,17
981640,4,13
981645,6,17
981650,5,15
981654,4,12
981659,6,18
981663,5,14
981668,5,14
981672,4,12
981677,6,18
981681,6,18
981686,6,18
981690,6,18
981695,6,18
981700,4,14
981704,5,15
981709,6,17
981713,6,17
981718,6,16
981722,5,14
981727,5,16
981731,6,16
981736,6,17
981740,5,15
981745,4,13
981750,6,18
981755,6,18
981760,6,18
981765,5,15
981770,4,13
981775,5,15
981780,5,16
981785,6,18
981790,6,17
981795,4,13
981800,6,18
981808,5,16
981816,5,16
981825,4,13
981833,5,14
981841,4,13
981849,5,16
981850,5,16
981855,4,12
981860,4,13
981865,4,12
981870,5,15
981875,4,12
981880,5,15
981885,5,16
981890,4,12
981895,4,13
981900,5,14
981903,4,12
981907,4,13
981911,4,12
981915,5,14
981919,4,14
981923,4,13
981926,4,13
981930,6,18
981934,5,15
981938,6,18
981942,6,18
981946,5,15
981949,4,13
981950,6,18
981955,4,12
981961,5,16
981966,5,14
981972,6,18
981977,4,13
981983,5,15
981988,4,13
981994,4,13
982000,6,18
982005,4,12
982010,6,17
982015,5,14
982020,4,12
982025,5,15
982030,6,17
982035,5,14
982040,6,18
982045,4,12
982050,4,13
982060,4,13
982070,6,18
982080,5,16
982090,4,12
982100,5,16
982106,5,14
982112,5,14
982118,4,12
982125,5,15
982131,6,16
982137,6,17
982143,5,16
982150,5,16
982158,6,18
982166,4,12
982175,5,14
982183,5,14
982191,4,13
982199,6,17
982200,6,18
982204,6,16
982209,4,12
982213,6,17
982218,4,13
982222,4,12
982227,5,16
982231,6,18
982236,4,13
982240,5,16
982245,4,13
982250,4,13
982256,4,12
982262,6,17
982268,4,13
982275,6,18
982281,4,12
982287,5,15
982293,5,15
982300,6,17
982304,5,15
982308,6,17
982312,5,14
982316,6,17
982320,5,15
982324,4,13
982329,5,14
982333,4,12
982337,5,15
982341,4,12
982345,4,12
982350,5,14
982353,4,13
982357,4,12
982361,4,13
982365,5,16
982369,4,13
982373,4,12
982376,4,14
982380,4,12
982384,4,12
982388,5,15
982392,4,13
982396,5,15
982399,4,14
982400,5,15
982407,6,17
982414,6,17
982421,5,14
982428,6,18
982435,6,18
982442,6,17
982450,6,18
982456,5,14
982462,4,13
982468,4,12
982475,4,14
982481,4,14
982487,4,14
982493,4,12
982500,5,16
982506,5,15
982512,5,15
