CreateTime,Duration,MaxWaitingTime
858262,6,17
858275,5,15
858287,6,17
858300,5,15
858316,5,15
858333,6,17
858350,4,13
858366,6,17
858383,5,14
858400,5,15
858410,4,13
858420,6,18
858430,5,14
858440,4,13
858450,5,14
858462,5,15
858475,5,15
858487,4,12
858500,5,15
858516,4,13
858533,4,13
858550,5,16
858575,6,16
858600,4,14
858625,4,13
858650,5,16
858660,4,12
858670,4,13
858680,5,16
858690,5,15
858700,5,16
858710,5,15
858720,6,17
858730,4,14
858740,5,15
858750,4,12
858766,4,12
858783,6,17
858800,6,17
858816,4,12
858833,6,17
858850,5,14
858862,5,15
858875,4,13
858887,5,14
858900,6,17
858950,5,15
858966,5,16
858983,5,15
859000,5,15
859010,5,15
859020,5,16
859030,6,18
859040,5,15
859050,6,18
859060,4,13
859070,6,17
859080,5,14
859090,5,14
859100,6,17
859125,6,17
859150,4,12
859166,4,13
859183,6,18
859200,6,18
859225,6,16
859250,4,13
859275,4,12
859300,6,17
859316,4,14
859333,5,15
859350,6,17
859360,4,13
859370,5,15
859380,5,15
859390,6,17
859400,4,13
859410,5,15
859420,6,18
859430,5,14
859440,4,13
859450,5,14
859475,5,16
859500,4,12
859525,4,12
859550,6,18
859566,5,15
859583,4,14
859600,5,15
859616,4,14
859633,4,13
859650,6,16
859666,5,14
859683,6,18
859700,4,13
859710,6,16
859720,4,13
859730,5,16
859740,4,13
859750,6,16
859766,5,16
859783,5,14
859800,6,18
859810,4,13
859820,4,12
859830,6,17
859840,4,14
859850,5,15
859875,4,12
859900,4,12
859916,6,18
859933,4,14
859950,5,15
859966,4,12
859983,5,16
860000,5,14
860016,5,15
860033,4,12
860050,6,17
860100,4,12
860125,4,13
860150,6,18
860166,5,16
860183,5,14
860200,4,12
860225,6,17
860250,5,14
860262,4,14
860275,4,13
860287,6,17
860300,6,16
860316,5,16
860333,5,14
860350,4,13
860366,6,17
860383,6,17
860400,5,15
860416,5,15
860433,4,12
860450,5,14
860475,5,16
860500,4,12
860516,4,13
860533,5,15
860550,4,14
860566,6,18
860583,4,13
860600,4,13
860612,4,14
860625,6,18
860637,4,13
860650,4,12
860666,6,17
860683,4,13
860700,5,15
860725,6,17
860750,6,16
860762,5,15
860775,4,13
860787,4,13
860800,5,14
860825,6,18
860850,4,13
860866,4,13
860883,4,14
860900,5,14
860912,6,18
860925,4,14
860937,4,14
860950,6,17
860962,6,17
860975,6,18
860987,4,12
861000,5,15
861050,5,14
861066,4,12
861083,5,16
861100,4,13
861125,4,12
861150,4,12
861162,5,16
861175,4,12
861187,4,12
861200,5,14
861216,5,15
861233,5,16
861250,6,17
861262,4,13
861275,6,16
861287,6,18
861300,4,12
861316,4,12
861333,4,13
861350,6,17
861362,6,18
861375,5,16
861387,6,18
861400,4,12
861416,4,12
861433,6,18
861450,6,18
861466,6,17
861483,6,18
861500,5,15
861525,4,12
861550,4,13
861566,6,18
861583,4,14
861600,6,17
861650,5,14
861675,4,13
861700,5,15
861710,5,14
861720,4,12
861730,5,16
861740,4,13
861750,6,18
861760,6,17
861770,6,17
861780,6,16
861790,5,16
861800,6,17
861825,5,16
861850,5,14
861858,6,16
861866,6,17
861875,6,16
861883,4,14
861891,5,15
861899,6,16
861900,4,13
861910,5,16
861920,4,12
861930,4,13
861940,4,12
861950,6,17
861962,4,13
861975,5,15
861987,4,14
862000,4,13
862050,6,16
862100,5,15
862116,5,14
862133,4,13
862150,6,17
862175,5,16
862200,6,17
862212,4,13
862225,4,13
862237,6,16
862250,6,16
862266,4,12
862283,4,13
862300,5,15
862325,4,14
862350,4,13
862362,4,13
862375,5,16
862387,6,17
862400,5,14
862410,5,15
862420,5,16
862430,6,17
862440,4,12
862450,4,13
862462,5,15
862475,5,14
862487,4,13
862500,6,18
862510,6,17
862520,4,12
862530,5,15
862540,5,15
862550,5,15
862575,6,18
862600,4,12
862616,5,14
862633,5,14
862650,5,15
862658,4,12
862666,6,18
862675,5,15
862683,4,13
862691,6,17
862699,4,12
862700,4,12
862716,4,14
862733,6,16
862750,6,18
862775,6,18
862800,5,16
862816,5,16
862833,5,16
862850,6,18
862860,6,17
862870,4,12
862880,6,16
862890,4,13
862900,4,12
862925,4,14
862950,4,14
862975,5,15
863000,4,14
863012,4,14
863025,5,16
863037,4,13
863050,5,15
863060,6,17
863070,5,15
863080,4,13
863090,6,17
863100,6,17
863110,4,12
863120,6,17
863130,5,14
863140,4,12
863150,5,15
863175,4,12
863200,4,12
863225,4,12
863250,4,13
863260,5,16
863270,4,14
863280,6,18
863290,4,13
863300,5,15
863310,6,17
863320,5,16
863330,6,17
863340,6,18
863350,5,15
863362,4,12
863375,5,14
863387,4,13
863400,6,16
863412,5,14
863425,4,13
863437,6,17
863450,4,13
863500,6,17
863550,5,16
863566,5,15
863583,4,13
863600,5,16
863616,4,13
863633,6,17
863650,5,15
863660,6,17
863670,5,15
863680,6,16
863690,5,15
863700,5,16
863710,4,13
863720,6,18
863730,4,12
863740,5,16
863750,4,13
863766,5,14
863783,4,12
863800,4,12
863812,5,14
863825,6,18
863837,4,12
863850,5,15
863862,6,17
863875,5,16
863887,5,14
863900,6,18
863910,4,12
863920,6,18
863930,6,18
863940,6,16
863950,6,17
863966,4,13
863983,5,15
864000,6,16
864012,5,14
864025,5,16
864037,6,17
864050,5,15
864066,4,12
864083,4,12
864100,4,12
864112,4,12
864125,5,15
864137,6,17
864150,6,18
864200,5,15
864216,4,13
864233,4,12
864250,4,13
864262,6,17
864275,6,17
864287,4,12
864300,5,15
864312,5,16
864325,5,15
864337,6,17
864350,6,18
864360,5,15
864370,5,14
864380,5,16
864390,6,16
864400,5,16
864408,6,17
864416,6,17
864425,6,17
864433,6,18
864441,5,14
864449,5,14
864450,4,13
864462,5,16
864475,5,15
864487,5,16
864500,4,12
864525,5,14
864550,6,18
864566,4,12
864583,6,18
864600,4,12
864610,6,16
864620,6,18
864630,6,17
864640,4,12
864650,6,17
864662,4,12
864675,6,18
864687,6,17
864700,6,17
864716,6,18
864733,4,13
864750,5,16
864766,6,17
864783,4,14
864800,4,12
864825,5,15
864850,4,14
864875,5,14
864900,4,13
864910,5,16
864920,6,18
864930,4,12
864940,4,12
864950,6,17
865000,6,17
865025,5,15
865050,4,14
865066,4,12
865083,4,12
865100,4,12
865125,6,16
865150,5,15
865160,6,17
865170,6,18
865180,6,17
865190,5,14
865200,6,18
865225,5,16
865250,6,17
865260,6,17
865270,6,17
865280,4,12
865290,4,12
865300,5,15
865312,4,13
865325,5,16
865337,6,17
865350,4,13
865375,5,15
865400,5,16
865416,4,12
865433,5,15
865450,6,17
865500,4,14
865516,4,12
865533,5,16
865550,6,18
865562,6,18
865575,4,13
865587,4,13
865600,6,17
865650,6,18
865662,6,17
865675,6,17
865687,4,13
865700,6,17
865716,6,17
865733,6,18
865750,5,15
865800,6,17
865816,5,15
865833,6,16
865850,5,15
865875,5,14
865900,6,17
865910,6,18
865920,4,12
865930,5,15
865940,5,16
865950,4,12
865966,6,16
865983,4,12
866050,5,15
866066,5,14
866083,4,12
866100,4,12
866125,5,16
866150,5,15
866160,6,17
866170,4,13
866180,5,15
866190,6,18
866200,5,14
866212,5,16
866225,4,12
866237,6,18
866250,4,13
866275,4,14
866300,4,13
866325,5,14
866350,6,18
866362,6,18
866375,6,16
866387,6,17
866400,4,12
866412,5,14
866425,6,18
866437,5,14
866450,5,15
866462,4,12
866475,5,16
866487,5,14
866500,5,14
866516,4,13
866533,5,15
866550,5,16
866562,5,14
866575,5,14
866587,6,17
866600,4,12
866625,4,13
866650,4,14
866700,4,12
866750,4,13
866775,4,13
866800,5,16
866816,5,14
866833,6,18
866900,4,14
866912,6,18
866925,5,16
866937,6,16
866950,4,13
866962,4,13
866975,4,13
866987,6,17
867000,5,14
867025,6,17
867050,4,14
867100,5,16
867112,4,13
867125,4,13
867137,6,18
867150,6,16
867162,5,16
867175,4,12
867187,5,15
867200,4,13
867216,4,13
867233,5,15
867250,5,16
867266,6,17
867283,5,16
867300,4,13
867316,4,13
867333,5,16
867350,6,18
867400,5,14
867425,5,15
867450,5,14
867466,4,12
867483,4,12
867500,4,12
867516,5,16
867533,5,15
867550,6,18
867560,4,12
867570,4,13
867580,6,18
867590,6,17
867650,4,13
867666,5,16
867683,4,12
867700,4,12
867712,6,18
867725,6,18
867737,4,14
867750,5,14
867762,5,16
867775,4,13
867787,4,12
867800,4,13
867816,6,17
867833,6,17
867850,4,13
867875,6,17
867900,4,12
867925,4,12
867950,6,18
867966,5,16
867983,6,17
868000,6,18
868025,4,13
868050,6,18
868066,5,16
868083,4,12
868100,4,12
868150,5,14
868175,4,13
868200,6,17
868210,6,18
868220,5,14
868230,4,13
868240,5,14
868250,4,13
868262,6,18
868275,6,17
868287,5,15
868300,4,13
868350,4,13
868366,4,14
868383,5,16
868400,6,17
868410,4,14
868420,4,14
868430,6,17
868440,4,14
868450,4,13
868466,5,14
868483,5,16
868500,6,17
868512,4,12
868525,4,13
868537,4,13
868550,4,12
868566,4,13
868583,5,15
868600,4,13
868616,5,15
868633,6,17
868650,6,18
868675,6,18
868700,4,12
868708,6,18
868716,5,14
868725,6,17
868733,6,18
868741,5,14
868749,5,16
868750,4,13
868766,4,12
868783,5,15
868800,6,18
868812,6,17
868825,5,14
868837,4,12
868850,4,13
868860,6,18
868870,5,16
868880,6,17
868890,6,17
868900,6,17
868916,4,12
868933,5,16
868950,6,18
868966,6,18
868983,4,13
869000,4,12
869025,5,14
869050,4,12
869066,5,15
869083,5,15
869100,4,12
869125,5,14
869150,5,14
869175,5,14
869200,5,15
869212,6,18
869225,6,18
869237,5,15
869250,6,18
869262,6,18
869275,6,16
869287,4,12
869300,5,16
869316,4,13
869333,4,13
869350,5,15
869360,6,18
869370,6,18
869380,4,12
869390,5,16
869400,5,16
869425,5,16
869450,4,12
869462,4,12
869475,6,18
869487,5,15
869500,6,18
869550,5,15
869566,5,15
869583,6,18
869600,4,12
869625,5,15
869650,6,17
869660,5,15
869670,5,14
869680,5,15
869690,5,14
869700,6,18
869712,5,16
869725,4,13
869737,6,18
869750,4,12
869775,6,17
869800,6,18
869816,4,12
869833,6,18
869850,4,12
869866,6,16
869883,6,16
869900,6,17
869912,4,12
869925,5,15
869937,4,12
869950,6,18
869966,6,18
869983,5,15
870000,4,14
870016,4,13
870033,5,15
870050,6,18
870066,6,18
870083,5,15
870100,6,18
870150,4,12
870162,6,18
870175,4,13
870187,4,14
870250,4,12
870300,6,17
870312,5,16
870325,4,12
870337,6,18
870350,4,13
870366,6,17
870383,5,16
870400,5,15
870412,6,17
870425,4,13
870437,6,18
870450,6,18
870475,5,15
870500,4,13
870525,6,17
870550,6,17
870560,6,17
870570,5,15
870580,5,15
870590,6,17
870600,5,15
870616,6,18
870633,4,13
870650,4,13
870660,5,15
870670,5,16
870680,4,13
870690,5,15
870700,4,12
870716,6,17
870733,4,12
870800,6,18
870816,6,16
870833,6,18
870850,6,17
870900,4,12
870916,6,16
870933,4,13
870950,4,13
870975,4,13
871000,4,14
871025,5,14
871050,5,16
871062,4,12
871075,4,13
871087,5,16
871100,5,15
871110,6,17
871120,5,16
871130,4,13
871140,4,13
871150,5,14
871166,5,16
871183,5,15
871200,5,15
871225,6,18
871250,5,15
871266,6,18
871283,5,15
871300,5,16
871316,5,15
871333,4,13
871350,5,15
871400,6,18
871450,4,13
871475,4,12
871500,4,13
871510,5,16
871520,5,14
871530,6,17
871540,4,13
871550,5,16
871560,4,13
871570,4,14
871580,5,15
871590,4,13
871600,5,14
871612,4,12
871625,6,18
871637,6,17
871650,4,13
871662,5,15
871675,6,17
871687,6,18
871700,5,16
871725,5,16
871750,5,14
871762,4,13
871775,5,15
871787,6,18
871800,5,16
871816,6,17
871833,6,16
871850,6,16
871862,6,17
871875,4,13
871887,6,18
871900,5,16
871950,6,18
871958,4,13
871966,5,15
871975,6,17
871983,5,14
871991,6,18
871999,6,18
872000,5,16
872012,4,12
872025,4,14
872037,4,12
872050,4,14
872075,5,15
872100,5,14
872116,6,18
872133,6,16
872150,5,14
872200,6,18
872208,4,14
872216,5,15
872225,5,14
872233,5,15
872241,6,16
872249,4,12
872250,4,12
872266,5,14
872283,4,13
872300,5,14
872350,6,18
872362,5,16
872375,5,15
872387,4,14
872400,4,13
872412,6,16
872425,4,12
872437,6,16
872450,5,14
872466,5,14
872483,4,12
872500,6,18
872550,6,18
872566,6,18
872583,5,16
872600,4,12
872625,4,12
872650,4,13
872660,5,15
872670,4,13
872680,6,17
872690,6,18
872700,5,14
872710,6,17
872720,6,17
872730,5,15
872740,4,13
872750,5,15
872762,5,15
872775,5,14
872787,6,17
872800,6,18
872812,6,17
872825,5,16
872837,5,16
872850,5,15
872862,6,17
872875,6,16
872887,4,13
872900,6,17
872925,4,14
872950,4,14
872966,4,14
872983,6,18
873000,6,17
873012,5,14
873025,5,16
873037,5,14
873050,6,18
873075,5,16
873100,6,18
873150,6,18
873175,6,18
873200,6,18
873250,5,15
873266,6,18
873283,4,13
873300,6,16
873350,5,15
873375,6,17
873400,5,15
873425,6,16
873450,4,12
873475,6,18
873500,5,16
873525,4,13
873550,4,13
873566,4,13
873583,5,14
873600,4,12
873616,4,13
873633,5,14
873650,6,18
873666,5,16
873683,6,18
873700,5,15
873725,5,16
873750,5,14
873766,4,12
873783,5,15
873800,6,17
873812,6,17
873825,5,15
873837,6,18
873850,5,15
873866,6,17
873883,6,18
873900,6,17
873912,4,12
873925,6,16
873937,4,13
873950,4,13
873966,4,13
873983,5,14
874000,5,14
874016,5,16
874033,4,13
874050,5,14
874075,5,14
874100,5,16
874110,4,13
874120,4,14
874130,4,12
874140,6,18
874150,5,15
874166,5,15
874183,6,18
874200,5,14
874225,4,12
874250,6,18
874275,4,14
874300,6,17
874350,5,16
874366,4,12
874383,6,18
874400,5,16
874425,4,13
874450,4,13
874466,5,15
874483,6,17
874500,4,13
874516,5,15
874533,4,13
874550,5,16
874575,6,17
874600,4,12
874625,4,13
874650,5,16
874662,4,13
874675,4,13
874687,5,14
874700,4,14
874725,4,12
874750,5,14
874766,4,13
874783,5,15
874800,6,17
874825,5,16
874850,5,14
874900,6,18
874925,6,17
874950,5,16
874962,5,16
874975,4,13
874987,5,14
875000,5,14
875016,5,15
875033,4,13
875050,5,15
875058,6,16
875066,5,15
875075,6,18
875083,6,17
875091,5,15
875099,5,15
875100,6,17
875112,4,13
875125,5,14
875137,4,12
875150,5,15
875175,5,14
875200,5,14
875225,4,12
875250,6,17
875275,5,16
875300,4,12
875312,6,17
875325,4,14
875337,6,17
875350,5,14
875375,6,18
875400,5,15
875416,6,17
875433,5,16
875450,6,18
875462,5,16
875475,6,17
875487,6,18
875500,4,14
875512,5,14
875525,5,15
875537,6,18
875550,4,12
875566,5,16
875583,6,17
875600,5,15
875616,5,15
875633,5,15
875650,6,18
875660,5,15
875670,5,14
875680,5,14
875690,5,16
875700,6,18
875716,5,15
875733,5,15
875750,5,15
875758,6,17
875766,5,16
875775,5,14
875783,5,16
875791,4,13
875799,5,15
875800,4,12
875816,6,17
875833,6,18
875850,4,12
875860,4,13
875870,5,15
875880,6,17
875890,6,18
875900,4,13
875916,4,12
875933,5,16
875950,6,18
875966,5,14
875983,4,13
876000,5,15
876025,4,12
876050,4,12
876062,5,15
876075,4,13
876087,5,14
876100,4,13
876116,4,12
876133,5,15
876150,6,18
876166,6,18
876183,4,12
876200,5,15
876216,4,12
876233,6,18
876250,5,14
876300,6,18
876316,6,17
876333,5,14
876350,5,15
876375,4,12
876400,6,17
876416,6,18
876433,5,14
876450,4,13
876466,4,12
876483,4,12
876500,5,16
876510,4,13
876520,4,13
876530,6,18
876540,4,12
876550,4,13
876566,4,13
876583,4,12
876600,6,17
876616,5,15
876633,6,17
876650,4,14
876660,6,17
876670,4,13
876680,4,12
876690,4,13
876700,6,18
876725,4,13
876750,4,13
876766,4,12
876783,6,17
876800,6,18
876816,6,17
876833,4,13
876850,6,17
876875,5,15
876900,6,17
876916,4,13
876933,5,16
876950,4,12
876966,5,16
876983,4,14
877000,4,13
877016,4,14
877033,5,16
877050,6,17
877066,4,14
877083,4,12
877100,6,17
877116,6,18
877133,4,13
877150,4,12
877200,4,13
877216,6,18
877233,4,12
877250,5,15
877258,5,15
877266,4,14
877275,6,18
877283,5,16
877291,6,18
877299,4,13
877300,4,12
877316,4,12
877333,4,13
877350,5,16
877366,5,14
877383,4,12
877400,4,12
877450,5,15
877462,4,14
877475,6,18
877487,5,14
877500,5,16
877516,6,17
877533,5,15
877550,4,12
877600,5,15
877616,5,16
877633,4,13
877650,6,18
877666,6,18
877683,5,14
877700,4,14
877712,6,17
877725,6,17
877737,6,17
877750,6,18
877762,4,12
877775,4,14
877787,4,12
877800,5,15
877825,4,13
877850,4,12
877875,4,13
877900,5,14
877925,4,13
877950,4,13
877975,4,12
878000,4,12
878025,5,14
878050,4,13
878066,6,18
878083,4,14
878100,5,15
878116,4,13
878133,5,16
878150,5,16
878160,4,12
878170,5,16
878180,5,14
878190,4,12
878200,6,16
878225,6,17
878250,6,17
878266,4,12
878283,6,18
878300,6,17
878350,4,14
878375,5,15
878400,6,18
878425,5,15
878450,6,18
878475,6,17
878500,5,15
878516,6,17
878533,6,17
878550,5,14
878566,5,15
878583,5,15
878600,4,13
878650,6,17
878666,5,15
878683,5,16
878700,6,17
878725,5,16
878750,4,12
878766,4,12
878783,6,17
878800,5,15
878816,4,13
878833,4,13
878850,6,17
878866,5,15
878883,6,18
878900,4,12
878912,6,18
878925,5,15
878937,4,14
878950,4,12
878962,5,15
878975,5,15
878987,6,18
879000,5,15
879016,4,13
879033,6,18
879050,4,14
879062,4,12
879075,6,18
879087,6,17
879100,5,15
879125,4,13
879150,4,12
879175,5,16
879200,4,14
879216,5,15
879233,5,16
879250,4,12
879262,6,18
879275,4,12
879287,4,12
879300,6,17
879325,4,12
879350,6,17
879360,5,14
879370,6,17
879380,6,17
879390,5,15
879400,6,18
879412,5,14
879425,6,18
879437,4,13
879450,4,12
879460,5,14
879470,6,18
879480,6,17
879490,6,18
879500,6,18
879516,5,15
879533,6,18
879550,5,14
879562,6,18
879575,4,13
879587,6,18
879600,6,18
879625,6,18
879650,4,12
879666,4,13
879683,4,13
879700,5,14
879710,5,15
879720,6,17
879730,5,16
879740,4,13
879750,6,18
879766,6,17
879783,5,15
879800,4,12
879812,4,13
879825,5,15
879837,4,13
879850,6,18
879860,4,13
879870,5,15
879880,6,17
879890,5,14
879900,4,12
879912,6,16
879925,6,17
879937,5,15
879950,5,16
879960,6,16
879970,5,16
879980,4,12
879990,6,16
880000,4,13
880016,5,15
880033,4,12
880050,6,18
880075,5,14
880100,6,16
880125,5,15
880150,4,13
880162,5,15
880175,6,18
880187,4,12
880200,5,16
880225,6,18
880250,5,15
880266,4,12
880283,5,14
880300,6,17
880312,6,16
880325,4,12
880337,6,17
880350,5,15
880375,6,16
880400,6,17
880416,4,13
880433,5,15
880450,6,18
880466,4,14
880483,5,15
880500,6,17
880512,6,16
880525,6,17
880537,4,13
880550,5,15
880600,5,15
880612,6,17
880625,4,13
880637,5,15
880650,4,12
880666,6,17
880683,6,17
880700,5,16
880716,5,16
880733,6,16
880750,5,15
880760,6,17
880770,6,17
880780,4,13
880790,4,13
880800,5,16
880816,4,13
880833,6,17
880850,6,18
880875,5,16
880900,4,14
880910,4,13
880920,5,15
880930,6,17
880940,6,17
880950,5,15
880966,5,15
880983,5,14
881000,4,12
881025,5,15
881050,6,17
881060,4,13
881070,6,18
881080,4,12
881090,5,14
881100,5,16
881112,6,18
881125,6,18
881137,6,17
881150,6,18
881175,4,14
881200,4,12
881216,6,17
881233,4,12
881250,4,14
881275,5,14
881300,6,17
881312,6,16
881325,4,12
881337,6,17
881350,5,15
881375,6,18
881400,6,17
881450,5,16
881462,4,13
881475,4,14
881487,5,14
881500,5,14
881516,5,16
881533,5,16
881550,4,14
881562,5,14
881575,5,16
881587,4,13
881600,6,17
881625,4,14
881650,6,17
881666,6,16
881683,6,17
881700,5,16
881725,6,17
881750,4,13
881766,4,12
881783,4,12
881800,4,14
881812,4,13
881825,5,14
881837,5,14
881850,5,15
881862,5,14
881875,6,17
881887,6,17
881900,4,14
881910,4,13
881920,6,18
881930,6,18
881940,5,14
881950,5,14
881960,6,17
881970,4,12
881980,4,13
881990,5,15
882000,4,13
882050,4,12
882066,5,16
882083,6,18
882100,5,15
882116,5,16
882133,4,13
882150,4,12
882175,5,16
882200,4,12
882216,6,18
882233,5,15
882250,4,12
882258,4,13
882266,6,17
882275,6,17
882283,4,13
882291,4,12
882299,6,18
882300,6,18
882325,6,18
882350,4,13
882366,6,18
882383,5,15
882400,4,12
882416,5,14
882433,4,13
882450,6,18
882466,6,18
882483,5,14
882500,6,18
882510,6,16
882520,5,14
882530,4,13
882540,4,12
882550,6,18
882566,5,15
882583,5,14
882600,6,17
882616,6,17
882633,4,13
882650,5,15
882666,6,17
882683,6,17
882700,6,18
882712,6,17
882725,4,13
882737,5,16
882750,4,12
882775,5,16
882800,4,12
882810,6,17
882820,4,13
882830,4,14
882840,5,16
882850,4,12
882862,4,13
882875,4,12
882887,6,18
882900,4,12
882916,5,14
882933,4,13
882950,4,12
883000,4,13
883025,4,12
883050,4,13
883060,4,12
883070,6,17
883080,4,13
883090,6,18
883100,4,14
883116,6,18
883133,4,13
883150,4,13
883175,6,17
883200,5,14
883212,5,14
883225,4,12
883237,5,16
883250,4,13
883262,4,13
883275,5,16
883287,6,17
883300,4,14
883312,4,14
883325,4,12
883337,5,15
883350,4,12
883362,6,16
883375,6,18
883387,6,16
883400,5,14
883412,5,15
883425,6,17
883437,5,14
883450,6,18
883462,5,14
883475,5,15
883487,5,16
883500,6,17
883510,6,17
883520,5,14
883530,5,14
883540,4,13
883550,4,14
883566,4,13
883583,5,16
883600,4,12
883608,5,16
883616,4,13
883625,6,16
883633,4,12
883641,5,15
883649,5,16
883650,6,17
883662,6,16
883675,5,15
883687,6,17
883700,6,18
883725,4,12
883750,5,16
883760,4,12
883770,4,12
883780,5,14
883790,4,13
883800,6,18
883812,5,14
883825,5,15
883837,6,17
883850,6,17
883866,4,12
883883,6,18
883900,5,15
883925,6,18
883950,5,15
883975,6,18
884000,4,14
884016,5,16
884033,4,12
884050,4,12
884062,5,14
884075,5,15
884087,5,15
884100,5,15
884108,4,13
884116,5,15
884125,6,17
884133,6,18
884141,6,18
884149,6,16
884150,5,15
884200,5,16
884216,5,16
884233,5,15
884250,4,12
884260,6,17
884270,4,14
884280,6,18
884290,6,18
884300,5,14
884312,6,18
884325,4,13
884337,4,13
884350,6,17
884366,4,13
884383,6,17
884400,5,16
884450,5,16
884460,4,13
884470,6,18
884480,5,14
884490,6,18
884500,6,17
884516,6,18
884533,6,16
884550,4,13
884600,5,16
884612,5,15
884625,4,12
884637,5,16
884650,4,12
884662,5,15
884675,5,15
884687,4,12
884700,4,14
884710,5,14
884720,4,13
884730,4,12
884740,6,17
884750,6,17
884800,5,15
884850,4,14
884860,5,16
884870,6,16
884880,4,13
884890,4,13
884900,4,13
884916,5,16
884933,5,14
884950,5,14
884962,6,18
884975,4,13
884987,6,16
885000,4,12
885016,4,14
885033,5,15
885050,6,18
885075,6,16
885100,6,17
885110,6,18
885120,4,13
885130,6,17
885140,6,17
885150,4,14
885162,4,13
885175,5,14
885187,5,16
885200,4,13
885216,5,15
885233,6,17
885250,5,15
885262,5,15
885275,6,17
885287,5,15
885300,5,14
885316,4,12
885333,4,14
885350,4,12
885366,6,16
885383,5,14
885400,6,18
885425,6,18
885450,4,13
885462,6,17
885475,6,16
885487,6,18
885500,6,17
885525,5,14
885550,6,17
885562,6,17
885575,5,15
885587,5,16
885600,4,13
885612,6,18
885625,5,16
885637,6,17
885650,5,15
885700,4,14
885716,5,14
885733,6,17
885750,5,16
885766,6,18
885783,4,13
885800,5,16
885812,6,17
885825,5,14
885837,5,14
885850,4,13
885875,6,17
885900,4,14
885916,4,13
885933,6,17
885950,6,18
885960,5,14
885970,6,18
885980,4,13
885990,5,16
886000,4,12
886012,5,16
886025,5,14
886037,5,16
886050,4,13
886066,5,15
886083,6,16
886100,4,14
886112,6,18
886125,4,14
886137,6,18
886150,6,18
886160,5,16
886170,5,15
886180,6,18
886190,5,16
886200,6,18
886210,6,17
886220,6,18
886230,6,17
886240,5,15
886250,6,18
886275,4,14
886300,5,15
886316,5,16
886333,6,16
