CreateTime,Duration,MaxWaitingTime
826543,5,5
826550,5,5
826557,6,6
826564,6,6
826571,5,5
826578,6,6
826585,5,5
826592,4,4
826600,6,6
826606,6,6
826612,5,5
826618,6,6
826625,4,4
826631,5,5
826637,5,5
826643,5,5
826650,6,6
826658,5,5
826666,4,4
826675,5,5
826683,6,6
826691,4,4
826699,5,5
826700,5,5
826712,5,5
826725,5,5
826737,4,4
826750,4,4
826757,5,5
826764,6,6
826771,4,4
826778,4,4
826785,6,6
826792,6,6
826800,6,6
826808,4,4
826816,6,6
826825,5,5
826833,6,6
826841,4,4
826849,6,6
826850,4,4
826856,4,4
826862,5,5
826868,6,6
826875,4,4
826881,5,5
826887,5,5
826893,4,4
826900,4,4
826907,6,6
826914,4,4
826921,4,4
826928,5,5
826935,5,5
826942,5,5
826950,6,6
826957,4,4
826964,4,4
826971,4,4
826978,6,6
826985,4,4
826992,5,5
827000,6,6
827006,5,5
827012,5,5
827018,4,4
827025,4,4
827031,5,5
827037,5,5
827043,6,6
827050,4,4
827058,5,5
827066,6,6
827075,6,6
827083,5,5
827091,4,4
827099,6,6
827100,6,6
827107,5,5
827114,4,4
827121,6,6
827128,6,6
827135,5,5
827142,6,6
827150,4,4
827155,6,6
827160,5,5
827165,5,5
827170,5,5
827175,4,4
827180,5,5
827185,5,5
827190,6,6
827195,5,5
827200,5,5
827205,5,5
827210,4,4
827215,6,6
827220,5,5
827225,6,6
827230,4,4
827235,6,6
827240,6,6
827245,4,4
827250,6,6
827256,5,5
827262,5,5
827268,5,5
827275,6,6
827281,5,5
827287,4,4
827293,5,5
827300,6,6
827306,4,4
827312,6,6
827318,5,5
827325,4,4
827331,4,4
827337,5,5
827343,5,5
827350,6,6
827355,5,5
827361,4,4
827366,4,4
827372,5,5
827377,6,6
827383,6,6
827388,4,4
827394,4,4
827400,4,4
827406,4,4
827412,6,6
827418,4,4
827425,5,5
827431,6,6
827437,6,6
827443,4,4
827450,4,4
827456,4,4
827462,6,6
827468,5,5
827475,6,6
827481,6,6
827487,4,4
827493,4,4
827500,4,4
827507,5,5
827514,6,6
827521,6,6
827528,4,4
827535,4,4
827542,6,6
827550,5,5
827557,4,4
827564,4,4
827571,5,5
827578,6,6
827585,6,6
827592,6,6
827600,6,6
827605,6,6
827611,5,5
827616,4,4
827622,5,5
827627,4,4
827633,4,4
827638,5,5
827644,4,4
827650,4,4
827662,4,4
827675,5,5
827687,4,4
827700,6,6
827705,5,5
827710,6,6
827715,6,6
827720,6,6
827725,4,4
827730,6,6
827735,5,5
827740,4,4
827745,4,4
827750,4,4
827757,4,4
827764,6,6
827771,4,4
827778,5,5
827785,6,6
827792,4,4
827800,4,4
827805,4,4
827811,4,4
827816,4,4
827822,5,5
827827,4,4
827833,4,4
827838,6,6
827844,4,4
827850,6,6
827855,4,4
827861,5,5
827866,4,4
827872,5,5
827877,6,6
827883,6,6
827888,4,4
827894,4,4
827900,6,6
827906,4,4
827912,5,5
827918,6,6
827925,6,6
827931,6,6
827937,5,5
827943,5,5
827950,5,5
827958,4,4
827966,4,4
827975,6,6
827983,4,4
827991,5,5
827999,5,5
828000,4,4
828006,4,4
828012,6,6
828018,4,4
828025,4,4
828031,5,5
828037,5,5
828043,6,6
828050,4,4
828055,6,6
828060,4,4
828065,6,6
828070,6,6
828075,4,4
828080,6,6
828085,5,5
828090,5,5
828095,6,6
828100,6,6
828110,5,5
828120,5,5
828130,6,6
828140,5,5
828150,5,5
828157,5,5
828164,5,5
828171,6,6
828178,5,5
828185,6,6
828192,6,6
828200,4,4
828205,5,5
828211,5,5
828216,6,6
828222,4,4
828227,4,4
828233,6,6
828238,5,5
828244,4,4
828250,5,5
828256,5,5
828262,5,5
828268,5,5
828275,4,4
828281,5,5
828287,6,6
828293,6,6
828300,5,5
828305,6,6
828311,5,5
828316,5,5
828322,4,4
828327,4,4
828333,4,4
828338,6,6
828344,5,5
828350,6,6
828357,5,5
828364,5,5
828371,5,5
828378,5,5
828385,6,6
828392,6,6
828400,4,4
828405,5,5
828410,6,6
828415,5,5
828420,6,6
828425,6,6
828430,5,5
828435,5,5
828440,6,6
828445,5,5
828450,5,5
828466,6,6
828483,4,4
828500,4,4
828510,4,4
828520,6,6
828530,5,5
828540,6,6
828550,5,5
828562,5,5
828575,4,4
828587,4,4
828600,4,4
828606,4,4
828612,4,4
828618,4,4
828625,6,6
828631,5,5
828637,4,4
828643,4,4
828650,5,5
828660,6,6
828670,5,5
828680,5,5
828690,4,4
828700,5,5
828710,6,6
828720,5,5
828730,6,6
828740,5,5
828750,4,4
828755,4,4
828761,6,6
828766,5,5
828772,6,6
828777,4,4
828783,5,5
828788,4,4
828794,5,5
828800,6,6
828807,4,4
828814,6,6
828821,4,4
828828,4,4
828835,5,5
828842,4,4
828850,4,4
828855,5,5
828861,4,4
828866,6,6
828872,4,4
828877,4,4
828883,4,4
828888,6,6
828894,6,6
828900,5,5
828908,5,5
828916,6,6
828925,4,4
828933,5,5
828941,6,6
828949,4,4
828950,6,6
828962,6,6
828975,5,5
828987,4,4
829000,5,5
829006,5,5
829012,5,5
829018,6,6
829025,5,5
829031,6,6
829037,6,6
829043,5,5
829050,6,6
829055,6,6
829061,6,6
829066,4,4
829072,6,6
829077,4,4
829083,5,5
829088,5,5
829094,4,4
829100,4,4
829106,5,5
829112,4,4
829118,6,6
829125,4,4
829131,5,5
829137,4,4
829143,6,6
829150,6,6
829156,4,4
829162,6,6
829168,6,6
829175,4,4
829181,6,6
829187,4,4
829193,6,6
829200,5,5
829210,6,6
829220,5,5
829230,6,6
829240,5,5
829250,5,5
829257,5,5
829264,5,5
829271,6,6
829278,6,6
829285,4,4
829292,6,6
829300,4,4
829308,4,4
829316,4,4
829325,4,4
829333,5,5
829341,6,6
829349,5,5
829350,5,5
829357,4,4
829364,5,5
829371,5,5
829378,4,4
829385,4,4
829392,6,6
829400,6,6
829405,5,5
829411,6,6
829416,6,6
829422,6,6
829427,4,4
829433,5,5
829438,4,4
829444,5,5
829450,4,4
829456,6,6
829462,5,5
829468,6,6
829475,6,6
829481,4,4
829487,6,6
829493,6,6
829500,4,4
829505,5,5
829510,5,5
829515,6,6
829520,5,5
829525,4,4
829530,5,5
829535,4,4
829540,5,5
829545,5,5
829550,6,6
829557,5,5
829564,6,6
829571,5,5
829578,5,5
829585,6,6
829592,5,5
829600,6,6
829608,6,6
829616,5,5
829625,4,4
829633,6,6
829641,4,4
829649,5,5
829650,6,6
829655,6,6
829660,6,6
829665,5,5
829670,4,4
829675,6,6
829680,6,6
829685,4,4
829690,5,5
829695,6,6
829700,4,4
829708,5,5
829716,6,6
829725,4,4
829733,4,4
829741,5,5
829749,5,5
829750,5,5
829762,5,5
829775,5,5
829787,5,5
829800,5,5
829807,5,5
829814,6,6
829821,4,4
829828,5,5
829835,5,5
829842,4,4
829850,5,5
829856,4,4
829862,6,6
829868,4,4
829875,5,5
829881,6,6
829887,4,4
829893,6,6
829900,4,4
829907,4,4
829914,4,4
829921,5,5
829928,5,5
829935,5,5
829942,6,6
829950,4,4
829956,4,4
829962,4,4
829968,6,6
829975,5,5
829981,5,5
829987,4,4
829993,4,4
830000,5,5
830012,5,5
830025,5,5
830037,4,4
830050,4,4
830060,4,4
830070,6,6
830080,4,4
830090,5,5
830100,4,4
830105,5,5
830111,6,6
830116,5,5
830122,6,6
830127,6,6
830133,6,6
830138,4,4
830144,4,4
830150,4,4
830157,4,4
830164,4,4
830171,5,5
830178,6,6
830185,4,4
830192,6,6
830200,6,6
830205,5,5
830211,5,5
830216,4,4
830222,5,5
830227,4,4
830233,5,5
830238,4,4
830244,4,4
830250,5,5
830256,6,6
830262,4,4
830268,6,6
830275,6,6
830281,6,6
830287,5,5
830293,6,6
830300,5,5
830312,5,5
830325,4,4
830337,5,5
830350,5,5
830357,5,5
830364,5,5
830371,4,4
830378,6,6
830385,5,5
830392,5,5
830400,6,6
830425,6,6
830450,6,6
830456,5,5
830462,5,5
830468,4,4
830475,5,5
830481,6,6
830487,4,4
830493,4,4
830500,6,6
830516,4,4
830533,4,4
830550,6,6
830562,4,4
830575,4,4
830587,4,4
830600,6,6
830608,4,4
830616,4,4
830625,5,5
830633,6,6
830641,4,4
830649,4,4
830650,5,5
830657,4,4
830664,4,4
830671,4,4
830678,4,4
830685,4,4
830692,4,4
830700,5,5
830706,6,6
830712,4,4
830718,4,4
830725,5,5
830731,5,5
830737,4,4
830743,6,6
830750,6,6
830757,4,4
830764,4,4
830771,4,4
830778,6,6
830785,5,5
830792,4,4
830800,6,6
830807,6,6
830814,5,5
830821,4,4
830828,4,4
830835,5,5
830842,6,6
830850,4,4
830855,6,6
830860,4,4
830865,5,5
830870,6,6
830875,4,4
830880,4,4
830885,6,6
830890,5,5
830895,5,5
830900,4,4
830906,4,4
830912,5,5
830918,5,5
830925,6,6
830931,5,5
830937,6,6
830943,6,6
830950,4,4
830957,6,6
830964,5,5
830971,6,6
830978,5,5
830985,5,5
830992,4,4
831000,5,5
831006,4,4
831012,4,4
831018,4,4
831025,6,6
831031,4,4
831037,6,6
831043,5,5
831050,6,6
831056,5,5
831062,4,4
831068,4,4
831075,6,6
831081,6,6
831087,6,6
831093,5,5
831100,6,6
831110,6,6
831120,5,5
831130,4,4
831140,6,6
831150,4,4
831154,6,6
831159,6,6
831163,5,5
831168,6,6
831172,4,4
831177,4,4
831181,5,5
831186,4,4
831190,4,4
831195,5,5
831200,5,5
831206,4,4
831212,4,4
831218,6,6
831225,4,4
831231,5,5
831237,6,6
831243,5,5
831250,4,4
831255,5,5
831261,5,5
831266,6,6
831272,6,6
831277,4,4
831283,6,6
831288,4,4
831294,4,4
831300,5,5
831308,5,5
831316,6,6
831325,6,6
831333,5,5
831341,5,5
831349,5,5
831350,5,5
831355,4,4
831360,6,6
831365,6,6
831370,6,6
831375,6,6
831380,4,4
831385,5,5
831390,5,5
831395,6,6
831400,6,6
831410,5,5
831420,5,5
831430,4,4
831440,4,4
831450,5,5
831457,4,4
831464,6,6
831471,6,6
831478,5,5
831485,5,5
831492,4,4
831500,4,4
831505,5,5
831510,6,6
831515,4,4
831520,4,4
831525,4,4
831530,5,5
831535,4,4
831540,5,5
831545,6,6
831550,6,6
831558,6,6
831566,5,5
831575,4,4
831583,6,6
831591,6,6
831599,6,6
831600,5,5
831604,5,5
831609,6,6
831613,5,5
831618,4,4
831622,5,5
831627,5,5
831631,5,5
831636,4,4
831640,4,4
831645,4,4
831650,6,6
831660,4,4
831670,6,6
831680,6,6
831690,6,6
831700,4,4
831706,6,6
831712,4,4
831718,4,4
831725,5,5
831731,6,6
831737,6,6
831743,4,4
831750,4,4
831757,4,4
831764,6,6
831771,5,5
831778,6,6
831785,5,5
831792,6,6
831800,6,6
831808,5,5
831816,4,4
831825,5,5
831833,4,4
831841,6,6
831849,6,6
831850,4,4
831856,6,6
831862,5,5
831868,6,6
831875,4,4
831881,4,4
831887,5,5
831893,5,5
831900,5,5
831906,4,4
831912,4,4
831918,6,6
831925,4,4
831931,5,5
831937,5,5
831943,5,5
831950,4,4
831956,5,5
831962,5,5
831968,6,6
831975,4,4
831981,6,6
831987,6,6
831993,6,6
832000,6,6
832012,5,5
832025,4,4
832037,5,5
832050,4,4
832058,6,6
832066,4,4
832075,6,6
832083,4,4
832091,5,5
832099,6,6
832100,5,5
832107,5,5
832114,6,6
832121,6,6
832128,6,6
832135,5,5
832142,5,5
832150,6,6
832158,5,5
832166,5,5
832175,6,6
832183,5,5
832191,5,5
832199,4,4
832200,6,6
832206,6,6
832212,6,6
832218,5,5
832225,6,6
832231,5,5
832237,4,4
832243,4,4
832250,5,5
832256,6,6
832262,6,6
832268,4,4
832275,6,6
832281,5,5
832287,6,6
832293,4,4
832300,4,4
832306,5,5
832312,5,5
832318,5,5
832325,4,4
832331,6,6
832337,5,5
832343,6,6
832350,6,6
832356,4,4
832362,6,6
832368,4,4
832375,4,4
832381,5,5
832387,6,6
832393,6,6
832400,5,5
832405,4,4
832411,5,5
832416,6,6
832422,4,4
832427,4,4
832433,4,4
832438,4,4
832444,6,6
832450,4,4
832458,4,4
832466,6,6
832475,4,4
832483,6,6
832491,6,6
832499,4,4
832500,4,4
832516,5,5
832533,4,4
832550,4,4
832555,4,4
832561,6,6
832566,4,4
832572,6,6
832577,5,5
832583,4,4
832588,5,5
832594,6,6
832600,5,5
832605,6,6
832611,4,4
832616,4,4
832622,6,6
832627,6,6
832633,5,5
832638,5,5
832644,4,4
832650,6,6
832662,6,6
832675,6,6
832687,5,5
832700,5,5
832710,6,6
832720,6,6
832730,6,6
832740,5,5
832750,6,6
832755,4,4
832761,5,5
832766,6,6
832772,4,4
832777,5,5
832783,4,4
832788,5,5
832794,6,6
832800,5,5
832810,6,6
832820,5,5
832830,4,4
832840,4,4
832850,6,6
832858,5,5
832866,5,5
832875,6,6
832883,4,4
832891,6,6
832899,4,4
832900,4,4
832910,4,4
832920,4,4
832930,6,6
832940,4,4
832950,5,5
832956,4,4
832962,6,6
832968,5,5
832975,4,4
832981,5,5
832987,6,6
832993,4,4
833000,4,4
833008,4,4
833016,5,5
833025,6,6
833033,5,5
833041,5,5
833049,6,6
833050,5,5
833056,4,4
833062,6,6
833068,6,6
833075,5,5
833081,5,5
833087,6,6
833093,4,4
833100,4,4
833107,6,6
833114,4,4
833121,6,6
833128,6,6
833135,5,5
833142,6,6
833150,4,4
833158,4,4
833166,6,6
833175,4,4
833183,4,4
833191,4,4
833199,6,6
833200,4,4
833225,5,5
833250,5,5
833257,5,5
833264,4,4
833271,6,6
833278,5,5
833285,4,4
833292,6,6
833300,4,4
833312,5,5
833325,4,4
833337,5,5
833350,6,6
833357,5,5
833364,5,5
833371,5,5
833378,5,5
833385,6,6
833392,6,6
833400,6,6
833405,6,6
833410,6,6
833415,6,6
833420,4,4
833425,5,5
833430,5,5
833435,4,4
833440,4,4
833445,6,6
833450,5,5
833455,5,5
833461,5,5
833466,6,6
833472,6,6
833477,4,4
833483,4,4
833488,6,6
833494,5,5
833500,6,6
833507,6,6
833514,4,4
833521,4,4
833528,6,6
833535,4,4
833542,6,6
833550,6,6
833554,6,6
833559,6,6
833563,6,6
833568,4,4
833572,6,6
833577,4,4
833581,4,4
833586,6,6
833590,5,5
833595,5,5
833600,6,6
833607,5,5
833614,5,5
833621,5,5
833628,4,4
833635,6,6
833642,6,6
833650,6,6
833655,4,4
833661,5,5
833666,6,6
833672,6,6
833677,4,4
833683,4,4
833688,5,5
833694,4,4
833700,6,6
833706,4,4
833712,6,6
833718,5,5
833725,6,6
833731,5,5
833737,4,4
833743,6,6
833750,5,5
833757,5,5
833764,4,4
833771,6,6
833778,6,6
833785,4,4
833792,5,5
833800,6,6
833807,5,5
833814,5,5
833821,5,5
833828,4,4
833835,6,6
833842,4,4
833850,5,5
833855,4,4
833861,5,5
833866,4,4
833872,4,4
833877,4,4
833883,6,6
833888,6,6
833894,5,5
833900,6,6
833910,6,6
833920,5,5
833930,4,4
833940,6,6
833950,4,4
833958,4,4
833966,5,5
833975,4,4
833983,4,4
833991,6,6
833999,4,4
834000,6,6
834007,6,6
834014,4,4
834021,6,6
834028,6,6
834035,4,4
834042,4,4
834050,5,5
834056,5,5
834062,6,6
834068,4,4
834075,4,4
834081,6,6
834087,6,6
834093,6,6
834100,6,6
834105,6,6
834110,5,5
834115,4,4
834120,6,6
834125,6,6
834130,6,6
834135,5,5
834140,6,6
834145,4,4
834150,4,4
834156,5,5
834162,6,6
834168,5,5
834175,6,6
834181,4,4
834187,4,4
834193,6,6
834200,4,4
834216,6,6
834233,4,4
834250,5,5
834257,4,4
834264,4,4
834271,4,4
834278,6,6
834285,5,5
834292,4,4
834300,6,6
834307,5,5
834314,5,5
834321,5,5
834328,6,6
834335,4,4
834342,4,4
834350,6,6
834354,6,6
834359,4,4
834363,6,6
834368,5,5
834372,6,6
834377,5,5
834381,4,4
834386,6,6
834390,6,6
834395,5,5
834400,5,5
834416,4,4
834433,5,5
834450,6,6
834466,4,4
834483,4,4
834500,5,5
834505,4,4
834511,5,5
834516,4,4
834522,5,5
834527,5,5
834533,6,6
834538,4,4
834544,4,4
834550,6,6
834555,6,6
834560,5,5
834565,6,6
834570,5,5
834575,6,6
834580,5,5
834585,4,4
834590,4,4
834595,5,5
834600,6,6
834608,4,4
834616,6,6
834625,6,6
834633,6,6
834641,5,5
834649,5,5
834650,5,5
834658,6,6
834666,4,4
834675,5,5
834683,5,5
834691,4,4
834699,4,4
834700,4,4
834708,6,6
834716,6,6
834725,6,6
834733,6,6
834741,5,5
834749,5,5
834750,4,4
834758,6,6
834766,4,4
834775,6,6
834783,5,5
834791,5,5
834799,6,6
834800,4,4
834806,6,6
834812,6,6
834818,6,6
834825,5,5
834831,4,4
834837,4,4
834843,4,4
834850,6,6
834856,4,4
834862,6,6
834868,6,6
834875,6,6
834881,6,6
834887,4,4
834893,6,6
834900,6,6
834908,4,4
834916,5,5
834925,5,5
834933,5,5
834941,6,6
834949,4,4
834950,6,6
834957,4,4
834964,6,6
834971,4,4
834978,6,6
834985,4,4
834992,6,6
835000,4,4
835012,4,4
835025,4,4
835037,5,5
835050,4,4
835057,4,4
835064,4,4
835071,5,5
835078,4,4
835085,6,6
835092,6,6
835100,6,6
835106,4,4
835112,5,5
835118,4,4
835125,4,4
835131,5,5
835137,5,5
835143,6,6
835150,6,6
835155,4,4
835161,6,6
835166,4,4
835172,6,6
835177,5,5
835183,5,5
835188,6,6
835194,4,4
835200,5,5
835208,6,6
835216,4,4
835225,5,5
835233,6,6
835241,6,6
835249,4,4
835250,5,5
835257,5,5
835264,4,4
835271,5,5
835278,4,4
835285,5,5
835292,5,5
835300,6,6
835312,6,6
835325,5,5
835337,6,6
835350,5,5
835355,5,5
835360,5,5
835365,4,4
835370,4,4
835375,6,6
835380,6,6
835385,4,4
835390,6,6
835395,5,5
835400,4,4
835405,4,4
835410,4,4
835415,6,6
835420,5,5
835425,4,4
835430,4,4
835435,5,5
835440,5,5
835445,4,4
835450,6,6
835456,4,4
835462,4,4
835468,5,5
835475,5,5
835481,4,4
835487,6,6
835493,6,6
835500,5,5
835505,5,5
835510,6,6
835515,4,4
835520,4,4
835525,6,6
835530,4,4
835535,4,4
835540,5,5
835545,5,5
835550,5,5
835560,5,5
835570,6,6
835580,5,5
835590,4,4
835600,6,6
835607,4,4
835614,5,5
835621,4,4
835628,6,6
835635,6,6
835642,5,5
835650,5,5
835655,5,5
835661,4,4
835666,4,4
835672,6,6
835677,4,4
835683,4,4
835688,4,4
835694,5,5
835700,4,4
835716,6,6
835733,6,6
835750,6,6
835756,4,4
835762,6,6
835768,6,6
835775,6,6
835781,5,5
835787,6,6
835793,4,4
835800,5,5
835805,6,6
835811,4,4
835816,4,4
835822,5,5
835827,4,4
835833,4,4
835838,5,5
835844,4,4
835850,4,4
835858,4,4
835866,6,6
835875,4,4
835883,6,6
835891,4,4
835899,5,5
835900,4,4
835910,6,6
835920,6,6
835930,6,6
835940,6,6
835950,5,5
835957,6,6
835964,5,5
835971,5,5
835978,6,6
835985,6,6
835992,4,4
836000,4,4
836007,5,5
836014,5,5
836021,5,5
836028,4,4
836035,5,5
836042,4,4
836050,6,6
836058,4,4
836066,4,4
836075,6,6
836083,5,5
836091,4,4
836099,5,5
836100,6,6
836106,5,5
836112,4,4
836118,6,6
836125,6,6
836131,4,4
836137,6,6
836143,5,5
836150,6,6
836156,4,4
836162,5,5
836168,6,6
836175,5,5
836181,6,6
836187,6,6
836193,6,6
836200,5,5
836208,6,6
836216,5,5
836225,6,6
836233,5,5
836241,6,6
836249,6,6
836250,5,5
836262,6,6
836275,6,6
836287,5,5
836300,5,5
836310,4,4
836320,6,6
836330,4,4
836340,5,5
836350,6,6
836358,4,4
836366,6,6
836375,5,5
836383,5,5
836391,6,6
836399,6,6
836400,5,5
836425,5,5
836450,5,5
836455,5,5
836460,4,4
836465,6,6
836470,4,4
836475,4,4
836480,5,5
836485,6,6
836490,5,5
836495,5,5
836500,6,6
836504,6,6
836509,4,4
836513,6,6
836518,6,6
836522,5,5
836527,5,5
836531,4,4
836536,4,4
836540,5,5
836545,4,4
836550,4,4
836558,6,6
836566,6,6
836575,4,4
836583,4,4
836591,4,4
836599,6,6
836600,5,5
836606,4,4
836612,6,6
836618,4,4
836625,6,6
836631,5,5
836637,6,6
836643,5,5
836650,5,5
836655,5,5
836661,5,5
836666,6,6
836672,4,4
836677,6,6
836683,5,5
836688,5,5
836694,5,5
836700,5,5
836706,5,5
836712,4,4
836718,6,6
836725,6,6
836731,6,6
836737,5,5
836743,6,6
836750,4,4
836755,4,4
836761,5,5
836766,5,5
836772,5,5
836777,6,6
836783,4,4
836788,6,6
836794,5,5
836800,4,4
836808,4,4
836816,6,6
836825,5,5
836833,6,6
836841,6,6
836849,4,4
836850,5,5
836855,6,6
836861,4,4
836866,5,5
836872,5,5
836877,4,4
836883,5,5
836888,6,6
836894,5,5
836900,4,4
836912,5,5
836925,6,6
836937,6,6
836950,6,6
836956,5,5
836962,5,5
836968,4,4
836975,4,4
836981,6,6
836987,4,4
836993,5,5
837000,6,6
837007,4,4
837014,6,6
837021,5,5
837028,6,6
837035,6,6
837042,5,5
837050,4,4
837058,5,5
837066,6,6
837075,6,6
837083,5,5
837091,4,4
837099,5,5
837100,6,6
837108,6,6
837116,4,4
837125,5,5
837133,6,6
837141,6,6
837149,5,5
837150,6,6
837156,4,4
837162,5,5
837168,5,5
837175,4,4
837181,5,5
837187,6,6
837193,6,6
837200,5,5
837208,5,5
837216,4,4
837225,6,6
837233,5,5
837241,5,5
837249,6,6
837250,4,4
837256,6,6
837262,5,5
837268,5,5
837275,6,6
837281,5,5
837287,4,4
837293,5,5
837300,6,6
837308,4,4
837316,5,5
837325,4,4
837333,6,6
837341,6,6
837349,4,4
837350,6,6
837360,6,6
837370,4,4
837380,6,6
837390,4,4
837400,6,6
837410,5,5
837420,4,4
837430,5,5
837440,4,4
837450,6,6
837462,5,5
837475,4,4
837487,5,5
837500,6,6
837507,5,5
837514,6,6
837521,4,4
837528,4,4
837535,5,5
837542,4,4
837550,6,6
837556,5,5
837562,6,6
837568,6,6
837575,6,6
837581,6,6
837587,6,6
837593,4,4
837600,5,5
837610,4,4
837620,4,4
837630,4,4
837640,5,5
837650,5,5
837657,4,4
837664,5,5
837671,5,5
837678,4,4
837685,6,6
837692,6,6
837700,6,6
837706,6,6
837712,4,4
837718,4,4
837725,4,4
837731,4,4
837737,6,6
837743,4,4
837750,5,5
837760,6,6
837770,4,4
837780,5,5
837790,4,4
837800,6,6
837812,4,4
837825,5,5
837837,5,5
837850,6,6
837857,4,4
837864,4,4
837871,6,6
837878,6,6
837885,4,4
837892,6,6
837900,6,6
837908,4,4
837916,5,5
837925,4,4
837933,5,5
837941,4,4
837949,4,4
837950,6,6
837960,4,4
837970,5,5
837980,5,5
837990,6,6
838000,4,4
838012,5,5
838025,6,6
838037,6,6
838050,6,6
838055,5,5
838061,5,5
838066,6,6
838072,4,4
838077,5,5
838083,6,6
838088,5,5
838094,5,5
838100,6,6
838107,4,4
838114,5,5
838121,4,4
838128,5,5
838135,4,4
838142,6,6
838150,6,6
838155,4,4
838161,5,5
838166,6,6
838172,5,5
838177,6,6
838183,5,5
838188,5,5
838194,5,5
838200,4,4
838205,4,4
838211,5,5
838216,5,5
838222,4,4
838227,4,4
838233,6,6
838238,4,4
838244,5,5
838250,5,5
838258,4,4
838266,5,5
838275,4,4
838283,6,6
838291,4,4
838299,5,5
838300,6,6
838308,5,5
838316,5,5
838325,6,6
838333,5,5
838341,6,6
838349,6,6
838350,5,5
838360,5,5
838370,6,6
838380,6,6
838390,4,4
838400,6,6
838406,4,4
838412,6,6
838418,4,4
838425,6,6
838431,4,4
838437,4,4
838443,4,4
838450,4,4
838458,4,4
838466,4,4
838475,5,5
838483,5,5
838491,5,5
838499,5,5
838500,4,4
838510,4,4
838520,5,5
838530,5,5
838540,5,5
838550,4,4
838554,5,5
838559,5,5
838563,4,4
838568,6,6
838572,6,6
838577,6,6
838581,4,4
838586,5,5
838590,4,4
838595,6,6
838600,5,5
838606,5,5
838612,5,5
838618,4,4
838625,4,4
838631,5,5
838637,6,6
838643,5,5
838650,4,4
838656,6,6
838662,4,4
838668,4,4
838675,6,6
838681,5,5
838687,4,4
838693,5,5
838700,4,4
838710,4,4
838720,5,5
838730,4,4
838740,4,4
838750,4,4
838757,4,4
838764,4,4
838771,5,5
838778,6,6
838785,6,6
838792,4,4
838800,4,4
838808,4,4
838816,6,6
838825,5,5
838833,4,4
838841,4,4
838849,6,6
838850,4,4
838860,6,6
838870,4,4
838880,5,5
838890,6,6
838900,4,4
838907,6,6
838914,5,5
838921,6,6
838928,6,6
838935,5,5
838942,6,6
838950,6,6
838957,6,6
838964,4,4
838971,5,5
838978,6,6
838985,4,4
838992,4,4
839000,6,6
839007,4,4
839014,4,4
839021,5,5
839028,6,6
839035,5,5
839042,5,5
839050,6,6
839056,5,5
839062,6,6
839068,6,6
839075,6,6
839081,4,4
839087,6,6
839093,6,6
839100,4,4
839106,6,6
839112,4,4
839118,6,6
839125,6,6
839131,6,6
839137,4,4
839143,6,6
839150,5,5
839156,4,4
839162,4,4
839168,4,4
839175,4,4
839181,5,5
839187,6,6
839193,5,5
839200,6,6
839205,5,5
839210,6,6
839215,4,4
839220,5,5
839225,6,6
839230,5,5
839235,4,4
839240,4,4
839245,4,4
839250,5,5
839255,5,5
839261,6,6
839266,6,6
839272,4,4
839277,4,4
839283,6,6
839288,4,4
839294,5,5
839300,5,5
839304,5,5
839309,4,4
839313,4,4
839318,4,4
839322,5,5
839327,5,5
839331,5,5
839336,4,4
839340,6,6
839345,5,5
839350,5,5
839360,5,5
839370,5,5
839380,4,4
839390,4,4
839400,4,4
839410,4,4
839420,5,5
839430,4,4
839440,5,5
839450,5,5
839466,6,6
839483,6,6
839500,6,6
839505,4,4
839510,6,6
839515,6,6
839520,6,6
839525,6,6
839530,6,6
839535,4,4
839540,4,4
839545,6,6
839550,5,5
839557,4,4
839564,5,5
839571,4,4
839578,5,5
839585,6,6
839592,4,4
839600,4,4
839608,4,4
839616,5,5
839625,5,5
839633,5,5
839641,4,4
839649,6,6
839650,5,5
839655,5,5
839660,4,4
839665,4,4
839670,5,5
839675,4,4
839680,4,4
839685,4,4
839690,5,5
839695,5,5
839700,5,5
839710,6,6
839720,6,6
839730,5,5
839740,6,6
839750,5,5
839755,6,6
839760,4,4
839765,5,5
839770,5,5
839775,4,4
839780,6,6
839785,5,5
839790,4,4
839795,5,5
839800,6,6
839810,6,6
839820,4,4
839830,4,4
839840,5,5
839850,4,4
839856,5,5
839862,4,4
839868,6,6
839875,5,5
839881,4,4
839887,6,6
839893,5,5
839900,6,6
839912,6,6
839925,5,5
839937,4,4
839950,6,6
839960,4,4
839970,6,6
839980,6,6
839990,6,6
840000,6,6
840016,4,4
840033,6,6
840050,5,5
840055,5,5
840061,6,6
840066,5,5
840072,6,6
840077,5,5
840083,4,4
840088,6,6
840094,6,6
840100,5,5
840108,4,4
840116,4,4
840125,6,6
840133,4,4
840141,4,4
840149,6,6
840150,6,6
840157,6,6
840164,4,4
840171,6,6
840178,5,5
840185,5,5
840192,5,5
840200,5,5
840205,6,6
840211,4,4
840216,4,4
840222,4,4
840227,4,4
840233,6,6
840238,6,6
840244,4,4
840250,6,6
840262,5,5
840275,6,6
840287,6,6
840300,5,5
840308,5,5
840316,4,4
840325,6,6
840333,6,6
840341,6,6
840349,5,5
840350,4,4
840356,6,6
840362,5,5
840368,4,4
840375,5,5
840381,4,4
840387,6,6
840393,6,6
840400,4,4
840406,5,5
840412,5,5
840418,4,4
840425,4,4
840431,6,6
840437,4,4
840443,6,6
840450,6,6
840457,4,4
840464,4,4
840471,6,6
