CreateTime,Duration,MaxWaitingTime
785350,4,9
785366,4,8
785383,4,9
785400,5,10
785416,5,10
785433,5,10
785450,5,11
785466,6,11
785483,4,8
785500,4,8
785525,6,11
785550,4,8
785566,4,9
785583,5,10
785600,4,8
785612,5,11
785625,4,9
785637,6,11
785700,5,10
785716,6,11
785733,5,9
785750,5,10
785766,5,11
785783,5,10
785800,5,10
785825,5,9
785850,4,8
785866,4,8
785883,5,10
785900,5,10
785910,5,11
785920,6,11
785930,5,11
785940,6,11
785950,4,9
785960,5,11
785970,6,12
785980,6,12
785990,4,8
786000,5,9
786012,4,8
786025,6,11
786037,4,8
786050,4,8
786062,6,12
786075,6,12
786087,4,9
786100,5,11
786125,5,9
786150,5,10
786162,4,8
786175,4,9
786187,4,8
786200,4,8
786216,5,9
786233,6,11
786250,5,10
786300,6,11
786316,4,8
786333,4,8
786350,5,10
786362,5,11
786375,4,9
786387,5,11
786400,5,10
786450,4,8
786475,5,10
786500,5,10
786510,5,9
786520,5,10
786530,6,11
786540,5,9
786550,5,10
786562,4,8
786575,6,11
786587,5,11
786600,5,10
786612,5,10
786625,5,10
786637,5,10
786650,4,8
786662,5,10
786675,5,11
786687,4,8
786700,5,10
786712,5,9
786725,5,11
786737,5,10
786750,5,10
786762,5,10
786775,4,8
786787,4,8
786800,6,11
786816,6,12
786833,6,12
786850,5,9
786866,5,10
786883,5,10
786900,5,11
786912,6,12
786925,5,10
786937,6,11
786950,4,9
787000,6,12
787016,6,11
787033,6,11
787050,6,11
787100,6,12
787125,5,9
787150,6,11
787175,4,9
787200,6,12
787216,4,8
787233,5,10
787250,4,8
787266,6,12
787283,4,8
787300,4,8
787325,4,9
787350,4,8
787362,5,10
787375,6,12
787387,4,8
787400,6,12
787425,4,9
787450,5,10
787466,5,11
787483,5,10
787500,4,9
787550,4,9
787562,4,8
787575,4,8
787587,6,12
787600,6,11
787616,4,8
787633,5,9
787650,4,8
787666,6,11
787683,4,9
787700,6,11
787712,5,10
787725,6,11
787737,4,8
787750,6,11
787762,4,9
787775,4,8
787787,4,8
787800,4,8
787816,6,12
787833,4,8
787850,5,9
787875,5,9
787900,4,9
787912,5,10
787925,5,10
787937,5,10
787950,6,11
787975,5,10
788000,5,11
788025,4,8
788050,4,8
788075,4,9
788100,6,11
788125,4,8
788150,5,11
788166,4,9
788183,4,8
788200,5,10
788212,5,9
788225,5,11
788237,6,11
788250,5,9
788275,6,12
788300,5,10
788312,5,10
788325,6,11
788337,6,11
788350,4,9
788366,5,10
788383,4,9
788400,5,10
788416,5,10
788433,5,10
788450,4,9
788466,6,12
788483,6,11
788500,6,12
788510,5,10
788520,4,9
788530,6,11
788540,5,11
788550,6,11
788566,4,8
788583,4,8
788600,5,11
788616,5,9
788633,4,8
788650,4,8
788675,4,8
788700,4,8
788712,4,8
788725,5,11
788737,6,12
788750,4,9
788762,4,9
788775,6,12
788787,5,10
788800,6,11
788812,6,12
788825,6,12
788837,6,11
788850,5,10
788866,6,12
788883,5,9
788900,6,11
788950,6,11
788960,5,11
788970,5,10
788980,4,8
788990,6,12
789000,5,10
789012,5,11
789025,4,9
789037,6,11
789050,6,12
789060,4,8
789070,4,9
789080,6,12
789090,6,12
789100,4,9
789116,5,10
789133,5,11
789150,4,8
789166,5,10
789183,4,8
789200,6,12
789212,5,11
789225,4,9
789237,6,12
789250,4,8
789275,4,9
789300,4,8
789325,5,10
789350,5,10
789360,6,12
789370,4,9
789380,6,12
789390,6,11
789400,5,9
789410,6,12
789420,6,11
789430,5,11
789440,4,8
789450,4,8
789466,5,11
789483,5,9
789500,5,9
789525,4,8
789550,4,9
789562,4,8
789575,6,11
789587,5,10
789600,6,12
789616,6,11
789633,4,9
789650,4,8
789660,4,9
789670,5,10
789680,4,9
789690,6,11
789700,4,8
789725,5,9
789750,5,10
789800,4,8
789812,5,11
789825,5,9
789837,4,8
789850,6,12
789866,6,11
789883,6,11
789900,4,9
789912,5,11
789925,5,10
789937,6,12
789950,5,10
789975,6,12
790000,5,10
790012,4,8
790025,6,12
790037,6,12
790050,5,10
790060,5,10
790070,6,12
790080,6,11
790090,4,9
790100,6,12
790112,4,8
790125,6,11
790137,4,8
790150,6,12
790162,6,12
790175,5,10
790187,5,10
790200,5,10
790210,6,12
790220,4,9
790230,4,8
790240,6,12
790250,5,10
790260,4,9
790270,4,9
790280,5,10
790290,4,9
790300,5,10
790312,6,12
790325,4,8
790337,6,12
790350,4,8
790362,4,8
790375,4,9
790387,5,10
790400,4,9
790412,5,10
790425,5,10
790437,4,9
790450,5,10
790466,5,9
790483,6,11
790500,6,11
790525,6,12
790550,4,9
790575,5,10
790600,5,11
790612,6,12
790625,6,12
790637,6,12
790650,4,8
790660,4,8
790670,6,12
790680,4,9
790690,6,12
790700,5,11
790712,5,10
790725,5,11
790737,5,10
790750,6,12
790775,4,9
790800,5,10
790816,6,12
790833,4,8
790850,6,12
790866,4,8
790883,5,10
790900,6,12
790912,4,9
790925,6,11
790937,6,12
790950,4,8
791000,4,9
791012,5,10
791025,6,12
791037,5,9
791050,4,9
791075,6,11
791100,4,8
791125,6,12
791200,6,12
791216,5,9
791233,6,11
791250,4,8
791266,6,12
791283,6,12
791300,4,9
791316,6,12
791333,4,9
791350,6,12
791362,6,11
791375,6,12
791387,6,12
791400,4,9
791412,4,9
791425,6,12
791437,6,12
791450,5,11
791466,6,12
791483,4,8
791500,6,12
791512,5,11
791525,5,11
791537,4,8
791550,6,12
791575,4,8
791600,6,11
791612,5,10
791625,4,9
791637,5,10
791650,5,9
791660,6,11
791670,5,10
791680,6,11
791690,4,8
791700,6,12
791712,6,11
791725,6,11
791737,4,9
791750,4,8
791766,6,12
791783,5,10
791800,5,11
791816,5,10
791833,6,12
791850,4,8
791875,4,9
791900,6,12
791910,4,8
791920,6,12
791930,5,10
791940,5,11
791950,6,12
791975,6,12
792000,6,12
792016,4,9
792033,6,11
792050,5,11
792066,4,8
792083,6,12
792150,4,8
792175,6,11
792200,6,11
792216,6,11
792233,5,10
792250,4,8
792266,4,9
792283,4,8
792300,4,9
792325,5,9
792350,4,9
792362,4,9
792375,5,10
792387,6,12
792400,5,9
792425,4,9
792450,4,8
792475,4,9
792500,4,8
792525,6,12
792550,6,12
792566,6,11
792583,5,9
792600,4,9
792625,4,8
792650,6,11
792662,6,12
792675,6,11
792687,6,12
792700,6,11
792716,4,8
792733,4,8
792750,5,10
792775,5,9
792800,6,12
792812,4,8
792825,6,12
792837,6,12
792850,6,12
792900,6,12
792912,6,11
792925,4,9
792937,6,11
792950,6,11
792966,5,11
792983,4,9
793000,4,9
793016,4,8
793033,5,10
793050,6,11
793062,4,9
793075,5,10
793087,5,10
793100,4,9
793110,6,12
793120,5,10
793130,5,10
793140,5,10
793150,6,11
793166,6,11
793183,4,8
793200,5,10
793212,4,8
793225,5,10
793237,4,8
793250,4,9
793260,6,11
793270,4,8
793280,6,12
793290,5,9
793300,5,9
793310,4,8
793320,5,9
793330,4,9
793340,4,8
793350,6,11
793366,6,12
793383,5,11
793400,6,11
793416,6,12
793433,5,10
793450,6,12
793466,4,9
793483,4,8
793500,5,10
793525,6,11
793550,5,10
793566,4,8
793583,5,9
793600,5,9
793625,5,11
793650,5,10
793666,4,8
793683,4,8
793700,6,11
793725,4,8
793750,4,8
793775,4,9
793800,5,10
793825,5,9
793850,5,10
793875,4,8
793900,4,8
793925,4,8
793950,5,9
794000,4,8
794050,4,8
794066,4,8
794083,4,8
794100,4,9
794112,5,10
794125,6,12
794137,6,11
794150,6,12
794160,4,8
794170,5,9
794180,4,9
794190,4,8
794200,6,12
794210,5,10
794220,5,11
794230,5,10
794240,6,11
794250,5,10
794275,6,11
794300,6,12
794316,6,12
794333,4,9
794350,5,11
794362,6,12
794375,6,11
794387,6,11
794400,4,8
794425,4,9
794450,5,10
794466,5,10
794483,6,11
794500,4,8
794512,6,11
794525,5,10
794537,5,11
794550,5,10
794566,4,8
794583,4,8
794600,6,12
794616,6,12
794633,6,11
794650,5,9
794666,6,12
794683,4,9
794700,6,12
794725,6,12
794750,4,9
794800,4,8
794812,6,11
794825,6,12
794837,5,10
794850,5,10
794862,5,10
794875,5,10
794887,4,8
794900,6,12
794912,5,10
794925,4,8
794937,5,11
794950,6,11
795000,6,11
795025,5,10
795050,5,10
795062,6,11
795075,6,11
795087,4,9
795100,5,9
795116,5,10
795133,6,12
795150,4,8
795162,5,10
795175,5,10
795187,6,11
795200,6,12
795212,4,8
795225,5,11
795237,4,9
795250,5,9
795266,4,8
795283,6,11
795300,5,10
795325,6,12
795350,5,10
795366,5,10
795383,6,12
795400,4,8
795425,5,11
795450,4,9
795460,4,9
795470,6,11
795480,6,12
795490,6,12
795500,5,10
795516,4,8
795533,4,8
795550,4,9
795566,6,12
795583,4,9
795600,5,10
795610,5,11
795620,5,10
795630,6,11
795640,4,9
795650,5,10
795666,5,10
795683,6,12
795700,6,12
795716,5,10
795733,4,9
795750,5,10
795762,6,11
795775,4,8
795787,6,12
795800,6,12
795816,4,9
795833,6,11
795850,6,12
795866,6,12
795883,6,11
795900,5,10
795912,5,10
795925,4,8
795937,4,9
795950,4,8
795975,4,9
796000,5,10
796050,4,8
796075,5,10
796100,6,11
796110,6,12
796120,5,11
796130,6,12
796140,6,11
796150,5,10
796166,4,9
796183,6,11
796200,6,11
796225,6,12
796250,4,8
796262,4,8
796275,4,9
796287,4,8
796300,6,12
796350,6,11
796362,4,8
796375,6,12
796387,6,12
796400,6,11
796416,6,12
796433,5,9
796450,5,9
796462,4,8
796475,5,10
796487,4,8
796500,4,8
796525,5,9
796550,5,10
796575,4,9
796600,5,9
796616,6,12
796633,6,12
796650,5,9
796675,6,11
796700,5,9
796712,6,12
796725,6,11
796737,5,9
796750,5,10
796766,5,10
796783,5,10
796800,4,8
796816,6,12
796833,6,12
796850,6,11
796860,4,9
796870,5,10
796880,4,8
796890,5,10
796900,6,12
796912,5,9
796925,5,11
796937,5,9
796950,5,11
796966,5,9
796983,5,10
797000,5,11
797016,5,10
797033,6,11
797050,5,10
797075,6,12
797100,5,9
797112,5,10
797125,5,11
797137,4,8
797150,4,8
797166,6,12
797183,4,9
797200,5,10
797212,6,12
797225,4,9
797237,5,10
797250,5,10
797266,4,8
797283,5,10
797300,5,9
797316,5,10
797333,4,8
797350,6,11
797366,6,11
797383,5,10
797400,4,8
797425,6,12
797450,4,9
797462,6,12
797475,4,9
797487,5,10
797500,6,11
797525,5,9
797550,6,12
797600,4,9
797616,4,9
797633,6,11
797650,6,12
797666,5,11
797683,4,8
797700,5,10
797750,4,9
797775,6,11
797800,5,10
797816,4,9
797833,4,8
797850,5,11
797862,6,11
797875,6,11
797887,6,12
797900,4,8
797925,4,9
797950,4,8
797966,4,8
797983,4,8
798050,5,10
798062,6,11
798075,6,12
798087,6,12
798100,6,11
798150,5,10
798162,4,9
798175,6,11
798187,6,12
798200,6,11
798216,4,9
798233,6,12
798250,6,11
798266,5,10
798283,4,8
798300,6,11
798325,5,10
798350,5,10
798362,5,10
798375,6,12
798387,4,8
798400,5,9
798425,4,8
798450,5,10
798462,5,10
798475,5,10
798487,4,8
798500,5,10
798512,4,8
798525,4,8
798537,4,8
798550,5,11
798575,5,9
798600,6,11
798612,6,11
798625,5,10
798637,6,11
798650,4,8
798675,6,12
798700,5,10
798716,4,9
798733,5,10
798750,6,12
798766,6,12
798783,4,8
798800,4,8
798825,6,12
798850,4,9
798866,5,11
798883,4,8
798900,6,11
798916,6,12
798933,6,11
798950,4,8
798966,6,12
798983,4,8
799000,5,11
799050,5,10
799075,5,10
799100,4,9
799116,5,10
799133,6,11
799150,5,11
799175,6,12
799200,5,10
799212,5,11
799225,5,10
799237,4,8
799250,6,12
799260,5,10
799270,6,12
799280,5,9
799290,5,11
799300,6,12
799316,5,11
799333,5,10
799350,5,10
799375,4,9
799400,5,9
799412,4,9
799425,5,11
799437,6,12
799450,6,12
799466,6,12
799483,4,9
799500,5,9
799525,6,12
799550,4,9
799566,6,11
799583,5,10
799600,6,12
799616,4,9
799633,5,10
799650,5,11
799675,4,8
799700,5,10
799712,6,12
799725,6,12
799737,5,10
799750,5,10
799775,5,11
799800,6,12
799816,5,9
799833,4,8
799900,4,9
799916,5,9
799933,4,9
799950,6,11
799975,5,10
800000,5,10
800016,5,11
800033,5,10
800050,4,8
800066,4,9
800083,5,11
800100,5,11
800112,6,11
800125,6,11
800137,5,10
800150,4,8
800162,6,11
800175,5,9
800187,4,9
800200,5,9
800212,6,11
800225,5,11
800237,6,12
800250,6,12
800262,6,12
800275,4,8
800287,5,10
800300,5,11
800316,6,11
800333,6,12
800350,5,11
800366,6,11
800383,5,10
800400,6,12
800416,5,11
800433,6,12
800450,4,8
800475,4,8
800500,6,11
800512,4,9
800525,6,12
800537,5,9
800550,4,9
800560,4,9
800570,6,12
800580,5,9
800590,6,11
800600,4,8
800625,5,9
800650,4,9
800700,6,12
800725,4,9
800750,5,10
800775,6,12
800800,4,9
800816,5,10
800833,5,10
800850,4,9
800860,6,12
800870,5,10
800880,6,12
800890,4,8
800900,5,11
800950,4,9
800962,5,11
800975,6,12
800987,4,8
801000,6,12
801012,4,8
801025,5,11
801037,6,12
801050,5,10
801066,6,11
801083,4,8
801100,5,10
801112,5,9
801125,5,10
801137,5,10
801150,4,8
801175,5,10
801200,5,9
801212,5,10
801225,4,9
801237,5,10
801250,4,8
801266,5,9
801283,4,8
801300,5,10
801312,5,10
801325,4,8
801337,5,10
801350,6,12
801375,5,9
801400,4,9
801408,5,9
801416,6,12
801425,6,11
801433,6,12
801441,5,11
801449,4,8
801450,4,9
801466,6,12
801483,4,8
801500,6,11
801525,5,9
801550,4,9
801566,5,10
801583,5,10
801600,5,10
801625,6,12
801650,4,8
801666,4,8
801683,4,9
801700,4,9
801716,4,8
801733,5,10
801750,6,11
801762,4,8
801775,4,9
801787,4,9
801800,6,11
801825,5,10
801850,4,9
801866,4,8
801883,4,9
801900,6,12
801910,4,8
801920,5,9
801930,5,11
801940,5,11
801950,5,11
801966,5,10
801983,6,12
802000,6,12
802012,5,9
802025,5,10
802037,5,10
802050,5,10
802058,4,8
802066,6,11
802075,6,12
802083,5,11
802091,4,8
802099,5,11
802100,6,12
802125,5,9
802150,6,11
802162,4,8
802175,4,9
802187,6,12
802200,4,8
802212,5,10
802225,5,11
802237,5,9
802250,4,9
802275,5,11
802300,5,10
802316,6,12
802333,5,10
802350,5,10
802362,4,8
802375,4,8
802387,6,12
802400,6,12
802416,5,9
802433,5,10
802450,4,9
802500,4,9
802525,6,12
802550,5,10
802566,4,8
802583,4,8
802600,4,8
802650,5,10
802660,5,10
802670,4,8
802680,5,10
802690,5,11
802700,4,8
802716,6,12
802733,4,9
802750,4,8
802766,4,8
802783,6,11
802800,5,10
802825,4,8
802850,6,12
802860,5,10
802870,5,11
802880,6,11
802890,4,8
802900,5,10
802908,4,8
802916,5,11
802925,5,10
802933,5,11
802941,6,11
802949,4,9
802950,4,9
802966,5,10
802983,4,8
803050,5,10
803075,4,8
803100,6,11
803112,6,12
803125,4,8
803137,5,10
803150,4,8
803162,6,12
803175,4,8
803187,4,8
803200,6,12
803216,6,12
803233,6,11
803250,4,9
803262,4,8
803275,4,8
803287,4,8
803300,5,9
803325,5,9
803350,6,11
803366,6,11
803383,5,11
803400,4,8
803425,5,10
803450,5,10
803462,4,8
803475,5,10
803487,6,12
803500,6,12
803525,5,9
803550,4,9
803566,5,9
803583,5,11
803600,6,11
803616,6,11
803633,6,12
803650,5,10
803700,6,11
803716,5,10
803733,5,10
803750,6,12
803762,5,10
803775,5,10
803787,5,10
803800,4,8
803812,5,10
803825,5,9
803837,5,10
803850,5,10
803875,5,11
803900,5,10
803925,6,12
803950,6,12
803975,6,11
804050,5,9
804066,6,12
804083,6,12
804100,4,9
804125,5,10
804150,6,12
804175,4,8
804200,4,8
804216,4,8
804233,6,11
804250,6,12
804260,5,10
804270,4,9
804280,6,12
804290,5,10
804300,4,8
804316,5,11
804333,5,10
804350,6,12
804400,6,12
804412,6,12
804425,4,8
804437,4,8
804450,5,10
804460,4,9
804470,6,12
804480,6,11
804490,6,12
804500,5,10
804525,4,9
804550,6,12
804562,5,10
804575,5,9
804587,6,12
804600,4,9
804625,6,12
804650,6,12
804700,4,8
804716,4,9
804733,5,10
804750,5,9
804762,6,11
804775,5,10
804787,6,11
804800,6,11
804810,5,11
804820,5,9
804830,5,10
804840,6,12
804850,5,10
804860,4,8
804870,4,8
804880,4,8
804890,4,8
804900,6,12
804916,4,9
804933,6,11
804950,5,9
804966,6,12
804983,5,10
805000,4,9
805012,4,8
805025,5,11
805037,6,11
805050,6,12
805075,5,10
805100,4,8
805116,4,9
805133,5,11
805150,5,10
805200,4,8
805216,5,10
805233,4,9
805250,4,9
805300,5,10
805312,4,8
805325,5,10
805337,5,10
805350,6,12
805375,6,11
805400,5,10
805416,4,9
805433,4,8
805450,6,12
805466,4,9
805483,6,11
805500,5,9
805525,4,9
805550,4,8
805575,4,8
805600,4,8
805616,5,10
805633,4,9
805650,6,11
805662,5,9
805675,4,8
805687,4,8
805700,6,12
805725,6,11
805750,5,9
805762,5,10
805775,4,8
805787,6,11
805800,5,9
805810,4,9
805820,5,10
805830,6,12
805840,6,11
805850,5,10
805875,6,11
805900,5,11
805912,4,9
805925,5,10
805937,4,9
805950,6,12
805966,6,12
805983,4,8
806000,5,11
806025,5,10
806050,4,9
806066,4,8
806083,6,12
806100,4,8
806125,5,10
806150,5,9
806166,6,11
806183,4,9
806200,5,10
806225,6,12
806250,5,9
806275,4,8
806300,6,11
806316,6,11
806333,5,10
806350,4,8
806366,5,10
806383,5,10
806400,5,11
806412,6,11
806425,6,11
806437,6,12
806450,5,11
806462,6,11
806475,5,10
806487,5,10
806500,6,12
806512,6,12
806525,6,12
806537,6,12
806550,5,10
806566,4,8
806583,5,10
806600,4,9
806612,5,10
806625,4,9
806637,6,11
806650,6,12
806675,4,9
806700,4,8
806716,5,10
806733,4,9
806750,5,10
806766,6,12
806783,4,9
806800,5,11
806810,6,12
806820,5,10
806830,4,8
806840,4,8
806850,5,10
806875,5,10
806900,5,10
806925,6,12
806950,6,11
806966,5,9
806983,5,10
807000,4,8
807012,6,11
807025,4,8
807037,5,10
807050,6,11
807066,4,9
807083,5,10
807100,5,10
807116,5,9
807133,5,11
807150,5,10
807166,4,8
807183,4,8
807200,5,10
807212,5,10
807225,4,9
807237,5,11
807250,4,8
807275,5,10
807300,5,9
807325,6,11
807350,5,10
807366,6,12
807383,5,11
807400,5,9
807416,6,12
807433,6,12
807450,5,10
807460,6,12
807470,5,10
807480,5,10
807490,5,10
807500,4,8
807550,6,12
807575,5,11
807600,4,8
807612,4,9
807625,5,10
807637,6,12
807650,6,12
807675,6,12
807700,4,9
807750,6,12
807800,6,12
807850,5,9
807866,5,9
807883,6,12
807900,5,10
807925,6,12
807950,4,8
807966,6,12
807983,6,12
808000,5,9
808025,6,12
808050,5,11
808062,5,10
808075,6,12
808087,5,9
808100,4,8
808125,6,12
808150,5,9
808200,4,8
808216,5,10
808233,6,12
808250,4,8
808266,6,12
808283,4,8
808300,4,9
808350,6,12
808400,5,9
808416,4,8
808433,4,8
808450,4,9
808475,5,10
808500,5,10
808516,5,10
808533,5,11
808550,6,12
808575,4,9
808600,6,12
808616,6,12
808633,4,9
808650,5,10
808675,6,12
808700,5,11
808716,6,11
808733,4,8
808750,4,8
808766,4,9
808783,4,8
808800,4,9
808812,6,12
808825,5,10
808837,6,12
808950,5,10
808966,6,12
808983,6,11
809000,4,8
809025,6,12
809050,5,10
809060,4,9
809070,6,11
809080,6,11
809090,5,10
809100,4,8
809125,6,12
809150,5,10
809166,6,12
809183,5,10
809200,4,8
809212,6,12
809225,4,8
809237,4,8
809250,4,8
809262,4,8
809275,4,8
809287,5,10
809300,6,11
809325,4,9
809350,5,10
809362,6,12
809375,6,12
809387,6,12
809400,6,12
809425,4,8
809450,4,9
809500,6,11
809516,4,9
809533,6,12
809550,6,11
809566,6,11
809583,5,11
809600,4,8
809625,6,12
809650,5,11
809660,4,8
809670,5,10
809680,4,8
809690,6,11
809700,6,12
809716,4,8
809733,4,9
809750,5,11
809766,4,8
809783,4,8
809800,4,9
809825,6,11
809850,4,9
809866,6,12
809883,5,10
809900,4,9
809912,4,8
809925,6,11
809937,4,9
809950,5,10
809958,4,9
809966,6,11
809975,6,12
809983,5,10
809991,6,12
809999,4,8
810000,4,9
810012,4,8
810025,6,12
810037,5,10
810050,4,9
810060,4,8
810070,4,9
810080,5,10
810090,6,12
810100,5,10
810112,5,10
810125,4,8
810137,5,10
810150,4,9
810175,5,10
810200,5,9
810216,6,12
810233,6,11
810250,6,12
810275,5,10
810300,5,10
810308,4,9
810316,5,9
810325,5,10
810333,5,11
810341,6,12
810349,6,11
810350,4,9
810366,5,9
810383,5,10
810400,6,11
810425,5,10
810450,6,12
810458,6,11
810466,6,12
810475,4,9
810483,6,11
810491,5,11
810499,6,12
810500,4,9
810516,5,10
810533,6,11
810550,4,8
810566,6,12
810583,6,11
810600,4,8
810625,5,9
810650,4,8
810666,4,8
810683,6,12
810700,6,12
810716,4,8
810733,5,11
810750,5,9
810775,6,11
810800,6,12
810850,5,11
810875,5,10
810900,6,12
810916,5,10
810933,4,9
810950,6,12
810960,4,8
810970,5,9
810980,6,12
810990,6,12
811000,4,8
811008,6,11
811016,5,9
811025,4,9
811033,5,10
811041,4,9
811049,6,12
811050,5,11
811060,4,8
811070,5,11
811080,4,8
811090,5,10
811100,5,11
811125,5,10
811150,5,10
811175,6,11
811200,4,9
811212,5,9
811225,5,10
811237,5,10
811250,6,12
811266,5,10
811283,6,12
811300,4,8
811316,5,11
811333,5,9
811350,6,11
811366,5,10
811383,6,12
811400,5,10
811408,5,10
811416,6,11
811425,4,8
811433,6,12
811441,6,12
811449,5,11
811450,5,11
811475,6,11
811500,5,9
811516,5,10
811533,4,9
811550,6,12
811575,5,9
811600,4,8
811608,6,11
811616,4,8
811625,6,11
811633,4,9
811641,6,12
811649,5,10
811650,6,11
811662,6,11
811675,6,12
811687,4,9
811700,4,8
811712,6,11
811725,6,12
811737,5,9
811750,5,11
811800,4,9
811810,5,10
811820,5,10
811830,6,11
811840,5,10
811850,4,8
811860,5,10
811870,4,9
811880,6,12
811890,6,11
811900,6,12
811912,4,8
811925,5,10
811937,4,8
811950,4,8
811966,4,9
811983,6,12
812000,4,8
812025,6,12
812050,5,9
812066,5,10
812083,5,10
812100,5,10
812112,5,10
812125,5,9
812137,6,11
812150,6,11
812166,6,12
812183,6,12
812200,6,11
812225,4,9
812250,6,11
812266,4,9
812283,4,8
812300,4,8
812312,4,8
812325,6,12
812337,4,9
812350,6,12
812360,6,12
812370,4,9
812380,6,12
812390,6,12
812400,5,10
812450,4,8
812475,5,10
812500,4,8
812516,6,11
812533,6,12
812550,4,8
812566,4,8
812583,5,10
812600,6,12
812650,6,12
812675,4,8
812700,6,11
812712,6,12
812725,6,12
812737,5,9
812750,6,11
812760,4,9
812770,5,10
812780,5,9
812790,4,8
812800,5,10
812810,4,8
812820,6,12
812830,5,10
812840,6,12
812850,6,12
812875,4,9
812900,6,11
812925,4,9
812950,6,12
813000,4,8
813016,5,10
813033,5,10
813050,6,12
813066,5,10
813083,6,12
813100,5,11
813150,4,8
813175,4,8
813200,6,12
813212,6,11
813225,5,11
813237,6,12
813250,4,9
813266,6,12
813283,5,10
813300,4,8
813312,4,8
813325,6,12
813337,4,8
813350,6,11
813360,6,12
813370,5,10
813380,6,12
813390,4,8
813400,6,12
813416,6,11
813433,6,11
813450,6,12
813466,6,12
813483,6,11
813500,5,9
813525,4,9
813550,6,12
813560,6,12
813570,5,11
813580,4,8
813590,6,12
813600,4,9
813650,5,10
813660,4,8
813670,4,9
813680,4,9
813690,5,10
813700,4,9
813725,6,12
813750,4,9
813762,5,10
813775,5,11
813787,5,10
813800,6,11
813816,4,9
813833,6,12
813850,4,8
813875,4,9
813900,4,9
813916,6,12
813933,5,11
813950,6,12
813966,5,11
813983,4,8
814000,6,12
814050,4,8
814066,4,9
814083,4,8
814100,4,9
814116,4,9
814133,6,12
814150,5,9
814160,4,9
814170,5,9
814180,4,8
814190,6,11
814200,4,9
814225,4,8
814250,5,10
814260,5,10
814270,4,8
814280,5,11
814290,4,8
814300,6,11
814316,4,8
814333,4,8
814350,5,9
814375,4,8
814400,5,10
814410,5,10
814420,4,8
814430,6,11
814440,5,11
814450,5,11
814475,5,10
814500,4,8
814525,5,11
814550,5,9
814575,4,9
814600,4,8
814616,4,8
814633,4,9
814650,6,12
814666,5,10
814683,5,9
814700,4,8
814750,5,9
814762,4,8
814775,5,10
814787,5,10
814800,5,10
814850,4,8
814900,6,12
814916,6,11
814933,6,12
814950,4,8
814962,6,11
814975,6,12
814987,6,12
815000,6,12
815012,6,11
815025,4,8
815037,6,11
815050,6,11
815060,4,8
815070,4,8
815080,6,11
815090,5,10
815100,6,12
815116,4,8
815133,4,8
815150,6,12
815160,6,12
815170,5,9
815180,5,10
815190,6,12
815200,5,11
815216,5,11
815233,4,9
815250,4,8
815275,6,11
815300,4,9
815350,5,10
815362,6,12
815375,4,8
815387,4,8
815400,6,12
815416,6,12
815433,6,11
815450,5,10
815466,4,9
815483,5,11
815500,5,9
815516,5,9
815533,4,9
815550,6,12
815575,5,10
815600,4,9
815610,5,10
815620,4,9
815630,5,10
815640,6,11
815650,4,8
815662,5,10
815675,5,10
815687,5,10
815700,4,9
815712,5,10
815725,4,9
815737,4,8
815750,5,9
815762,4,8
815775,5,11
815787,6,12
815800,4,8
815816,5,10
815833,5,10
815850,6,12
815866,5,11
815883,4,8
815900,4,8
815950,6,12
815962,6,11
815975,5,10
815987,6,12
816000,5,10
816016,5,10
816033,5,10
816050,4,8
816100,5,10
816125,4,9
816150,5,9
816162,4,8
816175,4,8
816187,5,10
816200,6,12
816212,4,8
816225,4,8
816237,5,10
816250,5,10
816275,6,12
816300,5,10
816316,5,10
816333,6,11
816350,4,8
816400,4,8
816416,6,12
816433,5,9
816450,4,9
816475,6,12
816500,5,9
816516,5,11
816533,5,11
816550,5,10
816562,4,8
816575,5,11
816587,4,8
