CreateTime,Duration,MaxWaitingTime
889175,23,6
889200,20,5
889212,19,5
889225,19,5
889237,16,4
889250,19,5
889275,18,4
889300,21,5
889325,16,4
889350,22,6
889400,19,5
889425,23,6
889450,22,6
889475,21,5
889500,18,4
889525,21,5
889550,20,5
889575,17,4
889600,18,4
889625,21,5
889650,16,4
889675,16,4
889700,21,5
889716,24,6
889733,21,5
889750,22,6
889766,17,4
889783,17,4
889800,19,5
889812,17,4
889825,20,5
889837,18,4
889850,18,4
889900,20,5
889925,20,5
889950,17,4
890000,16,4
890050,24,6
890066,16,4
890083,19,5
890100,21,5
890150,20,5
890166,20,5
890183,23,6
890200,24,6
890250,22,6
890300,24,6
890325,19,5
890350,20,5
890400,22,6
890416,17,4
890433,16,4
890450,23,6
890475,18,4
890500,23,6
890525,23,6
890550,23,6
890575,20,5
890600,23,6
890625,18,4
890650,18,4
890700,16,4
890716,17,4
890733,23,6
890750,18,4
890775,17,4
890800,21,5
890850,17,4
890900,17,4
890950,17,4
890975,20,5
891000,21,5
891025,16,4
891050,24,6
891075,24,6
891100,21,5
891150,21,5
891166,23,6
891183,24,6
891200,23,6
891225,23,6
891250,23,6
891266,22,6
891283,21,5
891300,16,4
891325,19,5
891350,20,5
891400,24,6
891425,22,6
891450,21,5
891466,18,4
891483,21,5
891500,16,4
891516,22,6
891533,17,4
891550,20,5
891566,18,4
891583,21,5
891600,20,5
891625,23,6
891650,16,4
891700,22,6
891750,17,4
891775,19,5
891800,17,4
891816,21,5
891833,24,6
891850,24,6
891866,19,5
891883,17,4
891950,18,4
892000,24,6
892025,20,5
892100,24,6
892116,20,5
892133,19,5
892150,19,5
892175,20,5
892200,23,6
892250,23,6
892275,22,6
892300,22,6
892325,20,5
892350,20,5
892400,23,6
892425,24,6
892450,20,5
892500,19,5
892525,22,6
892550,20,5
892600,18,4
892625,24,6
892650,19,5
892666,17,4
892683,23,6
892700,16,4
892716,21,5
892733,19,5
892750,20,5
892775,19,5
892800,20,5
892825,20,5
892850,20,5
892875,20,5
892900,19,5
893000,19,5
893016,17,4
893033,17,4
893050,17,4
893066,22,6
893083,17,4
893100,22,6
893200,22,6
893216,21,5
893233,17,4
893250,19,5
893300,17,4
893350,21,5
893366,20,5
893383,18,4
893400,16,4
893416,21,5
893433,17,4
893450,24,6
893500,23,6
893550,18,4
893575,21,5
893600,18,4
893625,17,4
893650,20,5
893750,23,6
893775,16,4
893800,16,4
893825,19,5
893850,19,5
893900,17,4
893950,17,4
894000,16,4
894050,17,4
894066,20,5
894083,23,6
894100,18,4
894125,17,4
894150,16,4
894200,18,4
894250,21,5
894275,17,4
894300,22,6
894325,16,4
894350,19,5
894450,23,6
894475,24,6
894500,23,6
894525,17,4
894550,19,5
894566,23,6
894583,19,5
894650,21,5
894675,21,5
894700,16,4
894750,22,6
894775,23,6
894800,16,4
894816,22,6
894833,24,6
894900,16,4
894916,21,5
894933,18,4
894950,17,4
894975,24,6
895000,17,4
895016,17,4
895033,20,5
895050,24,6
895066,19,5
895083,22,6
895150,19,5
895175,17,4
895200,21,5
895212,18,4
895225,16,4
895237,23,6
895350,18,4
895366,22,6
895383,21,5
895400,23,6
895416,17,4
895433,23,6
895450,16,4
895500,20,5
895516,23,6
895533,20,5
895550,19,5
895575,16,4
895600,23,6
895625,16,4
895650,18,4
895700,20,5
895716,16,4
895733,18,4
895750,24,6
895775,24,6
895800,20,5
895816,16,4
895833,18,4
895850,21,5
895875,19,5
895900,24,6
895925,23,6
895950,21,5
895975,20,5
896000,17,4
896016,16,4
896033,18,4
896050,16,4
896066,23,6
896083,21,5
896100,18,4
896125,16,4
896150,16,4
896175,23,6
896200,22,6
896225,18,4
896250,21,5
896275,17,4
896300,21,5
896325,23,6
896350,20,5
896366,16,4
896383,19,5
896500,20,5
896516,23,6
896533,16,4
896550,18,4
896575,19,5
896600,17,4
896625,18,4
896650,17,4
896666,20,5
896683,24,6
896700,19,5
896725,17,4
896800,16,4
896816,19,5
896833,16,4
896850,21,5
896875,20,5
896900,16,4
896925,16,4
896950,24,6
897000,19,5
897025,24,6
897050,20,5
897100,16,4
897116,19,5
897133,17,4
897150,21,5
897166,24,6
897183,23,6
897200,21,5
897250,23,6
897266,24,6
897283,23,6
897350,20,5
897366,17,4
897383,21,5
897400,17,4
897425,23,6
897450,24,6
897466,23,6
897483,20,5
897500,19,5
897516,23,6
897533,16,4
897550,22,6
897566,21,5
897583,22,6
897600,23,6
897650,21,5
897675,21,5
897700,17,4
897725,22,6
897750,20,5
897775,17,4
897800,24,6
897850,20,5
897900,19,5
897950,16,4
897975,23,6
898050,17,4
898075,21,5
898100,19,5
898125,18,4
898150,24,6
898166,17,4
898183,20,5
898200,19,5
898225,21,5
898250,18,4
898275,19,5
898300,19,5
898312,21,5
898325,16,4
898337,17,4
898350,19,5
898450,16,4
898466,17,4
898483,19,5
898500,19,5
898516,22,6
898533,19,5
898550,23,6
898600,18,4
898650,18,4
898675,19,5
898700,16,4
898725,19,5
898750,22,6
898775,20,5
898800,22,6
898850,18,4
898875,17,4
898950,24,6
899000,23,6
899050,18,4
899066,17,4
899083,16,4
899100,24,6
899125,24,6
899150,17,4
899200,18,4
899225,17,4
899250,21,5
899262,18,4
899275,17,4
899287,21,5
899300,21,5
899350,18,4
899375,22,6
899400,23,6
899450,18,4
899500,16,4
899512,22,6
899525,16,4
899537,22,6
899550,22,6
899575,17,4
899600,16,4
899616,21,5
899633,16,4
899700,16,4
899725,21,5
899750,16,4
899800,20,5
899850,17,4
899900,18,4
899950,22,6
899975,18,4
900000,24,6
900025,18,4
900050,24,6
900100,18,4
900116,20,5
900133,17,4
900150,20,5
900200,18,4
900216,17,4
900233,16,4
900250,16,4
900275,22,6
900300,19,5
900316,16,4
900333,24,6
900450,21,5
900466,19,5
900483,17,4
900500,20,5
900525,23,6
900550,16,4
900566,20,5
900583,24,6
900600,16,4
900616,18,4
900633,23,6
900650,16,4
900675,21,5
900700,17,4
900725,16,4
900750,16,4
900766,24,6
900783,23,6
900800,19,5
900816,19,5
900833,20,5
900850,24,6
900900,16,4
900950,21,5
900975,20,5
901000,21,5
901050,20,5
901075,21,5
901150,17,4
901200,16,4
901225,23,6
901250,22,6
901275,16,4
901300,21,5
901350,19,5
901400,17,4
901416,24,6
901433,23,6
901450,24,6
901500,18,4
901550,19,5
901575,18,4
901600,24,6
901625,24,6
901650,21,5
901700,16,4
901725,23,6
901750,16,4
901800,17,4
901850,24,6
901875,16,4
901900,24,6
901916,16,4
901933,21,5
901950,20,5
901975,22,6
902000,19,5
902050,21,5
902075,24,6
902100,17,4
902112,21,5
902125,24,6
902137,23,6
902150,24,6
902175,20,5
902200,17,4
902216,16,4
902233,16,4
902250,22,6
902266,24,6
902283,17,4
902300,17,4
902350,24,6
902400,16,4
902425,16,4
902450,17,4
902500,24,6
902512,16,4
902525,24,6
902537,20,5
902550,23,6
902600,19,5
902616,20,5
902633,18,4
902650,24,6
902675,23,6
902700,21,5
902725,19,5
902750,17,4
902850,21,5
902875,23,6
902900,19,5
902925,23,6
902950,22,6
902966,21,5
902983,20,5
903000,20,5
903025,24,6
903050,19,5
903150,20,5
903166,24,6
903183,23,6
903200,19,5
903250,18,4
903275,23,6
903300,24,6
903316,24,6
903333,24,6
903400,21,5
903416,19,5
903433,23,6
903450,18,4
903500,21,5
903525,20,5
903550,19,5
903575,17,4
903600,20,5
903625,21,5
903650,16,4
903666,21,5
903683,20,5
903800,22,6
903850,24,6
903875,16,4
903900,16,4
903925,22,6
903950,18,4
903966,17,4
903983,20,5
904000,20,5
904025,21,5
904050,24,6
904100,21,5
904150,19,5
904175,20,5
904200,16,4
904216,16,4
904233,17,4
904250,20,5
904300,24,6
904350,23,6
904400,21,5
904416,22,6
904433,22,6
904450,23,6
904500,20,5
904550,22,6
904575,19,5
904600,19,5
904625,20,5
904650,16,4
904700,24,6
904725,24,6
904750,23,6
904800,16,4
904825,17,4
904900,24,6
905000,18,4
905050,17,4
905100,16,4
905150,22,6
905166,23,6
905183,20,5
905200,17,4
905225,22,6
905250,23,6
905275,21,5
905300,17,4
905325,16,4
905350,18,4
905375,17,4
905400,18,4
905450,16,4
905500,17,4
905550,22,6
905562,23,6
905575,16,4
905587,17,4
905600,18,4
905616,21,5
905633,24,6
905650,24,6
905666,23,6
905683,24,6
905700,19,5
905725,22,6
905750,16,4
905775,23,6
905800,19,5
905816,18,4
905833,17,4
905850,23,6
905866,16,4
905883,19,5
905950,18,4
905975,16,4
906000,17,4
906016,20,5
906033,24,6
906050,16,4
906100,24,6
906116,21,5
906133,18,4
906150,16,4
906175,18,4
906200,23,6
906250,23,6
906300,23,6
906350,16,4
906375,17,4
906400,17,4
906425,22,6
906450,24,6
906500,20,5
906525,16,4
906550,22,6
906566,24,6
906583,20,5
906600,22,6
906625,16,4
906650,23,6
906675,23,6
906700,23,6
906716,22,6
906733,17,4
906750,19,5
906766,17,4
906783,22,6
906800,23,6
906825,22,6
906850,22,6
906875,20,5
906900,17,4
906925,17,4
907000,22,6
907016,19,5
907033,21,5
907050,22,6
907062,22,6
907075,21,5
907087,24,6
907100,18,4
907116,23,6
907133,18,4
907150,16,4
907200,19,5
907225,23,6
907250,20,5
907266,19,5
907283,20,5
907300,16,4
907350,21,5
907375,23,6
907400,24,6
907425,18,4
907450,17,4
907475,22,6
907500,21,5
907550,23,6
907566,23,6
907583,22,6
907600,17,4
907625,24,6
907650,19,5
907700,19,5
907725,22,6
907750,20,5
907775,23,6
907800,23,6
907850,21,5
907900,16,4
907916,18,4
907933,23,6
907950,16,4
908000,17,4
908016,21,5
908033,24,6
908050,20,5
908066,21,5
908083,23,6
908100,21,5
908125,21,5
908150,19,5
908175,18,4
908200,21,5
908250,17,4
908275,21,5
908300,18,4
908350,24,6
908400,20,5
908425,21,5
908450,16,4
908500,24,6
908550,23,6
908600,24,6
908625,22,6
908650,18,4
908675,19,5
908700,24,6
908800,19,5
908825,23,6
908850,24,6
908900,21,5
908916,22,6
908933,19,5
908950,23,6
908966,23,6
908983,22,6
909000,23,6
909050,21,5
909075,17,4
909100,18,4
909125,24,6
909150,16,4
909175,18,4
909200,16,4
909225,22,6
909250,21,5
909275,23,6
909300,17,4
909325,16,4
909350,18,4
909400,23,6
909416,18,4
909433,16,4
909450,16,4
909500,19,5
909525,24,6
909550,17,4
909600,19,5
909616,18,4
909633,20,5
909650,21,5
909750,17,4
909800,24,6
909850,21,5
909950,24,6
910000,22,6
910025,23,6
910050,22,6
910100,19,5
910116,24,6
910133,19,5
910150,18,4
910175,19,5
910200,19,5
910225,17,4
910250,23,6
910300,21,5
910325,24,6
910400,16,4
910425,21,5
910450,21,5
910475,22,6
910500,19,5
910550,21,5
910575,17,4
910650,18,4
910666,21,5
910683,19,5
910750,20,5
910775,23,6
910800,21,5
910850,19,5
910875,19,5
910900,21,5
910925,21,5
910950,22,6
911000,17,4
911025,21,5
911150,16,4
911166,16,4
911183,22,6
911200,16,4
911250,23,6
911266,16,4
911283,23,6
911300,20,5
911350,24,6
911400,21,5
911450,24,6
911466,20,5
911483,18,4
911500,18,4
911512,19,5
911525,21,5
911537,24,6
911550,24,6
911575,23,6
911600,19,5
911616,19,5
911633,21,5
911650,16,4
911675,20,5
911700,17,4
911725,20,5
911750,19,5
911800,24,6
911850,24,6
911875,23,6
911900,22,6
911916,19,5
911933,22,6
911950,16,4
911966,23,6
911983,24,6
912000,24,6
912050,21,5
912075,23,6
912100,19,5
912150,22,6
912250,22,6
912266,19,5
912283,24,6
912300,20,5
912316,24,6
912333,20,5
912350,18,4
912366,16,4
912383,23,6
912400,22,6
912425,22,6
912450,24,6
912550,23,6
912575,17,4
912600,20,5
912616,16,4
912633,18,4
912650,23,6
912666,18,4
912683,22,6
912750,23,6
912775,20,5
912800,17,4
912850,24,6
912900,20,5
912925,23,6
912950,18,4
912975,20,5
913000,19,5
913025,22,6
913050,18,4
913075,16,4
913100,19,5
913125,21,5
913150,22,6
913166,18,4
913183,16,4
913200,16,4
913250,18,4
913275,24,6
913300,16,4
913325,24,6
913350,17,4
913400,16,4
913450,24,6
913475,20,5
913500,24,6
913525,23,6
913550,19,5
913600,24,6
913650,21,5
913675,22,6
913700,21,5
913716,21,5
913733,23,6
913750,17,4
913766,18,4
913783,16,4
913800,24,6
913816,17,4
913833,18,4
913900,23,6
913916,22,6
913933,16,4
913950,19,5
913975,22,6
914000,20,5
914025,17,4
914050,20,5
914075,17,4
914100,24,6
914125,18,4
914150,21,5
914200,18,4
914250,22,6
914275,24,6
914300,19,5
914325,16,4
914350,24,6
914366,24,6
914383,24,6
914400,20,5
914450,16,4
914466,20,5
914483,16,4
914500,20,5
914525,20,5
914550,23,6
914575,22,6
914600,20,5
914650,16,4
914700,16,4
914716,16,4
914733,16,4
914750,22,6
914800,17,4
914825,18,4
914850,16,4
914875,22,6
914900,18,4
914916,16,4
914933,22,6
914950,18,4
914975,17,4
915000,24,6
915050,19,5
915075,17,4
915100,18,4
915125,24,6
915150,24,6
915175,23,6
915200,17,4
915216,16,4
915233,24,6
915250,18,4
915275,23,6
915300,22,6
915325,17,4
915350,24,6
915375,23,6
915400,18,4
915425,21,5
915450,19,5
915475,16,4
915500,17,4
915525,24,6
915550,17,4
915575,20,5
915600,20,5
915625,21,5
915650,22,6
915700,18,4
915725,19,5
915750,22,6
915775,24,6
915800,17,4
915825,17,4
915850,24,6
915866,20,5
915883,22,6
915900,19,5
915950,17,4
915962,23,6
915975,23,6
915987,22,6
916000,23,6
916050,24,6
916075,16,4
916100,23,6
916150,24,6
916200,19,5
916216,16,4
916233,17,4
916250,23,6
916275,16,4
916300,19,5
916350,18,4
916375,18,4
916400,24,6
916425,16,4
916450,18,4
916466,21,5
916483,22,6
916550,19,5
916575,17,4
916600,20,5
916625,23,6
916650,18,4
916700,16,4
916750,16,4
916766,21,5
916783,23,6
916800,22,6
916825,18,4
916850,20,5
916875,16,4
916900,22,6
916925,21,5
916950,19,5
916966,19,5
916983,24,6
917000,16,4
917025,22,6
917050,21,5
917066,17,4
917083,22,6
917100,17,4
917116,20,5
917133,22,6
917150,20,5
917200,24,6
917225,23,6
917250,16,4
917266,20,5
917283,20,5
917300,22,6
917350,19,5
917366,20,5
917383,21,5
917400,17,4
917500,24,6
917525,22,6
917550,16,4
917575,23,6
917650,18,4
917750,21,5
917800,18,4
917825,24,6
917850,19,5
917875,24,6
917950,21,5
918000,21,5
918050,24,6
918075,20,5
918100,16,4
918125,17,4
918150,23,6
918175,17,4
918200,17,4
918225,20,5
918250,19,5
918300,19,5
918312,21,5
918325,20,5
918337,16,4
918350,22,6
918375,22,6
918400,18,4
918416,22,6
918433,22,6
918450,21,5
918475,18,4
918550,24,6
918600,17,4
918700,20,5
918716,18,4
918733,16,4
918750,24,6
918766,18,4
918783,21,5
918800,19,5
918850,18,4
918900,17,4
918916,22,6
918933,23,6
919000,18,4
919025,24,6
919050,20,5
919066,19,5
919083,18,4
919100,23,6
919125,18,4
919150,19,5
919166,17,4
919183,23,6
919200,21,5
919300,17,4
919325,20,5
919350,22,6
919366,20,5
919383,23,6
919400,16,4
919425,17,4
919450,21,5
919475,19,5
919500,19,5
919525,22,6
919600,23,6
919650,16,4
919675,23,6
919700,17,4
919725,24,6
919750,24,6
919775,20,5
919800,16,4
919816,16,4
919833,18,4
919850,23,6
919875,21,5
919900,22,6
919925,23,6
919950,18,4
919975,23,6
920000,20,5
920025,23,6
920050,19,5
920075,23,6
920100,22,6
920150,18,4
920175,23,6
920200,17,4
920225,20,5
920250,18,4
920275,22,6
920300,23,6
920325,18,4
920350,17,4
920400,20,5
920450,19,5
920475,20,5
920500,21,5
920525,17,4
920550,19,5
920600,20,5
920625,17,4
920650,24,6
920675,19,5
920700,23,6
920725,16,4
920800,23,6
920825,19,5
920850,18,4
920875,23,6
920900,24,6
920916,22,6
920933,21,5
920950,18,4
921100,22,6
921116,23,6
921133,24,6
921150,20,5
921166,24,6
921183,20,5
921250,18,4
921275,22,6
921350,21,5
921400,22,6
921450,17,4
921500,22,6
921516,23,6
921533,24,6
921550,22,6
921566,20,5
921583,17,4
921600,17,4
921650,22,6
921700,23,6
921725,19,5
921750,19,5
921800,23,6
921850,16,4
921875,16,4
921900,22,6
921925,20,5
921950,20,5
921966,23,6
921983,22,6
922000,18,4
922025,16,4
922050,17,4
922075,16,4
922100,20,5
922150,21,5
922200,19,5
922225,24,6
922250,21,5
922262,21,5
922275,17,4
922287,22,6
922350,20,5
922400,18,4
922425,17,4
922450,16,4
922500,18,4
922516,23,6
922533,21,5
922550,22,6
922575,22,6
922600,22,6
922650,24,6
922666,23,6
922683,23,6
922700,19,5
922725,24,6
922750,24,6
922775,20,5
922800,18,4
922816,24,6
922833,22,6
922850,24,6
922866,24,6
922883,19,5
922900,17,4
922916,21,5
922933,23,6
922950,20,5
923050,17,4
923100,16,4
923116,17,4
923133,21,5
923150,16,4
923166,21,5
923183,21,5
923200,23,6
923225,21,5
923250,24,6
923275,24,6
923300,19,5
923312,22,6
923325,23,6
923337,16,4
923350,24,6
923400,20,5
923416,16,4
923433,19,5
923450,17,4
923466,16,4
923483,22,6
923500,20,5
923516,20,5
923533,18,4
923550,22,6
923566,20,5
923583,23,6
923600,20,5
923625,23,6
923650,24,6
923675,20,5
923700,19,5
923725,18,4
923750,20,5
923800,22,6
923816,20,5
923833,17,4
923850,24,6
923875,18,4
923900,17,4
923916,20,5
923933,18,4
923950,24,6
923975,20,5
924000,23,6
924050,18,4
924075,24,6
924100,23,6
924200,24,6
924216,24,6
924233,17,4
924300,18,4
924316,21,5
924333,19,5
924350,19,5
924366,20,5
924383,22,6
924400,18,4
924425,19,5
924450,17,4
924475,23,6
924500,18,4
924550,23,6
924575,24,6
924600,20,5
924625,16,4
924650,19,5
924700,19,5
924725,19,5
924750,20,5
924775,18,4
924800,17,4
924850,16,4
924875,24,6
924900,21,5
924916,19,5
924933,20,5
924950,24,6
924975,20,5
925050,19,5
925075,20,5
925100,16,4
925125,21,5
925150,24,6
925175,23,6
925200,18,4
925250,23,6
925266,24,6
925283,16,4
925300,17,4
925316,23,6
925333,24,6
925350,20,5
925366,16,4
925383,19,5
925400,17,4
925425,20,5
925450,16,4
925466,16,4
925483,23,6
925500,23,6
925550,20,5
925575,19,5
925600,20,5
925625,21,5
925650,16,4
925675,17,4
925700,21,5
925716,23,6
925733,16,4
925750,24,6
925775,22,6
925800,23,6
925850,24,6
925900,21,5
925950,23,6
925975,22,6
926000,23,6
926050,17,4
926066,18,4
926083,18,4
926100,20,5
926150,18,4
926166,17,4
926183,22,6
926200,19,5
926250,21,5
926262,24,6
926275,21,5
926287,20,5
926300,24,6
926325,20,5
926350,24,6
926400,21,5
926425,21,5
926450,16,4
926475,21,5
926500,16,4
926516,18,4
926533,23,6
926550,17,4
926575,17,4
926600,17,4
926650,16,4
926675,17,4
926700,17,4
926800,17,4
926816,21,5
926833,20,5
926850,21,5
926875,19,5
926900,21,5
926950,23,6
927000,23,6
927025,21,5
927050,19,5
927100,17,4
927150,18,4
927175,23,6
927200,18,4
927225,19,5
927250,17,4
927266,24,6
927283,18,4
927300,16,4
927325,20,5
927350,22,6
927375,17,4
927400,19,5
927416,20,5
927433,17,4
927450,22,6
927500,20,5
927600,19,5
927616,16,4
927633,16,4
927650,18,4
927666,18,4
927683,24,6
927700,21,5
927725,17,4
927750,16,4
927800,20,5
927812,16,4
927825,16,4
927837,18,4
927950,22,6
928000,17,4
928025,16,4
928050,17,4
928100,23,6
928150,18,4
928175,18,4
928200,16,4
928225,19,5
928250,16,4
928300,17,4
928316,23,6
928333,24,6
928350,22,6
928362,19,5
928375,16,4
928387,17,4
928400,24,6
928450,19,5
928466,22,6
928483,16,4
928500,19,5
928550,22,6
928575,20,5
928600,17,4
928616,24,6
928633,18,4
928650,18,4
928700,16,4
928725,19,5
928750,21,5
928800,24,6
928825,18,4
928850,23,6
928900,22,6
928925,20,5
928950,17,4
928975,18,4
929000,22,6
929016,23,6
929033,19,5
929050,20,5
929100,16,4
929125,16,4
929150,24,6
929200,20,5
929225,18,4
929250,18,4
929275,17,4
929300,17,4
929325,23,6
929350,20,5
929400,22,6
929425,18,4
929450,17,4
929466,18,4
929483,20,5
929500,20,5
929525,16,4
929550,23,6
929566,16,4
929583,16,4
929600,16,4
929650,24,6
929700,19,5
929712,18,4
929725,20,5
929737,17,4
929750,24,6
929800,23,6
929825,24,6
929850,24,6
929900,18,4
929950,20,5
929975,19,5
930000,21,5
930050,19,5
930100,21,5
930125,21,5
930200,21,5
930225,22,6
930250,16,4
930275,16,4
930300,24,6
930350,21,5
930375,17,4
930400,18,4
930425,24,6
930450,21,5
930500,20,5
930516,16,4
930533,21,5
930550,18,4
930575,24,6
930600,23,6
930616,18,4
930633,19,5
930650,16,4
930700,22,6
930750,21,5
930775,24,6
930800,17,4
930816,18,4
930833,18,4
930850,18,4
930875,23,6
930950,18,4
931000,17,4
931016,24,6
931033,21,5
931050,23,6
931066,23,6
931083,23,6
931150,19,5
931162,17,4
931175,16,4
931187,16,4
931200,17,4
931225,19,5
931250,17,4
931275,24,6
931300,21,5
931325,20,5
931350,20,5
931375,22,6
931400,18,4
931425,22,6
931450,19,5
931466,22,6
931483,16,4
931500,17,4
931550,19,5
931575,23,6
931600,24,6
931650,22,6
931700,20,5
931725,22,6
931800,22,6
931850,21,5
931875,23,6
931900,24,6
931925,16,4
931950,24,6
931975,16,4
932000,21,5
932025,17,4
932050,22,6
932075,23,6
932100,22,6
932150,22,6
932200,18,4
932225,18,4
932300,22,6
932350,21,5
932400,22,6
932416,19,5
932433,22,6
932450,23,6
932466,21,5
932483,24,6
932500,16,4
932525,23,6
932550,20,5
932600,24,6
932650,19,5
932675,20,5
932700,16,4
932750,23,6
932775,21,5
932800,21,5
932825,18,4
932850,18,4
932875,20,5
932900,20,5
932916,17,4
932933,24,6
932950,21,5
932966,19,5
932983,23,6
933050,21,5
933075,20,5
933100,23,6
933150,21,5
933200,24,6
933225,22,6
933250,23,6
933275,21,5
933300,18,4
933325,18,4
933350,19,5
933400,23,6
933425,24,6
933450,17,4
933475,22,6
933500,22,6
933516,16,4
933533,20,5
933550,16,4
933600,22,6
933650,17,4
933675,17,4
933700,24,6
933725,18,4
933750,17,4
933766,20,5
933783,16,4
933800,23,6
933825,17,4
933850,19,5
933875,22,6
933900,22,6
933916,18,4
933933,16,4
933950,24,6
934000,19,5
934050,17,4
934066,18,4
934083,21,5
934100,17,4
934125,20,5
934150,24,6
934200,23,6
934250,20,5
934350,18,4
934375,22,6
934400,19,5
934500,16,4
934525,22,6
934550,22,6
934575,17,4
934600,20,5
934650,20,5
934750,22,6
934766,21,5
934783,19,5
934800,21,5
934850,21,5
934875,19,5
934900,19,5
934950,22,6
934975,24,6
935000,19,5
935025,23,6
935050,21,5
935100,21,5
935125,20,5
935150,24,6
935175,17,4
935200,18,4
935250,20,5
935300,23,6
935312,23,6
935325,24,6
935337,17,4
935350,18,4
935375,19,5
935400,19,5
935425,24,6
935450,20,5
935466,16,4
935483,24,6
935500,16,4
935525,19,5
935550,18,4
935700,18,4
935716,18,4
935733,21,5
935750,19,5
935775,20,5
935800,22,6
935825,20,5
935850,23,6
935866,17,4
935883,19,5
935900,20,5
935925,20,5
935950,24,6
936000,24,6
936025,21,5
936050,17,4
936066,20,5
936083,24,6
936100,20,5
936150,18,4
936200,18,4
936216,21,5
936233,20,5
936250,20,5
936266,19,5
936283,16,4
936300,18,4
936350,22,6
936375,24,6
936400,19,5
936450,23,6
936466,23,6
936483,24,6
936550,21,5
936575,18,4
936600,19,5
936616,24,6
936633,20,5
936700,21,5
936725,20,5
936750,16,4
936800,24,6
936850,21,5
936900,20,5
936925,21,5
936950,22,6
937000,19,5
937025,19,5
937050,18,4
937075,18,4
937100,21,5
937116,16,4
937133,21,5
937150,17,4
937175,24,6
937200,22,6
937216,22,6
937233,17,4
937250,24,6
937300,20,5
937325,20,5
937350,23,6
937375,23,6
937450,23,6
937466,21,5
937483,21,5
937500,21,5
937525,18,4
937550,21,5
937575,17,4
937600,18,4
937650,24,6
937700,18,4
937725,24,6
937750,17,4
937766,19,5
937783,24,6
937800,16,4
937850,23,6
937875,22,6
937900,22,6
937950,24,6
937975,19,5
938000,22,6
938025,22,6
938050,22,6
938150,18,4
938175,22,6
938200,22,6
938225,21,5
938250,22,6
938275,22,6
