CreateTime,Duration,MaxWaitingTime
854600,8,7
854625,12,9
854650,10,8
854662,9,8
854675,11,8
854687,8,7
854700,8,7
854716,11,8
854733,10,8
854750,9,7
854766,11,8
854783,12,9
854800,9,7
854825,11,9
854850,12,9
854862,11,8
854875,8,7
854887,11,9
854900,9,8
854916,11,9
854933,12,9
854950,8,7
854960,9,8
854970,12,9
854980,11,9
854990,10,8
855000,12,9
855016,9,8
855033,8,7
855050,8,7
855066,8,7
855083,12,9
855100,12,9
855116,12,9
855133,11,9
855150,8,7
855156,8,7
855162,10,8
855168,8,7
855175,11,9
855181,9,7
855187,12,9
855193,12,9
855200,8,7
855225,8,7
855250,12,9
855266,10,8
855283,8,7
855300,9,8
855306,11,9
855312,12,9
855318,9,7
855325,10,8
855331,11,9
855337,11,8
855343,12,9
855350,10,8
855375,11,9
855400,10,8
855407,8,7
855414,8,7
855421,11,9
855428,10,8
855435,10,8
855442,8,7
855450,11,9
855466,8,7
855483,9,7
855500,12,9
855512,11,9
855525,10,8
855537,10,8
855550,10,8
855575,11,8
855600,10,8
855612,12,9
855625,9,7
855637,9,8
855650,11,9
855666,12,9
855683,8,7
855700,12,9
855716,12,9
855733,9,8
855750,8,7
855758,11,9
855766,10,8
855775,8,7
855783,9,7
855791,12,9
855799,11,8
855800,9,8
855812,12,9
855825,8,7
855837,10,8
855850,10,8
855862,10,8
855875,10,8
855887,12,9
855900,10,8
855916,12,9
855933,8,7
855950,8,7
855966,11,8
855983,9,7
856000,10,8
856010,11,9
856020,11,9
856030,9,7
856040,11,8
856050,11,9
856062,9,7
856075,12,9
856087,11,8
856100,12,9
856116,9,7
856133,12,9
856150,8,7
856175,9,8
856200,10,8
856216,9,7
856233,12,9
856250,8,7
856275,8,7
856300,8,7
856304,9,7
856309,11,8
856313,9,8
856318,8,7
856322,8,7
856327,10,8
856331,12,9
856336,10,8
856340,9,7
856345,8,7
856350,12,9
856360,12,9
856370,9,8
856380,8,7
856390,11,9
856400,8,7
856416,11,9
856433,12,9
856450,11,8
856462,8,7
856475,10,8
856487,9,8
856500,9,8
856516,9,7
856533,9,8
856550,11,8
856575,9,7
856600,8,7
856616,10,8
856633,9,7
856650,12,9
856662,8,7
856675,12,9
856687,10,8
856700,12,9
856725,12,9
856750,9,8
856766,11,9
856783,8,7
856800,8,7
856803,12,9
856807,11,9
856810,11,9
856814,10,8
856817,12,9
856821,10,8
856825,10,8
856828,12,9
856832,11,8
856835,9,8
856839,10,8
856842,8,7
856846,9,8
856850,8,7
856860,11,9
856870,12,9
856880,9,7
856890,8,7
856900,11,9
856925,10,8
856950,8,7
856975,11,9
857000,8,7
857016,8,7
857033,9,7
857050,12,9
857057,12,9
857064,12,9
857071,8,7
857078,12,9
857085,11,8
857092,12,9
857100,11,9
857125,10,8
857150,8,7
857175,11,9
857200,11,8
857210,12,9
857220,9,7
857230,12,9
857240,8,7
857250,9,8
857266,10,8
857283,8,7
857300,11,9
857316,12,9
857333,11,9
857350,12,9
857362,11,9
857375,8,7
857387,10,8
857400,8,7
857412,8,7
857425,11,8
857437,12,9
857450,8,7
857466,10,8
857483,11,9
857500,9,7
857512,8,7
857525,10,8
857537,11,8
857550,11,9
857562,11,9
857575,11,9
857587,10,8
857600,9,7
857616,12,9
857633,12,9
857650,12,9
857653,9,7
857657,9,8
857660,12,9
857664,11,9
857667,9,8
857671,12,9
857675,9,7
857678,8,7
857682,9,7
857685,10,8
857689,8,7
857692,12,9
857696,8,7
857700,8,7
857725,9,8
857750,10,8
857760,12,9
857770,8,7
857780,11,8
857790,12,9
857800,8,7
857825,12,9
857850,10,8
857866,9,7
857883,9,8
857900,10,8
857912,10,8
857925,11,9
857937,9,7
857950,8,7
857955,10,8
857961,12,9
857966,8,7
857972,11,9
857977,12,9
857983,8,7
857988,9,7
857994,9,7
858000,9,7
858025,8,7
858050,12,9
858066,10,8
858083,9,8
858100,12,9
858116,12,9
858133,11,8
858150,10,8
858166,11,9
858183,9,8
858200,9,7
858225,11,8
858250,8,7
858266,9,7
858283,12,9
858300,12,9
858307,9,7
858314,11,9
858321,11,8
858328,10,8
858335,12,9
858342,9,7
858350,10,8
858375,12,9
858400,8,7
858416,12,9
858433,9,7
858450,12,9
858458,9,8
858466,8,7
858475,8,7
858483,8,7
858491,11,9
858499,12,9
858500,10,8
858507,8,7
858514,11,9
858521,11,8
858528,11,9
858535,9,8
858542,11,9
858550,8,7
858551,12,9
858552,9,8
858554,12,9
858555,10,8
858556,10,8
858558,11,8
858559,8,7
858561,12,9
858562,11,9
858563,10,8
858565,11,9
858566,11,9
858568,9,8
858569,12,9
858570,9,7
858572,11,8
858573,9,7
858575,8,7
858576,11,9
858577,11,9
858579,8,7
858580,10,8
858581,8,7
858583,8,7
858584,12,9
858586,8,7
858587,11,9
858588,11,9
858590,8,7
858591,10,8
858593,8,7
858594,9,7
858595,11,9
858597,12,9
858598,9,8
858600,8,7
858612,12,9
858625,10,8
858637,10,8
858650,10,8
858675,11,9
858700,10,8
858716,10,8
858733,11,9
858750,10,8
858758,12,9
858766,10,8
858775,11,8
858783,11,9
858791,8,7
858799,9,8
858800,11,9
858816,11,8
858833,12,9
858850,12,9
858866,9,7
858883,9,7
858900,12,9
858912,10,8
858925,9,7
858937,12,9
858950,10,8
858962,12,9
858975,8,7
858987,9,8
859000,10,8
859012,8,7
859025,10,8
859037,10,8
859050,8,7
859066,12,9
859083,11,9
859100,10,8
859125,8,7
859150,8,7
859152,11,9
859154,8,7
859156,10,8
859158,11,9
859160,8,7
859162,11,8
859164,8,7
859166,12,9
859168,8,7
859170,9,7
859172,9,7
859174,11,8
859176,12,9
859178,12,9
859180,8,7
859182,12,9
859184,12,9
859186,12,9
859188,9,7
859190,11,8
859192,9,7
859194,10,8
859196,9,8
859198,9,8
859200,8,7
859201,12,9
859203,12,9
859205,8,7
859207,11,8
859208,8,7
859210,11,9
859212,8,7
859214,10,8
859216,11,9
859217,8,7
859219,9,7
859221,11,9
859223,8,7
859225,10,8
859226,10,8
859228,11,9
859230,10,8
859232,11,9
859233,12,9
859235,8,7
859237,11,9
859239,8,7
859241,10,8
859242,10,8
859244,9,7
859246,12,9
859248,11,9
859249,9,7
859250,10,8
859262,12,9
859275,8,7
859287,11,9
859300,8,7
859325,11,9
859350,8,7
859366,11,9
859383,8,7
859400,9,8
859412,12,9
859425,10,8
859437,8,7
859450,8,7
859475,8,7
859500,12,9
859502,11,9
859505,9,7
859508,12,9
859511,10,8
859513,11,9
859516,12,9
859519,12,9
859522,12,9
859525,10,8
859527,9,8
859530,9,7
859533,11,9
859536,9,8
859538,10,8
859541,9,8
859544,9,8
859547,8,7
859550,12,9
859554,12,9
859559,12,9
859563,8,7
859568,10,8
859572,11,8
859577,9,8
859581,9,8
859586,12,9
859590,11,9
859595,8,7
859600,12,9
859625,9,8
859650,12,9
859675,11,8
859700,8,7
859712,11,9
859725,11,9
859737,8,7
859750,12,9
859766,9,7
859783,11,8
859800,11,9
859816,8,7
859833,9,7
859850,9,7
859860,11,9
859870,10,8
859880,10,8
859890,9,7
859900,10,8
859903,12,9
859906,10,8
859909,10,8
859912,9,7
859915,9,7
859918,8,7
859921,11,9
859925,9,7
859928,10,8
859931,10,8
859934,8,7
859937,12,9
859940,8,7
859943,11,9
859946,12,9
859950,8,7
859966,10,8
859983,11,8
860000,10,8
860016,11,8
860033,11,9
860050,9,8
860066,9,8
860083,11,9
860100,9,7
860116,9,7
860133,12,9
860150,11,9
860162,9,7
860175,12,9
860187,12,9
860200,12,9
860212,11,8
860225,9,7
860237,8,7
860250,9,8
860262,12,9
860275,11,8
860287,9,8
860300,12,9
860325,12,9
860350,10,8
860357,10,8
860364,9,8
860371,9,7
860378,12,9
860385,10,8
860392,9,7
860400,9,8
860410,8,7
860420,9,7
860430,12,9
860440,12,9
860450,11,9
860466,11,9
860483,11,8
860500,8,7
860525,11,9
860550,12,9
860575,12,9
860600,9,7
860616,8,7
860633,8,7
860650,11,8
860675,11,9
860700,9,7
860716,8,7
860733,12,9
860750,11,9
860775,10,8
860800,9,7
860816,11,9
860833,9,7
860850,10,8
860866,11,8
860883,9,7
860900,12,9
860916,8,7
860933,10,8
860950,10,8
860975,11,9
861000,11,9
861016,9,7
861033,8,7
861050,10,8
861062,12,9
861075,12,9
861087,12,9
861100,10,8
861116,10,8
861133,9,7
861150,8,7
861152,11,9
861155,10,8
861157,11,9
861160,12,9
861162,10,8
861165,12,9
861167,11,9
861170,8,7
861172,11,8
861175,11,9
861177,10,8
861180,12,9
861182,11,9
861185,10,8
861187,11,8
861190,9,8
861192,8,7
861195,10,8
861197,11,9
861200,8,7
861207,9,7
861214,10,8
861221,9,7
861228,10,8
861235,11,9
861242,12,9
861250,8,7
861255,11,9
861261,9,7
861266,9,7
861272,9,7
861277,9,8
861283,9,7
861288,9,7
861294,8,7
861300,11,9
861301,11,9
861303,11,9
861305,12,9
861306,8,7
861308,9,7
861310,10,8
861311,12,9
861313,12,9
861315,9,7
861316,10,8
861318,9,8
861320,8,7
861321,9,7
861323,10,8
861324,12,9
861326,8,7
861328,11,8
861329,8,7
861331,11,9
861333,9,7
861334,8,7
861336,9,7
861338,8,7
861340,10,8
861341,11,9
861343,12,9
861345,11,9
861346,9,8
861348,10,8
861350,8,7
861362,11,8
861375,10,8
861387,10,8
861400,12,9
861416,11,8
861433,9,7
861450,10,8
861458,11,9
861466,12,9
861475,11,9
861483,10,8
861491,9,7
861499,9,7
861500,9,7
861516,10,8
861533,12,9
861550,10,8
861558,11,9
861566,9,8
861575,9,7
861583,11,9
861591,8,7
861599,10,8
861600,12,9
861625,10,8
861650,10,8
861666,10,8
861683,9,8
861700,9,7
861725,9,8
861750,12,9
861766,10,8
861783,10,8
861800,8,7
861810,12,9
861820,12,9
861830,11,8
861840,10,8
861850,12,9
861866,10,8
861883,10,8
861900,12,9
861916,9,8
861933,8,7
861950,11,8
861966,12,9
861983,12,9
862000,12,9
862016,12,9
862033,12,9
862050,10,8
862066,12,9
862083,12,9
862100,9,7
862116,10,8
862133,10,8
862150,12,9
862166,10,8
862183,9,7
862200,8,7
862216,11,9
862233,8,7
862250,10,8
862252,10,8
862255,12,9
862258,8,7
862261,11,9
862264,8,7
862267,10,8
862270,11,9
862273,9,7
862276,12,9
862279,12,9
862282,12,9
862285,11,8
862288,12,9
862291,11,9
862294,10,8
862297,9,7
862300,11,9
862316,10,8
862333,11,9
862350,9,8
862352,10,8
862354,11,9
862357,12,9
862359,10,8
862361,9,7
862364,11,9
862366,9,7
862369,12,9
862371,8,7
862373,8,7
862376,11,9
862378,12,9
862380,10,8
862383,9,8
862385,12,9
862388,9,7
862390,10,8
862392,8,7
862395,12,9
862397,10,8
862399,9,7
862400,10,8
862408,10,8
862416,8,7
862425,8,7
862433,10,8
862441,10,8
862449,12,9
862450,10,8
862462,9,7
862475,10,8
862487,11,8
862500,12,9
862525,11,9
862550,8,7
862560,11,9
862570,8,7
862580,10,8
862590,10,8
862600,10,8
862616,8,7
862633,12,9
862650,8,7
862662,11,9
862675,8,7
862687,12,9
862700,8,7
862725,10,8
862750,12,9
862775,9,7
862800,11,9
862807,11,8
862814,11,9
862821,9,7
862828,8,7
862835,12,9
862842,8,7
862850,11,9
862866,10,8
862883,11,9
862900,8,7
862908,10,8
862916,9,7
862925,12,9
862933,11,8
862941,8,7
862949,12,9
862950,11,8
862962,9,7
862975,9,7
862987,8,7
863000,8,7
863012,11,8
863025,9,7
863037,9,7
863050,10,8
863066,9,8
863083,11,9
863100,8,7
863116,8,7
863133,9,8
863150,8,7
863153,8,7
863157,9,8
863160,10,8
863164,12,9
863167,12,9
863171,11,8
863175,11,8
863178,9,7
863182,10,8
863185,9,7
863189,8,7
863192,11,9
863196,9,8
863200,11,9
863212,10,8
863225,8,7
863237,8,7
863250,12,9
863275,8,7
863300,10,8
863310,9,7
863320,11,8
863330,8,7
863340,11,8
863350,8,7
863366,9,8
863383,8,7
863400,11,9
863405,10,8
863410,10,8
863415,11,9
863420,9,7
863425,9,8
863430,8,7
863435,9,8
863440,12,9
863445,10,8
863450,11,9
863458,8,7
863466,8,7
863475,12,9
863483,8,7
863491,11,9
863499,12,9
863500,8,7
863516,12,9
863533,12,9
863550,10,8
863562,12,9
863575,8,7
863587,11,8
863600,8,7
863625,8,7
863650,12,9
863656,11,9
863662,10,8
863668,9,8
863675,12,9
863681,12,9
863687,10,8
863693,10,8
863700,12,9
863710,11,8
863720,8,7
863730,10,8
863740,11,9
863750,9,8
863775,9,7
863800,9,8
863825,11,8
863850,11,9
863866,10,8
863883,12,9
863900,12,9
863912,11,8
863925,9,7
863937,12,9
863950,8,7
863957,10,8
863964,8,7
863971,10,8
863978,10,8
863985,11,9
863992,10,8
864000,11,9
864016,11,9
864033,9,7
864050,10,8
864075,9,8
864100,12,9
864112,10,8
864125,11,9
864137,12,9
864150,10,8
864152,11,8
864155,12,9
864158,9,8
864161,11,8
864164,10,8
864167,9,8
864170,10,8
864173,11,8
864176,8,7
864179,9,7
864182,10,8
864185,9,7
864188,9,7
864191,8,7
864194,9,7
864197,10,8
864200,10,8
864212,9,7
864225,9,7
864237,11,9
864250,8,7
864260,12,9
864270,8,7
864280,9,7
864290,9,8
864300,11,9
864325,10,8
864350,12,9
864362,12,9
864375,9,8
864387,8,7
864400,8,7
864416,10,8
864433,9,7
864450,9,7
864452,11,8
864455,12,9
864457,9,7
864460,11,8
864462,8,7
864465,11,8
864467,12,9
864470,10,8
864472,10,8
864475,12,9
864477,10,8
864480,10,8
864482,8,7
864485,9,7
864487,12,9
864490,10,8
864492,9,7
864495,9,8
864497,8,7
864500,10,8
864516,11,8
864533,12,9
864550,8,7
864566,9,7
864583,11,9
864600,12,9
864616,11,8
864633,11,9
864650,11,9
864662,8,7
864675,10,8
864687,11,9
864700,12,9
864712,12,9
864725,11,8
864737,10,8
864750,9,7
864753,11,9
864756,8,7
864759,8,7
864762,9,7
864765,10,8
864768,11,8
864771,9,7
864775,12,9
864778,8,7
864781,9,7
864784,11,8
864787,8,7
864790,12,9
864793,12,9
864796,11,8
864800,10,8
864805,11,9
864811,11,9
864816,12,9
864822,11,9
864827,12,9
864833,12,9
864838,9,7
864844,12,9
864850,8,7
864866,11,8
864883,10,8
864900,10,8
864910,11,9
864920,10,8
864930,9,8
864940,11,9
864950,9,7
864954,8,7
864958,10,8
864962,9,7
864966,12,9
864970,8,7
864974,8,7
864979,8,7
864983,12,9
864987,10,8
864991,10,8
864995,10,8
865000,8,7
865016,11,8
865033,11,9
865050,9,7
865066,12,9
865083,9,7
865100,8,7
865125,8,7
865150,11,9
865152,12,9
865155,9,7
865158,11,9
865161,11,9
865163,8,7
865166,9,7
865169,12,9
865172,8,7
865175,11,9
865177,8,7
865180,11,8
865183,12,9
865186,12,9
865188,11,9
865191,12,9
865194,9,7
865197,9,7
865200,10,8
865225,11,9
865250,11,8
865262,11,8
865275,11,9
865287,10,8
865300,9,8
865316,11,9
865333,12,9
865350,10,8
865362,12,9
865375,9,7
865387,11,9
865400,10,8
865410,10,8
865420,9,7
865430,12,9
865440,10,8
865450,12,9
865475,11,9
865500,10,8
865516,12,9
865533,12,9
865550,8,7
865560,8,7
865570,9,7
865580,10,8
865590,12,9
865600,10,8
865612,8,7
865625,12,9
865637,12,9
865650,12,9
865655,10,8
865660,12,9
865665,10,8
865670,10,8
865675,8,7
865680,8,7
865685,11,9
865690,10,8
865695,8,7
865700,8,7
865716,11,9
865733,8,7
865750,12,9
865762,8,7
865775,10,8
865787,9,7
865800,11,9
865804,8,7
865809,9,7
865813,12,9
865818,10,8
865822,11,9
865827,11,8
865831,11,9
865836,10,8
865840,10,8
865845,10,8
865850,8,7
865866,10,8
865883,8,7
865900,12,9
865916,10,8
865933,12,9
865950,9,8
865960,8,7
865970,11,8
865980,12,9
865990,11,9
866000,11,9
866016,9,8
866033,8,7
866050,9,8
866075,10,8
866100,11,9
866110,8,7
866120,8,7
866130,8,7
866140,8,7
866150,12,9
866154,11,9
866159,11,9
866163,8,7
866168,10,8
866172,12,9
866177,9,8
866181,11,9
866186,9,7
866190,11,9
866195,12,9
866200,10,8
866216,10,8
866233,10,8
866250,12,9
866257,12,9
866264,9,7
866271,8,7
866278,8,7
866285,10,8
866292,12,9
866300,12,9
866325,9,7
866350,8,7
866362,9,8
866375,12,9
866387,11,9
866400,8,7
866425,9,8
866450,12,9
866458,11,8
866466,10,8
866475,10,8
866483,9,8
866491,9,7
866499,11,9
866500,9,8
866525,12,9
866550,8,7
866566,12,9
866583,12,9
866600,10,8
866616,9,8
866633,8,7
866650,11,9
866662,8,7
866675,11,9
866687,10,8
866700,9,8
866710,10,8
866720,10,8
866730,12,9
866740,12,9
866750,10,8
866762,9,7
866775,12,9
866787,10,8
866800,11,9
866803,11,8
866807,10,8
866811,8,7
866815,9,7
866819,9,8
866823,9,7
866826,8,7
866830,10,8
866834,8,7
866838,8,7
866842,9,7
866846,9,7
866849,10,8
866850,9,8
866862,8,7
866875,8,7
866887,10,8
866900,10,8
866912,10,8
866925,8,7
866937,9,7
866950,9,7
866975,8,7
867000,9,7
867016,11,9
867033,12,9
867050,10,8
867066,11,9
867083,10,8
867100,12,9
867108,8,7
867116,9,7
867125,9,7
867133,11,8
867141,9,7
867149,10,8
867150,11,9
867175,11,9
867200,8,7
867204,8,7
867209,8,7
867213,9,7
867218,12,9
867222,11,8
867227,9,7
867231,8,7
867236,8,7
867240,8,7
867245,12,9
867250,11,9
867262,8,7
867275,12,9
867287,10,8
867300,9,7
867310,10,8
867320,10,8
867330,9,8
867340,12,9
867350,10,8
867366,10,8
867383,12,9
867400,9,8
867416,12,9
867433,9,7
867450,8,7
867475,8,7
867500,12,9
867525,12,9
867550,8,7
867562,11,9
867575,10,8
867587,11,9
867600,9,7
867616,10,8
867633,12,9
867650,12,9
867653,9,7
867656,10,8
867660,12,9
867663,11,8
867666,12,9
867670,10,8
867673,12,9
867676,11,9
867680,12,9
867683,8,7
867686,12,9
867690,12,9
867693,9,7
867696,12,9
867699,8,7
867700,11,9
867707,9,7
867714,10,8
867721,9,7
867728,12,9
867735,9,8
867742,11,9
867750,10,8
867775,9,7
867800,8,7
867810,8,7
867820,12,9
867830,8,7
867840,9,8
867850,9,7
867866,10,8
867883,8,7
867900,9,8
867916,10,8
867933,8,7
867950,11,9
867966,8,7
867983,12,9
868000,11,9
868016,9,8
868033,10,8
868050,8,7
868054,10,8
868059,12,9
868063,8,7
868068,8,7
868072,11,9
868077,9,8
868081,10,8
868086,11,8
868090,10,8
868095,11,9
868100,8,7
868116,8,7
868133,10,8
868150,10,8
868152,8,7
868154,11,8
868157,10,8
868159,11,9
868161,11,8
868164,11,9
868166,10,8
868169,10,8
868171,10,8
868173,11,9
868176,11,8
868178,11,9
868180,11,9
868183,9,7
868185,11,9
868188,10,8
868190,11,9
868192,12,9
868195,9,8
868197,9,7
868199,9,7
868200,10,8
868207,8,7
868214,8,7
868221,10,8
868228,10,8
868235,10,8
868242,11,9
868250,11,9
868266,12,9
868283,12,9
868300,8,7
868312,12,9
868325,10,8
868337,11,9
868350,10,8
868357,9,8
868364,8,7
868371,11,9
868378,11,9
868385,11,9
868392,12,9
868400,9,8
868416,10,8
868433,9,8
868450,12,9
868466,11,9
868483,9,7
868500,12,9
868512,8,7
868525,12,9
868537,9,7
868550,12,9
868566,9,7
868583,9,7
868600,10,8
868616,10,8
868633,9,8
868650,9,7
868666,8,7
868683,8,7
868700,11,9
868712,12,9
868725,11,9
868737,12,9
868750,10,8
868766,12,9
868783,8,7
868800,10,8
868816,9,7
868833,8,7
868850,11,9
868866,8,7
868883,11,9
868900,11,8
868925,10,8
868950,9,7
868960,11,8
868970,11,9
868980,10,8
868990,11,9
869000,9,7
869016,12,9
869033,10,8
869050,12,9
869066,11,8
869083,9,8
869100,10,8
869125,9,7
869150,9,7
869166,12,9
869183,12,9
869200,12,9
869210,10,8
869220,10,8
869230,12,9
869240,12,9
869250,11,8
869266,10,8
869283,12,9
869300,8,7
869316,11,8
869333,11,9
869350,10,8
869375,8,7
869400,9,7
869408,8,7
869416,8,7
869425,11,9
869433,12,9
869441,9,7
869449,12,9
869450,11,9
869462,11,9
869475,9,8
869487,12,9
869500,12,9
869503,9,7
869507,12,9
869510,9,7
869514,8,7
869517,9,7
869521,12,9
869525,9,8
869528,10,8
869532,8,7
869535,12,9
869539,10,8
869542,8,7
869546,11,8
869550,10,8
869557,10,8
869564,8,7
869571,12,9
869578,10,8
869585,8,7
869592,10,8
869600,9,7
869625,10,8
869650,10,8
869666,11,8
869683,9,7
869700,12,9
869712,10,8
869725,12,9
869737,12,9
869750,9,7
869775,8,7
869800,9,7
869816,11,8
869833,8,7
869850,11,8
869860,11,9
869870,9,8
869880,11,9
869890,12,9
869900,11,9
869916,9,7
869933,8,7
869950,8,7
869966,10,8
869983,10,8
870000,12,9
870025,8,7
870050,9,8
870058,11,9
870066,12,9
870075,12,9
870083,9,7
870091,8,7
870099,9,7
870100,11,9
870116,12,9
870133,9,7
870150,10,8
870162,12,9
870175,9,8
870187,9,8
870200,10,8
870216,10,8
870233,11,9
870250,11,8
870262,9,8
870275,10,8
870287,11,8
870300,12,9
870325,12,9
870350,11,9
870357,8,7
870364,10,8
870371,9,8
870378,9,7
870385,8,7
870392,10,8
870400,8,7
870416,8,7
870433,9,7
870450,12,9
870466,8,7
870483,9,7
870500,8,7
870512,10,8
870525,12,9
870537,8,7
870550,9,7
870566,9,8
870583,12,9
870600,9,8
870625,11,9
870650,12,9
870660,10,8
870670,10,8
870680,12,9
870690,10,8
870700,9,7
870725,11,9
870750,8,7
870751,10,8
870752,10,8
870754,10,8
870755,12,9
870757,8,7
870758,12,9
870760,11,9
870761,11,9
870763,8,7
870764,10,8
870766,9,8
870767,8,7
870769,10,8
870770,11,8
870772,10,8
870773,9,7
870775,9,7
870776,10,8
870777,9,7
870779,11,9
870780,9,7
870782,9,7
870783,9,7
870785,8,7
870786,10,8
870788,8,7
870789,8,7
870791,8,7
870792,12,9
870794,10,8
870795,10,8
870797,8,7
870798,9,8
870800,8,7
870812,12,9
870825,10,8
870837,11,8
870850,10,8
870875,8,7
870900,11,8
870916,8,7
870933,9,7
870950,9,7
870966,12,9
870983,10,8
871000,8,7
871025,9,8
871050,9,7
871066,8,7
871083,8,7
871100,10,8
871125,8,7
871150,8,7
871162,8,7
871175,12,9
871187,8,7
871200,9,7
871216,10,8
871233,9,7
871250,8,7
871260,11,9
871270,11,9
871280,12,9
871290,11,8
871300,8,7
871316,9,7
871333,12,9
871350,9,7
871366,11,9
871383,8,7
871400,11,8
871412,12,9
871425,9,8
871437,11,9
871450,10,8
871475,8,7
871500,12,9
871516,9,8
871533,11,8
871550,9,8
871562,11,8
871575,12,9
871587,8,7
871600,12,9
871625,12,9
871650,10,8
871666,8,7
871683,9,7
871700,9,7
871710,11,9
871720,8,7
871730,9,7
871740,8,7
871750,8,7
871766,12,9
871783,10,8
871800,10,8
871825,11,8
871850,12,9
871862,8,7
871875,9,8
871887,8,7
871900,10,8
871908,12,9
871916,10,8
871925,11,9
871933,11,9
871941,9,8
871949,10,8
871950,11,9
871975,9,7
872000,12,9
872016,12,9
872033,12,9
872050,9,8
872066,11,9
872083,11,8
872100,8,7
872108,12,9
872116,10,8
872125,8,7
872133,10,8
872141,8,7
872149,8,7
872150,12,9
872166,9,8
872183,11,9
872200,9,7
872216,11,9
872233,8,7
872250,10,8
872262,9,7
872275,10,8
872287,10,8
872300,12,9
872310,11,8
872320,9,8
872330,8,7
872340,9,7
872350,8,7
872366,11,8
872383,11,9
872400,11,9
872425,10,8
872450,10,8
872466,9,8
872483,10,8
872500,8,7
872512,11,9
872525,8,7
872537,12,9
872550,10,8
872558,12,9
872566,9,7
872575,8,7
872583,12,9
872591,12,9
872599,10,8
872600,12,9
872616,8,7
872633,12,9
872650,10,8
872653,11,8
872657,10,8
872660,9,7
872664,12,9
872667,9,7
872671,9,8
872675,12,9
872678,11,9
872682,10,8
872685,10,8
872689,11,9
872692,11,9
872696,12,9
872700,9,8
872725,11,9
872750,10,8
872762,10,8
872775,10,8
872787,12,9
872800,10,8
872810,11,8
872820,10,8
872830,8,7
872840,8,7
872850,10,8
872858,9,8
872866,9,8
872875,8,7
872883,11,8
872891,12,9
872899,8,7
872900,8,7
872925,8,7
872950,8,7
872966,8,7
872983,9,7
873000,9,7
873012,10,8
873025,8,7
873037,8,7
873050,9,7
873062,12,9
873075,11,9
873087,9,7
873100,11,9
873116,8,7
873133,9,7
873150,11,9
873175,8,7
873200,10,8
873225,12,9
873250,10,8
873266,8,7
873283,10,8
873300,12,9
873325,8,7
873350,9,7
873366,8,7
873383,10,8
873400,12,9
873403,12,9
873406,11,9
873409,8,7
873412,10,8
873415,10,8
873418,10,8
873421,11,8
873425,12,9
873428,9,7
873431,10,8
873434,9,7
873437,8,7
873440,10,8
873443,12,9
873446,9,7
873450,11,8
873453,12,9
873457,12,9
873461,9,8
873465,9,7
873469,8,7
873473,11,9
873476,8,7
873480,8,7
873484,8,7
873488,11,9
873492,12,9
873496,11,8
873499,9,7
873500,8,7
873508,12,9
873516,8,7
873525,8,7
873533,8,7
873541,8,7
873549,10,8
873550,12,9
873554,9,7
873559,12,9
873563,8,7
873568,10,8
873572,10,8
873577,10,8
873581,10,8
873586,8,7
873590,11,9
873595,12,9
873600,8,7
873616,8,7
873633,9,7
873650,9,7
873666,10,8
873683,11,9
873700,8,7
873707,12,9
873714,9,7
873721,11,8
873728,12,9
873735,9,8
873742,11,9
873750,10,8
873760,12,9
873770,10,8
873780,8,7
873790,11,8
873800,8,7
873816,8,7
873833,9,8
873850,12,9
873866,12,9
873883,12,9
873900,10,8
873912,12,9
873925,9,7
873937,12,9
873950,11,8
873955,9,7
873960,11,9
873965,12,9
873970,9,7
873975,11,9
873980,11,9
873985,10,8
873990,8,7
873995,12,9
874000,10,8
874003,9,8
874007,12,9
874011,9,7
874015,11,9
874019,12,9
874023,12,9
874026,12,9
874030,9,7
874034,10,8
874038,10,8
874042,12,9
874046,9,8
874049,12,9
874050,8,7
874057,11,9
874064,10,8
874071,9,7
874078,9,7
874085,10,8
874092,11,9
