CreateTime,Duration,MaxWaitingTime
890225,21,11
890250,17,9
890300,19,9
890325,20,10
890350,22,11
890450,22,11
890475,16,8
890500,16,8
890550,18,9
890600,24,12
890650,21,10
890750,24,12
890800,17,8
890850,20,10
891000,18,9
891050,23,12
891200,24,12
891350,20,10
891500,20,10
891600,19,9
891650,21,11
891700,21,11
891750,18,9
891800,17,8
891850,23,12
891875,24,12
891950,16,8
892150,18,9
892550,16,8
892600,24,12
892625,16,8
892800,19,9
892850,21,11
892875,19,10
892900,23,11
892925,16,8
892950,18,9
893050,20,10
893100,22,11
893200,20,10
893225,18,9
893300,22,11
893350,24,12
893375,20,10
893400,22,11
893450,17,8
893475,20,10
893500,17,8
893550,24,12
893650,24,12
893675,21,11
893750,16,8
893800,17,8
893900,16,8
893950,18,9
894000,24,12
894050,24,12
894100,18,9
894150,21,10
894200,23,12
894250,21,11
894300,23,12
894325,16,8
894400,19,9
894425,24,12
894500,17,8
894525,18,9
894650,22,11
894700,22,11
894750,18,9
894850,21,10
894900,20,10
895050,23,12
895100,16,8
895125,16,8
895150,24,12
895300,22,11
895350,22,11
895500,19,10
895525,22,11
895550,19,9
895600,23,12
895625,18,9
895650,16,8
895800,18,9
895825,24,12
895850,17,8
895875,21,10
895900,16,8
895925,23,12
895950,16,8
896050,16,8
896100,24,12
896125,23,12
896150,23,12
896200,20,10
896250,22,11
896300,21,11
896350,20,10
896400,20,10
896500,24,12
896550,23,12
896575,20,10
896700,22,11
896750,18,9
896850,17,8
896875,18,9
896900,17,8
896950,24,12
896975,19,9
897000,18,9
897050,18,9
897100,23,12
897150,24,12
897175,19,10
897200,22,11
897250,20,10
897275,24,12
897350,16,8
897450,16,8
897475,16,8
897550,22,11
897600,21,11
897650,24,12
897900,17,8
898100,20,10
898150,21,10
898300,24,12
898350,17,8
898500,21,10
898550,17,8
898650,16,8
898700,17,8
898750,24,12
898800,23,12
898825,20,10
898850,19,9
898900,21,11
899050,23,12
899100,17,8
899250,22,11
899300,16,8
899450,21,10
899475,22,11
899500,20,10
899600,23,12
899700,18,9
899750,16,8
899800,19,10
899900,16,8
900000,24,12
900050,23,12
900100,21,10
900150,20,10
900250,20,10
900300,18,9
900450,18,9
900500,21,10
900650,20,10
900675,23,11
900700,21,10
900800,18,9
900850,24,12
901000,19,9
901050,17,9
901200,17,9
901250,16,8
901500,24,12
901550,16,8
901700,23,12
901725,19,9
901750,24,12
901800,16,8
901900,24,12
902000,19,9
902050,24,12
902100,16,8
902150,24,12
902175,19,9
902200,19,9
902350,18,9
902400,21,10
902650,20,10
902675,17,8
902700,21,11
902750,19,9
902950,20,10
903000,21,11
903025,19,9
903050,21,10
903100,18,9
903150,22,11
903200,16,8
903250,16,8
903300,20,10
903350,19,10
903400,16,8
903550,17,8
903600,20,10
903650,19,9
903700,22,11
903800,19,9
903850,24,12
903900,20,10
903950,22,11
904200,16,8
904250,22,11
904400,21,11
904500,17,8
904525,20,10
904550,17,8
904700,18,9
904750,18,9
904850,17,8
904950,20,10
905000,16,8
905200,22,11
905250,23,12
905300,23,11
905500,23,12
905600,22,11
905650,19,10
905700,20,10
905800,20,10
905850,21,10
905875,21,11
905900,23,12
905925,16,8
905950,19,9
906100,24,12
906125,24,12
906150,23,12
906200,19,10
906225,16,8
906250,21,11
906300,24,12
906350,21,11
906450,24,12
906500,20,10
906550,20,10
906600,21,11
906650,23,12
906750,20,10
906850,23,12
906875,19,10
906950,24,12
907050,20,10
907100,24,12
907150,20,10
907200,20,10
907225,21,11
907250,18,9
907275,19,10
907300,21,11
907350,21,11
907375,18,9
907400,23,12
907500,19,10
907550,24,12
907600,16,8
907625,18,9
907650,22,11
907675,18,9
907700,18,9
907750,21,11
907800,18,9
907900,24,12
907950,18,9
908000,20,10
908050,21,10
908100,19,9
908125,23,12
908300,19,9
908350,18,9
908400,18,9
908450,23,12
908475,24,12
908550,21,11
908700,16,8
908750,21,10
908800,16,8
908850,23,12
908900,20,10
908925,24,12
908950,18,9
909050,21,11
909200,20,10
909225,23,11
909250,19,9
909300,19,9
909350,17,8
909450,18,9
909475,24,12
909550,19,9
909575,18,9
909700,24,12
909750,21,11
909850,18,9
909950,17,9
910050,17,8
910100,16,8
910150,18,9
910175,20,10
910200,24,12
910225,17,8
910400,23,12
910450,23,12
910500,17,8
910650,19,9
910675,23,12
910700,19,9
910725,17,8
910800,18,9
910850,19,10
910900,24,12
911050,19,10
911200,17,8
911250,19,9
911450,24,12
911550,16,8
911600,23,12
911650,17,8
911700,23,12
911725,17,8
911800,19,10
911850,17,8
911900,23,12
911950,24,12
912050,24,12
912100,19,9
912200,17,8
912250,21,11
912300,20,10
912350,24,12
912400,20,10
912450,23,12
912550,18,9
912600,21,10
912750,22,11
912800,19,10
912850,23,11
912950,18,9
913100,20,10
913125,21,10
913150,24,12
913175,24,12
913250,24,12
913300,20,10
913400,19,10
913450,23,12
913500,23,11
913600,18,9
913625,18,9
913650,17,9
913675,18,9
913700,24,12
913750,19,9
913800,19,9
913850,20,10
913900,24,12
913950,16,8
913975,23,12
914050,18,9
914100,16,8
914150,21,11
914200,22,11
914350,22,11
914400,19,9
914450,24,12
914500,17,8
914550,16,8
914600,20,10
914650,21,10
914900,20,10
914950,17,9
915050,21,10
915200,22,11
915300,18,9
915400,17,8
915450,20,10
915700,18,9
915725,18,9
915800,20,10
915950,16,8
916000,20,10
916050,24,12
916100,18,9
916125,18,9
916150,21,11
916200,21,10
916250,19,10
916300,24,12
916350,16,8
916400,23,12
916450,19,10
916500,24,12
916525,16,8
916550,20,10
916600,24,12
916700,17,8
916750,18,9
916800,20,10
916900,21,11
917050,18,9
917150,22,11
917175,18,9
917200,22,11
917250,22,11
917350,24,12
917375,22,11
917450,18,9
917500,16,8
917750,17,8
917850,16,8
917900,22,11
917925,22,11
917950,18,9
918000,17,8
918100,20,10
918250,22,11
918275,19,10
918350,19,10
918400,22,11
918425,18,9
918450,22,11
918600,17,8
918750,20,10
918800,22,11
918825,17,8
918850,18,9
918900,21,10
918950,18,9
919000,19,9
919100,16,8
919400,17,8
919450,22,11
919475,21,11
919500,18,9
919600,19,9
919650,18,9
919750,17,8
919800,21,10
919850,18,9
920050,23,12
920075,18,9
920150,19,9
920175,23,12
920200,16,8
920300,17,8
920350,22,11
920400,21,11
920500,23,12
920525,24,12
920600,18,9
920650,22,11
920700,23,12
920750,23,11
920900,18,9
920950,21,11
921100,21,11
921200,23,11
921350,24,12
921450,21,11
921500,22,11
921525,17,9
921550,16,8
921600,22,11
921750,17,8
921775,24,12
921800,24,12
921900,16,8
921950,16,8
922050,23,12
922350,17,8
922400,20,10
922450,23,12
922475,17,8
922600,23,12
922650,16,8
922675,18,9
922700,18,9
922725,20,10
922750,21,11
922850,20,10
922900,22,11
923050,22,11
923150,18,9
923200,17,8
923250,18,9
923275,18,9
923350,24,12
923500,18,9
923700,21,10
923850,22,11
923950,20,10
923975,17,9
924050,24,12
924100,21,10
924150,21,11
924200,18,9
924250,22,11
924300,22,11
924400,17,8
924600,17,8
924650,21,10
924700,20,10
924750,16,8
924800,23,12
924900,22,11
924950,23,12
925000,22,11
925100,24,12
925200,18,9
925225,19,9
925250,18,9
925350,19,9
925375,19,9
925500,17,8
925600,16,8
925750,20,10
925775,23,11
925800,21,10
925825,23,12
925850,21,10
925950,16,8
926100,22,11
926125,20,10
926200,16,8
926250,22,11
926300,18,9
926350,24,12
926400,21,11
926425,17,9
926450,22,11
926500,21,11
926600,21,11
926650,18,9
926700,20,10
926750,24,12
926850,17,8
926950,22,11
927000,19,10
927025,19,10
927050,19,9
927200,21,11
927250,16,8
927275,16,8
927400,18,9
927450,19,10
927500,17,8
927525,23,12
927550,23,11
928050,20,10
928100,17,8
928150,20,10
928200,17,8
928225,23,11
928250,20,10
928350,17,8
928400,23,12
928500,16,8
928525,24,12
928550,17,8
928575,19,10
928600,24,12
928700,16,8
928750,22,11
928775,21,10
928800,22,11
928950,21,11
929000,16,8
929050,23,12
929100,18,9
929200,23,12
929250,22,11
929300,19,9
929350,17,8
929450,20,10
929550,24,12
929600,16,8
929650,22,11
929700,18,9
929750,21,11
929800,20,10
929850,19,10
929950,17,8
930000,16,8
930100,16,8
930350,18,9
930400,20,10
930425,23,12
930450,23,11
930500,19,9
930550,16,8
930650,16,8
930700,23,12
930800,18,9
930850,16,8
930900,19,10
930950,21,10
930975,18,9
931050,20,10
931100,20,10
931150,23,12
931200,17,8
931250,16,8
931400,20,10
931550,22,11
931650,19,10
931675,17,8
931700,24,12
931800,18,9
931825,21,11
931850,16,8
931900,16,8
931925,23,12
932050,18,9
932100,21,10
932125,24,12
932350,23,12
932375,24,12
932400,22,11
932425,19,9
932450,18,9
932500,22,11
932525,18,9
932650,20,10
932700,17,8
932725,23,11
932800,24,12
932850,16,8
932900,17,8
932950,16,8
933000,19,9
933050,22,11
933100,18,9
933150,22,11
933175,23,12
933250,19,10
933275,19,10
933300,21,10
933325,19,9
933350,21,10
933375,16,8
933450,20,10
933550,21,10
933600,17,8
933650,18,9
933700,16,8
933750,18,9
933800,20,10
933900,22,11
934000,16,8
934150,21,11
934200,21,11
934250,21,11
934350,17,8
934400,18,9
934450,16,8
934700,24,12
934750,20,10
934800,19,10
934950,24,12
935000,20,10
935050,17,8
935075,23,12
935200,17,9
935250,18,9
935300,19,9
935350,22,11
935400,17,8
935450,19,10
935550,17,8
935600,20,10
935700,18,9
935750,21,10
935850,16,8
936000,18,9
936025,22,11
936150,17,8
936200,16,8
936350,18,9
936375,16,8
936400,20,10
936500,19,10
936525,18,9
936600,16,8
936650,20,10
936700,22,11
936850,16,8
936875,17,8
936950,20,10
937000,23,11
937050,20,10
937150,24,12
937200,17,8
937250,20,10
937450,17,8
937500,24,12
937550,21,11
937575,19,9
937600,24,12
937650,23,12
937900,18,9
937950,17,8
938000,16,8
938150,21,11
938300,20,10
938325,19,9
938350,16,8
938375,21,10
938400,23,12
938550,20,10
938750,23,12
938800,23,12
938850,17,9
938950,18,9
939000,19,9
939100,16,8
939125,23,12
939150,22,11
939200,22,11
939350,20,10
939450,18,9
939500,21,10
939550,21,11
939600,21,11
939700,21,10
939750,20,10
939800,16,8
939900,16,8
939950,24,12
940000,18,9
940025,17,8
940150,23,12
940200,17,8
940250,19,10
940300,23,11
940350,19,9
940375,18,9
940450,22,11
940500,20,10
940600,16,8
940650,22,11
940675,20,10
940850,18,9
941000,24,12
941250,24,12
941275,22,11
941300,22,11
941350,23,12
941375,16,8
941400,16,8
941500,17,8
941525,23,12
941550,21,10
941650,19,9
941675,20,10
941750,22,11
941850,20,10
941900,20,10
942000,16,8
942100,24,12
942150,18,9
942200,24,12
942250,21,11
942500,21,10
942600,18,9
942850,16,8
942900,22,11
942950,23,11
943050,20,10
943100,24,12
943150,22,11
943250,17,8
943300,18,9
943400,22,11
943500,23,12
943550,23,12
943600,18,9
943650,22,11
943800,22,11
943825,24,12
943850,23,11
943900,17,8
944000,24,12
944025,24,12
944100,17,8
944150,18,9
944300,17,9
944325,22,11
944350,23,12
944375,16,8
944450,24,12
944500,23,12
944550,21,11
944575,20,10
944650,22,11
944700,23,11
944800,23,12
944825,22,11
944900,21,11
945000,24,12
945025,24,12
945050,24,12
945100,19,9
945200,17,8
945250,18,9
945400,24,12
945450,21,11
945500,24,12
945600,20,10
945750,22,11
945800,20,10
945825,23,12
945900,23,11
945950,17,8
946000,17,9
946150,17,8
946350,24,12
946375,22,11
946450,19,10
946500,16,8
946525,23,12
946550,24,12
946750,24,12
946800,20,10
946850,16,8
946875,24,12
947000,20,10
947100,22,11
947150,24,12
947175,16,8
947300,24,12
947400,20,10
947550,16,8
947800,23,11
947850,24,12
947900,23,12
947925,23,12
947950,23,12
948000,21,10
948200,17,8
948300,21,11
948400,18,9
948450,18,9
948500,17,8
948525,21,10
948550,16,8
948575,16,8
948700,20,10
948725,19,9
948750,21,11
948850,23,12
948900,17,8
948950,18,9
949000,21,11
949050,16,8
949100,16,8
949250,16,8
949300,24,12
949450,16,8
949550,19,10
949650,20,10
949700,24,12
949750,24,12
949850,20,10
949875,22,11
949900,24,12
949950,23,11
950000,16,8
950150,17,8
950175,19,9
950200,18,9
950350,16,8
950375,17,8
950400,18,9
950425,19,10
950450,20,10
950550,22,11
950600,22,11
950700,23,12
950750,16,8
950800,23,12
950850,24,12
950900,18,9
950925,18,9
950950,17,9
951000,23,11
951350,17,8
951650,19,10
951750,22,11
951900,24,12
952000,22,11
952050,24,12
952150,23,12
952200,17,8
952300,22,11
952350,22,11
952400,19,9
952500,22,11
952550,19,10
952575,21,11
952600,18,9
952625,16,8
952650,19,9
952750,24,12
952800,19,9
952850,23,12
952900,16,8
952925,16,8
952950,17,8
953150,21,10
953200,18,9
953250,18,9
953300,16,8
953325,16,8
953350,21,10
953400,20,10
953450,21,11
953475,22,11
953500,18,9
953550,24,12
953575,22,11
953600,19,9
953625,18,9
953650,18,9
953700,21,11
953950,19,9
954000,17,8
954050,24,12
954075,20,10
954150,22,11
954200,17,8
954225,24,12
954250,19,9
954300,18,9
954450,22,11
954500,23,11
954600,21,10
954650,19,9
954675,24,12
954750,19,9
954800,22,11
954850,16,8
954900,17,9
954950,17,8
955000,21,11
955150,20,10
955400,24,12
955650,23,12
955750,21,11
955775,17,8
955850,16,8
955900,21,11
955950,20,10
956000,19,10
956025,23,12
956050,24,12
956100,22,11
956125,16,8
956350,19,9
956400,16,8
956450,21,11
956500,16,8
956550,21,10
956600,20,10
956625,19,10
956650,18,9
956700,24,12
956725,22,11
956750,18,9
956775,22,11
956800,24,12
956900,18,9
956950,23,11
957000,23,12
957050,17,9
957150,22,11
957200,17,8
957250,17,8
957350,21,11
957500,17,8
957700,19,10
957750,19,9
957775,19,9
957800,19,9
957900,22,11
957950,20,10
957975,20,10
958000,24,12
958200,20,10
958300,23,11
958500,16,8
958550,20,10
958575,16,8
958600,23,12
958650,23,11
958700,22,11
958750,20,10
958800,22,11
958900,22,11
959050,18,9
959200,20,10
959250,17,8
959275,20,10
959300,23,12
959325,17,9
959350,23,11
959400,23,12
959550,21,11
959650,17,9
959700,17,8
959750,22,11
959800,21,10
959825,19,10
959850,17,8
959900,21,11
960000,18,9
960100,22,11
960150,17,8
960300,23,11
960325,24,12
960350,23,12
960650,16,8
960850,18,9
960900,20,10
960950,22,11
960975,19,10
961000,18,9
961050,24,12
961075,16,8
961150,20,10
961200,17,8
961250,19,10
961400,20,10
961450,18,9
961500,22,11
961550,17,9
961600,23,12
961650,20,10
961700,17,8
961725,23,12
961750,21,11
961850,23,12
961900,22,11
962100,18,9
962200,16,8
962250,20,10
962350,16,8
962400,23,12
962450,18,9
962550,20,10
962800,24,12
962850,19,9
962950,24,12
963000,22,11
963025,20,10
963050,19,10
963075,24,12
963150,16,8
963250,16,8
963350,22,11
963550,21,10
963600,24,12
963700,20,10
963750,22,11
963800,24,12
963900,19,9
963925,16,8
964000,17,8
964100,20,10
964200,19,10
964225,19,9
964350,17,9
964450,16,8
964550,24,12
964650,18,9
964750,16,8
964800,19,9
964825,24,12
964850,20,10
964875,18,9
964900,19,9
964950,19,9
965000,21,11
965100,20,10
965125,21,10
965200,23,12
965250,19,10
965300,22,11
965400,23,12
965450,18,9
965500,18,9
965550,23,12
965800,19,10
965850,19,9
965875,18,9
965900,22,11
965950,18,9
966000,24,12
966050,18,9
966200,22,11
966250,19,10
966350,24,12
966400,19,9
966450,23,12
966600,17,8
966700,22,11
966750,18,9
966800,16,8
966825,20,10
966850,20,10
966900,16,8
967200,24,12
967250,20,10
967300,23,12
967350,19,9
967400,17,8
967500,18,9
967550,16,8
967650,17,8
967900,17,8
968000,24,12
968050,19,9
968100,18,9
968150,18,9
968200,16,8
968225,20,10
968300,23,12
968400,21,11
968500,21,10
968550,20,10
968650,22,11
968700,19,9
968800,22,11
968850,23,11
969000,23,12
969050,19,10
969150,16,8
969200,23,11
969225,19,9
969250,23,12
969450,20,10
969500,19,9
969550,17,8
969600,19,9
969650,17,8
969700,19,9
969800,18,9
970150,21,10
970175,16,8
970400,17,8
970450,19,10
970475,18,9
970500,23,12
970525,17,8
970550,23,11
970650,16,8
970675,22,11
970800,16,8
970850,22,11
970900,21,11
970950,24,12
971000,22,11
971100,20,10
971150,24,12
971175,22,11
971200,22,11
971250,18,9
971300,22,11
971325,24,12
971350,24,12
971500,17,8
971600,20,10
971650,22,11
971800,18,9
971850,22,11
972100,20,10
972200,17,8
972350,23,12
972375,17,8
972400,22,11
972450,18,9
972500,17,9
972550,21,11
972600,20,10
972650,17,8
972675,20,10
972750,20,10
972800,20,10
972850,24,12
972900,23,12
972950,22,11
972975,24,12
973000,16,8
973100,22,11
973150,23,12
973200,22,11
973250,24,12
973500,17,9
973650,21,11
973700,20,10
973750,17,8
973800,20,10
973900,21,11
973950,16,8
974000,24,12
974200,23,12
974225,21,10
974250,21,10
974300,19,10
974350,18,9
974450,24,12
974500,23,12
974525,24,12
974550,16,8
974650,19,9
974750,22,11
974900,16,8
974950,24,12
975000,23,12
975050,18,9
975075,17,9
975100,22,11
975150,22,11
975200,17,8
975250,18,9
975400,17,9
975500,20,10
975525,24,12
975550,19,10
975600,24,12
975625,21,10
975650,24,12
975750,18,9
975775,22,11
975850,21,10
976050,22,11
976250,21,10
976350,21,10
976500,20,10
976600,18,9
976650,23,12
976700,24,12
976750,16,8
976775,22,11
976850,24,12
976950,24,12
977000,16,8
977100,24,12
977125,19,9
977150,17,8
977300,21,11
977350,24,12
977400,19,9
977450,18,9
977500,18,9
977650,19,10
977700,23,11
977800,20,10
977850,23,12
978000,22,11
978100,19,10
978150,21,11
978250,17,8
978350,20,10
978400,22,11
978450,24,12
978475,21,10
978500,18,9
978550,20,10
978600,22,11
978700,17,8
978725,20,10
978800,20,10
978900,21,10
978950,19,10
979250,18,9
979275,21,11
979350,16,8
979375,18,9
979400,18,9
979450,17,9
979500,20,10
979550,21,10
979650,18,9
979750,18,9
979775,21,10
979800,21,10
979850,24,12
979900,19,10
979950,17,8
980000,24,12
980150,16,8
980200,22,11
980250,23,11
980275,23,12
980300,17,9
980350,22,11
980375,21,10
980400,24,12
980450,24,12
980500,19,9
980600,22,11
980650,20,10
980750,22,11
980800,24,12
980850,17,8
980950,20,10
980975,23,11
981000,23,12
981100,24,12
981200,23,12
981225,22,11
981250,18,9
981400,20,10
981550,20,10
981600,24,12
981650,16,8
981700,24,12
981750,18,9
981800,17,8
981850,19,10
981900,21,11
982050,23,12
982075,19,9
982200,23,11
982225,17,8
982250,23,12
982300,22,11
982500,22,11
982600,18,9
982625,20,10
982650,16,8
982800,16,8
982825,19,9
982850,24,12
982900,20,10
982925,16,8
983000,23,12
983025,18,9
983100,17,8
983200,16,8
983250,22,11
983300,16,8
983325,20,10
983350,18,9
983400,17,8
983450,23,11
983550,18,9
983575,18,9
983650,24,12
983700,16,8
983750,23,12
983800,19,9
983900,23,12
983950,20,10
984000,22,11
984050,23,12
984075,17,8
984100,23,12
984150,23,12
984175,18,9
984250,23,12
984450,16,8
984500,21,11
984600,19,10
984625,23,11
984650,22,11
984750,24,12
984775,20,10
984800,16,8
984850,23,12
984900,17,9
984925,21,10
984950,16,8
984975,16,8
985050,21,11
985100,21,11
985150,19,9
985200,16,8
985300,21,11
985500,19,9
985525,21,10
985550,19,10
985650,23,12
985675,17,8
985700,22,11
985750,22,11
985800,17,9
985850,23,12
985900,18,9
986000,21,11
986050,24,12
986150,24,12
986300,20,10
986400,23,12
986450,17,9
986500,22,11
986550,19,9
986600,16,8
986650,20,10
986700,20,10
986800,23,12
986900,22,11
986950,17,8
987000,16,8
987050,23,12
987150,18,9
987200,18,9
987350,22,11
987400,23,12
987450,16,8
987500,20,10
987525,16,8
987550,18,9
987600,20,10
987700,22,11
987750,19,10
987850,18,9
987875,20,10
987900,22,11
988000,16,8
988050,20,10
988075,16,8
988150,18,9
988175,19,10
988250,24,12
988300,18,9
988350,17,8
988400,18,9
988425,24,12
988450,24,12
988475,17,9
988500,19,9
988550,21,10
988575,17,8
988650,20,10
988700,23,12
988750,18,9
988775,22,11
988900,18,9
989000,19,10
989050,20,10
989200,20,10
989225,16,8
989300,17,8
989350,17,8
989400,23,12
989425,22,11
989450,24,12
989475,16,8
989500,22,11
989550,20,10
989650,23,12
989700,18,9
989750,19,9
989775,16,8
989800,23,12
989950,19,10
990150,22,11
990300,16,8
990325,21,11
990350,17,8
990400,24,12
990425,23,12
990450,24,12
990500,24,12
990550,17,8
990600,20,10
990650,16,8
990700,16,8
990750,23,12
990800,17,8
990850,20,10
990875,18,9
990900,18,9
990925,21,11
990950,24,12
991000,16,8
991025,16,8
991150,18,9
991175,17,8
991350,20,10
991400,17,8
991425,17,9
991450,17,8
991500,19,10
991550,18,9
991600,16,8
991650,17,8
991700,17,8
991800,21,11
991825,20,10
991850,20,10
991900,22,11
991950,21,10
992000,18,9
992025,20,10
992150,21,10
992200,17,8
992250,18,9
992400,24,12
992500,19,9
992650,21,11
992750,24,12
992775,17,8
992800,21,10
992900,16,8
992950,21,10
993050,24,12
993100,22,11
993250,16,8
993300,23,11
993400,18,9
993425,20,10
993500,24,12
993525,17,8
993550,16,8
993575,22,11
993600,22,11
993700,20,10
993750,21,10
993800,17,8
993950,18,9
994000,24,12
994050,19,9
994150,19,10
994200,22,11
994250,23,12
994300,22,11
994400,16,8
994450,17,8
994500,19,9
994600,23,12
994650,23,12
994675,18,9
994700,22,11
994750,23,12
994850,17,8
994950,16,8
995050,20,10
995100,19,10
995125,22,11
995150,16,8
995200,19,10
995250,16,8
995300,23,12
995400,17,8
995500,24,12
995550,22,11
995575,19,9
995600,18,9
995700,23,11
995750,23,12
995800,21,11
995850,22,11
995950,23,12
996000,17,8
996050,22,11
996200,21,10
996250,23,11
996300,23,12
996350,17,8
996550,24,12
996600,24,12
996625,21,11
996750,21,11
996950,24,12
997000,20,10
997050,17,8
997100,18,9
997125,19,9
997150,23,12
