CreateTime,Duration,MaxWaitingTime
957133,6,17
957150,4,12
957200,6,17
957212,5,15
957225,6,17
957237,5,15
957250,5,16
957260,5,15
957270,4,12
957280,6,18
957290,4,13
957300,4,12
957310,5,15
957320,6,18
957330,4,13
957340,6,18
957350,4,12
957400,5,15
957412,6,18
957425,6,17
957437,6,17
957450,4,13
957466,4,12
957483,4,12
957500,6,18
957525,5,14
957550,6,18
957566,5,16
957583,6,17
957600,5,16
957616,6,17
957633,6,18
957650,6,18
957675,6,17
957700,4,12
957710,4,13
957720,4,13
957730,6,17
957740,6,18
957750,5,15
957766,5,15
957783,5,14
957800,4,12
957812,6,18
957825,4,12
957837,6,17
957850,4,13
957862,6,17
957875,5,16
957887,5,14
957900,4,12
957912,4,13
957925,5,15
957937,6,17
957950,4,12
957962,5,16
957975,4,12
957987,5,16
958000,5,15
958012,5,14
958025,5,16
958037,6,18
958050,6,17
958066,5,15
958083,4,12
958100,4,13
958116,4,13
958133,5,16
958150,6,18
958200,6,18
958212,6,16
958225,4,13
958237,5,16
958250,5,14
958262,4,13
958275,5,14
958287,4,13
958300,4,12
958325,4,12
958350,4,13
958400,4,13
958412,4,12
958425,6,18
958437,5,15
958450,5,15
958466,6,16
958483,5,15
958500,4,12
958508,6,16
958516,5,14
958525,4,13
958533,5,16
958541,4,13
958549,5,15
958550,6,18
958575,5,15
958600,5,16
958610,5,15
958620,6,17
958630,6,18
958640,5,15
958650,5,15
958666,6,18
958683,5,16
958700,5,16
958710,6,18
958720,5,15
958730,4,12
958740,5,15
958800,6,16
958825,5,14
958850,6,18
958862,5,16
958875,5,14
958887,4,13
958900,5,15
958916,6,18
958933,4,13
958950,6,18
958975,5,14
959000,5,16
959012,4,13
959025,6,18
959037,5,15
959050,6,17
959060,4,12
959070,6,18
959080,4,12
959090,5,15
959100,6,16
959125,6,17
959150,6,16
959166,4,13
959183,4,12
959200,5,16
959212,5,16
959225,4,12
959237,5,14
959250,6,17
959275,5,16
959300,4,13
959316,5,15
959333,5,15
959350,4,12
959366,4,12
959383,4,13
959400,4,12
959412,6,18
959425,4,14
959437,5,14
959450,5,16
959466,5,14
959483,5,15
959500,5,15
959516,4,14
959533,5,14
959550,5,16
959560,5,15
959570,6,18
959580,5,15
959590,6,18
959600,5,14
959616,5,15
959633,6,17
959650,6,18
959666,6,16
959683,6,16
959700,5,15
959716,6,16
959733,5,16
959750,5,14
959760,5,16
959770,5,15
959780,5,14
959790,4,13
959800,4,12
959825,5,16
959850,6,18
959862,5,14
959875,5,15
959887,4,12
959900,6,18
959912,6,17
959925,4,12
959937,4,12
959950,5,14
960000,4,13
960010,6,17
960020,6,17
960030,4,13
960040,6,18
960050,5,16
960060,5,15
960070,4,13
960080,5,16
960090,6,17
960100,6,18
960112,6,17
960125,4,12
960137,5,14
960150,5,15
960175,5,15
960200,4,13
960216,6,16
960233,4,12
960250,6,18
960266,6,18
960283,4,13
960300,4,13
960316,4,13
960333,6,17
960350,5,16
960375,4,12
960400,4,14
960425,5,15
960450,4,12
960466,5,15
960483,5,15
960500,6,16
960512,5,15
960525,5,15
960537,6,17
960550,6,17
960558,5,15
960566,5,16
960575,6,17
960583,4,12
960591,4,13
960599,6,16
960600,5,14
960616,4,13
960633,6,18
960650,6,17
960660,4,12
960670,4,12
960680,5,15
960690,6,17
960700,4,12
960716,4,12
960733,4,13
960750,5,15
960762,4,12
960775,5,16
960787,5,15
960800,5,14
960810,4,14
960820,5,15
960830,4,13
960840,6,17
960850,5,16
960875,4,13
960900,5,15
961000,4,12
961016,5,16
961033,6,18
961050,6,16
961066,6,17
961083,6,17
961100,4,12
961125,4,13
961150,6,17
961175,6,17
961200,5,15
961225,6,17
961250,4,12
961266,6,18
961283,6,17
961300,4,12
961312,4,13
961325,6,18
961337,4,13
961350,5,15
961375,5,15
961400,5,15
961416,6,18
961433,5,15
961450,4,13
961462,4,13
961475,4,12
961487,4,14
961500,4,14
961525,6,18
961550,5,14
961566,4,12
961583,4,13
961600,6,16
961616,6,17
961633,4,13
961650,4,13
961662,4,14
961675,6,17
961687,6,18
961700,4,12
961750,6,18
961775,5,14
961800,6,17
961812,5,16
961825,6,17
961837,5,15
961850,5,15
961875,5,15
961900,5,15
961925,6,18
961950,6,18
961960,5,14
961970,6,17
961980,4,12
961990,5,16
962000,6,16
962012,5,14
962025,5,15
962037,5,15
962050,6,16
962062,6,16
962075,6,18
962087,6,18
962100,5,14
962116,5,14
962133,5,16
962150,5,14
962200,4,12
962212,6,16
962225,6,17
962237,6,18
962250,4,12
962266,4,14
962283,5,14
962300,5,16
962312,4,12
962325,4,13
962337,6,17
962350,5,14
962400,6,17
962416,5,15
962433,6,18
962450,6,17
962475,4,12
962500,5,15
962550,6,17
962566,5,14
962583,5,16
962600,4,13
962616,5,15
962633,6,17
962650,6,17
962675,4,13
962700,4,13
962725,5,14
962750,6,18
962775,5,15
962800,5,14
962825,4,13
962850,4,13
962866,4,12
962883,5,14
962900,6,17
962916,6,16
962933,6,18
962950,6,17
962966,4,12
962983,5,15
963000,5,15
963012,5,15
963025,5,14
963037,5,16
963050,4,12
963100,6,17
963116,4,13
963133,6,17
963150,4,12
963166,6,18
963183,6,18
963200,5,16
963216,4,13
963233,6,17
963250,6,18
963266,4,13
963283,4,12
963300,4,12
963325,6,18
963350,4,12
963362,6,18
963375,5,16
963387,5,16
963400,6,18
963416,5,15
963433,4,12
963450,6,16
963466,4,13
963483,4,12
963500,4,12
963516,4,12
963533,6,17
963550,6,16
963575,6,18
963600,4,13
963610,6,17
963620,4,12
963630,4,13
963640,6,16
963650,5,15
963700,4,12
963725,5,15
963750,6,18
963775,5,16
963800,5,15
963850,5,16
963866,4,12
963883,4,14
963900,5,15
963910,5,15
963920,5,16
963930,6,17
963940,6,17
963950,4,12
963958,5,15
963966,6,17
963975,6,17
963983,5,15
963991,4,12
963999,4,12
964000,4,12
964050,6,18
964066,6,17
964083,6,18
964100,6,17
964116,4,12
964133,6,18
964150,4,13
964162,5,16
964175,4,13
964187,4,13
964200,6,18
964225,5,15
964250,5,15
964275,6,18
964300,5,15
964312,6,17
964325,6,18
964337,5,15
964350,6,18
964400,4,12
964412,5,14
964425,6,17
964437,5,15
964450,5,15
964462,4,13
964475,6,18
964487,5,16
964500,5,15
964525,5,14
964550,6,18
964562,5,15
964575,4,12
964587,5,16
964600,4,14
964616,4,13
964633,6,17
964650,6,18
964660,6,17
964670,4,14
964680,5,16
964690,6,17
964700,6,17
964716,4,14
964733,5,14
964750,6,17
964775,5,14
964800,5,14
964816,4,12
964833,4,12
964850,4,12
964875,6,18
964900,4,12
964912,4,13
964925,4,12
964937,6,17
964950,4,13
964962,4,13
964975,5,15
964987,5,16
965000,4,13
965025,4,14
965050,6,17
965062,4,13
965075,4,13
965087,5,16
965100,6,17
965150,6,17
965166,4,13
965183,6,17
965200,5,16
965216,6,17
965233,4,13
965250,4,13
965266,4,13
965283,4,13
965300,5,16
965316,5,15
965333,4,13
965350,6,16
965362,6,17
965375,5,16
965387,5,16
965400,5,14
965450,4,13
965466,4,12
965483,5,15
965500,6,18
965550,5,16
965575,5,15
965600,4,12
965616,5,16
965633,5,15
965650,4,13
965666,4,12
965683,5,14
965700,6,18
965725,5,15
965750,4,12
965775,6,17
965800,4,12
965816,5,16
965833,4,13
965850,4,14
965866,5,14
965883,4,13
965900,6,17
965950,6,17
965975,6,18
966000,6,17
966025,4,13
966050,6,16
966062,4,12
966075,6,17
966087,6,17
966100,5,16
966125,6,17
966150,5,14
966166,4,12
966183,4,13
966200,4,12
966216,6,17
966233,4,13
966250,5,16
966266,6,17
966283,4,12
966300,5,14
966325,6,18
966350,4,12
966366,6,18
966383,4,13
966400,4,12
966412,5,14
966425,5,14
966437,6,16
966450,4,13
966475,5,14
966500,4,14
966512,4,12
966525,6,18
966537,4,14
966550,6,17
966558,6,18
966566,6,18
966575,5,14
966583,4,14
966591,5,16
966599,5,16
966600,5,14
966616,5,15
966633,5,16
966650,5,16
966660,5,15
966670,6,17
966680,6,17
966690,4,13
966700,5,15
966710,5,16
966720,5,15
966730,5,14
966740,6,18
966750,6,17
966762,6,17
966775,4,12
966787,5,15
966800,4,12
966816,4,13
966833,6,16
966850,4,12
966866,5,16
966883,4,13
966900,5,14
966925,4,14
966950,4,12
966975,6,18
967000,5,14
967025,6,17
967050,4,14
967062,4,13
967075,5,15
967087,5,15
967100,6,17
967116,5,16
967133,5,16
967150,4,13
967166,5,16
967183,5,16
967200,5,16
967225,5,16
967250,5,15
967262,6,17
967275,6,17
967287,6,17
967300,6,16
967316,4,12
967333,5,15
967350,6,18
967366,6,18
967383,5,14
967400,5,14
967450,4,12
967460,6,18
967470,5,15
967480,6,17
967490,4,13
967500,4,13
967516,4,14
967533,5,15
967550,6,18
967575,5,14
967600,4,14
967625,4,13
967650,5,15
967675,4,12
967700,6,18
967716,4,13
967733,4,13
967750,4,12
967766,6,17
967783,6,18
967800,5,15
967816,6,16
967833,4,12
967850,5,16
967858,6,18
967866,5,15
967875,6,16
967883,5,16
967891,6,18
967899,5,14
967900,5,14
967925,6,18
967950,6,18
967966,6,17
967983,5,14
968000,5,15
968012,4,13
968025,6,17
968037,4,14
968050,4,12
968066,4,14
968083,4,13
968100,6,16
968116,4,13
968133,4,13
968150,5,16
968166,4,14
968183,6,16
968200,6,17
968225,6,18
968250,4,14
968266,6,18
968283,4,13
968300,5,15
968312,6,18
968325,5,14
968337,6,17
968350,6,18
968366,6,18
968383,6,17
968400,5,15
968425,6,16
968450,5,15
968466,5,15
968483,4,12
968500,5,14
968512,4,13
968525,5,16
968537,6,16
968550,5,14
968566,4,12
968583,5,14
968600,6,17
968612,6,17
968625,5,16
968637,4,14
968650,6,18
968675,6,18
968700,5,15
968712,4,13
968725,4,13
968737,4,12
968750,6,17
968775,4,12
968800,4,12
968816,5,15
968833,6,17
968850,5,15
968860,6,18
968870,4,12
968880,6,16
968890,4,13
968900,6,18
968925,5,15
968950,5,15
968966,5,16
968983,6,16
969000,4,13
969016,4,12
969033,6,17
969050,5,14
969066,5,16
969083,6,18
969100,5,15
969116,6,18
969133,6,18
969150,4,12
969200,5,14
969212,6,17
969225,5,16
969237,5,14
969250,6,18
969266,5,15
969283,5,16
969300,5,16
969316,5,15
969333,6,18
969350,5,14
969366,5,14
969383,5,16
969400,6,16
969416,6,16
969433,6,17
969450,6,16
969466,5,16
969483,6,17
969500,5,14
969516,4,14
969533,4,13
969550,6,18
969566,5,16
969583,6,17
969600,6,17
969625,6,16
969650,6,17
969675,5,15
969700,4,12
969710,5,14
969720,4,13
969730,4,13
969740,5,15
969750,4,14
969775,6,16
969800,4,13
969816,5,16
969833,6,17
969850,6,17
969862,4,14
969875,6,18
969887,6,18
969900,6,17
969950,4,14
969966,6,17
969983,5,15
970000,4,12
970012,6,17
970025,6,17
970037,4,14
970050,6,17
970066,4,12
970083,5,15
970100,6,17
970116,4,13
970133,6,18
970150,4,12
970162,5,16
970175,4,12
970187,6,17
970200,6,17
970212,4,12
970225,5,15
970237,5,15
970250,4,13
970266,4,13
970283,4,13
970300,5,14
970310,6,18
970320,5,15
970330,4,12
970340,6,17
970350,4,12
970366,4,12
970383,5,14
970400,4,13
970450,4,13
970466,4,14
970483,6,18
970500,4,14
970525,5,16
970550,4,12
970560,6,16
970570,6,17
970580,5,15
970590,4,12
970600,6,16
970610,6,16
970620,4,13
970630,6,17
970640,4,13
970700,4,12
970712,6,16
970725,6,18
970737,5,15
970750,6,17
970760,5,15
970770,4,14
970780,4,12
970790,6,16
970800,5,14
970812,6,16
970825,6,17
970837,4,14
970900,4,13
970925,6,18
970950,4,12
970966,5,14
970983,5,14
971000,6,18
971012,6,17
971025,6,16
971037,6,16
971050,6,17
971062,4,12
971075,6,17
971087,5,15
971100,6,17
971125,6,18
971150,4,12
971175,5,15
971200,5,15
971212,4,13
971225,4,13
971237,4,13
971250,4,12
971275,4,13
971300,4,12
971325,5,16
971350,5,16
971400,6,17
971416,6,17
971433,4,13
971450,4,13
971475,6,18
971500,6,18
971516,4,14
971533,5,14
971550,5,15
971560,5,16
971570,4,12
971580,4,14
971590,4,14
971600,4,13
971616,4,12
971633,5,16
971650,4,14
971662,6,18
971675,6,17
971687,6,17
971700,4,14
971725,5,16
971750,5,14
971760,4,12
971770,4,13
971780,6,18
971790,5,15
971800,5,15
971825,4,12
971850,4,13
971866,6,17
971883,6,18
971900,6,17
971950,6,16
971962,4,12
971975,6,18
971987,5,15
972000,5,15
972016,6,17
972033,4,13
972050,5,14
972100,4,12
972116,4,14
972133,4,14
972150,6,18
972162,4,13
972175,4,13
972187,6,18
972200,4,13
972208,6,16
972216,6,17
972225,4,13
972233,4,13
972241,6,17
972249,4,14
972250,4,13
972300,5,15
972312,4,12
972325,6,18
972337,4,12
972350,5,15
972360,6,17
972370,4,14
972380,4,14
972390,6,17
972400,4,13
972412,5,15
972425,5,16
972437,4,13
972450,4,12
972500,4,12
972550,6,17
972562,4,12
972575,6,16
972587,5,14
972600,4,13
972612,4,14
972625,4,12
972637,4,13
972650,4,12
972666,6,16
972683,5,15
972700,5,14
972716,5,14
972733,5,15
972750,5,15
972762,6,16
972775,4,12
972787,5,14
972800,6,17
972816,5,14
972833,5,14
972850,5,15
972866,6,17
972883,5,16
972900,6,16
972916,6,17
972933,4,12
972950,5,15
972962,6,17
972975,6,16
972987,5,15
973000,6,17
973025,4,12
973050,5,16
973066,6,18
973083,4,13
973100,5,15
973110,5,14
973120,4,12
973130,6,18
973140,5,15
973150,6,18
973175,6,18
973200,5,14
973210,4,12
973220,5,14
973230,6,18
973240,6,18
973250,4,13
973266,5,15
973283,5,15
973300,4,14
973310,5,14
973320,6,17
973330,5,16
973340,5,14
973350,4,14
973400,4,12
973412,6,16
973425,5,15
973437,4,14
973450,5,15
973466,5,14
973483,5,14
973500,4,13
973516,6,17
973533,4,14
973550,6,16
973575,5,15
973600,4,14
973610,4,13
973620,5,16
973630,4,13
973640,6,18
973650,6,18
973666,5,15
973683,5,16
973700,5,14
973716,5,15
973733,4,14
973750,6,17
973775,4,12
973800,4,13
973825,5,14
973850,4,13
973866,4,13
973883,5,14
973900,4,14
973925,6,18
973950,5,15
973966,6,18
973983,5,15
974000,6,17
974012,5,16
974025,5,15
974037,6,18
974050,5,15
974075,5,15
974100,4,13
974125,4,14
974150,4,12
974162,4,13
974175,5,14
974187,6,18
974200,4,14
974216,6,17
974233,4,12
974250,5,14
974260,6,17
974270,4,13
974280,6,17
974290,6,18
974300,5,15
974312,5,14
974325,6,16
974337,4,13
974350,4,13
974366,4,12
974383,4,12
974400,4,12
974416,5,14
974433,6,18
974450,6,17
974462,6,18
974475,5,15
974487,6,16
974500,6,18
974550,5,16
974600,5,15
974650,6,18
974666,6,18
974683,4,12
974700,4,13
974725,4,13
974750,4,13
974800,5,15
974812,6,17
974825,4,14
974837,4,12
974850,5,14
974875,4,13
974900,4,12
974912,5,15
974925,6,17
974937,6,17
975000,6,18
975012,6,18
975025,4,14
975037,6,18
975050,5,14
975062,6,16
975075,5,15
975087,5,14
975100,4,13
975125,6,18
975150,4,12
975175,5,15
975200,5,14
975210,5,15
975220,5,16
975230,6,18
975240,5,14
975250,6,18
975275,6,17
975300,4,13
975325,6,16
975350,6,17
975362,4,13
975375,4,13
975387,4,13
975400,5,14
975425,6,18
975450,6,18
975462,6,17
975475,6,17
975487,5,14
975500,5,15
975525,6,18
975550,4,13
975560,5,15
975570,6,17
975580,5,15
975590,6,16
975600,4,12
975616,4,13
975633,5,14
975650,6,17
975666,4,12
975683,4,14
975700,4,13
975725,6,18
975750,5,15
975762,6,17
975775,5,14
975787,5,15
975800,6,17
975812,4,12
975825,6,16
975837,5,16
975850,4,12
975862,4,13
975875,6,16
975887,4,13
975900,6,17
975925,6,18
975950,6,17
975966,5,15
975983,5,16
976000,4,14
976012,5,16
976025,5,16
976037,5,16
976050,4,12
976066,4,12
976083,6,18
976100,5,14
976116,6,16
976133,6,18
976150,5,15
976166,6,17
976183,6,18
976200,6,16
976216,6,18
976233,4,12
976250,4,13
976266,6,18
976283,4,13
976300,5,15
976312,4,13
976325,4,12
976337,4,14
976350,6,17
976375,4,13
976400,4,12
976410,4,13
976420,4,12
976430,5,14
976440,6,18
976450,4,12
976475,5,15
976500,6,18
976516,4,12
976533,6,17
976550,6,16
976575,5,15
976600,5,14
976616,4,14
976633,6,17
976650,5,15
976662,4,12
976675,4,12
976687,4,13
976700,4,13
976716,6,18
976733,4,13
976750,5,15
976762,6,16
976775,4,12
976787,5,16
976800,4,12
976816,5,15
976833,4,12
976850,5,14
976875,4,13
976900,4,14
976912,6,17
976925,5,14
976937,4,12
976950,6,17
976962,6,18
976975,4,12
976987,6,17
977000,6,17
977016,4,12
977033,6,18
977050,6,18
977060,6,18
977070,4,13
977080,5,15
977090,6,17
977100,5,16
977116,5,14
977133,4,12
977150,4,13
977162,6,18
977175,4,12
977187,5,16
977200,5,14
977216,6,18
977233,6,16
977250,4,14
977260,4,13
977270,4,14
977280,4,12
977290,6,18
977300,6,17
977310,5,16
977320,5,15
977330,5,14
977340,6,17
977350,6,18
977375,4,14
977400,6,18
977425,5,16
977450,4,12
977466,4,14
977483,5,14
977500,4,12
977525,6,18
977550,4,13
977575,5,16
977600,5,15
977616,6,16
977633,6,17
977650,5,15
977750,4,12
977775,6,18
977800,4,13
977816,4,13
977833,4,13
977850,4,13
977866,6,18
977883,4,12
977900,4,12
977950,5,15
977975,6,17
978000,5,15
978050,6,17
978062,4,12
978075,4,12
978087,4,13
978100,5,15
978125,6,18
978200,6,17
978250,6,17
978266,4,14
978283,5,15
978300,5,14
978316,4,13
978333,5,16
978350,6,16
978360,5,15
978370,5,15
978380,6,16
978390,4,12
978400,6,18
978500,5,15
978510,5,15
978520,5,16
978530,6,17
978540,6,18
978550,5,15
978600,4,14
978612,4,13
978625,5,15
978637,4,12
978650,4,13
978666,6,17
978683,4,12
978700,4,13
978716,6,18
978733,5,16
978750,4,12
978758,6,18
978766,4,12
978775,4,13
978783,5,15
978791,6,18
978799,4,12
978800,4,12
978825,6,16
978850,5,16
978860,4,12
978870,5,15
978880,5,15
978890,6,16
978900,5,15
978912,5,14
978925,6,18
978937,5,16
978950,4,13
978966,6,18
978983,4,13
979000,4,13
979016,4,13
979033,6,17
979050,4,13
979066,6,16
979083,4,13
979100,6,17
979116,4,12
979133,5,16
979150,4,14
979166,6,18
979183,6,17
979200,4,12
979216,5,14
979233,5,15
979250,6,16
979266,6,18
979283,4,14
979300,5,16
979310,5,15
979320,5,15
979330,4,13
979340,4,14
979350,5,15
979366,6,17
979383,6,16
979400,6,18
979425,5,15
979450,6,18
979462,6,17
979475,5,15
979487,4,12
979500,6,18
979512,5,15
979525,6,18
979537,6,17
979550,4,13
979562,4,12
979575,6,18
979587,6,17
979600,4,13
979610,4,12
979620,4,12
979630,4,13
979640,4,12
979700,6,17
979716,5,15
979733,4,14
979750,6,18
979766,5,16
979783,4,12
979800,4,14
979812,5,16
979825,5,15
979837,5,16
979850,6,18
979862,6,18
979875,4,14
979887,5,14
979900,6,18
979912,4,14
979925,4,13
979937,4,13
979950,6,17
979962,6,17
979975,6,18
979987,6,18
980000,5,15
980016,5,14
980033,6,17
980050,5,15
980062,6,18
980075,5,15
980087,6,17
980100,4,13
980116,5,15
980133,4,12
980150,4,12
980175,5,14
980200,6,18
980212,4,13
980225,5,15
980237,5,15
980250,4,13
980266,6,17
980283,4,13
980300,5,15
980312,5,14
980325,6,17
980337,6,18
980350,6,17
980362,6,18
980375,5,16
980387,6,18
980400,5,15
980450,6,18
980462,6,17
980475,4,13
980487,5,15
980500,4,13
980550,6,18
980566,6,18
980583,6,18
980600,4,13
980616,4,13
980633,4,12
980650,6,18
980660,6,17
980670,4,13
980680,4,13
980690,6,17
980700,6,18
980710,6,18
980720,5,15
980730,6,16
980740,6,17
980750,6,16
980766,6,18
980783,6,18
980800,6,16
980825,5,14
980850,5,15
980866,6,17
980883,5,15
980900,6,18
980912,5,15
980925,5,14
980937,5,15
981000,5,14
981010,4,13
981020,5,16
981030,6,18
981040,5,15
981050,4,12
981100,4,12
981112,5,14
981125,5,16
981137,5,14
981150,6,18
981162,6,17
981175,4,13
981187,6,16
981200,4,12
981250,5,16
981258,4,12
981266,6,18
981275,6,18
981283,4,12
981291,4,13
981299,6,16
981300,4,14
981310,6,17
981320,4,14
981330,6,17
981340,6,17
981350,4,14
981375,4,13
981400,5,15
981416,4,13
981433,6,17
981450,6,17
981462,4,14
981475,5,14
981487,4,12
981500,5,15
981516,6,18
981533,4,14
981550,6,18
981575,5,14
981600,4,14
981616,4,12
981633,4,14
981650,6,18
981660,4,13
981670,5,14
981680,6,17
981690,5,15
981700,4,12
981712,5,14
981725,4,12
981737,5,15
981750,4,13
981775,5,14
981800,5,16
981812,6,18
981825,6,17
981837,5,15
981850,6,17
981875,4,13
981900,6,17
981912,4,13
981925,4,13
981937,4,13
981950,4,13
981966,6,18
981983,6,18
982000,4,13
982025,4,12
982050,4,12
982100,4,12
982125,5,16
982150,4,12
982162,6,16
982175,6,18
982187,5,16
982200,6,18
982212,6,17
982225,4,12
982237,5,14
982250,4,12
982275,6,17
982300,4,12
982325,4,12
982350,4,13
982366,4,13
982383,5,15
982400,6,18
982425,6,17
982450,4,12
982475,6,17
982500,5,15
982512,5,15
982525,5,16
982537,5,16
982550,4,12
982566,6,18
982583,4,12
982600,6,17
982625,4,13
982650,5,14
982675,5,15
982700,5,15
982725,6,18
982750,4,13
982766,5,14
982783,5,15
982800,5,15
982825,5,14
982850,4,12
982900,6,18
982925,6,18
982950,5,15
982975,5,14
983000,4,12
983025,4,12
983050,4,13
983062,4,12
983075,4,12
983087,4,12
983100,5,15
983125,6,18
983150,5,15
983162,4,12
983175,5,14
983187,6,16
983200,4,12
983225,5,14
983250,4,12
983275,6,18
983300,6,16
983350,6,18
983362,4,12
983375,6,18
983387,6,18
983400,6,16
983408,5,14
983416,4,12
983425,6,18
983433,6,17
983441,6,16
983449,6,18
983450,5,15
983475,5,16
983500,4,12
983516,6,17
983533,4,12
983550,4,13
983562,5,15
983575,5,16
983587,6,17
983600,6,17
983616,4,12
983633,5,16
983650,6,17
983700,5,15
983725,6,18
983750,5,15
983762,5,16
983775,5,15
983787,4,13
983800,4,12
983816,5,15
983833,5,15
983850,5,14
983866,4,12
983883,6,17
983900,5,15
983925,5,14
983950,5,14
983966,5,16
983983,4,12
984000,4,13
984025,4,14
984050,5,14
984075,5,16
984100,5,14
984125,6,18
984150,6,18
984200,5,16
984225,5,16
984250,6,18
984260,6,17
984270,5,15
984280,4,12
984290,6,18
984300,6,18
984312,5,15
984325,4,12
984337,5,15
984350,6,17
984360,6,18
984370,5,15
984380,5,14
984390,5,15
984400,5,15
984450,5,15
984466,4,12
984483,4,14
984500,4,12
984525,6,18
984550,5,15
984566,6,17
984583,4,12
984600,6,18
984616,6,17
984633,5,15
984650,6,17
984666,4,13
984683,4,12
984700,4,12
984708,4,12
984716,5,15
984725,6,18
984733,6,17
984741,5,14
984749,4,13
984750,6,18
984775,5,15
984800,5,14
984816,4,13
984833,5,14
984850,5,15
984875,6,18
984900,5,16
984916,6,17
984933,5,16
984950,6,17
984960,6,17
984970,6,18
984980,4,13
984990,5,14
985000,5,16
985016,6,18
985033,6,17
985050,4,13
985075,4,13
985100,6,16
985125,5,15
985150,4,13
985166,5,15
985183,4,13
985200,4,13
985225,4,12
985250,5,15
985275,6,17
985300,5,14
985312,5,15
985325,5,15
985337,4,13
985350,4,13
985362,5,15
985375,5,15
985387,6,18
985400,6,18
985450,5,15
985466,4,12
985483,6,17
985500,5,15
985516,4,13
985533,4,12
985550,5,16
985566,6,18
985583,5,14
985600,6,18
985608,5,16
985616,5,15
985625,5,16
985633,4,13
985641,5,16
985649,4,12
985650,5,16
985675,5,14
985700,4,13
985725,6,18
985750,6,18
985762,4,12
985775,5,14
985787,5,15
985800,6,18
985825,5,14
985850,4,12
985866,4,14
985883,5,16
985900,5,16
985950,6,16
985962,6,18
985975,6,17
985987,4,12
986000,4,13
986016,4,13
986033,5,14
986050,4,13
986060,5,14
986070,4,13
986080,6,17
986090,4,13
986100,6,18
986116,4,12
986133,6,17
986150,4,14
986175,6,17
986200,5,14
986250,6,18
986258,4,12
986266,6,16
986275,4,12
986283,4,13
986291,6,18
986299,6,18
986300,5,15
