CreateTime,Duration,MaxWaitingTime
852750,32,8
852850,39,10
852900,33,8
852950,42,11
852966,34,8
852983,41,10
853000,45,12
853050,45,11
853066,34,8
853083,39,10
853100,44,11
853125,40,10
853150,41,10
853175,43,11
853200,37,9
853250,35,9
853350,40,10
853400,47,12
853500,45,11
853550,47,12
853600,37,9
853625,47,12
853650,36,9
853700,38,9
853725,40,10
853800,43,11
853850,40,10
853900,41,10
853925,41,10
854000,47,12
854025,42,11
854050,39,10
854075,39,10
854100,32,8
854150,44,11
854200,46,12
854250,39,10
854300,39,10
854350,42,11
854400,43,11
854550,40,10
854575,41,10
854600,46,12
854650,36,9
854675,46,12
854750,38,9
854775,37,9
854800,39,10
854825,32,8
854850,46,12
854900,38,9
855000,46,12
855050,38,10
855150,38,9
855200,41,10
855250,34,8
855275,34,8
855350,44,11
855400,34,8
855450,40,10
855500,33,8
855550,35,9
855650,35,9
855675,35,9
855700,45,12
855750,37,9
855800,32,8
855850,41,10
855900,48,12
855950,40,10
855975,45,11
856050,33,8
856075,36,9
856100,33,8
856116,39,10
856133,44,11
856150,32,8
856350,48,12
856400,40,10
856425,33,8
856450,37,9
856475,32,8
856500,41,10
856550,44,11
856575,41,10
856600,45,11
856650,32,8
856675,33,8
856700,39,10
856725,41,10
856750,43,11
856775,44,11
856800,36,9
856816,34,8
856833,42,10
856850,36,9
856875,38,9
856950,43,11
857000,40,10
857025,40,10
857050,37,9
857075,45,11
857200,40,10
857225,41,10
857250,33,8
857300,36,9
857450,41,10
857466,37,9
857483,48,12
857550,45,12
857575,34,8
857600,34,8
857616,35,8
857633,32,8
857750,35,9
857850,33,8
857900,43,11
857925,40,10
857950,43,11
857975,32,8
858050,37,9
858100,48,12
858150,34,8
858200,38,9
858250,46,12
858300,32,8
858400,45,12
858450,34,8
858500,40,10
858550,34,8
858600,38,9
858650,37,9
858666,40,10
858683,48,12
858700,45,11
858716,41,10
858733,40,10
858750,48,12
858775,43,11
858800,36,9
858850,35,9
858875,43,11
858950,33,8
858975,42,11
859000,39,10
859025,40,10
859050,40,10
859100,36,9
859125,47,12
859250,40,10
859300,41,10
859325,46,12
859400,48,12
859450,39,10
859475,35,9
859500,38,9
859600,43,11
859625,34,8
859700,44,11
859750,32,8
859850,40,10
859900,39,10
859925,46,12
859950,45,12
860100,39,10
860150,45,11
860200,43,11
860250,35,9
860275,36,9
860350,43,11
860400,42,11
860425,44,11
860450,46,12
860475,38,10
860500,45,11
860525,42,11
860550,46,12
860650,40,10
860700,47,12
860725,37,9
860800,41,10
860850,41,10
860900,35,9
860925,48,12
860950,41,10
861000,40,10
861050,38,9
861100,33,8
861125,45,11
861150,38,9
861250,47,12
861350,37,9
861400,35,9
861500,43,11
861516,45,11
861533,45,12
861550,45,12
861650,37,9
861675,35,8
861700,43,11
861750,46,12
861800,37,9
861825,48,12
861850,36,9
861900,47,12
861950,46,12
862000,32,8
862100,41,10
862150,43,11
862175,42,11
862200,41,10
862250,34,8
862275,36,9
862350,38,10
862375,39,10
862400,47,12
862450,35,9
862500,46,12
862525,36,9
862550,47,12
862575,39,10
862600,42,11
862625,39,10
862650,46,12
862700,45,11
862725,36,9
862750,40,10
862775,35,8
862800,42,11
862850,48,12
862900,45,11
862925,41,10
862950,37,9
863000,36,9
863025,40,10
863050,35,9
863066,41,10
863083,48,12
863100,33,8
863150,44,11
863250,40,10
863300,45,11
863325,38,10
863350,34,8
863375,46,12
863400,44,11
863450,33,8
863500,46,12
863550,35,8
863600,47,12
863625,42,11
863650,48,12
863750,32,8
863800,37,9
863850,36,9
863875,35,9
863950,47,12
863966,33,8
863983,40,10
864050,42,11
864100,38,9
864150,45,12
864200,48,12
864250,43,11
864300,45,12
864350,48,12
864375,46,12
864450,48,12
864475,47,12
864500,36,9
864525,37,9
864550,36,9
864600,45,11
864650,41,10
864700,38,9
864725,42,11
864750,35,9
864775,36,9
864850,32,8
864875,32,8
864900,35,8
864925,43,11
864950,32,8
864975,44,11
865000,38,9
865050,46,12
865100,40,10
865150,48,12
865250,32,8
865275,36,9
865300,37,9
865350,40,10
865400,40,10
865450,39,10
865550,37,9
865575,43,11
865700,45,12
865800,44,11
865850,38,9
865900,46,12
865950,47,12
865975,33,8
866050,47,12
866150,48,12
866175,41,10
866200,38,9
866250,34,8
866275,40,10
866350,47,12
866400,42,11
866450,32,8
866500,42,11
866600,33,8
866650,39,10
866700,39,10
866750,44,11
866775,45,12
866800,36,9
866850,36,9
866950,48,12
867050,40,10
867075,46,12
867100,48,12
867116,42,11
867133,47,12
867200,46,12
867225,44,11
867250,37,9
867275,35,8
867300,43,11
867450,45,12
867500,40,10
867550,47,12
867575,34,8
867600,34,8
867700,33,8
867800,44,11
867900,33,8
867950,34,8
868000,32,8
868100,44,11
868125,48,12
868150,33,8
868175,38,10
868200,36,9
868250,43,11
868300,38,10
868325,32,8
868350,32,8
868366,42,11
868383,47,12
868550,41,10
868600,39,10
868625,38,10
868650,38,9
868675,32,8
868700,34,8
868725,37,9
868750,32,8
868775,44,11
868850,42,11
868875,45,12
868900,37,9
868950,36,9
868975,45,11
869000,41,10
869050,44,11
869150,47,12
869200,37,9
869300,38,9
869325,48,12
869350,44,11
869400,33,8
869500,36,9
869525,36,9
869550,40,10
869600,45,11
869650,41,10
869700,37,9
869800,35,9
869850,39,10
869900,44,11
869925,36,9
869950,41,10
869975,45,11
870000,36,9
870050,32,8
870075,40,10
870100,45,11
870200,33,8
870225,48,12
870250,39,10
870300,32,8
870350,39,10
870375,38,10
870450,47,12
870475,42,11
870500,46,12
870525,42,11
870550,44,11
870575,48,12
870600,40,10
870625,44,11
870650,43,11
870675,43,11
870700,34,8
870750,40,10
870766,34,8
870783,34,8
870800,46,12
870850,36,9
870900,41,10
870950,48,12
870975,46,12
871050,36,9
871100,47,12
871250,41,10
871300,45,11
871350,39,10
871375,41,10
871400,40,10
871450,35,9
871550,34,8
871600,35,9
871650,39,10
871675,41,10
871700,44,11
871725,42,11
871750,46,12
871850,38,9
871875,46,12
871900,48,12
872000,48,12
872016,42,11
872033,35,9
872050,47,12
872100,48,12
872150,42,11
872200,47,12
872350,42,11
872375,44,11
872400,47,12
872425,37,9
872450,47,12
872500,45,12
872516,38,9
872533,39,10
872550,35,8
872600,34,8
872625,40,10
872650,38,9
872675,46,12
872700,38,9
872750,33,8
872800,35,9
872950,44,11
873000,37,9
873050,41,10
873150,36,9
873175,33,8
873200,39,10
873225,46,12
873250,36,9
873275,45,11
873350,32,8
873400,37,9
873425,42,11
873450,37,9
873500,42,11
873550,37,9
873575,47,12
873600,47,12
873650,46,12
873700,45,12
873800,45,11
873850,42,11
873900,46,12
874000,35,9
874025,38,9
874050,32,8
874075,34,8
874100,41,10
874200,39,10
874250,38,9
874350,32,8
874400,48,12
874500,41,10
874525,46,12
874600,38,9
874750,39,10
874775,42,10
874900,39,10
874950,38,9
875000,46,12
875025,35,9
875050,46,12
875100,42,11
875200,41,10
875250,47,12
875300,40,10
875325,45,11
875400,33,8
875500,41,10
875600,45,12
875700,41,10
875750,39,10
875800,48,12
875825,41,10
875850,37,9
875900,42,11
875916,47,12
875933,33,8
875950,34,8
875975,35,9
876000,48,12
876050,46,12
876075,39,10
876100,47,12
876116,45,11
876133,32,8
876200,44,11
876250,45,11
876300,48,12
876350,34,8
876400,44,11
876450,40,10
876466,41,10
876483,32,8
876500,41,10
876550,47,12
876575,48,12
876700,37,9
876750,37,9
876800,47,12
876825,36,9
876850,32,8
876875,48,12
876900,42,11
877000,45,11
877025,41,10
877050,32,8
877100,32,8
877150,41,10
877175,44,11
877200,41,10
877250,40,10
877275,36,9
877300,34,8
877350,46,12
877400,38,9
877425,39,10
877450,44,11
877475,45,11
877500,47,12
877525,44,11
877550,32,8
877575,34,8
877700,39,10
877725,33,8
877750,33,8
877775,47,12
877850,48,12
877900,48,12
877950,39,10
877975,42,11
878000,42,10
878025,45,11
878050,36,9
878075,48,12
878100,47,12
878150,47,12
878200,45,11
878225,33,8
878300,35,9
878350,48,12
878400,44,11
878425,36,9
878450,35,9
878475,41,10
878500,36,9
878525,35,9
878550,39,10
878600,34,8
878616,35,9
878633,39,10
878700,36,9
878750,40,10
878800,38,10
878825,34,8
878850,36,9
878875,47,12
878900,40,10
878950,41,10
878975,44,11
879000,43,11
879050,33,8
879075,32,8
879100,33,8
879150,33,8
879175,48,12
879200,43,11
879225,48,12
879250,34,8
879275,48,12
879300,39,10
879350,43,11
879400,42,10
879450,41,10
879475,47,12
879500,32,8
879525,45,11
879550,47,12
879575,47,12
879650,45,11
879675,46,12
879750,39,10
879800,45,11
879850,44,11
879875,48,12
879900,38,9
879950,33,8
880000,38,9
880050,34,8
880300,44,11
880400,32,8
880425,39,10
880450,35,9
880475,38,10
880550,41,10
880600,47,12
880625,43,11
880650,34,8
880700,33,8
880750,41,10
880850,42,11
880900,35,9
880950,36,9
881000,35,9
881050,45,11
881200,45,11
881225,43,11
881250,47,12
881275,40,10
881300,34,8
881400,40,10
881450,48,12
881500,42,11
881550,45,11
881575,46,12
881600,35,9
881650,36,9
881750,36,9
881775,34,8
881800,44,11
881850,47,12
881900,36,9
882100,46,12
882116,39,10
882133,47,12
882250,32,8
882275,39,10
882300,35,8
882400,32,8
882450,48,12
882475,37,9
882500,42,11
882525,45,12
882550,37,9
882600,34,8
882650,42,11
882700,35,8
882725,41,10
882750,48,12
882800,35,8
882850,43,11
882900,34,8
882925,47,12
882950,32,8
882975,35,9
883000,32,8
883100,45,12
883150,39,10
883200,41,10
883250,37,9
883275,43,11
883350,39,10
883375,48,12
883400,38,9
883416,43,11
883433,37,9
883450,38,9
883475,46,12
883500,36,9
883525,45,11
883550,38,9
883600,40,10
883625,47,12
883650,40,10
883675,45,12
883700,46,12
883750,34,8
883800,37,9
883900,42,11
884000,35,9
884050,32,8
884075,44,11
884100,37,9
884150,48,12
884200,33,8
884250,44,11
884300,38,9
884325,46,12
884350,35,8
884400,46,12
884425,35,8
884450,48,12
884500,43,11
884550,44,11
884575,37,9
884750,47,12
884800,42,11
884850,39,10
884875,42,11
884900,46,12
885000,36,9
885050,37,9
885100,37,9
885150,35,8
885175,45,12
885200,35,8
885250,36,9
885300,38,9
885350,35,8
885400,38,9
885450,47,12
885550,40,10
885650,45,12
885700,37,9
885725,36,9
885800,48,12
885850,33,8
885950,32,8
886000,37,9
886016,47,12
886033,47,12
886050,40,10
886075,43,11
886100,38,9
886125,41,10
886150,38,9
886175,46,12
886200,34,8
886300,34,8
886400,47,12
886425,35,9
886450,43,11
886500,43,11
886525,45,11
886600,48,12
886700,43,11
886725,38,10
886750,34,8
886800,34,8
886850,47,12
886875,40,10
886900,32,8
886925,43,11
887000,45,12
887050,48,12
887075,43,11
887100,35,8
887150,37,9
887250,39,10
887400,38,9
887425,45,12
887500,42,10
887550,34,8
887575,44,11
887650,47,12
887700,44,11
887750,43,11
887800,47,12
887816,42,10
887833,39,10
887850,37,9
887875,33,8
887950,35,9
888050,36,9
888075,35,8
888200,35,9
888225,45,12
888250,32,8
888300,37,9
888350,41,10
888400,41,10
888500,48,12
888525,47,12
888600,39,10
888700,39,10
888725,47,12
888850,46,12
888875,46,12
888900,39,10
888925,47,12
888950,35,8
888975,40,10
889050,43,11
889100,45,11
889150,33,8
889200,42,11
889225,40,10
889250,48,12
889275,46,12
889350,36,9
889400,32,8
889450,40,10
889475,40,10
889500,43,11
889550,41,10
889575,38,9
889650,45,12
889675,38,9
889700,42,11
889725,44,11
889750,47,12
889775,34,8
889800,32,8
889825,46,12
889850,46,12
889875,46,12
889950,43,11
889966,44,11
889983,36,9
890000,32,8
890016,46,12
890033,46,12
890050,40,10
890100,44,11
890125,36,9
890150,46,12
890200,38,10
890225,39,10
890250,35,8
890275,41,10
890300,44,11
890350,46,12
890400,34,8
890425,33,8
890450,41,10
890500,32,8
890525,39,10
890550,36,9
890650,46,12
890700,32,8
890750,33,8
890850,40,10
890875,35,9
890900,43,11
890950,32,8
891000,32,8
891050,40,10
891200,46,12
891225,47,12
891350,36,9
891400,48,12
891450,44,11
891475,43,11
891550,46,12
891600,38,9
891650,34,8
891700,48,12
891750,45,12
891800,39,10
891825,44,11
891900,48,12
891925,38,9
892000,35,9
892050,32,8
892100,32,8
892150,32,8
892175,32,8
892250,48,12
892275,36,9
892300,45,11
892325,38,9
892350,38,10
892450,47,12
892500,36,9
892550,47,12
892575,38,10
892600,42,11
892625,45,12
892650,44,11
892675,35,9
892750,37,9
892800,41,10
892825,40,10
892850,47,12
892900,42,11
892925,48,12
892950,35,8
893000,37,9
893025,43,11
893050,39,10
893100,32,8
893150,42,11
893200,45,12
893300,34,8
893325,32,8
893350,43,11
893375,36,9
893450,34,8
893475,42,11
893500,48,12
893525,32,8
893550,41,10
893600,41,10
893650,34,8
893700,47,12
893725,41,10
893750,46,12
893800,38,10
893850,47,12
893950,48,12
894050,40,10
894100,35,8
894125,33,8
894150,35,9
894175,38,9
894200,39,10
894350,47,12
894400,37,9
894425,38,10
894450,33,8
894475,46,12
894500,43,11
894516,36,9
894533,46,12
894550,44,11
894600,44,11
894650,41,10
894700,44,11
894750,35,9
894775,36,9
894800,34,8
894825,39,10
894850,34,8
894875,44,11
894900,34,8
895000,45,12
895100,48,12
895116,38,9
895133,48,12
895150,33,8
895200,33,8
895300,45,11
895325,38,9
895450,44,11
895500,47,12
895550,46,12
895575,41,10
895600,42,10
895650,45,11
895700,42,11
895750,45,11
895775,48,12
895800,45,11
895825,41,10
895850,34,8
895900,37,9
895925,37,9
895950,44,11
896050,38,9
896100,34,8
896150,48,12
896200,34,8
896225,35,8
896250,43,11
896300,45,12
896350,32,8
896400,32,8
896450,38,9
896475,33,8
896500,41,10
896525,39,10
896700,41,10
896750,37,9
896800,37,9
896850,32,8
896900,33,8
896950,37,9
896975,40,10
897000,48,12
897025,47,12
897100,35,9
897150,48,12
897200,48,12
897250,42,11
897275,39,10
897300,34,8
897350,43,11
897375,42,11
897400,42,11
897425,46,12
897450,40,10
897500,36,9
897525,48,12
897550,46,12
897575,34,8
897600,48,12
897700,41,10
897725,43,11
897800,47,12
897850,46,12
897950,46,12
898000,34,8
898025,41,10
898050,35,9
898075,34,8
898100,35,9
898150,43,11
898175,40,10
898200,41,10
898250,32,8
898300,32,8
898325,45,12
898350,45,11
898375,40,10
898400,48,12
898450,48,12
898500,34,8
898600,42,10
898625,35,9
898650,43,11
898700,38,9
898725,38,10
898750,44,11
898850,36,9
898875,32,8
898900,34,8
898925,42,10
898950,39,10
899000,34,8
899025,33,8
899050,40,10
899100,43,11
899150,41,10
899200,33,8
899300,32,8
899350,32,8
899500,39,10
899550,44,11
899600,39,10
899625,36,9
899700,40,10
899750,35,9
899775,33,8
899800,41,10
899950,45,12
899975,44,11
900000,40,10
900050,40,10
900100,47,12
900150,35,9
900250,45,11
900275,48,12
900300,39,10
900400,36,9
900425,40,10
900500,39,10
900550,39,10
900575,37,9
900600,34,8
900650,32,8
900700,42,11
900725,35,9
900750,37,9
900850,40,10
900875,41,10
901000,37,9
901100,36,9
901150,43,11
901200,39,10
901250,47,12
901275,40,10
901300,39,10
901350,34,8
901375,48,12
901400,34,8
901425,34,8
901550,37,9
901575,34,8
901650,39,10
901700,37,9
901750,42,11
901850,33,8
902150,41,10
902250,47,12
902275,36,9
902300,40,10
902350,35,9
902375,36,9
902400,42,11
902425,42,11
902450,42,11
902475,34,8
902500,41,10
902550,39,10
902600,42,11
902650,37,9
902700,46,12
902750,41,10
902775,32,8
902950,40,10
902975,40,10
903000,46,12
903025,32,8
903050,48,12
903075,44,11
903100,38,9
903150,46,12
903250,39,10
903275,34,8
903300,37,9
903325,33,8
903350,36,9
903375,47,12
903400,46,12
903450,38,9
903500,40,10
903550,42,11
903650,39,10
903700,35,9
903750,32,8
903800,34,8
903850,48,12
903900,33,8
903925,46,12
903950,37,9
903975,37,9
904000,46,12
904100,44,11
904125,38,9
904200,46,12
904300,36,9
904400,45,11
904425,33,8
904500,47,12
904525,46,12
904550,45,12
904650,33,8
904666,42,10
904683,35,8
904700,47,12
904750,43,11
904800,44,11
904850,34,8
904875,36,9
904900,41,10
904925,37,9
905000,36,9
905050,44,11
905075,32,8
905100,33,8
905200,43,11
905225,39,10
905250,38,9
905275,32,8
905300,37,9
905325,40,10
905350,45,11
905375,34,8
905400,43,11
905450,38,9
905466,40,10
905483,33,8
905500,33,8
905516,37,9
905533,33,8
905550,37,9
905650,34,8
905700,48,12
905750,48,12
905775,41,10
905850,38,10
905900,32,8
905925,35,9
905950,37,9
906000,37,9
906050,38,9
906075,45,12
906100,45,11
906150,37,9
906200,48,12
906250,33,8
906275,34,8
906300,43,11
906350,36,9
906375,35,8
906400,46,12
906416,39,10
906433,33,8
906450,42,11
906500,37,9
906516,32,8
906533,47,12
906550,47,12
906575,45,12
906750,38,9
906800,42,11
906950,42,11
906975,46,12
907000,35,9
907025,35,9
907100,35,8
907150,37,9
907200,44,11
907216,40,10
907233,43,11
907250,42,11
907300,35,9
907350,32,8
907400,44,11
907450,48,12
907500,43,11
907525,48,12
907550,46,12
907575,43,11
907650,37,9
907750,38,10
907800,38,9
907825,46,12
907850,33,8
907875,36,9
907900,46,12
907950,33,8
907975,37,9
908000,42,11
908025,41,10
908050,40,10
908075,33,8
908150,39,10
908175,47,12
908250,43,11
908275,44,11
908300,48,12
908400,41,10
908450,33,8
908500,45,11
908600,44,11
908625,38,9
908750,35,8
908775,41,10
908800,41,10
908825,42,11
908850,38,9
908875,37,9
908900,43,11
909000,43,11
909016,32,8
909033,33,8
909050,36,9
909100,40,10
909125,48,12
909150,35,9
909166,45,12
909183,44,11
909200,48,12
909250,38,9
909275,33,8
909300,48,12
909350,33,8
909400,48,12
909450,35,9
909550,40,10
909600,45,11
909650,34,8
909675,32,8
909700,35,8
909800,44,11
909825,38,10
909850,45,11
909900,47,12
909925,41,10
910000,32,8
910050,35,9
910075,36,9
910100,41,10
910150,42,11
910175,40,10
910200,44,11
910250,43,11
910275,48,12
910350,40,10
910450,38,10
910475,46,12
910500,47,12
910525,47,12
910550,40,10
910575,47,12
910600,36,9
910700,42,11
910750,44,11
910800,43,11
910825,44,11
910850,36,9
910950,36,9
911000,37,9
911025,32,8
911050,45,12
911100,36,9
911125,37,9
911150,39,10
911200,48,12
911225,42,11
911300,37,9
911400,37,9
911450,47,12
911500,48,12
911550,32,8
911650,40,10
911750,34,8
911850,37,9
911875,46,12
911900,38,9
912000,36,9
912025,34,8
912100,39,10
912150,46,12
912166,42,11
912183,46,12
912200,35,9
912225,41,10
912250,36,9
912266,39,10
912283,45,11
912300,32,8
912325,35,8
912350,45,12
912375,45,11
912400,48,12
912450,48,12
912500,40,10
912525,45,12
912550,36,9
912575,38,10
912600,35,9
912650,32,8
912700,46,12
912750,33,8
912850,40,10
912950,32,8
913000,48,12
913050,40,10
913075,39,10
913100,33,8
913125,37,9
913150,46,12
913200,37,9
913225,40,10
913250,34,8
913300,45,12
913400,40,10
913425,38,9
913450,48,12
913500,32,8
913550,45,11
913575,35,9
913650,40,10
913700,46,12
913750,36,9
913800,34,8
913816,33,8
913833,35,8
913850,33,8
913875,41,10
913900,42,11
913925,40,10
913950,42,11
914000,48,12
914050,32,8
914075,33,8
914150,41,10
914175,44,11
914200,34,8
914225,46,12
914300,36,9
914325,32,8
914400,46,12
914425,38,9
914450,40,10
914475,35,8
914500,46,12
914525,37,9
914550,42,11
914600,34,8
914650,39,10
914675,34,8
914700,46,12
914750,35,9
914800,42,11
914825,32,8
914850,41,10
914900,32,8
914925,46,12
914950,38,9
915000,47,12
915050,45,11
915066,39,10
915083,46,12
915100,39,10
915125,45,11
915200,36,9
915250,38,9
915300,39,10
915325,32,8
915350,36,9
915400,45,11
915450,36,9
915550,33,8
915575,45,11
915600,44,11
915625,38,9
915650,33,8
915700,38,9
915750,32,8
915800,36,9
915850,44,11
915900,41,10
915925,47,12
916000,34,8
916050,40,10
916100,43,11
916150,38,9
916200,38,9
916225,32,8
916300,41,10
916350,40,10
916375,46,12
916400,44,11
916500,48,12
916550,40,10
916575,42,11
916600,48,12
916650,48,12
916850,43,11
916875,48,12
916900,40,10
916916,47,12
916933,42,11
916950,47,12
917050,43,11
917075,46,12
917100,45,11
917150,39,10
917200,46,12
917400,43,11
917425,39,10
917450,43,11
917500,45,12
917550,33,8
917600,34,8
917700,35,9
917725,40,10
917750,44,11
917800,47,12
917850,34,8
917875,46,12
918000,32,8
918025,38,9
918100,39,10
918150,44,11
918175,47,12
918200,40,10
918225,34,8
918250,37,9
918275,34,8
918300,38,9
918325,34,8
918350,43,11
918400,33,8
918425,45,11
918450,45,12
918475,47,12
918500,32,8
918550,39,10
918575,43,11
918650,46,12
918700,48,12
918725,40,10
918750,38,9
918800,33,8
918850,46,12
918900,33,8
919000,43,11
919025,45,11
919050,36,9
919075,33,8
919100,36,9
919125,32,8
919250,41,10
919300,33,8
919350,40,10
919400,41,10
919425,34,8
919450,34,8
919475,44,11
919500,37,9
919650,42,11
919700,33,8
919750,44,11
919800,36,9
919900,36,9
919925,48,12
919950,44,11
920000,37,9
920016,38,9
920033,37,9
920050,39,10
920075,36,9
920100,36,9
920125,36,9
920200,47,12
920300,40,10
920350,32,8
920366,38,9
920383,46,12
920400,46,12
920450,46,12
920500,38,9
920600,33,8
920625,32,8
920700,33,8
920750,34,8
920800,33,8
920825,48,12
920850,36,9
920900,36,9
920950,44,11
921000,46,12
921025,44,11
921050,37,9
921100,36,9
921150,46,12
921175,45,11
921300,33,8
921400,45,12
921450,46,12
921475,38,9
921500,37,9
921550,39,10
921575,48,12
921650,42,11
921700,32,8
921725,45,11
921750,37,9
921775,35,9
921800,48,12
921816,41,10
921833,45,12
921850,36,9
922000,47,12
922100,40,10
922150,36,9
922200,32,8
922225,44,11
922250,35,8
922300,34,8
922350,47,12
922400,44,11
922450,32,8
922500,33,8
922550,41,10
922600,42,10
