CreateTime,Duration,MaxWaitingTime
892100,20,15
892125,20,15
892200,23,17
892250,18,14
892300,21,16
892350,16,12
892375,21,16
892450,17,13
892500,21,15
892550,17,13
892600,24,18
892650,19,14
892750,20,15
892800,23,17
892950,16,12
893050,17,13
893150,24,18
893200,20,15
893250,22,17
893300,16,12
893450,20,15
893550,21,16
893700,21,16
893750,16,12
893850,24,18
893900,24,18
893950,18,14
894050,18,14
894075,21,16
894150,24,18
894200,24,18
894300,16,12
894350,22,17
894400,23,17
894500,22,16
894550,19,14
894600,17,12
894700,18,13
894750,17,12
894800,20,15
894850,24,18
894900,19,14
894950,20,15
895000,22,17
895050,24,18
895100,24,18
895150,19,14
895250,21,16
895300,18,13
895350,19,14
895550,19,14
895575,16,12
895600,21,16
895650,21,15
895700,22,16
895750,23,18
895950,24,18
896000,22,17
896050,19,14
896100,22,16
896200,22,17
896350,18,13
896450,20,15
896475,21,16
896500,18,13
896550,23,18
896650,21,16
897000,22,16
897050,17,13
897100,21,16
897150,16,12
897200,22,16
897250,19,14
897450,17,13
897500,17,13
897525,16,12
897550,16,12
897700,23,18
897750,17,12
897800,24,18
897850,21,16
897950,22,16
898000,16,12
898100,18,13
898125,21,15
898150,23,18
898350,20,15
898400,17,13
898450,16,12
898550,23,17
898600,20,15
898700,19,14
898750,23,17
898775,20,15
898800,23,17
898900,21,16
898950,24,18
898975,23,18
899000,20,15
899050,16,12
899150,19,14
899200,22,16
899350,20,15
899400,21,16
899425,19,14
899550,21,16
899575,22,16
899700,20,15
899750,19,14
899775,21,16
899850,22,17
899900,16,12
899925,21,16
900050,19,15
900100,16,12
900150,16,12
900200,17,13
900250,18,14
900300,16,12
900350,19,14
900400,19,15
900450,20,15
900500,21,16
900600,19,14
900650,17,13
900700,21,16
900750,23,17
900850,24,18
900900,19,14
900925,21,15
900950,17,12
901050,18,13
901150,19,14
901200,16,12
901250,21,16
901300,24,18
901400,18,13
901425,20,15
901450,23,17
901550,24,18
901700,17,13
901800,24,18
901850,23,17
901900,20,15
902000,16,12
902050,20,15
902100,22,17
902150,19,14
902200,19,14
902250,23,17
902300,20,15
902325,21,16
902350,22,17
902400,16,12
902450,21,16
902500,23,18
902550,16,12
902600,16,12
902700,19,14
902750,22,17
902775,23,17
902800,23,17
902850,16,12
902950,23,17
903000,20,15
903050,20,15
903075,21,16
903100,21,15
903125,23,17
903400,17,13
903500,22,17
903600,21,16
903650,20,15
903675,17,13
903700,18,13
903800,20,15
903900,21,16
904050,17,13
904200,19,14
904250,22,17
904350,24,18
904450,20,15
904500,21,15
904550,21,15
904650,16,12
904800,20,15
904950,20,15
905000,19,14
905025,19,15
905050,22,17
905075,23,17
905200,17,13
905250,16,12
905300,16,12
905400,16,12
905450,19,14
905500,23,18
905650,16,12
905800,24,18
905850,20,15
905900,23,17
905950,17,13
906200,21,16
906250,17,13
906275,16,12
906300,23,17
906325,17,13
906500,21,16
906600,23,17
906625,17,13
906650,18,13
906675,24,18
906700,22,17
906800,22,16
906950,23,18
907050,19,14
907300,18,13
907450,20,15
907500,22,16
907550,16,12
907575,16,12
907700,18,13
907725,17,12
907800,16,12
907900,19,14
907950,21,16
908000,21,15
908050,19,14
908100,17,12
908200,24,18
908250,21,16
908300,21,16
908325,18,13
908400,23,17
908450,24,18
908475,22,17
908500,23,18
908525,19,14
908700,20,15
908750,18,14
908800,19,14
908850,24,18
908900,20,15
908950,18,13
909000,20,15
909100,24,18
909200,19,14
909300,19,14
909350,17,13
909400,22,17
909500,17,12
909550,19,14
909650,18,14
909700,24,18
909750,19,14
909850,20,15
910100,16,12
910150,20,15
910200,23,17
910225,19,15
910250,18,13
910275,22,17
910350,20,15
910400,24,18
910450,21,16
910500,21,16
910550,22,16
910600,24,18
910650,23,17
910700,17,13
910800,20,15
910900,23,17
910925,24,18
910950,19,14
911050,21,16
911100,17,13
911350,22,17
911400,23,18
911450,21,16
911550,20,15
911600,17,13
911700,17,13
911725,17,13
911750,19,14
911800,23,17
911850,18,13
911900,18,14
912000,18,14
912025,19,14
912050,19,14
912100,22,16
912150,19,14
912175,21,16
912200,16,12
912250,16,12
912300,21,16
912325,19,15
912350,21,16
912375,21,16
912400,23,18
912450,17,13
912475,20,15
912600,21,16
912700,16,12
912800,18,13
912825,18,14
912850,19,14
912900,24,18
912950,18,13
913000,18,13
913100,23,17
913250,17,13
913350,24,18
913450,18,14
913500,18,13
913550,16,12
913600,21,16
913750,16,12
913800,17,12
913850,19,14
913875,18,14
913900,19,14
914000,20,15
914150,20,15
914175,20,15
914250,17,13
914275,17,13
914300,24,18
914450,19,14
914500,16,12
914550,22,17
914600,17,13
914650,18,13
914700,22,16
914750,18,13
914850,22,16
914900,21,15
914950,16,12
914975,17,13
915000,20,15
915100,23,18
915125,19,14
915300,16,12
915325,17,13
915350,21,15
915400,20,15
915600,19,14
915700,18,14
915725,23,17
915800,24,18
915825,16,12
915850,19,14
915950,20,15
915975,18,13
916050,21,15
916100,23,17
916150,16,12
916200,17,13
916300,21,16
916325,16,12
916350,16,12
916400,20,15
916500,21,16
916650,18,13
916750,20,15
916850,21,16
916900,24,18
916950,18,13
917150,16,12
917175,21,15
917200,20,15
917300,20,15
917750,24,18
917775,21,16
917800,20,15
917825,24,18
917850,19,14
917950,18,14
918000,23,18
918050,24,18
918100,22,17
918150,23,18
918200,16,12
918250,19,14
918350,16,12
918400,19,14
918450,22,16
918500,24,18
918600,17,12
918650,19,14
918800,22,16
918850,19,14
918950,20,15
919000,16,12
919150,19,14
919200,19,14
919300,22,17
919400,23,17
919425,21,16
919450,24,18
919500,21,16
919525,17,13
919550,18,13
919700,18,14
919850,20,15
920000,20,15
920150,20,15
920300,23,17
920350,22,17
920400,21,16
920425,20,15
920450,22,16
920500,18,13
920550,21,16
920600,18,14
920650,17,13
920750,19,14
920850,18,13
920875,18,13
920900,17,13
920950,24,18
921050,24,18
921100,17,12
921125,21,16
921150,23,18
921200,17,12
921225,24,18
921300,23,17
921400,17,13
921600,16,12
921650,17,13
921700,20,15
921725,22,16
921800,24,18
921825,19,14
921850,21,16
922000,21,16
922025,22,17
922050,23,18
922075,20,15
922400,24,18
922450,23,18
922500,17,13
922600,20,15
922750,24,18
922850,24,18
922900,17,12
923000,23,18
923150,22,17
923175,18,13
923250,24,18
923300,20,15
923450,20,15
923650,20,15
923675,16,12
923700,21,16
923750,16,12
923800,21,16
923825,19,14
923850,19,14
923900,20,15
923950,22,16
924000,21,16
924050,22,16
924100,19,14
924150,24,18
924250,16,12
924300,19,14
924400,18,13
924425,22,17
924550,21,16
924600,22,16
924625,19,14
924650,22,17
924700,18,13
924725,16,12
924750,22,17
925050,21,16
925075,22,16
925100,23,18
925150,24,18
925200,16,12
925300,16,12
925350,24,18
925400,16,12
925500,22,17
925600,16,12
925650,17,13
925675,24,18
925700,22,16
925750,21,16
925850,24,18
926050,18,14
926075,20,15
926100,24,18
926150,17,13
926200,17,13
926225,20,15
926300,17,13
926350,24,18
926450,24,18
926475,22,17
926500,21,16
926550,16,12
926600,21,16
926700,18,14
926750,16,12
926800,23,17
926850,18,13
926900,16,12
926925,23,18
926950,19,14
927000,24,18
927100,20,15
927150,19,14
927200,20,15
927250,21,16
927300,22,16
927500,21,16
927525,21,16
927550,24,18
927575,23,18
927600,20,15
927700,21,16
927750,17,12
927800,21,16
927850,19,14
927900,24,18
927925,22,17
928050,16,12
928100,23,17
928150,18,13
928200,20,15
928300,22,17
928350,24,18
928400,18,13
928425,20,15
928450,16,12
928550,18,14
928600,23,17
928650,21,16
928675,17,13
928700,24,18
928750,23,18
928800,23,17
928950,17,13
929000,16,12
929050,22,17
929100,17,12
929150,20,15
929250,21,16
929350,20,15
929400,24,18
929450,20,15
929650,16,12
929750,17,12
929900,18,14
930050,16,12
930100,23,18
930150,16,12
930200,24,18
930300,17,13
930325,16,12
930400,18,13
930650,17,13
930700,21,16
930750,24,18
930800,17,13
930825,21,16
930850,17,13
930875,24,18
930900,21,16
931000,19,14
931025,23,17
931200,24,18
931250,22,17
931300,24,18
931350,21,15
931400,22,17
931425,24,18
931450,21,15
931475,21,16
931500,23,17
931550,18,13
931600,19,15
931650,18,13
931700,19,14
931750,24,18
931775,22,16
931800,23,17
931900,24,18
932050,20,15
932100,17,12
932300,18,13
932450,24,18
932475,20,15
932500,17,12
932550,22,16
932650,22,16
932675,18,13
932700,18,14
932725,23,17
932800,17,12
932850,24,18
933000,20,15
933050,24,18
933100,17,13
933150,17,12
933200,20,15
933300,18,13
933325,17,13
933400,22,17
933450,18,14
933500,24,18
933550,20,15
933700,18,14
933750,19,14
933800,23,17
933850,23,17
933950,24,18
934000,18,13
934050,24,18
934100,20,15
934150,23,18
934250,18,13
934300,20,15
934350,20,15
934450,16,12
934550,23,18
934600,20,15
934625,21,16
934650,18,13
934750,23,18
934800,20,15
934825,21,16
934900,22,17
935000,20,15
935100,23,17
935150,22,16
935200,20,15
935250,16,12
935300,18,13
935400,20,15
935450,19,14
935500,21,16
935650,17,13
935700,17,13
935750,17,13
935800,22,17
935850,21,16
935875,16,12
935900,19,14
935950,24,18
936000,23,17
936025,16,12
936050,19,14
936100,18,14
936150,18,13
936300,22,17
936350,16,12
936550,20,15
936600,16,12
936650,18,13
936675,24,18
936700,21,16
936725,23,18
936800,23,18
937000,23,17
937050,18,14
937100,22,17
937150,23,17
937200,21,16
937250,16,12
937300,18,14
937350,23,17
937375,16,12
937500,20,15
937525,16,12
937550,18,13
937575,16,12
937600,19,14
937650,18,14
937750,18,14
937800,18,13
937850,20,15
937950,18,13
938050,19,14
938075,16,12
938100,20,15
938300,18,14
938350,19,15
938400,18,13
938450,16,12
938500,22,16
938600,24,18
938650,24,18
938700,24,18
938850,20,15
938900,22,17
938950,22,17
939050,18,13
939100,19,14
939300,23,18
939350,16,12
939450,23,17
939500,20,15
939550,18,13
939575,21,16
939750,24,18
939850,24,18
939875,23,18
939900,18,13
939925,24,18
940000,21,16
940050,22,16
940075,18,13
940100,23,17
940200,24,18
940300,20,15
940325,19,14
940350,20,15
940400,23,17
940500,18,14
940550,16,12
940800,18,14
940850,20,15
940875,20,15
940900,19,14
941000,19,14
941050,24,18
941075,16,12
941150,24,18
941250,18,14
941350,20,15
941400,23,17
941450,16,12
941500,19,14
941550,18,14
941650,20,15
941700,24,18
941750,16,12
941800,23,17
941950,17,13
942000,20,15
942050,19,14
942075,17,13
942100,18,13
942125,19,14
942150,16,12
942200,22,17
942250,17,13
942300,16,12
942350,24,18
942375,19,14
942400,18,13
942450,20,15
942500,16,12
942550,23,18
942750,22,16
942800,18,13
942825,24,18
942900,23,17
942925,17,13
943050,16,12
943100,24,18
943150,23,18
943200,24,18
943250,20,15
943300,23,18
943325,21,16
943350,23,17
943375,20,15
943600,20,15
943700,20,15
943750,19,14
943800,21,16
943850,21,16
943900,23,17
943950,21,16
943975,16,12
944000,18,13
944050,16,12
944075,19,14
944100,21,16
944200,22,17
944250,16,12
944300,24,18
944350,24,18
944400,18,13
944450,18,14
944500,24,18
944550,20,15
944600,21,16
944700,17,13
944725,24,18
944750,17,13
944850,21,16
945000,17,12
945100,20,15
945125,20,15
945150,18,14
945200,22,17
945250,20,15
945275,19,14
945300,24,18
945350,22,16
945450,20,15
945500,20,15
945600,16,12
945625,21,16
945650,23,17
945750,18,13
945800,18,13
945850,21,16
945900,24,18
945950,24,18
945975,20,15
946150,21,15
946200,18,14
946250,24,18
946275,24,18
946350,24,18
946400,18,13
946450,20,15
946500,22,16
946650,18,13
946700,23,17
946750,18,14
946850,20,15
946950,17,13
947000,16,12
947050,20,15
947350,18,14
947450,16,12
947500,23,17
947550,20,15
947650,20,15
947675,16,12
947700,22,17
947750,16,12
947800,20,15
947900,20,15
947925,24,18
948000,21,16
948025,20,15
948050,22,17
948200,18,13
948350,16,12
948400,17,13
948450,16,12
948550,22,16
948575,16,12
948600,23,17
948700,21,15
948850,21,16
948950,19,14
949050,20,15
949075,24,18
949100,21,16
949150,21,16
949300,23,18
949400,17,13
949500,24,18
949600,23,17
949650,21,15
949900,18,14
949950,24,18
949975,18,13
950050,23,17
950150,20,15
950250,19,14
950275,19,15
950300,23,17
950350,18,14
950375,20,15
950400,19,14
950450,16,12
950500,21,16
950550,16,12
950575,24,18
950600,16,12
950650,23,17
950675,17,13
950700,19,15
950725,20,15
950800,24,18
950850,22,17
950875,22,17
950900,19,14
950925,20,15
950950,16,12
951000,20,15
951050,19,14
951100,16,12
951125,17,12
951200,18,14
951350,21,16
951500,17,12
951525,16,12
951650,17,13
951750,23,17
951775,16,12
951850,18,13
951950,22,16
951975,22,17
952000,18,13
952050,18,13
952100,20,15
952150,16,12
952200,18,14
952300,18,14
952350,23,17
952400,24,18
952450,22,16
952650,21,16
952750,16,12
952775,16,12
952800,20,15
952850,18,14
952900,21,16
952925,21,16
953050,17,13
953200,23,17
953300,19,14
953325,19,14
953350,23,17
953400,16,12
953425,22,17
953450,17,13
953500,17,13
953550,22,17
953575,23,18
953600,21,16
953625,24,18
953800,17,13
953850,16,12
953900,21,16
953950,19,15
954000,22,16
954025,17,13
954050,22,17
954100,18,13
954150,21,16
954175,16,12
954200,17,12
954250,17,13
954275,21,16
954300,22,16
954350,20,15
954375,16,12
954400,18,14
954450,17,13
954500,23,17
954650,20,15
954700,21,15
954725,21,16
954850,17,13
954900,23,18
954950,18,13
955050,24,18
955100,18,13
955150,20,15
955175,18,14
955200,24,18
955250,21,16
955300,19,15
955400,18,13
955500,24,18
955525,20,15
955550,21,16
955600,20,15
955850,21,16
955900,23,17
955925,16,12
955950,23,17
956050,19,14
956100,21,16
956150,22,17
956250,18,13
956275,17,13
956400,17,13
956500,19,14
956550,17,13
956600,16,12
956625,23,17
956650,20,15
956750,16,12
956775,17,12
956800,19,14
956850,20,15
956900,23,17
956925,22,17
956950,17,13
957050,22,17
957100,24,18
957250,17,13
957400,24,18
957500,22,16
957550,20,15
957600,22,16
957650,24,18
957700,21,16
957725,17,12
957750,24,18
957775,21,16
957800,22,16
957850,19,14
957900,22,16
957925,21,16
957950,17,13
958050,16,12
958100,20,15
958250,21,16
958300,16,12
958400,23,17
958450,23,17
958500,18,14
958750,18,13
958850,16,12
958900,16,12
958950,19,14
959000,16,12
959100,21,16
959150,16,12
959175,22,17
959200,22,17
959250,19,15
959275,16,12
959300,17,12
959400,21,16
959450,19,15
959500,24,18
959525,17,13
959550,21,15
959850,18,13
959900,20,15
959950,18,13
960050,18,14
960200,20,15
960300,17,13
960325,17,13
960350,19,14
960400,20,15
960450,17,13
960550,20,15
960600,19,14
960800,16,12
960825,16,12
960900,24,18
961000,17,13
961050,24,18
961100,22,16
961150,21,15
961250,20,15
961350,18,14
961375,23,18
961400,16,12
961500,17,12
961600,17,13
961625,23,18
961700,18,13
961750,18,14
961800,21,16
961825,24,18
961850,22,17
961950,16,12
962050,18,13
962100,16,12
962150,23,17
962175,18,14
962200,21,16
962250,16,12
962350,23,17
962550,24,18
962600,23,17
962700,24,18
962800,21,16
962850,20,15
962900,20,15
962950,19,14
963000,21,16
963100,19,14
963200,17,13
963300,24,18
963350,22,17
963550,22,17
963600,19,14
963750,22,16
963800,18,13
963850,19,14
963875,20,15
963900,17,13
963950,17,12
964000,21,15
964050,24,18
964075,23,17
964100,23,17
964150,20,15
964250,19,14
964275,20,15
964300,16,12
964350,16,12
964400,18,13
964450,21,16
964475,21,16
964550,23,18
964600,23,18
964650,21,16
964700,21,16
964800,18,14
964850,18,14
964900,20,15
964950,21,16
965000,22,17
965025,18,13
965200,24,18
965250,17,13
965300,21,16
965350,18,13
965400,16,12
965450,22,17
965500,21,16
965525,23,17
965550,20,15
965575,23,17
965600,19,14
965750,24,18
965800,18,13
965850,16,12
965950,16,12
966050,17,13
966100,16,12
966250,16,12
966400,16,12
966425,18,14
966450,21,16
966550,16,12
966650,21,15
966700,19,14
966725,24,18
966750,23,18
966775,22,17
966850,16,12
966900,24,18
966925,16,12
966950,24,18
967050,20,15
967100,19,14
967150,19,14
967200,24,18
967250,22,16
967275,17,13
967350,18,14
967400,19,14
967500,22,16
967600,20,15
967700,17,13
967850,22,17
967875,23,17
967950,17,13
968050,24,18
968100,21,16
968200,21,16
968250,21,16
968500,16,12
968550,18,13
968650,20,15
968700,21,16
968850,19,15
968875,21,16
968900,23,17
968950,21,16
969100,17,13
969150,19,14
969300,17,12
969350,16,12
969500,20,15
969650,23,17
969700,20,15
969725,23,18
969800,24,18
969850,20,15
969900,23,18
970050,16,12
970100,18,14
970150,16,12
970175,22,17
970200,21,16
970300,18,14
970400,23,17
970450,19,14
970500,19,14
970600,22,17
970625,18,13
970650,24,18
970700,17,13
970750,17,13
970800,19,14
970850,23,17
970950,23,17
971150,20,15
971175,23,17
971250,24,18
971300,22,17
971450,17,12
971500,16,12
971525,24,18
971550,24,18
971600,18,13
971800,22,16
971850,24,18
971900,19,14
971950,18,14
972000,24,18
972025,17,13
972050,20,15
972075,22,17
972100,20,15
972150,18,14
972200,16,12
972250,20,15
972300,23,17
972325,19,14
972350,21,16
972400,17,13
972450,20,15
972500,23,17
972550,24,18
972700,19,14
972850,24,18
972900,23,18
972950,17,13
973000,24,18
973025,21,16
973050,19,15
973100,17,12
973150,21,15
973200,17,12
973350,24,18
973500,18,13
973550,16,12
973650,22,17
973800,19,14
973850,21,16
973900,23,17
973950,16,12
974000,16,12
974100,23,18
974300,16,12
974350,20,15
974400,20,15
974450,21,16
974550,16,12
974600,22,17
974650,18,14
974700,21,16
974725,20,15
974750,18,14
974800,21,16
974900,21,16
974950,18,13
975000,16,12
975050,21,15
975100,19,14
975150,23,17
975200,23,17
975250,19,14
975300,21,16
975400,20,15
975425,16,12
975500,24,18
975550,21,16
975600,20,15
975625,16,12
975650,16,12
975750,22,17
975800,19,14
975850,22,17
975875,23,17
975900,17,12
975950,20,15
976000,24,18
976050,24,18
976100,24,18
976150,20,15
976200,17,13
976250,16,12
976350,18,13
976400,19,14
976500,23,17
976600,21,16
976625,18,13
976750,20,15
976800,18,14
976850,16,12
976900,24,18
976950,17,13
977000,16,12
977050,22,17
977100,24,18
977125,21,16
977200,19,14
977450,19,14
977500,24,18
977550,21,15
977650,23,17
977800,16,12
977850,16,12
977900,22,16
977950,20,15
977975,17,13
978000,22,16
978100,20,15
978150,20,15
978175,17,13
978250,18,13
978300,17,13
978325,21,16
978350,24,18
978400,21,16
978450,22,17
978600,17,13
978650,18,14
978700,21,16
978725,19,15
978750,21,16
978850,17,12
978900,18,13
978925,16,12
978950,16,12
979000,21,15
979100,19,14
979150,16,12
979250,23,17
979350,20,15
979400,16,12
979425,21,15
979500,24,18
979600,19,14
979650,21,16
979675,16,12
979750,16,12
979800,20,15
979850,23,17
979900,21,16
980000,24,18
980100,23,17
980150,16,12
980200,16,12
980225,22,17
980300,23,17
980350,21,16
980500,17,12
980550,17,12
980750,18,13
980900,20,15
980950,16,12
981000,22,17
981100,20,15
981150,24,18
981200,22,16
981250,23,17
981300,24,18
981450,21,16
981500,24,18
981525,23,17
981550,21,16
981575,21,16
981600,24,18
981650,17,12
981700,22,16
981800,17,13
981850,18,13
981900,18,13
981950,20,15
981975,22,16
982000,21,16
982100,20,15
982125,16,12
982150,20,15
982175,23,18
982200,16,12
982225,17,13
982250,18,13
982350,18,14
982450,24,18
982500,18,13
982600,23,18
982700,21,16
982750,24,18
982800,24,18
982900,23,17
982950,20,15
983000,20,15
983150,24,18
983175,18,13
983350,16,12
983375,24,18
983400,23,17
983500,23,17
983600,18,14
983625,17,13
983700,16,12
983750,24,18
983775,16,12
983900,21,16
983950,18,14
983975,23,18
984050,21,16
984100,20,15
984300,23,17
984350,21,16
984400,22,16
984450,16,12
984500,16,12
984600,21,16
984650,22,16
984675,22,16
984700,18,14
984725,24,18
984750,20,15
984800,23,17
984825,16,12
984900,16,12
984950,17,12
984975,23,18
985050,22,17
985100,23,17
985125,18,14
985150,18,13
985300,21,16
985325,21,16
985350,21,16
985375,18,13
985400,17,13
985425,22,16
985450,24,18
985500,17,13
985550,18,13
985600,21,16
985650,21,16
985750,19,14
985900,18,13
985950,16,12
985975,17,12
986000,19,14
986050,17,13
986100,19,14
986150,19,14
986200,18,14
986400,20,15
986450,19,14
986500,22,16
986550,23,17
986700,18,13
986725,20,15
986750,17,13
986800,16,12
986850,23,17
986900,17,13
986950,24,18
987050,20,15
987200,21,16
987250,18,14
987300,24,18
