CreateTime,Duration,MaxWaitingTime
835800,22,17
835850,17,13
835875,24,18
835900,20,15
835950,21,16
835966,19,15
835983,20,15
836000,20,15
836025,24,18
836050,22,17
836100,24,18
836150,20,15
836175,16,12
836200,16,12
836225,24,18
836250,19,14
836275,23,17
836300,23,17
836325,17,13
836350,19,14
836375,17,13
836450,18,13
836500,21,16
836525,23,18
836550,23,17
836575,18,13
836600,21,16
836650,16,12
836675,24,18
836700,17,12
836725,19,14
836750,21,15
836775,19,14
836800,18,13
836825,19,14
836850,19,15
836900,18,14
836912,23,17
836925,21,16
836937,21,16
836950,24,18
837000,16,12
837016,20,15
837033,20,15
837050,21,16
837150,23,18
837175,19,14
837200,20,15
837250,19,14
837266,20,15
837283,24,18
837300,23,17
837316,24,18
837333,16,12
837350,16,12
837400,20,15
837425,20,15
837450,16,12
837500,22,16
837525,19,14
837550,23,17
837566,19,15
837583,21,15
837600,22,17
837625,19,14
837650,19,14
837675,17,13
837750,22,17
837800,22,16
837825,20,15
837850,16,12
837866,16,12
837883,17,13
837900,20,15
837950,20,15
837975,16,12
838000,22,17
838016,17,12
838033,18,13
838050,24,18
838062,23,18
838075,17,12
838087,22,17
838150,20,15
838175,17,13
838250,21,16
838300,21,16
838325,18,14
838350,18,13
838400,23,17
838425,24,18
838450,18,13
838475,16,12
838500,18,13
838550,22,17
838600,20,15
838625,20,15
838650,22,16
838700,17,13
838750,17,13
838766,22,16
838783,21,16
838800,23,17
838825,23,18
838850,19,14
838900,24,18
838925,21,16
838950,19,15
839000,20,15
839025,24,18
839050,22,17
839075,19,14
839100,23,17
839150,22,16
839200,20,15
839225,22,17
839250,22,16
839262,16,12
839275,21,16
839287,22,17
839300,23,17
839316,23,17
839333,20,15
839350,23,17
839400,21,15
839450,23,17
839500,24,18
839525,24,18
839550,23,17
839575,16,12
839600,21,16
839650,16,12
839675,24,18
839700,16,12
839725,18,13
839750,18,13
839766,19,14
839783,23,18
839800,17,12
839825,18,13
839850,24,18
839875,17,12
839900,23,17
839916,18,13
839933,17,12
839950,20,15
840000,20,15
840025,19,14
840050,23,17
840100,16,12
840125,22,17
840200,19,15
840250,17,12
840266,19,14
840283,19,14
840300,23,18
840325,17,13
840350,24,18
840375,18,14
840400,20,15
840416,16,12
840433,22,16
840450,21,16
840466,20,15
840483,19,14
840550,22,16
840575,20,15
840600,22,17
840616,19,15
840633,17,13
840650,19,14
840666,23,17
840683,24,18
840700,19,14
840725,23,17
840750,22,16
840800,16,12
840825,17,13
840850,22,16
840875,16,12
840900,19,14
840950,20,15
840966,17,12
840983,22,17
841000,18,13
841025,17,12
841050,24,18
841075,20,15
841100,22,16
841150,19,14
841200,16,12
841225,19,14
841250,21,15
841275,21,15
841300,17,13
841350,18,14
841375,20,15
841400,19,14
841425,24,18
841450,19,14
841500,16,12
841525,22,17
841550,24,18
841566,21,16
841583,22,16
841600,24,18
841625,20,15
841650,22,17
841666,21,16
841683,22,16
841700,23,17
841750,24,18
841800,18,13
841850,18,13
841900,17,13
841925,20,15
841950,20,15
841975,24,18
842000,17,13
842025,18,13
842050,23,17
842075,24,18
842100,16,12
842116,16,12
842133,17,12
842150,24,18
842166,18,13
842183,19,14
842200,17,13
842216,20,15
842233,18,13
842250,22,16
842266,18,14
842283,18,14
842300,16,12
842325,21,16
842350,21,16
842375,20,15
842400,16,12
842416,18,14
842433,21,16
842450,17,12
842475,24,18
842500,24,18
842516,21,15
842533,17,12
842550,17,12
842650,18,14
842675,19,14
842700,22,16
842725,22,17
842750,20,15
842775,17,13
842800,22,16
842816,21,16
842833,16,12
842850,22,16
842875,24,18
842900,20,15
842925,22,16
842950,22,17
842966,17,12
842983,21,16
843000,17,12
843050,20,15
843075,17,12
843100,21,16
843150,24,18
843175,17,13
843200,21,16
843300,24,18
843350,16,12
843400,23,18
843425,23,18
843450,21,16
843475,21,16
843500,16,12
843550,16,12
843600,20,15
843616,24,18
843633,23,17
843650,24,18
843675,16,12
843700,20,15
843712,22,17
843725,22,16
843737,20,15
843750,21,16
843800,22,16
843816,24,18
843833,24,18
843850,21,16
843875,16,12
843900,19,14
843916,21,16
843933,20,15
843950,20,15
844000,22,17
844025,20,15
844100,19,14
844116,20,15
844133,17,13
844150,16,12
844200,22,17
844250,22,17
844266,22,17
844283,22,16
844300,18,13
844325,16,12
844350,24,18
844400,16,12
844450,21,16
844466,19,15
844483,20,15
844500,23,18
844550,23,17
844600,16,12
844625,17,12
844700,19,14
844750,23,17
844766,21,16
844783,16,12
844800,18,14
844816,18,13
844833,22,17
844850,18,13
844900,24,18
844925,20,15
844950,18,14
844975,16,12
845000,17,12
845050,18,13
845066,20,15
845083,16,12
845150,20,15
845175,21,16
845200,23,17
845225,18,14
845250,22,17
845275,24,18
845350,16,12
845400,18,13
845425,20,15
845450,22,16
845475,24,18
845500,18,13
845516,17,13
845533,20,15
845550,20,15
845575,23,17
845600,19,14
845625,19,14
845650,19,14
845675,22,17
845700,23,17
845750,19,14
845775,23,18
845800,23,17
845850,16,12
845875,20,15
845900,22,17
845950,17,13
846000,24,18
846050,24,18
846100,23,17
846200,23,17
846225,16,12
846250,19,14
846262,24,18
846275,17,13
846287,24,18
846350,23,17
846400,19,14
846425,19,14
846450,23,17
846500,18,14
846525,20,15
846550,21,16
846575,19,14
846600,20,15
846625,16,12
846700,20,15
846716,16,12
846733,20,15
846750,22,16
846766,22,17
846783,23,18
846800,23,17
846900,17,13
846925,16,12
846950,23,17
846975,16,12
847000,18,14
847025,18,13
847050,17,13
847100,23,17
847125,18,14
847150,20,15
847175,23,18
847200,16,12
847216,17,13
847233,23,17
847250,20,15
847300,18,13
847350,23,17
847400,21,16
847425,16,12
847450,24,18
847500,24,18
847525,20,15
847600,24,18
847650,18,14
847700,19,14
847725,20,15
847750,19,14
847800,18,14
847850,17,12
847875,20,15
847900,18,14
847916,17,12
847933,24,18
847950,18,13
847975,17,13
848000,24,18
848016,19,14
848033,24,18
848050,20,15
848150,17,12
848175,17,13
848200,24,18
848250,16,12
848350,24,18
848375,22,16
848450,18,14
848500,18,13
848525,18,13
848550,24,18
848575,22,17
848600,21,16
848625,16,12
848650,22,16
848666,23,18
848683,23,18
848700,22,16
848750,17,13
848800,20,15
848825,21,16
848850,22,17
848900,23,18
848925,24,18
848950,22,16
849000,23,17
849025,17,13
849050,22,17
849100,17,13
849125,24,18
849150,21,16
849200,21,16
849250,23,17
849266,24,18
849283,16,12
849300,24,18
849400,23,17
849450,16,12
849466,20,15
849483,24,18
849500,21,16
849550,17,12
849575,18,13
849650,17,13
849675,19,14
849700,19,14
849800,23,17
849825,18,13
849850,19,14
849875,16,12
849900,19,14
849916,20,15
849933,22,16
849950,24,18
849966,18,14
849983,22,17
850000,18,13
850025,18,13
850100,18,13
850125,18,13
850150,22,17
850166,24,18
850183,16,12
850200,18,14
850225,21,16
850250,18,13
850300,24,18
850350,22,17
850375,16,12
850400,23,17
850425,16,12
850450,23,18
850466,17,13
850483,18,13
850500,23,18
850600,20,15
850650,20,15
850675,22,16
850700,20,15
850750,18,14
850800,24,18
850825,24,18
850850,19,14
850900,17,13
850950,21,16
850966,17,12
850983,24,18
851050,24,18
851100,21,16
851112,18,14
851125,21,16
851137,20,15
851200,22,17
851225,18,13
851300,17,13
851316,22,16
851333,16,12
851350,24,18
851366,21,16
851383,16,12
851400,20,15
851450,17,12
851475,18,13
851500,21,16
851525,24,18
851550,20,15
851600,18,14
851700,19,14
851716,16,12
851733,23,17
851750,18,13
851800,21,16
851850,22,17
851900,24,18
851925,18,14
851950,23,17
851975,21,16
852000,24,18
852025,22,17
852050,20,15
852066,19,14
852083,24,18
852100,16,12
852116,22,17
852133,17,13
852150,20,15
852200,16,12
852225,24,18
852250,17,12
852266,17,13
852283,19,14
852300,21,15
852325,16,12
852350,19,14
852366,23,17
852383,23,17
852400,22,17
852425,22,17
852450,17,13
852462,16,12
852475,23,17
852487,20,15
852600,23,17
852625,22,17
852700,16,12
852712,16,12
852725,23,17
852737,23,18
852750,24,18
852766,19,14
852783,16,12
852800,17,12
852850,17,13
852875,16,12
852900,22,17
852925,20,15
852950,16,12
853000,20,15
853025,19,15
853050,20,15
853100,19,14
853116,19,14
853133,18,14
853150,23,18
853162,19,15
853175,22,17
853187,20,15
853200,19,14
853250,16,12
853262,20,15
853275,16,12
853287,23,17
853300,22,17
853325,21,16
853350,22,16
853366,23,17
853383,17,12
853400,19,14
853416,22,17
853433,16,12
853450,22,17
853466,18,13
853483,24,18
853500,22,17
853525,17,12
853550,18,14
853600,19,14
853650,16,12
853700,21,16
853716,19,14
853733,22,17
853750,17,13
853775,18,14
853800,22,17
853850,22,16
853875,19,14
853950,17,13
853966,24,18
853983,18,14
854000,18,13
854050,21,16
854075,19,15
854100,23,17
854125,20,15
854150,18,13
854166,18,13
854183,19,14
854200,20,15
854250,19,14
854266,24,18
854283,19,14
854300,22,16
854316,23,17
854333,18,14
854350,22,17
854400,17,13
854425,20,15
854450,20,15
854475,22,17
854500,17,12
854550,19,14
854575,20,15
854600,22,17
854650,22,16
854666,22,17
854683,24,18
854700,20,15
854716,24,18
854733,24,18
854750,18,14
854766,21,16
854783,17,13
854900,16,12
854950,19,15
855000,20,15
855050,18,13
855066,19,14
855083,20,15
855100,20,15
855125,23,17
855150,24,18
855166,23,17
855183,21,16
855200,22,16
855300,24,18
855316,16,12
855333,19,14
855350,24,18
855400,16,12
855425,20,15
855450,24,18
855500,21,16
855516,17,13
855533,17,13
855550,24,18
855566,17,12
855583,22,16
855600,17,12
855616,22,17
855633,19,14
855650,22,17
855675,19,15
855700,21,16
855716,16,12
855733,19,14
855750,17,13
855775,21,16
855800,19,14
855816,23,17
855833,20,15
855850,22,17
855866,24,18
855883,16,12
855900,24,18
855925,18,13
855950,20,15
855966,23,18
855983,16,12
856000,22,16
856016,21,16
856033,20,15
856050,20,15
856075,24,18
856150,19,14
856175,19,14
856200,24,18
856225,24,18
856250,23,18
856300,20,15
856325,19,14
856350,21,15
856375,18,13
856400,22,17
856500,16,12
856550,16,12
856600,20,15
856616,18,13
856633,20,15
856650,18,14
856700,23,17
856725,20,15
856750,16,12
856775,17,13
856800,21,15
856850,23,17
856875,24,18
856900,21,16
856925,18,14
856950,24,18
856975,20,15
857000,18,13
857016,21,16
857033,19,15
857100,16,12
857150,23,18
857166,18,13
857183,20,15
857200,17,13
857216,21,16
857233,19,14
857250,17,13
857266,22,17
857283,23,18
857300,19,15
857350,24,18
857375,20,15
857400,18,13
857425,24,18
857450,23,17
857500,22,17
857525,17,13
857600,19,14
857625,22,17
857650,23,18
857675,17,13
857700,20,15
857716,18,14
857733,19,14
857750,21,16
857800,20,15
857825,19,14
857900,22,16
857916,24,18
857933,16,12
857950,17,12
858000,24,18
858025,23,17
858050,21,16
858075,18,13
858100,23,17
858125,24,18
858200,16,12
858225,23,18
858300,24,18
858316,21,16
858333,22,16
858350,17,13
858366,22,17
858383,22,16
858400,19,14
858425,21,16
858450,21,16
858475,20,15
858500,17,13
858525,18,13
858550,24,18
858566,24,18
858583,20,15
858600,24,18
858612,19,14
858625,24,18
858637,17,13
858650,21,16
858700,17,13
858725,16,12
858750,20,15
858766,23,17
858783,23,17
858850,18,14
858875,24,18
858900,21,16
858925,21,16
858950,22,17
858962,16,12
858975,23,17
858987,17,12
859000,20,15
859100,23,17
859125,18,13
859150,20,15
859200,18,14
859216,21,16
859233,22,16
859250,18,13
859300,23,18
859350,22,16
859375,18,13
859400,22,17
859425,23,17
859450,18,13
859500,24,18
859525,18,14
859550,22,16
859575,23,17
859600,23,17
859650,23,17
859675,20,15
859700,22,17
859750,23,18
859775,16,12
859800,23,17
859850,19,14
859900,19,14
859950,22,16
860000,22,17
860025,24,18
860050,24,18
860100,19,14
860116,19,14
860133,17,12
860150,19,14
860175,17,13
860350,18,13
860366,19,15
860383,17,12
860400,19,14
860450,20,15
860500,19,14
860550,18,13
860575,19,14
860600,18,14
860616,17,12
860633,16,12
860650,16,12
860662,16,12
860675,18,14
860687,24,18
860700,24,18
860750,17,13
860800,24,18
860850,21,16
860875,22,17
860900,24,18
860950,17,13
860975,21,16
861000,24,18
861050,17,13
861100,16,12
861112,20,15
861125,24,18
861137,23,17
861150,23,17
861175,19,14
861200,22,16
861225,23,17
861250,23,17
861300,16,12
861325,18,13
861350,22,16
861375,20,15
861400,19,14
861425,17,13
861450,20,15
861500,20,15
861550,22,17
861575,22,17
861600,19,14
861650,19,14
861700,21,16
861725,19,14
861750,16,12
861775,24,18
861800,17,13
861850,19,14
861950,20,15
862000,21,16
862050,17,13
862150,16,12
862175,23,17
862200,17,13
862250,17,13
862275,20,15
862300,23,17
862350,19,14
862400,21,16
862450,20,15
862475,22,17
862500,18,14
862525,18,13
862550,17,13
862575,18,14
862600,21,16
862625,18,13
862650,22,17
862666,21,16
862683,19,15
862700,18,14
862725,19,14
862750,20,15
862766,24,18
862783,21,16
862800,23,17
862816,19,14
862833,16,12
862850,23,17
862875,23,17
862900,21,16
862950,24,18
863000,17,13
863050,17,13
863075,21,16
863100,24,18
863150,20,15
863175,20,15
863200,18,14
863250,24,18
863300,18,14
863316,16,12
863333,24,18
863350,18,13
863375,24,18
863400,16,12
863425,17,12
863450,19,14
863466,16,12
863483,19,14
863500,22,17
863516,20,15
863533,23,17
863550,16,12
863575,19,14
863600,23,17
863616,21,16
863633,24,18
863650,20,15
863700,19,14
863716,16,12
863733,22,17
863750,20,15
863766,22,17
863783,23,17
863800,23,17
863825,16,12
863850,16,12
863900,21,16
863950,19,14
863966,17,13
863983,22,17
864000,19,14
864050,22,16
864100,16,12
864116,18,13
864133,20,15
864150,18,13
864200,24,18
864250,21,16
864275,22,16
864300,24,18
864350,24,18
864375,19,14
864400,16,12
864425,17,13
864450,17,13
864466,17,12
864483,23,17
864500,23,17
864516,19,14
864533,21,16
864550,24,18
864566,24,18
864583,23,17
864600,21,16
864616,20,15
864633,17,13
864650,19,14
864666,17,13
864683,24,18
864700,16,12
864750,23,17
864800,22,17
864816,18,13
864833,24,18
864850,16,12
864900,16,12
864925,24,18
864950,16,12
864975,18,14
865000,19,14
865016,24,18
865033,24,18
865050,21,16
865100,17,12
865125,22,17
865150,17,12
865250,22,16
865266,22,16
865283,21,16
865300,24,18
865325,18,13
865350,23,17
865400,24,18
865416,20,15
865433,23,17
865450,20,15
865475,23,18
865500,20,15
865550,22,16
865566,18,14
865583,23,17
865600,22,17
865612,21,16
865625,21,16
865637,17,12
865650,18,13
865700,17,13
865712,16,12
865725,16,12
865737,16,12
865800,17,13
865850,22,17
865866,20,15
865883,16,12
865900,21,16
865950,24,18
865975,18,14
866000,22,16
866016,23,18
866033,19,14
866050,20,15
866100,22,16
866125,20,15
866150,24,18
866175,23,17
866200,16,12
866250,23,17
866300,22,16
866350,17,13
866366,21,16
866383,18,13
866400,20,15
866416,19,14
866433,24,18
866450,20,15
866466,17,13
866483,18,14
866500,16,12
866525,24,18
866550,20,15
866575,24,18
866600,21,16
866616,21,16
866633,21,16
866650,23,17
866800,20,15
866850,18,13
866875,23,18
866900,24,18
866912,23,17
866925,17,13
866937,17,13
867000,21,16
867025,18,14
867050,23,18
867100,17,12
867150,18,13
867175,22,16
867200,23,17
867250,17,12
867275,19,14
867300,20,15
867350,24,18
867450,20,15
867500,23,17
867516,22,16
867533,18,14
867550,21,16
867600,20,15
867625,19,15
867700,22,16
867750,18,13
867766,22,17
867783,19,14
867850,19,14
867875,23,17
867950,16,12
867975,24,18
868100,17,12
868116,18,14
868133,22,17
868150,24,18
868200,23,17
868250,19,14
868275,20,15
868300,16,12
868350,23,17
868362,16,12
868375,16,12
868387,19,14
868400,24,18
868425,21,16
868450,17,13
868475,23,17
868500,16,12
868516,20,15
868533,21,16
868550,17,12
868575,22,17
868600,16,12
868625,17,13
868700,22,16
868725,19,14
868750,20,15
868775,17,12
868800,23,18
868825,19,15
868850,18,14
868866,24,18
868883,16,12
868900,16,12
868916,19,14
868933,20,15
868950,20,15
868975,19,14
869050,20,15
869100,22,16
869150,21,16
869175,24,18
869200,23,17
869250,24,18
869266,18,13
869283,20,15
869300,17,13
869350,20,15
869375,16,12
869400,16,12
869412,23,18
869425,18,13
869437,23,18
869450,17,13
869475,24,18
869500,17,13
869525,16,12
869550,16,12
869575,16,12
869600,21,16
869616,18,14
869633,17,13
869650,21,16
869700,21,16
869716,20,15
869733,17,13
869800,16,12
869816,18,14
869833,21,16
869900,16,12
869950,21,16
869975,20,15
870050,21,16
870100,23,18
870125,16,12
870150,17,13
870200,24,18
870216,17,13
870233,24,18
870300,17,13
870350,17,13
870400,24,18
870500,16,12
870525,23,17
870550,21,16
870600,16,12
870650,16,12
870675,23,17
870700,16,12
870750,17,12
870775,20,15
870800,20,15
870825,19,14
870850,23,18
870950,19,14
870966,19,14
870983,19,14
871050,17,13
871066,19,14
871083,16,12
871100,19,15
871116,23,18
871133,24,18
871150,16,12
871166,20,15
871183,19,14
871200,21,16
871250,16,12
871275,17,12
871350,23,17
871375,18,13
871400,23,17
871416,17,13
871433,23,17
871450,20,15
871466,19,14
871483,17,12
871500,23,17
871550,16,12
871600,20,15
871650,17,12
871675,17,13
871700,18,13
871725,20,15
871750,20,15
871775,17,13
871800,17,12
871816,23,17
871833,20,15
871850,22,16
871866,22,17
871883,23,17
871900,23,17
871950,23,17
871975,22,17
872000,18,13
872025,16,12
872100,16,12
872125,19,14
872150,17,13
872166,20,15
872183,24,18
872200,22,17
872250,18,13
872262,23,18
872275,22,16
872287,18,13
872300,20,15
872325,19,14
872350,16,12
872375,18,13
872400,21,16
872416,16,12
872433,24,18
872450,24,18
872475,17,13
872500,21,16
872525,20,15
872550,20,15
872575,18,13
872600,18,14
872616,23,17
872633,20,15
872650,19,14
872700,16,12
872725,20,15
872800,24,18
872850,19,14
872875,16,12
872900,17,13
872925,18,14
872950,16,12
872975,19,15
873000,24,18
873016,24,18
873033,17,12
873050,20,15
873066,24,18
873083,21,16
873100,23,17
873116,24,18
873133,21,16
873150,19,14
873200,20,15
873250,20,15
873300,17,13
873350,22,16
873375,24,18
873450,23,18
873475,20,15
873500,21,16
873525,21,15
873600,21,16
873650,16,12
873700,23,18
873725,21,16
873750,20,15
873800,18,14
873825,18,13
873850,19,14
873875,22,17
873900,24,18
873950,19,14
873966,17,13
873983,22,17
874000,17,13
874050,17,13
874100,17,13
874125,24,18
874150,23,17
874175,22,17
874200,22,16
874225,23,18
874250,21,16
874275,18,14
874300,21,16
874316,19,14
874333,16,12
874350,24,18
874366,24,18
874383,23,17
874400,16,12
874500,20,15
874516,20,15
874533,21,16
874550,22,17
874575,20,15
874600,19,14
874625,16,12
874650,18,14
874666,22,16
874683,17,13
874750,22,16
874800,18,13
874850,17,12
874875,24,18
874900,17,13
874925,17,13
874950,22,17
875050,18,14
875075,24,18
875150,20,15
875175,24,18
875200,16,12
875225,23,17
875250,24,18
875300,22,16
875350,24,18
875400,22,17
875450,17,13
875466,18,13
875483,19,14
875500,18,14
875525,18,14
875550,21,16
875600,21,16
875616,19,15
875633,23,17
875650,21,16
875675,24,18
875700,22,16
875725,23,17
875750,17,13
875775,21,16
875800,17,13
875850,20,15
875875,16,12
875900,21,16
875925,20,15
875950,18,14
876000,20,15
876100,18,13
876125,18,14
876150,22,16
876166,24,18
876183,18,14
876200,17,12
876225,19,15
876250,22,17
876350,22,16
876366,16,12
876383,20,15
876400,21,16
876425,23,17
876450,16,12
876475,18,13
876500,23,18
876600,19,14
876616,21,16
876633,20,15
876650,21,15
876675,19,14
876700,20,15
876725,22,17
876750,21,16
876800,17,13
876825,18,14
876900,19,14
876912,23,18
876925,18,13
876937,24,18
876950,16,12
877000,20,15
877050,19,15
877150,22,17
877175,16,12
877200,16,12
877216,21,16
877233,19,14
877250,18,14
877275,20,15
877300,24,18
877325,17,12
877350,24,18
877375,24,18
877400,17,13
877425,18,13
877500,19,14
877550,20,15
877600,24,18
877625,22,16
877650,21,16
877675,16,12
877700,16,12
877750,22,17
877800,16,12
877825,22,16
877850,20,15
877875,16,12
877900,22,17
877916,24,18
877933,22,17
877950,20,15
878000,20,15
878050,22,17
878150,16,12
878200,16,12
878216,17,12
878233,16,12
878250,16,12
878266,17,13
878283,18,13
878300,24,18
878316,19,14
878333,24,18
878350,21,15
878366,18,13
878383,21,16
878400,23,17
878416,20,15
878433,24,18
878450,24,18
878475,23,17
878550,24,18
