CreateTime,Duration,MaxWaitingTime
950816,9,7
950833,11,9
950850,9,7
950866,10,8
950883,11,9
950900,11,9
950925,8,7
950950,11,9
950960,8,7
950970,12,9
950980,12,9
950990,8,7
951000,8,7
951016,9,7
951033,9,8
951050,11,9
951066,8,7
951083,8,7
951100,11,9
951116,10,8
951133,11,9
951150,11,8
951166,12,9
951183,8,7
951200,12,9
951212,11,9
951225,12,9
951237,8,7
951250,8,7
951266,12,9
951283,11,9
951300,10,8
951325,9,7
951350,9,7
951366,9,7
951383,8,7
951400,11,9
951416,9,7
951433,11,8
951450,10,8
951475,9,8
951500,9,7
951510,11,9
951520,10,8
951530,8,7
951540,12,9
951550,9,7
951566,8,7
951583,8,7
951600,12,9
951625,11,8
951650,10,8
951662,12,9
951675,9,8
951687,12,9
951700,11,9
951707,12,9
951714,9,7
951721,11,9
951728,8,7
951735,11,9
951742,12,9
951750,11,8
951753,8,7
951757,9,7
951760,10,8
951764,11,9
951767,12,9
951771,8,7
951775,9,7
951778,8,7
951782,11,9
951785,10,8
951789,8,7
951792,8,7
951796,10,8
951800,12,9
951807,9,7
951814,8,7
951821,12,9
951828,9,8
951835,12,9
951842,12,9
951850,8,7
951862,9,7
951875,9,7
951887,10,8
951900,12,9
951916,9,8
951933,10,8
951950,8,7
951966,10,8
951983,10,8
952000,10,8
952010,11,9
952020,9,8
952030,10,8
952040,10,8
952050,9,7
952066,10,8
952083,8,7
952100,10,8
952116,8,7
952133,12,9
952150,11,9
952166,12,9
952183,12,9
952200,11,9
952216,9,7
952233,9,8
952250,12,9
952252,11,8
952255,8,7
952258,12,9
952261,11,8
952263,12,9
952266,8,7
952269,10,8
952272,12,9
952275,8,7
952277,8,7
952280,12,9
952283,10,8
952286,10,8
952288,8,7
952291,11,8
952294,9,7
952297,12,9
952300,10,8
952316,11,9
952333,12,9
952350,9,8
952366,8,7
952383,10,8
952400,11,9
952425,12,9
952450,12,9
952466,8,7
952483,10,8
952500,9,8
952525,9,8
952550,11,9
952562,11,9
952575,8,7
952587,11,9
952600,10,8
952616,9,7
952633,11,8
952650,12,9
952666,12,9
952683,9,8
952700,8,7
952716,10,8
952733,9,7
952750,10,8
952766,9,8
952783,12,9
952800,10,8
952810,12,9
952820,8,7
952830,11,8
952840,12,9
952850,9,7
952862,10,8
952875,10,8
952887,10,8
952900,11,8
952916,10,8
952933,8,7
952950,11,9
952955,8,7
952960,12,9
952965,8,7
952970,10,8
952975,11,8
952980,9,7
952985,8,7
952990,10,8
952995,11,9
953000,10,8
953016,9,7
953033,10,8
953050,12,9
953058,11,8
953066,9,8
953075,12,9
953083,11,9
953091,11,9
953099,8,7
953100,9,8
953105,12,9
953111,9,8
953116,8,7
953122,9,7
953127,11,9
953133,9,8
953138,10,8
953144,9,7
953150,11,8
953175,9,7
953200,12,9
953225,11,9
953250,10,8
953258,9,7
953266,12,9
953275,10,8
953283,8,7
953291,8,7
953299,11,8
953300,8,7
953325,9,7
953350,10,8
953362,11,9
953375,9,7
953387,12,9
953400,8,7
953425,12,9
953450,11,8
953475,8,7
953500,11,8
953512,11,9
953525,12,9
953537,9,8
953550,12,9
953566,11,9
953583,11,8
953600,11,9
953608,11,9
953616,11,9
953625,9,7
953633,12,9
953641,12,9
953649,12,9
953650,10,8
953662,11,8
953675,10,8
953687,8,7
953700,11,9
953703,12,9
953707,12,9
953711,11,9
953715,11,9
953719,8,7
953723,8,7
953726,8,7
953730,10,8
953734,11,8
953738,12,9
953742,10,8
953746,11,9
953749,10,8
953750,12,9
953757,8,7
953764,8,7
953771,11,8
953778,8,7
953785,9,8
953792,11,8
953800,10,8
953816,8,7
953833,11,8
953850,9,7
953875,9,7
953900,9,8
953916,9,7
953933,9,8
953950,11,8
953962,9,7
953975,11,9
953987,9,7
954000,12,9
954016,9,7
954033,12,9
954050,9,7
954075,12,9
954100,12,9
954116,11,9
954133,9,7
954150,11,9
954175,9,7
954200,8,7
954216,12,9
954233,9,7
954250,8,7
954275,12,9
954300,12,9
954306,12,9
954312,12,9
954318,12,9
954325,11,8
954331,8,7
954337,10,8
954343,8,7
954350,11,8
954362,9,7
954375,10,8
954387,10,8
954400,12,9
954425,11,9
954450,11,9
954460,12,9
954470,9,8
954480,8,7
954490,9,7
954500,11,9
954525,8,7
954550,8,7
954566,12,9
954583,8,7
954600,11,8
954625,9,7
954650,8,7
954662,12,9
954675,9,7
954687,8,7
954700,11,8
954710,8,7
954720,8,7
954730,10,8
954740,9,7
954750,10,8
954753,11,9
954756,9,8
954759,8,7
954762,8,7
954765,10,8
954768,8,7
954771,8,7
954775,12,9
954778,9,7
954781,10,8
954784,12,9
954787,10,8
954790,12,9
954793,9,8
954796,11,8
954800,11,9
954816,8,7
954833,9,7
954850,11,9
954866,12,9
954883,12,9
954900,11,8
954925,9,7
954950,9,8
954962,8,7
954975,10,8
954987,12,9
955000,10,8
955010,11,8
955020,10,8
955030,9,7
955040,9,7
955050,10,8
955075,9,7
955100,8,7
955103,8,7
955107,8,7
955111,8,7
955115,9,7
955119,8,7
955123,12,9
955126,12,9
955130,12,9
955134,8,7
955138,10,8
955142,10,8
955146,12,9
955149,12,9
955150,10,8
955175,12,9
955200,8,7
955212,12,9
955225,11,9
955237,9,8
955250,10,8
955266,8,7
955283,8,7
955300,11,9
955310,12,9
955320,12,9
955330,9,7
955340,11,8
955350,9,7
955362,12,9
955375,8,7
955387,10,8
955400,8,7
955416,11,9
955433,9,7
955450,10,8
955460,11,8
955470,12,9
955480,12,9
955490,11,9
955500,8,7
955503,12,9
955507,11,9
955510,8,7
955514,12,9
955517,11,9
955521,11,9
955525,12,9
955528,12,9
955532,11,9
955535,10,8
955539,10,8
955542,10,8
955546,8,7
955550,11,8
955562,12,9
955575,12,9
955587,10,8
955600,9,7
955616,10,8
955633,11,9
955650,9,7
955658,11,9
955666,8,7
955675,12,9
955683,12,9
955691,9,7
955699,8,7
955700,11,9
955716,12,9
955733,9,7
955750,9,7
955766,12,9
955783,8,7
955800,9,8
955812,10,8
955825,9,8
955837,8,7
955850,11,9
955860,9,7
955870,8,7
955880,9,8
955890,11,9
955900,10,8
955910,10,8
955920,11,9
955930,8,7
955940,8,7
955950,8,7
955952,9,7
955954,11,9
955956,8,7
955958,10,8
955960,10,8
955963,12,9
955965,12,9
955967,9,7
955969,11,9
955971,8,7
955973,8,7
955976,9,8
955978,10,8
955980,9,7
955982,12,9
955984,10,8
955986,9,7
955989,10,8
955991,10,8
955993,11,9
955995,8,7
955997,11,8
955999,12,9
956000,11,9
956007,8,7
956014,9,7
956021,10,8
956028,10,8
956035,9,7
956042,11,9
956050,9,7
956062,11,9
956075,9,7
956087,8,7
956100,9,8
956116,9,7
956133,8,7
956150,11,8
956166,9,7
956183,8,7
956200,10,8
956225,9,7
956250,11,9
956266,12,9
956283,11,9
956300,12,9
956316,11,8
956333,8,7
956350,11,9
956366,12,9
956383,8,7
956400,8,7
956402,10,8
956405,9,8
956407,8,7
956410,11,9
956412,12,9
956415,10,8
956417,10,8
956420,9,8
956422,10,8
956425,9,7
956427,8,7
956430,8,7
956432,12,9
956435,9,7
956437,8,7
956440,10,8
956442,12,9
956445,11,9
956447,10,8
956450,10,8
956452,9,7
956455,9,7
956457,8,7
956460,11,9
956462,12,9
956465,12,9
956467,8,7
956470,8,7
956472,10,8
956475,9,7
956477,12,9
956480,9,7
956482,10,8
956485,8,7
956487,9,7
956490,12,9
956492,8,7
956495,11,8
956497,10,8
956500,10,8
956516,8,7
956533,12,9
956550,11,9
956560,9,7
956570,9,7
956580,11,8
956590,8,7
956600,9,8
956625,11,9
956650,8,7
956666,9,7
956683,8,7
956700,10,8
956706,11,8
956712,12,9
956718,9,7
956725,9,7
956731,9,7
956737,11,9
956743,12,9
956750,10,8
956775,10,8
956800,11,9
956816,8,7
956833,10,8
956850,12,9
956875,10,8
956900,12,9
956912,8,7
956925,9,7
956937,10,8
956950,8,7
956960,8,7
956970,12,9
956980,10,8
956990,9,7
957000,10,8
957016,12,9
957033,10,8
957050,9,7
957075,12,9
957100,11,8
957116,9,8
957133,9,8
957150,8,7
957175,11,9
957200,12,9
957210,12,9
957220,8,7
957230,12,9
957240,11,8
957250,11,9
957262,12,9
957275,11,8
957287,8,7
957300,11,9
957316,8,7
957333,10,8
957350,12,9
957366,9,8
957383,8,7
957400,9,7
957425,9,7
957450,10,8
957466,11,9
957483,8,7
957500,12,9
957516,10,8
957533,8,7
957550,11,8
957562,11,9
957575,9,8
957587,11,9
957600,10,8
957616,8,7
957633,12,9
957650,8,7
957666,9,8
957683,8,7
957700,11,9
957716,12,9
957733,11,9
957750,11,9
957766,8,7
957783,10,8
957800,11,9
957812,9,7
957825,10,8
957837,12,9
957850,11,9
957862,8,7
957875,8,7
957887,8,7
957900,8,7
957925,8,7
957950,11,8
957975,9,7
958000,12,9
958007,11,9
958014,12,9
958021,12,9
958028,9,8
958035,11,9
958042,10,8
958050,9,7
958062,9,7
958075,8,7
958087,9,8
958100,10,8
958110,9,7
958120,11,8
958130,11,9
958140,10,8
958150,8,7
958166,9,8
958183,10,8
958200,10,8
958225,9,7
958250,12,9
958266,8,7
958283,11,9
958300,9,7
958316,10,8
958333,9,8
958350,10,8
958375,11,8
958400,9,7
958405,11,8
958411,9,8
958416,10,8
958422,10,8
958427,8,7
958433,11,9
958438,9,7
958444,12,9
958450,11,8
958475,8,7
958500,8,7
958516,11,9
958533,9,7
958550,11,8
958566,12,9
958583,12,9
958600,11,9
958625,8,7
958650,10,8
958653,10,8
958656,12,9
958660,11,9
958663,11,9
958666,8,7
958670,8,7
958673,12,9
958676,11,8
958680,8,7
958683,10,8
958686,12,9
958690,9,7
958693,8,7
958696,11,8
958699,12,9
958700,10,8
958712,12,9
958725,8,7
958737,11,9
958750,10,8
958760,8,7
958770,9,7
958780,9,7
958790,11,9
958800,9,8
958825,10,8
958850,10,8
958866,11,8
958883,10,8
958900,12,9
958916,9,7
958933,12,9
958950,9,7
958966,8,7
958983,8,7
959000,10,8
959012,12,9
959025,11,9
959037,9,8
959050,10,8
959066,9,7
959083,8,7
959100,8,7
959105,9,7
959110,11,9
959115,11,9
959120,8,7
959125,8,7
959130,9,7
959135,9,7
959140,8,7
959145,12,9
959150,12,9
959162,11,8
959175,9,8
959187,9,8
959200,11,8
959216,12,9
959233,9,7
959250,10,8
959260,11,8
959270,9,7
959280,9,7
959290,9,7
959300,9,7
959325,8,7
959350,8,7
959366,8,7
959383,10,8
959400,10,8
959407,10,8
959414,9,7
959421,12,9
959428,9,7
959435,9,7
959442,12,9
959450,8,7
959462,12,9
959475,8,7
959487,11,9
959500,10,8
959512,9,8
959525,9,7
959537,8,7
959550,11,9
959566,10,8
959583,12,9
959600,11,8
959616,11,8
959633,11,9
959650,11,9
959666,12,9
959683,9,8
959700,11,9
959705,11,9
959711,12,9
959716,12,9
959722,11,9
959727,8,7
959733,11,8
959738,11,8
959744,12,9
959750,10,8
959762,11,9
959775,11,8
959787,11,9
959800,12,9
959825,11,8
959850,10,8
959860,10,8
959870,9,7
959880,11,8
959890,12,9
959900,11,8
959925,8,7
959950,9,7
959966,12,9
959983,8,7
960000,10,8
960016,11,9
960033,9,7
960050,10,8
960066,10,8
960083,12,9
960100,11,9
960116,11,9
960133,12,9
960150,8,7
960175,10,8
960200,9,7
960225,8,7
960250,9,8
960255,12,9
960260,10,8
960265,8,7
960270,10,8
960275,12,9
960280,10,8
960285,10,8
960290,8,7
960295,10,8
960300,8,7
960325,8,7
960350,8,7
960362,10,8
960375,8,7
960387,8,7
960400,11,9
960416,10,8
960433,10,8
960450,8,7
960460,12,9
960470,9,7
960480,9,7
960490,9,8
960500,8,7
960505,10,8
960510,11,8
960515,12,9
960520,12,9
960525,12,9
960530,12,9
960535,8,7
960540,8,7
960545,9,8
960550,12,9
960566,11,9
960583,10,8
960600,10,8
960616,11,9
960633,10,8
960650,9,8
960666,10,8
960683,10,8
960700,9,7
960716,8,7
960733,9,7
960750,9,7
960766,9,8
960783,11,8
960800,11,8
960812,8,7
960825,10,8
960837,8,7
960850,8,7
960866,9,7
960883,8,7
960900,11,8
960910,8,7
960920,12,9
960930,8,7
960940,8,7
960950,11,8
960962,10,8
960975,8,7
960987,10,8
961000,8,7
961025,12,9
961050,11,9
961066,11,8
961083,10,8
961100,10,8
961125,8,7
961150,12,9
961166,8,7
961183,11,9
961200,9,7
961216,11,9
961233,8,7
961250,9,8
961257,12,9
961264,8,7
961271,9,7
961278,9,7
961285,9,7
961292,11,9
961300,10,8
961316,8,7
961333,8,7
961350,8,7
961358,11,9
961366,8,7
961375,10,8
961383,11,9
961391,11,8
961399,9,7
961400,11,9
961416,12,9
961433,9,8
961450,11,8
961475,12,9
961500,9,7
961516,10,8
961533,11,9
961550,8,7
961562,8,7
961575,8,7
961587,11,8
961600,12,9
961625,10,8
961650,12,9
961657,9,7
961664,10,8
961671,11,9
961678,12,9
961685,12,9
961692,12,9
961700,9,7
961716,9,7
961733,10,8
961750,8,7
961775,12,9
961800,12,9
961816,11,8
961833,12,9
961850,10,8
961860,8,7
961870,10,8
961880,8,7
961890,11,9
961900,8,7
961912,9,7
961925,10,8
961937,10,8
961950,9,8
961962,11,8
961975,10,8
961987,10,8
962000,9,7
962016,9,7
962033,11,9
962050,12,9
962066,8,7
962083,10,8
962100,9,7
962110,10,8
962120,10,8
962130,11,9
962140,12,9
962150,11,9
962175,10,8
962200,9,8
962212,11,9
962225,12,9
962237,10,8
962250,12,9
962266,9,7
962283,12,9
962300,12,9
962325,11,8
962350,12,9
962362,10,8
962375,10,8
962387,9,7
962400,10,8
962406,11,8
962412,12,9
962418,12,9
962425,9,7
962431,9,7
962437,10,8
962443,9,7
962450,8,7
962475,8,7
962500,11,9
962504,9,7
962508,12,9
962512,10,8
962516,10,8
962520,10,8
962524,12,9
962529,10,8
962533,11,8
962537,10,8
962541,9,7
962545,11,8
962550,10,8
962575,10,8
962600,12,9
962607,10,8
962614,9,7
962621,11,8
962628,11,9
962635,10,8
962642,9,7
962650,8,7
962666,10,8
962683,12,9
962700,8,7
962716,11,8
962733,10,8
962750,10,8
962760,10,8
962770,10,8
962780,9,7
962790,8,7
962800,9,7
962825,11,9
962850,8,7
962853,9,7
962857,8,7
962861,12,9
962865,10,8
962869,9,8
962873,11,9
962876,10,8
962880,12,9
962884,12,9
962888,12,9
962892,12,9
962896,8,7
962899,9,8
962900,8,7
962912,12,9
962925,12,9
962937,11,9
962950,11,8
962966,10,8
962983,11,9
963000,10,8
963012,11,9
963025,12,9
963037,9,8
963050,11,9
963066,12,9
963083,9,8
963100,8,7
963116,8,7
963133,8,7
963150,8,7
963166,10,8
963183,12,9
963200,9,7
963216,11,9
963233,9,7
963250,10,8
963266,8,7
963283,9,7
963300,11,9
963316,11,9
963333,8,7
963350,10,8
963375,12,9
963400,9,7
963416,10,8
963433,8,7
963450,10,8
963475,10,8
963500,10,8
963516,10,8
963533,10,8
963550,11,9
963558,12,9
963566,10,8
963575,10,8
963583,9,7
963591,10,8
963599,11,9
963600,10,8
963616,10,8
963633,10,8
963650,12,9
963666,11,9
963683,12,9
963700,9,8
963725,9,7
963750,8,7
963766,9,7
963783,11,8
963800,10,8
963812,11,9
963825,9,7
963837,11,9
963850,8,7
963875,10,8
963900,9,7
963912,12,9
963925,8,7
963937,8,7
963950,12,9
963975,12,9
964000,10,8
964012,10,8
964025,11,9
964037,11,8
964050,11,9
964062,12,9
964075,11,9
964087,9,7
964100,8,7
964102,12,9
964104,9,8
964106,12,9
964109,9,8
964111,8,7
964113,9,7
964115,11,9
964118,8,7
964120,12,9
964122,9,8
964125,8,7
964127,9,7
964129,12,9
964131,12,9
964134,12,9
964136,9,7
964138,12,9
964140,12,9
964143,8,7
964145,9,7
964147,9,7
964150,9,8
964162,10,8
964175,11,8
964187,11,8
964200,8,7
964225,9,7
964250,8,7
964266,8,7
964283,11,8
964300,9,8
964312,9,7
964325,8,7
964337,10,8
964350,10,8
964362,9,8
964375,10,8
964387,10,8
964400,12,9
964416,9,7
964433,10,8
964450,12,9
964460,9,7
964470,12,9
964480,11,9
964490,10,8
964500,11,8
964510,10,8
964520,12,9
964530,10,8
964540,12,9
964550,12,9
964575,11,8
964600,12,9
964625,11,9
964650,11,8
964666,11,9
964683,9,7
964700,11,9
964701,8,7
964703,12,9
964704,11,9
964706,12,9
964708,9,7
964709,12,9
964711,11,9
964712,8,7
964714,9,7
964716,10,8
964717,10,8
964719,11,9
964720,10,8
964722,12,9
964724,12,9
964725,11,9
964727,10,8
964729,8,7
964730,11,9
964732,12,9
964733,8,7
964735,9,8
964737,11,9
964738,8,7
964740,11,9
964741,11,9
964743,10,8
964745,11,9
964746,8,7
964748,11,9
964750,12,9
964758,10,8
964766,8,7
964775,11,8
964783,12,9
964791,9,7
964799,11,9
964800,12,9
964816,8,7
964833,12,9
964850,12,9
964875,10,8
964900,9,8
964912,8,7
964925,10,8
964937,11,8
964950,9,8
964966,8,7
964983,11,9
965000,9,7
965025,9,8
965050,10,8
965057,8,7
965064,9,8
965071,11,9
965078,11,9
965085,8,7
965092,10,8
965100,8,7
965112,10,8
965125,10,8
965137,8,7
965150,12,9
965162,10,8
965175,10,8
965187,12,9
965200,11,8
965225,12,9
965250,8,7
965275,11,8
965300,12,9
965312,10,8
965325,8,7
965337,12,9
965350,12,9
965360,10,8
965370,12,9
965380,10,8
965390,11,9
965400,8,7
965425,10,8
965450,9,8
965466,12,9
965483,12,9
965500,10,8
965525,10,8
965550,10,8
965566,12,9
965583,12,9
965600,8,7
965625,8,7
965650,9,7
965660,11,8
965670,11,8
965680,9,8
965690,12,9
965700,10,8
965716,12,9
965733,11,9
965750,10,8
965775,12,9
965800,10,8
965816,12,9
965833,8,7
965850,9,8
965854,11,9
965859,10,8
965863,9,7
965868,10,8
965872,9,7
965877,11,9
965881,10,8
965886,11,9
965890,8,7
965895,12,9
965900,8,7
965916,8,7
965933,8,7
965950,8,7
965966,8,7
965983,9,8
966000,12,9
966016,12,9
966033,12,9
966050,10,8
966062,11,9
966075,12,9
966087,10,8
966100,10,8
966101,8,7
966103,12,9
966105,8,7
966107,12,9
966109,8,7
966111,8,7
966113,12,9
966115,9,8
966117,12,9
966119,10,8
966121,11,8
966123,12,9
966124,9,7
966126,9,8
966128,11,8
966130,9,7
966132,10,8
966134,10,8
966136,11,8
966138,11,8
966140,9,7
966142,12,9
966144,10,8
966146,12,9
966148,11,9
966149,8,7
966150,8,7
966175,10,8
966200,8,7
966212,11,8
966225,11,8
966237,12,9
966250,8,7
966275,12,9
966300,10,8
966310,9,7
966320,11,9
966330,11,9
966340,11,8
966350,12,9
966375,8,7
966400,11,9
966416,9,7
966433,11,8
966450,10,8
966466,8,7
966483,8,7
966500,10,8
966525,9,8
966550,11,8
966566,12,9
966583,9,7
966600,9,7
966616,11,9
966633,9,7
966650,9,7
966666,10,8
966683,9,7
966700,9,7
966725,12,9
966750,12,9
966760,10,8
966770,9,8
966780,9,7
966790,12,9
966800,11,9
966806,12,9
966812,9,8
966818,12,9
966825,9,8
966831,11,8
966837,12,9
966843,12,9
966850,11,9
966866,10,8
966883,10,8
966900,10,8
966916,12,9
966933,10,8
966950,10,8
966953,8,7
966957,11,9
966961,8,7
966965,9,8
966969,11,8
966973,9,8
966976,10,8
966980,9,7
966984,10,8
966988,8,7
966992,11,9
966996,10,8
966999,10,8
967000,11,8
967016,12,9
967033,11,8
967050,10,8
967066,12,9
967083,11,9
967100,11,8
967116,9,7
967133,11,9
967150,10,8
967175,12,9
967200,12,9
967212,8,7
967225,10,8
967237,11,8
967250,9,7
967262,12,9
967275,11,8
967287,11,9
967300,12,9
967310,11,8
967320,12,9
967330,9,7
967340,9,7
967350,12,9
967366,11,8
967383,10,8
967400,9,7
967425,10,8
967450,12,9
967457,11,9
967464,11,8
967471,9,7
967478,9,7
967485,8,7
967492,12,9
967500,12,9
967525,12,9
967550,11,8
967566,8,7
967583,11,9
967600,9,8
967625,9,7
967650,9,7
967666,8,7
967683,10,8
967700,10,8
967712,12,9
967725,12,9
967737,8,7
967750,11,9
967766,10,8
967783,12,9
967800,10,8
967806,12,9
967812,11,9
967818,11,8
967825,9,8
967831,10,8
967837,9,7
967843,9,7
967850,9,8
967866,11,8
967883,12,9
967900,11,9
967901,9,8
967903,11,9
967905,12,9
967907,9,7
967909,12,9
967911,9,7
967912,12,9
967914,12,9
967916,11,8
967918,8,7
967920,9,7
967922,11,9
967924,12,9
967925,8,7
967927,10,8
967929,8,7
967931,10,8
967933,9,8
967935,10,8
967937,8,7
967938,9,7
967940,11,9
967942,11,9
967944,10,8
967946,10,8
967948,8,7
967950,10,8
967958,10,8
967966,9,7
967975,12,9
967983,10,8
967991,11,9
967999,9,8
968000,11,8
968025,12,9
968050,11,9
968062,11,8
968075,11,9
968087,8,7
968100,11,9
968116,12,9
968133,10,8
968150,9,7
968156,10,8
968162,10,8
968168,8,7
968175,11,9
968181,9,7
968187,12,9
968193,8,7
968200,11,9
968212,12,9
968225,8,7
968237,12,9
968250,10,8
968255,11,8
968260,8,7
968265,9,8
968270,11,9
968275,11,8
968280,11,9
968285,9,7
968290,11,9
968295,12,9
968300,11,8
968312,11,8
968325,9,8
968337,9,8
968350,9,7
968366,12,9
968383,10,8
968400,11,9
968416,9,7
968433,11,9
968450,8,7
968462,11,8
968475,9,8
968487,9,7
968500,12,9
968516,10,8
968533,10,8
968550,9,7
968575,11,8
968600,8,7
968616,8,7
968633,10,8
968650,10,8
968666,10,8
968683,8,7
968700,8,7
968708,11,9
968716,9,7
968725,8,7
968733,10,8
968741,8,7
968749,11,8
968750,12,9
968766,10,8
968783,12,9
968800,12,9
968816,11,9
968833,9,7
968850,12,9
968860,8,7
968870,11,8
968880,8,7
968890,11,9
968900,10,8
968912,11,8
968925,11,9
968937,9,7
968950,11,9
968951,10,8
968952,9,7
968953,8,7
968954,10,8
968955,11,9
968956,10,8
968957,11,9
968958,9,7
968959,8,7
968960,12,9
968961,8,7
968963,8,7
968964,8,7
968965,9,7
968966,11,9
968967,11,9
968968,11,9
968969,10,8
968970,11,9
968971,12,9
968972,10,8
968973,12,9
968974,11,9
968976,8,7
968977,9,7
968978,10,8
968979,10,8
968980,8,7
968981,11,9
968982,8,7
968983,12,9
968984,9,8
968985,12,9
968986,12,9
968988,12,9
968989,11,9
968990,9,7
968991,10,8
968992,12,9
968993,9,8
968994,11,9
968995,10,8
968996,12,9
968997,12,9
968998,8,7
968999,12,9
969000,12,9
969016,10,8
969033,9,7
969050,12,9
969066,11,9
969083,8,7
969100,8,7
969125,9,8
969150,9,7
969166,10,8
969183,10,8
969200,8,7
969205,8,7
969211,8,7
969216,8,7
969222,11,9
969227,10,8
969233,8,7
969238,12,9
969244,12,9
969250,8,7
969275,9,7
969300,9,8
969301,12,9
969303,10,8
969305,8,7
969306,11,8
969308,9,8
969310,9,7
969311,12,9
969313,8,7
969315,12,9
969316,8,7
969318,9,8
969320,11,9
969321,8,7
969323,11,9
969324,11,9
969326,9,7
969328,11,9
969329,9,8
969331,10,8
969333,11,8
969334,10,8
969336,9,7
969338,9,7
969340,10,8
969341,12,9
969343,9,8
969345,12,9
969346,8,7
969348,11,9
969350,12,9
969366,9,7
969383,11,9
969400,10,8
969416,8,7
969433,9,7
969450,10,8
969462,11,8
969475,10,8
969487,11,8
969500,8,7
969508,10,8
969516,9,7
969525,10,8
969533,8,7
969541,11,9
969549,9,8
969550,12,9
969566,8,7
969583,12,9
969600,11,9
969616,8,7
969633,10,8
969650,10,8
969660,11,8
969670,12,9
969680,11,9
969690,9,7
969700,11,8
969716,12,9
969733,8,7
969750,9,8
969758,12,9
969766,9,8
969775,8,7
969783,11,9
969791,11,8
969799,8,7
969800,12,9
969816,10,8
969833,9,7
969850,11,9
969866,9,8
969883,11,9
969900,10,8
969916,9,7
969933,8,7
969950,11,9
969962,9,7
969975,11,9
969987,10,8
970000,10,8
970010,12,9
970020,9,7
970030,8,7
970040,11,9
970050,12,9
970060,8,7
970070,12,9
970080,8,7
970090,10,8
970100,9,7
970112,8,7
970125,10,8
970137,11,8
970150,11,9
970166,11,8
970183,12,9
970200,10,8
970212,9,7
970225,8,7
970237,9,7
970250,8,7
970266,10,8
970283,11,8
970300,8,7
970312,11,9
970325,11,9
970337,8,7
970350,10,8
970357,12,9
970364,12,9
970371,8,7
970378,12,9
970385,9,8
970392,10,8
970400,10,8
970416,10,8
970433,9,7
970450,9,8
970475,12,9
970500,10,8
970516,8,7
970533,12,9
970550,12,9
970575,12,9
970600,11,8
970608,12,9
970616,8,7
970625,11,9
970633,11,8
970641,9,7
970649,9,8
970650,12,9
970651,10,8
970653,9,7
970654,10,8
970656,9,7
970657,11,8
970659,8,7
970660,12,9
970662,9,7
970663,8,7
970665,10,8
970666,9,7
970668,11,8
970669,9,7
970671,8,7
970672,8,7
970674,8,7
970675,9,7
970677,8,7
970678,11,8
970680,8,7
970681,10,8
970683,10,8
970684,8,7
970686,9,7
970687,11,9
970689,11,8
970690,9,8
970692,12,9
970693,10,8
970695,9,8
970696,11,9
970698,11,8
970700,11,8
970716,8,7
970733,9,8
970750,8,7
970755,8,7
970761,8,7
970766,12,9
970772,9,7
970777,10,8
970783,10,8
970788,10,8
970794,11,8
970800,10,8
970816,9,7
970833,11,9
970850,10,8
970866,11,9
970883,8,7
970900,10,8
970903,11,8
970907,10,8
970910,9,7
970914,10,8
970917,12,9
970921,8,7
970925,9,7
970928,11,8
970932,12,9
970935,11,8
970939,12,9
970942,11,9
970946,11,9
970950,11,9
970966,11,9
970983,12,9
971000,8,7
971005,11,9
971010,12,9
971015,12,9
971020,8,7
971025,8,7
971030,9,8
971035,10,8
971040,12,9
971045,8,7
971050,10,8
971066,11,9
971083,10,8
971100,12,9
971116,12,9
971133,9,7
971150,10,8
971166,12,9
971183,8,7
971200,8,7
971212,9,7
971225,11,9
971237,9,8
971250,8,7
971262,12,9
971275,10,8
971287,12,9
971300,10,8
971312,10,8
971325,12,9
971337,12,9
971350,12,9
971362,11,9
971375,9,7
971387,11,8
971400,12,9
971412,11,9
971425,9,7
971437,9,8
971450,10,8
971475,9,7
971500,11,9
971525,10,8
