CreateTime,Duration,MaxWaitingTime
890866,5,5
890883,4,4
890900,5,5
890908,6,6
890916,4,4
890925,5,5
890933,6,6
890941,6,6
890949,6,6
890950,4,4
890966,6,6
890983,6,6
891000,6,6
891016,6,6
891033,5,5
891050,6,6
891062,6,6
891075,4,4
891087,5,5
891100,5,5
891125,6,6
891150,4,4
891160,4,4
891170,5,5
891180,5,5
891190,6,6
891200,4,4
891216,6,6
891233,5,5
891250,5,5
891262,6,6
891275,4,4
891287,4,4
891300,5,5
891316,5,5
891333,5,5
891350,5,5
891366,6,6
891383,5,5
891400,6,6
891416,5,5
891433,5,5
891450,6,6
891460,4,4
891470,5,5
891480,4,4
891490,6,6
891500,5,5
891512,5,5
891525,5,5
891537,5,5
891550,5,5
891566,6,6
891583,4,4
891600,5,5
891612,5,5
891625,4,4
891637,6,6
891650,4,4
891666,4,4
891683,5,5
891700,6,6
891716,5,5
891733,5,5
891750,4,4
891766,5,5
891783,6,6
891800,5,5
891825,4,4
891850,6,6
891862,4,4
891875,4,4
891887,6,6
891900,6,6
891916,4,4
891933,4,4
891950,4,4
891962,4,4
891975,6,6
891987,5,5
892000,4,4
892010,6,6
892020,5,5
892030,4,4
892040,6,6
892050,5,5
892075,5,5
892100,4,4
892116,6,6
892133,4,4
892150,5,5
892175,5,5
892200,6,6
892216,4,4
892233,4,4
892250,6,6
892262,4,4
892275,5,5
892287,6,6
892300,4,4
892325,5,5
892350,5,5
892366,4,4
892383,6,6
892400,4,4
892412,5,5
892425,6,6
892437,6,6
892450,6,6
892462,4,4
892475,4,4
892487,6,6
892500,6,6
892516,6,6
892533,4,4
892550,6,6
892562,5,5
892575,4,4
892587,5,5
892600,6,6
892625,4,4
892650,6,6
892675,5,5
892750,6,6
892762,5,5
892775,5,5
892787,5,5
892800,5,5
892825,6,6
892850,5,5
892875,4,4
892900,6,6
892925,5,5
892950,6,6
892975,6,6
893000,6,6
893016,5,5
893033,6,6
893050,6,6
893060,5,5
893070,5,5
893080,5,5
893090,4,4
893100,5,5
893116,4,4
893133,5,5
893150,5,5
893175,6,6
893200,4,4
893250,4,4
893262,5,5
893275,6,6
893287,6,6
893350,6,6
893360,6,6
893370,6,6
893380,6,6
893390,4,4
893400,4,4
893450,5,5
893475,6,6
893500,4,4
893516,4,4
893533,5,5
893550,4,4
893560,5,5
893570,5,5
893580,4,4
893590,6,6
893600,4,4
893616,4,4
893633,5,5
893650,4,4
893675,4,4
893700,4,4
893712,6,6
893725,5,5
893737,4,4
893750,6,6
893762,6,6
893775,4,4
893787,5,5
893800,5,5
893825,5,5
893850,4,4
893866,5,5
893883,6,6
893900,6,6
893916,6,6
893933,4,4
893950,4,4
893962,5,5
893975,5,5
893987,5,5
894000,5,5
894016,5,5
894033,4,4
894050,5,5
894066,5,5
894083,5,5
894100,4,4
894116,5,5
894133,4,4
894150,6,6
894166,6,6
894183,6,6
894200,5,5
894216,6,6
894233,5,5
894250,4,4
894260,4,4
894270,5,5
894280,4,4
894290,5,5
894300,5,5
894325,5,5
894350,6,6
894375,6,6
894400,5,5
894425,5,5
894450,5,5
894466,5,5
894483,5,5
894500,5,5
894550,4,4
894562,6,6
894575,4,4
894587,6,6
894600,5,5
894616,6,6
894633,6,6
894650,6,6
894666,5,5
894683,4,4
894700,5,5
894750,6,6
894760,4,4
894770,5,5
894780,5,5
894790,4,4
894800,6,6
894900,4,4
894916,4,4
894933,6,6
894950,4,4
895000,5,5
895016,4,4
895033,6,6
895050,6,6
895100,4,4
895112,5,5
895125,4,4
895137,4,4
895150,6,6
895175,4,4
895200,6,6
895212,4,4
895225,5,5
895237,5,5
895250,4,4
895266,5,5
895283,5,5
895300,5,5
895316,5,5
895333,5,5
895350,4,4
895366,4,4
895383,6,6
895400,4,4
895425,6,6
895450,4,4
895500,4,4
895525,4,4
895550,4,4
895562,5,5
895575,4,4
895587,5,5
895600,5,5
895625,4,4
895650,6,6
895662,5,5
895675,5,5
895687,6,6
895700,4,4
895716,5,5
895733,5,5
895750,6,6
895800,5,5
895816,4,4
895833,6,6
895850,5,5
895862,6,6
895875,4,4
895887,5,5
895900,6,6
895916,4,4
895933,6,6
895950,5,5
895962,5,5
895975,4,4
895987,5,5
896000,4,4
896025,5,5
896050,4,4
896075,4,4
896100,5,5
896112,6,6
896125,6,6
896137,5,5
896150,6,6
896200,4,4
896250,5,5
896262,4,4
896275,6,6
896287,5,5
896300,6,6
896325,6,6
896350,4,4
896360,4,4
896370,6,6
896380,4,4
896390,5,5
896400,6,6
896416,5,5
896433,4,4
896450,5,5
896462,4,4
896475,6,6
896487,5,5
896500,4,4
896550,5,5
896575,6,6
896600,4,4
896616,4,4
896633,5,5
896650,5,5
896662,6,6
896675,6,6
896687,4,4
896700,4,4
896725,5,5
896750,4,4
896766,4,4
896783,4,4
896800,5,5
896810,4,4
896820,5,5
896830,5,5
896840,6,6
896850,6,6
896866,5,5
896883,6,6
896900,5,5
896910,5,5
896920,6,6
896930,4,4
896940,4,4
896950,4,4
896966,6,6
896983,5,5
897000,4,4
897012,4,4
897025,5,5
897037,4,4
897050,5,5
897066,5,5
897083,5,5
897100,4,4
897116,5,5
897133,6,6
897150,4,4
897200,6,6
897208,4,4
897216,4,4
897225,5,5
897233,4,4
897241,4,4
897249,6,6
897250,6,6
897262,4,4
897275,4,4
897287,5,5
897300,6,6
897316,5,5
897333,6,6
897350,6,6
897366,4,4
897383,5,5
897400,5,5
897416,4,4
897433,4,4
897450,6,6
897475,6,6
897500,5,5
897525,6,6
897550,5,5
897562,5,5
897575,4,4
897587,6,6
897600,6,6
897610,5,5
897620,4,4
897630,4,4
897640,6,6
897650,6,6
897675,5,5
897700,5,5
897716,4,4
897733,4,4
897750,5,5
897762,6,6
897775,5,5
897787,4,4
897800,6,6
897812,5,5
897825,6,6
897837,4,4
897850,4,4
897900,5,5
897950,6,6
898000,4,4
898016,4,4
898033,5,5
898050,4,4
898100,6,6
898110,4,4
898120,6,6
898130,5,5
898140,5,5
898150,4,4
898175,5,5
898200,4,4
898212,4,4
898225,4,4
898237,5,5
898250,6,6
898262,5,5
898275,6,6
898287,5,5
898300,4,4
898350,4,4
898375,4,4
898400,4,4
898425,6,6
898450,5,5
898500,5,5
898516,5,5
898533,4,4
898550,4,4
898566,4,4
898583,5,5
898600,5,5
898625,5,5
898650,6,6
898662,6,6
898675,5,5
898687,6,6
898700,4,4
898716,4,4
898733,5,5
898750,5,5
898766,4,4
898783,6,6
898800,4,4
898825,4,4
898850,5,5
898875,5,5
898900,4,4
898950,5,5
898966,5,5
898983,4,4
899000,4,4
899016,5,5
899033,5,5
899050,6,6
899100,4,4
899150,6,6
899162,6,6
899175,5,5
899187,5,5
899200,5,5
899212,6,6
899225,5,5
899237,5,5
899250,6,6
899266,6,6
899283,6,6
899300,4,4
899325,5,5
899350,6,6
899375,4,4
899400,5,5
899416,6,6
899433,6,6
899450,5,5
899460,6,6
899470,5,5
899480,4,4
899490,6,6
899500,6,6
899516,6,6
899533,5,5
899550,5,5
899562,5,5
899575,6,6
899587,4,4
899600,4,4
899616,4,4
899633,4,4
899650,5,5
899675,6,6
899700,6,6
899725,5,5
899750,6,6
899766,6,6
899783,6,6
899800,6,6
899816,4,4
899833,5,5
899850,4,4
899862,6,6
899875,5,5
899887,6,6
899900,6,6
899910,5,5
899920,6,6
899930,4,4
899940,5,5
899950,4,4
899962,6,6
899975,6,6
899987,5,5
900000,4,4
900012,6,6
900025,5,5
900037,4,4
900050,5,5
900075,6,6
900100,5,5
900116,5,5
900133,6,6
900150,5,5
900175,4,4
900200,6,6
900216,6,6
900233,4,4
900250,6,6
900300,4,4
900310,4,4
900320,5,5
900330,4,4
900340,4,4
900350,6,6
900360,5,5
900370,6,6
900380,5,5
900390,6,6
900400,6,6
900425,6,6
900450,4,4
900466,6,6
900483,6,6
900500,6,6
900525,4,4
900550,6,6
900562,4,4
900575,6,6
900587,6,6
900600,5,5
900625,6,6
900650,5,5
900666,6,6
900683,5,5
900700,6,6
900725,4,4
900750,4,4
900775,4,4
900800,6,6
900816,6,6
900833,4,4
900900,6,6
900916,4,4
900933,5,5
900950,5,5
900962,6,6
900975,5,5
900987,6,6
901000,5,5
901025,6,6
901050,6,6
901066,4,4
901083,5,5
901100,4,4
901116,5,5
901133,5,5
901150,4,4
901250,6,6
901266,6,6
901283,6,6
901300,6,6
901316,5,5
901333,4,4
901350,6,6
901366,4,4
901383,4,4
901400,4,4
901450,6,6
901466,6,6
901483,5,5
901500,5,5
901525,4,4
901550,6,6
901575,4,4
901600,5,5
901612,4,4
901625,6,6
901637,5,5
901650,5,5
901675,4,4
901700,5,5
901716,5,5
901733,5,5
901750,4,4
901775,5,5
901800,5,5
901812,6,6
901825,6,6
901837,6,6
901850,5,5
901862,4,4
901875,5,5
901887,5,5
901900,6,6
901908,4,4
901916,6,6
901925,6,6
901933,5,5
901941,4,4
901949,4,4
901950,5,5
901975,6,6
902000,4,4
902012,4,4
902025,4,4
902037,5,5
902050,5,5
902062,5,5
902075,5,5
902087,4,4
902100,6,6
902116,5,5
902133,4,4
902200,5,5
902212,5,5
902225,5,5
902237,4,4
902250,6,6
902266,4,4
902283,5,5
902300,5,5
902316,5,5
902333,6,6
902350,4,4
902366,4,4
902383,6,6
902450,6,6
902462,6,6
902475,4,4
902487,5,5
902500,5,5
902510,5,5
902520,4,4
902530,4,4
902540,5,5
902550,6,6
902562,4,4
902575,4,4
902587,6,6
902600,6,6
902616,4,4
902633,5,5
902650,4,4
902666,6,6
902683,6,6
902700,5,5
902716,4,4
902733,6,6
902750,5,5
902762,6,6
902775,6,6
902787,6,6
902800,4,4
902816,5,5
902833,6,6
902850,4,4
902860,4,4
902870,6,6
902880,6,6
902890,4,4
902900,6,6
902912,5,5
902925,4,4
902937,6,6
902950,6,6
902960,5,5
902970,5,5
902980,4,4
902990,6,6
903000,6,6
903010,4,4
903020,6,6
903030,4,4
903040,5,5
903050,5,5
903066,4,4
903083,4,4
903100,6,6
903125,5,5
903150,5,5
903162,6,6
903175,4,4
903187,5,5
903200,5,5
903225,6,6
903250,6,6
903275,4,4
903300,6,6
903350,5,5
903366,5,5
903383,5,5
903400,5,5
903425,4,4
903450,5,5
903466,4,4
903483,6,6
903500,4,4
903516,5,5
903533,6,6
903550,5,5
903575,4,4
903600,4,4
903612,6,6
903625,6,6
903637,5,5
903650,4,4
903662,5,5
903675,6,6
903687,4,4
903700,5,5
903725,4,4
903750,4,4
903800,5,5
903810,5,5
903820,5,5
903830,5,5
903840,4,4
903850,6,6
903900,4,4
903910,4,4
903920,4,4
903930,5,5
903940,5,5
903950,5,5
903962,4,4
903975,5,5
903987,5,5
904000,6,6
904016,4,4
904033,5,5
904050,6,6
904075,5,5
904100,4,4
904112,4,4
904125,4,4
904137,5,5
904150,4,4
904166,5,5
904183,6,6
904200,5,5
904225,4,4
904250,5,5
904260,6,6
904270,6,6
904280,4,4
904290,5,5
904300,4,4
904350,6,6
904400,6,6
904412,5,5
904425,6,6
904437,5,5
904450,5,5
904460,6,6
904470,4,4
904480,5,5
904490,6,6
904500,4,4
904516,5,5
904533,6,6
904550,6,6
904566,6,6
904583,5,5
904600,5,5
904616,6,6
904633,5,5
904650,4,4
904662,5,5
904675,5,5
904687,4,4
904700,4,4
904716,5,5
904733,6,6
904750,5,5
904775,4,4
904800,6,6
904812,6,6
904825,5,5
904837,5,5
904850,5,5
904875,5,5
904900,5,5
904916,6,6
904933,6,6
904950,6,6
904960,4,4
904970,4,4
904980,4,4
904990,6,6
905000,5,5
905016,6,6
905033,4,4
905050,6,6
905066,6,6
905083,5,5
905100,4,4
905116,6,6
905133,4,4
905150,4,4
905162,5,5
905175,5,5
905187,5,5
905200,5,5
905225,6,6
905250,4,4
905266,5,5
905283,5,5
905300,6,6
905312,6,6
905325,5,5
905337,6,6
905350,4,4
905366,6,6
905383,6,6
905400,5,5
905416,4,4
905433,4,4
905450,6,6
905462,5,5
905475,5,5
905487,5,5
905500,6,6
905525,5,5
905550,6,6
905562,4,4
905575,4,4
905587,5,5
905600,4,4
905616,6,6
905633,6,6
905650,6,6
905662,5,5
905675,5,5
905687,6,6
905700,4,4
905725,6,6
905750,4,4
905760,6,6
905770,5,5
905780,5,5
905790,6,6
905800,4,4
905816,5,5
905833,4,4
905850,6,6
905875,5,5
905900,4,4
905912,6,6
905925,5,5
905937,5,5
905950,6,6
905966,4,4
905983,6,6
906000,5,5
906012,4,4
906025,5,5
906037,4,4
906050,5,5
906075,5,5
906100,6,6
906125,6,6
906150,5,5
906175,4,4
906200,6,6
906216,5,5
906233,4,4
906250,6,6
906300,4,4
906310,6,6
906320,5,5
906330,4,4
906340,4,4
906350,4,4
906362,4,4
906375,6,6
906387,4,4
906400,5,5
906416,4,4
906433,4,4
906450,5,5
906475,4,4
906500,5,5
906512,5,5
906525,5,5
906537,4,4
906550,6,6
906562,6,6
906575,6,6
906587,6,6
906600,6,6
906612,6,6
906625,5,5
906637,5,5
906650,6,6
906662,6,6
906675,4,4
906687,4,4
906700,5,5
906725,6,6
906750,5,5
906766,6,6
906783,6,6
906800,4,4
906810,4,4
906820,4,4
906830,6,6
906840,6,6
906850,6,6
906900,6,6
906925,6,6
906950,6,6
906960,6,6
906970,5,5
906980,6,6
906990,5,5
907000,4,4
907016,6,6
907033,5,5
907050,6,6
907062,5,5
907075,5,5
907087,6,6
907100,5,5
907116,6,6
907133,5,5
907150,5,5
907175,6,6
907200,5,5
907250,5,5
907260,5,5
907270,4,4
907280,6,6
907290,5,5
907300,5,5
907312,6,6
907325,4,4
907337,5,5
907350,5,5
907360,4,4
907370,4,4
907380,6,6
907390,4,4
907400,4,4
907416,6,6
907433,6,6
907450,4,4
907500,4,4
907550,5,5
907566,4,4
907583,5,5
907600,4,4
907625,5,5
907650,6,6
907662,4,4
907675,4,4
907687,6,6
907700,5,5
907712,4,4
907725,6,6
907737,6,6
907750,4,4
907775,5,5
907800,4,4
907812,4,4
907825,6,6
907837,6,6
907850,4,4
907862,4,4
907875,4,4
907887,4,4
907900,6,6
907912,5,5
907925,4,4
907937,5,5
907950,5,5
907975,4,4
908000,6,6
908025,5,5
908050,6,6
908062,4,4
908075,5,5
908087,5,5
908100,4,4
908110,6,6
908120,4,4
908130,5,5
908140,4,4
908150,4,4
908160,4,4
908170,6,6
908180,6,6
908190,4,4
908200,6,6
908212,5,5
908225,4,4
908237,5,5
908250,6,6
908266,6,6
908283,4,4
908300,4,4
908312,6,6
908325,6,6
908337,4,4
908350,6,6
908366,6,6
908383,6,6
908450,4,4
908460,5,5
908470,6,6
908480,4,4
908490,4,4
908500,6,6
908512,5,5
908525,5,5
908537,5,5
908550,5,5
908566,4,4
908583,5,5
908600,6,6
908616,4,4
908633,6,6
908650,4,4
908675,4,4
908700,4,4
908710,5,5
908720,5,5
908730,6,6
908740,6,6
908750,4,4
908766,4,4
908783,5,5
908850,6,6
908862,5,5
908875,6,6
908887,4,4
908900,5,5
908916,4,4
908933,5,5
908950,4,4
908962,5,5
908975,4,4
908987,5,5
909000,5,5
909012,4,4
909025,6,6
909037,4,4
909050,6,6
909066,4,4
909083,4,4
909100,5,5
909116,4,4
909133,4,4
909150,6,6
909166,6,6
909183,4,4
909200,6,6
909212,6,6
909225,4,4
909237,5,5
909250,4,4
909266,6,6
909283,5,5
909300,4,4
909316,5,5
909333,5,5
909350,4,4
909375,4,4
909400,5,5
909416,4,4
909433,6,6
909450,5,5
909475,6,6
909500,5,5
909516,5,5
909533,4,4
909550,4,4
909562,6,6
909575,4,4
909587,5,5
909600,4,4
909625,6,6
909650,5,5
909662,6,6
909675,5,5
909687,4,4
909700,4,4
909725,6,6
909750,5,5
909775,6,6
909800,5,5
909812,6,6
909825,6,6
909837,4,4
909850,6,6
909862,5,5
909875,6,6
909887,5,5
909900,6,6
909916,5,5
909933,5,5
909950,6,6
909962,4,4
909975,6,6
909987,5,5
910000,4,4
910010,4,4
910020,6,6
910030,5,5
910040,6,6
910050,6,6
910075,6,6
910100,5,5
910125,6,6
910150,4,4
910162,5,5
910175,5,5
910187,5,5
910200,5,5
910212,5,5
910225,4,4
910237,5,5
910250,5,5
910266,6,6
910283,6,6
910300,6,6
910316,5,5
910333,6,6
910350,6,6
910375,6,6
910400,5,5
910425,6,6
910450,6,6
910466,5,5
910483,6,6
910500,5,5
910512,5,5
910525,5,5
910537,5,5
910550,5,5
910562,6,6
910575,5,5
910587,4,4
910600,6,6
910625,6,6
910650,5,5
910662,5,5
910675,4,4
910687,6,6
910700,4,4
910710,4,4
910720,4,4
910730,6,6
910740,5,5
910750,4,4
910800,4,4
910825,4,4
910850,5,5
910866,4,4
910883,5,5
910900,5,5
910912,5,5
910925,4,4
910937,6,6
910950,4,4
910960,4,4
910970,4,4
910980,6,6
910990,6,6
911000,5,5
911050,6,6
911100,6,6
911125,4,4
911150,6,6
911175,5,5
911200,6,6
911212,4,4
911225,6,6
911237,6,6
911250,5,5
911275,5,5
911300,5,5
911325,6,6
911350,5,5
911375,5,5
911400,4,4
911416,6,6
911433,5,5
911450,5,5
911466,6,6
911483,4,4
911500,4,4
911512,5,5
911525,6,6
911537,4,4
911550,5,5
911560,4,4
911570,4,4
911580,5,5
911590,6,6
911600,5,5
911650,5,5
911662,5,5
911675,4,4
911687,5,5
911700,4,4
911725,4,4
911750,6,6
911762,4,4
911775,4,4
911787,6,6
911800,5,5
911816,5,5
911833,6,6
911850,4,4
911900,6,6
911910,5,5
911920,5,5
911930,4,4
911940,6,6
911950,4,4
911962,6,6
911975,5,5
911987,6,6
912000,5,5
912012,6,6
912025,5,5
912037,4,4
912050,6,6
912062,4,4
912075,5,5
912087,6,6
912100,4,4
912125,4,4
912150,6,6
912160,4,4
912170,6,6
912180,5,5
912190,4,4
912200,4,4
912212,4,4
912225,4,4
912237,5,5
912250,4,4
912275,4,4
912300,6,6
912312,5,5
912325,6,6
912337,6,6
912350,4,4
912362,6,6
912375,6,6
912387,6,6
912400,5,5
912425,5,5
912450,5,5
912462,6,6
912475,6,6
912487,6,6
912500,6,6
912512,6,6
912525,6,6
912537,4,4
912550,6,6
912600,6,6
912612,6,6
912625,4,4
912637,5,5
912650,6,6
912660,4,4
912670,4,4
912680,4,4
912690,5,5
912700,4,4
912716,6,6
912733,4,4
912750,5,5
912766,5,5
912783,5,5
912800,5,5
912825,4,4
912850,5,5
912866,5,5
912883,5,5
912900,4,4
912912,6,6
912925,6,6
912937,5,5
912950,5,5
912962,4,4
912975,4,4
912987,4,4
913000,5,5
913025,4,4
913050,4,4
913075,5,5
913100,6,6
913125,5,5
913200,5,5
913216,4,4
913233,5,5
913250,4,4
913266,6,6
913283,5,5
913300,4,4
913325,6,6
913350,4,4
913366,6,6
913383,6,6
913400,5,5
913425,4,4
913450,5,5
913460,4,4
913470,4,4
913480,5,5
913490,5,5
913500,4,4
913550,5,5
913562,6,6
913575,6,6
913587,6,6
913600,6,6
913612,6,6
913625,5,5
913637,6,6
913650,4,4
913675,5,5
913700,4,4
913712,6,6
913725,4,4
913737,4,4
913750,4,4
913800,6,6
913825,5,5
913850,4,4
913862,6,6
913875,6,6
913887,6,6
913900,5,5
913916,5,5
913933,6,6
913950,6,6
913966,5,5
913983,4,4
914000,4,4
914012,6,6
914025,6,6
914037,5,5
914050,6,6
914060,6,6
914070,4,4
914080,5,5
914090,5,5
914100,6,6
914125,4,4
914150,5,5
914162,5,5
914175,5,5
914187,6,6
914200,4,4
914212,5,5
914225,6,6
914237,4,4
914250,6,6
914266,5,5
914283,4,4
914300,5,5
914316,6,6
914333,4,4
914350,6,6
914360,5,5
914370,4,4
914380,4,4
914390,5,5
914400,4,4
914412,4,4
914425,5,5
914437,6,6
914450,5,5
914466,6,6
914483,4,4
914500,4,4
914525,5,5
914550,6,6
914560,6,6
914570,5,5
914580,5,5
914590,4,4
914600,4,4
914612,5,5
914625,4,4
914637,4,4
914650,6,6
914666,5,5
914683,4,4
914700,4,4
914725,6,6
914750,5,5
914775,5,5
914800,6,6
914812,5,5
914825,4,4
914837,5,5
914850,6,6
914866,4,4
914883,6,6
914900,5,5
914912,4,4
914925,6,6
914937,4,4
915000,4,4
915016,6,6
915033,4,4
915050,4,4
915062,6,6
915075,5,5
915087,4,4
915100,4,4
915125,6,6
915150,6,6
915166,6,6
915183,4,4
915200,5,5
915216,5,5
915233,5,5
915250,5,5
915275,5,5
915300,5,5
915310,4,4
915320,6,6
915330,4,4
915340,6,6
915350,4,4
915362,5,5
915375,4,4
915387,4,4
915400,5,5
915416,6,6
915433,5,5
915450,6,6
915500,4,4
915512,4,4
915525,5,5
915537,6,6
915550,4,4
915562,5,5
915575,4,4
915587,6,6
915600,5,5
915616,6,6
915633,6,6
915650,5,5
915675,6,6
915700,6,6
915716,4,4
915733,5,5
915750,5,5
915762,6,6
915775,4,4
915787,6,6
915800,5,5
915825,6,6
915850,4,4
915875,6,6
915900,4,4
915910,5,5
915920,5,5
915930,5,5
915940,6,6
915950,6,6
915975,6,6
916000,5,5
916025,5,5
916050,4,4
916066,6,6
916083,6,6
916100,5,5
916150,6,6
916175,4,4
916200,6,6
916250,4,4
916266,5,5
916283,6,6
916300,5,5
916312,4,4
916325,5,5
916337,4,4
916350,5,5
916366,5,5
916383,6,6
916400,5,5
916410,6,6
916420,5,5
916430,6,6
916440,4,4
916450,4,4
916462,4,4
916475,6,6
916487,6,6
916500,5,5
916512,4,4
916525,6,6
916537,4,4
916550,6,6
916575,4,4
916600,5,5
916612,4,4
916625,5,5
916637,4,4
916650,4,4
916675,6,6
916700,6,6
916750,5,5
916766,5,5
916783,5,5
916800,4,4
916812,4,4
916825,5,5
916837,5,5
916850,5,5
916862,5,5
916875,4,4
916887,6,6
916900,6,6
916925,4,4
917000,6,6
917016,6,6
917033,6,6
917050,6,6
917062,5,5
917075,5,5
917087,6,6
917100,6,6
917125,6,6
917150,6,6
917200,5,5
917212,5,5
917225,4,4
917237,5,5
917250,6,6
917262,5,5
917275,5,5
917287,5,5
917300,4,4
917310,4,4
917320,6,6
917330,5,5
917340,4,4
917350,4,4
917366,4,4
917383,4,4
917400,6,6
917425,5,5
917450,4,4
917475,4,4
917500,4,4
917512,6,6
917525,4,4
917537,5,5
917550,4,4
917562,5,5
917575,4,4
917587,6,6
917600,5,5
917616,5,5
917633,4,4
917650,6,6
917660,6,6
917670,5,5
917680,4,4
917690,6,6
917700,6,6
917712,6,6
917725,6,6
917737,4,4
917750,4,4
917775,6,6
917800,5,5
917812,6,6
917825,5,5
917837,5,5
917850,5,5
917866,5,5
917883,6,6
917900,5,5
917925,6,6
917950,4,4
917975,6,6
918000,5,5
918050,6,6
918066,6,6
918083,5,5
918100,5,5
918116,5,5
918133,4,4
918150,4,4
918162,5,5
918175,6,6
918187,6,6
918200,4,4
918225,4,4
918250,6,6
918300,5,5
918316,4,4
918333,5,5
918350,4,4
918400,6,6
918416,5,5
918433,6,6
918450,6,6
918458,5,5
918466,4,4
918475,5,5
918483,4,4
918491,6,6
918499,6,6
918500,6,6
918510,4,4
918520,4,4
918530,5,5
918540,6,6
918550,6,6
918562,4,4
918575,6,6
918587,4,4
918600,4,4
918612,4,4
918625,5,5
918637,6,6
918650,4,4
918662,5,5
918675,6,6
918687,6,6
918700,6,6
918712,5,5
918725,6,6
918737,4,4
918750,4,4
918766,4,4
918783,4,4
918800,4,4
918812,6,6
918825,6,6
918837,6,6
918850,4,4
918858,6,6
918866,6,6
918875,5,5
918883,5,5
918891,4,4
918899,5,5
918900,5,5
918925,5,5
918950,4,4
918962,4,4
918975,4,4
918987,5,5
919000,6,6
919016,6,6
919033,4,4
919050,4,4
919075,5,5
919100,6,6
919116,6,6
919133,4,4
919150,5,5
919166,4,4
919183,6,6
919200,5,5
919216,4,4
919233,6,6
919250,5,5
919262,6,6
919275,4,4
919287,5,5
919300,4,4
919325,6,6
919350,5,5
919366,5,5
919383,5,5
919400,5,5
919416,5,5
919433,6,6
919450,6,6
919462,6,6
919475,6,6
919487,4,4
919500,6,6
919512,5,5
919525,4,4
919537,4,4
919550,4,4
919575,5,5
919600,4,4
919625,4,4
919650,6,6
919662,6,6
919675,4,4
919687,5,5
919700,6,6
919712,5,5
919725,4,4
919737,6,6
919750,5,5
919775,4,4
919800,4,4
919810,6,6
919820,5,5
919830,5,5
919840,4,4
919850,4,4
919866,4,4
919883,4,4
919900,5,5
919925,6,6
919950,5,5
919962,5,5
919975,4,4
919987,4,4
920050,5,5
920062,4,4
920075,4,4
920087,4,4
920100,5,5
920116,6,6
920133,6,6
920150,4,4
920175,5,5
920200,4,4
920216,6,6
920233,4,4
920250,6,6
920260,4,4
920270,6,6
920280,6,6
920290,4,4
920300,5,5
920325,5,5
920350,5,5
920362,5,5
920375,4,4
920387,6,6
920400,5,5
920416,4,4
920433,6,6
920450,4,4
920462,6,6
920475,6,6
920487,5,5
920500,6,6
920512,4,4
920525,6,6
920537,4,4
920550,4,4
920560,5,5
920570,5,5
920580,6,6
920590,5,5
920600,5,5
920610,4,4
920620,6,6
920630,4,4
920640,5,5
920650,6,6
920662,4,4
920675,5,5
920687,4,4
920700,5,5
920710,5,5
920720,5,5
920730,6,6
920740,4,4
920750,5,5
920760,5,5
920770,4,4
920780,5,5
920790,6,6
920800,4,4
920816,5,5
920833,6,6
920850,6,6
920862,4,4
920875,4,4
920887,5,5
920900,6,6
920912,4,4
920925,6,6
920937,6,6
920950,4,4
920962,5,5
920975,4,4
920987,4,4
921000,6,6
921025,4,4
921050,6,6
921062,6,6
921075,5,5
921087,6,6
921100,4,4
921116,5,5
921133,4,4
921150,4,4
921160,5,5
921170,6,6
921180,6,6
921190,6,6
921200,5,5
921210,5,5
921220,6,6
921230,4,4
921240,5,5
921250,6,6
921262,4,4
921275,6,6
921287,5,5
921300,6,6
921312,4,4
921325,4,4
921337,4,4
921350,6,6
921375,6,6
921400,4,4
921412,5,5
921425,6,6
921437,5,5
921450,6,6
921466,5,5
921483,4,4
921500,6,6
921512,5,5
921525,6,6
921537,4,4
921550,6,6
921575,4,4
921600,6,6
921616,5,5
921633,6,6
921650,5,5
921662,5,5
921675,6,6
921687,5,5
921700,4,4
921716,4,4
921733,6,6
921750,4,4
921766,4,4
921783,6,6
921800,6,6
921812,6,6
921825,6,6
921837,6,6
921850,4,4
921875,5,5
921900,5,5
921950,6,6
921966,6,6
921983,5,5
922000,5,5
922025,4,4
922050,4,4
922066,5,5
922083,5,5
922100,6,6
922112,4,4
922125,4,4
922137,5,5
922150,4,4
922166,4,4
922183,6,6
922200,6,6
922212,6,6
922225,6,6
922237,5,5
922250,4,4
922260,4,4
922270,5,5
922280,6,6
922290,6,6
922300,6,6
922312,4,4
922325,6,6
922337,5,5
922350,4,4
922366,6,6
922383,6,6
922400,5,5
922410,5,5
922420,5,5
922430,4,4
922440,6,6
922450,6,6
922466,5,5
922483,4,4
922500,4,4
922525,5,5
922550,4,4
922566,5,5
922583,6,6
922600,5,5
922616,5,5
922633,4,4
922650,6,6
922662,6,6
922675,6,6
922687,6,6
922700,6,6
922712,6,6
922725,5,5
922737,4,4
922750,4,4
922775,6,6
922800,6,6
922810,5,5
922820,6,6
922830,5,5
922840,6,6
922850,4,4
922862,6,6
922875,5,5
922887,5,5
922900,6,6
922908,5,5
922916,6,6
922925,4,4
922933,6,6
922941,5,5
922949,5,5
922950,5,5
922966,6,6
922983,6,6
923000,6,6
923012,6,6
923025,5,5
923037,4,4
923050,4,4
923066,6,6
923083,5,5
923100,4,4
923112,6,6
923125,6,6
923137,6,6
923150,4,4
923166,5,5
923183,4,4
923200,6,6
923225,4,4
923250,6,6
923275,4,4
923300,6,6
923350,5,5
923400,4,4
923425,6,6
923450,5,5
923466,6,6
923483,6,6
923500,6,6
923525,4,4
923550,6,6
923600,4,4
