CreateTime,Duration,MaxWaitingTime
969804,6,6
969809,6,6
969813,6,6
969818,5,5
969822,4,4
969827,6,6
969831,6,6
969836,4,4
969840,6,6
969845,4,4
969850,6,6
969854,4,4
969858,5,5
969862,5,5
969866,6,6
969870,5,5
969874,4,4
969879,4,4
969883,4,4
969887,4,4
969891,4,4
969895,6,6
969900,4,4
969908,4,4
969916,5,5
969925,4,4
969933,6,6
969941,5,5
969949,6,6
969950,5,5
969955,4,4
969961,5,5
969966,4,4
969972,4,4
969977,5,5
969983,6,6
969988,6,6
969994,4,4
970000,4,4
970012,4,4
970025,6,6
970037,4,4
970050,6,6
970055,4,4
970060,6,6
970065,5,5
970070,5,5
970075,5,5
970080,6,6
970085,4,4
970090,6,6
970095,4,4
970100,5,5
970108,6,6
970116,4,4
970125,4,4
970133,6,6
970141,6,6
970149,4,4
970150,6,6
970158,4,4
970166,4,4
970175,5,5
970183,4,4
970191,4,4
970199,4,4
970200,4,4
970203,4,4
970207,4,4
970211,4,4
970215,6,6
970219,6,6
970223,4,4
970226,6,6
970230,5,5
970234,6,6
970238,4,4
970242,6,6
970246,4,4
970249,6,6
970250,6,6
970256,4,4
970262,6,6
970268,6,6
970275,6,6
970281,6,6
970287,4,4
970293,5,5
970300,6,6
970305,4,4
970311,4,4
970316,4,4
970322,6,6
970327,5,5
970333,4,4
970338,5,5
970344,6,6
970350,5,5
970354,4,4
970359,6,6
970363,5,5
970368,4,4
970372,5,5
970377,5,5
970381,4,4
970386,6,6
970390,4,4
970395,6,6
970400,5,5
970405,4,4
970410,4,4
970415,6,6
970420,5,5
970425,4,4
970430,4,4
970435,4,4
970440,5,5
970445,5,5
970450,5,5
970457,4,4
970464,4,4
970471,6,6
970478,5,5
970485,6,6
970492,4,4
970500,6,6
970504,6,6
970509,6,6
970513,5,5
970518,6,6
970522,4,4
970527,5,5
970531,6,6
970536,5,5
970540,5,5
970545,5,5
970550,5,5
970558,4,4
970566,6,6
970575,6,6
970583,6,6
970591,5,5
970599,6,6
970600,5,5
970607,4,4
970614,4,4
970621,5,5
970628,6,6
970635,4,4
970642,6,6
970650,6,6
970657,4,4
970664,4,4
970671,6,6
970678,6,6
970685,6,6
970692,6,6
970700,6,6
970705,5,5
970710,4,4
970715,6,6
970720,4,4
970725,4,4
970730,5,5
970735,4,4
970740,5,5
970745,6,6
970750,6,6
970755,5,5
970760,5,5
970765,6,6
970770,5,5
970775,6,6
970780,6,6
970785,4,4
970790,6,6
970795,6,6
970800,6,6
970805,5,5
970811,6,6
970816,5,5
970822,4,4
970827,5,5
970833,6,6
970838,6,6
970844,4,4
970850,5,5
970855,4,4
970861,6,6
970866,6,6
970872,6,6
970877,5,5
970883,5,5
970888,5,5
970894,6,6
970900,5,5
970906,4,4
970912,4,4
970918,5,5
970925,5,5
970931,5,5
970937,6,6
970943,4,4
970950,6,6
970955,6,6
970961,5,5
970966,4,4
970972,5,5
970977,5,5
970983,4,4
970988,6,6
970994,6,6
971000,4,4
971004,6,6
971009,6,6
971013,6,6
971018,6,6
971022,4,4
971027,6,6
971031,6,6
971036,4,4
971040,5,5
971045,4,4
971050,6,6
971054,5,5
971059,4,4
971063,4,4
971068,4,4
971072,6,6
971077,5,5
971081,5,5
971086,5,5
971090,4,4
971095,4,4
971100,4,4
971105,5,5
971110,4,4
971115,5,5
971120,6,6
971125,5,5
971130,6,6
971135,6,6
971140,5,5
971145,6,6
971150,4,4
971153,6,6
971157,4,4
971161,5,5
971165,6,6
971169,4,4
971173,6,6
971176,6,6
971180,5,5
971184,5,5
971188,4,4
971192,6,6
971196,6,6
971199,4,4
971200,4,4
971205,6,6
971211,5,5
971216,6,6
971222,5,5
971227,4,4
971233,5,5
971238,4,4
971244,6,6
971250,4,4
971256,5,5
971262,4,4
971268,5,5
971275,5,5
971281,5,5
971287,5,5
971293,4,4
971300,5,5
971305,4,4
971310,4,4
971315,6,6
971320,6,6
971325,6,6
971330,5,5
971335,4,4
971340,6,6
971345,6,6
971350,5,5
971355,4,4
971361,5,5
971366,6,6
971372,5,5
971377,6,6
971383,6,6
971388,4,4
971394,4,4
971400,6,6
971407,6,6
971414,4,4
971421,5,5
971428,4,4
971435,6,6
971442,4,4
971450,4,4
971455,4,4
971461,6,6
971466,6,6
971472,5,5
971477,5,5
971483,4,4
971488,5,5
971494,6,6
971500,6,6
971504,5,5
971508,5,5
971512,5,5
971516,6,6
971520,4,4
971524,5,5
971529,6,6
971533,4,4
971537,4,4
971541,4,4
971545,4,4
971550,4,4
971555,4,4
971561,4,4
971566,5,5
971572,4,4
971577,4,4
971583,5,5
971588,4,4
971594,4,4
971600,6,6
971606,4,4
971612,6,6
971618,6,6
971625,6,6
971631,5,5
971637,4,4
971643,6,6
971650,5,5
971653,6,6
971657,6,6
971661,6,6
971665,6,6
971669,6,6
971673,5,5
971676,5,5
971680,6,6
971684,5,5
971688,6,6
971692,4,4
971696,5,5
971699,4,4
971700,4,4
971705,5,5
971711,6,6
971716,6,6
971722,6,6
971727,6,6
971733,4,4
971738,4,4
971744,4,4
971750,6,6
971755,5,5
971761,6,6
971766,6,6
971772,5,5
971777,5,5
971783,6,6
971788,6,6
971794,5,5
971800,5,5
971805,6,6
971811,6,6
971816,4,4
971822,4,4
971827,4,4
971833,4,4
971838,5,5
971844,5,5
971850,6,6
971856,5,5
971862,6,6
971868,5,5
971875,6,6
971881,5,5
971887,5,5
971893,6,6
971900,5,5
971906,6,6
971912,6,6
971918,5,5
971925,5,5
971931,5,5
971937,4,4
971943,6,6
971950,4,4
971954,5,5
971959,4,4
971963,6,6
971968,4,4
971972,6,6
971977,4,4
971981,5,5
971986,5,5
971990,6,6
971995,5,5
972000,5,5
972004,4,4
972008,4,4
972012,5,5
972016,5,5
972020,4,4
972024,4,4
972029,4,4
972033,6,6
972037,5,5
972041,4,4
972045,6,6
972050,4,4
972055,5,5
972060,5,5
972065,4,4
972070,6,6
972075,6,6
972080,6,6
972085,6,6
972090,5,5
972095,5,5
972100,5,5
972106,4,4
972112,6,6
972118,4,4
972125,6,6
972131,5,5
972137,4,4
972143,4,4
972150,5,5
972156,4,4
972162,6,6
972168,4,4
972175,4,4
972181,6,6
972187,4,4
972193,5,5
972200,5,5
972206,5,5
972212,4,4
972218,4,4
972225,4,4
972231,4,4
972237,6,6
972243,5,5
972250,6,6
972255,4,4
972261,5,5
972266,6,6
972272,4,4
972277,5,5
972283,5,5
972288,4,4
972294,4,4
972300,6,6
972306,6,6
972312,4,4
972318,5,5
972325,5,5
972331,5,5
972337,5,5
972343,4,4
972350,5,5
972355,4,4
972361,4,4
972366,4,4
972372,4,4
972377,4,4
972383,6,6
972388,6,6
972394,4,4
972400,5,5
972404,5,5
972409,5,5
972413,4,4
972418,5,5
972422,4,4
972427,4,4
972431,5,5
972436,4,4
972440,5,5
972445,4,4
972450,5,5
972456,4,4
972462,6,6
972468,6,6
972475,5,5
972481,4,4
972487,5,5
972493,6,6
972500,4,4
972507,6,6
972514,6,6
972521,6,6
972528,6,6
972535,4,4
972542,5,5
972550,4,4
972558,6,6
972566,5,5
972575,6,6
972583,6,6
972591,5,5
972599,6,6
972600,4,4
972604,6,6
972609,6,6
972613,5,5
972618,6,6
972622,5,5
972627,6,6
972631,6,6
972636,4,4
972640,4,4
972645,6,6
972650,5,5
972654,6,6
972659,5,5
972663,4,4
972668,5,5
972672,5,5
972677,6,6
972681,6,6
972686,6,6
972690,6,6
972695,4,4
972700,5,5
972708,5,5
972716,6,6
972725,6,6
972733,6,6
972741,6,6
972749,5,5
972750,6,6
972754,5,5
972759,6,6
972763,5,5
972768,5,5
972772,4,4
972777,6,6
972781,6,6
972786,4,4
972790,4,4
972795,6,6
972800,4,4
972807,4,4
972814,6,6
972821,6,6
972828,4,4
972835,5,5
972842,4,4
972850,4,4
972856,6,6
972862,4,4
972868,6,6
972875,4,4
972881,6,6
972887,6,6
972893,6,6
972900,6,6
972905,5,5
972910,4,4
972915,5,5
972920,6,6
972925,6,6
972930,6,6
972935,5,5
972940,4,4
972945,6,6
972950,6,6
972955,6,6
972961,4,4
972966,5,5
972972,5,5
972977,5,5
972983,4,4
972988,5,5
972994,4,4
973000,5,5
973004,6,6
973009,5,5
973013,6,6
973018,5,5
973022,5,5
973027,6,6
973031,5,5
973036,4,4
973040,4,4
973045,6,6
973050,4,4
973055,6,6
973060,6,6
973065,5,5
973070,4,4
973075,5,5
973080,6,6
973085,5,5
973090,4,4
973095,4,4
973100,5,5
973106,5,5
973112,5,5
973118,4,4
973125,4,4
973131,5,5
973137,4,4
973143,5,5
973150,5,5
973155,6,6
973161,5,5
973166,5,5
973172,6,6
973177,4,4
973183,4,4
973188,4,4
973194,5,5
973200,5,5
973205,4,4
973211,4,4
973216,4,4
973222,6,6
973227,5,5
973233,4,4
973238,5,5
973244,4,4
973250,4,4
973254,5,5
973259,4,4
973263,6,6
973268,5,5
973272,6,6
973277,4,4
973281,6,6
973286,4,4
973290,4,4
973295,6,6
973300,6,6
973305,4,4
973311,4,4
973316,5,5
973322,4,4
973327,5,5
973333,5,5
973338,4,4
973344,6,6
973350,6,6
973354,5,5
973358,5,5
973362,4,4
973366,6,6
973370,4,4
973374,5,5
973379,6,6
973383,4,4
973387,5,5
973391,4,4
973395,5,5
973400,5,5
973408,4,4
973416,5,5
973425,5,5
973433,4,4
973441,5,5
973449,4,4
973450,6,6
973455,4,4
973461,4,4
973466,4,4
973472,4,4
973477,5,5
973483,6,6
973488,5,5
973494,4,4
973500,6,6
973505,6,6
973511,4,4
973516,6,6
973522,6,6
973527,5,5
973533,4,4
973538,5,5
973544,4,4
973550,4,4
973555,6,6
973560,5,5
973565,4,4
973570,5,5
973575,6,6
973580,5,5
973585,4,4
973590,5,5
973595,4,4
973600,4,4
973604,5,5
973608,4,4
973612,6,6
973616,4,4
973620,4,4
973624,5,5
973629,6,6
973633,6,6
973637,5,5
973641,4,4
973645,6,6
973650,4,4
973657,6,6
973664,5,5
973671,4,4
973678,4,4
973685,4,4
973692,4,4
973700,5,5
973705,6,6
973710,4,4
973715,6,6
973720,4,4
973725,6,6
973730,5,5
973735,6,6
973740,5,5
973745,6,6
973750,5,5
973760,5,5
973770,6,6
973780,6,6
973790,5,5
973800,5,5
973805,5,5
973811,5,5
973816,4,4
973822,4,4
973827,6,6
973833,5,5
973838,6,6
973844,4,4
973850,4,4
973855,6,6
973861,5,5
973866,6,6
973872,5,5
973877,6,6
973883,4,4
973888,5,5
973894,4,4
973900,6,6
973905,4,4
973910,5,5
973915,4,4
973920,6,6
973925,4,4
973930,4,4
973935,5,5
973940,4,4
973945,6,6
973950,6,6
973958,5,5
973966,6,6
973975,5,5
973983,6,6
973991,6,6
973999,5,5
974000,4,4
974012,6,6
974025,4,4
974037,4,4
974050,5,5
974055,6,6
974060,6,6
974065,6,6
974070,5,5
974075,4,4
974080,5,5
974085,6,6
974090,4,4
974095,6,6
974100,6,6
974108,6,6
974116,4,4
974125,4,4
974133,6,6
974141,6,6
974149,5,5
974150,6,6
974155,5,5
974161,4,4
974166,5,5
974172,5,5
974177,6,6
974183,4,4
974188,6,6
974194,4,4
974200,5,5
974207,6,6
974214,6,6
974221,4,4
974228,6,6
974235,4,4
974242,5,5
974250,4,4
974255,4,4
974260,4,4
974265,5,5
974270,4,4
974275,4,4
974280,6,6
974285,5,5
974290,6,6
974295,6,6
974300,6,6
974305,4,4
974311,5,5
974316,6,6
974322,4,4
974327,4,4
974333,6,6
974338,4,4
974344,4,4
974350,5,5
974354,4,4
974358,5,5
974362,6,6
974366,4,4
974370,6,6
974374,6,6
974379,5,5
974383,5,5
974387,5,5
974391,6,6
974395,4,4
974400,4,4
974404,5,5
974409,5,5
974413,4,4
974418,6,6
974422,5,5
974427,5,5
974431,4,4
974436,6,6
974440,5,5
974445,5,5
974450,6,6
974454,5,5
974458,6,6
974462,6,6
974466,5,5
974470,5,5
974474,5,5
974479,5,5
974483,4,4
974487,4,4
974491,5,5
974495,6,6
974500,5,5
974507,6,6
974514,5,5
974521,4,4
974528,6,6
974535,5,5
974542,6,6
974550,5,5
974560,6,6
974570,6,6
974580,6,6
974590,6,6
974600,5,5
974605,6,6
974610,6,6
974615,4,4
974620,6,6
974625,5,5
974630,6,6
974635,5,5
974640,6,6
974645,6,6
974650,5,5
974655,5,5
974661,5,5
974666,6,6
974672,5,5
974677,6,6
974683,6,6
974688,4,4
974694,6,6
974700,4,4
974705,5,5
974710,6,6
974715,4,4
974720,4,4
974725,5,5
974730,4,4
974735,5,5
974740,6,6
974745,6,6
974750,4,4
974757,5,5
974764,4,4
974771,6,6
974778,6,6
974785,5,5
974792,5,5
974800,6,6
974805,4,4
974811,6,6
974816,5,5
974822,4,4
974827,6,6
974833,6,6
974838,5,5
974844,4,4
974850,4,4
974854,6,6
974859,6,6
974863,6,6
974868,6,6
974872,5,5
974877,6,6
974881,6,6
974886,6,6
974890,4,4
974895,6,6
974900,6,6
974904,5,5
974909,6,6
974913,5,5
974918,6,6
974922,4,4
974927,5,5
974931,6,6
974936,4,4
974940,5,5
974945,5,5
974950,5,5
974953,5,5
974957,4,4
974961,6,6
974965,5,5
974969,5,5
974973,4,4
974976,6,6
974980,6,6
974984,6,6
974988,5,5
974992,4,4
974996,5,5
974999,5,5
975000,5,5
975004,6,6
975009,4,4
975013,5,5
975018,5,5
975022,4,4
975027,6,6
975031,6,6
975036,5,5
975040,5,5
975045,5,5
975050,5,5
975057,4,4
975064,6,6
975071,6,6
975078,4,4
975085,4,4
975092,5,5
975100,6,6
975105,5,5
975110,4,4
975115,5,5
975120,6,6
975125,4,4
975130,6,6
975135,5,5
975140,6,6
975145,6,6
975150,5,5
975157,4,4
975164,4,4
975171,4,4
975178,5,5
975185,6,6
975192,4,4
975200,5,5
975210,5,5
975220,4,4
975230,6,6
975240,5,5
975250,6,6
975255,6,6
975261,4,4
975266,5,5
975272,4,4
975277,4,4
975283,4,4
975288,5,5
975294,4,4
975300,5,5
975306,5,5
975312,4,4
975318,5,5
975325,6,6
975331,4,4
975337,4,4
975343,4,4
975350,4,4
975355,6,6
975361,4,4
975366,4,4
975372,6,6
975377,4,4
975383,4,4
975388,4,4
975394,5,5
975400,4,4
975407,4,4
975414,5,5
975421,5,5
975428,6,6
975435,6,6
975442,5,5
975450,4,4
975454,6,6
975459,5,5
975463,5,5
975468,4,4
975472,6,6
975477,6,6
975481,4,4
975486,5,5
975490,6,6
975495,6,6
975500,5,5
975506,4,4
975512,6,6
975518,5,5
975525,6,6
975531,4,4
975537,4,4
975543,5,5
975550,5,5
975554,5,5
975559,4,4
975563,6,6
975568,5,5
975572,6,6
975577,5,5
975581,6,6
975586,6,6
975590,4,4
975595,6,6
975600,6,6
975608,6,6
975616,6,6
975625,5,5
975633,4,4
975641,4,4
975649,6,6
975650,5,5
975658,4,4
975666,4,4
975675,6,6
975683,6,6
975691,6,6
975699,6,6
975700,4,4
975705,6,6
975710,4,4
975715,6,6
975720,6,6
975725,5,5
975730,5,5
975735,4,4
975740,4,4
975745,4,4
975750,6,6
975755,4,4
975760,6,6
975765,6,6
975770,5,5
975775,6,6
975780,6,6
975785,4,4
975790,4,4
975795,6,6
975800,4,4
975806,4,4
975812,6,6
975818,5,5
975825,5,5
975831,4,4
975837,6,6
975843,5,5
975850,4,4
975855,4,4
975861,5,5
975866,6,6
975872,4,4
975877,6,6
975883,4,4
975888,4,4
975894,4,4
975900,4,4
975905,6,6
975911,5,5
975916,5,5
975922,5,5
975927,5,5
975933,5,5
975938,5,5
975944,6,6
975950,5,5
975955,6,6
975961,6,6
975966,5,5
975972,5,5
975977,6,6
975983,6,6
975988,4,4
975994,6,6
976000,4,4
976005,6,6
976010,5,5
976015,4,4
976020,5,5
976025,5,5
976030,6,6
976035,6,6
976040,6,6
976045,6,6
976050,4,4
976054,6,6
976058,6,6
976062,5,5
976066,5,5
976070,5,5
976074,6,6
976079,4,4
976083,5,5
976087,4,4
976091,5,5
976095,5,5
976100,4,4
976105,6,6
976111,5,5
976116,6,6
976122,6,6
976127,5,5
976133,6,6
976138,6,6
976144,6,6
976150,6,6
976155,4,4
976161,4,4
976166,4,4
976172,4,4
976177,6,6
976183,4,4
976188,4,4
976194,6,6
976200,5,5
976205,6,6
976211,5,5
976216,6,6
976222,5,5
976227,4,4
976233,5,5
976238,4,4
976244,5,5
976250,4,4
976254,5,5
976258,6,6
976262,4,4
976266,6,6
976270,4,4
976274,5,5
976279,5,5
976283,6,6
976287,5,5
976291,6,6
976295,5,5
976300,4,4
976312,4,4
976325,6,6
976337,6,6
976350,5,5
976355,6,6
976361,6,6
976366,5,5
976372,5,5
976377,6,6
976383,5,5
976388,6,6
976394,6,6
976400,6,6
976406,6,6
976412,6,6
976418,5,5
976425,5,5
976431,5,5
976437,4,4
976443,6,6
976450,4,4
976457,6,6
976464,4,4
976471,6,6
976478,6,6
976485,5,5
976492,6,6
976500,6,6
976508,5,5
976516,4,4
976525,5,5
976533,5,5
976541,5,5
976549,4,4
976550,6,6
976553,6,6
976556,6,6
976560,4,4
976563,5,5
976566,5,5
976570,6,6
976573,4,4
976576,4,4
976580,6,6
976583,4,4
976586,5,5
976590,4,4
976593,5,5
976596,5,5
976599,4,4
976600,4,4
976605,4,4
976611,5,5
976616,6,6
976622,4,4
976627,5,5
976633,5,5
976638,6,6
976644,5,5
976650,4,4
976657,4,4
976664,6,6
976671,6,6
976678,6,6
976685,4,4
976692,4,4
976700,5,5
976707,5,5
976714,4,4
976721,4,4
976728,5,5
976735,5,5
976742,4,4
976750,6,6
976755,6,6
976761,4,4
976766,5,5
976772,5,5
976777,6,6
976783,4,4
976788,4,4
976794,4,4
976800,4,4
976805,5,5
976811,6,6
976816,5,5
976822,6,6
976827,5,5
976833,6,6
976838,5,5
976844,4,4
976850,6,6
976856,5,5
976862,4,4
976868,5,5
976875,6,6
976881,4,4
976887,5,5
976893,6,6
976900,6,6
976903,4,4
976907,5,5
976910,5,5
976914,4,4
976917,5,5
976921,5,5
976925,4,4
976928,6,6
976932,6,6
976935,4,4
976939,6,6
976942,4,4
976946,4,4
976950,4,4
976954,6,6
976958,6,6
976962,6,6
976966,4,4
976970,6,6
976974,6,6
976979,5,5
976983,6,6
976987,5,5
976991,6,6
976995,4,4
977000,6,6
977005,4,4
977010,6,6
977015,4,4
977020,4,4
977025,6,6
977030,6,6
977035,5,5
977040,4,4
977045,4,4
977050,6,6
977056,6,6
977062,6,6
977068,4,4
977075,4,4
977081,4,4
977087,4,4
977093,5,5
977100,6,6
977106,5,5
977112,6,6
977118,6,6
977125,4,4
977131,4,4
977137,6,6
977143,4,4
977150,4,4
977156,6,6
977162,6,6
977168,4,4
977175,4,4
977181,6,6
977187,6,6
977193,4,4
977200,5,5
977206,5,5
977212,4,4
977218,5,5
977225,6,6
977231,5,5
977237,4,4
977243,6,6
977250,6,6
977255,4,4
977260,4,4
977265,6,6
977270,6,6
977275,4,4
977280,5,5
977285,5,5
977290,4,4
977295,5,5
977300,6,6
977306,4,4
977312,4,4
977318,6,6
977325,6,6
977331,6,6
977337,5,5
977343,6,6
977350,6,6
977356,6,6
977362,6,6
977368,6,6
977375,6,6
977381,4,4
977387,4,4
977393,5,5
977400,5,5
977404,6,6
977408,4,4
977412,5,5
977416,5,5
977420,5,5
977424,4,4
977429,4,4
977433,4,4
977437,6,6
977441,4,4
977445,6,6
977450,5,5
977458,6,6
977466,5,5
977475,4,4
977483,4,4
977491,6,6
977499,4,4
977500,5,5
977504,6,6
977509,6,6
977513,5,5
977518,5,5
977522,4,4
977527,4,4
977531,6,6
977536,5,5
977540,4,4
977545,6,6
977550,4,4
977556,4,4
977562,6,6
977568,4,4
977575,6,6
977581,6,6
977587,5,5
977593,6,6
977600,6,6
977604,5,5
977609,4,4
977613,4,4
977618,6,6
977622,4,4
977627,6,6
977631,5,5
977636,4,4
977640,6,6
977645,5,5
977650,5,5
977655,6,6
977660,6,6
977665,4,4
977670,5,5
977675,6,6
977680,5,5
977685,4,4
977690,6,6
977695,5,5
977700,5,5
977705,6,6
977711,6,6
977716,4,4
977722,4,4
977727,6,6
977733,6,6
977738,4,4
977744,4,4
977750,4,4
977754,6,6
977758,6,6
977762,5,5
977766,4,4
977770,6,6
977774,4,4
977779,6,6
977783,4,4
977787,5,5
977791,5,5
977795,6,6
977800,6,6
977806,6,6
977812,6,6
977818,5,5
977825,6,6
977831,4,4
977837,6,6
977843,4,4
977850,5,5
977856,4,4
977862,5,5
977868,6,6
977875,4,4
977881,4,4
977887,5,5
977893,5,5
977900,4,4
977906,5,5
977912,4,4
977918,6,6
977925,5,5
977931,4,4
977937,5,5
977943,6,6
977950,5,5
977956,5,5
977962,6,6
977968,5,5
977975,4,4
977981,4,4
977987,5,5
977993,6,6
978000,4,4
978003,6,6
978007,5,5
978010,6,6
978014,6,6
978017,5,5
978021,4,4
978025,5,5
978028,6,6
978032,6,6
978035,6,6
978039,4,4
978042,5,5
978046,4,4
978050,4,4
978055,6,6
978060,4,4
978065,6,6
978070,6,6
978075,5,5
978080,4,4
978085,6,6
978090,4,4
978095,6,6
978100,5,5
978106,4,4
978112,4,4
978118,5,5
978125,5,5
978131,5,5
978137,4,4
978143,5,5
978150,5,5
978154,5,5
978159,5,5
978163,5,5
978168,6,6
978172,6,6
978177,5,5
978181,5,5
978186,4,4
978190,6,6
978195,6,6
978200,6,6
978203,4,4
978207,5,5
978210,5,5
978214,5,5
978217,5,5
978221,6,6
978225,4,4
978228,4,4
978232,5,5
978235,4,4
978239,5,5
978242,5,5
978246,5,5
978250,5,5
978255,5,5
978261,6,6
978266,5,5
978272,6,6
978277,6,6
978283,5,5
978288,5,5
978294,5,5
978300,5,5
978305,6,6
978311,5,5
978316,5,5
978322,4,4
978327,4,4
978333,5,5
978338,4,4
978344,5,5
978350,4,4
978355,6,6
978360,5,5
978365,6,6
978370,6,6
978375,6,6
978380,5,5
978385,6,6
978390,5,5
978395,4,4
978400,6,6
978407,6,6
978414,5,5
978421,6,6
978428,4,4
978435,4,4
978442,4,4
978450,5,5
978455,6,6
978460,4,4
978465,5,5
978470,6,6
978475,5,5
978480,4,4
978485,5,5
978490,6,6
978495,5,5
978500,4,4
978508,6,6
978516,5,5
978525,4,4
978533,6,6
978541,4,4
978549,5,5
978550,4,4
978555,5,5
978561,6,6
978566,6,6
978572,5,5
978577,6,6
978583,6,6
978588,6,6
978594,4,4
978600,4,4
978605,6,6
978610,5,5
978615,6,6
978620,6,6
978625,4,4
978630,5,5
978635,4,4
978640,6,6
978645,6,6
978650,4,4
978657,4,4
978664,5,5
978671,5,5
978678,5,5
978685,4,4
978692,6,6
978700,4,4
978704,5,5
978709,6,6
978713,4,4
978718,4,4
978722,4,4
978727,6,6
978731,6,6
978736,5,5
978740,6,6
978745,4,4
978750,4,4
978757,6,6
978764,6,6
978771,4,4
978778,5,5
978785,5,5
978792,5,5
978800,4,4
978805,4,4
978810,6,6
978815,6,6
978820,4,4
978825,5,5
978830,5,5
978835,4,4
978840,4,4
978845,4,4
978850,5,5
978854,6,6
978859,4,4
978863,5,5
978868,6,6
978872,5,5
978877,5,5
978881,5,5
978886,6,6
978890,4,4
978895,6,6
978900,5,5
978904,6,6
978908,4,4
978912,4,4
978916,4,4
978920,4,4
978924,6,6
978929,6,6
978933,6,6
978937,6,6
978941,5,5
978945,6,6
978950,6,6
978954,4,4
978958,6,6
978962,6,6
978966,5,5
978970,5,5
978974,5,5
978979,5,5
978983,4,4
978987,6,6
978991,5,5
978995,5,5
979000,6,6
979003,6,6
979007,6,6
979010,5,5
979014,4,4
979017,5,5
979021,5,5
979025,5,5
979028,5,5
979032,5,5
979035,6,6
979039,4,4
979042,6,6
979046,5,5
979050,6,6
979055,4,4
979061,6,6
979066,4,4
979072,5,5
979077,4,4
979083,6,6
979088,4,4
979094,4,4
979100,4,4
979108,6,6
979116,6,6
979125,6,6
979133,4,4
979141,5,5
979149,6,6
979150,6,6
979155,5,5
979161,4,4
979166,6,6
979172,5,5
979177,5,5
979183,5,5
979188,5,5
979194,6,6
979200,4,4
979204,4,4
979208,4,4
979212,5,5
979216,4,4
979220,5,5
979224,6,6
979229,4,4
979233,4,4
979237,5,5
979241,4,4
979245,6,6
979250,6,6
979260,5,5
979270,4,4
979280,5,5
979290,6,6
979300,5,5
979306,6,6
979312,5,5
979318,5,5
979325,5,5
979331,5,5
979337,4,4
979343,5,5
979350,6,6
979354,4,4
979358,6,6
979362,4,4
979366,4,4
979370,5,5
979374,6,6
979379,5,5
979383,5,5
979387,4,4
979391,4,4
979395,6,6
979400,5,5
979405,6,6
979411,5,5
979416,4,4
979422,5,5
979427,6,6
979433,5,5
979438,5,5
979444,4,4
979450,6,6
979455,4,4
979460,4,4
979465,5,5
979470,6,6
979475,6,6
979480,6,6
979485,6,6
979490,4,4
979495,6,6
979500,6,6
979504,4,4
979509,6,6
979513,5,5
979518,5,5
979522,6,6
979527,6,6
979531,4,4
979536,4,4
979540,4,4
979545,5,5
979550,5,5
979557,5,5
979564,4,4
979571,5,5
979578,4,4
979585,6,6
979592,4,4
979600,5,5
979607,6,6
979614,6,6
979621,6,6
979628,5,5
979635,5,5
979642,4,4
979650,4,4
979655,6,6
979661,6,6
979666,4,4
979672,5,5
979677,4,4
979683,5,5
979688,5,5
979694,4,4
979700,4,4
979706,6,6
979712,6,6
979718,5,5
979725,4,4
979731,4,4
979737,6,6
979743,5,5
979750,5,5
979753,4,4
979757,6,6
979761,5,5
979765,5,5
979769,6,6
979773,6,6
979776,5,5
979780,6,6
979784,5,5
979788,5,5
979792,4,4
979796,4,4
979799,6,6
979800,5,5
979803,5,5
979807,5,5
979811,5,5
979815,4,4
979819,4,4
979823,6,6
979826,5,5
979830,6,6
979834,6,6
979838,4,4
979842,4,4
979846,6,6
979849,5,5
979850,5,5
979857,5,5
979864,6,6
979871,4,4
979878,4,4
979885,4,4
979892,5,5
979900,4,4
979907,6,6
979914,5,5
979921,5,5
979928,6,6
979935,6,6
979942,5,5
979950,5,5
979955,5,5
979961,4,4
979966,4,4
979972,4,4
979977,5,5
979983,5,5
979988,4,4
979994,4,4
980000,6,6
980005,4,4
980011,6,6
980016,6,6
980022,6,6
980027,5,5
980033,6,6
980038,5,5
980044,4,4
980050,4,4
980056,4,4
980062,4,4
980068,5,5
980075,6,6
980081,4,4
980087,4,4
980093,4,4
980100,5,5
980104,4,4
980108,6,6
980112,6,6
980116,6,6
980120,4,4
980124,4,4
980129,4,4
980133,6,6
980137,4,4
980141,6,6
980145,6,6
980150,4,4
980154,5,5
980159,4,4
980163,4,4
980168,5,5
980172,4,4
980177,6,6
980181,4,4
980186,5,5
980190,5,5
980195,6,6
980200,6,6
980205,4,4
980210,5,5
980215,6,6
980220,5,5
980225,5,5
980230,4,4
980235,6,6
980240,6,6
980245,4,4
980250,4,4
980258,6,6
980266,4,4
980275,5,5
980283,4,4
980291,6,6
980299,4,4
980300,6,6
980304,5,5
980309,4,4
980313,4,4
980318,4,4
980322,5,5
980327,6,6
980331,6,6
980336,4,4
980340,4,4
980345,4,4
980350,5,5
980355,5,5
980360,6,6
980365,6,6
980370,4,4
980375,4,4
980380,6,6
980385,5,5
980390,5,5
980395,5,5
980400,5,5
980406,6,6
980412,6,6
980418,5,5
980425,6,6
980431,5,5
980437,4,4
980443,5,5
980450,6,6
980455,6,6
980460,4,4
980465,5,5
980470,6,6
980475,5,5
980480,6,6
980485,5,5
980490,6,6
980495,6,6
980500,5,5
980505,5,5
980510,6,6
980515,5,5
980520,5,5
980525,6,6
980530,5,5
980535,5,5
980540,5,5
980545,5,5
980550,6,6
980555,6,6
980560,5,5
980565,6,6
980570,4,4
980575,5,5
980580,4,4
980585,6,6
980590,4,4
980595,6,6
980600,4,4
980605,4,4
980611,6,6
