CreateTime,Duration,MaxWaitingTime
843087,5,5
843100,6,6
843110,4,4
843120,4,4
843130,6,6
843140,5,5
843150,6,6
843160,5,5
843170,5,5
843180,5,5
843190,4,4
843200,6,6
843208,5,5
843216,5,5
843225,5,5
843233,4,4
843241,6,6
843249,5,5
843250,6,6
843262,4,4
843275,4,4
843287,4,4
843300,6,6
843308,6,6
843316,4,4
843325,4,4
843333,4,4
843341,4,4
843349,4,4
843350,6,6
843358,6,6
843366,4,4
843375,5,5
843383,4,4
843391,5,5
843399,6,6
843400,5,5
843407,5,5
843414,4,4
843421,5,5
843428,5,5
843435,5,5
843442,6,6
843450,5,5
843466,4,4
843483,5,5
843500,5,5
843508,5,5
843516,5,5
843525,6,6
843533,6,6
843541,5,5
843549,5,5
843550,5,5
843558,5,5
843566,5,5
843575,6,6
843583,4,4
843591,4,4
843599,5,5
843600,5,5
843606,6,6
843612,5,5
843618,5,5
843625,6,6
843631,4,4
843637,5,5
843643,5,5
843650,6,6
843658,6,6
843666,5,5
843675,4,4
843683,5,5
843691,4,4
843699,6,6
843700,6,6
843708,4,4
843716,5,5
843725,6,6
843733,6,6
843741,6,6
843749,5,5
843750,5,5
843766,5,5
843783,4,4
843800,4,4
843825,5,5
843850,6,6
843866,5,5
843883,4,4
843900,6,6
843908,5,5
843916,5,5
843925,5,5
843933,4,4
843941,6,6
843949,6,6
843950,4,4
843957,5,5
843964,4,4
843971,4,4
843978,6,6
843985,6,6
843992,5,5
844000,4,4
844016,5,5
844033,4,4
844050,4,4
844058,6,6
844066,6,6
844075,4,4
844083,4,4
844091,5,5
844099,5,5
844100,6,6
844112,6,6
844125,4,4
844137,4,4
844150,5,5
844160,5,5
844170,5,5
844180,6,6
844190,6,6
844200,6,6
844208,6,6
844216,4,4
844225,6,6
844233,6,6
844241,6,6
844249,4,4
844250,6,6
844257,4,4
844264,4,4
844271,5,5
844278,5,5
844285,6,6
844292,6,6
844300,4,4
844312,4,4
844325,5,5
844337,4,4
844350,4,4
844362,6,6
844375,6,6
844387,6,6
844400,6,6
844410,6,6
844420,6,6
844430,5,5
844440,5,5
844450,5,5
844458,6,6
844466,6,6
844475,6,6
844483,5,5
844491,4,4
844499,4,4
844500,4,4
844508,6,6
844516,4,4
844525,6,6
844533,5,5
844541,4,4
844549,6,6
844550,6,6
844562,4,4
844575,4,4
844587,6,6
844600,6,6
844608,4,4
844616,6,6
844625,4,4
844633,6,6
844641,4,4
844649,4,4
844650,5,5
844666,6,6
844683,4,4
844700,6,6
844708,4,4
844716,5,5
844725,6,6
844733,4,4
844741,5,5
844749,5,5
844750,6,6
844762,4,4
844775,4,4
844787,4,4
844800,4,4
844807,6,6
844814,6,6
844821,4,4
844828,4,4
844835,5,5
844842,6,6
844850,6,6
844862,6,6
844875,6,6
844887,6,6
844900,6,6
844907,6,6
844914,6,6
844921,5,5
844928,5,5
844935,5,5
844942,6,6
844950,6,6
844960,5,5
844970,4,4
844980,5,5
844990,6,6
845000,4,4
845012,6,6
845025,5,5
845037,6,6
845050,4,4
845100,6,6
845110,5,5
845120,6,6
845130,6,6
845140,6,6
845150,6,6
845166,5,5
845183,5,5
845200,4,4
845216,6,6
845233,6,6
845250,5,5
845262,5,5
845275,5,5
845287,4,4
845300,5,5
845312,6,6
845325,4,4
845337,5,5
845350,4,4
845357,6,6
845364,6,6
845371,4,4
845378,4,4
845385,5,5
845392,5,5
845400,6,6
845416,6,6
845433,6,6
845450,5,5
845462,4,4
845475,5,5
845487,6,6
845500,5,5
845508,4,4
845516,5,5
845525,6,6
845533,6,6
845541,6,6
845549,6,6
845550,5,5
845557,6,6
845564,5,5
845571,5,5
845578,4,4
845585,4,4
845592,4,4
845600,5,5
845610,4,4
845620,4,4
845630,4,4
845640,5,5
845650,4,4
845675,6,6
845700,5,5
845712,4,4
845725,5,5
845737,6,6
845750,4,4
845760,5,5
845770,4,4
845780,5,5
845790,5,5
845800,5,5
845812,5,5
845825,5,5
845837,5,5
845850,6,6
845866,5,5
845883,6,6
845900,6,6
845916,4,4
845933,5,5
845950,6,6
845960,5,5
845970,6,6
845980,4,4
845990,5,5
846000,6,6
846012,5,5
846025,5,5
846037,4,4
846050,6,6
846060,6,6
846070,4,4
846080,6,6
846090,5,5
846100,4,4
846116,4,4
846133,4,4
846150,6,6
846162,6,6
846175,6,6
846187,4,4
846200,6,6
846210,6,6
846220,4,4
846230,4,4
846240,6,6
846250,6,6
846262,5,5
846275,4,4
846287,4,4
846300,5,5
846308,5,5
846316,4,4
846325,6,6
846333,5,5
846341,4,4
846349,5,5
846350,6,6
846358,6,6
846366,4,4
846375,6,6
846383,4,4
846391,6,6
846399,6,6
846400,6,6
846408,4,4
846416,6,6
846425,6,6
846433,5,5
846441,5,5
846449,5,5
846450,6,6
846457,6,6
846464,5,5
846471,4,4
846478,6,6
846485,6,6
846492,6,6
846500,6,6
846510,6,6
846520,4,4
846530,6,6
846540,4,4
846550,4,4
846566,4,4
846583,4,4
846600,4,4
846616,6,6
846633,4,4
846650,6,6
846660,6,6
846670,4,4
846680,4,4
846690,6,6
846700,6,6
846710,4,4
846720,4,4
846730,6,6
846740,5,5
846750,4,4
846760,6,6
846770,6,6
846780,6,6
846790,6,6
846800,6,6
846825,6,6
846850,5,5
846856,6,6
846862,5,5
846868,5,5
846875,5,5
846881,6,6
846887,6,6
846893,4,4
846900,6,6
846910,4,4
846920,4,4
846930,5,5
846940,6,6
846950,5,5
846958,4,4
846966,6,6
846975,6,6
846983,6,6
846991,6,6
846999,4,4
847000,5,5
847012,4,4
847025,5,5
847037,4,4
847050,5,5
847058,6,6
847066,5,5
847075,6,6
847083,6,6
847091,5,5
847099,6,6
847100,4,4
847108,5,5
847116,4,4
847125,6,6
847133,4,4
847141,4,4
847149,5,5
847150,5,5
847162,4,4
847175,4,4
847187,4,4
847200,6,6
847210,6,6
847220,4,4
847230,6,6
847240,4,4
847250,6,6
847262,4,4
847275,4,4
847287,4,4
847300,4,4
847310,4,4
847320,5,5
847330,4,4
847340,5,5
847350,5,5
847360,5,5
847370,4,4
847380,5,5
847390,5,5
847400,4,4
847407,4,4
847414,5,5
847421,4,4
847428,6,6
847435,6,6
847442,5,5
847450,6,6
847475,6,6
847500,6,6
847508,4,4
847516,4,4
847525,5,5
847533,4,4
847541,5,5
847549,4,4
847550,6,6
847558,6,6
847566,6,6
847575,6,6
847583,5,5
847591,5,5
847599,6,6
847600,4,4
847610,5,5
847620,4,4
847630,4,4
847640,4,4
847650,5,5
847666,6,6
847683,6,6
847700,5,5
847716,6,6
847733,6,6
847750,6,6
847760,6,6
847770,5,5
847780,5,5
847790,5,5
847800,6,6
847812,5,5
847825,6,6
847837,4,4
847850,4,4
847862,6,6
847875,6,6
847887,5,5
847900,5,5
847910,5,5
847920,4,4
847930,5,5
847940,5,5
847950,4,4
847958,6,6
847966,6,6
847975,5,5
847983,5,5
847991,4,4
847999,5,5
848000,5,5
848005,6,6
848011,5,5
848016,5,5
848022,4,4
848027,6,6
848033,6,6
848038,5,5
848044,6,6
848050,4,4
848066,6,6
848083,6,6
848100,4,4
848116,5,5
848133,4,4
848150,4,4
848160,6,6
848170,5,5
848180,5,5
848190,5,5
848200,5,5
848210,6,6
848220,6,6
848230,5,5
848240,4,4
848250,4,4
848262,4,4
848275,5,5
848287,6,6
848300,4,4
848316,5,5
848333,4,4
848350,5,5
848356,6,6
848362,6,6
848368,6,6
848375,4,4
848381,4,4
848387,4,4
848393,5,5
848400,4,4
848408,5,5
848416,5,5
848425,4,4
848433,6,6
848441,5,5
848449,4,4
848450,6,6
848458,4,4
848466,6,6
848475,6,6
848483,4,4
848491,4,4
848499,6,6
848500,4,4
848516,5,5
848533,4,4
848550,6,6
848558,4,4
848566,6,6
848575,6,6
848583,5,5
848591,5,5
848599,6,6
848600,6,6
848610,5,5
848620,4,4
848630,4,4
848640,6,6
848650,4,4
848655,6,6
848661,5,5
848666,5,5
848672,4,4
848677,4,4
848683,4,4
848688,5,5
848694,5,5
848700,5,5
848708,6,6
848716,6,6
848725,4,4
848733,4,4
848741,4,4
848749,4,4
848750,5,5
848760,4,4
848770,5,5
848780,6,6
848790,4,4
848800,5,5
848810,5,5
848820,6,6
848830,4,4
848840,5,5
848850,6,6
848856,4,4
848862,6,6
848868,5,5
848875,4,4
848881,4,4
848887,6,6
848893,4,4
848900,6,6
848910,4,4
848920,4,4
848930,6,6
848940,4,4
848950,5,5
848960,6,6
848970,4,4
848980,6,6
848990,4,4
849000,5,5
849010,6,6
849020,5,5
849030,4,4
849040,5,5
849050,5,5
849062,4,4
849075,5,5
849087,6,6
849100,5,5
849110,5,5
849120,5,5
849130,5,5
849140,5,5
849150,4,4
849166,5,5
849183,5,5
849200,4,4
849208,5,5
849216,6,6
849225,5,5
849233,5,5
849241,6,6
849249,6,6
849250,5,5
849258,4,4
849266,6,6
849275,5,5
849283,6,6
849291,6,6
849299,6,6
849300,6,6
849307,6,6
849314,4,4
849321,5,5
849328,5,5
849335,6,6
849342,6,6
849350,5,5
849366,4,4
849383,4,4
849400,6,6
849408,5,5
849416,5,5
849425,6,6
849433,4,4
849441,6,6
849449,6,6
849450,5,5
849460,5,5
849470,4,4
849480,6,6
849490,6,6
849500,4,4
849512,6,6
849525,6,6
849537,6,6
849550,6,6
849557,6,6
849564,4,4
849571,5,5
849578,5,5
849585,5,5
849592,6,6
849600,5,5
849610,5,5
849620,6,6
849630,4,4
849640,4,4
849650,6,6
849662,5,5
849675,5,5
849687,5,5
849700,5,5
849712,5,5
849725,5,5
849737,4,4
849750,5,5
849760,4,4
849770,4,4
849780,5,5
849790,4,4
849800,4,4
849810,4,4
849820,6,6
849830,4,4
849840,4,4
849850,6,6
849875,4,4
849900,5,5
849912,5,5
849925,4,4
849937,4,4
849950,4,4
849960,5,5
849970,5,5
849980,4,4
849990,5,5
850000,4,4
850006,4,4
850012,5,5
850018,5,5
850025,5,5
850031,6,6
850037,4,4
850043,5,5
850050,5,5
850055,4,4
850061,5,5
850066,5,5
850072,5,5
850077,5,5
850083,5,5
850088,5,5
850094,6,6
850100,5,5
850112,5,5
850125,4,4
850137,4,4
850150,5,5
850162,4,4
850175,4,4
850187,6,6
850200,5,5
850210,4,4
850220,4,4
850230,5,5
850240,4,4
850250,6,6
850257,6,6
850264,5,5
850271,6,6
850278,4,4
850285,6,6
850292,6,6
850300,6,6
850310,5,5
850320,5,5
850330,4,4
850340,4,4
850350,5,5
850375,6,6
850400,4,4
850408,6,6
850416,4,4
850425,6,6
850433,6,6
850441,5,5
850449,5,5
850450,4,4
850475,4,4
850500,6,6
850516,5,5
850533,6,6
850550,6,6
850557,4,4
850564,5,5
850571,4,4
850578,5,5
850585,6,6
850592,6,6
850600,5,5
850608,5,5
850616,5,5
850625,6,6
850633,6,6
850641,4,4
850649,5,5
850650,6,6
850660,4,4
850670,6,6
850680,4,4
850690,4,4
850700,6,6
850708,6,6
850716,5,5
850725,6,6
850733,4,4
850741,4,4
850749,4,4
850750,5,5
850756,4,4
850762,6,6
850768,6,6
850775,6,6
850781,5,5
850787,4,4
850793,5,5
850800,4,4
850808,5,5
850816,4,4
850825,4,4
850833,4,4
850841,5,5
850849,4,4
850850,4,4
850860,5,5
850870,6,6
850880,6,6
850890,4,4
850900,6,6
850912,4,4
850925,5,5
850937,4,4
850950,4,4
850966,4,4
850983,6,6
851000,6,6
851006,6,6
851012,5,5
851018,5,5
851025,5,5
851031,6,6
851037,4,4
851043,4,4
851050,6,6
851060,6,6
851070,6,6
851080,6,6
851090,5,5
851100,6,6
851107,6,6
851114,5,5
851121,5,5
851128,6,6
851135,5,5
851142,4,4
851150,6,6
851175,5,5
851200,6,6
851212,4,4
851225,4,4
851237,4,4
851250,4,4
851258,5,5
851266,4,4
851275,6,6
851283,5,5
851291,5,5
851299,6,6
851300,6,6
851312,4,4
851325,6,6
851337,5,5
851350,4,4
851362,6,6
851375,5,5
851387,6,6
851400,4,4
851410,5,5
851420,5,5
851430,6,6
851440,6,6
851450,5,5
851500,5,5
851510,6,6
851520,6,6
851530,4,4
851540,5,5
851550,5,5
851562,4,4
851575,4,4
851587,4,4
851600,6,6
851608,5,5
851616,4,4
851625,5,5
851633,6,6
851641,5,5
851649,4,4
851650,4,4
851660,4,4
851670,4,4
851680,6,6
851690,6,6
851700,5,5
851710,4,4
851720,6,6
851730,4,4
851740,6,6
851750,4,4
851766,4,4
851783,5,5
851800,4,4
851810,5,5
851820,4,4
851830,4,4
851840,5,5
851850,5,5
851860,6,6
851870,5,5
851880,5,5
851890,6,6
851900,4,4
851908,6,6
851916,5,5
851925,4,4
851933,6,6
851941,4,4
851949,6,6
851950,4,4
851962,5,5
851975,5,5
851987,4,4
852000,5,5
852008,4,4
852016,5,5
852025,6,6
852033,6,6
852041,4,4
852049,6,6
852050,4,4
852056,6,6
852062,5,5
852068,5,5
852075,6,6
852081,5,5
852087,4,4
852093,5,5
852100,4,4
852116,4,4
852133,4,4
852150,5,5
852158,6,6
852166,5,5
852175,5,5
852183,5,5
852191,4,4
852199,4,4
852200,4,4
852210,5,5
852220,5,5
852230,5,5
852240,5,5
852250,6,6
852266,6,6
852283,5,5
852300,5,5
852310,5,5
852320,5,5
852330,6,6
852340,4,4
852350,5,5
852358,5,5
852366,6,6
852375,4,4
852383,5,5
852391,5,5
852399,5,5
852400,6,6
852408,4,4
852416,6,6
852425,4,4
852433,4,4
852441,6,6
852449,4,4
852450,4,4
852460,6,6
852470,5,5
852480,6,6
852490,6,6
852500,5,5
852505,6,6
852511,6,6
852516,6,6
852522,5,5
852527,5,5
852533,4,4
852538,6,6
852544,5,5
852550,5,5
852560,4,4
852570,5,5
852580,4,4
852590,4,4
852600,6,6
852616,5,5
852633,6,6
852650,6,6
852666,4,4
852683,6,6
852700,6,6
852712,5,5
852725,5,5
852737,6,6
852750,5,5
852766,4,4
852783,5,5
852800,6,6
852816,5,5
852833,6,6
852850,6,6
852857,6,6
852864,5,5
852871,6,6
852878,4,4
852885,5,5
852892,6,6
852900,6,6
852908,5,5
852916,6,6
852925,4,4
852933,5,5
852941,4,4
852949,5,5
852950,4,4
852960,4,4
852970,4,4
852980,6,6
852990,6,6
853000,6,6
853012,4,4
853025,6,6
853037,4,4
853050,4,4
853060,6,6
853070,6,6
853080,5,5
853090,6,6
853100,4,4
853125,4,4
853150,4,4
853162,5,5
853175,4,4
853187,6,6
853200,5,5
853208,4,4
853216,6,6
853225,4,4
853233,6,6
853241,5,5
853249,6,6
853250,4,4
853260,5,5
853270,5,5
853280,5,5
853290,5,5
853300,5,5
853307,6,6
853314,6,6
853321,4,4
853328,4,4
853335,5,5
853342,6,6
853350,6,6
853362,5,5
853375,6,6
853387,5,5
853400,5,5
853410,4,4
853420,5,5
853430,4,4
853440,6,6
853450,5,5
853458,4,4
853466,5,5
853475,6,6
853483,5,5
853491,4,4
853499,6,6
853500,6,6
853512,4,4
853525,6,6
853537,6,6
853550,5,5
853562,4,4
853575,6,6
853587,5,5
853600,6,6
853612,5,5
853625,5,5
853637,5,5
853650,5,5
853662,4,4
853675,6,6
853687,4,4
853700,6,6
853725,5,5
853750,5,5
853760,4,4
853770,5,5
853780,5,5
853790,5,5
853800,4,4
853812,5,5
853825,4,4
853837,6,6
853850,5,5
853866,4,4
853883,4,4
853900,6,6
853916,6,6
853933,5,5
853950,4,4
853958,4,4
853966,6,6
853975,4,4
853983,6,6
853991,5,5
853999,5,5
854000,6,6
854016,5,5
854033,6,6
854050,4,4
854062,6,6
854075,6,6
854087,5,5
854100,6,6
854112,6,6
854125,4,4
854137,6,6
854150,4,4
854162,6,6
854175,6,6
854187,4,4
854200,4,4
854210,6,6
854220,6,6
854230,4,4
854240,4,4
854250,4,4
854262,4,4
854275,4,4
854287,6,6
854300,6,6
854312,5,5
854325,4,4
854337,5,5
854350,6,6
854366,6,6
854383,4,4
854400,4,4
854410,4,4
854420,6,6
854430,5,5
854440,4,4
854450,5,5
854457,4,4
854464,5,5
854471,6,6
854478,6,6
854485,4,4
854492,6,6
854500,4,4
854525,4,4
854550,5,5
854562,4,4
854575,5,5
854587,6,6
854600,6,6
854610,4,4
854620,4,4
854630,5,5
854640,5,5
854650,4,4
854658,5,5
854666,5,5
854675,4,4
854683,5,5
854691,5,5
854699,6,6
854700,4,4
854708,6,6
854716,6,6
854725,6,6
854733,6,6
854741,4,4
854749,6,6
854750,4,4
854755,4,4
854761,5,5
854766,6,6
854772,5,5
854777,5,5
854783,5,5
854788,4,4
854794,5,5
854800,6,6
854808,5,5
854816,4,4
854825,4,4
854833,5,5
854841,5,5
854849,4,4
854850,6,6
854875,6,6
854900,5,5
854910,5,5
854920,6,6
854930,4,4
854940,6,6
854950,5,5
854966,6,6
854983,4,4
855000,6,6
855012,5,5
855025,4,4
855037,4,4
855050,4,4
855057,5,5
855064,4,4
855071,4,4
855078,4,4
855085,6,6
855092,4,4
855100,4,4
855107,6,6
855114,6,6
855121,6,6
855128,4,4
855135,6,6
855142,5,5
855150,6,6
855162,4,4
855175,4,4
855187,4,4
855200,5,5
855210,6,6
855220,6,6
855230,4,4
855240,4,4
855250,5,5
855260,4,4
855270,4,4
855280,5,5
855290,4,4
855300,6,6
855308,5,5
855316,5,5
855325,6,6
855333,4,4
855341,4,4
855349,6,6
855350,6,6
855366,4,4
855383,6,6
855400,4,4
855416,6,6
855433,6,6
855450,5,5
855457,6,6
855464,6,6
855471,6,6
855478,5,5
855485,4,4
855492,5,5
855500,6,6
855525,6,6
855550,6,6
855558,6,6
855566,6,6
855575,5,5
855583,5,5
855591,4,4
855599,5,5
855600,5,5
855616,4,4
855633,4,4
855650,5,5
855660,4,4
855670,5,5
855680,5,5
855690,5,5
855700,4,4
855716,4,4
855733,6,6
855750,6,6
855760,6,6
855770,4,4
855780,4,4
855790,6,6
855800,6,6
855812,6,6
855825,4,4
855837,4,4
855850,5,5
855862,6,6
855875,5,5
855887,6,6
855900,6,6
855912,4,4
855925,4,4
855937,5,5
855950,6,6
855958,6,6
855966,5,5
855975,6,6
855983,5,5
855991,5,5
855999,5,5
856000,6,6
856050,6,6
856066,5,5
856083,6,6
856100,4,4
856108,5,5
856116,4,4
856125,5,5
856133,5,5
856141,5,5
856149,6,6
856150,6,6
856158,5,5
856166,5,5
856175,6,6
856183,4,4
856191,5,5
856199,4,4
856200,4,4
856207,4,4
856214,5,5
856221,5,5
856228,5,5
856235,5,5
856242,6,6
856250,4,4
856257,4,4
856264,6,6
856271,4,4
856278,5,5
856285,6,6
856292,4,4
856300,5,5
856310,5,5
856320,5,5
856330,6,6
856340,4,4
856350,6,6
856356,4,4
856362,6,6
856368,4,4
856375,4,4
856381,6,6
856387,5,5
856393,4,4
856400,5,5
856410,5,5
856420,6,6
856430,6,6
856440,6,6
856450,6,6
856460,6,6
856470,5,5
856480,5,5
856490,6,6
856500,4,4
856510,5,5
856520,4,4
856530,4,4
856540,6,6
856550,4,4
856562,5,5
856575,5,5
856587,4,4
856600,5,5
856616,5,5
856633,5,5
856650,4,4
856662,4,4
856675,4,4
856687,4,4
856700,5,5
856708,4,4
856716,4,4
856725,6,6
856733,4,4
856741,6,6
856749,4,4
856750,4,4
856756,5,5
856762,6,6
856768,4,4
856775,6,6
856781,5,5
856787,5,5
856793,4,4
856800,6,6
856812,6,6
856825,5,5
856837,5,5
856850,5,5
856857,4,4
856864,6,6
856871,4,4
856878,5,5
856885,5,5
856892,6,6
856900,5,5
856916,6,6
856933,6,6
856950,6,6
856962,5,5
856975,6,6
856987,5,5
857000,5,5
857006,4,4
857012,6,6
857018,4,4
857025,5,5
857031,5,5
857037,4,4
857043,5,5
857050,6,6
857058,6,6
857066,4,4
857075,4,4
857083,5,5
857091,4,4
857099,6,6
857100,5,5
857112,6,6
857125,5,5
857137,5,5
857150,5,5
857166,6,6
857183,4,4
857200,6,6
857212,6,6
857225,6,6
857237,5,5
857250,5,5
857275,4,4
857300,4,4
857312,5,5
857325,6,6
857337,4,4
857350,5,5
857362,5,5
857375,6,6
857387,4,4
857400,5,5
857416,6,6
857433,5,5
857450,4,4
857460,4,4
857470,6,6
857480,4,4
857490,4,4
857500,6,6
857507,4,4
857514,6,6
857521,5,5
857528,6,6
857535,5,5
857542,4,4
857550,4,4
857560,6,6
857570,4,4
857580,6,6
857590,5,5
857600,5,5
857612,6,6
857625,4,4
857637,4,4
857650,4,4
857660,4,4
857670,4,4
857680,5,5
857690,4,4
857700,6,6
857708,6,6
857716,4,4
857725,5,5
857733,5,5
857741,4,4
857749,4,4
857750,4,4
857758,5,5
857766,4,4
857775,6,6
857783,6,6
857791,5,5
857799,4,4
857800,5,5
857808,5,5
857816,6,6
857825,5,5
857833,6,6
857841,5,5
857849,5,5
857850,5,5
857860,4,4
857870,6,6
857880,4,4
857890,5,5
857900,5,5
857908,5,5
857916,5,5
857925,4,4
857933,4,4
857941,6,6
857949,5,5
857950,4,4
857962,6,6
857975,5,5
857987,6,6
858000,4,4
858008,4,4
858016,4,4
858025,4,4
858033,6,6
858041,5,5
858049,4,4
858050,6,6
858066,5,5
858083,6,6
858100,6,6
858108,5,5
858116,5,5
858125,4,4
858133,6,6
858141,4,4
858149,4,4
858150,5,5
858160,5,5
858170,6,6
858180,5,5
858190,4,4
858200,6,6
858212,5,5
858225,5,5
858237,6,6
858250,4,4
858262,4,4
858275,4,4
858287,5,5
858300,5,5
858312,4,4
858325,4,4
858337,6,6
858350,6,6
858360,4,4
858370,5,5
858380,4,4
858390,6,6
858400,6,6
858408,4,4
858416,6,6
858425,5,5
858433,6,6
858441,6,6
858449,6,6
858450,6,6
858460,4,4
858470,5,5
858480,5,5
858490,4,4
858500,6,6
858508,5,5
858516,6,6
858525,4,4
858533,6,6
858541,4,4
858549,6,6
858550,5,5
858566,4,4
858583,4,4
858600,6,6
858616,6,6
858633,4,4
858650,4,4
858660,6,6
858670,5,5
858680,6,6
858690,5,5
858700,5,5
858706,5,5
858712,6,6
858718,6,6
858725,6,6
858731,6,6
858737,6,6
858743,6,6
858750,4,4
858762,6,6
858775,5,5
858787,6,6
858800,4,4
858810,6,6
858820,5,5
858830,4,4
858840,6,6
858850,6,6
858856,4,4
858862,5,5
858868,6,6
858875,6,6
858881,6,6
858887,6,6
858893,5,5
858900,5,5
858908,4,4
858916,6,6
858925,5,5
858933,5,5
858941,4,4
858949,4,4
858950,4,4
858958,5,5
858966,6,6
858975,4,4
858983,5,5
858991,6,6
858999,5,5
859000,4,4
859012,5,5
859025,4,4
859037,4,4
859050,6,6
859058,6,6
859066,5,5
859075,6,6
859083,4,4
859091,5,5
859099,6,6
859100,5,5
859112,4,4
859125,5,5
859137,4,4
859150,5,5
859158,6,6
859166,6,6
859175,4,4
859183,4,4
859191,4,4
859199,5,5
859200,6,6
859212,4,4
859225,5,5
859237,6,6
859250,5,5
859262,5,5
859275,5,5
859287,4,4
859300,5,5
859316,6,6
859333,6,6
859350,4,4
859360,4,4
859370,4,4
859380,5,5
859390,6,6
859400,6,6
859412,6,6
859425,6,6
859437,5,5
859450,4,4
859475,5,5
859500,5,5
859512,4,4
859525,6,6
859537,6,6
859550,4,4
859562,4,4
859575,4,4
859587,5,5
859600,4,4
859616,6,6
859633,5,5
859650,5,5
859660,5,5
859670,6,6
859680,5,5
859690,4,4
859700,5,5
859712,6,6
859725,4,4
859737,4,4
859750,4,4
859762,6,6
859775,5,5
859787,6,6
859800,4,4
859810,6,6
859820,6,6
859830,6,6
859840,6,6
859850,4,4
859858,4,4
859866,5,5
859875,5,5
859883,5,5
859891,6,6
859899,5,5
859900,6,6
859912,5,5
859925,5,5
859937,5,5
859950,6,6
859975,6,6
860000,6,6
860007,4,4
860014,6,6
860021,6,6
860028,6,6
860035,5,5
860042,5,5
860050,6,6
860062,5,5
860075,4,4
860087,5,5
860100,6,6
860110,4,4
860120,5,5
860130,5,5
860140,6,6
860150,6,6
860156,4,4
860162,4,4
860168,4,4
860175,5,5
860181,6,6
860187,5,5
860193,6,6
860200,6,6
860208,4,4
860216,4,4
860225,6,6
860233,5,5
860241,6,6
860249,5,5
860250,6,6
860266,4,4
860283,4,4
860300,4,4
860312,5,5
860325,4,4
860337,5,5
860350,4,4
860357,5,5
860364,5,5
860371,6,6
860378,6,6
860385,4,4
860392,4,4
860400,5,5
860407,4,4
860414,4,4
860421,4,4
860428,6,6
860435,6,6
860442,4,4
860450,5,5
860475,6,6
860500,5,5
860516,6,6
860533,5,5
860550,6,6
860566,6,6
860583,5,5
860600,5,5
860610,5,5
860620,5,5
860630,5,5
860640,5,5
860650,5,5
860657,6,6
860664,4,4
860671,4,4
860678,6,6
860685,6,6
860692,5,5
860700,4,4
860707,6,6
860714,6,6
860721,5,5
860728,4,4
860735,4,4
860742,5,5
860750,5,5
860760,6,6
860770,6,6
860780,6,6
860790,5,5
860800,6,6
860812,5,5
860825,4,4
860837,5,5
860850,6,6
860866,5,5
860883,6,6
860900,4,4
860916,5,5
860933,5,5
860950,6,6
860962,6,6
860975,5,5
860987,4,4
861000,6,6
861012,5,5
861025,5,5
861037,4,4
861050,6,6
861057,4,4
861064,4,4
861071,5,5
861078,6,6
861085,6,6
861092,6,6
861100,6,6
861116,6,6
861133,5,5
861150,5,5
861175,5,5
861200,6,6
861207,5,5
861214,6,6
861221,6,6
861228,5,5
861235,6,6
861242,5,5
861250,5,5
861260,5,5
861270,6,6
861280,4,4
861290,5,5
861300,6,6
861310,6,6
861320,6,6
861330,6,6
861340,4,4
861350,6,6
861362,5,5
861375,6,6
861387,6,6
861400,6,6
861416,4,4
861433,5,5
861450,4,4
861475,5,5
861500,5,5
861507,5,5
861514,5,5
861521,4,4
861528,6,6
861535,5,5
861542,6,6
861550,6,6
861560,5,5
861570,4,4
861580,4,4
861590,5,5
861600,5,5
861607,6,6
861614,4,4
861621,4,4
861628,6,6
861635,6,6
861642,4,4
861650,6,6
861660,5,5
861670,4,4
861680,6,6
861690,6,6
861700,6,6
861707,6,6
861714,4,4
861721,5,5
861728,6,6
861735,4,4
861742,5,5
861750,4,4
861762,6,6
861775,4,4
861787,4,4
861800,6,6
861808,4,4
861816,5,5
861825,4,4
861833,5,5
861841,5,5
861849,4,4
861850,4,4
861862,5,5
861875,6,6
861887,5,5
861900,5,5
861908,5,5
861916,5,5
861925,5,5
861933,4,4
861941,4,4
861949,5,5
861950,5,5
861958,6,6
861966,5,5
861975,6,6
861983,5,5
861991,5,5
861999,4,4
862000,5,5
862010,5,5
862020,4,4
862030,5,5
862040,6,6
862050,6,6
862060,6,6
862070,5,5
862080,5,5
862090,5,5
862100,4,4
862125,5,5
862150,6,6
862158,6,6
862166,5,5
862175,5,5
862183,4,4
862191,4,4
862199,6,6
862200,4,4
862210,5,5
862220,5,5
862230,6,6
862240,5,5
862250,4,4
862260,4,4
862270,6,6
862280,4,4
862290,4,4
862300,6,6
862306,4,4
862312,5,5
862318,6,6
862325,4,4
862331,6,6
862337,6,6
862343,4,4
862350,5,5
862358,6,6
862366,4,4
862375,5,5
862383,6,6
862391,6,6
862399,4,4
862400,5,5
862410,5,5
862420,4,4
862430,6,6
862440,4,4
862450,5,5
862458,4,4
862466,5,5
862475,5,5
862483,4,4
862491,5,5
862499,6,6
862500,5,5
862510,6,6
862520,5,5
862530,5,5
862540,4,4
862550,6,6
862558,4,4
862566,6,6
862575,4,4
862583,5,5
862591,5,5
862599,6,6
862600,6,6
862610,5,5
862620,5,5
862630,5,5
862640,5,5
862650,6,6
862660,6,6
862670,5,5
862680,6,6
862690,5,5
862700,6,6
862710,5,5
862720,6,6
862730,4,4
862740,4,4
862750,6,6
862760,5,5
862770,5,5
862780,6,6
862790,6,6
862800,5,5
862810,6,6
862820,5,5
862830,5,5
862840,4,4
862850,4,4
862858,4,4
862866,6,6
862875,5,5
862883,4,4
