CreateTime,Duration,MaxWaitingTime
737375,4,9
737387,4,8
737400,6,12
737408,4,9
737416,6,12
737425,4,9
737433,6,11
737441,5,9
737449,5,10
737450,5,11
737462,4,8
737475,5,9
737487,6,12
737500,5,9
737516,6,12
737533,6,11
737550,4,9
737556,6,12
737562,5,10
737568,4,8
737575,5,11
737581,5,10
737587,4,9
737593,6,12
737600,5,9
737608,6,12
737616,5,9
737625,4,9
737633,4,8
737641,6,12
737649,5,10
737650,6,12
737658,6,11
737666,6,12
737675,6,12
737683,5,10
737691,6,12
737699,4,9
737700,5,9
737725,4,8
737750,5,9
737757,4,8
737764,4,9
737771,4,8
737778,5,9
737785,4,8
737792,5,10
737800,4,9
737810,4,9
737820,6,11
737830,4,9
737840,5,10
737850,5,11
737866,4,9
737883,4,9
737900,6,12
737910,6,12
737920,4,8
737930,6,12
737940,6,12
737950,6,12
737975,5,10
738000,5,9
738016,5,10
738033,4,8
738050,4,8
738062,5,11
738075,4,8
738087,5,10
738100,5,9
738110,6,12
738120,4,8
738130,5,10
738140,5,10
738150,6,11
738160,5,10
738170,4,8
738180,4,9
738190,5,10
738200,4,9
738216,5,10
738233,4,8
738250,6,12
738266,4,9
738283,5,10
738300,4,8
738308,4,9
738316,5,10
738325,5,10
738333,4,8
738341,5,11
738349,6,12
738350,5,9
738360,5,10
738370,4,8
738380,6,12
738390,6,12
738400,5,11
738407,4,8
738414,4,9
738421,5,10
738428,5,10
738435,6,12
738442,6,12
738450,6,12
738460,4,9
738470,6,12
738480,4,8
738490,5,10
738500,6,12
738508,5,11
738516,6,11
738525,5,10
738533,5,11
738541,5,10
738549,6,12
738550,5,10
738557,4,8
738564,6,12
738571,4,8
738578,6,12
738585,4,8
738592,5,10
738650,4,9
738660,6,11
738670,6,12
738680,5,11
738690,4,8
738700,5,9
738716,6,11
738733,5,11
738750,5,10
738760,4,8
738770,4,8
738780,5,11
738790,4,8
738800,4,9
738810,4,8
738820,4,9
738830,4,9
738840,4,8
738850,4,8
738866,6,12
738883,6,11
738900,5,10
738906,6,12
738912,4,9
738918,6,11
738925,6,12
738931,4,9
738937,5,10
738943,6,11
738950,6,11
738958,6,12
738966,5,9
738975,5,10
738983,6,12
738991,5,10
738999,4,9
739000,6,12
739025,5,11
739050,6,12
739058,6,11
739066,6,11
739075,4,9
739083,4,8
739091,5,10
739099,5,9
739100,6,12
739112,5,10
739125,5,11
739137,5,10
739150,6,11
739160,6,11
739170,6,12
739180,6,11
739190,4,9
739200,6,12
739206,6,11
739212,6,12
739218,6,11
739225,6,12
739231,4,8
739237,4,8
739243,4,9
739250,6,12
739257,6,12
739264,4,8
739271,6,12
739278,4,9
739285,4,8
739292,5,11
739300,6,12
739316,5,9
739333,5,11
739350,4,9
739360,5,10
739370,4,8
739380,5,10
739390,5,9
739400,5,9
739412,6,12
739425,6,11
739437,5,10
739450,6,11
739458,4,8
739466,4,8
739475,4,8
739483,4,8
739491,5,11
739499,4,8
739500,4,8
739506,6,11
739512,5,10
739518,4,9
739525,6,11
739531,6,11
739537,5,11
739543,5,10
739550,5,9
739560,4,9
739570,5,9
739580,5,10
739590,6,11
739600,4,9
739610,6,12
739620,5,11
739630,5,9
739640,4,8
739650,6,11
739660,4,9
739670,4,8
739680,5,9
739690,5,10
739700,5,10
739707,6,12
739714,4,9
739721,5,10
739728,5,9
739735,4,8
739742,6,12
739750,6,12
739766,4,8
739783,4,8
739800,4,8
739807,4,8
739814,6,12
739821,5,10
739828,4,8
739835,6,12
739842,5,10
739850,6,11
739866,5,10
739883,4,8
739900,4,8
739908,4,8
739916,4,9
739925,6,12
739933,4,9
739941,6,11
739949,5,10
739950,5,11
739958,6,12
739966,5,9
739975,5,9
739983,6,12
739991,5,11
739999,5,9
740000,6,12
740010,5,9
740020,5,10
740030,4,9
740040,4,9
740050,5,10
740062,5,10
740075,5,10
740087,4,9
740100,5,10
740108,5,11
740116,4,8
740125,4,8
740133,4,8
740141,4,8
740149,4,8
740150,4,9
740157,5,10
740164,5,11
740171,4,9
740178,4,9
740185,5,9
740192,5,10
740200,4,9
740208,4,9
740216,6,11
740225,5,10
740233,4,9
740241,6,12
740249,6,11
740250,6,11
740260,4,8
740270,5,10
740280,5,10
740290,5,10
740300,6,12
740310,5,10
740320,4,9
740330,5,10
740340,4,8
740350,5,10
740358,6,11
740366,6,12
740375,6,12
740383,5,9
740391,4,8
740399,5,10
740400,5,9
740410,5,10
740420,6,12
740430,4,8
740440,6,12
740450,4,9
740460,4,9
740470,4,8
740480,5,11
740490,6,11
740500,4,8
740516,6,12
740533,5,10
740550,6,12
740560,4,9
740570,5,10
740580,5,10
740590,6,11
740600,5,10
740607,6,11
740614,5,11
740621,6,11
740628,5,9
740635,5,10
740642,6,12
740650,6,12
740658,5,11
740666,6,11
740675,5,10
740683,5,10
740691,6,11
740699,6,12
740700,4,8
740710,4,8
740720,4,9
740730,6,11
740740,6,12
740750,5,10
740762,6,12
740775,6,12
740787,4,8
740800,5,9
740807,6,11
740814,4,8
740821,5,10
740828,4,9
740835,6,12
740842,4,8
740850,4,9
740862,4,8
740875,5,9
740887,4,8
740900,6,12
740908,5,10
740916,6,12
740925,5,10
740933,4,8
740941,5,10
740949,4,8
740950,6,12
741000,5,11
741016,5,10
741033,5,10
741050,4,8
741060,6,12
741070,4,8
741080,6,11
741090,5,10
741100,6,11
741110,5,10
741120,5,10
741130,6,12
741140,6,11
741150,5,10
741160,5,10
741170,4,9
741180,4,8
741190,4,9
741200,4,8
741212,6,11
741225,4,8
741237,5,10
741250,5,10
741258,5,9
741266,4,8
741275,5,11
741283,4,8
741291,6,11
741299,4,9
741300,5,11
741308,5,11
741316,5,10
741325,5,10
741333,4,8
741341,4,9
741349,5,11
741350,6,12
741360,6,11
741370,4,8
741380,4,9
741390,5,10
741400,5,10
741412,4,9
741425,5,11
741437,5,11
741450,5,10
741462,5,10
741475,5,9
741487,6,12
741500,5,11
741507,5,10
741514,6,12
741521,4,9
741528,5,10
741535,6,12
741542,4,8
741550,4,8
741560,4,8
741570,6,12
741580,5,9
741590,4,8
741600,4,8
741608,4,9
741616,4,8
741625,6,12
741633,4,8
741641,5,10
741649,5,11
741650,5,9
741656,6,12
741662,5,10
741668,4,9
741675,4,8
741681,6,12
741687,4,8
741693,5,10
741700,4,9
741710,6,12
741720,6,11
741730,6,11
741740,4,9
741750,6,11
741757,6,11
741764,5,10
741771,4,8
741778,6,12
741785,4,9
741792,6,12
741800,4,9
741812,4,8
741825,5,10
741837,6,11
741850,6,11
741857,6,11
741864,4,8
741871,5,9
741878,4,9
741885,4,8
741892,6,11
741900,5,10
741908,4,8
741916,6,11
741925,4,8
741933,4,8
741941,4,9
741949,4,9
741950,6,11
741962,5,10
741975,4,9
741987,4,9
742000,6,11
742010,4,8
742020,5,10
742030,4,9
742040,4,8
742050,5,10
742058,5,9
742066,6,11
742075,6,12
742083,4,8
742091,6,11
742099,5,10
742100,5,9
742125,4,8
742150,4,9
742160,6,11
742170,5,10
742180,5,9
742190,6,11
742200,6,12
742207,5,9
742214,4,8
742221,4,8
742228,4,8
742235,6,11
742242,5,10
742250,6,11
742258,6,11
742266,5,9
742275,6,12
742283,4,8
742291,6,11
742299,6,11
742300,4,8
742310,5,10
742320,5,10
742330,4,9
742340,5,10
742350,5,11
742362,6,11
742375,4,8
742387,5,10
742400,4,9
742412,5,11
742425,6,12
742437,5,10
742450,5,10
742460,6,12
742470,6,11
742480,5,10
742490,6,11
742500,4,9
742525,6,11
742550,5,10
742566,6,12
742583,5,11
742600,4,8
742612,4,9
742625,5,10
742637,6,11
742650,6,11
742660,5,11
742670,4,9
742680,4,8
742690,6,12
742700,4,8
742712,6,11
742725,4,9
742737,6,11
742750,6,12
742757,5,10
742764,6,12
742771,6,11
742778,6,12
742785,6,11
742792,6,12
742800,6,12
742825,5,10
742850,5,9
742860,4,8
742870,6,12
742880,6,12
742890,6,12
742900,6,12
742912,4,8
742925,6,12
742937,6,12
742950,4,9
742957,4,8
742964,6,11
742971,5,10
742978,6,12
742985,4,8
742992,6,12
743000,6,12
743016,5,9
743033,4,9
743050,4,8
743058,6,11
743066,6,11
743075,6,12
743083,4,8
743091,4,8
743099,6,12
743100,4,8
743108,6,11
743116,5,10
743125,6,12
743133,6,11
743141,4,8
743149,6,11
743150,5,10
743162,6,12
743175,5,10
743187,6,11
743200,6,12
743207,5,11
743214,5,10
743221,6,12
743228,4,8
743235,4,8
743242,5,10
743250,4,8
743275,6,12
743300,5,10
743308,5,10
743316,6,12
743325,6,11
743333,6,12
743341,5,9
743349,5,11
743350,6,12
743362,6,11
743375,5,10
743387,4,9
743400,6,12
743410,6,11
743420,4,8
743430,6,11
743440,5,9
743450,4,9
743460,4,8
743470,5,10
743480,4,8
743490,4,8
743500,6,12
743510,4,8
743520,5,11
743530,4,9
743540,4,8
743550,6,11
743558,6,11
743566,4,8
743575,5,11
743583,6,11
743591,4,9
743599,4,8
743600,4,8
743610,5,9
743620,5,10
743630,6,12
743640,6,12
743650,6,12
743660,4,9
743670,5,10
743680,6,12
743690,6,11
743700,5,9
743710,4,8
743720,6,12
743730,4,8
743740,5,10
743750,6,11
743760,5,11
743770,6,12
743780,6,12
743790,6,12
743800,6,12
743816,6,12
743833,5,10
743850,5,10
743858,4,9
743866,5,10
743875,6,12
743883,5,11
743891,6,12
743899,6,11
743900,4,8
743916,6,12
743933,4,8
743950,6,12
743957,5,10
743964,6,11
743971,4,9
743978,5,10
743985,5,10
743992,4,9
744000,4,9
744012,6,11
744025,4,8
744037,4,8
744050,5,11
744057,5,10
744064,5,9
744071,6,12
744078,4,9
744085,4,8
744092,5,10
744100,6,11
744110,6,11
744120,5,9
744130,4,8
744140,4,9
744150,6,12
744157,4,8
744164,6,11
744171,4,9
744178,4,8
744185,5,11
744192,5,10
744200,4,9
744207,5,10
744214,5,10
744221,4,8
744228,4,8
744235,5,11
744242,6,11
744250,5,10
744256,4,9
744262,5,9
744268,6,11
744275,6,11
744281,4,9
744287,6,11
744293,5,9
744300,6,12
744312,5,11
744325,4,8
744337,6,12
744350,5,10
744375,6,12
744400,4,8
744407,5,10
744414,4,8
744421,5,11
744428,6,11
744435,4,9
744442,6,12
744450,4,8
744457,6,11
744464,4,8
744471,4,9
744478,5,11
744485,4,8
744492,6,12
744500,5,10
744506,4,8
744512,5,10
744518,4,9
744525,4,9
744531,5,10
744537,5,10
744543,4,9
744550,5,9
744566,4,8
744583,6,11
744600,6,11
744612,5,10
744625,5,10
744637,4,9
744650,4,8
744662,4,8
744675,4,8
744687,4,9
744700,5,11
744710,4,8
744720,4,8
744730,5,10
744740,5,10
744750,4,9
744760,5,9
744770,6,12
744780,5,9
744790,5,10
744800,4,8
744810,5,10
744820,4,8
744830,4,8
744840,6,11
744850,6,12
744866,6,11
744883,4,8
744900,6,12
744910,5,11
744920,6,12
744930,5,9
744940,6,12
744950,4,8
744966,4,8
744983,6,12
745000,6,12
745010,6,11
745020,5,10
745030,6,12
745040,5,10
745050,4,8
745058,4,8
745066,5,9
745075,5,10
745083,6,12
745091,5,9
745099,5,10
745100,4,8
745107,4,8
745114,6,12
745121,6,11
745128,4,8
745135,6,11
745142,4,9
745150,5,10
745162,5,11
745175,5,11
745187,6,12
745200,6,11
745210,5,10
745220,6,12
745230,4,9
745240,5,10
745250,5,9
745257,4,9
745264,4,8
745271,4,8
745278,5,10
745285,5,10
745292,4,9
745300,5,11
745306,5,9
745312,5,10
745318,6,12
745325,4,8
745331,5,9
745337,5,11
745343,5,11
745350,6,12
745362,5,10
745375,4,8
745387,4,8
745400,6,12
745425,6,11
745450,4,8
745457,4,9
745464,4,8
745471,6,11
745478,5,10
745485,4,9
745492,4,9
745500,6,12
745510,6,11
745520,4,9
745530,5,11
745540,6,12
745550,5,11
745560,4,8
745570,4,8
745580,6,12
745590,4,9
745600,4,8
745610,5,10
745620,6,11
745630,4,9
745640,4,9
745650,5,11
745657,6,12
745664,4,8
745671,4,8
745678,4,8
745685,4,8
745692,4,8
745700,4,9
745707,5,9
745714,6,11
745721,4,9
745728,6,12
745735,4,9
745742,4,8
745750,6,12
745762,5,9
745775,4,8
745787,4,9
745800,4,8
745807,6,11
745814,5,11
745821,4,9
745828,4,9
745835,4,8
745842,6,11
745850,5,10
745857,5,10
745864,6,12
745871,4,8
745878,4,8
745885,5,11
745892,4,8
745900,5,9
745925,6,12
745950,5,10
745962,4,9
745975,6,11
745987,4,9
746000,4,9
746007,4,9
746014,6,12
746021,5,10
746028,6,12
746035,6,12
746042,5,10
746050,6,12
746066,6,12
746083,4,8
746100,6,12
746116,6,12
746133,4,8
746150,4,9
746160,5,11
746170,5,10
746180,6,11
746190,5,10
746200,5,10
746210,6,12
746220,5,10
746230,5,10
746240,5,10
746250,4,8
746258,4,8
746266,4,9
746275,4,8
746283,4,8
746291,5,10
746299,5,9
746300,5,10
746306,6,11
746312,6,11
746318,6,11
746325,6,12
746331,6,11
746337,6,12
746343,4,8
746350,4,9
746356,5,10
746362,5,11
746368,6,12
746375,6,11
746381,4,9
746387,4,8
746393,5,9
746400,6,12
746407,5,9
746414,5,10
746421,6,12
746428,4,8
746435,4,8
746442,6,12
746450,6,11
746457,6,12
746464,6,12
746471,6,11
746478,6,12
746485,5,10
746492,5,10
746500,6,11
746512,5,10
746525,5,9
746537,5,10
746550,5,11
746560,4,8
746570,4,8
746580,5,9
746590,4,9
746600,6,12
746610,5,11
746620,5,10
746630,4,8
746640,4,8
746650,5,9
746655,5,10
746661,6,11
746666,4,9
746672,6,12
746677,6,11
746683,5,9
746688,6,12
746694,5,11
746700,5,11
746712,4,9
746725,4,9
746737,6,12
746750,6,12
746766,6,12
746783,4,8
746800,6,12
746808,4,8
746816,6,11
746825,6,11
746833,6,11
746841,4,8
746849,5,10
746850,4,9
746857,5,11
746864,4,8
746871,4,9
746878,5,11
746885,4,8
746892,5,10
746900,4,8
746916,5,10
746933,4,8
746950,6,12
746962,5,9
746975,5,9
746987,4,8
747000,5,10
747016,4,8
747033,6,11
747050,4,9
747060,6,12
747070,6,12
747080,6,11
747090,4,9
747100,4,9
747150,4,9
747160,4,8
747170,5,10
747180,4,8
747190,6,12
747200,5,11
747212,6,12
747225,5,10
747237,4,9
747250,4,8
747257,6,12
747264,5,9
747271,5,10
747278,6,12
747285,5,10
747292,6,11
747300,6,11
747310,4,8
747320,5,10
747330,5,11
747340,4,9
747350,4,8
747357,5,11
747364,5,10
747371,4,8
747378,5,10
747385,4,8
747392,6,12
747400,5,10
747407,6,12
747414,5,9
747421,6,11
747428,4,8
747435,5,9
747442,6,11
747450,4,8
747458,4,8
747466,6,12
747475,5,10
747483,5,10
747491,6,11
747499,5,10
747500,5,10
747512,4,9
747525,5,9
747537,6,11
747550,6,12
747557,4,8
747564,4,9
747571,5,10
747578,4,8
747585,6,11
747592,5,9
747600,5,10
747608,4,8
747616,4,9
747625,5,10
747633,6,12
747641,4,8
747649,5,10
747650,5,10
747658,6,12
747666,6,12
747675,5,9
747683,6,11
747691,4,9
747699,5,9
747700,4,9
747710,4,8
747720,5,10
747730,5,11
747740,6,12
747750,5,10
747760,6,12
747770,6,12
747780,6,11
747790,5,10
747800,5,9
747810,4,8
747820,4,9
747830,5,10
747840,6,12
747850,6,11
747866,6,12
747883,6,11
747900,5,10
747912,5,9
747925,5,10
747937,5,9
747950,5,9
747958,5,10
747966,4,8
747975,6,11
747983,4,8
747991,6,12
747999,6,12
748000,5,11
748007,4,8
748014,5,10
748021,4,8
748028,5,10
748035,6,11
748042,4,8
748050,6,11
748058,6,12
748066,4,9
748075,4,9
748083,5,10
748091,5,11
748099,4,9
748100,6,12
748116,4,8
748133,6,12
748150,6,12
748175,4,8
748200,6,11
748210,4,8
748220,4,8
748230,5,10
748240,4,9
748250,6,12
748266,6,12
748283,6,12
748300,6,11
748308,6,12
748316,5,10
748325,4,8
748333,5,10
748341,6,12
748349,4,8
748350,4,8
748358,4,9
748366,6,12
748375,6,12
748383,6,12
748391,6,11
748399,6,11
748400,4,8
748406,4,8
748412,5,10
748418,4,9
748425,6,12
748431,6,12
748437,4,8
748443,5,10
748450,5,9
748458,4,9
748466,6,12
748475,6,12
748483,4,9
748491,6,11
748499,5,11
748500,5,10
748508,4,9
748516,4,9
748525,5,10
748533,6,12
748541,4,9
748549,6,11
748550,5,9
748562,4,8
748575,6,12
748587,6,11
748600,5,10
748605,4,8
748611,5,10
748616,4,8
748622,6,12
748627,6,12
748633,4,9
748638,4,8
748644,4,8
748650,6,12
748662,4,8
748675,6,12
748687,6,12
748700,6,12
748708,6,12
748716,4,9
748725,5,11
748733,4,8
748741,4,8
748749,5,10
748750,5,11
748762,5,9
748775,5,10
748787,6,11
748800,6,11
748810,6,11
748820,4,9
748830,6,12
748840,5,10
748850,4,9
748860,6,11
748870,5,10
748880,5,9
748890,4,8
748900,5,9
748912,6,12
748925,6,12
748937,4,8
748950,5,10
748962,6,12
748975,5,11
748987,4,9
749000,5,11
749010,6,11
749020,5,10
749030,4,9
749040,4,9
749050,5,11
749058,4,8
749066,4,8
749075,4,8
749083,4,8
749091,6,12
749099,5,10
749100,4,8
749116,4,8
749133,5,11
749150,6,11
749175,5,10
749200,4,8
749208,5,11
749216,5,9
749225,5,10
749233,6,11
749241,4,8
749249,5,10
749250,5,10
749260,6,12
749270,5,10
749280,6,12
749290,4,9
749300,5,10
749316,6,11
749333,4,8
749350,6,12
749366,5,10
749383,6,11
749400,6,11
749416,4,8
749433,5,10
749450,5,9
749457,6,11
749464,6,12
749471,5,10
749478,4,8
749485,5,11
749492,5,10
749500,6,12
749516,4,8
749533,4,9
749550,4,9
749562,4,8
749575,6,11
749587,4,9
749600,5,9
749607,4,9
749614,6,11
749621,6,12
749628,5,11
749635,4,8
749642,5,11
749650,5,10
749658,4,8
749666,4,8
749675,6,11
749683,6,11
749691,5,10
749699,6,11
749700,5,11
749710,5,11
749720,5,10
749730,6,12
749740,5,10
749750,6,12
749766,6,11
749783,6,12
749800,5,10
749808,4,8
749816,5,11
749825,5,10
749833,6,12
749841,6,11
749849,6,11
749850,5,9
749860,5,11
749870,4,8
749880,6,11
749890,5,10
749900,6,12
749910,5,10
749920,6,11
749930,6,12
749940,4,8
749950,4,8
749958,6,12
749966,6,12
749975,6,11
749983,6,12
749991,6,11
749999,5,10
750000,4,9
750012,6,12
750025,4,9
750037,5,10
750050,6,12
750060,5,10
750070,5,10
750080,6,12
750090,5,10
750100,5,10
750108,6,11
750116,5,11
750125,4,9
750133,4,8
750141,4,8
750149,6,12
750150,6,11
750166,6,11
750183,5,10
750200,5,11
750212,6,12
750225,6,12
750237,6,12
750250,4,8
750260,6,12
750270,5,10
750280,6,11
750290,5,10
750300,4,8
750325,6,12
750350,4,9
750358,5,11
750366,4,9
750375,4,9
750383,4,9
750391,4,8
750399,5,10
750400,5,9
750407,5,10
750414,4,8
750421,5,10
750428,6,12
750435,6,12
750442,5,10
750450,6,12
750500,4,8
750508,5,11
750516,6,12
750525,4,8
750533,6,12
750541,4,9
750549,6,12
750550,5,10
750560,4,8
750570,5,10
750580,4,9
750590,6,12
750600,4,9
750616,5,10
750633,4,9
750650,6,11
750656,4,8
750662,6,12
750668,5,11
750675,4,8
750681,4,8
750687,5,9
750693,6,12
750700,6,12
750708,4,8
750716,5,10
750725,4,9
750733,4,8
750741,4,9
750749,4,8
750750,4,8
750762,4,8
750775,5,10
750787,4,9
750800,6,12
750810,6,12
750820,6,11
750830,5,9
750840,4,8
750850,6,11
750858,4,9
750866,4,9
750875,4,8
750883,6,11
750891,4,8
750899,4,8
750900,4,8
750907,6,12
750914,4,9
750921,5,10
750928,5,9
750935,6,12
750942,4,9
750950,4,9
750975,6,11
751000,6,11
751010,5,11
751020,4,8
751030,4,8
751040,4,9
751050,6,12
751062,6,12
751075,4,8
751087,6,12
751100,4,9
751110,4,8
751120,5,10
751130,4,8
751140,5,11
751150,4,9
751166,4,8
751183,6,11
751200,6,11
751208,6,12
751216,6,12
751225,6,12
751233,4,8
751241,4,9
751249,6,12
751250,6,12
751275,5,10
751300,5,10
751308,6,12
751316,6,12
751325,6,11
751333,4,8
751341,6,12
751349,4,8
751350,5,10
751357,4,8
751364,4,9
751371,5,11
751378,5,9
751385,6,12
751392,6,11
751400,5,10
751416,4,8
751433,4,9
751450,5,10
751475,6,12
751500,5,11
751512,4,8
751525,4,9
751537,4,8
751550,5,9
751566,5,10
751583,4,9
751600,4,9
751608,5,9
751616,6,11
751625,5,11
751633,5,10
751641,4,9
751649,4,8
751650,6,12
751700,5,10
751708,6,12
751716,4,9
751725,4,9
751733,4,8
751741,4,9
751749,4,9
751750,5,10
751760,5,10
751770,6,12
751780,5,10
751790,5,9
751800,6,12
751810,4,8
751820,5,10
751830,6,12
751840,6,12
751850,6,11
751858,6,12
751866,4,9
751875,4,9
751883,4,9
751891,6,11
751899,5,10
751900,4,8
751906,6,12
751912,5,10
751918,6,11
751925,6,11
751931,5,10
751937,6,12
751943,5,9
751950,4,9
751957,6,12
751964,5,9
751971,5,10
751978,6,11
751985,6,12
751992,5,10
752000,6,11
752012,4,9
752025,5,11
752037,5,11
752050,4,8
752066,6,12
752083,4,9
752100,5,10
752108,4,8
752116,6,12
752125,6,12
752133,6,11
752141,6,11
752149,5,9
752150,6,12
752157,5,10
752164,4,8
752171,4,9
752178,6,12
752185,4,8
752192,4,9
752200,6,11
752225,5,10
752250,6,11
752260,4,8
752270,4,8
752280,4,8
752290,4,8
752300,6,12
752316,6,12
752333,6,12
752350,4,8
752400,6,12
752407,4,9
752414,4,9
752421,6,12
752428,5,11
752435,5,10
752442,5,11
752450,5,10
752460,6,12
752470,5,9
752480,5,10
752490,6,12
752500,6,12
752516,6,12
752533,4,8
752550,4,8
752560,4,9
752570,5,9
752580,4,8
752590,4,9
752600,6,12
752608,6,12
752616,4,8
752625,6,12
752633,6,12
752641,6,12
752649,5,10
752650,4,8
752657,6,12
752664,4,8
752671,5,11
752678,4,9
752685,6,12
752692,6,12
752700,6,11
752708,5,10
752716,4,8
752725,4,8
752733,6,12
752741,5,11
752749,5,11
752750,4,9
752766,4,8
752783,6,12
752800,4,9
752812,6,11
752825,6,12
752837,4,9
752850,6,12
752862,4,8
752875,6,12
752887,5,10
752900,5,11
752908,6,11
752916,4,9
752925,4,8
752933,4,8
752941,4,9
752949,4,8
752950,5,11
752960,4,8
752970,5,10
752980,6,11
752990,6,12
753000,6,11
753010,4,8
753020,6,12
753030,6,12
753040,4,8
753050,6,11
753060,6,12
753070,4,9
753080,5,10
753090,5,10
753100,5,11
753108,5,10
753116,6,12
753125,4,9
753133,6,11
753141,4,8
753149,4,8
753150,4,9
753166,4,8
753183,6,12
753200,4,8
753207,4,8
753214,5,11
753221,4,9
753228,5,11
753235,6,11
753242,4,9
753250,6,12
753262,6,12
753275,4,9
753287,5,11
753300,4,8
753325,5,11
753350,4,8
753357,4,9
753364,4,8
753371,6,11
753378,6,12
753385,4,9
753392,4,9
753400,4,8
753416,5,10
753433,4,8
753450,4,8
753462,4,8
753475,5,11
753487,4,8
753500,6,12
753512,5,11
753525,6,12
753537,5,10
753550,6,11
753558,5,9
753566,6,12
753575,6,12
753583,5,10
753591,5,10
753599,6,11
753600,5,9
753612,5,9
753625,5,9
753637,4,8
753650,5,9
753662,4,8
753675,6,12
753687,5,10
753700,6,12
753710,6,11
753720,6,12
753730,5,10
753740,5,9
753750,4,9
753757,4,8
753764,6,12
753771,6,12
753778,5,10
753785,4,8
753792,5,10
753800,4,8
753810,4,8
753820,5,10
753830,5,9
753840,4,9
753850,6,12
753862,6,12
753875,6,12
753887,6,11
753900,6,11
753908,4,9
753916,6,11
753925,5,10
753933,4,8
753941,5,10
753949,6,12
753950,6,12
753958,6,12
753966,4,9
753975,4,8
753983,4,8
753991,5,10
753999,6,11
754000,5,9
754012,6,12
754025,4,8
754037,5,10
754050,4,9
754062,6,11
754075,5,9
754087,4,8
754100,4,9
754110,5,9
754120,4,8
754130,5,11
754140,4,9
754150,6,12
754158,4,8
754166,6,12
754175,5,10
754183,4,9
754191,4,8
754199,6,11
754200,4,8
754225,5,10
754250,4,9
754266,4,8
754283,4,9
754300,6,11
754310,4,9
754320,4,8
754330,6,12
754340,4,9
754350,4,8
754357,5,9
754364,5,10
754371,4,9
754378,4,8
754385,5,10
754392,4,9
754400,5,10
754410,5,11
754420,4,8
754430,5,9
754440,6,11
754450,4,8
754457,5,9
754464,5,10
754471,5,10
754478,4,8
754485,4,8
754492,6,12
754500,4,8
754508,6,12
754516,6,11
754525,4,8
754533,6,12
754541,5,10
754549,6,12
754550,6,11
754560,6,12
754570,4,9
754580,5,10
754590,5,10
754600,4,9
754608,4,8
754616,6,12
754625,4,9
754633,6,11
754641,4,8
754649,4,8
754650,5,11
754660,5,10
754670,6,11
754680,6,12
754690,5,11
754700,6,12
754710,5,10
754720,5,9
754730,5,10
754740,6,12
754750,5,10
754756,6,12
754762,5,10
754768,4,9
754775,4,9
754781,6,12
754787,5,10
754793,5,9
754800,4,9
754810,6,11
754820,6,11
754830,4,9
754840,6,11
754850,4,9
754857,4,8
754864,4,8
754871,6,11
754878,4,8
754885,5,10
754892,4,8
754900,4,8
754916,6,11
754933,5,9
754950,4,8
754960,5,9
754970,4,9
754980,5,9
754990,6,12
755000,4,8
755010,4,9
755020,5,9
755030,4,9
755040,5,10
755050,6,11
755062,5,9
755075,5,10
755087,6,12
755100,4,9
755110,4,8
755120,5,9
755130,5,10
755140,6,12
755150,5,10
755162,5,10
755175,4,9
755187,5,9
755200,6,12
755207,5,10
755214,6,12
755221,5,10
755228,4,8
755235,5,9
755242,6,11
755250,5,9
755262,6,12
755275,6,12
755287,5,10
755300,5,10
755308,6,12
755316,4,8
755325,5,10
755333,6,11
755341,4,9
755349,6,12
755350,4,9
755356,5,10
755362,6,11
755368,6,12
755375,6,12
755381,5,11
755387,5,9
755393,5,10
755400,4,8
755412,4,9
755425,5,11
755437,4,8
755450,4,9
755460,6,12
755470,6,12
755480,6,12
755490,5,9
755500,6,12
755510,6,12
755520,5,11
755530,4,8
755540,4,8
755550,5,10
755558,4,8
755566,6,12
755575,5,10
755583,4,8
755591,5,9
755599,5,9
