CreateTime,Duration,MaxWaitingTime
863400,23,17
863450,21,16
863500,20,15
863550,16,12
863600,24,18
863700,16,12
863725,18,13
863750,21,16
863800,17,13
863825,16,12
863850,22,17
863900,19,14
863925,22,17
864000,19,14
864025,19,14
864050,16,12
864150,24,18
864200,23,17
864250,24,18
864300,17,12
864325,21,16
864350,23,17
864400,21,15
864425,23,17
864450,23,17
864475,21,16
864500,21,16
864600,16,12
864650,19,14
864675,24,18
864700,17,13
864750,18,13
864775,23,17
864800,20,15
864850,24,18
864875,20,15
864900,16,12
864925,23,17
864950,21,15
864975,24,18
865050,20,15
865075,24,18
865100,24,18
865125,22,16
865200,23,17
865350,18,13
865366,23,18
865383,18,14
865450,24,18
865500,16,12
865650,16,12
865675,16,12
865700,16,12
865725,19,14
865800,17,13
865825,24,18
865850,16,12
865900,21,16
865950,17,13
865975,18,14
866000,19,15
866050,17,13
866075,17,13
866100,17,13
866125,23,18
866150,20,15
866250,21,16
866275,18,13
866300,19,14
866350,24,18
866400,24,18
866450,17,13
866550,17,13
866566,24,18
866583,21,16
866600,21,16
866650,23,18
866666,23,18
866683,16,12
866700,20,15
866850,22,17
866900,19,14
866925,17,13
866950,19,14
866975,24,18
867050,17,13
867100,17,13
867125,19,14
867150,18,14
867175,16,12
867200,19,14
867225,19,14
867250,21,16
867300,18,13
867350,20,15
867375,19,14
867400,23,17
867450,22,17
867500,23,17
867525,19,14
867550,22,16
867600,21,16
867700,24,18
867750,24,18
867800,16,12
867825,24,18
867850,23,17
868000,16,12
868050,23,17
868075,20,15
868100,17,12
868150,17,13
868200,21,16
868216,21,16
868233,21,16
868250,16,12
868275,24,18
868300,22,17
868325,18,13
868350,22,16
868450,18,13
868550,17,13
868600,24,18
868625,19,14
868650,20,15
868700,21,15
868725,20,15
868750,24,18
868775,20,15
868800,18,13
868816,23,17
868833,16,12
868850,16,12
868950,21,16
868975,23,18
869000,17,12
869100,19,15
869150,17,13
869175,19,14
869200,16,12
869250,19,14
869300,17,13
869400,21,16
869425,23,17
869450,23,18
869500,17,13
869525,22,17
869550,24,18
869600,21,16
869625,19,14
869650,19,14
869666,16,12
869683,20,15
869700,16,12
869750,16,12
869800,20,15
869850,21,16
869866,20,15
869883,20,15
869950,20,15
870000,19,14
870025,23,17
870050,20,15
870075,21,16
870150,22,17
870175,16,12
870200,17,13
870225,24,18
870250,23,17
870350,20,15
870375,22,16
870400,23,17
870425,19,14
870450,18,13
870475,18,14
870500,16,12
870525,20,15
870550,17,13
870566,20,15
870583,19,14
870600,23,17
870625,20,15
870650,19,14
870675,17,12
870700,23,17
870750,22,17
870775,21,16
870800,24,18
870825,21,16
870850,19,14
870866,20,15
870883,24,18
870900,22,17
870950,23,18
871000,21,16
871050,21,16
871100,21,16
871116,16,12
871133,16,12
871150,23,18
871250,16,12
871266,23,17
871283,17,13
871300,17,12
871400,22,16
871450,21,15
871550,21,16
871575,18,13
871600,23,17
871650,24,18
871666,24,18
871683,20,15
871700,16,12
871750,16,12
871850,22,16
871900,23,18
871950,20,15
872000,19,14
872050,22,17
872075,16,12
872100,19,14
872125,17,13
872150,19,14
872200,19,14
872250,16,12
872300,22,17
872325,16,12
872350,20,15
872375,21,16
872400,22,17
872450,19,15
872500,20,15
872550,17,12
872600,21,16
872625,18,14
872650,16,12
872666,19,14
872683,17,13
872750,19,14
872800,18,13
872825,16,12
872900,19,14
873000,17,13
873025,21,16
873050,19,14
873100,24,18
873200,24,18
873250,21,16
873300,17,13
873325,22,17
873400,17,12
873425,18,13
873450,18,14
873475,16,12
873500,20,15
873550,23,17
873650,19,14
873750,22,17
873800,16,12
873850,24,18
873900,20,15
873950,16,12
874050,21,16
874075,16,12
874100,20,15
874150,20,15
874200,19,14
874250,19,14
874300,22,17
874325,22,16
874350,20,15
874400,18,13
874425,24,18
874450,19,15
874475,24,18
874500,16,12
874550,16,12
874575,22,17
874600,24,18
874650,16,12
874700,23,17
874750,19,15
874850,19,14
874900,23,17
874925,21,16
874950,17,13
875000,17,13
875050,17,12
875075,17,13
875100,20,15
875125,21,16
875150,21,16
875250,16,12
875300,20,15
875316,23,17
875333,24,18
875350,22,16
875400,17,12
875425,16,12
875500,24,18
875550,20,15
875600,20,15
875650,23,18
875700,20,15
875750,18,13
875800,23,17
875825,18,13
875850,23,18
875900,16,12
875950,19,14
875975,23,17
876000,21,16
876050,22,17
876100,24,18
876125,16,12
876150,16,12
876200,22,17
876225,23,17
876250,19,15
876266,19,14
876283,18,13
876300,18,13
876316,17,13
876333,18,14
876350,16,12
876400,24,18
876425,17,13
876450,20,15
876475,21,16
876500,24,18
876550,19,14
876600,23,18
876700,21,16
876750,16,12
876850,21,15
876900,18,14
876916,21,15
876933,23,18
876950,21,16
876966,22,17
876983,24,18
877000,18,14
877025,16,12
877100,23,17
877125,21,16
877150,16,12
877200,23,17
877225,17,12
877250,19,14
877275,22,17
877300,18,13
877325,23,17
877350,22,16
877375,22,17
877400,22,16
877425,18,13
877450,18,14
877475,21,16
877500,20,15
877516,18,14
877533,22,16
877550,22,17
877575,18,13
877600,16,12
877625,16,12
877750,24,18
877775,24,18
877850,22,17
877950,19,15
878000,22,17
878025,20,15
878050,23,17
878075,18,13
878100,22,16
878150,19,14
878175,24,18
878200,17,13
878225,19,14
878400,22,16
878450,16,12
878500,17,12
878550,16,12
878566,17,13
878583,23,17
878600,22,17
878625,20,15
878650,17,13
878675,24,18
878700,19,14
878750,18,14
878766,16,12
878783,24,18
878800,19,15
878850,18,14
878900,16,12
878925,17,13
878950,16,12
878975,16,12
879000,22,17
879025,21,16
879100,16,12
879250,16,12
879275,22,16
879350,21,16
879400,18,14
879425,19,15
879450,21,16
879500,16,12
879525,18,14
879550,22,16
879566,16,12
879583,24,18
879650,24,18
879675,19,14
879700,17,13
879725,21,16
879750,20,15
879800,19,14
879850,19,14
879950,20,15
880100,22,17
880150,16,12
880166,19,14
880183,17,12
880200,22,17
880225,20,15
880250,19,14
880275,24,18
880300,21,16
880350,18,13
880375,24,18
880400,17,13
880425,21,16
880450,16,12
880475,24,18
880500,16,12
880525,19,14
880550,21,16
880600,20,15
880625,18,14
880650,24,18
880700,17,13
880750,21,16
880800,21,16
880825,18,13
880850,17,12
880875,16,12
880900,16,12
880916,17,12
880933,19,14
880950,21,16
881000,21,16
881100,21,16
881150,18,14
881175,24,18
881200,16,12
881225,21,16
881250,21,15
881300,23,17
881350,23,17
881366,16,12
881383,21,16
881450,19,14
881550,16,12
881600,22,17
881650,23,18
881700,18,13
881716,24,18
881733,19,14
881750,16,12
881800,18,14
881850,24,18
881875,23,17
881900,16,12
881916,20,15
881933,21,16
881950,20,15
882000,22,17
882050,24,18
882066,21,16
882083,19,14
882200,19,14
882300,23,17
882350,17,13
882400,21,15
882550,18,14
882600,20,15
882650,19,14
882675,17,12
882700,24,18
882725,20,15
882750,23,17
882800,23,17
882825,22,17
882900,18,13
882950,18,14
883000,22,17
883025,20,15
883050,24,18
883075,19,14
883100,23,18
883116,17,13
883133,21,16
883150,16,12
883250,17,12
883350,22,17
883366,23,17
883383,21,16
883400,22,17
883500,18,14
883550,21,15
883575,23,18
883600,21,16
883650,17,13
883666,19,14
883683,22,16
883700,23,17
883750,18,13
883800,20,15
883850,19,14
883900,18,14
883925,23,18
883950,22,17
883975,20,15
884000,21,16
884050,20,15
884150,17,12
884175,17,12
884200,23,17
884300,17,13
884350,23,17
884400,24,18
884416,23,18
884433,20,15
884500,23,17
884600,18,13
884650,22,17
884700,22,17
884725,16,12
884750,23,17
884775,20,15
884800,24,18
884850,21,16
884900,23,17
884950,19,14
884975,21,16
885000,17,12
885050,21,16
885075,19,14
885150,21,15
885200,20,15
885225,20,15
885250,24,18
885300,20,15
885350,16,12
885400,24,18
885450,19,14
885475,17,13
885500,20,15
885525,21,16
885550,21,16
885600,22,16
885616,23,17
885633,21,15
885700,20,15
885750,21,16
885775,16,12
885800,17,13
885825,19,14
885900,17,12
885950,24,18
886000,16,12
886025,17,13
886050,22,16
886075,23,17
886100,19,14
886150,18,14
886175,24,18
886200,16,12
886350,16,12
886375,19,14
886400,20,15
886450,22,17
886466,18,13
886483,22,16
886500,18,14
886550,24,18
886575,19,14
886600,20,15
886625,23,17
886650,23,18
886675,21,16
886700,18,14
886725,19,15
886750,18,13
886850,23,18
886900,16,12
886950,16,12
887000,18,14
887025,22,17
887050,21,16
887075,24,18
887150,18,14
887200,18,13
887225,21,16
887250,20,15
887300,18,14
887350,18,13
887400,22,16
887425,21,16
887450,22,16
887466,19,15
887483,16,12
887500,19,14
887550,18,13
887600,17,12
887616,24,18
887633,21,16
887650,23,18
887700,17,13
887716,21,16
887733,22,16
887800,22,16
887825,21,16
887850,18,13
887875,19,14
887950,22,17
888000,22,17
888050,20,15
888150,24,18
888200,18,14
888216,18,13
888233,22,16
888250,18,14
888300,19,15
888350,19,14
888375,17,13
888400,20,15
888416,21,16
888433,18,13
888450,24,18
888500,22,17
888525,21,16
888550,23,17
888575,16,12
888600,19,14
888650,20,15
888700,23,18
888725,17,13
888750,17,12
888800,24,18
888850,20,15
888950,17,13
888975,16,12
889000,17,12
889050,24,18
889150,18,13
889200,22,17
889250,24,18
889350,18,13
889400,22,17
889425,21,15
889450,23,17
889500,22,17
889550,19,14
889600,19,14
889625,22,17
889650,23,17
889666,24,18
889683,23,17
889700,24,18
889725,19,14
889800,24,18
889850,21,16
889875,18,13
889950,24,18
890050,16,12
890100,24,18
890125,20,15
890150,23,17
890450,23,17
890475,23,17
890550,20,15
890575,19,14
890600,24,18
890625,22,17
890650,17,12
890675,21,16
890700,17,13
890750,20,15
890800,17,12
890900,20,15
890925,21,16
890950,19,14
891050,20,15
891075,19,14
891150,24,18
891200,24,18
891250,19,14
891275,21,16
891300,21,16
891316,22,17
891333,23,18
891350,19,14
891400,17,13
891450,21,16
891550,21,16
891600,20,15
891625,23,17
891650,18,13
891700,24,18
891725,19,14
891750,17,13
891800,17,12
891825,19,14
891900,23,18
891950,16,12
891975,20,15
892150,22,17
892200,21,16
892225,18,14
892250,17,13
892350,21,16
892400,20,15
892450,22,17
892500,20,15
892550,23,17
892575,21,16
892650,16,12
892675,23,17
892700,24,18
892725,16,12
892750,20,15
892775,23,17
892800,17,13
892850,17,12
892900,24,18
892950,17,13
893100,17,13
893125,19,14
893150,17,13
893250,21,16
893300,22,17
893325,24,18
893350,21,16
893375,22,17
893400,18,13
893450,20,15
893500,24,18
893550,21,16
893575,19,14
893650,20,15
893675,17,13
893700,23,17
893725,19,14
893800,20,15
893825,16,12
893850,19,14
893900,21,16
893925,22,16
893950,23,17
893966,16,12
893983,19,14
894000,16,12
894100,18,13
894116,23,17
894133,24,18
894150,19,14
894200,24,18
894216,18,14
894233,24,18
894250,23,17
894275,18,13
894300,19,14
894350,19,15
894500,22,16
894550,19,14
894575,22,16
894700,24,18
894750,24,18
894775,18,13
894850,18,14
894950,21,16
894966,20,15
894983,19,14
895000,20,15
895050,23,18
895150,21,16
895200,20,15
895216,22,16
895233,16,12
895250,21,16
895275,21,15
895300,20,15
895350,21,15
895400,17,13
895450,17,13
895500,22,17
895525,22,16
895650,22,17
895700,23,17
895750,23,18
895775,20,15
895800,21,16
895850,22,17
895900,21,16
895950,17,13
895975,23,18
896000,19,14
896050,22,16
896075,16,12
896100,19,14
896125,20,15
896150,21,16
896175,20,15
896350,20,15
896375,19,14
896400,24,18
896425,21,16
896550,22,16
896575,24,18
896600,18,13
896625,24,18
896650,18,13
896675,18,13
896700,18,14
896725,18,13
896750,23,17
896800,22,17
896850,18,14
896900,20,15
896925,22,16
897000,16,12
897050,17,12
897100,17,13
897116,19,14
897133,23,17
897150,24,18
897175,22,16
897200,23,17
897225,19,14
897250,24,18
897275,18,13
897300,22,17
897325,21,16
897400,21,16
897425,16,12
897450,24,18
897475,16,12
897500,16,12
897600,22,17
897700,18,13
897750,17,12
897800,24,18
897900,22,17
897950,21,16
897975,24,18
898050,18,13
898100,19,14
898150,19,15
898175,18,14
898200,19,14
898250,16,12
898400,16,12
898450,17,13
898500,19,14
898525,19,14
898550,19,14
898600,20,15
898700,17,12
898725,22,16
898750,19,15
898800,18,13
898850,22,17
898875,19,14
898950,24,18
898966,24,18
898983,17,13
899000,22,16
899025,21,16
899050,18,13
899150,19,14
899200,23,17
899250,22,16
899300,20,15
899325,18,13
899350,20,15
899400,16,12
899425,19,14
899450,21,16
899475,19,14
899600,21,15
899625,21,16
899650,18,13
899666,20,15
899683,24,18
899700,24,18
899725,17,13
899750,20,15
899775,17,13
899800,18,13
899850,22,16
899866,20,15
899883,24,18
899900,19,14
899925,18,14
900000,24,18
900050,19,14
900100,21,16
900116,23,17
900133,21,16
900200,23,17
900225,21,15
900250,22,17
900300,17,13
900325,24,18
900350,21,16
900400,19,14
900450,21,15
900475,24,18
900500,23,18
900525,19,14
900600,16,12
900625,23,18
900650,22,16
900675,16,12
900700,23,17
900725,24,18
900800,18,13
900900,19,14
900925,16,12
900950,22,17
901050,21,16
901075,20,15
901150,19,14
901200,20,15
901250,23,18
901275,24,18
901300,18,13
901350,17,13
901400,18,13
901450,17,13
901500,19,14
901525,21,16
901550,24,18
901600,21,16
901650,16,12
901666,23,17
901683,16,12
901750,20,15
901775,19,14
901800,20,15
901816,21,16
901833,21,15
901850,18,13
901875,24,18
901950,22,16
902000,21,16
902050,17,13
902100,18,14
902125,20,15
902250,16,12
902275,16,12
902300,18,13
902325,22,16
902350,23,17
902375,17,13
902400,16,12
902450,19,14
902466,21,16
902483,17,12
902500,22,16
902525,17,13
902600,19,14
902650,22,17
902700,22,16
902750,24,18
902800,19,15
902825,24,18
902850,16,12
902875,16,12
902900,16,12
902925,24,18
902950,22,17
903000,16,12
903025,21,16
903050,17,12
903075,16,12
903100,18,13
903125,20,15
903150,23,17
903175,18,13
903200,22,16
903250,24,18
903300,22,17
903400,18,13
903425,16,12
903450,17,12
903500,24,18
903550,17,12
903600,20,15
903650,24,18
903675,20,15
903700,19,14
903725,19,14
903800,21,16
903850,18,14
903900,18,13
903950,23,17
904000,21,15
904050,24,18
904100,18,13
904150,22,16
904200,17,13
904225,17,13
904250,20,15
904275,16,12
904300,19,14
904325,17,13
904350,16,12
904375,22,16
904400,17,12
904450,22,17
904500,24,18
904525,23,17
904550,23,17
904650,24,18
904675,17,13
904800,21,16
904850,20,15
904875,21,16
904900,23,17
904950,20,15
904975,22,17
905000,21,16
905100,17,12
905150,21,15
905200,20,15
905250,19,14
905275,19,14
905300,18,14
905325,23,18
905400,17,13
905425,22,16
905450,20,15
905500,21,16
905550,21,15
905600,20,15
905650,22,17
905675,18,14
905700,17,13
905750,22,17
905800,24,18
905850,23,17
905900,19,14
905925,19,14
905950,17,13
905975,20,15
906000,21,16
906050,21,15
906100,21,16
906125,17,12
906150,21,16
906200,19,14
906250,24,18
906300,16,12
906350,22,17
906375,24,18
906400,21,15
906450,16,12
906475,24,18
906500,21,16
906525,16,12
906550,23,17
906575,22,17
906600,23,17
906650,24,18
906675,16,12
906700,19,14
906750,17,13
906775,18,13
906800,19,15
906850,20,15
906875,19,14
906900,18,14
906925,23,18
906950,23,18
907000,22,16
907025,19,14
907050,18,13
907300,24,18
907325,16,12
907350,23,18
907400,22,17
907450,22,17
907475,17,13
907500,17,13
907525,23,18
907550,22,17
907600,19,15
907650,23,18
907675,21,16
907750,24,18
907800,21,16
907825,19,14
907850,21,15
907875,22,17
907900,17,13
907925,16,12
907950,21,16
908000,20,15
908025,17,12
908050,17,13
908100,19,14
908116,18,14
908133,18,13
908150,21,16
908175,18,14
908250,16,12
908266,16,12
908283,17,13
908300,16,12
908350,21,16
908400,18,14
908450,17,13
908475,23,18
908500,22,16
908525,18,13
908600,16,12
908650,21,16
908666,21,16
908683,16,12
908750,18,14
908800,24,18
908950,18,14
908975,21,16
909000,20,15
909025,23,17
909100,24,18
909150,22,17
909175,16,12
909200,22,17
909216,21,16
909233,22,17
909250,23,17
909350,22,17
909375,23,17
909400,20,15
909450,20,15
909500,20,15
909550,20,15
909575,24,18
909600,23,17
909625,22,16
909700,17,13
909725,23,18
909800,16,12
909825,21,16
909850,20,15
909900,20,15
910000,23,17
910050,20,15
910100,16,12
910125,20,15
910150,24,18
910200,19,14
910250,23,17
910300,18,13
910316,16,12
910333,21,16
910350,22,17
910400,23,17
910425,19,14
910550,18,13
910575,24,18
910600,20,15
910650,19,14
910700,23,17
910750,20,15
910775,19,14
910850,16,12
910900,18,13
910950,22,17
911000,21,16
911100,16,12
911125,22,16
911150,17,13
911175,21,16
911200,22,17
911250,20,15
911275,21,16
911300,23,17
911350,19,14
911400,19,15
911425,24,18
911450,21,16
911500,22,16
911550,16,12
911650,22,17
911666,19,14
911683,24,18
911800,21,16
911825,19,14
911950,23,17
911975,22,17
912000,22,16
912150,20,15
912200,21,16
912250,22,16
912275,22,17
912300,20,15
912350,17,13
912400,16,12
912450,16,12
912500,20,15
912550,21,16
912650,22,17
912675,20,15
912700,20,15
912750,18,13
912775,18,13
912800,17,13
912825,20,15
912900,21,16
912950,16,12
912975,24,18
913000,19,14
913016,24,18
913033,19,14
913050,19,14
913100,23,17
913125,18,14
913150,16,12
913175,17,13
913200,20,15
913225,20,15
913250,23,18
913275,24,18
913300,23,17
913325,19,14
913350,17,13
913375,21,16
913400,24,18
913425,24,18
913450,16,12
913500,19,14
913550,22,16
913650,19,14
913700,24,18
913750,18,14
913800,23,17
913850,17,13
913875,21,16
913950,20,15
913975,17,12
914000,22,17
914050,16,12
914100,22,17
914150,23,17
914175,22,17
914200,18,13
914225,21,16
914300,17,13
914350,18,14
914375,24,18
914400,17,12
914450,16,12
914500,24,18
914525,21,16
914550,24,18
914575,22,17
914600,23,17
914650,21,16
914666,16,12
914683,16,12
914700,21,16
914725,18,13
914750,20,15
914800,21,16
914900,21,16
914925,18,14
914950,16,12
914975,24,18
915000,16,12
915100,20,15
915125,21,16
915150,21,16
915175,21,16
915200,16,12
915225,22,16
915300,19,14
915316,17,12
915333,17,12
915350,16,12
915400,16,12
915450,21,16
915500,19,14
915525,21,16
915550,16,12
915600,23,18
915625,18,14
915700,22,17
915725,22,17
915800,16,12
915850,21,16
915875,16,12
915900,20,15
915950,21,15
915975,19,14
916100,20,15
916200,20,15
916225,20,15
916250,17,12
916300,17,13
916325,20,15
916350,17,13
916366,21,16
916383,17,12
916450,22,17
916550,18,14
916600,20,15
916625,20,15
916650,23,18
916700,23,18
916750,21,15
916775,21,16
916800,22,16
916850,20,15
916900,16,12
916925,20,15
917000,18,13
917100,21,16
917150,20,15
917250,22,17
917275,18,14
917300,20,15
917350,18,14
917400,24,18
917450,20,15
917500,20,15
917516,16,12
917533,16,12
917650,17,13
917700,20,15
917725,17,13
917750,23,18
917800,16,12
917825,24,18
917850,21,16
917900,23,18
917950,24,18
918050,18,13
918075,23,18
918100,22,17
918125,19,14
918150,23,17
918175,23,18
918200,24,18
918225,20,15
918250,24,18
918275,19,14
918300,16,12
918316,20,15
918333,23,17
918350,18,14
918400,24,18
918450,16,12
918475,19,14
918500,24,18
918550,24,18
918575,23,18
918650,22,16
918700,21,16
918725,18,13
918750,18,13
918800,19,14
918850,18,14
918900,19,14
918950,22,17
919000,22,16
919025,21,15
919050,22,17
919075,23,18
919150,17,13
919200,21,16
919250,24,18
919350,22,16
919375,22,17
919400,19,14
919450,20,15
919475,21,16
919500,19,14
919550,20,15
919600,20,15
919625,17,13
919750,16,12
919800,21,16
919850,19,14
919900,18,13
919916,17,13
919933,23,17
919950,21,16
919975,16,12
920050,22,17
920075,24,18
920100,18,13
920150,21,16
920166,21,16
920183,20,15
920200,16,12
920225,20,15
920250,20,15
920300,17,13
920400,22,17
920450,19,15
920475,21,16
920500,17,13
920516,19,14
920533,18,13
920600,18,14
920650,18,13
920700,18,14
920725,16,12
920750,19,14
920850,18,13
920900,20,15
920925,18,13
920950,17,13
920975,16,12
921000,17,13
921025,23,17
921050,24,18
921100,16,12
921125,20,15
921150,23,18
921175,24,18
921200,21,16
921225,16,12
921250,17,13
921300,19,14
921316,19,14
921333,16,12
921350,18,13
921400,18,14
921450,24,18
921500,17,12
921525,18,13
921650,22,17
921700,16,12
921750,21,16
921766,24,18
921783,17,13
921800,17,12
921850,24,18
921900,24,18
921925,20,15
921950,21,16
921975,21,16
922000,20,15
922025,20,15
922050,24,18
922075,20,15
922100,20,15
922200,19,14
922225,18,13
