CreateTime,Duration,MaxWaitingTime
883650,37,4
883800,32,4
883850,47,6
883875,33,4
883900,34,4
883925,43,5
883950,41,5
883975,37,4
884000,32,4
884050,38,5
884100,37,4
884250,34,4
884300,33,4
884325,46,6
884350,34,4
884400,45,6
884450,45,6
884475,48,6
884500,46,6
884525,41,5
884550,42,5
884575,38,5
884600,39,5
884650,47,6
884700,34,4
884750,44,6
884800,36,4
884825,40,5
884850,44,6
884900,48,6
884950,48,6
885150,48,6
885200,33,4
885300,43,5
885325,34,4
885350,36,4
885450,48,6
885500,43,6
885525,48,6
885550,41,5
885575,40,5
885600,45,6
885625,45,6
885650,34,4
885675,48,6
885700,37,4
885725,37,4
885750,34,4
885775,46,6
885800,34,4
885900,35,4
885950,32,4
886050,45,6
886100,40,5
886150,47,6
886250,47,6
886300,42,5
886350,32,4
886500,47,6
886525,39,5
886550,38,5
886600,33,4
886650,41,5
886700,32,4
886725,39,5
886900,38,5
887200,33,4
887250,39,5
887275,43,6
887300,46,6
887350,46,6
887400,34,4
887450,48,6
887550,36,4
887575,32,4
887700,46,6
887725,42,5
887750,36,4
887800,48,6
887850,46,6
887875,38,5
887950,34,4
887975,42,5
888100,41,5
888200,45,6
888350,47,6
888400,34,4
888600,42,5
888700,44,6
888725,36,4
888800,43,6
888850,48,6
888875,44,6
888900,40,5
888925,35,4
888950,39,5
889000,35,4
889050,45,6
889100,43,6
889150,42,5
889200,36,4
889250,46,6
889300,39,5
889400,48,6
889425,37,4
889450,33,4
889475,32,4
889500,40,5
889650,39,5
889700,32,4
889750,37,4
889800,37,4
889825,33,4
889900,33,4
889925,32,4
890100,36,4
890125,39,5
890150,48,6
890200,35,4
890250,40,5
890300,35,4
890350,39,5
890400,44,6
890500,39,5
890525,35,4
890550,46,6
890650,38,5
890700,39,5
890750,33,4
890775,42,5
890800,43,5
890850,45,6
890900,42,5
890950,37,5
890975,42,5
891050,41,5
891100,43,6
891125,42,5
891150,36,4
891200,44,6
891300,47,6
891450,43,5
891500,34,4
891550,43,6
891700,47,6
891750,38,5
891800,47,6
891850,43,6
891900,39,5
891925,48,6
891950,48,6
892100,35,4
892200,41,5
892250,35,4
892300,39,5
892325,45,6
892400,33,4
892450,48,6
892500,45,6
892525,39,5
892550,43,6
892600,41,5
892700,39,5
892850,45,6
892875,38,5
892900,40,5
892925,44,6
892950,44,6
893000,40,5
893150,40,5
893200,41,5
893250,46,6
893650,44,6
893750,40,5
893775,41,5
893800,40,5
893850,37,4
893875,32,4
893900,40,5
893950,45,6
894050,48,6
894250,43,6
894300,48,6
894400,34,4
894450,43,5
894500,39,5
894600,35,4
894650,38,5
894675,47,6
894750,45,6
894775,39,5
894800,44,6
894825,45,6
894850,46,6
894900,32,4
895000,37,4
895025,36,4
895100,37,5
895125,36,4
895200,38,5
895225,43,5
895250,34,4
895300,35,4
895350,48,6
895375,38,5
895400,34,4
895450,40,5
895650,33,4
895750,42,5
895775,47,6
895850,40,5
895900,33,4
895950,39,5
896000,48,6
896025,39,5
896050,32,4
896150,41,5
896200,36,4
896250,34,4
896300,48,6
896350,36,4
896400,37,5
896425,45,6
896450,43,6
896475,32,4
896500,46,6
896525,32,4
896600,46,6
896700,39,5
896750,36,4
896775,36,4
896800,48,6
896900,44,6
897000,34,4
897025,34,4
897100,45,6
897150,40,5
897200,32,4
897250,44,6
897350,40,5
897375,48,6
897400,34,4
897450,45,6
897550,32,4
897600,36,4
897625,38,5
897650,36,4
897675,45,6
897700,38,5
897750,32,4
897800,44,6
897850,48,6
897875,35,4
897900,37,5
897950,33,4
898000,37,4
898050,38,5
898150,40,5
898200,48,6
898450,41,5
898475,33,4
898550,42,5
898650,42,5
898700,38,5
898725,42,5
898800,41,5
898850,37,4
898875,37,4
898900,46,6
898925,43,5
899050,40,5
899075,41,5
899100,40,5
899125,42,5
899150,32,4
899200,34,4
899250,41,5
899300,44,6
899350,38,5
899400,42,5
899450,42,5
899550,35,4
899600,40,5
899625,38,5
899700,40,5
899750,37,4
899800,44,6
899850,39,5
899900,32,4
899925,46,6
899950,39,5
900000,48,6
900050,32,4
900150,35,4
900300,38,5
900350,37,4
900400,40,5
900550,38,5
900600,39,5
900650,44,6
900750,33,4
900800,47,6
900850,48,6
900875,43,6
900900,40,5
900950,34,4
900975,39,5
901050,41,5
901250,37,5
901300,48,6
901350,44,6
901375,42,5
901400,33,4
901450,38,5
901475,48,6
901600,47,6
901625,34,4
901650,35,4
901750,46,6
901900,36,4
901925,45,6
902000,46,6
902025,37,4
902100,32,4
902150,36,4
902200,41,5
902250,41,5
902275,37,4
902300,35,4
902325,43,6
902350,42,5
902400,34,4
902450,37,4
902500,43,6
902650,40,5
902750,43,6
902800,35,4
902900,45,6
902950,47,6
903000,37,5
903050,46,6
903200,34,4
903250,33,4
903300,32,4
903350,33,4
903450,45,6
903475,46,6
903500,43,5
903550,36,4
903575,40,5
903600,35,4
903650,37,4
903750,41,5
903775,34,4
903800,47,6
903825,35,4
903850,42,5
903875,48,6
903900,39,5
904000,48,6
904025,42,5
904100,34,4
904125,37,5
904250,43,5
904350,38,5
904500,42,5
904525,37,5
904700,38,5
904750,46,6
904775,36,4
904800,43,6
904900,37,4
904925,37,4
905000,40,5
905150,38,5
905250,42,5
905275,45,6
905300,36,4
905350,47,6
905400,40,5
905450,43,6
905475,47,6
905500,32,4
905525,44,6
905600,40,5
905650,37,4
905800,42,5
905825,34,4
905950,45,6
905975,36,4
906000,33,4
906050,36,4
906100,37,5
906125,47,6
906200,44,6
906250,44,6
906275,46,6
906300,39,5
906325,43,6
906350,40,5
906500,39,5
906550,39,5
906600,45,6
906650,48,6
906700,45,6
906750,46,6
906800,48,6
906900,32,4
906950,44,6
906975,36,4
907000,39,5
907025,38,5
907050,32,4
907075,48,6
907150,36,4
907175,44,6
907200,33,4
907250,42,5
907300,35,4
907325,33,4
907400,48,6
907450,35,4
907500,42,5
907550,41,5
907650,35,4
907700,39,5
907750,48,6
907850,38,5
907900,45,6
908050,43,5
908100,45,6
908125,38,5
908150,41,5
908175,39,5
908300,32,4
908400,35,4
908450,33,4
908500,32,4
908550,47,6
908575,42,5
908600,37,4
908700,41,5
908750,38,5
908800,41,5
908900,46,6
908950,43,6
909000,35,4
909050,38,5
909100,42,5
909150,32,4
909250,43,6
909300,35,4
909350,36,4
909400,42,5
909450,40,5
909600,36,4
909625,46,6
909650,35,4
909800,45,6
909850,38,5
909900,47,6
909925,41,5
909950,36,4
909975,33,4
910050,39,5
910200,32,4
910225,45,6
910250,42,5
910300,48,6
910350,33,4
910400,42,5
910600,32,4
910750,44,6
910775,41,5
910900,44,6
910950,39,5
911000,45,6
911050,33,4
911100,44,6
911125,40,5
911150,35,4
911200,42,5
911250,44,6
911275,45,6
911350,48,6
911400,41,5
911425,34,4
911450,47,6
911550,47,6
911700,45,6
911725,37,5
911850,46,6
911900,36,4
911950,40,5
912100,43,6
912125,44,6
912150,36,4
912175,37,4
912200,33,4
912225,45,6
912250,47,6
912300,41,5
912350,38,5
912400,41,5
912425,38,5
912450,42,5
912550,40,5
912600,43,5
912700,47,6
912750,33,4
912800,39,5
912850,45,6
912875,40,5
913000,36,4
913100,35,4
913150,36,4
913200,46,6
913250,40,5
913300,33,4
913450,46,6
913500,47,6
913525,46,6
913550,44,6
913650,34,4
913700,44,6
913750,45,6
913775,44,6
913800,35,4
913825,47,6
913900,32,4
913950,34,4
913975,40,5
914000,48,6
914050,47,6
914100,42,5
914200,43,5
914225,35,4
914250,35,4
914350,38,5
914400,37,5
914450,33,4
914500,40,5
914550,32,4
914600,46,6
914650,38,5
914750,41,5
914800,37,5
914825,32,4
914900,37,4
914950,39,5
915000,47,6
915050,44,6
915150,35,4
915175,35,4
915200,46,6
915250,33,4
915275,46,6
915300,36,4
915350,46,6
915400,41,5
915500,47,6
915525,37,4
915550,45,6
915600,46,6
915625,47,6
915700,47,6
915750,45,6
915800,42,5
915900,43,6
916000,41,5
916200,32,4
916400,42,5
916500,33,4
916550,45,6
916600,45,6
916650,39,5
916675,45,6
916700,46,6
916750,45,6
916800,34,4
916850,39,5
916900,44,6
916950,47,6
917000,39,5
917025,33,4
917050,39,5
917100,37,4
917125,44,6
917150,32,4
917200,41,5
917225,45,6
917400,48,6
917450,38,5
917500,46,6
917550,39,5
917600,44,6
917700,43,6
917750,35,4
917775,48,6
917800,39,5
917850,44,6
917875,44,6
917950,37,5
918000,45,6
918100,38,5
918150,36,4
918200,42,5
918250,39,5
918350,39,5
918400,39,5
918500,36,4
918600,48,6
918625,40,5
918650,43,5
918675,34,4
918800,34,4
918850,39,5
918900,37,4
919000,45,6
919150,40,5
919175,42,5
919200,32,4
919250,41,5
919350,34,4
919400,44,6
919500,33,4
919600,36,4
919650,36,4
919750,37,4
919800,32,4
919950,44,6
920000,42,5
920100,47,6
920200,38,5
920225,39,5
920250,43,6
920300,38,5
920325,33,4
920350,33,4
920375,45,6
920400,45,6
920450,47,6
920475,37,4
920500,42,5
920600,36,4
920625,45,6
920750,40,5
920850,44,6
920900,43,6
920950,37,4
921000,37,5
921050,38,5
921100,38,5
921150,40,5
921200,45,6
921300,43,6
921350,35,4
921500,35,4
921550,32,4
921575,37,4
921600,32,4
921650,38,5
921675,33,4
921700,38,5
921750,43,6
921775,42,5
921800,33,4
921850,33,4
921900,36,4
921950,39,5
922050,44,6
922100,37,4
922150,36,4
922200,48,6
922300,43,6
922325,44,6
922350,44,6
922400,47,6
922425,46,6
922450,47,6
922500,42,5
922550,41,5
922600,41,5
922650,32,4
922700,43,6
922750,38,5
922850,35,4
922900,38,5
922925,41,5
922950,44,6
923050,40,5
923100,35,4
923250,33,4
923275,45,6
923300,45,6
923325,39,5
923350,45,6
923450,47,6
923500,48,6
923525,42,5
923600,44,6
923650,38,5
923675,39,5
923750,36,4
923800,41,5
923950,32,4
923975,34,4
924150,39,5
924200,45,6
924225,33,4
924250,48,6
924275,36,4
924300,37,5
924350,34,4
924400,43,6
924450,39,5
924550,45,6
924650,33,4
924700,43,6
924850,36,4
924900,39,5
924925,43,6
924950,41,5
925000,40,5
925050,47,6
925100,41,5
925250,35,4
925275,39,5
925400,34,4
925450,36,4
925500,47,6
925550,46,6
925600,48,6
925750,35,4
925900,35,4
925950,35,4
926050,33,4
926100,37,4
926125,40,5
926150,43,5
926200,36,4
926250,45,6
926275,42,5
926400,39,5
926450,44,6
926475,36,4
926550,46,6
926650,47,6
926700,33,4
926750,37,5
926800,43,5
926900,43,6
926950,35,4
927050,43,5
927150,35,4
927200,32,4
927250,45,6
927300,48,6
927325,38,5
927450,48,6
927550,45,6
927575,43,5
927600,36,4
927700,41,5
927750,34,4
927800,34,4
927850,36,4
927950,34,4
928000,47,6
928050,40,5
928100,38,5
928150,40,5
928200,42,5
928225,32,4
928250,32,4
928300,42,5
928325,33,4
928350,34,4
928500,44,6
928600,43,6
928700,44,6
928800,37,4
928825,38,5
928850,46,6
928900,42,5
928925,36,4
928950,42,5
929050,37,5
929100,48,6
929150,34,4
929200,39,5
929350,34,4
929450,47,6
929550,40,5
929600,46,6
929650,42,5
929700,41,5
929750,33,4
929800,36,4
929850,42,5
929900,48,6
929950,44,6
930000,48,6
930100,41,5
930125,48,6
930150,35,4
930200,33,4
930225,35,4
930250,42,5
930300,42,5
930400,47,6
930450,43,6
930500,35,4
930600,43,6
930650,36,4
930675,40,5
930700,36,4
930725,38,5
930750,47,6
930800,47,6
930825,40,5
930850,47,6
930900,34,4
930925,45,6
931000,33,4
931050,35,4
931100,41,5
931125,33,4
931150,35,4
931200,39,5
931250,32,4
931300,32,4
931350,46,6
931375,34,4
931450,43,6
931550,48,6
931650,37,4
931700,45,6
931850,46,6
931900,39,5
931925,34,4
931950,38,5
931975,44,6
932000,38,5
932025,36,4
932050,44,6
932075,48,6
932100,35,4
932150,36,4
932175,38,5
932200,37,5
932250,34,4
932275,34,4
932300,38,5
932350,33,4
932375,33,4
932400,42,5
932500,35,4
932600,40,5
932650,44,6
932700,42,5
932750,48,6
932850,32,4
932950,35,4
932975,41,5
933100,47,6
933125,46,6
933150,32,4
933175,32,4
933200,36,4
933250,35,4
933300,39,5
933350,41,5
933375,40,5
933400,44,6
933425,34,4
933450,35,4
933500,44,6
933550,40,5
933700,37,4
933750,36,4
933800,37,4
933900,46,6
933950,45,6
934000,33,4
934050,47,6
934075,46,6
934100,39,5
934200,32,4
934300,42,5
934350,38,5
934400,33,4
934450,36,4
934550,34,4
934700,45,6
934800,35,4
934900,38,5
934950,41,5
934975,45,6
935000,37,4
935025,47,6
935050,47,6
935100,35,4
935150,48,6
935250,35,4
935300,47,6
935350,42,5
935375,43,5
935400,42,5
935425,48,6
935450,47,6
935500,46,6
935550,43,6
935700,35,4
935750,40,5
935800,37,4
935825,33,4
935850,35,4
935950,33,4
936000,43,5
936025,32,4
936050,38,5
936075,32,4
936100,39,5
936125,47,6
936150,33,4
936200,34,4
936250,38,5
936300,43,6
936325,41,5
936400,44,6
936425,42,5
936550,47,6
936600,35,4
936625,39,5
936700,37,4
936725,33,4
936750,46,6
936900,42,5
936925,35,4
936950,36,4
936975,35,4
937000,46,6
937100,32,4
937125,44,6
937150,40,5
937200,39,5
937225,33,4
937300,42,5
937350,40,5
937375,33,4
937400,35,4
937450,39,5
937550,34,4
937600,37,4
937850,40,5
937900,47,6
937950,45,6
938000,33,4
938050,33,4
938075,44,6
938100,35,4
938150,48,6
938175,33,4
938200,36,4
938300,36,4
938400,47,6
938500,40,5
938525,44,6
938650,34,4
938700,35,4
938750,35,4
938900,41,5
938925,47,6
938950,38,5
939000,45,6
939050,41,5
939150,48,6
939200,43,6
939250,38,5
939275,43,5
939300,32,4
939325,45,6
939400,35,4
939425,39,5
939450,41,5
939500,35,4
939600,45,6
939650,47,6
939700,47,6
939725,39,5
939800,37,4
939900,45,6
939925,41,5
940000,40,5
940025,33,4
940100,36,4
940150,45,6
940200,45,6
940400,40,5
940500,42,5
940550,47,6
940575,38,5
940600,40,5
940650,36,4
940675,46,6
940750,42,5
940775,41,5
940800,45,6
940900,40,5
940925,48,6
940950,47,6
941050,33,4
941100,44,6
941150,39,5
941175,43,6
941200,39,5
941225,44,6
941300,42,5
941400,44,6
941450,32,4
941500,34,4
941550,42,5
941575,46,6
941600,44,6
941650,47,6
941700,39,5
941750,32,4
941800,38,5
941825,37,4
941850,40,5
941950,44,6
941975,35,4
942000,35,4
942050,45,6
942100,44,6
942150,43,6
942200,37,4
942250,48,6
942300,42,5
942500,47,6
942525,42,5
942600,32,4
942650,38,5
942700,48,6
942750,41,5
942800,35,4
942825,33,4
943050,33,4
943075,45,6
943100,43,5
943150,40,5
943175,35,4
943250,33,4
943300,39,5
943325,39,5
943400,37,5
943450,41,5
943550,44,6
943600,38,5
943650,39,5
943700,42,5
943800,34,4
943825,40,5
943850,48,6
943900,35,4
943950,43,6
943975,46,6
944000,47,6
944025,44,6
944050,48,6
944100,34,4
944125,45,6
944150,48,6
944200,46,6
944250,39,5
944300,34,4
944450,35,4
944550,46,6
944600,34,4
944700,43,6
944725,38,5
944850,47,6
944900,42,5
944950,43,5
945000,48,6
945025,41,5
945050,34,4
945150,45,6
945300,37,5
945350,38,5
945400,34,4
945425,41,5
945500,41,5
945600,35,4
945650,36,4
945750,39,5
945775,41,5
945800,39,5
945850,44,6
945900,46,6
945925,38,5
945950,34,4
945975,38,5
946000,46,6
946025,40,5
946050,44,6
946100,35,4
946150,35,4
946200,48,6
946225,37,4
946250,34,4
946300,43,5
946350,41,5
946450,43,6
946500,33,4
946550,43,6
946600,41,5
946650,46,6
946675,48,6
946900,43,5
946925,41,5
947000,32,4
947100,41,5
947200,37,4
947250,45,6
947300,42,5
947400,35,4
947450,45,6
947500,41,5
947525,48,6
947550,42,5
947600,44,6
947700,34,4
947750,37,4
947800,37,4
947825,35,4
947850,41,5
947900,45,6
947950,34,4
948050,36,4
948100,38,5
948150,47,6
948175,46,6
948200,32,4
948225,36,4
948250,40,5
948275,48,6
948300,47,6
948400,34,4
948500,41,5
948525,47,6
948550,44,6
948600,39,5
948650,32,4
948850,36,4
948900,37,4
949000,41,5
949050,32,4
949075,32,4
949150,47,6
949175,40,5
949200,38,5
949250,42,5
949300,48,6
949325,44,6
949400,38,5
949450,40,5
949500,36,4
949650,37,5
949675,46,6
949700,34,4
949800,45,6
949850,43,6
950050,43,6
950300,37,4
950350,42,5
950400,35,4
950450,41,5
950475,33,4
950500,37,4
950550,42,5
950600,37,4
950650,43,6
950675,32,4
950700,33,4
950900,46,6
950925,37,4
950950,33,4
951100,32,4
951150,32,4
951175,42,5
951250,40,5
951300,44,6
951350,35,4
951400,44,6
951500,48,6
951650,36,4
951675,46,6
951700,37,4
951750,46,6
951800,32,4
951825,44,6
951850,41,5
951900,36,4
951950,39,5
952000,33,4
952050,32,4
952100,44,6
952150,44,6
952250,43,5
952300,33,4
952400,32,4
952450,48,6
952475,44,6
952550,37,4
952600,35,4
952625,44,6
952650,42,5
952700,47,6
952800,46,6
952850,33,4
952950,38,5
953000,35,4
953050,37,4
953100,35,4
953125,42,5
953150,32,4
953250,40,5
953300,48,6
953550,37,4
953575,38,5
953600,38,5
953700,36,4
953750,35,4
953800,36,4
953825,47,6
953850,45,6
953875,39,5
953950,42,5
954050,48,6
954075,46,6
954100,41,5
954200,38,5
954250,38,5
954350,48,6
954500,42,5
954525,41,5
954550,32,4
954575,47,6
954650,41,5
954700,36,4
954800,43,5
954900,47,6
954925,39,5
954950,44,6
955000,42,5
955025,40,5
955050,35,4
955100,32,4
955150,45,6
955200,33,4
955300,40,5
955400,45,6
955450,39,5
955500,37,4
955600,44,6
955625,45,6
955650,44,6
955675,39,5
955700,38,5
955800,39,5
955825,37,4
955850,32,4
956000,48,6
956025,48,6
956100,41,5
956150,32,4
956250,46,6
956275,38,5
956350,42,5
956400,33,4
956450,48,6
956475,41,5
956550,38,5
956600,33,4
956625,44,6
956700,39,5
956725,45,6
956750,40,5
956775,42,5
956800,38,5
956850,41,5
956875,38,5
956900,45,6
957050,47,6
957075,37,4
957100,44,6
957125,47,6
957150,33,4
957175,36,4
957200,46,6
957350,45,6
957500,42,5
957550,40,5
957600,34,4
957650,48,6
957700,42,5
957750,48,6
957850,39,5
957900,35,4
957925,42,5
957950,43,6
958000,46,6
958050,38,5
958100,44,6
958150,33,4
958250,48,6
958275,39,5
958350,37,5
958375,42,5
958450,36,4
958500,48,6
958525,36,4
958550,45,6
958575,48,6
958700,46,6
958750,47,6
958800,35,4
958825,32,4
958850,43,5
958950,46,6
959050,33,4
959150,44,6
959200,34,4
959225,45,6
959250,36,4
959275,38,5
959500,32,4
959600,36,4
959650,34,4
959700,33,4
959750,40,5
959775,37,5
959800,36,4
959825,32,4
959950,44,6
960000,43,6
960050,48,6
960100,33,4
960150,45,6
960175,38,5
960200,37,4
960250,42,5
960300,40,5
960325,48,6
960350,46,6
960450,41,5
960500,46,6
960550,41,5
960600,36,4
960650,32,4
960675,38,5
960700,47,6
960750,45,6
960800,38,5
960850,41,5
960875,48,6
960900,43,6
960950,42,5
961000,39,5
961050,44,6
961100,47,6
961200,35,4
961225,35,4
961250,40,5
961400,45,6
961500,42,5
961650,48,6
961675,45,6
961800,36,4
961900,35,4
961925,48,6
962100,34,4
962200,36,4
962300,36,4
962325,40,5
962450,40,5
962550,36,4
962600,34,4
962700,48,6
962725,44,6
962750,41,5
962800,40,5
962850,48,6
962900,33,4
962950,43,6
963000,41,5
963050,41,5
963100,47,6
963150,39,5
963250,45,6
963300,48,6
963325,38,5
963350,42,5
963375,33,4
963500,40,5
963525,33,4
963550,38,5
963600,48,6
963625,35,4
963650,35,4
963675,41,5
963700,32,4
963750,37,4
963800,33,4
963850,33,4
963875,35,4
963950,43,6
964000,40,5
964100,46,6
964200,32,4
964250,44,6
964300,41,5
964350,42,5
964450,44,6
964500,34,4
964600,38,5
964625,35,4
964650,33,4
964700,46,6
964750,36,4
964775,33,4
964850,32,4
964900,37,4
964925,39,5
964950,35,4
965050,41,5
965100,41,5
965200,34,4
965225,45,6
965300,38,5
965325,33,4
965350,36,4
965450,48,6
965475,44,6
965550,34,4
965600,40,5
965625,35,4
965700,47,6
965750,32,4
965800,39,5
965850,46,6
965900,32,4
965950,33,4
966000,39,5
966025,33,4
966050,39,5
966100,44,6
966125,46,6
966150,47,6
966175,33,4
966250,47,6
966300,36,4
966325,34,4
966350,48,6
966400,33,4
966600,40,5
966750,44,6
966850,46,6
966950,46,6
967000,40,5
967025,43,6
967050,41,5
967075,44,6
967200,39,5
967250,47,6
967350,39,5
967375,41,5
967450,47,6
967475,41,5
967600,43,6
967625,35,4
967700,36,4
967725,33,4
967750,38,5
967800,38,5
967825,33,4
967900,48,6
967925,47,6
967950,38,5
968050,44,6
968150,46,6
968200,43,6
968250,36,4
968300,44,6
968325,40,5
968350,46,6
968400,33,4
968425,32,4
968450,43,5
968550,43,5
968600,45,6
968650,37,4
968750,32,4
968775,41,5
968800,45,6
968825,37,4
968850,36,4
968950,42,5
969000,40,5
969025,42,5
969050,46,6
969100,46,6
969200,37,4
969300,36,4
969350,46,6
969400,42,5
969425,35,4
969650,45,6
969700,41,5
969725,48,6
969750,40,5
969800,46,6
969850,40,5
969900,34,4
969950,42,5
970000,48,6
970250,36,4
970350,32,4
970400,48,6
970450,33,4
970475,38,5
970500,41,5
970550,36,4
970650,47,6
970700,47,6
970750,47,6
970800,36,4
971050,40,5
971075,42,5
971300,33,4
971400,46,6
971500,37,5
971525,38,5
971550,44,6
971575,46,6
971600,32,4
971750,38,5
971775,48,6
971800,46,6
971850,46,6
971900,42,5
971950,37,4
972000,39,5
972050,43,6
972150,34,4
972200,47,6
972250,46,6
972400,47,6
972425,47,6
972450,45,6
972550,32,4
972575,36,4
972600,43,6
972700,38,5
972750,36,4
972800,36,4
972825,42,5
972850,38,5
972875,37,5
972900,48,6
972925,38,5
972950,44,6
973050,34,4
973075,40,5
973100,34,4
973150,34,4
973175,39,5
973200,44,6
973225,36,4
973250,42,5
973300,42,5
973350,37,4
973375,34,4
973450,33,4
973550,40,5
973600,32,4
973650,34,4
973700,41,5
973750,45,6
973800,48,6
973950,32,4
974000,38,5
974100,42,5
974125,45,6
974150,32,4
974175,41,5
974200,43,6
974250,32,4
974300,40,5
974400,41,5
974500,39,5
974550,48,6
974650,43,5
974750,47,6
974775,40,5
974800,47,6
974850,34,4
974900,48,6
974950,40,5
975000,48,6
975100,40,5
975125,34,4
975300,42,5
975325,36,4
975400,35,4
975425,44,6
975450,33,4
975500,41,5
975550,47,6
975600,35,4
975700,34,4
975750,32,4
975775,42,5
975800,38,5
975850,47,6
975875,32,4
975900,33,4
976000,37,5
976050,39,5
976100,41,5
976150,40,5
976200,39,5
976250,35,4
976275,43,6
976300,35,4
976350,42,5
976400,42,5
976450,36,4
976475,42,5
976500,41,5
976700,46,6
976800,34,4
976825,32,4
976850,45,6
976950,40,5
977000,47,6
977050,44,6
977100,37,4
977200,42,5
977250,37,4
977300,40,5
977400,33,4
977450,33,4
977475,36,4
977500,39,5
977550,38,5
977600,37,4
977650,36,4
977675,48,6
977700,40,5
977725,45,6
977750,46,6
977775,41,5
977800,48,6
977950,39,5
978050,32,4
978075,48,6
978100,47,6
978150,33,4
978200,41,5
978225,33,4
978300,46,6
978450,48,6
978500,37,4
978550,37,5
978575,32,4
978600,48,6
978650,46,6
978675,46,6
978750,32,4
978800,36,4
978850,45,6
978900,44,6
978925,33,4
978950,33,4
978975,39,5
979000,37,5
979100,47,6
979150,36,4
979200,45,6
979300,37,4
979350,38,5
979375,36,4
979400,34,4
979500,45,6
979550,32,4
979575,42,5
979600,33,4
979700,37,5
979750,40,5
979800,48,6
979850,45,6
979875,36,4
979950,33,4
980050,36,4
980150,42,5
980175,33,4
980250,45,6
980300,48,6
980400,39,5
980450,38,5
980500,40,5
980550,39,5
980575,48,6
980600,35,4
980625,32,4
980650,33,4
980700,39,5
980750,46,6
980775,32,4
980800,43,6
980825,32,4
980850,43,6
980900,36,4
980950,36,4
981000,44,6
981025,42,5
981050,46,6
981075,41,5
981100,37,4
981200,38,5
981225,46,6
981250,40,5
981400,38,5
981450,33,4
981475,39,5
981500,41,5
981550,43,5
981600,46,6
981650,39,5
981700,37,4
981800,41,5
981850,48,6
981875,46,6
981900,39,5
981950,45,6
982000,47,6
982050,36,4
982100,47,6
982125,44,6
982150,47,6
