CreateTime,Duration,MaxWaitingTime
936800,22,17
936816,16,12
936833,19,14
936850,19,14
936866,21,16
936883,21,16
936950,18,14
936966,17,13
936983,16,12
937000,22,17
937050,23,17
937075,21,16
937100,18,14
937116,24,18
937133,21,16
937150,16,12
937160,16,12
937170,17,12
937180,18,13
937190,17,12
937200,17,12
937216,21,16
937233,20,15
937250,19,14
937275,22,17
937300,18,14
937325,19,14
937350,18,14
937400,24,18
937416,24,18
937433,20,15
937450,21,16
937475,20,15
937500,22,16
937516,21,16
937533,21,16
937550,16,12
937575,20,15
937600,21,16
937616,20,15
937633,20,15
937650,19,14
937675,16,12
937700,23,17
937750,22,16
937775,20,15
937800,23,17
937825,17,12
937850,16,12
937875,16,12
937900,18,13
937950,23,17
937962,16,12
937975,18,14
937987,19,14
938000,17,13
938025,20,15
938100,16,12
938125,21,16
938150,18,13
938175,18,13
938200,24,18
938225,18,13
938250,16,12
938266,18,13
938283,17,13
938300,16,12
938350,21,16
938375,18,13
938400,24,18
938425,24,18
938450,21,16
938475,21,15
938550,22,17
938566,21,16
938583,22,16
938600,21,16
938625,21,16
938650,22,16
938675,18,13
938700,20,15
938716,18,13
938733,18,13
938750,23,17
938766,22,16
938783,22,16
938800,20,15
938825,17,13
938850,18,14
938866,20,15
938883,16,12
938900,24,18
938925,23,17
938950,18,14
939000,18,13
939025,20,15
939050,17,12
939075,24,18
939100,21,15
939150,20,15
939250,19,14
939266,17,13
939283,23,18
939300,16,12
939325,16,12
939350,21,16
939400,18,13
939416,18,14
939433,21,16
939450,22,16
939475,20,15
939500,23,18
939516,19,14
939533,19,14
939550,23,17
939650,24,18
939675,22,17
939700,19,14
939725,19,14
939750,21,15
939766,21,16
939783,23,18
939800,18,14
939825,22,17
939850,24,18
939900,16,12
939950,23,17
939966,18,13
939983,20,15
940000,17,13
940025,21,16
940100,21,16
940150,16,12
940166,17,13
940183,24,18
940200,18,13
940250,19,14
940262,17,13
940275,23,17
940287,16,12
940300,20,15
940316,18,13
940333,21,15
940350,21,16
940362,24,18
940375,17,13
940387,21,16
940400,20,15
940425,20,15
940450,18,13
940466,22,17
940483,22,17
940500,20,15
940525,16,12
940550,24,18
940566,20,15
940583,24,18
940600,17,12
940650,17,12
940662,16,12
940675,23,17
940687,24,18
940700,22,17
940716,20,15
940733,16,12
940750,23,18
940800,23,17
940850,17,13
940900,20,15
940950,21,16
940962,21,15
940975,20,15
940987,21,16
941000,19,14
941025,16,12
941100,19,14
941150,18,14
941175,22,16
941200,23,17
941250,22,17
941300,19,14
941325,19,14
941350,23,17
941366,18,14
941383,19,15
941400,23,18
941416,17,12
941433,16,12
941450,17,13
941466,19,15
941483,18,14
941550,18,13
941600,16,12
941625,23,17
941650,18,13
941666,20,15
941683,20,15
941700,16,12
941725,20,15
941850,16,12
941862,19,14
941875,19,14
941887,16,12
941900,23,17
941950,22,16
942000,18,13
942025,17,12
942050,17,13
942100,24,18
942125,20,15
942150,17,13
942175,17,13
942200,18,14
942225,19,14
942250,21,16
942266,20,15
942283,17,13
942300,20,15
942316,16,12
942333,18,13
942350,22,17
942375,22,16
942400,24,18
942450,16,12
942500,18,13
942550,18,14
942566,19,15
942583,23,17
942650,16,12
942662,21,16
942675,24,18
942687,17,13
942700,17,13
942750,22,17
942775,18,14
942800,24,18
942816,19,14
942833,24,18
942850,21,16
942875,17,13
942900,22,17
942925,24,18
942950,17,13
942966,22,16
942983,18,13
943000,16,12
943050,24,18
943075,22,16
943100,17,13
943125,22,17
943150,18,14
943162,16,12
943175,16,12
943187,18,14
943200,18,14
943212,22,17
943225,19,15
943237,16,12
943250,21,16
943266,19,14
943283,23,17
943300,18,14
943312,16,12
943325,18,13
943337,21,16
943350,24,18
943400,16,12
943425,21,16
943450,16,12
943475,21,16
943500,17,12
943525,17,13
943550,23,18
943575,23,17
943600,20,15
943612,23,17
943625,20,15
943637,18,14
943650,22,17
943675,17,13
943750,19,14
943800,22,17
943816,21,16
943833,19,14
943850,18,14
943875,24,18
943900,16,12
943912,23,17
943925,19,14
943937,21,16
943950,20,15
944000,19,14
944025,19,14
944050,17,13
944066,19,14
944083,20,15
944100,23,17
944125,24,18
944150,16,12
944175,18,14
944200,16,12
944216,19,14
944233,21,16
944250,20,15
944262,21,16
944275,16,12
944287,17,12
944300,18,14
944350,23,17
944375,20,15
944400,17,13
944416,17,12
944433,18,13
944450,19,14
944475,16,12
944500,16,12
944516,21,16
944533,22,17
944550,24,18
944600,22,17
944612,23,17
944625,17,13
944637,17,13
944650,20,15
944675,17,12
944700,23,17
944725,23,17
944750,21,16
944800,19,14
944816,16,12
944833,16,12
944850,21,15
944900,18,13
944916,19,14
944933,17,12
944950,24,18
944966,17,13
944983,17,13
945000,22,17
945050,18,13
945066,22,17
945083,23,17
945100,16,12
945116,24,18
945133,19,14
945150,19,15
945175,16,12
945200,24,18
945212,17,13
945225,19,14
945237,23,17
945250,16,12
945262,16,12
945275,18,13
945287,20,15
945300,23,17
945325,17,13
945350,16,12
945366,19,14
945383,23,17
945400,18,13
945425,20,15
945450,23,18
945500,23,17
945510,19,14
945520,21,16
945530,23,17
945540,23,18
945550,18,13
945575,16,12
945600,23,17
945616,20,15
945633,16,12
945650,22,16
945666,24,18
945683,16,12
945700,17,13
945716,18,13
945733,16,12
945750,22,16
945762,22,17
945775,23,18
945787,20,15
945800,16,12
945816,17,13
945833,16,12
945850,21,15
945875,24,18
945900,24,18
945950,18,14
945966,23,17
945983,16,12
946000,23,17
946050,23,18
946075,24,18
946100,18,13
946125,24,18
946150,17,13
946175,20,15
946200,22,17
946250,21,16
946275,17,13
946300,22,16
946325,16,12
946350,20,15
946375,19,14
946400,24,18
946425,18,14
946450,18,13
946475,20,15
946500,21,16
946512,24,18
946525,24,18
946537,22,16
946550,16,12
946575,19,14
946600,24,18
946616,23,18
946633,21,16
946650,19,14
946675,16,12
946700,23,17
946716,24,18
946733,24,18
946750,18,13
946766,22,17
946783,22,16
946900,17,13
946916,22,17
946933,22,17
946950,16,12
946966,16,12
946983,22,16
947000,19,14
947016,16,12
947033,21,15
947050,17,13
947075,19,14
947100,20,15
947125,23,17
947150,16,12
947175,18,13
947200,22,16
947212,20,15
947225,22,16
947237,23,18
947250,17,12
947262,16,12
947275,23,17
947287,21,16
947300,18,14
947316,16,12
947333,21,15
947350,17,13
947400,21,16
947450,22,17
947462,18,13
947475,22,17
947487,23,17
947500,23,17
947516,22,16
947533,23,17
947550,21,15
947575,21,15
947600,19,14
947612,21,16
947625,18,13
947637,21,16
947650,21,16
947666,20,15
947683,18,13
947800,21,16
947825,19,14
947850,23,17
947866,19,14
947883,23,17
947900,17,12
947950,20,15
947966,18,13
947983,19,14
948000,21,16
948016,21,16
948033,19,14
948100,17,13
948116,19,15
948133,16,12
948200,20,15
948250,20,15
948266,22,16
948283,19,14
948300,19,14
948350,19,14
948375,20,15
948400,22,16
948450,17,13
948475,17,13
948500,22,16
948516,17,13
948533,17,12
948550,16,12
948575,21,16
948600,20,15
948616,20,15
948633,18,13
948650,19,14
948660,22,16
948670,22,16
948680,22,17
948690,23,17
948700,23,17
948750,21,16
948800,22,17
948816,20,15
948833,20,15
948850,17,13
948875,16,12
948900,20,15
948925,19,14
948950,17,12
948975,19,14
949000,17,12
949025,22,17
949050,24,18
949100,18,13
949112,17,13
949125,23,17
949137,16,12
949150,21,16
949200,21,16
949216,17,13
949233,16,12
949250,24,18
949266,19,14
949283,17,12
949300,23,17
949312,16,12
949325,16,12
949337,16,12
949350,23,17
949362,22,17
949375,18,14
949387,22,16
949400,22,17
949425,23,17
949450,22,17
949466,21,16
949483,23,17
949500,16,12
949516,20,15
949533,16,12
949550,22,17
949566,18,14
949583,16,12
949600,23,17
949616,24,18
949633,23,17
949650,21,16
949675,18,13
949700,16,12
949725,20,15
949750,22,16
949775,16,12
949800,17,12
949816,21,16
949833,22,17
949850,21,16
949900,19,14
949950,19,14
949966,21,16
949983,16,12
950000,16,12
950016,19,14
950033,21,16
950050,19,14
950066,16,12
950083,19,15
950100,16,12
950150,16,12
950175,20,15
950200,21,16
950225,24,18
950250,24,18
950275,17,13
950300,21,15
950325,20,15
950400,23,17
950412,24,18
950425,21,16
950437,17,13
950450,24,18
950466,20,15
950483,23,17
950500,16,12
950550,18,14
950562,16,12
950575,18,13
950587,21,15
950600,16,12
950625,16,12
950650,16,12
950675,17,13
950700,20,15
950712,20,15
950725,19,14
950737,16,12
950800,19,14
950850,22,16
950866,21,16
950883,22,17
950900,20,15
950925,23,17
950950,20,15
950966,22,16
950983,20,15
951000,20,15
951016,22,17
951033,24,18
951050,21,15
951075,17,13
951150,24,18
951200,22,17
951216,23,17
951233,18,13
951250,21,16
951266,21,16
951283,17,13
951300,18,14
951350,18,14
951400,19,14
951416,22,17
951433,23,18
951450,24,18
951466,24,18
951483,20,15
951500,19,14
951516,20,15
951533,20,15
951550,22,17
951566,20,15
951583,16,12
951600,17,12
951616,18,14
951633,23,17
951700,21,16
951716,17,13
951733,24,18
951750,17,13
951775,20,15
951800,23,17
951825,18,13
951850,19,14
951862,16,12
951875,24,18
951887,17,12
951900,19,14
951916,19,14
951933,17,13
951950,23,17
951966,22,17
951983,24,18
952000,16,12
952012,19,14
952025,18,13
952037,16,12
952050,21,16
952100,23,17
952112,21,15
952125,18,13
952137,17,12
952150,24,18
952175,18,14
952200,17,12
952216,16,12
952233,16,12
952250,23,17
952266,19,14
952283,16,12
952300,21,16
952316,20,15
952333,22,16
952350,24,18
952375,23,17
952400,20,15
952416,16,12
952433,19,14
952450,23,18
952466,24,18
952483,23,17
952500,17,12
952525,24,18
952550,19,14
952566,22,16
952583,24,18
952600,21,16
952616,16,12
952633,22,17
952650,16,12
952675,23,17
952700,24,18
952750,19,14
952800,19,14
952825,24,18
952850,19,14
952875,23,17
952900,24,18
952925,18,13
952950,24,18
952975,23,17
953000,18,14
953050,24,18
953100,19,14
953112,21,15
953125,18,14
953137,16,12
953150,24,18
953166,18,13
953183,23,17
953200,17,13
953216,21,16
953233,23,17
953250,23,18
953266,22,17
953283,17,12
953300,17,12
953350,21,16
953362,21,16
953375,17,13
953387,20,15
953400,16,12
953425,16,12
953450,19,14
953500,17,13
953525,21,16
953550,17,12
953566,18,14
953583,16,12
953600,19,14
953616,22,17
953633,17,12
953650,17,13
953675,24,18
953700,17,13
953725,20,15
953750,17,13
953762,21,16
953775,22,17
953787,19,14
953800,24,18
953816,22,16
953833,22,17
953850,24,18
953866,23,18
953883,17,13
953900,17,13
953925,20,15
953950,21,16
953962,23,17
953975,18,14
953987,17,13
954000,19,14
954025,16,12
954050,20,15
954100,22,17
954150,18,13
954166,21,16
954183,17,13
954200,24,18
954250,17,13
954266,22,17
954283,23,17
954300,24,18
954316,16,12
954333,16,12
954350,20,15
954375,24,18
954400,22,16
954450,17,13
954475,24,18
954500,20,15
954525,23,17
954550,18,13
954566,18,13
954583,23,17
954600,19,14
954612,17,12
954625,20,15
954637,16,12
954650,20,15
954675,21,16
954700,21,16
954716,18,13
954733,16,12
954750,20,15
954775,22,17
954800,16,12
954812,19,14
954825,19,14
954837,18,14
954850,21,16
954875,19,14
954900,23,18
954916,17,13
954933,17,13
954950,23,17
955000,23,17
955012,23,18
955025,23,17
955037,22,16
955050,18,13
955060,23,17
955070,20,15
955080,23,18
955090,22,17
955100,19,14
955112,17,12
955125,23,18
955137,22,16
955150,19,14
955162,17,12
955175,16,12
955187,17,13
955200,19,14
955216,21,16
955233,16,12
955250,21,15
955275,23,17
955300,20,15
955325,18,14
955350,19,14
955400,20,15
955450,18,14
955500,23,18
955525,19,14
955550,16,12
955600,24,18
955625,16,12
955650,16,12
955666,24,18
955683,20,15
955700,18,13
955725,22,16
955750,18,14
955762,17,13
955775,23,17
955787,17,13
955800,19,14
955816,18,14
955833,17,13
955850,21,16
955875,17,13
955900,22,17
955916,24,18
955933,17,13
955950,20,15
956000,18,13
956012,19,15
956025,21,15
956037,16,12
956050,18,13
956075,16,12
956100,19,14
956150,20,15
956166,18,14
956183,23,17
956200,20,15
956225,21,16
956250,20,15
956300,22,16
956316,19,14
956333,16,12
956350,23,17
956360,22,16
956370,24,18
956380,23,18
956390,19,14
956400,23,17
956425,17,13
956450,22,17
956466,24,18
956483,17,13
956500,20,15
956516,18,14
956533,22,16
956550,17,13
956575,22,17
956600,18,14
956650,21,16
956675,23,17
956700,23,17
956716,20,15
956733,20,15
956750,16,12
956766,22,16
956783,20,15
956800,23,18
956816,17,13
956833,16,12
956850,19,14
956866,19,14
956883,21,16
956900,23,18
956925,21,16
956950,23,18
956966,21,16
956983,19,14
957000,16,12
957016,16,12
957033,18,14
957050,16,12
957100,19,14
957150,18,13
957175,23,17
957200,17,13
957250,16,12
957275,20,15
957300,16,12
957316,23,17
957333,16,12
957350,16,12
957366,17,13
957383,24,18
957400,22,17
957416,23,17
957433,23,17
957450,20,15
957462,23,17
957475,24,18
957487,20,15
957500,24,18
957550,18,13
957566,23,17
957583,23,17
957600,19,14
957625,18,14
957650,18,14
957700,24,18
957725,20,15
957750,17,12
957850,23,17
957875,22,17
957900,18,14
957916,18,14
957933,22,16
957950,19,14
958000,18,14
958016,22,17
958033,23,17
958050,21,16
958075,24,18
958100,23,17
958125,18,14
958200,24,18
958250,19,14
958300,17,13
958350,21,16
958375,17,13
958400,23,17
958416,16,12
958433,16,12
958450,21,16
958475,16,12
958500,20,15
958516,19,14
958533,23,17
958550,21,16
958566,19,14
958583,19,14
958600,23,18
958625,23,17
958650,21,16
958660,21,16
958670,22,16
958680,18,13
958690,18,14
958700,23,17
958725,21,16
958750,16,12
958800,19,14
958850,20,15
958875,22,17
958950,24,18
958966,19,14
958983,20,15
959000,17,13
959016,24,18
959033,23,18
959050,20,15
959100,17,13
959116,22,16
959133,17,12
959150,17,12
959166,19,14
959183,16,12
959200,17,13
959216,22,17
959233,22,17
959250,24,18
959260,23,18
959270,23,17
959280,24,18
959290,19,14
959300,24,18
959325,23,17
959350,19,14
959400,18,13
959416,21,16
959433,22,16
959450,16,12
959466,19,14
959483,16,12
959500,17,13
959550,19,14
959575,20,15
959600,18,14
959650,22,16
959675,21,16
959700,16,12
959725,17,13
959750,24,18
959775,22,17
959800,24,18
959825,17,13
959900,17,13
959916,22,16
959933,20,15
959950,17,13
960050,21,16
960062,17,12
960075,21,16
960087,16,12
960100,21,16
960116,17,12
960133,21,16
960150,21,16
960200,19,14
960225,24,18
960250,21,16
960262,17,13
960275,24,18
960287,18,14
960300,17,13
960350,20,15
960366,23,17
960383,21,16
960450,24,18
960466,22,17
960483,23,18
960500,22,17
960525,20,15
960550,16,12
960575,22,17
960600,23,17
960625,24,18
960650,16,12
960666,24,18
960683,17,13
960700,23,17
960725,17,12
960750,23,18
960800,16,12
960816,24,18
960833,21,15
960850,19,14
960866,18,13
960883,19,14
960900,16,12
960925,23,17
960950,24,18
960966,23,18
960983,22,17
961000,16,12
961025,23,17
961050,18,13
961062,21,15
961075,20,15
961087,20,15
961100,19,14
961116,20,15
961133,22,16
961150,22,17
961160,18,14
961170,24,18
961180,21,16
961190,20,15
961200,19,14
961225,23,17
961250,17,13
961300,20,15
961316,21,16
961333,18,13
961350,17,13
961366,20,15
961383,18,14
961400,23,18
961425,19,14
961450,21,16
961466,16,12
961483,21,16
961500,18,13
961512,24,18
961525,24,18
961537,24,18
961550,23,18
961566,22,17
961583,16,12
961600,24,18
961650,20,15
961666,19,14
961683,21,15
961700,20,15
961725,23,17
961750,18,13
961762,19,14
961775,16,12
961787,22,17
961800,16,12
961825,24,18
961850,24,18
961875,23,18
961900,21,15
961925,23,18
961950,18,14
961962,18,14
961975,21,16
961987,20,15
962000,21,16
962016,20,15
962033,19,14
962050,17,13
962100,24,18
962125,20,15
962150,22,17
962166,18,13
962183,22,17
962200,23,17
962212,19,14
962225,16,12
962237,23,18
962250,20,15
962275,20,15
962300,18,13
962316,22,17
962333,24,18
962350,17,12
962375,20,15
962400,24,18
962410,16,12
962420,17,13
962430,17,12
962440,18,14
962450,22,16
962475,17,12
962500,22,17
962525,22,16
962550,16,12
962566,21,16
962583,22,16
962600,18,13
962625,17,13
962650,20,15
962666,19,14
962683,17,13
962750,17,13
962775,21,16
962800,16,12
962816,16,12
962833,16,12
962850,21,16
962875,18,13
962900,19,14
962910,24,18
962920,16,12
962930,19,15
962940,19,14
962950,18,14
962962,17,12
962975,19,14
962987,17,13
963000,17,12
963025,21,16
963050,20,15
963100,18,14
963125,18,13
963150,23,18
963200,18,13
963216,18,14
963233,16,12
963250,21,15
963275,22,16
963300,18,13
963350,21,16
963375,23,17
963400,22,16
963450,16,12
963466,16,12
963483,17,12
963500,20,15
963512,18,13
963525,16,12
963537,20,15
963550,24,18
963575,19,14
963600,24,18
963625,22,17
963650,18,14
963662,21,16
963675,22,16
963687,19,14
963700,19,14
963750,24,18
963775,17,13
963800,20,15
963816,17,13
963833,21,15
963850,24,18
963900,16,12
963925,24,18
963950,18,14
964000,19,14
964012,22,16
964025,24,18
964037,19,15
964050,24,18
964075,16,12
964100,22,17
964200,17,13
964225,19,14
964250,19,15
964300,18,14
964350,17,13
964366,21,16
964383,17,13
964400,16,12
964416,21,16
964433,22,17
964450,17,12
964466,19,14
964483,20,15
964500,20,15
964516,21,15
964533,21,16
964550,22,16
964575,17,13
964600,22,16
964616,16,12
964633,17,12
964650,21,16
964662,17,12
964675,16,12
964687,24,18
964700,17,13
964716,18,13
964733,23,17
964750,19,14
964762,20,15
964775,20,15
964787,19,14
964800,24,18
964816,24,18
964833,17,12
964850,18,14
964862,18,13
964875,16,12
964887,18,13
964900,19,14
964925,16,12
964950,20,15
964975,20,15
965000,23,17
965025,23,17
965050,22,17
965066,19,14
965083,22,17
965100,23,17
965112,16,12
965125,18,13
965137,18,13
965150,18,14
965200,24,18
965216,21,16
965233,20,15
965250,18,13
965275,19,14
965300,18,14
965316,24,18
965333,19,14
965350,18,14
965366,21,16
965383,17,12
965400,18,13
965425,22,17
965450,20,15
965500,21,16
965512,19,14
965525,18,13
965537,19,14
965550,22,16
965575,24,18
965600,18,14
965625,16,12
965650,21,16
965675,17,12
965700,18,14
965725,18,13
965750,18,13
965900,23,18
965925,20,15
965950,24,18
966000,19,14
966012,18,13
966025,17,13
966037,16,12
966050,24,18
966062,19,14
966075,21,16
966087,16,12
966100,23,18
966125,22,17
966150,18,14
966200,16,12
966216,22,16
966233,23,18
966250,19,14
966300,20,15
966350,16,12
966366,18,13
966383,23,17
966400,19,14
966416,21,16
966433,22,16
966450,21,16
966475,19,14
966500,24,18
966525,24,18
966550,24,18
966575,19,14
966600,24,18
966625,17,12
966650,16,12
966660,16,12
966670,24,18
966680,18,14
966690,18,13
966700,23,17
966710,16,12
966720,21,16
966730,20,15
966740,18,13
966750,23,17
966762,17,13
966775,20,15
966787,24,18
966800,21,16
966812,18,14
966825,19,14
966837,23,17
966850,22,17
966875,22,17
966950,17,13
966975,24,18
967000,16,12
967025,16,12
967050,19,14
967066,22,16
967083,22,16
967100,23,17
967125,17,12
967150,16,12
967162,19,14
967175,17,13
967187,17,12
967200,22,17
967225,22,16
967250,17,13
967266,17,12
967283,19,14
967300,21,16
967316,21,15
967333,20,15
967350,19,14
967375,22,17
967400,20,15
967412,20,15
967425,19,14
967437,17,13
967450,21,16
967500,22,16
967516,21,16
967533,20,15
967550,17,13
967575,21,16
967600,17,13
967616,24,18
967633,16,12
967650,16,12
967666,23,17
967683,24,18
967700,21,16
967712,17,12
967725,17,13
967737,20,15
967750,20,15
967775,23,18
967800,21,16
967850,16,12
967875,22,17
967900,18,13
967925,19,15
967950,17,13
968000,24,18
968050,17,13
968062,17,13
968075,18,14
968087,22,17
968100,18,13
968125,20,15
968150,21,16
968162,16,12
968175,20,15
968187,16,12
968200,17,13
968225,20,15
968250,20,15
968266,17,13
968283,20,15
968350,24,18
968360,23,17
968370,21,16
968380,17,13
968390,19,14
968400,20,15
968416,24,18
968433,19,14
968450,18,13
968466,24,18
968483,17,13
968500,21,16
968525,23,17
968550,18,14
968566,20,15
968583,19,14
968600,18,13
968616,20,15
968633,20,15
968650,16,12
968666,20,15
968683,23,18
968700,17,13
968750,22,17
968775,20,15
968800,17,13
968816,23,18
968833,17,12
968850,16,12
968900,16,12
968925,16,12
968950,16,12
968966,22,17
968983,17,13
969000,16,12
969025,24,18
969100,21,15
969150,18,13
969200,23,17
969225,20,15
