CreateTime,Duration,MaxWaitingTime
892650,18,9
892750,18,9
892775,17,8
892800,16,8
892850,18,9
892950,19,10
893100,23,12
893150,20,10
893200,16,8
893225,24,12
893250,22,11
893300,24,12
893350,22,11
893450,20,10
893500,20,10
893600,20,10
893650,16,8
893750,16,8
893900,24,12
894000,16,8
894025,23,12
894100,16,8
894150,16,8
894250,20,10
894300,20,10
894400,20,10
894425,23,12
894500,16,8
894650,23,12
894675,22,11
894750,20,10
894900,24,12
895000,16,8
895050,24,12
895100,18,9
895125,23,12
895150,21,10
895250,21,10
895300,23,11
895500,21,11
895550,23,12
895650,18,9
895750,16,8
895900,16,8
895950,23,12
895975,17,8
896000,22,11
896050,21,11
896100,21,11
896125,18,9
896150,24,12
896200,20,10
896400,17,8
896450,22,11
896550,24,12
896600,18,9
896650,17,8
896750,22,11
896775,20,10
896800,22,11
896900,21,10
896925,22,11
896950,22,11
896975,19,9
897000,19,10
897250,22,11
897300,23,12
897350,22,11
897550,17,9
897650,22,11
897750,23,12
897800,19,10
897850,18,9
897950,18,9
897975,17,8
898000,21,10
898050,24,12
898100,16,8
898150,21,11
898450,19,9
898600,23,11
898650,17,8
898675,19,10
898750,21,10
898900,22,11
898925,16,8
898950,23,12
899000,19,9
899050,16,8
899100,16,8
899150,21,11
899200,23,12
899300,16,8
899450,16,8
899500,16,8
899550,16,8
899600,21,10
899650,22,11
899750,21,11
899800,16,8
899900,18,9
900000,16,8
900150,20,10
900300,24,12
900350,19,9
900500,20,10
900550,17,8
900600,23,12
900700,20,10
900750,19,9
900850,18,9
900900,17,8
900950,16,8
901000,17,8
901100,24,12
901125,19,9
901150,19,9
901175,16,8
901250,21,11
901400,19,9
901450,24,12
901550,20,10
901850,21,11
901950,17,8
902000,17,8
902100,24,12
902150,19,9
902250,18,9
902350,17,9
902550,16,8
902650,16,8
902700,18,9
902750,19,10
903050,20,10
903150,16,8
903350,22,11
903400,22,11
903425,20,10
903450,17,9
903500,18,9
903600,23,12
903750,24,12
903800,23,12
903950,22,11
904050,22,11
904150,20,10
904175,23,12
904200,24,12
904300,16,8
904325,22,11
904350,22,11
904400,20,10
904500,16,8
904550,18,9
904575,17,8
904600,22,11
904650,19,9
904700,18,9
904725,23,11
904750,19,9
904775,17,8
904800,24,12
904850,22,11
904875,20,10
904900,19,9
904950,16,8
905050,22,11
905200,20,10
905250,16,8
905300,17,8
905350,21,11
905400,23,12
905450,23,12
905475,19,9
905500,20,10
905600,24,12
905650,22,11
905700,24,12
905750,20,10
905850,21,11
906050,17,8
906100,19,9
906150,17,8
906175,20,10
906250,18,9
906300,20,10
906350,17,8
906450,17,8
906550,19,9
906650,19,9
906700,19,9
906750,20,10
906950,22,11
906975,23,12
907000,16,8
907150,24,12
907300,18,9
907400,18,9
907450,19,9
907500,21,11
907550,22,11
907575,18,9
907600,23,12
907625,23,12
907700,16,8
907725,24,12
907750,21,11
907800,22,11
907850,23,12
907950,17,9
908050,16,8
908100,20,10
908150,23,11
908200,17,8
908250,17,9
908275,22,11
908350,22,11
908375,17,8
908400,17,9
908550,23,12
908600,23,12
908650,21,10
908700,17,8
908725,22,11
908850,23,12
908900,17,8
908950,16,8
909000,16,8
909150,18,9
909200,20,10
909250,22,11
909400,19,9
909450,20,10
909500,23,12
909525,23,12
909550,23,12
909650,20,10
909700,18,9
909725,20,10
909750,18,9
909800,23,12
909850,19,10
909950,18,9
910000,17,8
910050,18,9
910075,24,12
910200,22,11
910225,21,11
910300,21,11
910450,18,9
910500,18,9
910525,16,8
910550,17,8
910600,20,10
910650,23,11
910750,17,9
910800,17,8
910825,17,8
910850,16,8
910875,23,12
910950,24,12
911050,21,11
911075,20,10
911100,19,9
911150,20,10
911175,21,11
911200,24,12
911225,24,12
911300,18,9
911400,19,9
911425,18,9
911450,19,10
911500,22,11
911650,24,12
911675,16,8
911700,20,10
911750,18,9
911900,24,12
912050,19,10
912250,23,12
912275,20,10
912400,20,10
912450,19,9
912500,24,12
912550,18,9
912600,22,11
912650,18,9
912700,16,8
912800,16,8
912850,21,11
912900,22,11
912950,19,9
913000,18,9
913025,21,11
913100,19,10
913200,17,8
913350,23,12
913450,24,12
913500,22,11
913550,21,11
913600,16,8
913625,22,11
913650,18,9
913700,18,9
913750,16,8
913800,23,12
913900,19,9
913925,17,9
913950,20,10
913975,18,9
914000,24,12
914050,17,8
914100,22,11
914250,17,8
914350,19,9
914375,20,10
914400,18,9
914450,21,10
914500,16,8
914550,22,11
914600,19,9
914650,24,12
914700,24,12
914750,21,11
914800,21,11
914950,24,12
914975,17,8
915000,16,8
915025,20,10
915100,23,12
915150,21,10
915250,18,9
915275,18,9
915300,22,11
915350,23,12
915375,23,11
915400,17,8
915425,16,8
915500,23,12
915550,20,10
915575,18,9
915600,16,8
915650,20,10
915675,22,11
915700,22,11
915725,20,10
915750,21,11
915800,16,8
915850,18,9
915900,24,12
916000,24,12
916050,18,9
916150,23,12
916250,24,12
916300,18,9
916400,17,8
916425,23,11
916700,22,11
916800,21,11
916900,17,8
916950,21,11
917000,18,9
917050,22,11
917100,22,11
917150,22,11
917200,21,11
917350,24,12
917400,24,12
917425,18,9
917450,21,10
917500,18,9
917600,17,8
917650,22,11
917675,21,11
917750,20,10
917800,18,9
917900,19,10
917950,17,8
918050,24,12
918100,17,8
918200,18,9
918250,17,8
918300,23,12
918325,20,10
918350,23,12
918400,18,9
918450,19,10
918500,18,9
918525,20,10
918550,22,11
918650,24,12
918750,19,10
918800,20,10
918850,22,11
919050,23,12
919100,24,12
919125,19,9
919150,22,11
919200,16,8
919300,16,8
919550,21,10
919600,21,11
919625,22,11
919650,22,11
919700,21,11
919800,22,11
919825,20,10
919850,18,9
919900,20,10
919925,24,12
920100,22,11
920150,21,11
920250,22,11
920350,20,10
920400,23,12
920450,20,10
920475,20,10
920500,17,8
920600,23,12
920700,19,10
920750,18,9
920900,21,10
920925,20,10
921050,21,10
921100,21,10
921250,24,12
921275,22,11
921300,16,8
921350,23,12
921400,20,10
921500,24,12
921550,22,11
921600,17,8
921625,23,12
921650,21,10
921700,22,11
921750,19,9
921775,16,8
921800,24,12
921850,17,8
921900,22,11
921950,17,8
922000,23,12
922050,20,10
922100,16,8
922200,19,9
922225,22,11
922350,24,12
922375,24,12
922400,18,9
922650,20,10
922700,17,8
922750,23,12
922800,21,10
923000,23,12
923100,16,8
923125,16,8
923150,17,8
923200,17,8
923350,22,11
923500,16,8
923550,20,10
923575,20,10
923600,16,8
923650,24,12
923700,16,8
923750,20,10
923850,23,12
923950,24,12
924000,17,8
924100,17,8
924250,19,10
924275,18,9
924350,22,11
924400,22,11
924425,16,8
924550,22,11
924600,16,8
924650,20,10
924750,17,8
924800,17,9
924850,22,11
925000,16,8
925050,20,10
925075,24,12
925100,23,12
925300,23,12
925350,21,10
925450,16,8
925600,20,10
925625,21,10
925650,18,9
925700,24,12
925750,17,8
925775,17,8
926000,17,9
926100,22,11
926150,22,11
926250,20,10
926275,16,8
926300,24,12
926325,23,11
926400,16,8
926425,22,11
926450,17,8
926600,16,8
926625,23,12
926650,17,8
926675,24,12
926700,22,11
926800,18,9
926850,16,8
926900,21,11
926925,24,12
927000,20,10
927050,18,9
927100,19,10
927200,24,12
927250,16,8
927300,17,8
927400,17,8
927500,23,12
927550,23,11
927800,19,9
927900,20,10
927925,24,12
928000,20,10
928050,17,8
928150,21,11
928175,20,10
928300,19,9
928450,16,8
928550,20,10
928600,20,10
928650,18,9
928800,19,10
928850,21,11
928875,19,9
928950,19,9
929100,24,12
929150,24,12
929200,22,11
929300,22,11
929400,19,9
929450,18,9
929475,20,10
929550,21,11
929650,16,8
929675,21,11
929700,23,12
929800,22,11
929850,22,11
930050,21,11
930100,18,9
930150,23,12
930200,16,8
930250,16,8
930300,22,11
930350,18,9
930375,18,9
930400,21,11
930425,22,11
930500,20,10
930650,19,10
930700,19,9
930800,18,9
930950,21,10
931000,17,8
931050,22,11
931100,16,8
931250,21,11
931275,16,8
931350,21,11
931400,17,8
931450,18,9
931500,20,10
931550,17,8
931600,19,10
931650,16,8
931675,16,8
931700,18,9
931850,19,10
931900,20,10
931925,22,11
931950,22,11
932000,21,11
932100,19,9
932200,17,8
932225,21,11
932250,17,8
932275,19,10
932300,24,12
932325,17,8
932350,16,8
932400,18,9
932425,18,9
932500,17,8
932550,18,9
932575,16,8
932600,16,8
932625,24,12
932700,20,10
932750,18,9
932800,20,10
932950,18,9
932975,21,11
933050,17,8
933100,20,10
933150,16,8
933250,19,9
933300,23,12
933325,21,10
933400,22,11
933500,17,8
933550,16,8
933600,17,8
933650,17,8
933700,22,11
933750,22,11
933775,22,11
933850,23,12
933875,19,9
933900,20,10
933950,20,10
934000,22,11
934050,22,11
934100,24,12
934150,20,10
934300,24,12
934325,24,12
934400,19,9
934450,24,12
934550,19,10
934600,24,12
934700,16,8
934750,22,11
934850,17,8
934900,16,8
934950,20,10
935050,16,8
935075,20,10
935100,23,12
935300,16,8
935450,18,9
935500,18,9
935550,23,12
935575,17,9
935600,24,12
935650,16,8
935675,17,8
935800,16,8
935900,19,9
935950,20,10
935975,18,9
936000,17,9
936050,20,10
936100,16,8
936150,23,11
936175,23,12
936250,20,10
936350,22,11
936500,21,11
936650,21,10
936750,16,8
936800,24,12
936900,24,12
936950,17,8
937000,22,11
937050,16,8
937100,18,9
937200,16,8
937250,17,8
937300,18,9
937550,22,11
937600,18,9
937650,24,12
937675,18,9
937750,17,9
937850,18,9
937900,23,12
937950,20,10
937975,16,8
938000,20,10
938025,22,11
938050,24,12
938150,16,8
938200,19,10
938225,17,8
938400,22,11
938500,21,10
938900,22,11
938950,19,9
939000,18,9
939050,16,8
939100,19,9
939150,23,12
939350,18,9
939450,24,12
939500,18,9
939525,19,9
939550,22,11
939600,20,10
939650,23,12
939700,22,11
939850,16,8
939900,24,12
940100,17,8
940200,23,12
940250,16,8
940300,18,9
940325,17,9
940500,23,12
940525,21,10
940550,24,12
940650,16,8
940800,21,11
941000,17,8
941100,23,12
941150,17,8
941200,24,12
941250,20,10
941275,24,12
941300,16,8
941350,20,10
941600,21,10
941650,22,11
941700,23,12
941750,18,9
941800,18,9
941850,19,10
941875,22,11
942000,19,9
942025,23,12
942050,23,12
942100,17,8
942150,16,8
942175,17,9
942250,22,11
942275,22,11
942350,24,12
942450,24,12
942475,21,10
942500,17,8
942550,20,10
942600,19,9
942625,23,12
942650,23,11
942700,18,9
942850,16,8
942900,22,11
943050,22,11
943150,20,10
943250,23,11
943350,19,9
943550,24,12
943650,22,11
943700,20,10
943800,18,9
943825,17,8
943900,19,9
943950,16,8
944000,23,12
944150,20,10
944200,21,10
944225,20,10
944300,23,12
944325,24,12
944350,22,11
944400,23,12
944425,24,12
944500,19,10
944550,19,9
944650,16,8
944800,17,8
944900,16,8
944950,24,12
945000,23,12
945025,20,10
945100,17,8
945150,22,11
945200,24,12
945250,21,10
945275,18,9
945300,21,10
945350,22,11
945400,18,9
945450,20,10
945475,20,10
945500,24,12
945550,19,10
945700,21,11
945750,23,12
945850,21,10
946000,19,9
946150,24,12
946200,16,8
946250,16,8
946300,21,10
946400,24,12
946550,20,10
946700,24,12
946900,16,8
946950,20,10
947000,16,8
947025,18,9
947050,18,9
947100,19,9
947150,21,11
947250,19,9
947300,24,12
947350,23,12
947375,24,12
947450,17,8
947600,19,10
947625,20,10
947650,20,10
947675,21,11
947700,24,12
947800,23,12
947825,18,9
947850,18,9
947900,20,10
948000,22,11
948050,19,10
948100,19,9
948150,20,10
948175,23,12
948250,22,11
948275,18,9
948400,16,8
948450,24,12
948500,18,9
948700,20,10
948725,22,11
948850,23,12
949000,23,12
949025,17,8
949050,17,8
949100,18,9
949125,19,10
949300,23,12
949600,24,12
949625,17,8
949650,24,12
949750,20,10
949775,21,11
949800,22,11
949850,17,8
950000,24,12
950050,20,10
950150,19,9
950200,16,8
950250,22,11
950300,22,11
950350,17,8
950375,20,10
950400,18,9
950450,16,8
950500,22,11
950550,22,11
950650,20,10
950675,21,11
950700,19,9
950800,19,9
950850,16,8
950900,21,11
951050,20,10
951100,20,10
951125,21,11
951200,21,10
951350,19,9
951400,20,10
951450,22,11
951500,19,10
951600,20,10
951700,19,9
951750,18,9
951800,23,11
952000,23,12
952050,22,11
952100,23,12
952250,21,11
952300,23,12
952350,23,12
952400,21,11
952450,23,12
952475,20,10
952550,23,11
952600,20,10
952700,19,9
952850,20,10
953050,16,8
953150,20,10
953200,20,10
953250,24,12
953350,18,9
953500,21,10
953600,23,12
953625,24,12
953650,24,12
953800,17,8
953850,18,9
953875,20,10
953900,18,9
953950,16,8
954000,24,12
954050,19,9
954100,18,9
954125,18,9
954150,23,12
954200,17,8
954225,20,10
954250,17,8
954275,16,8
954350,24,12
954375,23,12
954450,22,11
954475,20,10
954550,22,11
954600,17,9
954650,16,8
954750,22,11
954775,24,12
954800,18,9
954900,16,8
954925,18,9
955000,24,12
955050,17,8
955200,20,10
955250,17,9
955400,22,11
955425,20,10
955500,23,12
955550,24,12
955600,20,10
955750,20,10
955850,16,8
955900,20,10
955950,22,11
956000,22,11
956100,20,10
956150,17,9
956175,20,10
956200,22,11
956250,17,8
956275,16,8
956300,23,12
956400,19,10
956425,21,10
956550,16,8
956600,20,10
956650,16,8
956700,16,8
956750,22,11
956950,23,12
957000,20,10
957050,18,9
957075,18,9
957100,18,9
957200,23,12
957250,24,12
957350,17,9
957375,23,12
957450,16,8
957475,16,8
957650,22,11
957675,21,11
957900,18,9
958050,20,10
958100,19,10
958125,22,11
958150,17,9
958200,23,12
958225,16,8
958250,22,11
958275,23,12
958350,17,8
958375,18,9
958500,16,8
958525,24,12
958650,19,10
958700,21,10
958725,21,10
958800,19,9
958900,22,11
958950,22,11
959000,19,10
959050,17,8
959075,16,8
959150,16,8
959200,18,9
959225,23,12
959300,18,9
959450,23,12
959500,22,11
959550,18,9
959575,19,9
959750,20,10
959800,21,11
959900,20,10
959950,19,10
960150,21,11
960175,23,12
960200,17,8
960250,19,9
960300,18,9
960350,17,9
960450,16,8
960550,24,12
960575,16,8
960600,18,9
960650,24,12
960700,18,9
960750,18,9
960800,19,9
960850,19,9
960900,21,11
960950,20,10
961000,18,9
961050,19,9
961100,18,9
961125,19,10
961150,17,8
961200,20,10
961250,17,8
961300,24,12
961350,24,12
961450,24,12
961550,19,9
961700,20,10
961750,20,10
961800,22,11
961850,22,11
962000,20,10
962050,21,10
962150,22,11
962300,22,11
962325,20,10
962350,16,8
962400,20,10
962450,20,10
962550,19,10
962650,18,9
962750,16,8
962850,22,11
963050,18,9
963100,21,10
963150,16,8
963200,20,10
963225,19,9
963300,21,11
963400,23,12
963425,17,8
963550,18,9
963600,18,9
963625,24,12
963650,20,10
963750,19,9
963850,24,12
963900,19,10
963950,19,9
964050,18,9
964250,22,11
964350,20,10
964400,20,10
964750,21,11
964950,18,9
965000,22,11
965050,22,11
965075,21,11
965150,21,11
965200,17,8
965300,20,10
965325,23,12
965600,23,12
965700,23,12
965800,17,9
965900,16,8
965950,23,12
966000,23,12
966025,19,9
966100,23,12
966200,20,10
966250,24,12
966275,23,12
966300,21,11
966350,20,10
966375,19,10
966400,18,9
966450,21,10
966475,18,9
966600,18,9
966700,20,10
966750,21,10
966850,17,8
966900,18,9
966950,22,11
967000,22,11
967050,21,10
967150,16,8
967250,16,8
967275,23,12
967300,19,9
967325,23,12
967350,22,11
967400,20,10
967450,19,9
967500,19,9
967600,19,10
967625,19,9
967650,22,11
967750,20,10
967950,20,10
967975,17,8
968000,16,8
968025,20,10
968050,23,11
968100,22,11
968200,21,11
968400,23,12
968500,17,8
968550,23,12
968600,19,9
968650,16,8
968700,19,9
968850,18,9
968875,22,11
969150,24,12
969250,22,11
969400,21,10
969450,17,8
969500,20,10
969550,19,10
969575,23,12
969600,22,11
969700,20,10
969725,20,10
969750,21,10
969950,18,9
970000,19,9
970050,18,9
970150,16,8
970175,24,12
970200,24,12
970250,23,12
970300,22,11
970400,23,12
970550,18,9
970750,20,10
970800,21,11
970825,20,10
970850,16,8
970875,17,8
970900,22,11
970950,23,12
971050,18,9
971150,20,10
971200,18,9
971300,20,10
971350,19,9
971450,22,11
971550,20,10
971600,22,11
971650,23,12
971800,18,9
971850,18,9
971950,16,8
972050,22,11
972100,19,10
972200,21,11
972250,24,12
972300,17,9
972350,20,10
972550,18,9
972600,21,10
972650,16,8
972675,23,12
972700,20,10
972750,18,9
972850,21,10
972900,20,10
973100,19,10
973200,19,10
973250,16,8
973300,16,8
973350,16,8
973400,18,9
973450,22,11
973500,24,12
973650,20,10
973675,24,12
973700,18,9
973725,16,8
973750,23,12
973800,21,11
973825,23,11
973850,19,10
973900,17,8
973950,21,11
973975,20,10
974000,22,11
974050,16,8
974075,23,12
974100,23,12
974125,22,11
974150,18,9
974250,21,10
974275,24,12
974300,17,8
974350,23,11
974400,19,10
974450,16,8
974500,24,12
974550,24,12
974575,23,12
974600,18,9
974650,16,8
974700,22,11
974750,22,11
974800,17,8
974850,24,12
974900,19,9
974925,22,11
975050,24,12
975150,21,11
975250,22,11
975300,17,8
975350,21,11
975400,21,11
975450,23,12
975600,21,11
975700,22,11
975725,23,12
975750,23,11
975850,23,12
975950,19,10
976100,20,10
976250,21,10
976350,18,9
976400,23,12
976550,20,10
976650,19,10
976750,20,10
976775,17,8
976800,16,8
976900,24,12
976950,19,9
977000,17,8
977025,16,8
977100,18,9
977150,22,11
977300,22,11
977350,19,9
977400,20,10
977500,20,10
977550,19,9
977575,19,9
977600,24,12
977650,17,8
977700,16,8
977725,17,8
977800,24,12
977850,18,9
977950,19,9
978000,17,8
978150,22,11
978200,17,8
978225,17,8
978250,16,8
978275,19,10
978300,23,11
978350,20,10
978400,19,9
978500,24,12
978550,21,11
978575,21,10
978600,23,12
978650,20,10
978750,23,12
978775,21,11
978850,19,9
978900,24,12
978950,21,10
979000,18,9
979100,16,8
979125,24,12
979150,19,9
979200,18,9
979300,18,9
979600,20,10
979750,16,8
979800,21,10
979825,19,10
979900,18,9
979950,22,11
980000,21,10
980050,16,8
980075,17,8
980100,16,8
980125,19,9
980300,23,11
980325,17,8
980350,16,8
980550,21,10
980600,20,10
980700,18,9
980750,19,9
980800,19,9
980850,24,12
980950,24,12
980975,21,10
981050,23,12
981150,17,8
981200,20,10
981350,22,11
981400,17,8
981450,19,9
981500,24,12
981550,18,9
981600,17,9
981625,19,9
981700,23,12
981750,23,12
981775,20,10
981950,19,10
982100,17,9
982125,16,8
982150,16,8
982200,18,9
982250,16,8
982400,20,10
982425,21,11
982500,20,10
982650,20,10
982700,23,12
982725,17,8
982750,24,12
982900,16,8
982950,23,11
983000,22,11
983025,20,10
983050,24,12
983075,19,10
983150,19,9
983200,24,12
983350,18,9
983650,19,10
983675,23,12
983700,21,11
983800,20,10
983850,17,9
983900,16,8
983950,24,12
984000,23,12
984025,24,12
984100,24,12
984150,18,9
984300,20,10
984400,17,8
984600,18,9
984700,18,9
984750,19,9
984800,17,8
984825,23,12
984850,19,10
984875,24,12
985000,18,9
985150,21,11
985200,21,11
985300,20,10
985325,18,9
985550,18,9
985600,17,9
985700,20,10
985750,22,11
985800,19,10
985850,20,10
985950,20,10
986000,21,11
986050,17,8
986100,23,11
986125,17,8
986150,19,9
986250,22,11
986350,23,12
986400,19,9
986425,22,11
986550,22,11
986600,20,10
986625,24,12
986650,23,12
986700,19,9
986725,23,12
986750,20,10
986775,20,10
986850,17,8
987000,23,12
987050,20,10
987100,24,12
987200,16,8
987250,24,12
987350,22,11
987400,17,9
987425,16,8
987450,18,9
987475,23,12
987550,24,12
987650,19,9
987675,17,8
987900,20,10
988000,19,10
988150,23,11
988250,24,12
988275,24,12
988300,20,10
988325,16,8
988350,24,12
988400,19,10
988450,16,8
988550,16,8
988600,18,9
988650,21,11
988700,17,8
988750,22,11
988800,21,11
988850,24,12
988900,20,10
988950,22,11
989050,24,12
989100,20,10
989125,21,11
989150,24,12
989200,20,10
989250,21,11
989300,18,9
989350,16,8
989400,24,12
989425,18,9
989550,19,10
989600,24,12
989700,20,10
989725,18,9
989800,20,10
989850,24,12
989900,20,10
989950,16,8
990150,19,10
990175,24,12
990200,24,12
990225,20,10
990300,17,8
990350,19,9
990400,20,10
990450,24,12
990500,22,11
990525,18,9
990550,21,11
990700,20,10
990750,20,10
990800,19,9
990850,19,10
990900,17,8
991000,19,10
991050,21,10
991150,24,12
991300,20,10
991325,18,9
991350,19,9
991400,22,11
991500,20,10
991550,16,8
991700,22,11
991750,24,12
991850,16,8
991875,20,10
991950,24,12
992000,16,8
992050,17,8
992100,17,8
992150,21,11
992250,20,10
992300,20,10
992350,22,11
992400,20,10
992450,19,9
992475,17,9
992500,19,10
992525,21,10
992550,23,12
992650,24,12
992700,19,10
992750,20,10
992850,23,12
992875,16,8
993000,20,10
993250,18,9
993300,24,12
993350,24,12
993400,16,8
993550,16,8
993600,23,11
993650,16,8
993750,17,8
993775,20,10
993800,19,9
993900,20,10
993950,19,10
994000,19,10
994050,20,10
994100,23,12
994300,17,9
994550,20,10
994650,18,9
994900,23,12
994950,24,12
995050,23,12
995100,20,10
995125,24,12
995150,17,9
995175,22,11
995200,16,8
995250,22,11
995300,20,10
995350,22,11
995400,16,8
995450,21,11
995600,23,12
995650,24,12
995675,21,10
995800,17,8
995900,16,8
996000,16,8
996050,17,8
996100,17,8
996200,23,12
996250,19,10
996300,19,9
996400,17,9
996550,17,8
996575,23,12
996600,23,11
996650,16,8
996675,17,8
996850,16,8
996900,23,11
996925,24,12
996950,17,8
996975,24,12
997050,17,8
997100,21,11
997150,23,12
997200,16,8
997300,22,11
997350,18,9
997550,24,12
997575,16,8
997600,21,10
997700,20,10
997750,19,10
997850,22,11
997900,21,11
997950,20,10
998050,23,12
998100,18,9
998150,23,11
998200,16,8
998300,19,9
998350,17,8
998450,16,8
998500,20,10
998550,20,10
998600,18,9
998650,22,11
