CreateTime,Duration,MaxWaitingTime
864925,5,14
864931,4,13
864937,4,13
864943,5,14
864950,6,18
864962,6,17
864975,6,18
864987,5,14
865000,4,12
865012,4,12
865025,5,15
865037,5,16
865050,6,18
865066,5,14
865083,6,17
865100,5,15
865112,5,15
865125,6,18
865137,6,17
865150,6,18
865162,6,17
865175,4,12
865187,6,17
865200,4,13
865208,5,14
865216,5,16
865225,4,12
865233,5,15
865241,5,15
865249,5,15
865250,5,15
865262,6,17
865275,6,18
865287,4,12
865300,6,17
865312,6,17
865325,6,18
865337,5,16
865350,6,17
865358,4,13
865366,5,14
865375,4,13
865383,4,12
865391,6,17
865399,5,15
865400,5,15
865425,4,12
865450,6,18
865460,4,12
865470,5,15
865480,5,16
865490,5,15
865500,4,12
865525,6,16
865550,6,17
865562,5,14
865575,5,15
865587,6,18
865600,4,12
865608,5,14
865616,6,16
865625,5,15
865633,6,18
865641,5,15
865649,5,16
865650,5,16
865658,6,16
865666,6,17
865675,5,15
865683,6,18
865691,5,15
865699,6,18
865700,4,13
865710,5,15
865720,5,15
865730,5,15
865740,6,18
865750,6,18
865762,6,16
865775,6,17
865787,5,15
865800,4,12
865816,5,14
865833,4,12
865850,6,18
865860,4,12
865870,6,17
865880,4,13
865890,5,14
865900,5,14
865912,4,13
865925,6,18
865937,5,16
865950,5,14
865958,5,15
865966,6,18
865975,5,14
865983,5,16
865991,4,13
865999,6,18
866000,6,17
866008,4,13
866016,5,15
866025,4,12
866033,6,18
866041,6,17
866049,4,14
866050,5,15
866075,4,13
866100,4,13
866150,5,15
866160,6,16
866170,4,14
866180,4,13
866190,6,17
866200,5,16
866210,4,12
866220,6,17
866230,5,16
866240,5,15
866250,6,18
866260,5,15
866270,5,14
866280,4,12
866290,6,17
866300,5,15
866310,4,13
866320,6,17
866330,4,12
866340,5,16
866350,4,12
866358,5,14
866366,5,16
866375,6,17
866383,6,18
866391,4,14
866399,6,16
866400,4,14
866408,4,12
866416,4,12
866425,6,17
866433,4,13
866441,4,12
866449,4,12
866450,6,18
866457,5,15
866464,5,16
866471,5,14
866478,5,16
866485,6,18
866492,6,18
866500,5,15
866507,6,18
866514,6,16
866521,6,18
866528,5,14
866535,6,17
866542,5,14
866550,4,13
866600,5,15
866612,5,15
866625,5,15
866637,5,15
866650,5,15
866662,4,12
866675,4,12
866687,4,12
866700,5,15
866725,4,13
866750,5,15
866757,6,18
866764,6,17
866771,6,17
866778,5,15
866785,6,17
866792,5,16
866800,5,14
866808,4,13
866816,4,12
866825,4,14
866833,6,18
866841,6,17
866849,4,13
866850,4,12
866875,6,17
866900,5,16
866908,5,15
866916,6,18
866925,6,17
866933,5,16
866941,5,15
866949,4,14
866950,4,12
866962,5,16
866975,5,16
866987,4,13
867000,6,17
867012,5,15
867025,4,12
867037,6,17
867050,5,15
867060,4,12
867070,4,12
867080,4,12
867090,4,12
867100,4,13
867112,6,17
867125,5,14
867137,6,18
867150,5,14
867162,6,18
867175,5,15
867187,4,13
867200,6,18
867216,5,15
867233,6,16
867250,4,13
867275,5,14
867300,6,17
867308,5,15
867316,6,16
867325,4,13
867333,6,17
867341,6,16
867349,4,12
867350,5,16
867366,5,16
867383,4,12
867400,6,18
867407,5,15
867414,6,18
867421,6,18
867428,4,13
867435,4,13
867442,6,17
867450,6,17
867458,6,17
867466,4,12
867475,4,12
867483,5,16
867491,6,17
867499,4,12
867500,4,12
867508,5,15
867516,5,16
867525,6,18
867533,4,12
867541,4,12
867549,4,12
867550,6,18
867562,4,12
867575,5,14
867587,6,17
867600,5,15
867612,4,13
867625,4,14
867637,5,14
867650,5,14
867675,4,12
867700,5,15
867708,5,15
867716,6,16
867725,5,14
867733,4,14
867741,5,15
867749,4,12
867750,5,14
867760,6,18
867770,4,12
867780,6,17
867790,6,18
867800,4,12
867810,4,13
867820,4,13
867830,6,16
867840,5,16
867850,4,12
867862,4,13
867875,4,12
867887,4,12
867900,5,15
867908,5,15
867916,6,18
867925,4,12
867933,5,15
867941,5,15
867949,4,12
867950,6,16
867966,4,12
867983,5,15
868000,5,14
868016,4,14
868033,4,12
868050,6,16
868056,4,12
868062,4,12
868068,5,16
868075,6,17
868081,6,18
868087,5,15
868093,5,15
868100,4,12
868112,4,12
868125,5,14
868137,6,18
868150,6,18
868156,4,13
868162,5,16
868168,6,18
868175,5,15
868181,4,13
868187,4,12
868193,5,14
868200,6,18
868207,6,18
868214,6,18
868221,6,17
868228,4,14
868235,6,17
868242,4,12
868250,4,12
868258,5,16
868266,6,18
868275,5,15
868283,5,14
868291,5,16
868299,4,12
868300,5,15
868308,4,12
868316,5,16
868325,6,18
868333,5,14
868341,4,14
868349,5,15
868350,5,15
868360,5,14
868370,5,15
868380,5,16
868390,4,12
868400,5,15
868408,4,13
868416,5,15
868425,6,17
868433,5,15
868441,5,14
868449,4,14
868450,6,18
868458,4,12
868466,6,17
868475,4,12
868483,5,14
868491,4,14
868499,6,18
868500,6,18
868508,5,15
868516,6,18
868525,4,13
868533,5,15
868541,4,12
868549,4,14
868550,6,18
868562,5,16
868575,5,15
868587,4,13
868600,5,15
868610,6,17
868620,6,17
868630,6,17
868640,5,14
868650,5,15
868666,5,15
868683,4,12
868700,4,13
868712,4,13
868725,6,17
868737,5,15
868750,6,17
868757,5,14
868764,4,12
868771,4,12
868778,6,17
868785,6,18
868792,6,17
868800,6,18
868807,4,13
868814,5,16
868821,5,15
868828,5,14
868835,4,12
868842,5,16
868850,4,13
868858,6,18
868866,5,16
868875,6,17
868883,5,16
868891,6,16
868899,6,18
868900,5,15
868912,6,18
868925,5,16
868937,5,15
868950,4,12
868956,6,16
868962,4,13
868968,5,16
868975,4,13
868981,4,12
868987,6,16
868993,4,13
869000,6,18
869008,4,12
869016,6,18
869025,5,14
869033,4,12
869041,5,15
869049,6,18
869050,6,17
869060,5,15
869070,4,12
869080,6,18
869090,4,13
869100,5,14
869110,6,17
869120,6,17
869130,4,14
869140,5,15
869150,5,15
869158,5,14
869166,5,16
869175,4,12
869183,5,15
869191,4,14
869199,5,14
869200,5,15
869225,5,15
869250,5,16
869258,4,14
869266,5,16
869275,4,14
869283,6,18
869291,5,15
869299,6,17
869300,4,13
869307,4,12
869314,5,16
869321,5,14
869328,5,16
869335,5,15
869342,4,13
869350,6,17
869360,6,18
869370,5,14
869380,5,15
869390,4,12
869400,5,14
869412,4,12
869425,5,14
869437,6,18
869450,6,18
869466,4,12
869483,5,16
869500,6,17
869507,4,12
869514,4,12
869521,5,15
869528,6,17
869535,5,15
869542,6,18
869550,5,15
869557,6,18
869564,5,16
869571,4,13
869578,4,13
869585,4,12
869592,5,14
869600,5,15
869605,4,13
869610,6,16
869615,4,13
869620,6,18
869625,6,18
869630,6,18
869635,4,12
869640,6,17
869645,4,13
869650,4,12
869666,6,17
869683,4,14
869700,4,12
869708,5,14
869716,4,13
869725,5,14
869733,6,17
869741,4,13
869749,5,14
869750,6,17
869756,5,16
869762,4,12
869768,5,16
869775,6,17
869781,6,17
869787,6,16
869793,4,12
869800,4,14
869810,4,13
869820,6,17
869830,4,13
869840,5,14
869850,6,16
869856,6,17
869862,6,18
869868,6,16
869875,6,17
869881,6,18
869887,4,13
869893,5,16
869900,6,16
869910,4,14
869920,6,18
869930,4,14
869940,6,18
869950,4,13
870000,6,17
870006,4,12
870012,6,17
870018,4,13
870025,5,15
870031,6,18
870037,6,17
870043,5,15
870050,6,18
870062,4,12
870075,4,12
870087,5,14
870100,4,13
870108,4,13
870116,6,18
870125,6,17
870133,6,16
870141,5,15
870149,6,18
870150,5,14
870158,5,16
870166,4,14
870175,5,15
870183,5,15
870191,5,16
870199,6,17
870200,4,12
870208,6,16
870216,4,12
870225,5,14
870233,4,13
870241,4,14
870249,6,17
870250,5,16
870275,6,18
870300,6,18
870316,5,15
870333,6,18
870350,4,13
870357,4,13
870364,6,16
870371,4,12
870378,6,18
870385,6,17
870392,5,16
870400,5,15
870407,6,17
870414,6,18
870421,6,17
870428,6,18
870435,5,16
870442,5,15
870450,5,14
870460,5,15
870470,5,16
870480,5,15
870490,6,16
870500,4,14
870525,5,16
870550,5,16
870557,6,18
870564,4,12
870571,5,15
870578,5,15
870585,6,18
870592,6,17
870600,5,15
870607,5,15
870614,4,14
870621,6,18
870628,4,13
870635,6,17
870642,4,13
870650,6,17
870662,6,17
870675,5,15
870687,4,14
870700,5,16
870750,6,17
870766,4,13
870783,4,12
870800,4,13
870825,6,18
870850,4,13
870858,6,17
870866,6,17
870875,6,18
870883,4,13
870891,4,12
870899,5,15
870900,4,13
870910,4,13
870920,5,14
870930,5,16
870940,4,14
870950,5,16
870957,6,16
870964,5,15
870971,6,18
870978,6,18
870985,6,18
870992,4,13
871000,5,16
871012,6,17
871025,5,16
871037,6,18
871050,4,13
871058,6,16
871066,6,17
871075,4,13
871083,4,13
871091,4,12
871099,5,15
871100,5,14
871112,5,16
871125,6,16
871137,4,12
871150,4,13
871162,6,17
871175,4,13
871187,6,17
871200,4,13
871208,5,15
871216,6,17
871225,6,17
871233,4,12
871241,5,14
871249,5,16
871250,5,14
871257,4,12
871264,6,17
871271,6,17
871278,6,16
871285,6,18
871292,4,13
871300,6,17
871316,5,16
871333,4,13
871350,5,16
871362,6,17
871375,5,15
871387,4,13
871400,5,15
871412,6,18
871425,4,14
871437,4,13
871450,6,16
871460,6,18
871470,6,18
871480,5,16
871490,5,15
871500,5,14
871510,6,16
871520,6,17
871530,4,12
871540,6,17
871550,6,17
871558,6,17
871566,4,12
871575,5,15
871583,5,15
871591,5,16
871599,4,13
871600,6,17
871608,5,14
871616,4,14
871625,5,14
871633,5,16
871641,4,13
871649,6,18
871650,4,12
871662,6,18
871675,5,16
871687,6,18
871700,5,16
871716,5,16
871733,6,17
871750,5,16
871757,5,15
871764,5,15
871771,5,14
871778,5,14
871785,5,16
871792,6,17
871800,5,15
871808,5,14
871816,4,13
871825,6,18
871833,6,17
871841,5,15
871849,6,18
871850,6,18
871862,4,13
871875,4,12
871887,4,13
871900,6,18
871950,6,18
871958,6,16
871966,5,15
871975,4,12
871983,6,17
871991,4,12
871999,6,17
872000,4,12
872008,5,15
872016,5,16
872025,6,17
872033,6,16
872041,4,12
872049,5,15
872050,6,18
872066,4,13
872083,4,13
872100,5,15
872110,4,12
872120,4,13
872130,4,12
872140,5,15
872150,4,13
872157,4,12
872164,4,12
872171,5,14
872178,6,17
872185,5,16
872192,6,18
872200,4,13
872210,6,17
872220,5,15
872230,6,16
872240,6,17
872250,5,16
872266,4,12
872283,4,13
872300,5,15
872316,5,16
872333,4,13
872350,5,15
872358,5,15
872366,4,14
872375,6,18
872383,5,16
872391,5,15
872399,6,18
872400,4,14
872450,5,16
872458,6,17
872466,5,16
872475,6,16
872483,6,18
872491,4,12
872499,6,18
872500,5,15
872512,5,15
872525,5,14
872537,6,18
872550,5,15
872558,5,14
872566,4,13
872575,4,13
872583,4,13
872591,6,18
872599,4,13
872600,4,12
872612,4,14
872625,6,18
872637,6,17
872650,6,18
872658,6,17
872666,6,17
872675,6,18
872683,6,16
872691,5,15
872699,4,13
872700,4,13
872710,5,15
872720,5,16
872730,5,15
872740,5,15
872750,4,12
872760,4,12
872770,5,16
872780,4,12
872790,5,16
872800,5,16
872810,6,18
872820,4,12
872830,5,16
872840,6,17
872850,5,16
872858,4,13
872866,6,18
872875,4,14
872883,5,14
872891,4,12
872899,6,18
872900,5,14
872910,5,15
872920,5,15
872930,5,14
872940,6,17
872950,6,17
872957,6,18
872964,6,17
872971,4,12
872978,5,14
872985,5,14
872992,5,14
873000,4,13
873025,6,18
873050,4,13
873066,6,18
873083,6,17
873100,4,13
873112,4,12
873125,5,16
873137,6,18
873150,5,16
873160,5,14
873170,5,14
873180,6,17
873190,4,13
873200,4,13
873212,4,12
873225,5,16
873237,6,18
873250,5,14
873262,4,12
873275,4,12
873287,4,13
873300,4,12
873310,4,13
873320,6,18
873330,4,12
873340,4,13
873350,4,14
873360,6,16
873370,4,13
873380,5,15
873390,4,14
873400,5,15
873408,6,17
873416,5,15
873425,6,17
873433,5,14
873441,4,13
873449,4,12
873450,4,13
873466,4,14
873483,5,14
873500,4,12
873512,6,17
873525,4,12
873537,4,13
873550,5,16
873560,5,16
873570,5,16
873580,6,17
873590,4,13
873600,4,13
873607,6,18
873614,4,13
873621,4,13
873628,6,18
873635,6,17
873642,4,12
873650,4,12
873666,6,17
873683,6,18
873700,6,17
873706,6,18
873712,5,16
873718,4,12
873725,4,12
873731,6,17
873737,4,12
873743,6,17
873750,5,15
873760,6,17
873770,5,14
873780,6,17
873790,4,13
873800,6,17
873812,6,16
873825,4,13
873837,5,14
873850,4,12
873866,6,17
873883,5,15
873900,5,16
873910,6,17
873920,6,18
873930,4,12
873940,5,14
873950,4,14
873962,4,13
873975,5,15
873987,5,15
874000,6,18
874008,5,14
874016,4,13
874025,5,14
874033,4,13
874041,5,15
874049,5,15
874050,5,15
874058,6,16
874066,4,12
874075,4,14
874083,5,15
874091,6,18
874099,4,12
874100,4,12
874110,6,17
874120,4,14
874130,6,17
874140,5,15
874150,5,16
874200,6,17
874208,5,15
874216,6,18
874225,4,13
874233,4,13
874241,4,14
874249,4,12
874250,4,12
874275,5,16
874300,6,17
874325,6,17
874350,5,16
874358,5,16
874366,4,13
874375,5,15
874383,5,14
874391,4,13
874399,5,15
874400,4,12
874408,4,14
874416,4,13
874425,6,16
874433,6,16
874441,4,12
874449,5,15
874450,4,12
874460,6,16
874470,5,16
874480,6,18
874490,4,14
874500,4,12
874516,5,15
874533,6,17
874550,6,18
874556,6,17
874562,5,15
874568,5,14
874575,4,12
874581,4,13
874587,6,18
874593,5,15
874600,5,14
874610,6,18
874620,6,18
874630,4,14
874640,6,17
874650,6,18
874658,6,17
874666,6,16
874675,5,16
874683,5,15
874691,6,17
874699,6,17
874700,4,12
874712,4,14
874725,4,12
874737,6,17
874750,6,18
874760,6,17
874770,4,13
874780,5,16
874790,5,15
874800,4,12
874807,4,13
874814,6,16
874821,4,13
874828,6,17
874835,6,17
874842,5,14
874850,6,18
874858,4,12
874866,4,13
874875,5,14
874883,4,12
874891,6,17
874899,6,17
874900,6,17
874907,6,17
874914,6,17
874921,6,17
874928,4,13
874935,6,18
874942,6,18
874950,4,14
874958,6,17
874966,4,13
874975,6,17
874983,6,16
874991,5,15
874999,6,17
875000,6,16
875007,5,15
875014,4,13
875021,6,18
875028,4,13
875035,6,18
875042,4,14
875050,5,16
875066,4,13
875083,4,12
875100,4,12
875112,4,12
875125,5,14
875137,6,17
875150,5,15
875158,5,14
875166,5,15
875175,5,16
875183,4,14
875191,5,15
875199,4,13
875200,4,12
875216,4,13
875233,4,12
875250,4,12
875262,5,16
875275,5,16
875287,6,17
875300,5,15
875310,5,14
875320,5,14
875330,4,12
875340,4,13
875350,5,16
875375,4,13
875400,5,15
875412,6,18
875425,5,14
875437,6,17
875450,6,17
875460,5,15
875470,4,13
875480,5,15
875490,5,16
875500,6,16
875512,4,12
875525,5,16
875537,4,12
875550,6,17
875562,5,14
875575,6,17
875587,4,13
875600,5,14
875608,4,12
875616,5,15
875625,5,16
875633,5,14
875641,4,13
875649,6,18
875650,5,16
875658,5,14
875666,5,15
875675,4,12
875683,6,18
875691,6,17
875699,6,18
875700,6,18
875712,6,16
875725,5,15
875737,4,12
875750,5,15
875758,4,12
875766,6,17
875775,5,15
875783,6,18
875791,4,12
875799,5,16
875800,5,15
875812,4,14
875825,6,18
875837,4,12
875850,5,15
875858,4,12
875866,4,12
875875,5,16
875883,4,12
875891,5,16
875899,4,12
875900,4,13
875912,5,16
875925,4,13
875937,6,16
875950,5,15
875962,4,13
875975,5,15
875987,4,12
876000,4,12
876012,5,16
876025,6,17
876037,6,17
876050,4,12
876057,6,18
876064,5,16
876071,6,17
876078,6,18
876085,6,17
876092,5,15
876100,6,18
876150,4,13
876162,5,15
876175,4,12
876187,6,17
876200,6,18
876207,6,18
876214,5,16
876221,6,18
876228,5,15
876235,4,12
876242,4,13
876250,6,16
876262,5,14
876275,6,18
876287,5,15
876300,6,18
876310,6,17
876320,6,17
876330,5,16
876340,5,15
876350,4,12
876360,6,18
876370,6,18
876380,4,12
876390,5,16
876400,5,16
876412,6,18
876425,4,12
876437,6,17
876450,4,14
876457,4,12
876464,6,17
876471,5,16
876478,6,16
876485,6,18
876492,6,16
876500,5,16
876508,5,14
876516,6,17
876525,5,15
876533,5,16
876541,5,15
876549,5,15
876550,4,12
876560,4,14
876570,4,13
876580,5,14
876590,4,13
876600,5,14
876607,6,17
876614,6,18
876621,4,13
876628,4,12
876635,6,18
876642,6,18
876650,4,13
876658,5,16
876666,4,12
876675,4,13
876683,4,14
876691,4,12
876699,5,15
876700,4,12
876710,4,13
876720,6,18
876730,5,15
876740,4,12
876750,5,16
876762,6,18
876775,6,17
876787,4,14
876800,5,15
876808,4,12
876816,4,12
876825,6,18
876833,5,15
876841,5,14
876849,6,17
876850,6,16
876858,5,15
876866,4,13
876875,5,16
876883,6,16
876891,4,12
876899,5,14
876900,6,18
876912,6,16
876925,5,16
876937,6,17
876950,5,16
876958,4,12
876966,5,15
876975,4,13
876983,5,14
876991,5,14
876999,4,12
877000,5,14
877010,5,14
877020,4,13
877030,6,18
877040,4,12
877050,6,16
877062,4,13
877075,5,15
877087,5,15
877100,5,15
877110,4,13
877120,4,12
877130,4,12
877140,5,14
877150,6,18
877160,6,18
877170,5,14
877180,6,16
877190,4,12
877200,5,14
877212,6,17
877225,4,12
877237,6,17
877250,6,18
877260,6,17
877270,5,15
877280,6,18
877290,5,14
877300,6,17
877310,6,17
877320,4,13
877330,5,16
877340,6,16
877350,6,17
877358,4,12
877366,4,12
877375,5,15
877383,6,17
877391,5,14
877399,5,15
877400,5,14
877410,4,12
877420,5,16
877430,6,18
877440,6,17
877450,6,16
877460,5,15
877470,5,14
877480,6,16
877490,4,13
877500,4,13
877507,5,15
877514,4,14
877521,6,18
877528,4,13
877535,4,14
877542,5,16
877550,4,14
877557,4,12
877564,5,16
877571,6,17
877578,6,18
877585,6,17
877592,6,17
877600,4,13
877608,5,15
877616,4,14
877625,4,13
877633,4,13
877641,6,18
877649,5,14
877650,5,15
877662,4,14
877675,5,16
877687,4,12
877700,6,17
877708,5,15
877716,6,17
877725,4,12
877733,4,12
877741,6,18
877749,5,15
877750,6,16
877758,5,16
877766,5,15
877775,6,17
877783,4,13
877791,6,17
877799,5,15
877800,6,17
877816,5,14
877833,4,13
877850,6,16
877860,6,17
877870,6,16
877880,5,15
877890,4,14
877900,6,17
877907,6,17
877914,4,13
877921,5,14
877928,4,13
877935,4,12
877942,6,17
877950,6,17
877960,6,16
877970,4,13
877980,6,17
877990,6,18
878000,5,15
878016,6,18
878033,6,17
878050,4,13
878057,4,12
878064,6,17
878071,5,14
878078,4,13
878085,4,13
878092,4,13
878100,5,15
878125,4,13
878150,5,16
878160,6,17
878170,5,15
878180,5,15
878190,4,13
878200,6,17
878210,5,16
878220,6,18
878230,5,16
878240,5,14
878250,5,16
878266,4,12
878283,6,18
878300,6,17
878310,5,16
878320,5,14
878330,6,18
878340,6,17
878350,6,17
878366,5,15
878383,5,15
878400,6,17
878408,6,18
878416,6,18
878425,5,16
878433,6,18
878441,6,16
878449,6,18
878450,5,14
878466,4,13
878483,4,12
878500,5,16
878510,4,14
878520,6,18
878530,6,17
878540,5,15
878550,5,16
878562,4,14
878575,6,16
878587,6,17
878600,5,16
878608,6,17
878616,5,14
878625,4,12
878633,4,13
878641,6,17
878649,4,14
878650,4,14
878666,4,13
878683,6,18
878700,5,14
878708,5,15
878716,5,14
878725,6,18
878733,6,17
878741,6,17
878749,6,17
878750,5,15
878775,6,18
878800,4,13
878807,4,13
878814,5,16
878821,5,16
878828,5,14
878835,4,14
878842,4,12
878850,6,17
878862,6,18
878875,6,18
878887,4,12
878900,6,17
878910,5,15
878920,4,12
878930,4,12
878940,6,18
878950,6,17
878958,5,15
878966,6,18
878975,6,16
878983,6,17
878991,6,16
878999,5,14
879000,6,17
879012,5,14
879025,6,18
879037,5,16
879050,4,13
879062,5,14
879075,4,13
879087,6,18
879100,6,17
879110,4,12
879120,5,15
879130,5,15
879140,6,16
879150,6,18
879166,4,13
879183,4,12
879200,6,17
879207,4,13
879214,4,12
879221,5,14
879228,5,14
879235,4,12
879242,4,13
879250,6,17
879266,5,15
879283,5,14
879300,4,12
879312,6,18
879325,5,14
879337,6,18
879350,6,17
879358,4,12
879366,5,15
879375,6,17
879383,6,17
879391,4,13
879399,5,15
879400,6,16
879410,6,17
879420,5,14
879430,6,16
879440,6,18
879450,4,14
879460,5,16
879470,4,12
879480,5,15
879490,4,14
879500,6,18
879510,5,15
879520,5,14
879530,4,12
879540,5,15
879550,6,17
879557,4,14
879564,4,12
879571,6,17
879578,4,13
879585,4,12
879592,4,13
879600,6,17
879616,4,13
879633,4,13
879650,5,16
879660,6,18
879670,4,14
879680,5,14
879690,4,12
879700,6,18
879712,4,13
879725,4,12
879737,5,15
879750,4,13
879758,5,14
879766,5,16
879775,6,16
879783,5,14
879791,6,17
879799,5,16
879800,6,17
879808,6,18
879816,4,12
879825,4,13
879833,5,15
879841,6,18
879849,6,18
879850,4,14
879862,4,13
879875,4,13
879887,6,17
879900,4,12
879912,4,12
879925,5,14
879937,5,15
879950,6,18
879962,4,12
879975,5,15
879987,5,14
880000,5,14
880016,4,14
880033,6,16
880050,5,15
880060,5,14
880070,6,17
880080,5,15
880090,6,18
880100,6,17
880112,4,13
880125,4,13
880137,5,16
880150,5,16
880158,6,18
880166,5,15
880175,4,14
880183,4,13
880191,6,17
880199,4,12
880200,6,17
880210,5,16
880220,4,12
880230,4,12
880240,4,13
880250,6,18
880260,4,13
880270,4,12
880280,4,12
880290,4,13
880300,5,16
880312,5,14
880325,5,15
880337,4,13
880350,4,12
880362,5,14
880375,4,14
880387,4,12
880400,5,15
880406,5,16
880412,5,14
880418,6,18
880425,4,12
880431,4,12
880437,4,13
880443,6,18
880450,5,15
880460,4,13
880470,4,12
880480,5,15
880490,4,12
880500,5,14
880506,4,13
880512,4,12
880518,5,16
880525,6,16
880531,5,14
880537,4,14
880543,5,15
880550,5,15
880562,4,13
880575,6,16
880587,5,15
880600,6,16
880612,4,13
880625,6,17
880637,6,17
880650,5,14
880660,5,15
880670,5,16
880680,4,13
880690,4,13
880700,5,16
880708,4,13
880716,6,17
880725,6,17
880733,5,15
880741,4,12
880749,6,17
880750,4,14
880760,5,14
880770,6,18
880780,6,18
880790,5,15
880800,4,12
880807,4,13
880814,4,13
880821,5,15
880828,5,16
880835,5,14
880842,6,18
880850,4,12
880875,5,16
880900,4,12
880908,5,14
880916,6,17
880925,5,15
880933,5,14
880941,6,17
880949,5,14
880950,4,12
880966,4,13
880983,5,16
881000,5,15
881012,4,14
881025,6,17
881037,6,17
881050,4,12
881058,4,14
881066,6,17
881075,4,12
881083,5,14
881091,5,15
881099,4,12
881100,4,13
881125,4,13
881150,6,16
881157,6,18
881164,5,16
881171,6,18
881178,5,16
881185,5,14
881192,6,17
881200,4,13
881210,5,16
881220,4,13
881230,5,16
881240,5,16
881250,6,17
881266,6,18
881283,4,14
881300,4,13
881307,4,13
881314,5,15
881321,4,13
881328,4,13
881335,5,14
881342,5,15
881350,4,13
881362,4,13
881375,5,15
881387,4,12
881400,4,13
881408,6,17
881416,4,13
881425,5,16
881433,5,16
881441,5,15
881449,6,18
881450,4,12
881456,4,12
881462,5,15
881468,6,17
881475,6,18
881481,6,17
881487,6,17
881493,5,14
881500,5,15
881512,6,17
881525,4,13
881537,4,13
881550,4,12
881562,4,14
881575,4,14
881587,5,15
881600,6,18
881625,4,13
881650,6,18
881656,6,18
881662,6,18
881668,6,18
881675,4,13
881681,6,17
881687,5,14
881693,5,14
881700,5,15
881708,4,13
881716,4,12
881725,6,18
881733,4,12
881741,5,15
881749,4,12
881750,6,17
881775,5,16
881800,6,18
881808,6,17
881816,5,15
881825,4,14
881833,5,16
881841,5,15
881849,6,17
881850,6,18
881860,6,17
881870,4,12
881880,4,12
881890,5,14
881900,6,17
881916,6,17
881933,4,13
881950,4,14
881960,5,15
881970,5,16
881980,5,16
881990,6,18
882000,4,13
882006,6,17
882012,6,16
882018,5,14
882025,5,15
882031,5,14
882037,5,15
882043,5,14
882050,5,15
882056,6,17
882062,5,16
882068,4,12
882075,5,14
882081,5,16
882087,4,14
882093,6,16
882100,5,15
