CreateTime,Duration,MaxWaitingTime
810550,6,18
810562,5,15
810575,5,16
810587,4,13
810600,6,17
810604,4,12
810609,4,12
810613,6,17
810618,5,15
810622,6,16
810627,4,13
810631,4,13
810636,5,15
810640,5,15
810645,6,17
810650,4,13
810656,6,17
810662,4,12
810668,5,15
810675,6,18
810681,5,15
810687,4,12
810693,5,14
810700,5,15
810706,6,18
810712,6,16
810718,5,15
810725,6,17
810731,4,12
810737,4,13
810743,6,17
810750,5,15
810756,4,12
810762,6,17
810768,4,13
810775,4,13
810781,4,12
810787,4,13
810793,5,14
810800,4,12
810810,6,16
810820,6,18
810830,4,13
810840,4,13
810850,5,15
810860,4,12
810870,6,16
810880,6,17
810890,4,12
810900,4,12
810905,4,12
810911,4,12
810916,4,12
810922,5,16
810927,4,12
810933,6,18
810938,4,13
810944,4,13
810950,4,13
810957,4,13
810964,5,15
810971,4,13
810978,6,17
810985,4,13
810992,6,18
811000,6,16
811008,4,13
811016,6,17
811025,4,14
811033,6,16
811041,4,13
811049,5,15
811050,6,16
811055,5,14
811061,4,13
811066,5,15
811072,6,17
811077,4,12
811083,4,12
811088,6,17
811094,6,18
811100,6,17
811107,6,17
811114,4,12
811121,4,13
811128,6,17
811135,5,15
811142,5,14
811150,6,16
811158,4,14
811166,6,18
811175,6,17
811183,6,18
811191,4,13
811199,5,15
811200,5,15
811206,4,13
811212,4,12
811218,5,14
811225,6,17
811231,6,17
811237,6,18
811243,5,15
811250,5,14
811255,6,17
811260,5,15
811265,5,14
811270,6,16
811275,5,15
811280,5,15
811285,4,12
811290,4,12
811295,4,12
811300,5,15
811310,4,13
811320,6,17
811330,5,15
811340,6,17
811350,4,12
811356,4,12
811362,4,13
811368,6,18
811375,4,12
811381,6,18
811387,6,16
811393,5,14
811400,5,15
811407,5,15
811414,6,17
811421,6,16
811428,5,14
811435,6,16
811442,6,17
811450,4,13
811455,6,18
811461,4,12
811466,4,13
811472,5,14
811477,4,13
811483,5,16
811488,5,14
811494,6,17
811500,6,17
811505,4,12
811511,4,13
811516,6,18
811522,6,16
811527,5,15
811533,4,12
811538,6,17
811544,6,18
811550,5,14
811566,4,12
811583,4,13
811600,5,16
811604,6,18
811609,6,18
811613,5,16
811618,6,16
811622,5,14
811627,4,12
811631,6,18
811636,6,18
811640,6,17
811645,4,13
811650,5,15
811658,4,14
811666,6,17
811675,5,15
811683,4,12
811691,5,16
811699,4,12
811700,5,15
811706,5,14
811712,6,16
811718,5,14
811725,4,12
811731,6,18
811737,6,17
811743,6,17
811750,6,16
811756,4,12
811762,5,14
811768,4,12
811775,6,16
811781,6,18
811787,5,16
811793,5,15
811800,6,16
811805,6,18
811811,4,13
811816,5,16
811822,5,16
811827,6,17
811833,5,16
811838,5,15
811844,6,18
811850,4,12
811857,6,18
811864,6,17
811871,5,16
811878,6,18
811885,4,12
811892,4,12
811900,4,13
811910,6,17
811920,6,18
811930,6,16
811940,5,15
811950,4,13
811957,6,18
811964,6,18
811971,6,17
811978,6,18
811985,6,16
811992,4,12
812000,5,16
812007,6,18
812014,4,12
812021,4,13
812028,6,17
812035,6,17
812042,4,12
812050,5,15
812056,6,18
812062,6,18
812068,5,15
812075,6,16
812081,6,17
812087,4,13
812093,5,15
812100,4,12
812112,6,18
812125,4,12
812137,4,13
812150,6,17
812157,6,18
812164,5,14
812171,6,17
812178,6,17
812185,4,12
812192,6,18
812200,6,18
812212,5,15
812225,4,12
812237,4,13
812250,6,17
812255,6,17
812261,4,13
812266,5,16
812272,6,18
812277,4,12
812283,6,18
812288,6,17
812294,6,18
812300,6,18
812307,6,17
812314,5,15
812321,4,12
812328,4,13
812335,5,14
812342,4,13
812350,6,18
812357,5,14
812364,6,16
812371,6,18
812378,4,12
812385,6,17
812392,6,17
812400,6,17
812407,4,12
812414,4,13
812421,4,12
812428,4,13
812435,4,12
812442,6,18
812450,6,17
812455,5,16
812461,5,15
812466,5,16
812472,4,13
812477,6,17
812483,5,15
812488,4,13
812494,4,14
812500,5,15
812505,4,13
812511,4,13
812516,4,12
812522,4,14
812527,4,12
812533,5,15
812538,4,13
812544,5,16
812550,5,15
812557,6,18
812564,6,18
812571,5,16
812578,6,18
812585,4,12
812592,4,13
812600,6,18
812610,6,18
812620,4,14
812630,5,15
812640,6,16
812650,6,18
812666,5,16
812683,6,16
812700,4,12
812706,4,12
812712,4,12
812718,6,18
812725,5,15
812731,4,12
812737,6,16
812743,5,16
812750,6,17
812755,4,12
812761,4,13
812766,6,17
812772,6,17
812777,6,17
812783,5,15
812788,6,17
812794,5,16
812800,4,12
812804,5,15
812809,6,17
812813,4,12
812818,6,18
812822,4,13
812827,6,17
812831,5,15
812836,5,14
812840,4,13
812845,6,17
812850,4,13
812856,5,16
812862,5,16
812868,5,15
812875,5,15
812881,5,15
812887,4,12
812893,4,13
812900,4,12
812905,5,15
812911,6,17
812916,5,15
812922,6,17
812927,4,14
812933,4,13
812938,5,16
812944,5,16
812950,4,14
812958,5,15
812966,4,13
812975,5,15
812983,5,16
812991,6,18
812999,5,16
813000,5,15
813006,6,17
813012,5,16
813018,4,12
813025,6,18
813031,5,14
813037,5,15
813043,4,12
813050,6,18
813057,6,18
813064,5,14
813071,4,13
813078,5,14
813085,6,17
813092,4,13
813100,4,14
813106,6,17
813112,4,13
813118,6,17
813125,4,12
813131,4,14
813137,6,18
813143,4,12
813150,6,17
813158,6,17
813166,5,15
813175,4,12
813183,4,12
813191,6,18
813199,6,18
813200,4,13
813210,5,16
813220,5,16
813230,6,18
813240,6,18
813250,6,17
813255,6,18
813261,6,18
813266,4,13
813272,5,16
813277,6,18
813283,5,16
813288,5,16
813294,6,18
813300,6,18
813305,4,12
813310,4,13
813315,6,18
813320,4,12
813325,4,12
813330,5,15
813335,4,13
813340,6,18
813345,6,17
813350,5,14
813358,5,16
813366,6,17
813375,6,17
813383,4,14
813391,5,14
813399,4,13
813400,5,14
813406,4,12
813412,6,18
813418,5,16
813425,6,17
813431,5,15
813437,5,15
813443,6,17
813450,5,15
813460,5,14
813470,6,17
813480,4,12
813490,4,12
813500,4,13
813508,5,16
813516,4,13
813525,4,12
813533,6,18
813541,6,17
813549,5,14
813550,4,13
813556,4,12
813562,6,17
813568,5,14
813575,4,12
813581,6,17
813587,6,17
813593,5,16
813600,4,13
813607,6,18
813614,4,12
813621,5,16
813628,6,18
813635,5,14
813642,5,15
813650,5,15
813658,6,17
813666,4,13
813675,4,12
813683,5,15
813691,6,17
813699,4,12
813700,5,15
813705,6,17
813711,6,17
813716,4,13
813722,6,17
813727,5,16
813733,6,16
813738,5,14
813744,6,16
813750,6,18
813757,5,15
813764,6,18
813771,4,12
813778,5,14
813785,4,14
813792,5,15
813800,5,15
813806,4,12
813812,6,17
813818,6,17
813825,5,16
813831,5,16
813837,4,13
813843,4,13
813850,4,12
813856,6,17
813862,6,17
813868,4,13
813875,5,15
813881,6,18
813887,6,17
813893,4,14
813900,5,16
813908,4,13
813916,5,15
813925,4,12
813933,6,16
813941,6,18
813949,6,18
813950,4,13
813960,6,18
813970,6,17
813980,4,13
813990,4,13
814000,4,12
814005,6,18
814011,4,13
814016,4,13
814022,4,13
814027,4,13
814033,6,16
814038,4,12
814044,6,16
814050,6,18
814057,5,15
814064,6,18
814071,5,15
814078,5,16
814085,4,12
814092,4,12
814100,6,18
814112,5,15
814125,6,18
814137,6,17
814150,4,13
814156,4,13
814162,5,14
814168,6,18
814175,6,17
814181,4,13
814187,6,17
814193,6,16
814200,4,12
814208,5,15
814216,6,17
814225,6,17
814233,4,14
814241,4,12
814249,4,12
814250,4,13
814254,5,15
814259,5,16
814263,6,18
814268,4,14
814272,4,13
814277,5,16
814281,5,16
814286,6,17
814290,6,16
814295,5,15
814300,5,16
814305,4,12
814311,6,17
814316,6,18
814322,4,14
814327,5,15
814333,6,18
814338,5,15
814344,6,18
814350,6,17
814355,5,15
814360,5,14
814365,5,14
814370,6,18
814375,5,14
814380,4,12
814385,4,12
814390,4,12
814395,4,12
814400,6,16
814412,5,16
814425,5,14
814437,5,15
814450,6,18
814457,5,15
814464,4,13
814471,5,15
814478,5,16
814485,5,16
814492,5,16
814500,5,16
814507,5,16
814514,4,13
814521,4,13
814528,5,16
814535,6,17
814542,6,18
814550,4,12
814557,4,13
814564,5,14
814571,6,17
814578,6,18
814585,4,12
814592,4,14
814600,5,16
814606,4,12
814612,4,13
814618,6,18
814625,6,18
814631,4,13
814637,5,15
814643,5,15
814650,6,16
814658,4,12
814666,6,18
814675,4,13
814683,5,15
814691,6,18
814699,5,14
814700,4,12
814707,6,18
814714,5,14
814721,6,17
814728,5,14
814735,4,12
814742,6,18
814750,4,12
814760,4,12
814770,5,14
814780,5,16
814790,4,12
814800,6,18
814808,6,18
814816,5,16
814825,6,18
814833,6,17
814841,4,14
814849,4,13
814850,4,13
814866,5,15
814883,4,12
814900,5,16
814908,5,16
814916,5,15
814925,4,12
814933,4,13
814941,6,18
814949,4,13
814950,5,14
814958,5,15
814966,4,13
814975,4,12
814983,6,17
814991,4,13
814999,5,15
815000,5,15
815007,4,12
815014,6,16
815021,4,13
815028,5,16
815035,6,18
815042,4,13
815050,5,16
815058,5,14
815066,4,12
815075,5,15
815083,5,16
815091,4,12
815099,4,13
815100,4,12
815108,6,18
815116,5,14
815125,5,16
815133,6,18
815141,4,12
815149,4,14
815150,6,17
815156,5,14
815162,5,14
815168,6,18
815175,4,12
815181,6,18
815187,6,17
815193,6,18
815200,5,14
815207,4,12
815214,4,13
815221,6,16
815228,4,12
815235,5,14
815242,6,17
815250,5,16
815258,4,12
815266,5,16
815275,5,15
815283,6,18
815291,6,18
815299,4,13
815300,5,14
815308,5,15
815316,5,16
815325,6,17
815333,4,12
815341,4,13
815349,5,16
815350,6,17
815356,5,15
815362,6,17
815368,4,13
815375,4,13
815381,6,17
815387,6,16
815393,5,14
815400,4,13
815406,5,15
815412,4,12
815418,5,14
815425,6,16
815431,6,18
815437,4,12
815443,4,14
815450,6,18
815457,6,18
815464,6,17
815471,4,14
815478,4,13
815485,4,13
815492,4,12
815500,5,15
815504,4,13
815509,5,14
815513,5,15
815518,6,18
815522,6,18
815527,5,14
815531,4,13
815536,6,17
815540,5,15
815545,5,14
815550,5,15
815554,5,16
815559,5,15
815563,5,15
815568,6,18
815572,5,16
815577,4,12
815581,4,14
815586,6,18
815590,4,12
815595,5,14
815600,5,15
815608,4,13
815616,4,13
815625,5,14
815633,4,13
815641,6,16
815649,6,18
815650,4,14
815655,6,18
815660,5,14
815665,5,16
815670,5,15
815675,5,14
815680,6,18
815685,6,17
815690,4,14
815695,6,17
815700,5,15
815725,6,17
815750,4,14
815758,4,13
815766,6,18
815775,5,14
815783,5,15
815791,5,15
815799,6,17
815800,5,14
815806,6,18
815812,4,13
815818,4,13
815825,6,18
815831,5,14
815837,6,18
815843,4,12
815850,6,16
815855,4,12
815861,4,13
815866,5,16
815872,6,16
815877,6,16
815883,4,14
815888,5,15
815894,5,15
815900,4,12
815910,6,18
815920,4,13
815930,4,12
815940,5,15
815950,4,12
815955,4,14
815961,5,14
815966,6,17
815972,4,12
815977,6,16
815983,4,13
815988,5,15
815994,6,18
816000,6,17
816007,6,18
816014,4,14
816021,4,14
816028,6,18
816035,4,12
816042,6,17
816050,5,14
816055,4,13
816060,5,15
816065,4,14
816070,4,13
816075,6,17
816080,4,12
816085,4,12
816090,6,17
816095,4,12
816100,4,12
816105,5,16
816110,5,15
816115,4,14
816120,5,15
816125,4,13
816130,6,17
816135,6,17
816140,6,18
816145,6,17
816150,6,18
816162,4,12
816175,4,14
816187,4,13
816200,6,17
816207,4,13
816214,4,13
816221,5,14
816228,6,17
816235,5,14
816242,5,14
816250,5,14
816253,5,15
816257,6,17
816261,5,16
816265,6,17
816269,6,16
816273,6,17
816276,4,13
816280,5,14
816284,4,13
816288,4,13
816292,4,12
816296,6,18
816299,6,16
816300,5,15
816307,4,12
816314,5,16
816321,4,14
816328,5,16
816335,5,15
816342,5,15
816350,4,12
816357,4,13
816364,6,17
816371,5,14
816378,6,18
816385,4,13
816392,5,15
816400,4,12
816407,5,16
816414,6,17
816421,5,14
816428,5,14
816435,6,17
816442,5,16
816450,4,13
816458,5,16
816466,6,17
816475,6,17
816483,5,16
816491,6,18
816499,5,15
816500,5,15
816506,5,16
816512,5,16
816518,4,12
816525,4,14
816531,5,15
816537,4,14
816543,4,12
816550,5,15
816554,4,12
816559,4,12
816563,6,17
816568,6,18
816572,5,14
816577,4,13
816581,6,18
816586,4,13
816590,6,17
816595,5,15
816600,5,14
816606,4,13
816612,6,17
816618,5,15
816625,6,18
816631,6,16
816637,4,13
816643,4,12
816650,4,14
816656,5,14
816662,6,17
816668,5,15
816675,4,12
816681,5,16
816687,6,18
816693,5,15
816700,5,16
816710,4,13
816720,4,14
816730,5,16
816740,5,16
816750,4,12
816756,6,18
816762,4,12
816768,5,16
816775,4,13
816781,5,15
816787,6,18
816793,4,13
816800,4,12
816808,6,17
816816,5,15
816825,6,18
816833,4,12
816841,5,15
816849,5,14
816850,6,17
816860,4,13
816870,5,16
816880,5,14
816890,4,12
816900,5,15
816904,6,18
816908,6,17
816912,6,17
816916,5,15
816920,4,12
816924,4,13
816929,6,18
816933,6,18
816937,5,15
816941,5,16
816945,6,18
816950,4,13
816954,6,18
816959,4,13
816963,4,13
816968,6,17
816972,6,18
816977,6,16
816981,4,12
816986,5,14
816990,6,17
816995,4,13
817000,6,16
817005,5,14
817010,5,16
817015,6,18
817020,4,12
817025,5,15
817030,5,16
817035,5,15
817040,5,16
817045,6,18
817050,5,15
817060,4,13
817070,4,13
817080,4,13
817090,4,14
817100,4,12
817108,4,13
817116,5,14
817125,6,18
817133,5,14
817141,5,15
817149,4,12
817150,5,15
817157,5,16
817164,4,13
817171,4,14
817178,4,12
817185,4,12
817192,4,14
817200,6,18
817204,4,13
817208,6,16
817212,6,16
817216,6,17
817220,4,12
817224,5,14
817229,6,18
817233,4,12
817237,4,12
817241,5,14
817245,4,13
817250,4,12
817256,4,12
817262,6,18
817268,6,17
817275,6,16
817281,4,12
817287,4,12
817293,5,15
817300,6,17
817306,5,15
817312,6,17
817318,5,15
817325,5,15
817331,6,16
817337,5,16
817343,6,17
817350,6,18
817355,6,17
817361,6,17
817366,5,15
817372,5,15
817377,4,13
817383,6,16
817388,6,17
817394,6,17
817400,5,15
817408,5,15
817416,4,13
817425,6,18
817433,4,12
817441,4,12
817449,4,13
817450,5,15
817456,4,12
817462,5,15
817468,4,12
817475,5,16
817481,6,18
817487,5,15
817493,4,13
817500,4,12
817510,5,16
817520,5,15
817530,5,14
817540,5,15
817550,4,13
817566,4,13
817583,4,12
817600,5,15
817605,5,16
817610,6,18
817615,4,14
817620,5,14
817625,6,18
817630,6,16
817635,6,18
817640,5,14
817645,4,13
817650,6,18
817660,4,13
817670,5,16
817680,6,18
817690,5,15
817700,6,16
817706,5,15
817712,5,15
817718,6,18
817725,5,14
817731,4,13
817737,5,15
817743,4,13
817750,4,12
817762,4,13
817775,5,15
817787,5,14
817800,6,18
817806,5,16
817812,4,13
817818,4,14
817825,5,16
817831,4,13
817837,5,14
817843,6,16
817850,5,14
817855,4,12
817861,6,17
817866,6,18
817872,5,16
817877,5,14
817883,5,16
817888,6,16
817894,5,14
817900,6,18
817908,4,13
817916,5,16
817925,4,13
817933,4,12
817941,6,17
817949,6,18
817950,6,18
817960,4,14
817970,6,18
817980,6,17
817990,6,18
818000,5,14
818007,6,18
818014,4,12
818021,6,17
818028,5,16
818035,6,17
818042,4,13
818050,4,12
818057,6,18
818064,5,14
818071,6,18
818078,4,13
818085,4,13
818092,4,13
818100,5,16
818105,6,17
818111,5,16
818116,4,14
818122,6,18
818127,5,16
818133,6,18
818138,6,17
818144,4,12
818150,6,18
818158,6,18
818166,4,12
818175,6,17
818183,6,17
818191,5,14
818199,5,14
818200,4,13
818206,5,14
818212,5,16
818218,6,17
818225,6,18
818231,4,13
818237,6,16
818243,4,12
818250,4,12
818258,5,16
818266,5,14
818275,5,16
818283,5,15
818291,5,16
818299,5,14
818300,5,14
818310,4,12
818320,6,18
818330,4,13
818340,4,13
818350,5,14
818355,4,12
818360,6,18
818365,4,13
818370,4,12
818375,5,16
818380,6,17
818385,4,12
818390,6,18
818395,5,15
818400,6,18
818407,5,14
818414,6,17
818421,5,15
818428,4,12
818435,5,15
818442,5,16
818450,5,14
818458,4,13
818466,5,15
818475,4,12
818483,5,15
818491,4,13
818499,4,14
818500,4,13
818508,4,13
818516,4,14
818525,5,15
818533,5,16
818541,5,15
818549,4,12
818550,6,18
818555,5,16
818561,4,13
818566,4,12
818572,4,13
818577,5,15
818583,5,14
818588,6,17
818594,5,14
818600,5,14
818605,5,16
818611,4,13
818616,5,15
818622,6,17
818627,6,18
818633,6,18
818638,6,18
818644,5,15
818650,6,17
818660,6,17
818670,6,16
818680,6,17
818690,6,17
818700,4,13
818705,6,17
818711,6,17
818716,5,16
818722,6,18
818727,6,17
818733,4,13
818738,4,13
818744,5,14
818750,5,14
818762,5,14
818775,6,18
818787,6,17
818800,5,15
818812,5,15
818825,6,17
818837,4,12
818850,4,13
818857,5,16
818864,6,17
818871,4,12
818878,5,14
818885,5,14
818892,6,16
818900,5,15
818907,4,13
818914,5,14
818921,5,14
818928,4,12
818935,6,18
818942,6,17
818950,5,14
818957,4,13
818964,6,18
818971,4,12
818978,4,13
818985,5,15
818992,6,18
819000,5,14
819006,4,12
819012,4,12
819018,4,12
819025,4,13
819031,6,17
819037,4,13
819043,6,17
819050,4,13
819057,4,14
819064,5,14
819071,6,16
819078,6,17
819085,5,16
819092,4,12
819100,6,18
819106,6,16
819112,6,17
819118,5,14
819125,4,12
819131,4,12
819137,6,16
819143,5,14
819150,6,18
819158,4,13
819166,5,15
819175,5,16
819183,4,12
819191,6,17
819199,6,18
819200,5,15
819210,5,14
819220,4,14
819230,4,12
819240,6,17
819250,5,16
819256,6,16
819262,4,12
819268,4,12
819275,5,16
819281,5,15
819287,6,17
819293,4,12
819300,4,12
819305,6,18
819311,5,14
819316,4,12
819322,4,13
819327,4,14
819333,4,13
819338,4,13
819344,4,13
819350,6,17
819366,5,15
819383,6,17
819400,6,16
819405,5,16
819410,4,13
819415,6,17
819420,6,17
819425,4,13
819430,4,13
819435,6,18
819440,4,14
819445,6,17
819450,4,12
819458,5,14
819466,6,16
819475,6,17
819483,5,15
819491,4,13
819499,5,16
819500,6,16
819550,6,17
819556,5,15
819562,4,14
819568,5,16
819575,4,14
819581,6,18
819587,6,18
819593,5,15
819600,5,15
819608,6,16
819616,5,16
819625,5,16
819633,4,13
819641,5,16
819649,6,18
819650,4,14
819662,4,12
819675,6,18
819687,5,15
819700,4,13
819707,5,14
819714,5,15
819721,5,14
819728,6,17
819735,6,17
819742,4,13
819750,6,17
819757,4,12
819764,5,14
819771,5,14
819778,6,17
819785,6,18
819792,5,15
819800,5,16
819808,6,18
819816,6,18
819825,5,15
819833,4,12
819841,4,14
819849,4,13
819850,6,18
819856,4,14
819862,6,17
819868,5,15
819875,5,14
819881,6,16
819887,5,15
819893,5,15
819900,5,15
819906,5,14
819912,6,17
819918,5,16
819925,6,17
819931,5,15
819937,5,14
819943,5,14
819950,4,13
819955,5,15
819961,6,18
819966,4,12
819972,4,12
819977,6,17
819983,4,12
819988,4,12
819994,6,18
820000,5,16
820006,4,12
820012,5,16
820018,5,16
820025,4,12
820031,6,17
820037,6,18
820043,5,16
820050,4,13
820057,4,13
820064,4,12
820071,6,17
820078,6,18
820085,5,15
820092,4,12
820100,6,16
820107,5,14
820114,5,16
820121,4,12
820128,5,16
820135,4,13
820142,4,13
820150,4,12
820154,4,13
820159,5,16
820163,6,16
820168,6,18
820172,4,13
820177,4,13
820181,4,13
820186,4,12
820190,4,13
820195,5,16
820200,5,15
820206,6,17
820212,5,16
820218,6,18
820225,6,18
820231,5,14
820237,5,15
820243,6,17
820250,6,18
820256,5,16
820262,4,13
820268,4,14
820275,5,16
820281,4,13
820287,4,12
820293,6,17
820300,5,14
820305,6,17
820311,4,13
820316,4,12
820322,5,15
820327,6,17
820333,5,15
820338,6,18
820344,5,14
820350,4,12
820360,4,14
820370,6,17
820380,6,17
820390,5,14
820400,4,12
820404,4,12
820409,6,17
820413,4,12
820418,5,14
820422,6,17
820427,5,15
820431,6,17
820436,5,15
820440,4,13
820445,5,15
820450,6,17
820454,4,13
820459,5,15
820463,6,17
820468,6,18
820472,6,18
820477,5,14
820481,6,18
820486,5,14
820490,6,18
820495,5,14
820500,6,18
820506,4,13
820512,4,12
820518,6,17
820525,4,14
820531,5,16
820537,5,15
820543,6,17
820550,4,12
820560,6,16
820570,6,18
820580,5,16
820590,5,16
820600,4,13
820607,5,15
820614,5,16
820621,6,18
820628,4,14
820635,4,14
820642,5,16
820650,4,14
820655,4,12
820661,5,15
820666,6,16
820672,5,15
820677,6,18
820683,4,13
820688,5,15
820694,4,12
820700,6,18
820706,6,18
820712,5,14
820718,5,15
820725,5,16
820731,4,13
820737,5,15
820743,6,18
820750,5,16
820758,5,14
820766,6,18
820775,4,14
820783,5,16
820791,4,12
820799,6,17
820800,6,17
820808,5,16
820816,6,18
820825,6,16
820833,5,14
820841,5,14
820849,5,15
820850,5,16
820855,4,12
820861,4,13
820866,4,12
820872,6,17
820877,6,17
820883,5,15
820888,4,13
820894,5,14
820900,5,14
820907,4,12
820914,6,17
820921,4,13
820928,6,17
820935,5,15
820942,4,13
820950,4,12
820962,6,18
820975,4,12
820987,5,16
821000,4,14
821005,6,18
821011,5,14
821016,4,14
821022,6,16
821027,4,12
821033,6,16
821038,6,17
821044,6,18
821050,6,18
821060,5,15
821070,4,12
821080,6,17
821090,5,14
821100,4,14
821105,5,14
821110,4,13
821115,5,15
821120,5,14
821125,6,17
821130,5,15
821135,4,14
821140,6,18
821145,5,15
821150,4,14
821157,6,17
821164,6,17
821171,4,12
821178,4,14
821185,5,15
821192,6,18
821200,6,16
821207,5,14
821214,6,17
821221,4,13
821228,6,16
821235,6,17
821242,6,18
821250,5,14
821260,6,17
821270,4,12
821280,5,16
821290,5,14
821300,5,14
821304,6,18
821309,6,18
821313,4,12
821318,6,18
821322,5,15
821327,4,13
821331,6,18
821336,5,15
821340,5,16
821345,4,13
821350,4,12
821357,6,18
821364,6,18
821371,6,17
821378,4,12
821385,6,17
821392,4,13
821400,5,16
821408,5,15
821416,5,15
821425,4,12
821433,6,17
821441,6,16
821449,4,12
821450,4,12
821455,5,16
821461,5,16
821466,4,13
821472,4,12
821477,5,15
821483,6,16
821488,6,18
821494,6,18
821500,5,15
821508,5,16
821516,5,14
821525,6,17
821533,6,18
821541,5,16
821549,4,12
821550,5,15
821560,4,14
821570,4,12
821580,4,12
821590,5,16
821600,4,13
821606,6,17
821612,6,18
821618,6,18
821625,5,16
821631,5,16
821637,5,15
821643,4,12
821650,6,18
821657,4,14
821664,4,12
821671,4,13
821678,4,12
821685,6,17
821692,6,17
821700,5,16
821705,6,17
821711,5,15
821716,4,12
821722,5,15
821727,4,13
821733,4,12
821738,5,14
821744,4,13
821750,5,16
821760,6,18
821770,4,14
821780,4,12
821790,5,15
821800,6,18
821808,6,17
821816,6,17
821825,5,15
821833,5,14
821841,6,17
821849,6,18
821850,6,16
821855,4,13
821861,5,15
821866,6,18
821872,4,13
821877,6,18
821883,4,12
821888,4,13
821894,5,15
821900,4,12
821907,6,17
821914,4,12
821921,6,17
821928,5,15
821935,6,16
821942,6,17
821950,6,18
821956,5,16
821962,5,14
821968,4,13
821975,5,14
821981,5,16
821987,4,14
821993,5,16
822000,4,13
822006,5,15
822012,5,16
822018,6,18
822025,5,15
822031,5,14
822037,6,17
822043,5,16
822050,6,18
822058,6,18
822066,6,18
822075,5,15
822083,4,12
822091,4,13
822099,4,14
822100,4,14
822108,6,18
822116,4,13
822125,6,17
822133,5,16
822141,4,13
822149,4,13
822150,4,13
822158,6,18
822166,4,14
822175,6,18
822183,6,17
822191,6,18
822199,6,18
822200,5,15
822208,5,15
822216,4,12
822225,6,18
822233,6,18
822241,5,16
822249,6,17
822250,4,13
822260,4,12
822270,6,17
822280,4,12
822290,5,14
822300,4,13
822306,4,12
822312,6,17
822318,5,16
822325,4,12
822331,6,17
822337,6,17
822343,4,13
822350,4,12
822355,4,13
822360,4,13
822365,6,18
822370,6,17
822375,5,15
822380,4,12
822385,4,13
822390,6,16
822395,5,16
