CreateTime,Duration,MaxWaitingTime
941775,19,5
941800,21,5
941850,22,6
941900,16,4
942000,24,6
942050,18,4
942100,17,4
942150,24,6
942350,20,5
942400,20,5
942450,19,5
942550,21,5
942600,20,5
942650,23,6
942700,19,5
942850,19,5
942875,24,6
943000,16,4
943100,23,6
943150,22,6
943250,18,4
943450,21,5
943475,21,5
943500,16,4
943525,16,4
943550,21,5
943600,19,5
943625,20,5
943650,21,5
943750,18,4
943775,16,4
943800,16,4
943950,20,5
944000,17,4
944050,21,5
944100,20,5
944150,18,4
944300,17,4
944325,24,6
944350,24,6
944400,24,6
944500,18,4
944550,21,5
944750,16,4
944950,24,6
945050,20,5
945100,22,6
945250,22,6
945300,16,4
945400,17,4
945425,22,6
945450,24,6
945500,23,6
945550,23,6
945575,21,5
945600,23,6
945700,16,4
945725,21,5
945750,16,4
945850,19,5
946000,23,6
946050,22,6
946100,19,5
946125,17,4
946200,20,5
946225,19,5
946400,17,4
946450,19,5
946500,17,4
946525,24,6
946550,16,4
946600,23,6
946650,16,4
946800,24,6
946825,22,6
946850,24,6
946900,24,6
946950,20,5
947000,17,4
947050,20,5
947075,23,6
947100,22,6
947150,19,5
947200,19,5
947250,21,5
947300,16,4
947350,18,4
947400,22,6
947600,20,5
947700,23,6
947750,20,5
947800,21,5
947850,17,4
947875,20,5
947900,17,4
948000,18,4
948050,24,6
948075,19,5
948250,21,5
948300,21,5
948350,19,5
948375,18,4
948400,20,5
948450,17,4
948550,16,4
948575,24,6
948600,23,6
948650,24,6
948675,16,4
948700,22,6
948750,23,6
948800,20,5
948900,20,5
948950,20,5
949000,20,5
949050,16,4
949075,18,4
949100,24,6
949150,21,5
949200,19,5
949300,17,4
949350,19,5
949400,23,6
949450,19,5
949550,19,5
949600,20,5
949650,21,5
949700,21,5
949800,22,6
949850,20,5
949950,16,4
950200,21,5
950300,24,6
950550,20,5
950650,16,4
950700,20,5
950750,18,4
950775,18,4
950850,18,4
951000,21,5
951025,18,4
951050,18,4
951100,22,6
951150,23,6
951175,16,4
951200,16,4
951250,16,4
951400,21,5
951450,24,6
951475,16,4
951500,16,4
951600,24,6
951650,22,6
951675,18,4
951700,20,5
951750,16,4
951775,20,5
951950,17,4
952000,22,6
952050,21,5
952100,19,5
952150,18,4
952250,17,4
952275,21,5
952350,21,5
952450,18,4
952550,21,5
952700,16,4
952750,20,5
952850,24,6
952900,23,6
952950,24,6
953000,21,5
953025,16,4
953050,17,4
953100,23,6
953150,21,5
953350,24,6
953400,18,4
953425,19,5
953450,19,5
953550,24,6
953650,21,5
953675,22,6
953700,19,5
953750,16,4
953800,23,6
953850,21,5
953900,16,4
954000,24,6
954050,16,4
954075,17,4
954100,20,5
954125,21,5
954150,18,4
954200,24,6
954250,17,4
954300,17,4
954350,17,4
954400,23,6
954500,19,5
954525,16,4
954700,17,4
954750,24,6
954800,18,4
954850,16,4
954950,19,5
955000,22,6
955050,16,4
955200,22,6
955300,19,5
955350,20,5
955400,23,6
955450,19,5
955500,18,4
955650,19,5
955750,22,6
955800,20,5
955850,17,4
955900,21,5
955950,19,5
956000,24,6
956150,24,6
956300,20,5
956350,24,6
956500,22,6
956525,20,5
956750,24,6
956800,22,6
956950,17,4
957000,21,5
957200,20,5
957250,23,6
957300,20,5
957350,24,6
957450,19,5
957500,23,6
957650,21,5
957750,19,5
957800,19,5
957850,22,6
957875,16,4
957950,21,5
958050,19,5
958150,20,5
958300,20,5
958350,18,4
958500,16,4
958800,19,5
958850,23,6
958875,18,4
958900,22,6
958950,24,6
958975,20,5
959000,19,5
959050,20,5
959100,16,4
959125,21,5
959150,16,4
959250,21,5
959300,21,5
959400,19,5
959500,16,4
959600,24,6
959650,16,4
959750,24,6
959800,22,6
959825,18,4
959850,19,5
959950,23,6
960000,21,5
960100,16,4
960150,16,4
960300,23,6
960325,24,6
960350,19,5
960400,19,5
960450,21,5
960475,24,6
960550,20,5
960575,19,5
960600,19,5
960650,21,5
960800,23,6
960900,24,6
960925,24,6
961050,21,5
961100,18,4
961150,17,4
961175,20,5
961200,18,4
961400,17,4
961425,21,5
961450,23,6
961475,22,6
961600,19,5
961700,24,6
961800,21,5
961850,18,4
961900,21,5
961925,22,6
961950,24,6
961975,22,6
962100,20,5
962150,18,4
962200,17,4
962225,21,5
962250,17,4
962300,21,5
962325,24,6
962400,17,4
962500,19,5
962550,21,5
962575,21,5
962600,17,4
962625,17,4
962650,23,6
962750,17,4
962775,24,6
962850,17,4
962900,19,5
963050,20,5
963100,17,4
963150,24,6
963200,21,5
963250,19,5
963300,20,5
963350,18,4
963450,16,4
963700,21,5
963725,19,5
963750,22,6
963800,18,4
963825,19,5
963850,22,6
963900,20,5
963950,21,5
964000,16,4
964100,21,5
964125,23,6
964150,18,4
964200,19,5
964225,21,5
964450,17,4
964600,19,5
964650,23,6
964700,21,5
964750,24,6
964775,21,5
964800,20,5
964850,20,5
964875,23,6
964900,22,6
964925,17,4
965000,18,4
965050,18,4
965100,22,6
965150,23,6
965175,24,6
965250,24,6
965350,21,5
965375,18,4
965400,16,4
965450,24,6
965500,20,5
965550,19,5
965575,16,4
965650,18,4
965750,23,6
965800,22,6
965850,20,5
965875,23,6
965900,21,5
965950,17,4
966000,23,6
966025,24,6
966050,23,6
966150,16,4
966250,21,5
966300,22,6
966350,22,6
966700,20,5
966750,22,6
966800,20,5
966850,16,4
966950,21,5
967050,16,4
967100,17,4
967200,16,4
967250,19,5
967300,22,6
967350,23,6
967375,16,4
967400,21,5
967450,17,4
967500,24,6
967550,19,5
967650,21,5
967750,21,5
967800,24,6
967850,23,6
967900,18,4
967950,16,4
968000,23,6
968025,24,6
968100,22,6
968125,18,4
968250,20,5
968300,18,4
968500,19,5
968550,19,5
968650,21,5
968750,18,4
968850,18,4
968900,17,4
969050,16,4
969150,21,5
969200,20,5
969350,24,6
969400,24,6
969500,19,5
969600,24,6
969650,18,4
969700,20,5
969725,16,4
969850,22,6
969900,22,6
969950,24,6
969975,16,4
970000,23,6
970150,20,5
970175,17,4
970250,20,5
970450,21,5
970500,24,6
970600,19,5
970625,19,5
970650,24,6
970750,20,5
970775,18,4
970800,19,5
971000,20,5
971200,23,6
971225,21,5
971300,24,6
971325,16,4
971350,21,5
971400,22,6
971450,20,5
971550,16,4
971750,19,5
971775,23,6
971950,22,6
971975,21,5
972000,21,5
972050,23,6
972100,16,4
972125,21,5
972200,22,6
972300,18,4
972400,16,4
972500,18,4
972550,20,5
972575,19,5
972600,23,6
972650,17,4
972675,17,4
972700,21,5
972800,19,5
972850,22,6
972950,21,5
973300,22,6
973400,24,6
973550,21,5
973600,21,5
973700,23,6
973750,16,4
973800,21,5
973850,20,5
973950,16,4
974050,16,4
974100,24,6
974150,20,5
974200,24,6
974225,20,5
974250,22,6
974350,20,5
974450,23,6
974500,24,6
974550,16,4
974600,18,4
974650,23,6
974800,17,4
974850,18,4
974900,18,4
974950,16,4
975000,16,4
975050,20,5
975300,22,6
975350,23,6
975375,23,6
975400,16,4
975600,19,5
975800,22,6
975850,19,5
975950,22,6
976000,23,6
976050,17,4
976075,16,4
976100,23,6
976125,22,6
976150,20,5
976250,17,4
976275,22,6
976400,18,4
976550,16,4
976700,23,6
976750,21,5
976775,24,6
977000,17,4
977050,22,6
977100,19,5
977200,21,5
977250,19,5
977300,19,5
977350,23,6
977375,20,5
977400,22,6
977450,18,4
977550,20,5
977650,22,6
977700,21,5
977850,23,6
978100,22,6
978150,17,4
978200,16,4
978300,21,5
978350,22,6
978450,20,5
978600,23,6
978650,23,6
978700,19,5
978750,23,6
978800,17,4
978900,18,4
978950,23,6
979000,21,5
979050,19,5
979100,24,6
979150,18,4
979200,17,4
979250,20,5
979300,20,5
979400,21,5
979450,17,4
979500,20,5
979550,19,5
979600,24,6
979650,18,4
979700,21,5
979800,17,4
979850,16,4
979900,23,6
979950,20,5
979975,16,4
980000,17,4
980050,22,6
980100,20,5
980250,21,5
980350,18,4
980400,19,5
980500,17,4
980550,16,4
980700,17,4
980750,19,5
980800,18,4
980825,20,5
980850,20,5
980950,16,4
981000,21,5
981025,18,4
981050,17,4
981100,23,6
981150,24,6
981175,19,5
981200,18,4
981350,16,4
981400,18,4
981450,21,5
981550,21,5
981600,21,5
981650,21,5
981800,19,5
981850,24,6
981950,21,5
982000,22,6
982050,21,5
982150,18,4
982200,16,4
982250,17,4
982350,17,4
982375,17,4
982400,22,6
982450,21,5
982500,24,6
982600,16,4
982650,19,5
982675,19,5
982700,17,4
982750,23,6
982800,24,6
982825,23,6
982850,24,6
982950,22,6
983000,18,4
983050,16,4
983300,18,4
983450,23,6
983500,16,4
983550,23,6
983600,16,4
983700,19,5
983725,24,6
983750,16,4
983900,21,5
984150,22,6
984200,22,6
984300,17,4
984350,20,5
984400,21,5
984450,22,6
984475,17,4
984500,19,5
984600,24,6
984650,20,5
984700,16,4
984950,19,5
985000,17,4
985050,16,4
985100,19,5
985150,23,6
985250,22,6
985275,16,4
985350,22,6
985375,21,5
985450,23,6
985550,22,6
985600,22,6
985650,21,5
985700,21,5
985750,20,5
985775,22,6
985800,17,4
985850,18,4
986000,16,4
986025,22,6
986100,17,4
986200,22,6
986250,16,4
986450,18,4
986475,18,4
986500,18,4
986550,23,6
986575,21,5
986750,16,4
986775,23,6
986800,19,5
986850,24,6
986875,17,4
986900,18,4
987150,21,5
987200,16,4
987250,23,6
987350,22,6
987400,24,6
987550,18,4
987575,19,5
987650,17,4
987750,19,5
987800,23,6
987900,24,6
987950,16,4
988050,20,5
988100,24,6
988200,17,4
988225,16,4
988250,24,6
988275,17,4
988300,23,6
988350,23,6
988400,24,6
988450,22,6
988500,17,4
988600,22,6
988650,16,4
988700,21,5
988750,23,6
988775,20,5
988800,21,5
988950,23,6
989000,19,5
989050,22,6
989200,20,5
989400,19,5
989450,16,4
989500,19,5
989550,23,6
989600,20,5
989625,18,4
989700,22,6
989750,19,5
989800,16,4
989850,19,5
989900,17,4
989950,18,4
990000,18,4
990050,22,6
990075,24,6
990100,20,5
990150,16,4
990200,23,6
990225,18,4
990250,17,4
990300,19,5
990325,19,5
990400,24,6
990425,24,6
990450,16,4
990500,21,5
990525,19,5
990600,20,5
990650,23,6
990950,20,5
991050,20,5
991100,20,5
991150,17,4
991200,20,5
991250,17,4
991275,24,6
991350,22,6
991400,17,4
991425,20,5
991500,24,6
991600,16,4
991650,19,5
991750,23,6
991850,18,4
991875,24,6
992000,19,5
992050,23,6
992100,23,6
992125,24,6
992200,16,4
992250,21,5
992300,16,4
992350,16,4
992375,21,5
992400,17,4
992500,16,4
992550,16,4
992750,20,5
992800,22,6
992850,23,6
992900,23,6
992950,18,4
993000,20,5
993100,20,5
993150,23,6
993300,22,6
993325,17,4
993350,22,6
993375,20,5
993400,16,4
993500,22,6
993550,23,6
993600,18,4
993650,18,4
993750,16,4
993800,24,6
993900,20,5
993950,21,5
994000,16,4
994025,22,6
994050,23,6
994100,21,5
994125,21,5
994150,23,6
994200,24,6
994300,20,5
994350,19,5
994500,20,5
994550,19,5
994600,17,4
994650,23,6
994700,18,4
994750,19,5
994800,22,6
994850,17,4
994900,23,6
995000,24,6
995150,19,5
995300,20,5
995325,18,4
995350,18,4
995375,16,4
995550,18,4
995650,23,6
995700,18,4
995850,22,6
995900,23,6
996000,22,6
996025,21,5
996100,17,4
996150,21,5
996200,20,5
996250,19,5
996350,16,4
996400,16,4
996500,17,4
996550,22,6
996600,21,5
996650,21,5
996800,18,4
996900,18,4
996950,21,5
997100,19,5
997150,19,5
997200,17,4
997225,20,5
997300,19,5
997350,20,5
997400,17,4
997425,18,4
997500,16,4
997550,16,4
997650,16,4
997700,23,6
997725,19,5
997750,22,6
997800,18,4
997900,22,6
997950,21,5
997975,17,4
998100,22,6
998150,21,5
998200,24,6
998250,17,4
998300,21,5
998325,18,4
998400,23,6
998425,19,5
998450,22,6
998500,24,6
998600,16,4
998700,18,4
998750,23,6
998800,18,4
999000,24,6
999050,22,6
999100,22,6
999150,23,6
999250,21,5
999275,22,6
999300,18,4
999350,18,4
999400,21,5
999500,18,4
999550,17,4
999650,20,5
999675,19,5
999750,21,5
999850,21,5
