CreateTime,Duration,MaxWaitingTime
893625,4,4
893650,6,6
893750,4,4
893900,6,6
894000,4,4
894025,6,6
894050,4,4
894075,6,6
894100,5,5
894150,5,5
894250,4,4
894275,5,5
894300,5,5
894350,5,5
894400,6,6
894450,5,5
894550,6,6
894700,5,5
894750,6,6
894900,5,5
894925,6,6
894950,5,5
895000,5,5
895025,6,6
895050,6,6
895100,5,5
895150,5,5
895175,6,6
895200,5,5
895350,5,5
895375,6,6
895400,5,5
895450,5,5
895500,6,6
895550,6,6
895600,6,6
895625,6,6
895650,6,6
895700,4,4
895750,5,5
895800,6,6
895850,6,6
896000,5,5
896025,4,4
896050,4,4
896100,5,5
896150,4,4
896200,5,5
896250,4,4
896300,5,5
896350,4,4
896400,6,6
896425,5,5
896450,5,5
896500,4,4
896550,5,5
896575,4,4
896600,5,5
896625,4,4
896650,6,6
896675,5,5
896800,5,5
896850,4,4
896900,6,6
896950,5,5
897000,5,5
897100,6,6
897150,5,5
897200,5,5
897225,4,4
897250,5,5
897275,4,4
897300,4,4
897350,4,4
897400,5,5
897450,4,4
897500,4,4
897600,5,5
897625,5,5
897650,4,4
897675,5,5
897700,6,6
897750,6,6
897775,6,6
897850,5,5
897900,4,4
897950,6,6
898000,4,4
898100,5,5
898150,5,5
898200,5,5
898250,5,5
898350,5,5
898450,5,5
898550,4,4
898575,5,5
898650,5,5
898700,5,5
898725,5,5
898750,6,6
898800,5,5
898900,5,5
898950,4,4
898975,4,4
899000,6,6
899025,6,6
899050,5,5
899100,4,4
899125,6,6
899150,6,6
899175,4,4
899250,6,6
899400,6,6
899425,4,4
899550,5,5
899575,6,6
899650,6,6
899700,5,5
899750,5,5
899775,5,5
899800,6,6
899850,6,6
899950,6,6
900050,6,6
900100,5,5
900250,4,4
900300,5,5
900400,6,6
900425,4,4
900500,4,4
900550,6,6
900600,6,6
900650,4,4
900675,6,6
900750,5,5
900800,6,6
900825,5,5
900850,6,6
900875,4,4
900950,5,5
901050,6,6
901150,5,5
901175,4,4
901200,5,5
901300,5,5
901350,6,6
901400,5,5
901425,5,5
901450,4,4
901500,4,4
901550,6,6
901600,6,6
901650,4,4
901700,4,4
901750,4,4
901800,6,6
901900,6,6
902000,4,4
902050,5,5
902075,6,6
902100,5,5
902150,5,5
902175,4,4
902200,6,6
902300,4,4
902325,5,5
902350,5,5
902375,4,4
902450,6,6
902500,5,5
902525,4,4
902550,6,6
902600,5,5
902650,6,6
902700,6,6
902750,4,4
902775,6,6
902800,4,4
902825,5,5
902850,6,6
902875,5,5
902900,4,4
902950,6,6
902975,6,6
903000,5,5
903025,6,6
903050,5,5
903075,4,4
903150,6,6
903200,6,6
903250,4,4
903350,5,5
903400,4,4
903450,4,4
903500,4,4
903525,4,4
903550,5,5
903600,4,4
903625,5,5
903650,4,4
903800,4,4
903825,5,5
903950,6,6
904000,5,5
904050,4,4
904075,6,6
904100,5,5
904150,4,4
904250,4,4
904275,6,6
904300,6,6
904325,5,5
904350,5,5
904400,5,5
904500,5,5
904550,4,4
904600,5,5
904650,5,5
904700,5,5
904725,4,4
904800,6,6
904850,5,5
904900,5,5
904950,6,6
904975,5,5
905050,5,5
905100,5,5
905150,4,4
905175,6,6
905200,5,5
905225,6,6
905250,5,5
905350,5,5
905400,5,5
905550,6,6
905575,4,4
905600,4,4
905650,5,5
905700,6,6
905750,5,5
905775,5,5
905900,5,5
905925,6,6
905950,6,6
906000,6,6
906200,5,5
906300,6,6
906325,6,6
906350,6,6
906375,6,6
906450,5,5
906475,4,4
906500,6,6
906550,5,5
906600,5,5
906625,5,5
906650,6,6
906675,6,6
906700,6,6
906800,5,5
906850,4,4
906900,5,5
906950,5,5
907050,6,6
907100,4,4
907125,4,4
907150,6,6
907200,4,4
907250,6,6
907275,4,4
907300,4,4
907350,4,4
907400,6,6
907450,6,6
907475,6,6
907550,5,5
907600,6,6
907625,5,5
907650,4,4
907700,6,6
907750,6,6
907775,6,6
907900,4,4
907950,4,4
908000,6,6
908100,6,6
908125,6,6
908150,4,4
908200,4,4
908250,5,5
908300,4,4
908325,5,5
908400,5,5
908450,4,4
908550,5,5
908600,6,6
908650,6,6
908675,6,6
908700,6,6
908725,5,5
908750,6,6
908800,6,6
908850,6,6
908900,5,5
908925,6,6
909000,5,5
909025,5,5
909050,6,6
909100,6,6
909150,6,6
909200,5,5
909250,5,5
909300,5,5
909325,6,6
909350,6,6
909375,4,4
909450,4,4
909500,4,4
909550,4,4
909575,5,5
909600,5,5
909625,6,6
909650,4,4
909700,5,5
909800,4,4
909825,5,5
909850,5,5
909875,5,5
910000,5,5
910050,6,6
910075,5,5
910100,6,6
910150,6,6
910200,5,5
910250,4,4
910275,6,6
910350,4,4
910375,6,6
910400,5,5
910450,5,5
910475,5,5
910500,4,4
910550,4,4
910575,4,4
910600,6,6
910625,6,6
910650,6,6
910750,6,6
910800,5,5
910900,4,4
910950,5,5
910975,6,6
911100,6,6
911200,4,4
911225,4,4
911250,6,6
911300,6,6
911325,5,5
911350,5,5
911450,4,4
911500,6,6
911550,6,6
911600,4,4
911625,4,4
911650,5,5
911675,6,6
911700,5,5
911725,4,4
911750,5,5
911775,6,6
911800,4,4
911950,5,5
912000,6,6
912050,5,5
912100,4,4
912150,4,4
912250,6,6
912275,6,6
912350,6,6
912400,5,5
912450,5,5
912475,6,6
912600,4,4
912625,4,4
912700,4,4
912750,6,6
912775,4,4
912800,6,6
912850,5,5
912875,5,5
912900,4,4
912925,5,5
912950,5,5
913000,4,4
913025,5,5
913050,5,5
913075,6,6
913100,4,4
913150,5,5
913200,6,6
913225,4,4
913300,6,6
913325,4,4
913350,5,5
913400,4,4
913450,4,4
913475,6,6
913500,4,4
913550,4,4
913575,6,6
913650,4,4
913675,6,6
913700,6,6
913750,6,6
913800,5,5
913850,4,4
913875,6,6
913900,4,4
913925,6,6
914000,6,6
914100,5,5
914150,6,6
914250,5,5
914300,4,4
914325,5,5
914350,5,5
914400,4,4
914425,6,6
914450,4,4
914475,5,5
914500,5,5
914525,6,6
914550,4,4
914575,6,6
914600,4,4
914650,6,6
914700,6,6
914750,5,5
914775,6,6
914800,4,4
914900,6,6
914925,6,6
914950,5,5
915100,5,5
915125,5,5
915150,5,5
915175,6,6
915200,5,5
915250,5,5
915275,5,5
915300,5,5
915350,5,5
915500,4,4
915525,6,6
915550,5,5
915600,5,5
915625,4,4
915650,4,4
915800,4,4
915900,6,6
916050,4,4
916100,4,4
916150,4,4
916175,5,5
916200,5,5
916250,4,4
916300,5,5
916325,6,6
916400,5,5
916450,6,6
916500,4,4
916550,5,5
916575,4,4
916600,6,6
916700,6,6
916750,6,6
916800,4,4
916950,4,4
916975,5,5
917000,6,6
917100,5,5
917150,5,5
917200,4,4
917225,5,5
917350,4,4
917375,6,6
917400,5,5
917425,5,5
917450,5,5
917475,6,6
917500,5,5
917550,5,5
917575,5,5
917600,4,4
917650,4,4
917675,6,6
917700,6,6
917725,4,4
917750,4,4
917775,4,4
917850,4,4
917950,4,4
918000,6,6
918150,6,6
918200,4,4
918225,4,4
918250,5,5
918275,5,5
918350,6,6
918400,5,5
918425,4,4
918450,4,4
918500,5,5
918550,4,4
918575,4,4
918600,5,5
918650,6,6
918700,5,5
918850,5,5
918900,5,5
919050,6,6
919150,6,6
919250,5,5
919300,5,5
919400,4,4
919450,6,6
919600,4,4
919650,6,6
919700,6,6
919750,4,4
919850,4,4
919900,6,6
919950,6,6
920000,5,5
920025,6,6
920150,5,5
920200,5,5
920250,5,5
920300,5,5
920350,6,6
920400,5,5
920450,6,6
920475,5,5
920500,6,6
920525,5,5
920550,5,5
920575,4,4
920750,4,4
920775,4,4
920800,5,5
920850,4,4
920875,4,4
920900,6,6
920950,5,5
921000,4,4
921050,4,4
921100,5,5
921125,5,5
921150,5,5
921175,5,5
921200,4,4
921250,5,5
921275,6,6
921350,6,6
921375,5,5
921400,5,5
921450,4,4
921500,4,4
921550,4,4
921600,5,5
921650,6,6
921700,4,4
921800,4,4
921850,5,5
921900,4,4
921950,4,4
922000,5,5
922025,5,5
922100,6,6
922150,6,6
922200,6,6
922225,6,6
922250,6,6
922275,4,4
922300,4,4
922400,6,6
922450,4,4
922500,5,5
922525,4,4
922550,6,6
922575,4,4
922600,4,4
922625,4,4
922650,6,6
922750,5,5
922800,6,6
922825,6,6
922900,5,5
922950,5,5
922975,4,4
923050,4,4
923075,6,6
923150,6,6
923175,5,5
923200,6,6
923250,6,6
923300,4,4
923325,4,4
923400,5,5
923450,4,4
923500,6,6
923550,6,6
923600,5,5
923650,5,5
923675,6,6
923700,5,5
923750,6,6
923800,6,6
923825,6,6
923850,6,6
923875,5,5
923900,6,6
923925,4,4
924000,5,5
924050,5,5
924075,5,5
924200,4,4
924250,4,4
924300,4,4
924350,4,4
924500,4,4
924600,6,6
924650,4,4
924800,6,6
924825,6,6
924850,6,6
924950,6,6
924975,4,4
925000,5,5
925050,5,5
925075,5,5
925100,6,6
925150,6,6
925175,6,6
925200,4,4
925225,4,4
925300,6,6
925350,5,5
925375,4,4
925450,4,4
925500,4,4
925600,4,4
925650,6,6
925700,5,5
925750,6,6
925800,5,5
925900,6,6
926000,5,5
926025,4,4
926100,4,4
926150,5,5
926250,6,6
926300,4,4
926350,5,5
926375,4,4
926450,6,6
926550,6,6
926600,5,5
926650,6,6
926700,6,6
926750,5,5
926800,5,5
927050,4,4
927100,5,5
927150,4,4
927200,5,5
927225,6,6
927250,4,4
927300,5,5
927350,5,5
927450,5,5
927550,5,5
927575,4,4
927600,6,6
927625,6,6
927650,6,6
927700,4,4
927725,5,5
927750,6,6
927775,4,4
927800,4,4
927850,5,5
927875,4,4
927900,4,4
927950,6,6
927975,6,6
928000,6,6
928025,5,5
928100,6,6
928200,4,4
928250,5,5
928275,4,4
928300,6,6
928350,4,4
928400,5,5
928450,5,5
928475,4,4
928500,5,5
928550,5,5
928600,5,5
928625,5,5
928650,5,5
928750,6,6
928800,5,5
928825,5,5
928850,4,4
928875,6,6
928900,4,4
928925,5,5
928950,4,4
929000,6,6
929025,4,4
929100,6,6
929125,5,5
929150,6,6
929175,4,4
929200,5,5
929225,4,4
929250,6,6
929275,5,5
929300,6,6
929325,5,5
929350,4,4
929400,5,5
929450,4,4
929500,4,4
929525,5,5
929550,4,4
929600,4,4
929625,4,4
929700,6,6
929750,5,5
929775,4,4
929800,5,5
929850,6,6
929900,5,5
930050,6,6
930150,5,5
930200,5,5
930300,5,5
930350,6,6
930375,5,5
930450,6,6
930550,6,6
930650,5,5
930700,4,4
930750,5,5
930800,5,5
930825,5,5
930850,5,5
931000,4,4
931050,6,6
931075,5,5
931100,6,6
931250,5,5
931300,6,6
931350,5,5
931400,5,5
931425,4,4
931450,5,5
931500,5,5
931550,5,5
931575,6,6
931600,4,4
931625,5,5
931650,4,4
931675,6,6
931700,4,4
931750,5,5
931800,4,4
931850,5,5
931900,6,6
931950,5,5
932000,4,4
932025,5,5
932050,4,4
932100,6,6
932125,5,5
932150,6,6
932200,6,6
932250,5,5
932400,4,4
932425,6,6
932450,5,5
932550,4,4
932650,6,6
932675,6,6
932700,5,5
932750,6,6
932800,4,4
932950,4,4
933050,4,4
933075,4,4
933100,4,4
933125,6,6
933150,5,5
933200,5,5
933350,5,5
933375,5,5
933450,5,5
933500,5,5
933525,5,5
933550,6,6
933600,4,4
933650,4,4
933700,5,5
933725,5,5
933850,5,5
933900,4,4
933925,5,5
933950,6,6
934000,6,6
934050,5,5
934100,5,5
934125,6,6
934150,5,5
934200,6,6
934250,5,5
934400,4,4
934425,5,5
934450,4,4
934475,4,4
934500,4,4
934550,4,4
934600,6,6
934700,4,4
934750,5,5
934950,4,4
935000,4,4
935025,4,4
935050,6,6
935075,4,4
935100,4,4
935150,5,5
935175,5,5
935200,4,4
935250,5,5
935275,5,5
935300,5,5
935325,5,5
935400,5,5
935600,5,5
935650,4,4
935700,5,5
935750,4,4
935800,5,5
935850,6,6
935900,6,6
935950,5,5
936000,5,5
936025,5,5
936050,4,4
936100,5,5
936150,6,6
936200,5,5
936225,4,4
936250,4,4
936300,5,5
936350,4,4
936550,4,4
936575,4,4
936600,4,4
936650,4,4
936675,4,4
936700,5,5
936750,6,6
936800,6,6
936825,4,4
936850,4,4
936875,5,5
936900,4,4
936950,4,4
937100,6,6
937150,5,5
937200,4,4
937250,5,5
937300,4,4
937325,6,6
937400,4,4
937450,5,5
937500,4,4
937550,5,5
937575,6,6
937600,6,6
937650,6,6
937675,5,5
937700,6,6
937725,5,5
937750,4,4
937800,4,4
937825,4,4
938000,6,6
938050,4,4
938075,4,4
938100,5,5
938200,4,4
938225,5,5
938250,4,4
938275,6,6
938350,5,5
938400,6,6
938425,5,5
938450,6,6
938500,4,4
938525,5,5
938650,4,4
938700,4,4
938750,6,6
938800,5,5
938850,6,6
938900,4,4
939100,4,4
939150,5,5
939250,6,6
939300,6,6
939325,5,5
939350,5,5
939400,5,5
939425,4,4
939550,4,4
939575,6,6
939600,5,5
939625,6,6
939700,6,6
939750,5,5
939900,4,4
939950,4,4
939975,6,6
940000,4,4
940050,4,4
940100,4,4
940125,4,4
940200,6,6
940225,5,5
940250,6,6
940350,6,6
940400,6,6
940450,6,6
940475,4,4
940500,5,5
940525,5,5
940550,4,4
940600,6,6
940625,4,4
940700,4,4
940725,6,6
940750,4,4
940775,5,5
940800,4,4
940850,4,4
940900,6,6
940950,6,6
941000,6,6
941050,6,6
941100,5,5
941150,5,5
941175,5,5
941250,6,6
941275,6,6
941350,4,4
941375,4,4
941400,5,5
941450,6,6
941550,5,5
941600,5,5
941625,6,6
941650,4,4
941675,6,6
941700,4,4
941725,4,4
941800,6,6
941850,6,6
941875,4,4
941950,6,6
942000,6,6
942050,6,6
942100,5,5
942150,6,6
942200,6,6
942225,5,5
942250,6,6
942300,6,6
942350,5,5
942375,4,4
942450,4,4
942475,4,4
942500,4,4
942525,4,4
942600,4,4
942625,4,4
942650,4,4
942675,6,6
942700,4,4
942750,6,6
942800,5,5
942850,4,4
942950,4,4
943000,4,4
943025,6,6
943050,4,4
943100,5,5
943125,5,5
943150,4,4
943200,4,4
943225,4,4
943250,6,6
943300,5,5
943350,4,4
943400,4,4
943550,6,6
943575,6,6
943650,6,6
943800,4,4
943900,4,4
944050,4,4
944100,4,4
944150,6,6
944250,6,6
944275,4,4
944300,4,4
944350,6,6
944375,4,4
944450,6,6
944500,6,6
944550,4,4
944575,6,6
944650,6,6
944675,5,5
944700,4,4
944750,6,6
944850,5,5
944900,5,5
944925,6,6
944950,5,5
945100,6,6
945200,5,5
945250,5,5
945300,5,5
945325,6,6
945350,5,5
945375,6,6
945400,4,4
945500,4,4
945600,5,5
945625,5,5
945650,4,4
945675,6,6
945750,6,6
945800,5,5
945825,4,4
945850,4,4
945900,5,5
945950,6,6
946000,5,5
946050,5,5
946075,5,5
946100,5,5
946200,5,5
946250,6,6
946300,4,4
946350,4,4
946375,4,4
946450,4,4
946475,5,5
946500,4,4
946525,5,5
946550,6,6
946600,5,5
946750,4,4
946775,6,6
946800,6,6
946850,5,5
946900,6,6
946925,6,6
946950,5,5
946975,5,5
947000,4,4
947100,5,5
947150,5,5
947175,4,4
947200,4,4
947225,6,6
947300,6,6
947350,6,6
947375,5,5
947400,6,6
947450,5,5
947475,5,5
947500,4,4
947525,5,5
947550,4,4
947600,4,4
947650,5,5
947675,5,5
947700,4,4
947750,6,6
947900,4,4
947925,6,6
948000,4,4
948025,4,4
948050,4,4
948100,4,4
948125,5,5
948150,6,6
948175,5,5
948200,5,5
948225,6,6
948300,4,4
948350,6,6
948400,6,6
948450,5,5
948475,6,6
948500,4,4
948600,6,6
948650,4,4
948675,5,5
948700,4,4
948750,4,4
948800,6,6
948825,4,4
948950,6,6
948975,5,5
949050,5,5
949075,6,6
949150,5,5
949200,6,6
949225,4,4
949250,5,5
949275,6,6
949350,6,6
949375,5,5
949450,5,5
949500,4,4
949550,4,4
949600,4,4
949700,6,6
949800,4,4
949850,6,6
949875,5,5
949950,6,6
950000,4,4
950025,5,5
950050,6,6
950075,4,4
950100,4,4
950125,4,4
950200,4,4
950225,5,5
950250,4,4
950350,6,6
950375,5,5
950400,6,6
950450,6,6
950475,4,4
950500,4,4
950525,6,6
950550,6,6
950600,6,6
950650,5,5
950700,6,6
950750,5,5
950775,4,4
950800,4,4
950850,6,6
950875,5,5
950950,4,4
951150,5,5
951200,6,6
951300,6,6
951325,5,5
951350,4,4
951400,4,4
951500,6,6
951525,6,6
951550,6,6
951650,4,4
951700,5,5
951725,4,4
951750,5,5
951850,5,5
951900,5,5
952000,6,6
952025,4,4
952050,6,6
952200,5,5
952225,6,6
952250,5,5
952300,4,4
952350,6,6
952400,4,4
952450,4,4
952500,5,5
952550,5,5
952575,5,5
952600,5,5
952625,6,6
952650,4,4
952750,6,6
952800,6,6
952850,4,4
952900,5,5
952950,4,4
953000,5,5
953050,6,6
953100,6,6
953125,4,4
953150,4,4
953250,6,6
953400,4,4
953425,6,6
953500,4,4
953600,5,5
953650,5,5
953700,6,6
953750,4,4
953800,6,6
953850,4,4
953900,4,4
953925,5,5
953950,5,5
954000,5,5
954050,5,5
954100,6,6
954150,5,5
954300,5,5
954350,5,5
954450,5,5
954500,4,4
954650,5,5
954700,6,6
954750,4,4
954800,6,6
954850,5,5
954875,4,4
955000,6,6
955050,4,4
955075,4,4
955100,4,4
955125,4,4
955150,4,4
955200,5,5
955250,6,6
955275,4,4
955300,6,6
955350,4,4
955400,5,5
955450,6,6
955550,6,6
955600,5,5
955650,5,5
955700,6,6
955800,4,4
955850,4,4
955875,4,4
956050,6,6
956100,4,4
956150,5,5
956300,6,6
956325,5,5
956350,4,4
956375,5,5
956450,6,6
956475,4,4
956550,4,4
956600,6,6
956650,4,4
956675,4,4
956750,4,4
956800,4,4
956850,6,6
956875,6,6
956900,6,6
956925,6,6
956950,5,5
957000,4,4
957100,6,6
957150,4,4
957300,6,6
957350,5,5
957400,6,6
957450,5,5
957500,6,6
957550,6,6
957600,4,4
957650,4,4
957700,6,6
957800,5,5
957850,5,5
957875,5,5
957900,6,6
957950,6,6
958050,4,4
958100,6,6
958125,4,4
958150,5,5
958175,6,6
958250,5,5
958275,4,4
958300,4,4
958325,6,6
958350,5,5
958400,6,6
958425,5,5
958450,5,5
958475,6,6
958500,6,6
958525,4,4
958550,6,6
958600,4,4
958650,6,6
958750,6,6
958850,5,5
958900,5,5
958950,6,6
958975,5,5
959000,6,6
959025,4,4
959050,4,4
959075,6,6
959100,4,4
959150,6,6
959200,5,5
959250,5,5
959350,4,4
959400,6,6
959500,5,5
959525,4,4
959600,6,6
959650,6,6
959750,4,4
959775,5,5
959800,4,4
959850,6,6
959900,5,5
959925,4,4
959950,6,6
960000,4,4
960025,4,4
960200,4,4
960225,4,4
960250,6,6
960300,6,6
960325,4,4
960350,5,5
960375,6,6
960450,5,5
960500,6,6
960525,4,4
960550,5,5
960650,6,6
960700,5,5
960750,4,4
960800,4,4
960850,4,4
960900,4,4
960950,6,6
961100,4,4
961150,5,5
961200,5,5
961250,5,5
961300,6,6
961350,4,4
961375,6,6
961400,6,6
961425,5,5
961450,6,6
961475,5,5
961500,6,6
961550,5,5
961575,5,5
961700,5,5
961850,4,4
961875,4,4
961900,6,6
961950,4,4
962000,6,6
962025,5,5
962200,6,6
962225,5,5
962250,5,5
962350,6,6
962375,6,6
962400,4,4
962450,6,6
962475,6,6
962550,4,4
962600,4,4
962650,6,6
962800,5,5
962850,5,5
962875,6,6
962900,6,6
962925,5,5
963000,5,5
963100,4,4
963250,5,5
963300,6,6
963350,5,5
963500,4,4
963525,6,6
963550,6,6
963600,6,6
963650,5,5
963675,6,6
963750,5,5
963800,5,5
963900,4,4
963950,5,5
964000,6,6
964150,4,4
964250,5,5
964275,4,4
964400,6,6
964425,4,4
964450,5,5
964500,4,4
964550,6,6
964600,4,4
964650,4,4
964750,5,5
964775,6,6
964800,6,6
964850,5,5
964950,4,4
965150,6,6
965200,5,5
965300,5,5
965400,5,5
965425,5,5
965450,5,5
965475,4,4
965500,6,6
965600,6,6
965625,5,5
965650,6,6
965700,4,4
965750,4,4
965775,4,4
965900,5,5
965925,4,4
965950,4,4
965975,5,5
966000,4,4
966025,4,4
966050,6,6
966100,5,5
966200,6,6
966225,5,5
966250,4,4
966300,4,4
966350,6,6
966450,6,6
966500,5,5
966600,5,5
966650,4,4
966700,4,4
966750,4,4
966800,5,5
966850,6,6
966900,6,6
967000,6,6
967050,5,5
967100,6,6
967150,4,4
967175,6,6
967200,5,5
967250,4,4
967350,5,5
967375,5,5
967400,5,5
967450,6,6
967550,5,5
967650,5,5
967700,6,6
967725,5,5
967750,4,4
967775,6,6
967800,5,5
967900,4,4
967925,5,5
967950,5,5
967975,4,4
968000,5,5
968100,5,5
968125,6,6
968150,5,5
968175,5,5
968250,4,4
968300,5,5
968350,6,6
968400,4,4
968450,6,6
968500,4,4
968525,6,6
968550,4,4
968600,5,5
968625,6,6
968650,6,6
968700,4,4
968750,4,4
968775,4,4
968850,5,5
968900,6,6
968925,5,5
968950,5,5
969000,4,4
969050,4,4
969075,5,5
969150,4,4
969250,6,6
969300,4,4
969325,5,5
969350,5,5
969375,5,5
969450,4,4
969500,6,6
969525,4,4
969550,5,5
969650,5,5
969700,5,5
969725,6,6
969750,6,6
969800,4,4
969850,6,6
969900,5,5
970000,4,4
970025,4,4
970050,6,6
970075,5,5
970100,6,6
970250,4,4
970300,4,4
970350,4,4
970375,6,6
970400,4,4
970450,4,4
970500,4,4
970525,4,4
970550,6,6
970575,6,6
970600,4,4
970750,6,6
970800,4,4
970900,5,5
971000,5,5
971050,5,5
971075,5,5
971100,6,6
971125,5,5
971150,5,5
971200,5,5
971250,5,5
971300,4,4
971350,6,6
971375,4,4
971400,4,4
971500,5,5
971600,4,4
971650,4,4
971675,5,5
971700,6,6
971800,5,5
971850,4,4
971950,5,5
971975,5,5
972050,4,4
972100,5,5
972300,5,5
972325,5,5
972350,4,4
972375,5,5
972450,4,4
972475,5,5
972500,5,5
972525,4,4
972550,4,4
972650,6,6
972675,5,5
972700,4,4
972750,4,4
972775,6,6
972800,5,5
972850,4,4
972900,6,6
972950,5,5
972975,6,6
973000,6,6
973050,5,5
973100,5,5
973125,6,6
973150,5,5
973200,4,4
973250,6,6
973300,5,5
973450,4,4
973500,5,5
973525,6,6
973650,6,6
973750,6,6
973800,4,4
973850,4,4
973875,6,6
973900,5,5
974100,4,4
974150,4,4
974200,5,5
974300,4,4
974350,5,5
974500,5,5
974525,4,4
974600,5,5
974650,4,4
974750,6,6
974775,4,4
974950,6,6
975000,4,4
975025,5,5
975050,4,4
975100,6,6
975125,6,6
975150,5,5
975175,4,4
975200,6,6
975250,5,5
975275,6,6
975300,4,4
975325,4,4
975350,6,6
975400,5,5
975450,5,5
975500,4,4
975550,4,4
975600,6,6
975700,4,4
975725,4,4
975850,6,6
975900,4,4
975950,4,4
976000,6,6
976050,6,6
976075,5,5
976100,4,4
976200,6,6
976350,4,4
976400,5,5
976425,5,5
976450,4,4
976475,6,6
976500,6,6
976525,6,6
976550,4,4
976600,6,6
976650,6,6
976700,6,6
976725,6,6
976850,4,4
976875,6,6
976950,4,4
976975,5,5
977000,6,6
977050,5,5
977200,4,4
977250,4,4
977300,6,6
977325,4,4
977350,4,4
977450,4,4
977500,6,6
977525,4,4
977550,6,6
977650,4,4
977750,5,5
977900,5,5
977925,4,4
977950,4,4
977975,4,4
978000,4,4
978050,6,6
978075,6,6
978100,5,5
978150,4,4
978200,4,4
978250,4,4
978350,5,5
978375,5,5
978450,5,5
978500,5,5
978550,6,6
978575,4,4
978600,6,6
978625,6,6
978650,4,4
978750,5,5
978775,6,6
978900,5,5
978925,4,4
978950,4,4
979000,4,4
979100,4,4
979150,5,5
979175,4,4
979200,5,5
979250,6,6
979275,6,6
979300,6,6
979325,6,6
979350,4,4
979500,5,5
979550,5,5
979600,6,6
979650,6,6
979700,4,4
979750,4,4
979775,6,6
979800,6,6
979850,5,5
979875,4,4
979900,5,5
979950,5,5
979975,5,5
980000,5,5
980050,4,4
980150,5,5
980175,4,4
980200,4,4
980225,4,4
980250,6,6
980300,5,5
980325,5,5
980350,6,6
980375,4,4
980400,4,4
980500,5,5
980550,5,5
980575,4,4
980650,5,5
980675,4,4
980900,4,4
980925,5,5
980950,5,5
981000,4,4
981050,6,6
981100,4,4
981125,5,5
981200,4,4
981225,6,6
981350,6,6
981500,5,5
981550,4,4
981600,4,4
981625,4,4
981650,5,5
981750,5,5
981800,5,5
981850,6,6
981900,6,6
981925,6,6
982000,6,6
982150,6,6
982300,6,6
982325,4,4
982350,6,6
982400,4,4
982500,5,5
982550,5,5
982600,6,6
982700,5,5
982750,6,6
982800,6,6
983000,5,5
983050,4,4
983100,4,4
983125,4,4
983200,6,6
983250,5,5
983275,5,5
983300,6,6
983400,4,4
983425,6,6
983450,4,4
983500,4,4
983525,4,4
983550,5,5
983575,5,5
983600,6,6
983625,6,6
983650,5,5
983700,4,4
983800,5,5
983825,4,4
983850,5,5
983900,4,4
983925,4,4
983950,6,6
984050,5,5
984100,5,5
984125,6,6
984200,6,6
984225,6,6
984250,4,4
984275,4,4
984300,4,4
984350,6,6
984400,5,5
984500,6,6
984550,6,6
984575,5,5
984600,5,5
984700,6,6
984725,5,5
984750,6,6
984800,6,6
984900,6,6
984925,5,5
984950,6,6
984975,4,4
985000,4,4
985050,5,5
985100,6,6
985125,6,6
985150,4,4
985200,5,5
985250,4,4
985275,5,5
985400,6,6
985550,6,6
985600,6,6
985650,4,4
985700,5,5
985725,6,6
985750,5,5
985950,4,4
985975,4,4
986050,6,6
986100,4,4
986125,6,6
986150,4,4
986250,6,6
986350,5,5
986375,6,6
986400,5,5
986500,4,4
986550,4,4
986600,4,4
986625,5,5
986650,5,5
986700,5,5
986750,6,6
986800,6,6
986850,4,4
986900,4,4
986950,5,5
987100,6,6
987150,6,6
987200,4,4
987225,5,5
987250,6,6
987275,4,4
987350,6,6
987400,6,6
987425,4,4
987450,4,4
987500,6,6
987525,4,4
987550,6,6
987700,5,5
987750,5,5
987800,4,4
987825,4,4
987900,6,6
987950,6,6
988000,5,5
988100,6,6
988150,6,6
988200,5,5
988225,4,4
988250,5,5
988300,4,4
988350,4,4
988375,4,4
988400,5,5
988600,4,4
988625,4,4
988700,5,5
988725,6,6
988750,4,4
988775,5,5
988800,4,4
988850,5,5
988875,6,6
988900,4,4
988925,6,6
988950,4,4
988975,5,5
989000,6,6
989050,4,4
989100,4,4
989200,4,4
989300,4,4
989325,6,6
989350,4,4
989400,4,4
989450,5,5
989500,4,4
989550,5,5
989575,6,6
989650,5,5
989700,4,4
989725,5,5
989750,6,6
989800,4,4
989900,5,5
989950,4,4
990100,5,5
990125,5,5
990150,4,4
990200,6,6
990250,5,5
990500,4,4
990525,5,5
990600,4,4
990650,5,5
990700,5,5
990750,5,5
990800,6,6
990825,6,6
990850,5,5
990900,4,4
990950,4,4
991000,4,4
991050,6,6
991075,4,4
991100,6,6
991150,4,4
991300,4,4
991400,4,4
991425,5,5
991550,4,4
991575,6,6
991600,6,6
991625,5,5
991650,4,4
991700,6,6
991750,6,6
991800,5,5
991825,5,5
991850,6,6
991900,5,5
991950,4,4
992000,5,5
992100,5,5
992150,6,6
992350,6,6
992450,6,6
992475,5,5
992500,5,5
992550,5,5
992600,6,6
992625,5,5
992650,6,6
992700,5,5
992725,5,5
992750,6,6
992800,4,4
992825,6,6
992850,6,6
992900,5,5
992925,6,6
992950,5,5
993000,4,4
993100,5,5
993150,5,5
993175,6,6
993250,5,5
993350,6,6
993500,6,6
993525,5,5
993550,6,6
993575,4,4
993600,4,4
993650,6,6
993750,6,6
993850,4,4
993900,5,5
993950,5,5
994000,4,4
994025,5,5
