CreateTime,Duration,MaxWaitingTime
914950,35,13
915000,45,17
915025,36,13
915050,37,14
915075,39,15
915100,45,17
915250,38,14
915350,37,14
915450,42,16
915475,48,18
915550,46,17
915575,45,17
915600,33,12
915650,44,16
915750,39,15
915775,38,14
915800,36,13
915850,36,14
915875,33,12
915900,38,14
915950,38,14
916000,33,12
916025,42,16
916050,48,18
916150,45,17
916200,41,16
916250,39,14
916300,37,14
916350,37,14
916400,43,16
916450,47,18
916475,43,16
916500,45,17
916550,47,18
916650,39,15
916750,40,15
916775,35,13
916850,45,17
916875,34,12
916900,42,16
916950,43,16
917000,47,18
917100,39,14
917150,35,13
917200,41,15
917300,44,16
917350,36,14
917375,41,15
917450,38,14
917500,37,14
917550,32,12
917600,44,17
917650,42,16
917700,47,18
917750,32,12
917800,33,12
917850,34,13
917875,36,13
917900,40,15
917925,46,18
917950,38,14
917975,32,12
918000,32,12
918100,47,18
918125,32,12
918150,34,13
918250,32,12
918350,34,12
918375,36,13
918400,48,18
918600,35,13
918650,40,15
918750,34,13
918775,39,15
918800,44,16
918825,40,15
918850,43,16
918950,39,14
918975,39,15
919000,33,12
919150,36,14
919300,46,18
919350,47,18
919375,48,18
919400,43,16
919425,35,13
919450,33,12
919500,47,18
919550,47,18
919600,37,14
919625,37,14
919800,47,18
919850,37,14
919875,36,13
919900,36,13
919950,42,16
920050,46,18
920200,40,15
920300,34,13
920350,38,14
920550,43,16
920600,34,13
920650,36,13
920700,39,14
920725,34,13
920750,41,15
920775,41,15
920800,34,13
920850,35,13
920950,41,15
921000,38,14
921050,44,17
921150,45,17
921200,38,14
921250,42,16
921300,41,15
921400,34,12
921425,33,12
921500,36,13
921525,45,17
921600,33,12
921625,34,12
921650,36,13
921700,48,18
921750,42,16
921775,36,13
921900,34,13
921925,47,18
922100,35,13
922250,34,12
922300,42,16
922350,35,13
922400,36,13
922450,33,12
922550,39,15
922575,34,12
922600,42,16
922625,40,15
922650,45,17
922800,34,13
923050,43,16
923100,47,18
923150,44,17
923200,37,14
923250,47,18
923275,41,15
923300,34,12
923325,47,18
923350,43,16
923375,44,16
923400,39,15
923450,45,17
923500,36,13
923550,38,14
923600,36,13
923625,41,15
923650,47,18
923750,37,14
923800,45,17
923900,47,18
924100,38,14
924150,42,16
924200,48,18
924225,33,12
924300,48,18
924350,35,13
924400,40,15
924450,44,16
924475,47,18
924550,39,15
924575,48,18
924600,42,16
924700,36,13
924750,33,12
924775,34,12
924900,35,13
925050,39,14
925200,47,18
925300,32,12
925350,33,12
925400,34,12
925450,36,13
925550,36,13
925600,40,15
925625,43,16
925700,45,17
925800,48,18
925850,46,18
925900,45,17
926000,47,18
926025,35,13
926050,36,13
926100,43,16
926150,47,18
926200,45,17
926350,32,12
926400,48,18
926425,43,16
926450,37,14
926500,44,17
926550,33,12
926600,39,14
926700,32,12
926725,35,13
926750,45,17
926775,45,17
926800,41,15
926900,34,13
926950,36,13
927150,33,12
927200,34,12
927250,32,12
927300,37,14
927400,44,17
927450,44,17
927550,34,12
927575,38,14
927600,39,15
927625,38,14
927650,35,13
927675,36,13
927750,42,16
927775,47,18
927800,32,12
927900,36,13
927950,43,16
927975,47,18
928000,37,14
928100,36,14
928125,34,12
928150,36,13
928175,45,17
928200,41,15
928250,37,14
928400,32,12
928500,43,16
928550,35,13
928575,33,12
928600,44,17
928650,46,17
928700,35,13
928800,45,17
928825,42,16
929050,44,17
929075,44,17
929100,35,13
929125,48,18
929150,48,18
929175,34,13
929250,43,16
929300,42,16
929600,40,15
929650,36,13
929700,34,13
929750,39,15
929800,39,14
929825,40,15
929850,48,18
929900,47,18
929950,33,12
929975,46,18
930000,35,13
930050,46,18
930075,33,12
930100,46,17
930150,38,14
930200,39,15
930250,32,12
930275,44,16
930300,33,12
930400,47,18
930450,37,14
930475,43,16
930500,41,15
930550,48,18
930575,39,15
930700,32,12
930750,35,13
930900,36,14
930925,33,12
930950,44,17
931000,48,18
931050,34,13
931075,42,16
931100,40,15
931125,44,17
931150,40,15
931200,39,14
931350,46,17
931450,41,16
931500,35,13
931550,36,13
931600,34,12
931700,43,16
931750,48,18
931800,48,18
931825,47,18
931850,40,15
931900,46,18
931925,38,14
931950,44,17
932000,48,18
932100,36,13
932150,33,12
932300,45,17
932350,37,14
932450,45,17
932500,43,16
932550,34,13
932600,32,12
932650,39,14
932675,37,14
932750,43,16
932800,46,18
932825,38,14
932850,47,18
932900,33,12
932925,36,13
932950,42,16
933000,34,12
933025,46,17
933050,32,12
933100,34,13
933125,34,12
933150,47,18
933200,42,16
933300,35,13
933325,32,12
933350,41,16
933450,48,18
933500,40,15
933550,40,15
933600,37,14
933650,47,18
933700,37,14
933800,44,17
933825,43,16
933850,33,12
934000,46,17
934050,35,13
934075,47,18
934100,45,17
934125,36,13
934150,45,17
934200,34,13
934350,46,17
934400,42,16
934425,36,13
934450,36,13
934600,32,12
934700,47,18
934750,43,16
934800,47,18
934850,44,17
934875,41,15
934950,44,17
934975,45,17
935000,34,13
935100,35,13
935150,34,13
935175,33,12
935200,45,17
935250,33,12
935300,35,13
935350,40,15
935400,47,18
935450,48,18
935475,45,17
935600,41,15
935625,42,16
935650,36,13
935675,32,12
935750,39,14
935775,39,15
935800,35,13
935900,32,12
936050,44,17
936100,37,14
936150,48,18
936175,32,12
936200,48,18
936250,48,18
936300,45,17
936350,41,15
936400,33,12
936450,46,17
936500,42,16
936550,41,16
936575,37,14
936650,41,16
936675,48,18
936700,41,15
936725,46,17
936750,43,16
936900,33,12
936950,34,12
937000,44,16
937025,33,12
937100,37,14
937150,36,13
937175,46,18
937200,46,17
937350,43,16
937400,43,16
937425,45,17
937500,47,18
937550,36,13
937600,39,15
937650,40,15
937700,40,15
937725,48,18
937750,39,15
937775,35,13
937800,35,13
937900,35,13
938000,34,13
938025,32,12
938050,41,15
938075,33,12
938100,43,16
938150,36,14
938175,39,14
938200,39,14
938300,48,18
938325,42,16
938350,44,17
938400,34,13
938600,44,17
938625,38,14
938650,33,12
938700,37,14
938850,43,16
938900,32,12
938950,43,16
938975,34,13
939000,34,12
939050,36,13
939100,33,12
939150,44,17
939200,35,13
939250,41,15
939300,34,13
939325,32,12
939450,46,17
939500,42,16
939525,40,15
939550,37,14
939575,43,16
939600,39,15
939625,47,18
939700,34,12
939750,34,12
939800,48,18
939900,43,16
939950,48,18
940000,39,15
940050,39,15
940150,44,17
940200,32,12
940225,33,12
940400,44,17
940425,40,15
940450,33,12
940500,39,15
940550,35,13
940575,36,14
940600,39,14
940700,40,15
940725,32,12
940750,33,12
940800,47,18
940825,47,18
940850,45,17
941150,47,18
941250,33,12
941300,33,12
941350,38,14
941450,41,16
941550,38,14
941575,34,12
941650,38,14
941700,40,15
941725,36,14
941750,39,15
941800,48,18
941850,35,13
941875,43,16
941900,38,14
941950,44,17
942000,44,17
942050,43,16
942075,41,15
942100,33,12
942150,43,16
942250,39,15
942300,33,12
942325,33,12
942350,42,16
942375,42,16
942400,37,14
942425,33,12
942500,46,18
942550,43,16
942575,38,14
942600,32,12
942650,35,13
942675,37,14
942700,33,12
942750,41,15
942850,46,17
942950,33,12
943000,46,17
943050,38,14
943100,47,18
943200,44,16
943225,35,13
943400,35,13
943450,42,16
943500,40,15
943550,32,12
943600,41,16
943625,32,12
943650,44,17
943750,36,14
943800,38,14
943900,38,14
944000,46,17
944150,34,13
944175,39,15
944200,32,12
944250,32,12
944300,44,17
944350,48,18
944400,32,12
944450,32,12
944500,40,15
944550,46,17
944575,47,18
944600,39,14
944625,44,17
944650,46,18
944675,42,16
944700,45,17
944725,46,18
944800,43,16
944850,46,17
944950,35,13
945000,35,13
945050,48,18
945100,35,13
945150,46,17
945175,39,15
945200,34,12
945225,42,16
945250,44,17
945300,33,12
945325,33,12
945500,38,14
945525,32,12
945600,43,16
945625,38,14
945650,34,13
945700,42,16
945750,40,15
945850,46,17
945875,37,14
945950,47,18
946000,37,14
946050,47,18
946150,35,13
946200,38,14
946300,37,14
946400,35,13
946450,44,17
946500,34,12
946550,48,18
946700,35,13
946750,47,18
946775,42,16
946800,41,15
946850,35,13
946900,42,16
946925,35,13
946950,36,13
946975,35,13
947000,41,15
947050,42,16
947100,37,14
947125,37,14
947150,47,18
947200,38,14
947250,40,15
947275,46,17
947300,44,17
947400,37,14
947450,44,16
947500,32,12
947550,36,14
947600,32,12
947750,37,14
947775,47,18
947800,46,18
947825,37,14
947850,44,17
947900,46,17
947950,40,15
948000,36,13
948050,38,14
948100,40,15
948150,45,17
948300,46,18
948325,35,13
948350,44,17
948400,40,15
948425,40,15
948450,44,17
948500,48,18
948700,38,14
948750,37,14
948800,36,14
948825,43,16
948900,42,16
948925,32,12
948950,48,18
949050,45,17
949075,47,18
949100,40,15
949150,40,15
949200,39,14
949250,39,14
949275,47,18
949350,47,18
949400,46,17
949450,37,14
949500,42,16
949525,37,14
949550,37,14
949700,39,15
949850,38,14
949900,43,16
950000,37,14
950025,36,13
950050,45,17
950100,40,15
950125,33,12
950150,35,13
950250,44,17
950275,37,14
950300,36,13
950325,41,16
950350,44,17
950400,43,16
950650,48,18
950700,44,17
950800,42,16
950850,37,14
950950,46,17
951000,37,14
951025,48,18
951100,47,18
951125,32,12
951150,45,17
951175,48,18
951200,33,12
951250,46,17
951300,47,18
951350,38,14
951375,38,14
951400,47,18
951500,34,13
951525,38,14
951600,40,15
951650,48,18
951700,42,16
951725,48,18
951750,39,15
951800,45,17
951850,40,15
951900,46,18
951925,42,16
951950,34,12
952000,34,13
952050,35,13
952075,46,17
952100,43,16
952200,36,13
952250,48,18
952300,33,12
952350,44,16
952400,36,13
952550,39,15
952575,48,18
952600,40,15
952650,40,15
952675,43,16
952700,41,15
952750,37,14
952800,43,16
952900,43,16
952925,34,13
952950,46,17
953000,38,14
953150,39,15
953175,33,12
953200,35,13
953250,36,13
953275,43,16
953300,37,14
953325,45,17
953350,34,13
953400,40,15
953450,38,14
953475,40,15
953550,38,14
953575,45,17
953650,46,18
953675,41,15
953700,33,12
953725,39,14
953750,41,16
953850,48,18
953900,36,13
953950,43,16
953975,42,16
954000,43,16
954150,38,14
954200,32,12
954300,40,15
954325,48,18
954350,39,15
954400,34,13
954500,34,12
954550,45,17
954575,44,17
954650,45,17
954700,45,17
954750,44,17
954775,34,12
954850,43,16
954900,39,14
954950,41,16
955000,43,16
955050,37,14
955075,41,15
955150,45,17
955250,33,12
955275,40,15
955350,34,12
955450,43,16
955500,45,17
955600,48,18
955650,35,13
955700,36,13
955750,33,12
955800,35,13
955850,41,15
955900,43,16
955950,45,17
955975,38,14
956000,45,17
956100,35,13
956150,35,13
956200,37,14
956250,37,14
956275,32,12
956450,38,14
956500,41,15
956525,44,17
956550,41,16
956600,32,12
956650,34,13
956700,39,14
956800,39,15
956900,32,12
956950,32,12
957050,37,14
957100,47,18
957200,34,13
957350,46,17
957400,42,16
957450,47,18
957475,46,18
957600,45,17
957650,34,13
957700,39,15
957750,48,18
957800,46,17
957825,44,16
957850,41,15
957875,35,13
957950,33,12
958050,47,18
958150,44,17
958175,46,18
958200,35,13
958250,37,14
958300,37,14
958400,48,18
958450,40,15
958500,38,14
958600,40,15
958650,44,17
958675,41,15
958750,42,16
958900,43,16
959000,41,16
959150,44,17
959250,36,13
959300,33,12
959350,47,18
959400,42,16
959450,40,15
959550,48,18
959800,45,17
959850,47,18
959950,38,14
959975,38,14
960000,35,13
960025,47,18
960100,33,12
960150,41,15
960250,46,17
960300,35,13
960400,38,14
960450,47,18
960600,36,13
960650,43,16
960675,41,16
960800,45,17
960825,43,16
960900,48,18
960925,47,18
960950,42,16
960975,39,15
961050,33,12
961075,34,12
961100,37,14
961200,35,13
961250,40,15
961300,46,18
961350,35,13
961375,41,15
961400,42,16
961450,42,16
961475,41,16
961500,41,16
961525,47,18
961600,48,18
961625,48,18
961650,46,17
961700,48,18
961725,34,12
961800,33,12
961850,39,15
961875,46,18
961900,43,16
962000,40,15
962050,34,13
962075,43,16
962100,39,14
962150,47,18
962200,34,13
962250,39,15
962450,39,15
962500,47,18
962550,43,16
962600,47,18
962625,41,15
962650,43,16
962675,44,17
962700,32,12
962750,35,13
962775,44,16
962800,32,12
962950,46,18
963000,48,18
963100,35,13
963150,41,16
963200,45,17
963350,37,14
963400,37,14
963425,43,16
963450,42,16
963475,48,18
963500,44,16
963600,46,18
963650,46,17
963700,34,13
963750,41,15
963775,38,14
963800,42,16
963850,34,13
963875,40,15
963900,33,12
963950,48,18
964000,32,12
964025,33,12
964150,35,13
964250,44,17
964275,47,18
964300,43,16
964350,38,14
964450,37,14
964550,35,13
964600,45,17
964625,44,17
964650,39,14
964675,33,12
964700,42,16
964725,47,18
964750,39,15
964800,47,18
964825,38,14
965000,38,14
965025,33,12
965050,35,13
965075,41,15
965100,39,15
965150,44,17
965175,32,12
965250,46,18
965300,44,17
965450,48,18
965550,36,13
965575,34,12
965600,46,17
965650,44,17
965675,42,16
965700,33,12
965750,45,17
965800,46,17
965825,32,12
965900,46,17
965950,47,18
966100,43,16
966150,47,18
966200,38,14
966250,38,14
966300,35,13
966350,48,18
966375,39,15
966400,44,17
966450,41,15
966500,42,16
966550,48,18
966600,43,16
966650,45,17
966700,33,12
966725,48,18
966750,44,17
966850,40,15
966900,42,16
966950,39,15
967000,43,16
967050,32,12
967075,47,18
967100,38,14
967125,32,12
967200,33,12
967250,48,18
967300,48,18
967325,45,17
967350,32,12
967400,45,17
967425,33,12
967450,39,14
967500,33,12
967525,40,15
967650,43,16
967800,34,13
967950,46,18
968050,35,13
968100,36,14
968150,44,17
968200,42,16
968250,33,12
968275,35,13
968350,37,14
968400,37,14
968450,39,15
968475,32,12
968500,42,16
968550,43,16
968600,37,14
968625,37,14
968650,35,13
968750,41,16
968800,34,13
968850,46,18
968875,44,17
968900,41,15
968950,37,14
969000,36,13
969050,35,13
969150,32,12
969250,43,16
969275,44,17
969300,44,17
969400,41,16
969450,41,15
969500,42,16
969650,37,14
969750,39,14
969800,45,17
969850,46,18
969875,37,14
969950,38,14
970000,44,17
970025,33,12
970050,47,18
970100,44,17
970150,33,12
970175,44,17
970200,43,16
970250,47,18
970300,37,14
970350,33,12
970450,43,16
970500,40,15
970550,46,18
970600,46,17
970625,47,18
970750,42,16
970850,48,18
970875,42,16
971000,40,15
971050,47,18
971100,33,12
971200,43,16
971300,48,18
971350,38,14
971375,39,15
971450,44,17
971600,44,17
971650,46,17
971750,44,17
971850,35,13
971900,46,18
971950,40,15
972000,48,18
972050,46,17
972150,46,17
972350,33,12
972400,48,18
972450,48,18
972475,39,15
972600,42,16
972650,42,16
972675,37,14
972700,44,16
972750,41,15
972775,33,12
972850,36,13
972900,44,17
972925,44,16
972950,43,16
973000,44,17
973050,39,15
973075,34,13
973100,37,14
973200,39,14
973350,36,13
973450,32,12
973500,34,12
973550,41,15
973600,37,14
973650,37,14
973700,48,18
973750,45,17
973800,34,13
973850,33,12
973900,36,13
974000,35,13
974025,40,15
974050,32,12
974100,48,18
974150,45,17
974175,43,16
974200,48,18
974225,34,13
974250,47,18
974275,36,13
974300,44,17
974325,48,18
974350,38,14
974375,37,14
974400,34,13
974450,32,12
974600,32,12
974650,34,12
974700,32,12
974800,45,17
974850,44,16
974875,34,12
974900,41,15
975050,41,16
975075,45,17
975100,48,18
975150,38,14
975200,43,16
975225,34,13
975250,43,16
975350,46,17
975450,34,12
975500,42,16
975600,37,14
975625,46,18
975700,44,17
975750,44,17
975800,44,16
975825,47,18
975850,33,12
975900,39,15
976050,48,18
976250,39,15
976300,34,13
976325,40,15
976350,32,12
976450,44,17
976550,35,13
976575,34,12
976800,36,13
976850,47,18
976950,43,16
976975,34,13
977000,37,14
977100,40,15
977125,32,12
977150,47,18
977300,39,15
977400,35,13
977425,46,17
977500,36,13
977525,37,14
977550,32,12
977700,36,13
977750,39,15
977775,42,16
977800,38,14
977850,33,12
977875,39,15
977900,39,14
977925,37,14
978000,37,14
978050,36,13
978075,48,18
978100,37,14
978125,44,17
978150,43,16
978200,39,14
978225,33,12
978300,45,17
978325,36,13
978350,34,13
978450,40,15
978500,47,18
978600,44,17
978625,34,13
978650,48,18
978675,37,14
978700,45,17
978750,46,17
978775,46,17
978850,36,13
978900,40,15
978925,32,12
979000,45,17
979025,33,12
979050,48,18
979075,35,13
979150,44,16
979200,47,18
979250,42,16
979300,43,16
979450,45,17
979500,44,17
979600,48,18
979625,41,15
979700,39,14
979750,35,13
979775,48,18
979800,45,17
979825,38,14
979900,40,15
980000,38,14
980025,38,14
980100,42,16
980125,33,12
980250,45,17
980300,33,12
980350,40,15
980400,36,14
980450,42,16
980500,33,12
980550,36,13
980600,42,16
980650,41,16
980700,32,12
980750,45,17
980850,35,13
980950,34,12
980975,36,13
981000,44,17
981050,40,15
981100,44,16
981125,34,13
981150,34,13
981250,41,16
981300,38,14
981350,45,17
981400,48,18
981425,34,13
981550,44,17
981700,45,17
981850,37,14
981950,48,18
982000,40,15
982050,37,14
982150,47,18
982175,34,12
982250,39,15
982275,44,17
982300,37,14
982325,47,18
982350,43,16
982400,39,14
982450,36,13
982500,41,15
982550,38,14
982600,35,13
982650,34,12
982675,47,18
982750,44,17
982850,35,13
982875,33,12
982950,44,17
983050,33,12
983100,46,17
983150,45,17
983200,35,13
983250,36,13
983300,32,12
983400,44,17
983425,32,12
983550,34,13
983575,37,14
983600,41,15
983625,46,18
983650,44,17
983750,36,13
983850,34,12
983875,36,13
983900,34,12
983925,43,16
983950,44,17
984000,38,14
984025,47,18
984050,46,17
984100,46,17
984150,37,14
984200,47,18
984225,41,16
984250,35,13
984275,34,13
984400,43,16
984500,32,12
984550,38,14
984600,40,15
984625,43,16
984650,42,16
984675,47,18
984750,42,16
984775,40,15
984800,43,16
984825,46,18
984850,39,14
984900,32,12
984950,37,14
984975,44,17
985050,37,14
985150,46,18
985175,38,14
985200,46,17
985250,33,12
985350,33,12
985400,46,18
985450,44,17
985500,33,12
985525,40,15
985550,43,16
985750,45,17
985800,35,13
985900,32,12
985925,40,15
985950,36,13
985975,43,16
986050,46,17
986100,41,15
986200,37,14
986300,33,12
986350,47,18
986400,32,12
986450,35,13
986500,33,12
986525,38,14
986600,40,15
986650,44,17
986700,39,15
986750,45,17
986775,37,14
986850,38,14
986900,42,16
986925,33,12
987000,40,15
987050,39,15
987075,41,15
987100,44,17
987150,33,12
987175,33,12
987250,45,17
987275,36,14
987300,37,14
987400,32,12
987425,48,18
987450,46,17
987500,43,16
987550,42,16
987600,32,12
987625,39,14
987650,35,13
987750,41,16
987800,39,15
987850,48,18
987900,43,16
987925,38,14
987950,45,17
987975,34,13
988050,44,17
988075,44,17
988100,41,16
988300,34,12
988350,37,14
988500,36,13
988600,34,13
988700,37,14
988750,34,13
988775,33,12
988800,40,15
988825,33,12
988850,44,17
988900,47,18
988950,44,17
989000,39,15
989025,41,15
989050,45,17
989075,42,16
989150,32,12
989200,35,13
989250,36,13
989300,43,16
989350,46,18
989400,44,17
989550,32,12
989600,42,16
989650,44,17
989700,47,18
989725,43,16
989750,39,15
989800,33,12
989850,42,16
989900,38,14
989950,32,12
990050,37,14
990075,40,15
990100,43,16
990150,48,18
990200,32,12
990500,47,18
990550,43,16
990600,43,16
990625,41,16
990650,33,12
990750,48,18
990900,43,16
991000,36,14
991050,46,17
991150,48,18
991175,38,14
991250,46,17
991300,45,17
991350,45,17
991375,48,18
991450,39,15
991500,33,12
991550,43,16
991750,38,14
991800,36,14
991850,43,16
991875,39,14
991900,39,14
991950,39,15
992050,43,16
992100,38,14
992150,39,15
992300,37,14
992325,47,18
992350,39,14
992450,48,18
992500,47,18
992550,46,17
992575,41,15
992600,33,12
992700,41,15
992725,41,15
992750,33,12
992800,45,17
992825,45,17
993000,37,14
993050,37,14
993100,47,18
993200,47,18
993300,36,13
993350,42,16
993400,37,14
993425,45,17
993450,39,15
993500,41,15
993525,36,13
993600,45,17
993750,36,13
993800,43,16
993825,38,14
993850,40,15
993900,36,13
993950,36,13
994050,47,18
994150,43,16
994200,40,15
994350,37,14
994400,38,14
994450,38,14
994500,32,12
994600,40,15
994625,32,12
994650,36,13
994675,43,16
994750,38,14
994775,47,18
994800,32,12
994850,47,18
994900,42,16
994925,48,18
994950,38,14
994975,40,15
995000,40,15
995050,35,13
995075,32,12
995150,33,12
995200,42,16
995300,47,18
995350,37,14
995400,34,13
995450,34,13
995500,42,16
995550,34,13
