CreateTime,Duration,MaxWaitingTime
947100,8,7
947125,9,7
947150,12,9
947175,8,7
947200,12,9
947225,11,8
947250,11,9
947275,12,9
947300,8,7
947350,11,9
947400,10,8
947416,8,7
947433,9,7
947450,9,7
947475,11,9
947500,11,9
947510,11,9
947520,10,8
947530,8,7
947540,8,7
947550,12,9
947575,8,7
947600,12,9
947650,10,8
947675,10,8
947700,10,8
947750,12,9
947800,10,8
947812,11,8
947825,12,9
947837,8,7
947850,8,7
947862,10,8
947875,10,8
947887,11,9
947900,11,9
947912,9,8
947925,10,8
947937,8,7
947950,11,8
947975,8,7
948000,8,7
948016,10,8
948033,11,9
948050,10,8
948075,11,8
948100,12,9
948150,12,9
948166,11,9
948183,8,7
948200,9,8
948225,12,9
948250,11,9
948275,9,7
948300,8,7
948305,12,9
948311,9,7
948316,10,8
948322,10,8
948327,10,8
948333,12,9
948338,8,7
948344,9,7
948350,9,7
948375,11,8
948400,10,8
948412,10,8
948425,12,9
948437,10,8
948450,12,9
948475,9,8
948500,8,7
948525,9,7
948550,10,8
948566,8,7
948583,12,9
948600,11,8
948650,8,7
948675,12,9
948700,12,9
948725,11,9
948750,12,9
948800,11,9
948825,10,8
948850,10,8
948900,9,7
948925,10,8
948950,9,7
949000,9,8
949025,12,9
949050,10,8
949058,12,9
949066,12,9
949075,11,9
949083,11,9
949091,12,9
949099,12,9
949100,9,7
949150,8,7
949175,8,7
949200,8,7
949225,8,7
949250,10,8
949300,12,9
949308,11,9
949316,9,7
949325,10,8
949333,9,7
949341,8,7
949349,9,7
949350,9,7
949375,8,7
949400,10,8
949425,11,9
949450,11,9
949475,12,9
949500,9,8
949512,12,9
949525,11,9
949537,9,7
949550,12,9
949566,9,7
949583,10,8
949600,11,9
949625,10,8
949650,10,8
949700,8,7
949725,11,8
949750,11,8
949775,9,7
949800,8,7
949850,9,8
949875,12,9
949900,12,9
949905,11,9
949911,11,8
949916,10,8
949922,12,9
949927,11,9
949933,9,8
949938,12,9
949944,8,7
949950,9,7
949975,8,7
950000,10,8
950025,9,8
950050,9,8
950066,9,7
950083,12,9
950100,12,9
950125,10,8
950150,12,9
950200,11,8
950250,12,9
950275,8,7
950300,11,9
950325,10,8
950350,11,9
950375,10,8
950400,9,7
950416,8,7
950433,12,9
950450,10,8
950475,12,9
950500,9,7
950525,12,9
950550,8,7
950575,10,8
950600,12,9
950625,8,7
950650,10,8
950666,10,8
950683,8,7
950700,9,7
950712,10,8
950725,12,9
950737,8,7
950750,10,8
950775,8,7
950800,8,7
950825,8,7
950850,12,9
950875,11,9
950900,12,9
950925,11,9
950950,8,7
951000,11,9
951025,8,7
951050,12,9
951075,12,9
951100,8,7
951125,11,9
951150,10,8
951200,10,8
951216,9,7
951233,12,9
951250,11,8
951275,10,8
951300,11,9
951350,11,8
951360,9,7
951370,11,9
951380,10,8
951390,12,9
951400,9,8
951450,8,7
951500,12,9
951525,9,7
951550,9,8
951575,9,7
951600,11,9
951650,8,7
951700,11,8
951725,10,8
951750,8,7
951762,8,7
951775,8,7
951787,11,9
951800,8,7
951850,9,7
951875,9,7
951900,12,9
951950,11,9
951975,12,9
952000,12,9
952025,11,9
952050,8,7
952100,11,9
952125,12,9
952150,10,8
952200,9,7
952225,11,9
952250,11,8
952275,10,8
952300,11,9
952350,9,8
952375,10,8
952400,12,9
952425,10,8
952450,11,9
952475,8,7
952500,10,8
952525,11,9
952550,11,8
952600,9,7
952625,8,7
952650,8,7
952675,12,9
952700,9,7
952725,8,7
952750,12,9
952758,12,9
952766,9,7
952775,10,8
952783,10,8
952791,9,7
952799,8,7
952800,10,8
952825,12,9
952850,10,8
952900,12,9
952925,8,7
952950,9,7
952975,12,9
953000,8,7
953025,8,7
953050,10,8
953066,8,7
953083,11,9
953100,12,9
953125,11,9
953150,9,8
953175,9,7
953200,10,8
953225,8,7
953250,11,9
953275,8,7
953300,8,7
953325,11,8
953350,12,9
953375,11,8
953400,8,7
953450,10,8
953500,12,9
953525,11,9
953550,9,8
953566,9,8
953583,8,7
953600,8,7
953650,10,8
953662,9,7
953675,12,9
953687,12,9
953700,12,9
953716,11,9
953733,12,9
953750,8,7
953758,12,9
953766,10,8
953775,9,7
953783,10,8
953791,12,9
953799,9,7
953800,10,8
953825,10,8
953850,10,8
953900,10,8
953925,12,9
953950,10,8
953975,11,8
954000,8,7
954025,8,7
954050,12,9
954055,12,9
954060,12,9
954065,12,9
954070,11,9
954075,10,8
954080,9,7
954085,11,8
954090,11,8
954095,9,8
954100,8,7
954125,9,7
954150,10,8
954175,11,9
954200,10,8
954250,10,8
954275,11,9
954300,8,7
954325,11,9
954350,9,7
954400,10,8
954425,9,8
954450,9,8
954475,11,9
954500,11,9
954525,12,9
954550,9,8
954575,9,7
954600,12,9
954616,10,8
954633,11,8
954650,9,8
954675,9,7
954700,9,7
954716,8,7
954733,12,9
954750,12,9
954766,11,9
954783,9,7
954800,11,8
954812,11,9
954825,12,9
954837,11,8
954850,8,7
954862,12,9
954875,8,7
954887,12,9
954900,11,9
954925,8,7
954950,8,7
954958,8,7
954966,9,8
954975,12,9
954983,12,9
954991,10,8
954999,10,8
955000,11,8
955050,9,7
955075,8,7
955100,11,9
955125,8,7
955150,12,9
955175,11,9
955200,8,7
955225,11,9
955250,11,9
955300,12,9
955350,9,7
955375,10,8
955400,10,8
955416,10,8
955433,12,9
955450,12,9
955466,8,7
955483,10,8
955500,10,8
955516,11,9
955533,9,7
955550,12,9
955575,11,9
955600,8,7
955625,11,8
955650,9,7
955666,12,9
955683,9,7
955700,9,7
955750,9,8
955775,10,8
955800,11,9
955825,11,8
955850,9,8
955900,11,9
955925,11,8
955950,10,8
955966,10,8
955983,11,9
956000,8,7
956025,10,8
956050,9,8
956100,8,7
956150,8,7
956175,11,8
956200,8,7
956250,10,8
956257,11,8
956264,9,7
956271,10,8
956278,12,9
956285,9,7
956292,12,9
956300,11,9
956307,9,8
956314,9,8
956321,9,8
956328,11,9
956335,10,8
956342,11,9
956350,12,9
956366,12,9
956383,10,8
956400,10,8
956404,10,8
956409,10,8
956413,12,9
956418,8,7
956422,11,9
956427,9,7
956431,10,8
956436,10,8
956440,12,9
956445,9,8
956450,9,7
956475,12,9
956500,12,9
956550,11,8
956600,10,8
956606,10,8
956612,11,9
956618,8,7
956625,8,7
956631,11,9
956637,10,8
956643,8,7
956650,11,9
956675,12,9
956700,12,9
956725,10,8
956750,9,7
956762,11,9
956775,8,7
956787,12,9
956800,9,7
956825,10,8
956850,12,9
956854,11,8
956859,11,8
956863,8,7
956868,9,7
956872,9,8
956877,12,9
956881,12,9
956886,8,7
956890,9,8
956895,10,8
956900,11,8
956925,10,8
956950,10,8
956960,10,8
956970,11,9
956980,9,7
956990,12,9
957000,8,7
957025,11,9
957050,12,9
957062,12,9
957075,12,9
957087,9,8
957100,11,9
957125,8,7
957150,9,7
957175,9,7
957200,8,7
957216,11,9
957233,10,8
957250,12,9
957262,8,7
957275,11,9
957287,8,7
957300,8,7
957325,12,9
957350,9,7
957352,9,8
957355,9,8
957357,9,7
957360,8,7
957362,11,8
957365,8,7
957367,11,9
957370,8,7
957372,9,8
957375,9,8
957377,12,9
957380,10,8
957382,10,8
957385,8,7
957387,12,9
957390,10,8
957392,11,9
957395,12,9
957397,11,8
957400,9,7
957425,9,8
957450,8,7
957500,8,7
957525,11,9
957550,12,9
957575,10,8
957600,12,9
957625,10,8
957650,10,8
957675,12,9
957700,10,8
957725,9,7
957750,11,9
957775,8,7
957800,10,8
957825,11,9
957850,10,8
957900,11,8
957950,9,7
957975,12,9
958000,11,8
958025,11,8
958050,11,8
958100,12,9
958125,9,7
958150,10,8
958175,9,7
958200,10,8
958225,8,7
958250,11,9
958275,12,9
958300,8,7
958316,10,8
958333,11,9
958350,12,9
958366,8,7
958383,9,7
958400,10,8
958416,9,7
958433,8,7
958450,9,7
958500,9,7
958525,11,9
958550,10,8
958600,12,9
958625,11,8
958650,11,9
958675,10,8
958700,10,8
958750,8,7
958775,12,9
958800,8,7
958850,11,9
958875,11,9
958900,11,8
958925,11,9
958950,10,8
958975,9,7
959000,9,8
959050,9,7
959056,9,7
959062,10,8
959068,10,8
959075,11,9
959081,12,9
959087,10,8
959093,11,9
959100,8,7
959125,8,7
959150,10,8
959175,10,8
959200,8,7
959250,9,7
959275,8,7
959300,11,9
959325,9,8
959350,12,9
959400,8,7
959425,8,7
959450,11,9
959475,12,9
959500,12,9
959525,12,9
959550,12,9
959600,12,9
959604,11,9
959609,9,8
959613,12,9
959618,8,7
959622,9,7
959627,11,8
959631,12,9
959636,8,7
959640,8,7
959645,12,9
959650,11,9
959700,11,9
959716,12,9
959733,11,8
959750,9,7
959800,12,9
959825,11,8
959850,9,8
959857,8,7
959864,11,9
959871,12,9
959878,12,9
959885,11,8
959892,12,9
959900,9,7
959908,12,9
959916,10,8
959925,9,7
959933,11,9
959941,9,7
959949,9,8
959950,10,8
959975,11,8
960000,12,9
960050,8,7
960062,8,7
960075,12,9
960087,12,9
960100,12,9
960150,12,9
960200,10,8
960225,12,9
960250,9,7
960275,8,7
960300,12,9
960325,11,8
960350,12,9
960356,10,8
960362,11,9
960368,12,9
960375,9,7
960381,10,8
960387,12,9
960393,8,7
960400,12,9
960425,12,9
960450,11,9
960500,12,9
960510,12,9
960520,10,8
960530,8,7
960540,11,9
960550,10,8
960566,11,9
960583,10,8
960600,9,7
960625,8,7
960650,8,7
960675,10,8
960700,8,7
960725,12,9
960750,11,9
960800,10,8
960807,9,7
960814,8,7
960821,12,9
960828,11,8
960835,10,8
960842,8,7
960850,10,8
960866,12,9
960883,12,9
960900,10,8
960925,12,9
960950,8,7
961000,12,9
961012,11,8
961025,10,8
961037,12,9
961050,9,7
961075,10,8
961100,12,9
961116,8,7
961133,9,8
961150,11,8
961200,12,9
961225,10,8
961250,10,8
961266,10,8
961283,11,8
961300,10,8
961325,12,9
961350,8,7
961400,10,8
961412,12,9
961425,11,8
961437,12,9
961450,10,8
961475,12,9
961500,8,7
961501,9,8
961502,9,7
961504,12,9
961505,9,7
961506,10,8
961508,9,7
961509,9,7
961510,10,8
961512,11,9
961513,11,8
961514,11,8
961516,10,8
961517,9,7
961518,9,7
961520,11,9
961521,8,7
961522,10,8
961524,9,7
961525,11,8
961527,9,8
961528,10,8
961529,8,7
961531,12,9
961532,9,8
961533,8,7
961535,12,9
961536,12,9
961537,12,9
961539,12,9
961540,10,8
961541,8,7
961543,8,7
961544,10,8
961545,12,9
961547,12,9
961548,8,7
961550,8,7
961575,11,9
961600,11,9
961625,9,8
961650,10,8
961700,12,9
961725,11,9
961750,12,9
961800,12,9
961816,12,9
961833,11,8
961850,12,9
961900,12,9
961925,12,9
961950,8,7
961975,11,8
962000,12,9
962050,10,8
962075,10,8
962100,9,7
962125,9,8
962150,10,8
962160,9,7
962170,11,8
962180,9,8
962190,9,7
962200,10,8
962225,9,7
962250,10,8
962266,10,8
962283,12,9
962300,9,8
962325,9,7
962350,11,8
962375,12,9
962400,11,9
962412,10,8
962425,9,7
962437,11,9
962450,11,8
962500,9,8
962525,12,9
962550,9,8
962566,8,7
962583,9,7
962600,8,7
962650,8,7
962675,8,7
962700,9,8
962725,10,8
962750,9,7
962775,8,7
962800,9,8
962850,11,8
962900,11,9
962925,10,8
962950,10,8
962975,8,7
963000,12,9
963050,9,7
963100,9,7
963125,10,8
963150,10,8
963162,10,8
963175,12,9
963187,9,7
963200,10,8
963225,9,7
963250,12,9
963300,9,7
963325,9,7
963350,10,8
963400,11,9
963425,12,9
963450,12,9
963500,10,8
963525,8,7
963550,9,7
963562,9,7
963575,9,8
963587,9,7
963600,10,8
963650,12,9
963675,8,7
963700,9,7
963750,12,9
963775,8,7
963800,11,8
963810,12,9
963820,10,8
963830,9,7
963840,9,7
963850,9,8
963866,10,8
963883,9,7
963900,12,9
963925,10,8
963950,12,9
964000,8,7
964025,8,7
964050,10,8
964060,12,9
964070,9,7
964080,8,7
964090,9,7
964100,11,8
964150,9,7
964175,10,8
964200,12,9
964225,9,7
964250,10,8
964300,9,7
964325,12,9
964350,10,8
964362,8,7
964375,12,9
964387,10,8
964400,9,8
964410,8,7
964420,8,7
964430,9,7
964440,12,9
964450,9,8
964475,10,8
964500,12,9
964525,12,9
964550,9,7
964575,9,7
964600,10,8
964625,12,9
964650,12,9
964700,8,7
964725,8,7
964750,9,7
964766,12,9
964783,10,8
964800,8,7
964825,11,9
964850,12,9
964875,11,9
964900,11,9
964916,10,8
964933,12,9
964950,10,8
965000,12,9
965025,12,9
965050,9,7
965100,11,9
965125,10,8
965150,10,8
965162,9,8
965175,9,7
965187,12,9
965200,8,7
965216,11,9
965233,11,8
965250,10,8
965275,11,9
965300,8,7
965325,9,7
965350,9,8
965358,8,7
965366,12,9
965375,12,9
965383,10,8
965391,9,7
965399,8,7
965400,11,8
965425,11,9
965450,11,8
965500,11,9
965516,11,9
965533,10,8
965550,10,8
965600,9,8
965625,11,9
965650,8,7
965675,12,9
965700,10,8
965750,8,7
965775,11,8
965800,10,8
965810,12,9
965820,8,7
965830,11,8
965840,11,9
965850,9,8
965875,8,7
965900,10,8
965925,9,7
965950,12,9
965962,9,8
965975,11,8
965987,11,8
966000,9,8
966050,11,9
966075,11,8
966100,8,7
966125,8,7
966150,11,9
966200,11,9
966216,11,9
966233,8,7
966250,12,9
966266,11,9
966283,10,8
966300,11,9
966350,10,8
966358,11,8
966366,8,7
966375,11,8
966383,11,8
966391,9,7
966399,8,7
966400,10,8
966450,12,9
966475,8,7
966500,11,9
966525,9,7
966550,11,9
966600,12,9
966625,8,7
966650,8,7
966700,10,8
966725,11,8
966750,9,8
966762,8,7
966775,12,9
966787,8,7
966800,11,9
966850,8,7
966875,12,9
966900,11,9
966925,12,9
966950,9,7
966975,12,9
967000,10,8
967016,8,7
967033,9,8
967050,8,7
967100,12,9
967125,12,9
967150,10,8
967166,10,8
967183,11,8
967200,9,8
967250,8,7
967300,10,8
967350,8,7
967375,10,8
967400,10,8
967450,12,9
967466,12,9
967483,9,8
967500,11,9
967512,11,9
967525,10,8
967537,10,8
967550,8,7
967600,9,8
967605,10,8
967611,12,9
967616,9,8
967622,12,9
967627,12,9
967633,11,8
967638,12,9
967644,10,8
967650,12,9
967662,11,8
967675,9,8
967687,8,7
967700,10,8
967750,8,7
967800,12,9
967816,8,7
967833,10,8
967850,11,8
967875,12,9
967900,9,7
967950,9,7
967955,11,8
967961,12,9
967966,10,8
967972,8,7
967977,8,7
967983,8,7
967988,9,8
967994,8,7
968000,10,8
968025,10,8
968050,12,9
968075,12,9
968100,8,7
968125,10,8
968150,8,7
968166,10,8
968183,11,8
968200,10,8
968225,12,9
968250,10,8
968275,11,9
968300,11,9
968350,10,8
968375,8,7
968400,9,8
968416,10,8
968433,11,8
968450,10,8
968500,11,9
968516,9,7
968533,12,9
968550,11,9
968575,12,9
968600,8,7
968612,12,9
968625,8,7
968637,12,9
968650,11,9
968657,11,9
968664,10,8
968671,10,8
968678,9,7
968685,9,7
968692,8,7
968700,10,8
968750,9,7
968758,9,8
968766,10,8
968775,11,9
968783,10,8
968791,12,9
968799,8,7
968800,12,9
968816,11,9
968833,11,8
968850,12,9
968875,10,8
968900,9,8
968950,12,9
968966,11,9
968983,10,8
969000,12,9
969016,10,8
969033,9,7
969050,10,8
969100,9,7
969110,12,9
969120,12,9
969130,11,9
969140,8,7
969150,11,9
969200,12,9
969225,12,9
969250,10,8
969275,8,7
969300,10,8
969325,10,8
969350,9,7
969400,11,9
969410,8,7
969420,8,7
969430,8,7
969440,12,9
969450,9,7
969475,9,8
969500,12,9
969550,12,9
969600,8,7
969625,10,8
969650,12,9
969675,11,8
969700,10,8
969725,12,9
969750,12,9
969752,12,9
969754,11,8
969757,12,9
969759,12,9
969761,11,9
969764,9,7
969766,9,7
969769,10,8
969771,12,9
969773,11,8
969776,12,9
969778,12,9
969780,8,7
969783,10,8
969785,11,9
969788,9,7
969790,10,8
969792,8,7
969795,11,8
969797,11,9
969799,11,9
969800,10,8
969825,8,7
969850,8,7
969862,12,9
969875,10,8
969887,9,8
969900,12,9
969950,10,8
969975,12,9
970000,10,8
970012,8,7
970025,12,9
970037,12,9
970050,10,8
970100,9,8
970125,10,8
970150,10,8
970175,10,8
970200,10,8
970225,12,9
970250,11,8
970300,9,7
970350,8,7
970375,10,8
970400,10,8
970425,11,9
970450,9,8
970500,9,8
970550,9,7
970575,10,8
970600,10,8
970610,12,9
970620,9,7
970630,9,7
970640,10,8
970650,11,8
970675,11,9
970700,8,7
970750,8,7
970762,12,9
970775,10,8
970787,12,9
970800,12,9
970825,9,7
970850,11,8
970875,8,7
970900,9,7
970950,12,9
971000,9,8
971025,11,8
971050,12,9
971062,11,8
971075,8,7
971087,12,9
971100,8,7
971116,9,7
971133,12,9
971150,11,9
971200,10,8
971225,11,9
971250,8,7
971300,10,8
971325,9,7
971350,10,8
971400,12,9
971425,9,7
971450,11,9
971500,10,8
971525,8,7
971550,11,9
971566,12,9
971583,10,8
971600,9,8
971625,10,8
971650,9,8
971675,11,9
971700,9,7
971716,12,9
971733,11,9
971750,9,8
971775,10,8
971800,10,8
971850,8,7
971875,10,8
971900,10,8
971950,11,9
971975,11,9
972000,9,8
972050,8,7
972075,8,7
972100,11,9
972125,12,9
972150,11,8
972175,9,8
972200,12,9
972225,12,9
972250,11,9
972266,10,8
972283,9,7
972300,10,8
972325,9,7
972350,11,9
972366,12,9
972383,10,8
972400,11,9
972425,10,8
972450,9,7
972475,11,8
972500,10,8
972550,10,8
972575,12,9
972600,12,9
972625,12,9
972650,8,7
972660,9,7
972670,10,8
972680,10,8
972690,11,8
972700,8,7
972725,9,7
972750,10,8
972758,10,8
972766,10,8
972775,12,9
972783,8,7
972791,12,9
972799,11,9
972800,12,9
972825,11,9
972850,10,8
972875,12,9
972900,12,9
972950,11,9
972975,9,8
973000,8,7
973012,11,9
973025,10,8
973037,10,8
973050,11,9
973057,12,9
973064,10,8
973071,8,7
973078,12,9
973085,11,9
973092,8,7
973100,11,9
973125,12,9
973150,10,8
973200,8,7
973216,9,7
973233,10,8
973250,8,7
973300,9,8
973325,8,7
973350,12,9
973375,12,9
973400,9,7
973425,12,9
973450,10,8
973475,12,9
973500,11,9
973512,9,7
973525,12,9
973537,8,7
973550,10,8
973575,8,7
973600,9,7
973616,11,8
973633,12,9
973650,10,8
973666,12,9
973683,8,7
973700,12,9
973716,8,7
973733,11,9
973750,10,8
973766,10,8
973783,11,8
973800,11,9
973850,9,7
973858,12,9
973866,9,7
973875,12,9
973883,10,8
973891,12,9
973899,12,9
973900,10,8
973916,11,9
973933,10,8
973950,9,8
974000,10,8
974025,11,9
974050,12,9
974100,12,9
974125,8,7
974150,8,7
974166,9,7
974183,12,9
974200,9,8
974225,8,7
974250,10,8
974300,9,7
974350,10,8
974366,10,8
974383,9,7
974400,10,8
974450,8,7
974462,9,7
974475,9,7
974487,10,8
974500,9,7
974525,11,9
974550,8,7
974562,9,7
974575,12,9
974587,10,8
974600,9,8
974616,10,8
974633,9,7
974650,10,8
974662,10,8
974675,10,8
974687,8,7
974700,10,8
974750,8,7
974775,9,7
974800,8,7
974825,12,9
974850,8,7
974875,10,8
974900,9,7
974903,11,9
974906,9,7
974910,11,8
974913,11,9
974916,11,9
974920,11,9
974923,10,8
974926,8,7
974930,9,7
974933,12,9
974936,9,7
974940,9,8
974943,8,7
974946,8,7
974949,12,9
974950,10,8
974962,10,8
974975,8,7
974987,11,8
975000,12,9
975025,12,9
975050,11,8
975053,12,9
975056,10,8
975060,12,9
975063,8,7
975066,8,7
975070,10,8
975073,8,7
975076,10,8
975080,9,7
975083,9,7
975086,11,9
975090,8,7
975093,10,8
975096,10,8
975099,10,8
975100,11,8
975125,8,7
975150,12,9
975166,12,9
975183,9,7
975200,12,9
975225,10,8
975250,9,7
975266,8,7
975283,8,7
975300,10,8
975350,9,7
975362,12,9
975375,10,8
975387,12,9
975400,10,8
975450,11,9
975475,10,8
975500,8,7
975525,9,7
975550,8,7
975566,11,9
975583,10,8
975600,11,9
975650,12,9
975675,8,7
975700,12,9
975750,11,8
975775,8,7
975800,11,8
975850,12,9
975866,10,8
975883,9,8
975900,12,9
975925,12,9
975950,12,9
976000,11,9
976025,12,9
976050,10,8
976066,11,9
976083,9,8
976100,9,7
976150,12,9
976175,8,7
976200,10,8
976202,9,7
976205,9,7
976207,12,9
976210,9,8
976212,12,9
976215,8,7
976217,11,9
976220,10,8
976222,8,7
976225,10,8
976227,12,9
976230,11,9
976232,8,7
976235,12,9
976237,8,7
976240,8,7
976242,12,9
976245,9,7
976247,10,8
976250,8,7
976254,12,9
976258,12,9
976262,12,9
976266,11,9
976270,12,9
976274,11,8
976279,11,9
976283,12,9
976287,9,8
976291,12,9
976295,11,9
976300,12,9
976325,9,8
976350,8,7
976358,11,9
976366,12,9
976375,8,7
976383,9,7
976391,9,7
976399,10,8
976400,8,7
976450,8,7
976475,9,7
976500,10,8
976550,12,9
976575,9,7
976600,11,8
976610,12,9
976620,10,8
976630,11,9
976640,9,8
976650,8,7
976660,9,7
976670,12,9
976680,10,8
976690,9,8
976700,9,8
976750,8,7
976775,10,8
976800,8,7
976850,9,7
976866,12,9
976883,8,7
976900,8,7
976950,11,9
976975,8,7
977000,9,7
977025,12,9
977050,8,7
977075,9,7
977100,12,9
977125,11,9
977150,12,9
977200,12,9
977225,8,7
977250,12,9
977257,10,8
977264,10,8
977271,11,9
977278,11,9
977285,8,7
977292,11,9
977300,10,8
977325,11,9
977350,10,8
977375,11,8
977400,11,8
977425,10,8
977450,11,9
977500,9,8
977550,10,8
977560,12,9
977570,11,9
977580,8,7
977590,9,7
977600,9,7
977612,12,9
977625,8,7
977637,11,9
977650,12,9
977675,12,9
977700,11,8
977725,12,9
977750,9,7
977775,11,9
977800,10,8
977825,8,7
977850,9,7
977875,12,9
977900,10,8
977916,11,9
977933,12,9
977950,9,8
977966,12,9
977983,8,7
978000,10,8
978012,10,8
978025,9,8
978037,10,8
978050,8,7
978075,9,8
978100,12,9
978150,9,7
978166,11,9
978183,11,8
978200,8,7
978225,8,7
978250,12,9
978300,11,9
978316,11,9
978333,12,9
978350,10,8
978375,11,9
978400,12,9
978401,11,9
978402,9,8
978404,12,9
978405,8,7
978406,12,9
978408,12,9
978409,10,8
978411,10,8
978412,10,8
978413,8,7
978415,11,8
978416,11,9
978418,10,8
978419,12,9
978420,12,9
978422,11,9
978423,11,9
978425,10,8
978426,10,8
978427,10,8
978429,10,8
978430,8,7
978431,10,8
978433,8,7
978434,11,8
978436,11,8
978437,10,8
978438,9,7
978440,10,8
978441,8,7
978443,11,8
978444,9,7
978445,8,7
978447,10,8
978448,8,7
978450,11,9
978475,10,8
978500,9,7
978550,10,8
978575,10,8
978600,10,8
978625,12,9
978650,10,8
978675,8,7
978700,8,7
978725,12,9
978750,10,8
978775,8,7
978800,12,9
978850,12,9
978900,8,7
978925,9,8
978950,12,9
979000,9,7
979025,9,8
979050,10,8
979100,12,9
979125,12,9
979150,10,8
979200,9,8
979225,10,8
979250,9,7
979300,12,9
979325,9,7
979350,10,8
979375,9,7
979400,11,8
979450,8,7
979475,12,9
979500,8,7
979525,9,7
979550,9,8
979575,8,7
979600,12,9
979610,8,7
979620,10,8
979630,11,9
979640,9,7
979650,12,9
979675,11,9
979700,8,7
979750,10,8
979775,9,7
979800,11,8
979816,8,7
979833,9,7
979850,9,8
979866,12,9
979883,8,7
979900,10,8
979925,12,9
979950,11,8
979966,11,9
979983,8,7
980000,8,7
980050,9,7
980100,8,7
980116,8,7
980133,10,8
980150,12,9
980200,9,7
980207,10,8
980214,9,7
980221,12,9
980228,11,9
980235,11,9
980242,8,7
980250,12,9
980300,8,7
980325,12,9
980350,12,9
980366,11,8
980383,8,7
980400,12,9
980425,9,7
980450,12,9
980475,8,7
980500,9,7
980525,9,7
980550,9,7
980575,12,9
980600,11,9
980650,12,9
980666,9,7
980683,9,7
980700,10,8
980750,11,8
980762,8,7
980775,11,9
980787,12,9
980800,9,8
980850,10,8
980855,11,9
980861,8,7
980866,9,8
980872,10,8
980877,9,7
980883,10,8
980888,12,9
980894,9,8
980900,8,7
980925,9,8
980950,11,9
981000,9,7
981025,11,8
981050,8,7
981100,11,8
981108,12,9
981116,11,9
981125,9,7
981133,8,7
981141,12,9
981149,12,9
981150,9,7
981200,12,9
981216,11,8
981233,11,8
981250,12,9
981275,10,8
981300,8,7
981325,8,7
981350,12,9
981400,9,7
981425,9,8
981450,10,8
981475,9,7
981500,12,9
981550,12,9
981575,10,8
981600,11,9
981625,11,9
981650,11,8
981675,9,8
981700,12,9
981716,9,7
981733,11,8
981750,12,9
981775,11,8
981800,11,8
981850,8,7
981875,12,9
981900,11,9
981950,10,8
981966,10,8
981983,11,8
982000,10,8
982007,11,9
982014,10,8
982021,8,7
982028,11,9
982035,12,9
982042,9,7
982050,12,9
982100,11,9
982110,9,7
982120,8,7
982130,8,7
982140,9,8
982150,11,9
982158,9,8
982166,9,7
982175,11,8
982183,9,7
982191,8,7
982199,10,8
982200,10,8
982250,10,8
982262,8,7
982275,8,7
982287,9,7
982300,11,8
982350,12,9
982375,9,7
982400,10,8
982412,8,7
982425,9,7
982437,10,8
982450,11,8
982475,11,9
982500,8,7
982550,10,8
982562,9,7
982575,12,9
982587,11,9
982600,11,9
982625,10,8
982650,11,9
982700,10,8
982725,11,8
982750,8,7
982766,10,8
982783,10,8
982800,12,9
982825,9,7
982850,12,9
982900,9,7
982925,10,8
982950,9,7
982975,8,7
983000,8,7
983012,12,9
983025,11,9
983037,10,8
983050,12,9
983066,8,7
983083,8,7
983100,12,9
983150,10,8
983200,11,8
983225,12,9
983250,10,8
983300,10,8
983350,11,9
983375,11,9
983400,11,9
983410,8,7
983420,12,9
983430,10,8
983440,9,8
983450,12,9
983475,12,9
983500,12,9
983525,10,8
983550,12,9
983558,12,9
983566,8,7
983575,8,7
983583,12,9
983591,10,8
983599,12,9
983600,12,9
983650,9,7
983675,10,8
983700,11,8
983725,8,7
983750,12,9
983800,11,9
983825,12,9
983850,11,8
983853,11,9
983857,10,8
