CreateTime,Duration,MaxWaitingTime
885700,17,4
885800,16,4
885850,21,5
885875,20,5
885900,18,4
885950,18,4
886000,18,4
886025,17,4
886050,19,5
886150,19,5
886200,24,6
886250,19,5
886266,23,6
886283,23,6
886300,22,6
886350,24,6
886375,21,5
886400,18,4
886450,21,5
886475,23,6
886550,21,5
886650,16,4
886700,17,4
886750,17,4
886775,21,5
886800,20,5
886900,18,4
886950,16,4
887000,19,5
887050,19,5
887100,20,5
887250,24,6
887266,24,6
887283,21,5
887300,17,4
887350,18,4
887375,16,4
887400,16,4
887450,22,6
887466,24,6
887483,16,4
887500,17,4
887525,24,6
887550,17,4
887600,19,5
887650,21,5
887675,22,6
887700,22,6
887800,17,4
887950,16,4
888000,21,5
888025,21,5
888100,19,5
888150,20,5
888175,23,6
888250,16,4
888350,24,6
888375,20,5
888400,24,6
888500,22,6
888600,16,4
888650,17,4
888675,23,6
888700,24,6
888750,24,6
888775,16,4
888800,19,5
888825,17,4
888850,22,6
888900,20,5
888916,23,6
888933,21,5
888950,20,5
889000,22,6
889025,23,6
889100,20,5
889125,16,4
889150,24,6
889175,23,6
889200,24,6
889225,22,6
889250,20,5
889350,24,6
889400,19,5
889450,23,6
889475,23,6
889500,21,5
889550,20,5
889600,23,6
889616,16,4
889633,19,5
889650,21,5
889666,16,4
889683,16,4
889700,24,6
889900,23,6
889950,18,4
889975,24,6
890000,18,4
890100,19,5
890125,18,4
890150,21,5
890175,16,4
890200,22,6
890250,17,4
890275,24,6
890350,16,4
890400,22,6
890416,22,6
890433,19,5
890450,16,4
890500,24,6
890550,21,5
890575,16,4
890600,24,6
890625,20,5
890650,18,4
890700,20,5
890750,17,4
890800,16,4
890850,20,5
890900,23,6
890950,19,5
890966,22,6
890983,17,4
891100,18,4
891125,20,5
891150,20,5
891200,22,6
891225,24,6
891250,17,4
891300,17,4
891325,21,5
891350,20,5
891366,21,5
891383,17,4
891400,20,5
891450,18,4
891475,17,4
891500,23,6
891525,23,6
891550,23,6
891566,23,6
891583,19,5
891600,16,4
891650,19,5
891700,16,4
891725,16,4
891850,17,4
891900,20,5
891925,21,5
891950,23,6
892000,23,6
892050,17,4
892100,23,6
892125,19,5
892150,17,4
892200,19,5
892225,21,5
892250,24,6
892266,20,5
892283,21,5
892300,24,6
892325,22,6
892400,18,4
892416,23,6
892433,19,5
892500,16,4
892525,19,5
892550,22,6
892650,16,4
892675,16,4
892700,18,4
892800,18,4
892825,18,4
892850,21,5
892950,16,4
892966,24,6
892983,21,5
893000,22,6
893025,17,4
893050,19,5
893100,19,5
893150,18,4
893175,18,4
893200,18,4
893300,18,4
893350,19,5
893400,21,5
893450,17,4
893466,16,4
893483,16,4
893500,21,5
893550,17,4
893575,19,5
893700,18,4
893800,23,6
893816,16,4
893833,17,4
893850,17,4
893900,16,4
894000,24,6
894050,22,6
894100,19,5
894125,19,5
894150,21,5
894175,20,5
894200,21,5
894250,24,6
894266,18,4
894283,19,5
894300,17,4
894350,22,6
894400,23,6
894425,22,6
894450,16,4
894475,18,4
894500,22,6
894525,20,5
894550,24,6
894575,20,5
894600,24,6
894650,20,5
894700,17,4
894750,21,5
894800,24,6
894825,19,5
894850,17,4
894875,23,6
894900,16,4
894950,22,6
895000,24,6
895050,22,6
895075,20,5
895100,22,6
895125,18,4
895150,22,6
895175,24,6
895200,23,6
895225,21,5
895300,23,6
895350,22,6
895375,19,5
895400,19,5
895450,23,6
895475,23,6
895500,19,5
895525,23,6
895650,19,5
895700,18,4
895725,16,4
895750,17,4
895766,21,5
895783,18,4
895800,21,5
895850,16,4
895900,20,5
895950,20,5
895975,23,6
896000,19,5
896025,18,4
896050,19,5
896075,22,6
896100,24,6
896125,21,5
896150,19,5
896200,19,5
896225,18,4
896250,17,4
896300,20,5
896325,18,4
896350,18,4
896400,23,6
896550,23,6
896650,17,4
896700,23,6
896750,20,5
896800,17,4
896825,19,5
896900,22,6
896916,21,5
896933,20,5
896950,22,6
896966,21,5
896983,24,6
897000,21,5
897025,19,5
897050,20,5
897075,23,6
897200,21,5
897225,23,6
897250,18,4
897275,17,4
897300,20,5
897325,19,5
897400,19,5
897500,16,4
897600,20,5
897625,22,6
897650,19,5
897675,20,5
897750,16,4
897775,21,5
897900,23,6
897925,16,4
897950,22,6
898000,18,4
898025,23,6
898050,17,4
898100,23,6
898125,21,5
898150,19,5
898200,16,4
898225,16,4
898250,22,6
898300,22,6
898400,21,5
898450,16,4
898500,24,6
898550,24,6
898575,16,4
898650,24,6
898750,19,5
898775,21,5
898800,22,6
898825,16,4
898850,17,4
898900,19,5
898950,19,5
899000,22,6
899050,22,6
899100,16,4
899125,19,5
899150,16,4
899200,18,4
899225,20,5
899250,23,6
899266,23,6
899283,20,5
899300,18,4
899325,18,4
899350,21,5
899375,19,5
899400,16,4
899450,24,6
899475,19,5
899550,17,4
899600,17,4
899625,22,6
899650,21,5
899700,23,6
899725,24,6
899750,20,5
899800,22,6
899850,19,5
899875,20,5
899900,22,6
899925,16,4
899950,17,4
899975,24,6
900000,20,5
900025,24,6
900050,19,5
900075,19,5
900150,17,4
900200,20,5
900250,24,6
900350,16,4
900400,22,6
900425,18,4
900450,23,6
900500,22,6
900550,21,5
900650,22,6
900700,22,6
900800,19,5
900850,21,5
900875,19,5
900900,21,5
900950,18,4
900975,23,6
901050,16,4
901066,22,6
901083,23,6
901100,23,6
901150,22,6
901166,21,5
901183,21,5
901200,22,6
901250,23,6
901300,23,6
901325,23,6
901350,22,6
901366,20,5
901383,22,6
901400,19,5
901450,18,4
901475,24,6
901500,23,6
901525,19,5
901550,20,5
901600,17,4
901625,20,5
901650,20,5
901700,22,6
901725,17,4
901750,19,5
901800,22,6
901850,16,4
901900,24,6
901950,24,6
901975,18,4
902000,19,5
902025,23,6
902050,17,4
902075,20,5
902100,17,4
902125,20,5
902150,20,5
902350,19,5
902375,24,6
902400,19,5
902450,19,5
902500,23,6
902525,19,5
902550,16,4
902566,24,6
902583,16,4
902700,24,6
902750,18,4
902775,17,4
902850,21,5
902875,20,5
902900,17,4
902950,23,6
903000,21,5
903050,21,5
903075,18,4
903100,17,4
903125,22,6
903150,19,5
903250,23,6
903275,20,5
903350,22,6
903400,24,6
903425,21,5
903450,20,5
903475,23,6
903500,19,5
903550,18,4
903575,17,4
903600,23,6
903650,20,5
903700,20,5
903800,19,5
903850,16,4
903900,23,6
903916,21,5
903933,16,4
903950,22,6
903975,17,4
904000,19,5
904050,23,6
904075,22,6
904100,23,6
904125,18,4
904150,22,6
904200,17,4
904300,16,4
904400,21,5
904500,24,6
904550,24,6
904600,19,5
904650,22,6
904675,16,4
904700,17,4
904800,23,6
904850,21,5
904875,23,6
904900,23,6
904950,21,5
904975,16,4
905000,21,5
905100,22,6
905150,17,4
905175,18,4
905200,17,4
905225,16,4
905250,23,6
905275,23,6
905300,22,6
905316,24,6
905333,17,4
905350,20,5
905375,21,5
905400,24,6
905425,24,6
905450,23,6
905500,23,6
905516,22,6
905533,23,6
905550,18,4
905650,23,6
905675,23,6
905750,18,4
905775,17,4
905800,19,5
905825,22,6
905900,19,5
905950,18,4
906000,17,4
906025,18,4
906050,22,6
906075,18,4
906150,17,4
906175,16,4
906200,22,6
906225,16,4
906250,21,5
906275,20,5
906300,16,4
906350,22,6
906375,19,5
906400,17,4
906416,23,6
906433,24,6
906450,23,6
906500,24,6
906525,17,4
906550,16,4
906600,17,4
906625,16,4
906700,22,6
906725,17,4
906750,24,6
906800,18,4
906850,18,4
906875,23,6
906900,19,5
906950,24,6
907100,23,6
907150,20,5
907200,21,5
907250,20,5
907275,21,5
907300,20,5
907325,17,4
907400,24,6
907450,18,4
907475,20,5
907500,17,4
907600,24,6
907625,17,4
907650,19,5
907675,21,5
907700,17,4
907725,24,6
907750,22,6
907800,16,4
907850,19,5
907900,19,5
907925,20,5
907950,20,5
907975,18,4
908000,16,4
908025,16,4
908050,20,5
908100,20,5
908125,18,4
908150,23,6
908200,23,6
908225,24,6
908250,21,5
908300,22,6
908350,21,5
908375,21,5
908400,16,4
908500,23,6
908525,21,5
908550,18,4
908600,22,6
908616,24,6
908633,21,5
908650,21,5
908700,24,6
908725,18,4
908750,24,6
908850,19,5
908875,21,5
908950,23,6
909000,18,4
909100,20,5
909125,23,6
909150,16,4
909175,20,5
909200,19,5
909216,24,6
909233,18,4
909250,20,5
909275,20,5
909300,16,4
909316,22,6
909333,21,5
909400,20,5
909425,22,6
909450,18,4
909500,18,4
909550,20,5
909600,22,6
909616,16,4
909633,16,4
909650,16,4
909700,17,4
909725,22,6
909750,21,5
909800,20,5
909825,24,6
909850,24,6
909900,19,5
909925,22,6
909950,17,4
909966,16,4
909983,24,6
910000,19,5
910025,20,5
910100,18,4
910150,16,4
910200,21,5
910300,17,4
910325,18,4
910350,21,5
910366,22,6
910383,19,5
910450,16,4
910550,17,4
910575,16,4
910600,18,4
910625,17,4
910650,24,6
910700,21,5
910725,16,4
910800,19,5
910850,22,6
910866,20,5
910883,23,6
910900,18,4
910950,19,5
910975,16,4
911000,19,5
911050,16,4
911075,19,5
911100,16,4
911150,24,6
911200,22,6
911216,19,5
911233,24,6
911250,22,6
911300,18,4
911400,24,6
911500,19,5
911550,17,4
911600,21,5
911750,18,4
911766,19,5
911783,20,5
911850,18,4
911875,22,6
911900,17,4
911950,20,5
912000,21,5
912050,17,4
912100,23,6
912150,24,6
912175,22,6
912200,22,6
912250,23,6
912300,19,5
912350,20,5
912375,21,5
912400,18,4
912416,23,6
912433,24,6
912450,18,4
912466,17,4
912483,23,6
912500,20,5
912525,23,6
912650,21,5
912700,21,5
912725,18,4
912750,19,5
912800,16,4
912825,17,4
912850,20,5
912866,19,5
912883,19,5
912900,16,4
912916,18,4
912933,16,4
912950,20,5
913050,20,5
913075,18,4
913100,20,5
913125,23,6
913150,23,6
913175,21,5
913300,16,4
913350,17,4
913375,16,4
913400,20,5
913425,20,5
913450,18,4
913500,21,5
913550,21,5
913600,21,5
913625,18,4
913650,19,5
913675,17,4
913700,20,5
913725,24,6
913800,20,5
913816,17,4
913833,20,5
913850,18,4
913900,17,4
913925,17,4
913950,21,5
914000,20,5
914025,18,4
914050,18,4
914075,22,6
914100,17,4
914150,20,5
914200,17,4
914250,23,6
914275,20,5
914300,19,5
914350,19,5
914400,19,5
914450,18,4
914475,19,5
914500,22,6
914550,20,5
914600,17,4
914650,22,6
914700,17,4
914800,19,5
914850,21,5
914900,23,6
914916,17,4
914933,24,6
914950,24,6
914966,22,6
914983,16,4
915050,16,4
915100,19,5
915150,23,6
915175,18,4
915200,21,5
915250,21,5
915350,16,4
915366,20,5
915383,23,6
915450,22,6
915500,23,6
915525,19,5
915600,23,6
915650,20,5
915675,23,6
915700,16,4
915725,23,6
915750,24,6
915775,22,6
915850,18,4
915875,20,5
915900,22,6
915925,21,5
915950,19,5
915975,20,5
916000,16,4
916025,23,6
916050,24,6
916100,21,5
916150,16,4
916200,19,5
916225,23,6
916250,19,5
916300,19,5
916350,16,4
916400,19,5
916416,21,5
916433,17,4
916450,23,6
916475,23,6
916500,18,4
916525,24,6
916550,23,6
916566,23,6
916583,18,4
916650,19,5
916700,19,5
916725,23,6
916750,22,6
916775,23,6
916800,19,5
916850,16,4
916900,17,4
916950,19,5
917000,20,5
917025,18,4
917050,22,6
917200,20,5
917250,22,6
917275,21,5
917300,23,6
917350,16,4
917375,23,6
917400,22,6
917450,19,5
917500,24,6
917600,24,6
917650,19,5
917700,19,5
917750,19,5
917800,19,5
917825,22,6
917850,17,4
917900,24,6
917925,16,4
918000,21,5
918025,24,6
918050,23,6
918075,16,4
918100,17,4
918150,22,6
918166,24,6
918183,17,4
918350,23,6
918375,22,6
918400,18,4
918416,22,6
918433,16,4
918450,24,6
918475,23,6
918500,22,6
918525,17,4
918550,19,5
918575,17,4
918600,24,6
918700,17,4
918725,16,4
918750,17,4
918775,19,5
918800,19,5
918900,19,5
918925,24,6
919000,19,5
919016,19,5
919033,19,5
919100,22,6
919125,23,6
919150,17,4
919200,19,5
919225,23,6
919350,19,5
919375,24,6
919450,20,5
919475,21,5
919500,23,6
919525,23,6
919550,23,6
919566,16,4
919583,16,4
919600,16,4
919650,17,4
919700,24,6
919725,20,5
919750,21,5
919800,22,6
919850,18,4
919900,18,4
919950,24,6
919975,24,6
920000,23,6
920025,21,5
920050,23,6
920075,19,5
920100,21,5
920150,22,6
920200,22,6
920225,20,5
920300,23,6
920400,19,5
920425,24,6
920450,20,5
920475,21,5
920500,21,5
920550,16,4
920600,20,5
920650,22,6
920700,21,5
920725,23,6
920750,18,4
920766,17,4
920783,19,5
920800,24,6
920850,16,4
920866,19,5
920883,17,4
920900,20,5
920916,20,5
920933,23,6
920950,21,5
920975,17,4
921050,19,5
921075,23,6
921100,17,4
921116,20,5
921133,17,4
921200,20,5
921225,20,5
921250,24,6
921275,23,6
921300,17,4
921350,19,5
921366,24,6
921383,21,5
921400,16,4
921450,20,5
921475,21,5
921750,18,4
921800,19,5
921825,16,4
921900,24,6
921950,21,5
921975,20,5
922000,21,5
922050,23,6
922100,20,5
922125,22,6
922150,22,6
922200,16,4
922225,19,5
922250,18,4
922275,17,4
922300,21,5
922350,18,4
922400,18,4
922425,20,5
922450,22,6
922500,19,5
922550,17,4
922575,23,6
922650,24,6
922675,18,4
922700,22,6
922725,16,4
922800,17,4
922850,23,6
922900,19,5
923000,19,5
923025,16,4
923050,23,6
923150,21,5
923200,17,4
923225,16,4
923250,23,6
923275,22,6
923300,21,5
923350,24,6
923400,17,4
923425,18,4
923450,24,6
923500,20,5
923550,23,6
923575,20,5
923700,20,5
923725,20,5
923750,16,4
923775,22,6
923800,22,6
923850,19,5
923900,20,5
923925,23,6
923950,17,4
923975,16,4
924000,21,5
924050,17,4
924075,22,6
924100,23,6
924150,20,5
924200,20,5
924250,16,4
924275,17,4
924400,18,4
924425,22,6
924450,17,4
924500,22,6
924525,16,4
924550,16,4
924575,23,6
924650,21,5
924675,22,6
924750,21,5
924766,20,5
924783,16,4
924850,17,4
924900,18,4
924950,16,4
924975,23,6
925000,18,4
925050,20,5
925075,17,4
925100,16,4
925116,21,5
925133,16,4
925200,20,5
925225,24,6
925400,19,5
925425,16,4
925600,20,5
925650,21,5
925675,24,6
925700,22,6
925725,20,5
925800,21,5
925900,18,4
925916,23,6
925933,17,4
925950,17,4
925975,18,4
926050,22,6
926066,19,5
926083,24,6
926100,23,6
926125,17,4
926150,21,5
926175,24,6
926200,18,4
926225,16,4
926250,24,6
926275,18,4
926350,16,4
926375,24,6
926500,21,5
926525,24,6
926550,19,5
926650,24,6
926700,20,5
926750,18,4
926775,17,4
926800,17,4
926850,19,5
926875,24,6
926900,21,5
926925,17,4
927000,21,5
927050,24,6
927150,16,4
927175,23,6
927200,23,6
927250,19,5
927275,16,4
927300,24,6
927325,20,5
927350,20,5
927400,16,4
927500,17,4
927550,17,4
927566,20,5
927583,19,5
927600,21,5
927650,22,6
927700,19,5
927750,17,4
927775,17,4
927800,21,5
927825,16,4
927850,17,4
927866,21,5
927883,18,4
927900,18,4
927950,19,5
928000,23,6
928025,16,4
928050,16,4
928100,19,5
928125,19,5
928300,18,4
928325,21,5
928350,21,5
928400,22,6
928450,24,6
928475,20,5
928550,17,4
928600,21,5
928616,17,4
928633,16,4
928650,19,5
928700,16,4
928725,24,6
928750,17,4
928766,22,6
928783,16,4
928800,24,6
928850,20,5
928950,20,5
928975,24,6
929000,23,6
929025,19,5
929050,21,5
929100,20,5
929150,23,6
929200,20,5
929250,21,5
929300,21,5
929325,24,6
929350,17,4
929375,24,6
929400,20,5
929425,16,4
929500,21,5
929550,24,6
929575,21,5
929600,23,6
929625,21,5
929650,22,6
929700,17,4
929750,17,4
929775,21,5
929800,24,6
929825,20,5
929900,22,6
930000,16,4
930025,22,6
930050,16,4
930066,20,5
930083,18,4
930150,24,6
930175,20,5
930250,20,5
930300,19,5
930400,21,5
930450,23,6
930475,16,4
930500,17,4
930525,24,6
930550,20,5
930575,23,6
930600,21,5
930616,21,5
930633,24,6
930650,17,4
930675,24,6
930700,24,6
930750,18,4
930800,18,4
930900,17,4
930925,17,4
930950,18,4
931100,23,6
931200,18,4
931250,23,6
931300,18,4
931350,20,5
931400,16,4
931425,22,6
931450,22,6
931550,23,6
931575,20,5
931600,16,4
931650,21,5
931675,18,4
931700,19,5
931750,24,6
931775,22,6
931850,24,6
931900,16,4
931925,20,5
931950,22,6
932000,22,6
932050,18,4
932150,18,4
932250,20,5
932275,16,4
932300,24,6
932316,19,5
932333,23,6
932350,16,4
932366,19,5
932383,23,6
932400,18,4
932450,16,4
932500,21,5
932550,22,6
932575,18,4
932600,20,5
932616,19,5
932633,19,5
932700,16,4
932725,19,5
932750,17,4
932775,22,6
932800,19,5
932850,20,5
932950,24,6
933000,22,6
933025,23,6
933050,24,6
933075,18,4
933150,18,4
933200,17,4
933216,22,6
933233,20,5
933250,20,5
933275,21,5
933300,24,6
933350,19,5
933375,18,4
933450,20,5
933500,22,6
933525,24,6
933550,21,5
933575,19,5
933600,21,5
933650,22,6
933675,21,5
933750,21,5
933766,22,6
933783,22,6
933800,17,4
933850,21,5
933900,22,6
933925,19,5
933950,19,5
934000,21,5
934050,21,5
934100,24,6
934125,24,6
934150,16,4
934175,18,4
934250,21,5
934300,23,6
934325,23,6
934350,16,4
934400,21,5
934450,21,5
934550,21,5
934575,16,4
934600,16,4
934700,18,4
934750,17,4
934850,17,4
934900,23,6
934925,19,5
934950,19,5
934975,21,5
935000,18,4
935050,22,6
935100,22,6
935125,19,5
935150,16,4
935200,16,4
935250,18,4
935275,16,4
935400,22,6
935425,20,5
935450,18,4
935550,17,4
935575,24,6
935650,24,6
935750,16,4
935850,19,5
935866,17,4
935883,18,4
935900,16,4
936000,17,4
936050,22,6
936100,19,5
936125,16,4
936150,17,4
936175,24,6
936200,21,5
936300,21,5
936350,19,5
936375,24,6
936400,19,5
936450,23,6
936475,16,4
936550,24,6
936600,16,4
936650,18,4
936675,17,4
936700,17,4
936725,22,6
936750,17,4
936850,20,5
936900,20,5
936916,22,6
936933,19,5
936950,16,4
937000,18,4
937050,19,5
937100,17,4
937150,16,4
937175,17,4
937200,23,6
937250,16,4
937275,21,5
937300,18,4
937325,18,4
937350,23,6
937375,24,6
937400,22,6
937450,21,5
937466,19,5
937483,20,5
937500,19,5
937600,23,6
937625,17,4
937650,18,4
937700,22,6
937800,18,4
937900,18,4
937950,24,6
938000,22,6
938050,24,6
938100,17,4
938150,20,5
938175,16,4
938200,21,5
938250,22,6
938275,16,4
938300,16,4
938325,24,6
938350,24,6
938400,21,5
938450,19,5
938500,20,5
938550,18,4
938600,17,4
938700,19,5
938725,17,4
938750,22,6
938775,22,6
938800,17,4
938825,19,5
938850,19,5
938950,21,5
939000,18,4
939050,22,6
939075,16,4
939100,21,5
939200,21,5
939225,16,4
939250,19,5
939300,24,6
939350,17,4
939400,17,4
939450,19,5
939475,18,4
939500,21,5
939550,20,5
939600,21,5
939650,22,6
939700,20,5
939725,23,6
939750,23,6
939800,23,6
939825,22,6
939900,23,6
939925,16,4
939950,23,6
939966,21,5
939983,24,6
940000,23,6
940025,21,5
940050,21,5
940100,20,5
940125,22,6
940150,18,4
940166,20,5
940183,21,5
940200,17,4
940300,18,4
940350,20,5
940375,16,4
940400,19,5
940450,24,6
940550,21,5
940600,24,6
940616,19,5
940633,17,4
940650,17,4
940675,24,6
940700,20,5
940750,23,6
940766,20,5
940783,24,6
940850,17,4
940900,19,5
940925,21,5
941000,21,5
941050,23,6
941100,20,5
941125,22,6
941150,18,4
941175,24,6
941200,21,5
941300,17,4
941350,22,6
941375,19,5
941400,21,5
941425,20,5
941450,17,4
941475,23,6
941500,16,4
941525,19,5
941550,19,5
941600,18,4
941650,20,5
941675,19,5
941700,24,6
941750,18,4
941800,23,6
941850,19,5
941900,23,6
942000,22,6
942025,22,6
942050,19,5
942075,24,6
942100,16,4
942125,21,5
942150,19,5
942166,19,5
942183,21,5
942200,23,6
942350,22,6
942400,22,6
942450,21,5
942500,18,4
942550,17,4
942650,22,6
942700,22,6
942725,23,6
942850,20,5
942900,23,6
942916,22,6
942933,24,6
943000,17,4
943050,20,5
943066,20,5
943083,17,4
943150,22,6
943175,22,6
943200,24,6
943250,21,5
943350,19,5
943400,16,4
943450,16,4
943550,23,6
943566,20,5
943583,18,4
943600,18,4
943650,18,4
943675,22,6
943700,23,6
943850,18,4
943900,16,4
943925,20,5
943950,24,6
944000,18,4
944050,21,5
944075,22,6
944100,24,6
944150,19,5
944166,21,5
944183,17,4
944200,19,5
944225,19,5
944250,21,5
944275,16,4
944400,23,6
944425,21,5
944500,23,6
944550,19,5
944600,23,6
944650,23,6
944666,22,6
944683,19,5
944700,16,4
944725,20,5
944750,21,5
944800,21,5
944850,22,6
944866,23,6
944883,23,6
944900,20,5
944950,20,5
944975,17,4
945000,21,5
945025,21,5
945050,21,5
945100,19,5
945116,17,4
945133,18,4
945150,23,6
945200,20,5
945225,22,6
945250,18,4
945266,19,5
945283,20,5
945400,16,4
945425,22,6
945450,20,5
945500,22,6
945525,21,5
945550,22,6
945600,19,5
945625,23,6
945650,23,6
945675,16,4
945700,20,5
945750,22,6
945775,20,5
945850,20,5
945950,21,5
945975,24,6
946050,16,4
946150,17,4
946200,20,5
946250,17,4
946275,22,6
946300,17,4
946316,22,6
946333,16,4
946350,19,5
946450,20,5
946500,19,5
946600,21,5
946625,21,5
946700,19,5
946725,16,4
946850,19,5
946875,16,4
946900,20,5
946925,20,5
947000,24,6
947025,17,4
947100,24,6
947125,17,4
947150,17,4
947200,17,4
947225,21,5
947250,19,5
947300,20,5
947325,16,4
947350,24,6
947400,23,6
947425,22,6
947450,21,5
947500,23,6
947525,19,5
947550,20,5
947575,23,6
947600,18,4
947650,22,6
947675,23,6
947700,24,6
947750,19,5
947800,18,4
947850,17,4
947900,18,4
947950,22,6
947975,18,4
948000,19,5
948025,24,6
948050,17,4
948075,22,6
948100,24,6
948150,16,4
948200,22,6
948250,22,6
948300,16,4
948350,16,4
948366,18,4
948383,24,6
948400,16,4
948450,23,6
948500,17,4
948525,24,6
948550,20,5
948650,21,5
948666,22,6
948683,16,4
948750,22,6
948800,24,6
948850,20,5
948900,20,5
948950,23,6
949000,23,6
949100,21,5
949125,24,6
949200,22,6
949225,22,6
949250,24,6
949275,23,6
949300,19,5
949325,19,5
949350,24,6
949366,21,5
949383,24,6
949450,18,4
949500,23,6
949550,21,5
949575,23,6
949600,16,4
949650,19,5
949675,20,5
949700,20,5
949800,18,4
949825,22,6
949850,16,4
949900,22,6
949925,20,5
950000,23,6
950025,20,5
950050,21,5
950100,22,6
950125,21,5
950150,19,5
950175,20,5
950200,21,5
950250,24,6
950400,17,4
950450,19,5
950500,23,6
950525,16,4
950550,19,5
950566,16,4
950583,19,5
950600,20,5
950625,21,5
950700,23,6
950725,21,5
950750,16,4
950775,18,4
950800,22,6
950850,16,4
950900,17,4
950925,21,5
950950,21,5
951050,16,4
951075,24,6
951100,20,5
951116,17,4
951133,21,5
951150,17,4
951200,18,4
951225,23,6
951250,19,5
951300,18,4
951350,21,5
951400,23,6
951450,20,5
951500,17,4
951600,18,4
951625,18,4
951650,22,6
951675,17,4
951700,16,4
951725,16,4
951850,16,4
951875,19,5
951900,17,4
951925,22,6
951950,16,4
952000,17,4
952025,16,4
952050,20,5
952075,20,5
952100,22,6
952125,20,5
952150,21,5
952200,24,6
952225,23,6
952250,19,5
952275,21,5
952300,19,5
952350,16,4
952375,23,6
952400,21,5
952425,22,6
952450,20,5
952475,21,5
952550,17,4
952600,23,6
952700,23,6
952716,18,4
952733,20,5
952800,22,6
952825,24,6
952850,16,4
952900,23,6
952950,16,4
952975,20,5
953000,20,5
953025,22,6
953100,23,6
953125,23,6
953150,17,4
953175,20,5
953200,16,4
953250,23,6
953275,18,4
953300,21,5
953350,23,6
953400,16,4
953450,23,6
953500,21,5
953525,22,6
953550,22,6
953600,24,6
953700,21,5
953800,19,5
953850,20,5
953875,19,5
953900,21,5
953925,22,6
954000,16,4
954025,23,6
954050,17,4
954100,23,6
954150,21,5
954250,23,6
954275,21,5
954300,22,6
954350,21,5
954375,21,5
954400,20,5
954450,19,5
954550,21,5
954575,22,6
954600,21,5
954625,24,6
954700,19,5
954725,20,5
954750,24,6
954800,17,4
954850,16,4
954875,18,4
954950,23,6
955000,24,6
