CreateTime,Duration,MaxWaitingTime
909750,10,8
909775,12,9
909800,11,9
909807,12,9
909814,11,9
909821,11,8
909828,8,7
909835,9,7
909842,12,9
909850,8,7
909866,12,9
909883,12,9
909900,8,7
909925,12,9
909950,8,7
909962,8,7
909975,8,7
909987,11,9
910000,8,7
910016,8,7
910033,10,8
910050,11,8
910066,10,8
910083,9,7
910100,12,9
910110,11,8
910120,12,9
910130,10,8
910140,9,7
910150,9,8
910175,12,9
910200,10,8
910225,12,9
910250,11,9
910266,10,8
910283,11,8
910300,10,8
910307,12,9
910314,11,8
910321,10,8
910328,8,7
910335,8,7
910342,10,8
910350,9,8
910366,9,7
910383,8,7
910400,12,9
910425,8,7
910450,12,9
910458,8,7
910466,8,7
910475,10,8
910483,11,9
910491,11,8
910499,9,8
910500,12,9
910516,9,8
910533,10,8
910550,8,7
910562,8,7
910575,11,9
910587,10,8
910600,12,9
910625,10,8
910650,9,7
910666,9,7
910683,12,9
910700,9,8
910725,10,8
910750,10,8
910766,11,8
910783,9,7
910800,8,7
910807,10,8
910814,12,9
910821,9,7
910828,8,7
910835,8,7
910842,8,7
910850,11,9
910875,11,8
910900,11,9
910925,11,8
910950,8,7
910975,9,7
911000,10,8
911016,12,9
911033,9,7
911050,9,7
911075,10,8
911100,9,7
911116,8,7
911133,12,9
911150,10,8
911166,11,9
911183,10,8
911200,8,7
911216,8,7
911233,8,7
911250,12,9
911275,9,7
911300,11,8
911312,10,8
911325,9,8
911337,10,8
911350,12,9
911366,9,8
911383,8,7
911400,11,9
911425,8,7
911450,12,9
911460,9,7
911470,10,8
911480,9,8
911490,10,8
911500,8,7
911510,12,9
911520,12,9
911530,9,7
911540,11,9
911550,10,8
911566,11,9
911583,8,7
911600,8,7
911625,9,7
911650,10,8
911662,9,8
911675,11,8
911687,12,9
911700,10,8
911708,8,7
911716,12,9
911725,12,9
911733,8,7
911741,10,8
911749,12,9
911750,8,7
911766,9,7
911783,10,8
911800,9,7
911825,8,7
911850,11,9
911875,10,8
911900,9,7
911916,11,9
911933,12,9
911950,11,8
911952,10,8
911954,12,9
911956,11,8
911958,10,8
911960,9,8
911963,12,9
911965,9,8
911967,10,8
911969,10,8
911971,10,8
911973,10,8
911976,8,7
911978,8,7
911980,11,8
911982,11,9
911984,9,7
911986,9,7
911989,12,9
911991,12,9
911993,9,7
911995,9,8
911997,12,9
911999,10,8
912000,12,9
912025,11,9
912050,9,7
912066,12,9
912083,11,9
912100,11,9
912112,8,7
912125,12,9
912137,9,7
912150,9,7
912175,12,9
912200,11,9
912216,11,8
912233,9,7
912250,12,9
912275,11,9
912300,12,9
912316,10,8
912333,10,8
912350,12,9
912366,9,8
912383,11,8
912400,8,7
912416,10,8
912433,11,8
912450,9,7
912462,10,8
912475,9,7
912487,9,7
912500,11,9
912525,11,8
912550,9,7
912562,11,9
912575,10,8
912587,11,9
912600,11,9
912625,8,7
912650,12,9
912675,11,9
912700,12,9
912716,10,8
912733,11,9
912750,9,7
912766,12,9
912783,8,7
912800,12,9
912816,8,7
912833,12,9
912850,10,8
912866,8,7
912883,12,9
912900,11,9
912916,12,9
912933,12,9
912950,9,7
912975,9,7
913000,11,9
913012,11,8
913025,9,8
913037,9,8
913050,8,7
913062,12,9
913075,10,8
913087,10,8
913100,11,8
913125,11,8
913150,8,7
913166,8,7
913183,10,8
913200,8,7
913225,11,8
913250,8,7
913255,12,9
913260,10,8
913265,10,8
913270,11,8
913275,9,8
913280,8,7
913285,10,8
913290,11,9
913295,8,7
913300,10,8
913312,11,9
913325,8,7
913337,12,9
913350,12,9
913366,9,8
913383,11,9
913400,9,7
913416,10,8
913433,8,7
913450,10,8
913475,10,8
913500,9,8
913525,11,9
913550,10,8
913557,8,7
913564,11,9
913571,8,7
913578,10,8
913585,11,9
913592,12,9
913600,10,8
913616,9,8
913633,10,8
913650,12,9
913675,12,9
913700,9,7
913716,9,8
913733,10,8
913750,12,9
913758,10,8
913766,8,7
913775,11,8
913783,9,7
913791,10,8
913799,8,7
913800,10,8
913825,11,9
913850,11,9
913875,9,7
913900,9,7
913916,12,9
913933,12,9
913950,8,7
913975,8,7
914000,10,8
914016,10,8
914033,12,9
914050,8,7
914075,10,8
914100,11,9
914116,12,9
914133,12,9
914150,8,7
914166,8,7
914183,8,7
914200,10,8
914216,10,8
914233,12,9
914250,12,9
914275,8,7
914300,10,8
914325,11,8
914350,11,8
914360,10,8
914370,9,7
914380,12,9
914390,8,7
914400,8,7
914425,10,8
914450,11,9
914475,8,7
914500,10,8
914516,9,7
914533,9,8
914550,12,9
914557,10,8
914564,9,7
914571,9,8
914578,10,8
914585,10,8
914592,10,8
914600,9,7
914625,8,7
914650,9,7
914666,10,8
914683,8,7
914700,10,8
914725,8,7
914750,10,8
914775,11,8
914800,12,9
914812,11,9
914825,12,9
914837,8,7
914850,12,9
914866,9,8
914883,9,7
914900,11,8
914916,12,9
914933,10,8
914950,9,8
914975,11,8
915000,10,8
915016,11,9
915033,11,8
915050,10,8
915075,11,9
915100,11,9
915116,9,7
915133,10,8
915150,9,7
915175,8,7
915200,10,8
915225,10,8
915250,10,8
915266,8,7
915283,10,8
915300,10,8
915325,12,9
915350,8,7
915375,9,8
915400,8,7
915416,11,9
915433,11,9
915450,11,9
915475,9,7
915500,10,8
915516,8,7
915533,10,8
915550,11,8
915575,9,7
915600,10,8
915610,10,8
915620,12,9
915630,8,7
915640,12,9
915650,11,9
915666,10,8
915683,10,8
915700,12,9
915716,10,8
915733,12,9
915750,11,9
915766,12,9
915783,10,8
915800,12,9
915816,9,7
915833,9,7
915850,11,8
915875,11,9
915900,12,9
915916,12,9
915933,11,9
915950,11,9
915958,8,7
915966,9,7
915975,12,9
915983,11,9
915991,8,7
915999,9,8
916000,8,7
916012,11,8
916025,8,7
916037,11,8
916050,9,7
916060,11,9
916070,10,8
916080,11,8
916090,10,8
916100,11,9
916103,9,8
916107,8,7
916110,12,9
916114,12,9
916117,11,9
916121,10,8
916125,9,7
916128,11,9
916132,9,8
916135,12,9
916139,8,7
916142,9,7
916146,10,8
916150,11,9
916166,11,9
916183,10,8
916200,12,9
916225,12,9
916250,11,9
916266,11,9
916283,12,9
916300,12,9
916316,9,8
916333,8,7
916350,12,9
916375,12,9
916400,11,9
916412,8,7
916425,11,9
916437,11,9
916450,9,7
916462,11,8
916475,11,9
916487,12,9
916500,10,8
916516,12,9
916533,12,9
916550,11,9
916566,8,7
916583,11,9
916600,12,9
916610,9,7
916620,10,8
916630,8,7
916640,9,8
916650,12,9
916660,8,7
916670,10,8
916680,12,9
916690,11,9
916700,12,9
916716,11,9
916733,12,9
916750,12,9
916766,12,9
916783,10,8
916800,11,9
916810,11,9
916820,8,7
916830,12,9
916840,11,9
916850,8,7
916866,12,9
916883,11,8
916900,11,9
916925,10,8
916950,10,8
916975,10,8
917000,9,7
917025,12,9
917050,10,8
917058,8,7
917066,12,9
917075,12,9
917083,11,9
917091,11,8
917099,10,8
917100,9,7
917112,11,9
917125,8,7
917137,11,8
917150,9,7
917162,9,7
917175,12,9
917187,12,9
917200,10,8
917212,11,8
917225,12,9
917237,8,7
917250,8,7
917266,8,7
917283,9,7
917300,11,9
917316,8,7
917333,12,9
917350,12,9
917362,9,7
917375,11,9
917387,10,8
917400,12,9
917416,9,8
917433,11,8
917450,9,7
917466,12,9
917483,9,8
917500,12,9
917525,12,9
917550,8,7
917562,8,7
917575,8,7
917587,12,9
917600,10,8
917607,12,9
917614,12,9
917621,8,7
917628,10,8
917635,11,9
917642,12,9
917650,11,9
917666,8,7
917683,11,9
917700,10,8
917716,10,8
917733,9,7
917750,12,9
917766,9,7
917783,9,7
917800,11,9
917825,12,9
917850,12,9
917862,9,8
917875,11,9
917887,11,9
917900,12,9
917912,11,9
917925,8,7
917937,8,7
917950,9,8
917975,11,8
918000,8,7
918010,11,8
918020,11,8
918030,12,9
918040,12,9
918050,8,7
918066,11,8
918083,9,7
918100,11,9
918116,12,9
918133,10,8
918150,8,7
918175,9,7
918200,8,7
918216,9,7
918233,9,7
918250,12,9
918266,8,7
918283,12,9
918300,8,7
918316,8,7
918333,10,8
918350,9,7
918355,8,7
918360,9,7
918365,12,9
918370,8,7
918375,11,9
918380,8,7
918385,9,7
918390,8,7
918395,10,8
918400,10,8
918401,9,8
918402,11,9
918403,10,8
918404,8,7
918405,11,8
918406,11,9
918407,8,7
918408,8,7
918409,12,9
918410,10,8
918411,11,9
918412,10,8
918413,11,9
918414,8,7
918415,11,9
918416,10,8
918417,10,8
918418,11,9
918419,8,7
918420,8,7
918421,9,7
918422,10,8
918423,10,8
918424,9,8
918425,11,8
918426,10,8
918427,8,7
918428,12,9
918429,12,9
918430,8,7
918431,10,8
918432,12,9
918433,12,9
918434,11,8
918435,12,9
918436,9,8
918437,11,9
918438,8,7
918439,9,7
918440,9,7
918441,12,9
918442,12,9
918443,8,7
918444,8,7
918445,10,8
918446,10,8
918447,10,8
918448,11,9
918450,10,8
918466,9,7
918483,10,8
918500,10,8
918516,8,7
918533,10,8
918550,8,7
918562,12,9
918575,9,7
918587,8,7
918600,10,8
918625,8,7
918650,11,9
918675,8,7
918700,9,7
918710,12,9
918720,12,9
918730,12,9
918740,10,8
918750,8,7
918762,8,7
918775,9,7
918787,11,9
918800,10,8
918825,10,8
918850,11,9
918875,8,7
918900,9,7
918916,9,7
918933,9,7
918950,12,9
918962,8,7
918975,8,7
918987,9,7
919000,10,8
919025,11,9
919050,10,8
919066,8,7
919083,11,9
919100,10,8
919125,10,8
919150,8,7
919175,8,7
919200,10,8
919212,11,9
919225,9,7
919237,10,8
919250,11,8
919266,11,8
919283,9,8
919300,9,7
919316,11,9
919333,8,7
919350,10,8
919366,11,9
919383,8,7
919400,10,8
919425,8,7
919450,12,9
919462,9,8
919475,9,7
919487,12,9
919500,10,8
919516,12,9
919533,9,7
919550,10,8
919575,8,7
919600,10,8
919616,11,9
919633,10,8
919650,9,7
919675,12,9
919700,8,7
919716,8,7
919733,10,8
919750,12,9
919766,9,7
919783,9,7
919800,11,9
919825,9,7
919850,9,7
919866,10,8
919883,11,9
919900,12,9
919916,8,7
919933,8,7
919950,12,9
919954,10,8
919959,10,8
919963,9,7
919968,9,7
919972,9,8
919977,8,7
919981,9,7
919986,9,7
919990,11,9
919995,11,8
920000,8,7
920025,9,7
920050,9,7
920075,8,7
920100,8,7
920110,12,9
920120,8,7
920130,8,7
920140,9,7
920150,10,8
920166,8,7
920183,12,9
920200,11,9
920207,12,9
920214,8,7
920221,10,8
920228,11,9
920235,8,7
920242,11,9
920250,8,7
920266,10,8
920283,12,9
920300,8,7
920316,10,8
920333,10,8
920350,12,9
920375,10,8
920400,9,7
920416,12,9
920433,11,9
920450,12,9
920458,12,9
920466,12,9
920475,9,7
920483,8,7
920491,8,7
920499,10,8
920500,8,7
920525,8,7
920550,11,8
920552,11,8
920555,12,9
920557,11,9
920560,11,8
920563,12,9
920565,11,9
920568,12,9
920571,9,8
920573,8,7
920576,12,9
920578,9,8
920581,8,7
920584,10,8
920586,10,8
920589,8,7
920592,9,8
920594,8,7
920597,11,9
920600,11,9
920625,8,7
920650,10,8
920675,11,9
920700,8,7
920712,10,8
920725,11,9
920737,9,7
920750,12,9
920775,9,8
920800,12,9
920816,8,7
920833,12,9
920850,11,8
920866,12,9
920883,8,7
920900,10,8
920925,11,8
920950,8,7
920960,10,8
920970,11,8
920980,11,9
920990,8,7
921000,8,7
921025,8,7
921050,8,7
921075,10,8
921100,11,8
921112,9,8
921125,9,8
921137,9,7
921150,11,9
921166,8,7
921183,11,9
921200,9,8
921216,8,7
921233,8,7
921250,12,9
921266,12,9
921283,9,7
921300,12,9
921325,11,8
921350,11,9
921375,10,8
921400,10,8
921425,8,7
921450,12,9
921466,11,9
921483,8,7
921500,9,8
921525,12,9
921550,10,8
921560,9,7
921570,10,8
921580,8,7
921590,12,9
921600,8,7
921616,9,7
921633,11,8
921650,8,7
921662,8,7
921675,8,7
921687,12,9
921700,11,8
921725,8,7
921750,8,7
921775,8,7
921800,8,7
921810,9,7
921820,12,9
921830,12,9
921840,11,9
921850,11,9
921862,11,9
921875,11,9
921887,12,9
921900,8,7
921925,11,8
921950,11,8
921966,8,7
921983,8,7
922000,11,8
922012,10,8
922025,8,7
922037,10,8
922050,12,9
922075,9,8
922100,10,8
922106,11,9
922112,10,8
922118,8,7
922125,12,9
922131,9,7
922137,12,9
922143,8,7
922150,11,9
922166,11,9
922183,8,7
922200,9,7
922225,9,7
922250,8,7
922266,12,9
922283,10,8
922300,9,7
922325,10,8
922350,9,7
922375,11,9
922400,10,8
922416,12,9
922433,8,7
922450,12,9
922475,9,8
922500,11,8
922525,10,8
922550,12,9
922562,10,8
922575,10,8
922587,12,9
922600,8,7
922612,9,7
922625,11,9
922637,10,8
922650,10,8
922666,11,9
922683,12,9
922700,8,7
922707,10,8
922714,12,9
922721,11,9
922728,12,9
922735,9,7
922742,12,9
922750,9,7
922775,9,8
922800,8,7
922825,9,7
922850,8,7
922862,9,7
922875,10,8
922887,8,7
922900,8,7
922925,12,9
922950,10,8
922966,10,8
922983,11,8
923000,11,9
923025,9,7
923050,11,9
923066,12,9
923083,10,8
923100,8,7
923116,12,9
923133,12,9
923150,8,7
923175,10,8
923200,10,8
923216,9,8
923233,12,9
923250,10,8
923266,9,8
923283,11,9
923300,11,9
923325,12,9
923350,12,9
923366,12,9
923383,12,9
923400,8,7
923416,9,7
923433,10,8
923450,11,8
923462,10,8
923475,9,7
923487,9,7
923500,8,7
923525,8,7
923550,12,9
923566,12,9
923583,12,9
923600,8,7
923625,8,7
923650,12,9
923675,11,9
923700,12,9
923716,8,7
923733,11,9
923750,9,8
923766,8,7
923783,9,7
923800,11,9
923816,10,8
923833,12,9
923850,9,7
923875,12,9
923900,9,7
923910,10,8
923920,9,8
923930,12,9
923940,11,8
923950,11,9
923975,12,9
924000,11,9
924016,12,9
924033,9,7
924050,9,7
924066,8,7
924083,12,9
924100,10,8
924112,12,9
924125,12,9
924137,11,9
924150,10,8
924175,10,8
924200,11,9
924208,9,8
924216,10,8
924225,12,9
924233,12,9
924241,12,9
924249,8,7
924250,10,8
924262,11,9
924275,11,9
924287,10,8
924300,12,9
924325,11,9
924350,9,7
924358,10,8
924366,8,7
924375,11,8
924383,11,9
924391,12,9
924399,9,8
924400,8,7
924416,9,7
924433,9,8
924450,12,9
924466,10,8
924483,11,8
924500,12,9
924512,12,9
924525,12,9
924537,8,7
924550,10,8
924575,8,7
924600,8,7
924616,10,8
924633,10,8
924650,10,8
924666,11,8
924683,10,8
924700,10,8
924725,8,7
924750,10,8
924775,9,7
924800,8,7
924816,12,9
924833,9,8
924850,9,7
924866,10,8
924883,12,9
924900,9,7
924912,10,8
924925,9,7
924937,8,7
924950,11,9
924962,8,7
924975,9,8
924987,10,8
925000,12,9
925025,11,9
925050,9,8
925066,8,7
925083,12,9
925100,8,7
925116,11,8
925133,10,8
925150,9,7
925166,10,8
925183,12,9
925200,9,7
925212,11,9
925225,8,7
925237,9,8
925250,8,7
925262,9,7
925275,11,9
925287,12,9
925300,12,9
925316,8,7
925333,10,8
925350,10,8
925366,9,7
925383,8,7
925400,12,9
925416,11,9
925433,9,7
925450,12,9
925475,9,8
925500,9,7
925525,12,9
925550,8,7
925560,12,9
925570,10,8
925580,12,9
925590,8,7
925600,9,8
925612,9,7
925625,9,7
925637,11,8
925650,10,8
925675,11,8
925700,12,9
925712,9,8
925725,9,7
925737,9,7
925750,9,7
925766,8,7
925783,8,7
925800,11,9
925810,12,9
925820,9,7
925830,10,8
925840,9,8
925850,10,8
925875,8,7
925900,8,7
925925,8,7
925950,12,9
925960,10,8
925970,9,8
925980,11,8
925990,12,9
926000,9,7
926025,12,9
926050,9,7
926066,11,9
926083,10,8
926100,10,8
926112,8,7
926125,12,9
926137,10,8
926150,10,8
926175,9,7
926200,10,8
926210,12,9
926220,11,8
926230,12,9
926240,11,9
926250,11,9
926275,10,8
926300,8,7
926325,11,9
926350,10,8
926366,9,7
926383,10,8
926400,10,8
926406,11,8
926412,12,9
926418,11,9
926425,8,7
926431,9,7
926437,9,8
926443,12,9
926450,9,7
926453,12,9
926457,11,9
926461,11,8
926465,9,8
926469,8,7
926473,10,8
926476,11,9
926480,11,9
926484,8,7
926488,12,9
926492,10,8
926496,11,9
926499,9,7
926500,11,9
926516,11,9
926533,10,8
926550,8,7
926566,9,8
926583,8,7
926600,8,7
926616,9,7
926633,12,9
926650,9,8
926675,12,9
926700,9,8
926725,11,9
926750,8,7
926775,11,8
926800,11,8
926810,12,9
926820,11,8
926830,8,7
926840,11,9
926850,8,7
926875,11,8
926900,8,7
926916,8,7
926933,10,8
926950,11,9
926975,9,7
927000,11,9
927025,9,8
927050,11,8
927066,11,9
927083,11,9
927100,12,9
927125,9,7
927150,12,9
927166,9,7
927183,9,7
927200,12,9
927225,12,9
927250,8,7
927255,11,9
927260,12,9
927265,8,7
927270,9,8
927275,11,9
927280,8,7
927285,9,7
927290,10,8
927295,8,7
927300,8,7
927325,8,7
927350,9,7
927375,9,8
927400,8,7
927425,9,7
927450,8,7
927466,11,8
927483,10,8
927500,10,8
927525,11,8
927550,12,9
927575,9,7
927600,12,9
927616,9,7
927633,11,8
927650,8,7
927675,10,8
927700,10,8
927725,9,7
927750,9,8
927766,9,8
927783,8,7
927800,11,9
927812,12,9
927825,12,9
927837,8,7
927850,10,8
927866,11,9
927883,9,7
927900,10,8
927916,10,8
927933,12,9
927950,11,9
927966,9,7
927983,10,8
928000,10,8
928016,10,8
928033,11,9
928050,12,9
928066,11,9
928083,10,8
928100,11,9
928112,9,8
928125,9,7
928137,9,7
928150,10,8
928166,8,7
928183,12,9
928200,11,9
928216,10,8
928233,10,8
928250,11,9
928266,9,7
928283,11,8
928300,11,9
928325,8,7
928350,10,8
928362,9,8
928375,8,7
928387,9,7
928400,10,8
928425,12,9
928450,9,7
928466,8,7
928483,8,7
928500,8,7
928510,10,8
928520,10,8
928530,11,9
928540,9,7
928550,11,9
928566,12,9
928583,11,8
928600,10,8
928616,12,9
928633,11,8
928650,11,9
928675,10,8
928700,11,9
928716,10,8
928733,12,9
928750,11,9
928775,12,9
928800,11,9
928825,8,7
928850,11,9
928875,11,8
928900,8,7
928916,10,8
928933,10,8
928950,12,9
928962,8,7
928975,10,8
928987,11,9
929000,8,7
929010,11,8
929020,10,8
929030,9,8
929040,8,7
929050,8,7
929075,12,9
929100,10,8
929112,8,7
929125,10,8
929137,12,9
929150,10,8
929166,8,7
929183,11,9
929200,12,9
929216,8,7
929233,10,8
929250,8,7
929266,11,9
929283,11,9
929300,9,7
929316,12,9
929333,8,7
929350,10,8
929366,12,9
929383,10,8
929400,10,8
929408,10,8
929416,8,7
929425,9,7
929433,9,7
929441,11,9
929449,9,8
929450,12,9
929466,9,7
929483,9,7
929500,8,7
929525,9,7
929550,9,8
929566,10,8
929583,10,8
929600,9,8
929616,10,8
929633,10,8
929650,12,9
929660,11,8
929670,10,8
929680,12,9
929690,9,7
929700,10,8
929716,12,9
929733,12,9
929750,9,7
929766,11,9
929783,9,8
929800,9,7
929816,10,8
929833,12,9
929850,10,8
929862,11,8
929875,11,9
929887,9,8
929900,10,8
929916,12,9
929933,8,7
929950,8,7
929975,8,7
930000,8,7
930012,10,8
930025,11,8
930037,12,9
930050,8,7
930066,11,9
930083,9,7
930100,8,7
930108,12,9
930116,9,8
930125,11,8
930133,11,8
930141,9,7
930149,12,9
930150,11,8
930166,9,7
930183,11,8
930200,9,7
930216,10,8
930233,9,8
930250,11,8
930266,10,8
930283,12,9
930300,11,8
930325,8,7
930350,12,9
930358,11,9
930366,11,9
930375,8,7
930383,12,9
930391,11,8
930399,9,7
930400,11,9
930416,10,8
930433,9,8
930450,9,7
930475,10,8
930500,10,8
930516,12,9
930533,8,7
930550,8,7
930566,10,8
930583,10,8
930600,12,9
930625,12,9
930650,9,8
930660,8,7
930670,11,8
930680,8,7
930690,8,7
930700,12,9
930716,10,8
930733,11,9
930750,12,9
930766,10,8
930783,11,8
930800,10,8
930810,12,9
930820,11,9
930830,9,7
930840,12,9
930850,10,8
930875,8,7
930900,8,7
930912,11,9
930925,9,8
930937,12,9
930950,12,9
930962,10,8
930975,9,7
930987,11,9
931000,8,7
931016,10,8
931033,9,8
931050,9,7
931066,8,7
931083,8,7
931100,8,7
931112,11,9
931125,12,9
931137,11,9
931150,8,7
931175,11,9
931200,8,7
931216,8,7
931233,8,7
931250,10,8
931275,12,9
931300,12,9
931325,11,9
931350,11,9
931362,10,8
931375,11,9
931387,11,8
931400,8,7
931401,11,8
931402,10,8
931403,10,8
931404,9,7
931405,10,8
931406,10,8
931407,9,7
931408,8,7
931409,11,9
931410,9,7
931411,11,9
931412,8,7
931413,9,8
931414,10,8
931415,10,8
931416,10,8
931417,10,8
931418,9,7
931419,12,9
931420,10,8
931421,12,9
931422,11,9
931423,12,9
931424,8,7
931425,11,8
931426,12,9
931427,12,9
931428,12,9
931429,12,9
931430,10,8
931431,8,7
931432,9,8
931433,11,9
931434,9,7
931435,11,8
931436,10,8
931437,11,8
931438,11,9
931439,8,7
931440,9,7
931441,10,8
931442,8,7
931443,12,9
931444,12,9
931445,9,7
931446,12,9
931447,8,7
931448,9,8
931450,10,8
931462,8,7
931475,9,7
931487,9,7
931500,11,9
931516,8,7
931533,9,7
931550,12,9
931566,11,9
931583,10,8
931600,11,8
931625,11,9
931650,10,8
931666,9,8
931683,8,7
931700,8,7
931725,8,7
931750,10,8
931766,9,7
931783,8,7
931800,12,9
931825,8,7
931850,12,9
931875,11,9
931900,8,7
931907,11,8
931914,8,7
931921,12,9
931928,12,9
931935,8,7
931942,11,9
931950,11,8
931975,11,9
932000,11,8
932016,10,8
932033,11,9
932050,9,7
932075,12,9
932100,10,8
932125,11,8
932150,12,9
932160,11,9
932170,11,9
932180,8,7
932190,8,7
932200,10,8
932225,12,9
932250,8,7
932266,12,9
932283,11,9
932300,11,9
932325,11,9
932350,11,8
932366,12,9
932383,10,8
932400,10,8
932416,9,7
932433,10,8
932450,8,7
932466,8,7
932483,8,7
932500,9,8
932510,8,7
932520,11,9
932530,11,9
932540,8,7
932550,12,9
932575,12,9
932600,12,9
932625,10,8
932650,12,9
932666,9,7
932683,12,9
932700,11,9
932710,9,7
932720,8,7
932730,9,7
932740,11,9
932750,11,9
932775,11,9
932800,12,9
932807,12,9
932814,8,7
932821,8,7
932828,9,8
932835,12,9
932842,12,9
932850,12,9
932866,8,7
932883,8,7
932900,9,8
932910,12,9
932920,11,9
932930,10,8
932940,10,8
932950,11,8
932966,11,9
932983,8,7
933000,10,8
933025,8,7
933050,10,8
933062,12,9
933075,9,7
933087,9,7
933100,12,9
933108,9,8
933116,12,9
933125,12,9
933133,11,9
933141,9,8
933149,8,7
933150,11,8
933166,11,9
933183,10,8
933200,9,8
933216,9,7
933233,9,7
933250,12,9
933275,9,8
933300,11,9
933312,8,7
933325,8,7
933337,11,8
933350,11,9
933375,8,7
933400,12,9
933412,11,8
933425,10,8
933437,9,7
933450,10,8
933475,9,8
933500,9,7
933516,8,7
933533,10,8
933550,8,7
933566,12,9
933583,11,9
933600,11,9
933625,8,7
933650,12,9
933666,8,7
933683,8,7
933700,8,7
933716,12,9
933733,12,9
933750,11,9
933766,8,7
933783,9,7
933800,8,7
933825,8,7
933850,9,8
933860,11,9
933870,11,9
933880,12,9
933890,8,7
933900,10,8
933925,9,7
933950,10,8
933960,8,7
933970,12,9
933980,11,9
933990,10,8
934000,11,9
934010,8,7
934020,12,9
934030,12,9
934040,10,8
934050,8,7
934066,9,7
934083,10,8
934100,10,8
934116,10,8
934133,12,9
934150,9,8
934175,11,8
934200,8,7
934207,12,9
934214,12,9
934221,12,9
934228,10,8
934235,11,9
934242,9,8
934250,9,8
934275,8,7
934300,8,7
934316,11,8
934333,10,8
934350,9,8
934366,10,8
934383,11,8
934400,10,8
934410,9,7
934420,11,8
934430,9,7
934440,9,7
934450,10,8
934460,9,7
934470,8,7
934480,12,9
934490,8,7
934500,9,7
934525,12,9
934550,12,9
934566,10,8
934583,10,8
934600,12,9
934616,12,9
934633,9,7
934650,8,7
934666,8,7
934683,11,8
934700,10,8
934712,11,8
934725,11,9
934737,8,7
934750,10,8
934766,8,7
934783,10,8
934800,12,9
934825,9,8
934850,9,8
934875,8,7
934900,11,9
934916,11,8
934933,8,7
934950,9,7
934975,11,9
935000,11,8
935010,8,7
935020,8,7
935030,11,9
935040,12,9
935050,8,7
935075,11,9
935100,8,7
935112,12,9
935125,9,8
935137,12,9
935150,10,8
935160,9,7
935170,11,9
935180,9,7
935190,8,7
935200,10,8
935225,12,9
935250,8,7
935266,11,8
935283,12,9
935300,8,7
935325,12,9
935350,9,8
935375,11,9
935400,8,7
935412,10,8
935425,11,9
935437,8,7
935450,9,7
935466,9,7
935483,10,8
935500,9,7
935512,8,7
935525,9,7
935537,8,7
935550,8,7
935575,9,8
935600,11,9
935625,10,8
935650,12,9
935675,10,8
935700,9,8
935716,8,7
935733,9,8
935750,8,7
935760,11,8
935770,11,8
935780,8,7
935790,12,9
935800,9,7
935816,11,9
935833,8,7
935850,11,9
935866,12,9
935883,10,8
935900,9,7
935916,11,9
935933,12,9
935950,11,9
935966,10,8
935983,8,7
936000,12,9
936010,10,8
936020,8,7
936030,9,7
936040,9,7
936050,8,7
936052,10,8
936054,8,7
936056,8,7
936058,8,7
936060,9,7
936062,10,8
936064,12,9
936066,10,8
936068,11,9
936070,11,9
936072,8,7
936074,11,8
936076,10,8
936078,12,9
936080,11,8
936082,9,7
936084,12,9
936086,11,8
936088,10,8
936090,10,8
936092,9,7
936094,11,9
936096,12,9
936098,9,7
936100,9,8
936116,8,7
936133,12,9
936150,11,9
936160,10,8
936170,12,9
936180,8,7
936190,8,7
936200,12,9
936216,10,8
936233,9,7
936250,12,9
936266,12,9
936283,9,7
936300,10,8
936306,10,8
936312,12,9
936318,10,8
936325,12,9
936331,10,8
936337,11,9
936343,9,8
936350,9,7
936366,11,9
936383,10,8
936400,11,9
936407,11,8
936414,9,8
936421,11,9
936428,11,8
936435,12,9
936442,11,9
936450,9,8
936475,12,9
936500,11,9
936525,9,7
936550,10,8
