CreateTime,Duration,MaxWaitingTime
745893,11,8
745900,10,8
745912,11,8
745925,12,9
745937,11,9
745950,11,8
745975,11,9
746000,8,7
746016,8,7
746033,11,8
746050,8,7
746057,8,7
746064,12,9
746071,11,8
746078,10,8
746085,12,9
746092,11,9
746100,9,7
746116,10,8
746133,11,8
746150,9,7
746162,9,8
746175,11,9
746187,10,8
746200,10,8
746212,10,8
746225,8,7
746237,11,9
746250,8,7
746266,8,7
746283,10,8
746300,11,8
746312,11,8
746325,9,8
746337,9,8
746350,8,7
746366,8,7
746383,11,9
746400,8,7
746416,8,7
746433,10,8
746450,8,7
746466,10,8
746483,12,9
746500,10,8
746516,9,7
746533,12,9
746550,12,9
746566,11,8
746583,10,8
746600,11,9
746616,8,7
746633,9,7
746650,10,8
746662,10,8
746675,9,7
746687,11,9
746700,8,7
746712,9,8
746725,9,7
746737,10,8
746750,12,9
746766,8,7
746783,8,7
746800,9,7
746808,10,8
746816,10,8
746825,10,8
746833,9,7
746841,10,8
746849,12,9
746850,12,9
746862,8,7
746875,10,8
746887,8,7
746900,9,7
746916,12,9
746933,12,9
746950,12,9
746958,9,7
746966,10,8
746975,9,7
746983,8,7
746991,10,8
746999,9,8
747000,9,7
747007,10,8
747014,8,7
747021,12,9
747028,8,7
747035,10,8
747042,12,9
747050,10,8
747066,12,9
747083,10,8
747100,10,8
747116,12,9
747133,10,8
747150,11,8
747160,12,9
747170,11,9
747180,10,8
747190,11,8
747200,9,7
747216,11,9
747233,11,9
747250,12,9
747260,11,9
747270,9,7
747280,9,7
747290,9,7
747300,12,9
747306,9,7
747312,8,7
747318,11,9
747325,9,7
747331,12,9
747337,11,9
747343,11,9
747350,12,9
747375,8,7
747400,9,7
747410,11,9
747420,8,7
747430,8,7
747440,12,9
747450,10,8
747466,9,7
747483,12,9
747500,11,9
747525,9,8
747550,10,8
747566,8,7
747583,12,9
747600,10,8
747616,8,7
747633,10,8
747650,12,9
747662,12,9
747675,10,8
747687,9,8
747700,11,8
747725,12,9
747750,10,8
747766,12,9
747783,10,8
747800,10,8
747816,9,8
747833,9,7
747850,9,7
747862,10,8
747875,8,7
747887,11,9
747900,11,9
747907,12,9
747914,10,8
747921,11,9
747928,10,8
747935,9,7
747942,11,9
747950,9,7
747962,11,9
747975,12,9
747987,11,8
748000,12,9
748005,12,9
748010,11,9
748015,9,8
748020,10,8
748025,10,8
748030,11,9
748035,8,7
748040,12,9
748045,8,7
748050,10,8
748066,10,8
748083,9,8
748100,9,7
748116,9,7
748133,10,8
748150,10,8
748166,8,7
748183,8,7
748200,11,9
748212,8,7
748225,9,7
748237,11,9
748250,10,8
748260,8,7
748270,12,9
748280,10,8
748290,12,9
748300,11,8
748312,8,7
748325,9,7
748337,11,8
748350,12,9
748360,9,7
748370,10,8
748380,12,9
748390,11,9
748400,9,7
748416,12,9
748433,11,8
748450,10,8
748466,10,8
748483,9,7
748500,10,8
748507,8,7
748514,10,8
748521,8,7
748528,10,8
748535,9,7
748542,11,9
748550,9,7
748566,8,7
748583,11,8
748600,8,7
748612,10,8
748625,11,9
748637,8,7
748650,9,7
748662,9,7
748675,10,8
748687,8,7
748700,11,9
748725,10,8
748750,11,9
748766,12,9
748783,12,9
748800,11,8
748816,8,7
748833,11,8
748850,9,7
748862,12,9
748875,8,7
748887,9,7
748900,9,8
748916,9,7
748933,11,8
748950,12,9
748962,9,7
748975,9,8
748987,11,9
749000,12,9
749012,12,9
749025,11,9
749037,12,9
749050,12,9
749062,8,7
749075,8,7
749087,11,9
749100,11,9
749116,12,9
749133,12,9
749150,9,8
749162,12,9
749175,9,7
749187,10,8
749200,11,9
749216,8,7
749233,10,8
749250,11,9
749266,8,7
749283,11,9
749300,12,9
749308,12,9
749316,12,9
749325,12,9
749333,8,7
749341,12,9
749349,9,7
749350,11,9
749366,12,9
749383,12,9
749400,11,9
749410,12,9
749420,10,8
749430,11,9
749440,9,7
749450,8,7
749466,10,8
749483,12,9
749500,11,9
749510,12,9
749520,12,9
749530,9,8
749540,12,9
749550,9,8
749562,10,8
749575,8,7
749587,8,7
749600,12,9
749616,11,8
749633,10,8
749650,9,8
749657,10,8
749664,8,7
749671,12,9
749678,12,9
749685,8,7
749692,12,9
749700,8,7
749708,11,8
749716,9,7
749725,11,9
749733,8,7
749741,12,9
749749,12,9
749750,8,7
749766,10,8
749783,10,8
749800,10,8
749810,9,7
749820,11,9
749830,11,8
749840,10,8
749850,12,9
749866,9,7
749883,12,9
749900,11,8
749916,12,9
749933,10,8
749950,9,7
749966,12,9
749983,12,9
750000,9,8
750016,8,7
750033,9,7
750050,10,8
750075,9,7
750100,11,9
750112,11,9
750125,12,9
750137,8,7
750150,8,7
750166,9,7
750183,9,7
750200,10,8
750212,8,7
750225,12,9
750237,10,8
750250,12,9
750266,9,7
750283,8,7
750300,11,9
750312,10,8
750325,11,8
750337,12,9
750350,12,9
750360,11,9
750370,11,8
750380,12,9
750390,12,9
750400,9,7
750416,8,7
750433,9,7
750450,12,9
750458,11,9
750466,10,8
750475,10,8
750483,12,9
750491,10,8
750499,10,8
750500,12,9
750512,11,9
750525,11,9
750537,11,9
750550,8,7
750566,10,8
750583,9,8
750600,9,7
750610,10,8
750620,8,7
750630,8,7
750640,8,7
750650,8,7
750666,9,8
750683,9,7
750700,8,7
750716,9,8
750733,11,9
750750,8,7
750766,9,8
750783,11,9
750800,10,8
750816,12,9
750833,11,9
750850,10,8
750862,8,7
750875,12,9
750887,9,8
750900,11,8
750925,8,7
750950,11,8
750966,12,9
750983,12,9
751000,9,8
751005,9,7
751011,9,8
751016,8,7
751022,11,9
751027,10,8
751033,10,8
751038,11,8
751044,10,8
751050,8,7
751066,11,9
751083,12,9
751100,8,7
751102,8,7
751105,12,9
751108,11,8
751111,10,8
751114,8,7
751117,11,9
751120,11,9
751123,9,7
751126,12,9
751129,10,8
751132,12,9
751135,8,7
751138,8,7
751141,12,9
751144,10,8
751147,12,9
751150,11,9
751175,10,8
751200,10,8
751212,8,7
751225,9,7
751237,11,9
751250,8,7
751266,12,9
751283,8,7
751300,11,8
751316,8,7
751333,11,9
751350,11,9
751366,8,7
751383,9,8
751400,8,7
751410,12,9
751420,10,8
751430,8,7
751440,12,9
751450,11,9
751462,8,7
751475,12,9
751487,12,9
751500,9,7
751512,11,9
751525,10,8
751537,12,9
751550,10,8
751566,12,9
751583,10,8
751600,10,8
751625,12,9
751650,11,8
751666,12,9
751683,11,9
751700,8,7
751712,11,9
751725,12,9
751737,9,7
751750,12,9
751766,11,9
751783,9,7
751800,10,8
751802,10,8
751805,12,9
751807,10,8
751810,11,8
751813,8,7
751815,11,9
751818,9,7
751821,11,9
751823,12,9
751826,10,8
751828,8,7
751831,10,8
751834,10,8
751836,11,8
751839,12,9
751842,10,8
751844,8,7
751847,9,7
751850,9,7
751866,8,7
751883,8,7
751900,10,8
751916,12,9
751933,8,7
751950,9,8
751966,11,9
751983,12,9
752000,8,7
752008,10,8
752016,11,9
752025,8,7
752033,12,9
752041,11,9
752049,10,8
752050,9,8
752066,9,7
752083,9,7
752100,12,9
752116,12,9
752133,11,9
752150,11,9
752158,11,9
752166,11,8
752175,9,7
752183,10,8
752191,9,7
752199,8,7
752200,10,8
752208,11,9
752216,9,7
752225,8,7
752233,11,8
752241,10,8
752249,8,7
752250,10,8
752262,12,9
752275,8,7
752287,9,8
752300,9,7
752312,9,7
752325,11,9
752337,8,7
752350,9,7
752366,8,7
752383,10,8
752400,9,7
752408,11,9
752416,8,7
752425,9,7
752433,11,9
752441,9,8
752449,9,7
752450,9,8
752462,10,8
752475,9,8
752487,9,7
752500,12,9
752516,10,8
752533,11,8
752550,8,7
752552,10,8
752554,9,8
752557,9,8
752559,9,7
752561,11,8
752564,10,8
752566,10,8
752569,11,8
752571,8,7
752573,10,8
752576,8,7
752578,12,9
752580,10,8
752583,10,8
752585,12,9
752588,11,9
752590,10,8
752592,10,8
752595,12,9
752597,9,7
752599,10,8
752600,8,7
752616,9,8
752633,8,7
752650,12,9
752666,12,9
752683,9,7
752700,12,9
752716,11,9
752733,8,7
752750,8,7
752755,11,9
752760,11,9
752765,8,7
752770,12,9
752775,10,8
752780,11,9
752785,8,7
752790,10,8
752795,12,9
752800,11,9
752816,8,7
752833,12,9
752850,12,9
752866,11,8
752883,10,8
752900,11,9
752908,12,9
752916,10,8
752925,11,9
752933,11,9
752941,9,8
752949,11,8
752950,10,8
752975,11,8
753000,9,8
753012,8,7
753025,9,7
753037,9,7
753050,12,9
753066,9,7
753083,10,8
753100,12,9
753102,12,9
753105,9,8
753108,9,8
753111,8,7
753114,10,8
753117,11,9
753120,10,8
753123,12,9
753126,10,8
753129,8,7
753132,12,9
753135,10,8
753138,9,7
753141,8,7
753144,10,8
753147,10,8
753150,10,8
753162,8,7
753175,9,8
753187,10,8
753200,8,7
753216,10,8
753233,11,8
753250,8,7
753266,9,7
753283,10,8
753300,10,8
753316,9,8
753333,10,8
753350,12,9
753362,11,8
753375,11,9
753387,9,7
753400,9,7
753410,8,7
753420,10,8
753430,9,7
753440,9,8
753450,9,7
753462,8,7
753475,12,9
753487,11,9
753500,8,7
753516,9,7
753533,11,9
753550,12,9
753566,9,8
753583,8,7
753600,10,8
753616,12,9
753633,11,9
753650,11,8
753662,12,9
753675,8,7
753687,12,9
753700,10,8
753716,11,9
753733,9,7
753750,12,9
753758,12,9
753766,8,7
753775,8,7
753783,10,8
753791,11,9
753799,10,8
753800,8,7
753808,9,7
753816,8,7
753825,8,7
753833,8,7
753841,8,7
753849,8,7
753850,12,9
753866,8,7
753883,10,8
753900,9,8
753916,9,7
753933,9,8
753950,9,7
753954,9,8
753959,8,7
753963,9,7
753968,12,9
753972,10,8
753977,8,7
753981,12,9
753986,12,9
753990,8,7
753995,10,8
754000,11,9
754012,11,9
754025,12,9
754037,10,8
754050,9,8
754058,8,7
754066,11,9
754075,8,7
754083,10,8
754091,12,9
754099,11,8
754100,11,9
754112,9,7
754125,8,7
754137,10,8
754150,11,8
754166,11,9
754183,11,9
754200,11,8
754212,11,9
754225,10,8
754237,8,7
754250,10,8
754266,12,9
754283,10,8
754300,11,9
754308,12,9
754316,9,7
754325,12,9
754333,11,9
754341,10,8
754349,8,7
754350,8,7
754375,10,8
754400,9,7
754412,10,8
754425,9,7
754437,10,8
754450,10,8
754462,8,7
754475,11,8
754487,8,7
754500,12,9
754516,10,8
754533,11,9
754550,11,9
754562,12,9
754575,8,7
754587,10,8
754600,12,9
754616,9,8
754633,8,7
754650,9,8
754675,10,8
754700,8,7
754716,11,8
754733,9,7
754750,12,9
754758,8,7
754766,11,8
754775,8,7
754783,10,8
754791,8,7
754799,12,9
754800,9,7
754816,10,8
754833,10,8
754850,12,9
754862,12,9
754875,8,7
754887,10,8
754900,8,7
754916,9,7
754933,10,8
754950,8,7
754966,9,7
754983,9,7
755000,12,9
755012,9,7
755025,11,9
755037,12,9
755050,11,9
755066,12,9
755083,8,7
755100,9,7
755116,9,7
755133,12,9
755150,11,9
755166,10,8
755183,11,9
755200,8,7
755216,9,7
755233,9,8
755250,12,9
755266,12,9
755283,8,7
755300,8,7
755312,8,7
755325,9,7
755337,8,7
755350,8,7
755362,8,7
755375,9,7
755387,10,8
755400,10,8
755408,8,7
755416,12,9
755425,12,9
755433,10,8
755441,11,9
755449,9,7
755450,10,8
755466,11,9
755483,10,8
755500,12,9
755516,10,8
755533,11,8
755550,8,7
755566,10,8
755583,8,7
755600,11,9
755616,12,9
755633,9,7
755650,8,7
755658,12,9
755666,8,7
755675,12,9
755683,9,8
755691,10,8
755699,12,9
755700,9,7
755716,9,7
755733,11,8
755750,8,7
755762,10,8
755775,11,9
755787,10,8
755800,9,8
755816,10,8
755833,8,7
755850,9,8
755860,12,9
755870,9,7
755880,11,9
755890,10,8
755900,11,9
755916,10,8
755933,12,9
755950,8,7
755958,10,8
755966,10,8
755975,12,9
755983,10,8
755991,9,7
755999,10,8
756000,9,7
756012,11,9
756025,8,7
756037,10,8
756050,9,8
756075,9,8
756100,10,8
756116,10,8
756133,10,8
756150,10,8
756166,12,9
756183,11,9
756200,10,8
756216,12,9
756233,8,7
756250,8,7
756257,9,7
756264,10,8
756271,9,7
756278,11,9
756285,11,9
756292,10,8
756300,10,8
756308,11,9
756316,8,7
756325,10,8
756333,12,9
756341,9,7
756349,12,9
756350,9,8
756366,9,7
756383,11,9
756400,10,8
756416,11,8
756433,9,7
756450,8,7
756462,9,7
756475,12,9
756487,9,7
756500,12,9
756510,11,9
756520,10,8
756530,11,9
756540,9,7
756550,10,8
756566,8,7
756583,12,9
756600,8,7
756612,8,7
756625,10,8
756637,9,7
756650,10,8
756658,8,7
756666,10,8
756675,11,9
756683,11,9
756691,9,7
756699,10,8
756700,10,8
756716,11,9
756733,10,8
756750,9,7
756762,10,8
756775,8,7
756787,9,7
756800,8,7
756816,9,7
756833,12,9
756850,11,8
756862,12,9
756875,11,9
756887,10,8
756900,9,7
756916,10,8
756933,12,9
756950,9,7
756975,12,9
757000,9,7
757006,9,7
757012,8,7
757018,11,8
757025,12,9
757031,9,7
757037,10,8
757043,8,7
757050,12,9
757066,10,8
757083,12,9
757100,12,9
757125,10,8
757150,12,9
757166,12,9
757183,9,7
757200,10,8
757212,9,8
757225,10,8
757237,8,7
757250,11,8
757275,12,9
757300,9,7
757316,11,9
757333,8,7
757350,9,8
757362,8,7
757375,11,9
757387,11,9
757400,8,7
757412,11,9
757425,10,8
757437,10,8
757450,12,9
757466,12,9
757483,8,7
757500,9,8
757512,8,7
757525,10,8
757537,12,9
757550,12,9
757566,12,9
757583,10,8
757600,10,8
757616,9,8
757633,12,9
757650,8,7
757662,8,7
757675,12,9
757687,8,7
757700,12,9
757712,8,7
757725,10,8
757737,9,7
757750,9,7
757762,9,8
757775,8,7
757787,9,8
757800,10,8
757825,10,8
757850,9,7
757862,12,9
757875,10,8
757887,11,8
757900,12,9
757912,9,7
757925,10,8
757937,10,8
757950,12,9
757966,11,9
757983,12,9
758000,9,7
758016,12,9
758033,10,8
758050,8,7
758066,11,8
758083,10,8
758100,11,8
758116,9,8
758133,8,7
758150,9,7
758166,12,9
758183,11,9
758200,11,8
758210,9,7
758220,10,8
758230,8,7
758240,8,7
758250,11,9
758258,10,8
758266,8,7
758275,12,9
758283,10,8
758291,8,7
758299,11,9
758300,8,7
758316,10,8
758333,12,9
758350,11,9
758362,8,7
758375,10,8
758387,10,8
758400,9,7
758416,9,7
758433,8,7
758450,10,8
758456,9,7
758462,8,7
758468,8,7
758475,10,8
758481,12,9
758487,10,8
758493,8,7
758500,10,8
758516,9,7
758533,10,8
758550,8,7
758562,11,9
758575,10,8
758587,10,8
758600,9,7
758612,9,8
758625,12,9
758637,10,8
758650,11,9
758666,12,9
758683,11,9
758700,12,9
758706,11,9
758712,12,9
758718,8,7
758725,11,9
758731,12,9
758737,9,7
758743,11,8
758750,11,9
758762,11,8
758775,10,8
758787,10,8
758800,11,9
758810,8,7
758820,8,7
758830,8,7
758840,8,7
758850,10,8
758857,11,8
758864,12,9
758871,8,7
758878,11,9
758885,9,7
758892,8,7
758900,11,9
758912,9,8
758925,9,7
758937,12,9
758950,8,7
758962,11,9
758975,11,9
758987,10,8
759000,9,7
759012,12,9
759025,10,8
759037,9,7
759050,9,7
759066,10,8
759083,9,7
759100,10,8
759112,11,9
759125,12,9
759137,11,8
759150,12,9
759166,10,8
759183,9,7
759200,11,9
759210,9,7
759220,8,7
759230,9,8
759240,11,9
759250,12,9
759262,8,7
759275,8,7
759287,11,9
759300,8,7
759305,10,8
759310,11,9
759315,9,7
759320,9,7
759325,11,9
759330,10,8
759335,10,8
759340,12,9
759345,12,9
759350,8,7
759353,9,7
759356,12,9
759360,11,9
759363,12,9
759366,11,9
759370,11,8
759373,9,8
759376,8,7
759380,9,7
759383,9,7
759386,8,7
759390,10,8
759393,10,8
759396,10,8
759399,11,9
759400,8,7
759416,11,9
759433,11,9
759450,12,9
759455,12,9
759461,10,8
759466,9,7
759472,8,7
759477,10,8
759483,11,9
759488,10,8
759494,8,7
759500,12,9
759512,11,9
759525,9,7
759537,9,7
759550,11,8
759558,12,9
759566,10,8
759575,8,7
759583,12,9
759591,10,8
759599,9,7
759600,11,8
759605,8,7
759610,10,8
759615,12,9
759620,12,9
759625,10,8
759630,12,9
759635,12,9
759640,9,7
759645,12,9
759650,10,8
759653,11,9
759656,11,9
759660,12,9
759663,8,7
759666,12,9
759670,10,8
759673,8,7
759676,11,9
759680,9,7
759683,8,7
759686,8,7
759690,10,8
759693,9,8
759696,10,8
759699,12,9
759700,12,9
759712,10,8
759725,10,8
759737,12,9
759750,10,8
759762,12,9
759775,10,8
759787,10,8
759800,8,7
759812,11,9
759825,9,8
759837,10,8
759850,10,8
759858,11,9
759866,10,8
759875,12,9
759883,9,7
759891,9,8
759899,9,8
759900,8,7
759916,10,8
759933,9,8
759950,10,8
759962,8,7
759975,8,7
759987,8,7
760000,8,7
760012,9,7
760025,8,7
760037,10,8
760050,11,9
760058,8,7
760066,10,8
760075,12,9
760083,10,8
760091,10,8
760099,10,8
760100,9,7
760102,10,8
760105,11,9
760108,8,7
760111,9,7
760113,12,9
760116,9,7
760119,10,8
760122,8,7
760125,11,8
760127,8,7
760130,12,9
760133,9,7
760136,12,9
760138,8,7
760141,12,9
760144,9,8
760147,10,8
760150,10,8
760160,12,9
760170,10,8
760180,12,9
760190,9,8
760200,11,8
760225,9,7
760250,9,8
760258,10,8
760266,8,7
760275,9,7
760283,8,7
760291,10,8
760299,8,7
760300,12,9
760310,9,8
760320,12,9
760330,12,9
760340,10,8
760350,12,9
760366,9,7
760383,10,8
760400,9,7
760412,11,8
760425,12,9
760437,9,8
760450,8,7
760466,9,8
760483,12,9
760500,11,9
760512,11,8
760525,8,7
760537,8,7
760550,9,8
760566,12,9
760583,10,8
760600,8,7
760608,10,8
760616,8,7
760625,8,7
760633,12,9
760641,12,9
760649,9,7
760650,9,7
760666,9,7
760683,12,9
760700,8,7
760712,12,9
760725,12,9
760737,12,9
760750,12,9
760758,8,7
760766,9,8
760775,10,8
760783,9,7
760791,8,7
760799,11,8
760800,12,9
760810,12,9
760820,12,9
760830,10,8
760840,12,9
760850,10,8
760866,12,9
760883,10,8
760900,8,7
760912,12,9
760925,8,7
760937,9,7
760950,9,7
760966,9,8
760983,10,8
761000,12,9
761007,10,8
761014,12,9
761021,9,8
761028,9,7
761035,8,7
761042,9,8
761050,8,7
761066,9,7
761083,9,7
761100,10,8
761116,8,7
761133,12,9
761150,10,8
761162,11,9
761175,11,9
761187,8,7
761200,12,9
761216,12,9
761233,9,7
761250,10,8
761266,8,7
761283,11,8
761300,8,7
761310,10,8
761320,10,8
761330,11,9
761340,8,7
761350,8,7
761362,12,9
761375,10,8
761387,11,8
761400,10,8
761412,9,7
761425,8,7
761437,12,9
761450,10,8
761466,12,9
761483,11,9
761500,10,8
761508,10,8
761516,12,9
761525,11,9
761533,9,7
761541,10,8
761549,9,8
761550,8,7
761554,12,9
761559,9,7
761563,9,7
761568,8,7
761572,9,8
761577,9,8
761581,8,7
761586,8,7
761590,12,9
761595,12,9
761600,12,9
761612,12,9
761625,12,9
761637,9,7
761650,8,7
761657,12,9
761664,10,8
761671,11,9
761678,12,9
761685,10,8
761692,10,8
761700,9,8
761705,12,9
761710,9,7
761715,9,7
761720,8,7
761725,9,8
761730,11,9
761735,10,8
761740,9,8
761745,10,8
761750,11,8
761762,8,7
761775,10,8
761787,12,9
761800,12,9
761812,11,9
761825,12,9
761837,9,7
761850,9,7
761860,9,8
761870,8,7
761880,9,7
761890,8,7
761900,10,8
761916,8,7
761933,12,9
761950,9,7
761966,9,7
761983,12,9
762000,9,7
762012,10,8
762025,10,8
762037,12,9
762050,10,8
762056,10,8
762062,10,8
762068,8,7
762075,11,9
762081,9,7
762087,8,7
762093,9,8
762100,10,8
762116,10,8
762133,10,8
762150,9,7
762166,12,9
762183,9,8
762200,10,8
762216,9,7
762233,9,7
762250,10,8
762266,10,8
762283,11,8
762300,8,7
762316,9,8
762333,8,7
762350,11,9
762358,11,8
762366,9,7
762375,8,7
762383,8,7
762391,10,8
762399,11,9
762400,8,7
762412,12,9
762425,8,7
762437,9,7
762450,12,9
762460,9,7
762470,10,8
762480,11,9
762490,8,7
762500,12,9
762510,9,7
762520,12,9
762530,11,9
762540,11,8
762550,11,9
762566,9,7
762583,8,7
762600,10,8
762616,12,9
762633,8,7
762650,11,9
762666,11,9
762683,8,7
762700,12,9
762710,11,8
762720,8,7
762730,10,8
762740,11,9
762750,9,8
762775,10,8
762800,8,7
762812,12,9
762825,12,9
762837,12,9
762850,10,8
762862,10,8
762875,8,7
762887,10,8
762900,10,8
762916,9,7
762933,11,9
762950,10,8
762962,10,8
762975,10,8
762987,9,8
763000,8,7
763016,11,8
763033,10,8
763050,8,7
763066,9,8
763083,8,7
763100,11,8
763116,9,7
763133,9,7
763150,12,9
763166,10,8
763183,12,9
763200,8,7
763216,10,8
763233,12,9
763250,11,9
763260,11,9
763270,9,8
763280,10,8
763290,12,9
763300,9,7
763316,8,7
763333,12,9
763350,8,7
763355,8,7
763360,8,7
763365,10,8
763370,8,7
763375,11,8
763380,9,7
763385,9,7
763390,8,7
763395,10,8
763400,10,8
763425,10,8
763450,10,8
763460,8,7
763470,11,9
763480,8,7
763490,10,8
763500,10,8
763512,11,9
763525,11,8
763537,12,9
763550,8,7
763555,11,8
763560,8,7
763565,8,7
763570,11,8
763575,10,8
763580,8,7
763585,8,7
763590,8,7
763595,11,9
763600,8,7
763616,8,7
763633,12,9
763650,9,7
763662,12,9
763675,9,7
763687,10,8
763700,10,8
763712,11,8
763725,8,7
763737,11,9
763750,9,7
763755,9,7
763760,10,8
763765,8,7
763770,9,8
763775,11,8
763780,8,7
763785,9,7
763790,8,7
763795,9,8
763800,10,8
763816,9,8
763833,12,9
763850,8,7
763875,10,8
763900,8,7
763916,10,8
763933,10,8
763950,8,7
763957,9,7
763964,8,7
763971,8,7
763978,12,9
763985,10,8
763992,9,7
764000,11,9
764016,11,9
764033,12,9
764050,11,9
764057,12,9
764064,12,9
764071,8,7
764078,11,8
764085,8,7
764092,12,9
764100,9,7
764116,10,8
764133,12,9
764150,9,7
764160,12,9
764170,8,7
764180,12,9
764190,12,9
764200,9,8
764212,10,8
764225,11,9
764237,12,9
764250,9,7
764266,9,7
764283,9,7
764300,12,9
764312,8,7
764325,10,8
764337,11,9
764350,11,9
764362,8,7
764375,10,8
764387,8,7
764400,11,9
764416,11,8
764433,12,9
764450,8,7
764460,10,8
764470,8,7
764480,9,8
764490,10,8
764500,11,9
764516,12,9
764533,9,7
764550,8,7
764555,10,8
764561,11,8
764566,8,7
764572,9,7
764577,9,7
764583,9,7
764588,8,7
764594,10,8
764600,12,9
764616,10,8
764633,12,9
764650,10,8
764662,10,8
764675,10,8
764687,8,7
764700,12,9
764725,11,8
764750,12,9
764762,10,8
764775,11,9
764787,12,9
764800,9,8
764816,8,7
764833,11,8
764850,8,7
764857,12,9
764864,9,7
764871,12,9
764878,12,9
764885,8,7
764892,8,7
764900,12,9
764910,12,9
764920,8,7
764930,11,9
764940,9,7
764950,12,9
764966,9,7
764983,10,8
765000,10,8
765004,12,9
765008,8,7
765012,9,7
765016,9,7
765020,12,9
765024,9,7
765029,11,8
765033,8,7
765037,8,7
765041,10,8
765045,12,9
765050,12,9
765066,10,8
765083,10,8
765100,9,8
765110,9,7
765120,10,8
765130,10,8
765140,9,7
765150,10,8
765162,8,7
765175,9,7
765187,10,8
765200,11,8
765216,10,8
765233,12,9
765250,10,8
765258,10,8
765266,11,9
765275,11,9
765283,8,7
765291,9,7
765299,9,8
765300,8,7
765316,11,9
765333,11,9
765350,8,7
765362,12,9
765375,12,9
765387,11,9
765400,8,7
765416,8,7
765433,12,9
765450,10,8
765460,9,8
765470,8,7
765480,10,8
765490,10,8
765500,11,9
765507,10,8
765514,11,9
765521,9,7
765528,8,7
765535,8,7
765542,9,8
765550,11,9
765562,10,8
765575,11,8
765587,11,9
765600,12,9
765616,11,9
765633,9,7
765650,9,8
765666,9,7
765683,10,8
765700,10,8
765716,10,8
765733,10,8
765750,12,9
765766,11,8
765783,8,7
765800,11,9
765816,11,9
765833,10,8
765850,9,7
765862,12,9
765875,9,8
765887,8,7
765900,9,7
765910,9,8
765920,10,8
765930,8,7
765940,11,8
765950,9,7
765955,8,7
765961,11,9
765966,9,7
765972,9,7
765977,11,8
765983,8,7
765988,9,7
765994,9,8
766000,8,7
766016,12,9
766033,8,7
766050,12,9
766055,11,9
766060,11,8
766065,8,7
766070,12,9
766075,11,8
766080,8,7
766085,11,8
766090,8,7
766095,9,8
766100,8,7
766110,10,8
766120,10,8
766130,12,9
766140,10,8
766150,9,7
766166,10,8
766183,10,8
766200,9,7
766212,10,8
766225,10,8
766237,11,8
766250,8,7
766266,8,7
766283,11,9
766300,9,7
766312,9,7
766325,12,9
766337,11,9
766350,9,8
766362,11,9
766375,10,8
766387,12,9
766400,10,8
766416,9,8
766433,8,7
766450,11,9
766466,12,9
766483,9,8
766500,11,9
766512,10,8
766525,10,8
766537,10,8
766550,12,9
766566,8,7
766583,8,7
766600,11,8
766616,9,8
766633,8,7
766650,11,9
766662,11,9
766675,12,9
766687,12,9
766700,10,8
766706,10,8
766712,9,7
766718,11,8
766725,10,8
766731,9,7
766737,11,8
766743,9,7
766750,8,7
766766,12,9
766783,11,9
766800,10,8
766816,10,8
766833,11,9
766850,8,7
766866,10,8
766883,9,8
766900,11,8
766916,10,8
766933,8,7
766950,10,8
766960,12,9
766970,8,7
766980,8,7
766990,9,7
767000,8,7
767007,11,8
767014,11,8
767021,12,9
767028,11,9
767035,8,7
767042,11,9
767050,12,9
767066,11,9
767083,9,8
767100,12,9
767125,8,7
767150,10,8
767162,8,7
767175,11,8
767187,11,9
767200,10,8
767206,9,7
767212,11,8
767218,11,9
767225,9,8
767231,10,8
767237,9,8
767243,10,8
767250,12,9
767262,11,9
767275,8,7
767287,8,7
767300,12,9
767312,9,7
767325,10,8
767337,10,8
767350,9,7
767355,10,8
767361,9,8
767366,11,9
767372,8,7
767377,9,8
767383,10,8
767388,11,9
767394,8,7
