CreateTime,Duration,MaxWaitingTime
734481,4,8
734487,6,12
734493,5,10
734500,4,9
734505,4,8
734510,6,11
734515,6,12
734520,6,11
734525,5,10
734530,4,9
734535,5,9
734540,6,12
734545,5,10
734550,6,12
734555,5,9
734561,5,9
734566,4,8
734572,5,11
734577,4,9
734583,6,11
734588,5,10
734594,6,12
734600,4,8
734605,4,8
734611,4,8
734616,4,9
734622,6,11
734627,4,8
734633,5,9
734638,4,9
734644,6,12
734650,4,8
734656,5,10
734662,4,8
734668,5,11
734675,4,8
734681,5,10
734687,5,10
734693,6,11
734700,5,10
734706,5,10
734712,4,9
734718,6,12
734725,5,9
734731,6,12
734737,4,9
734743,4,8
734750,5,11
734754,6,12
734759,4,8
734763,5,10
734768,4,8
734772,5,10
734777,5,10
734781,4,9
734786,4,8
734790,5,11
734795,5,9
734800,4,9
734810,6,12
734820,6,12
734830,6,11
734840,5,9
734850,4,9
734855,5,9
734860,5,9
734865,5,9
734870,4,9
734875,4,9
734880,4,9
734885,6,12
734890,6,11
734895,6,12
734900,6,11
734905,4,9
734910,4,9
734915,4,8
734920,6,11
734925,4,9
734930,6,12
734935,4,8
734940,4,8
734945,4,8
734950,4,9
734955,6,12
734961,6,11
734966,5,10
734972,6,12
734977,6,12
734983,5,10
734988,5,10
734994,4,8
735000,4,9
735005,6,11
735011,5,10
735016,6,12
735022,6,12
735027,5,11
735033,4,8
735038,5,10
735044,6,12
735050,6,12
735056,5,9
735062,6,11
735068,4,9
735075,6,11
735081,4,8
735087,6,11
735093,4,9
735100,4,8
735107,4,8
735114,6,12
735121,4,8
735128,5,10
735135,6,12
735142,6,12
735150,5,10
735155,4,8
735161,4,9
735166,5,10
735172,6,12
735177,5,9
735183,5,10
735188,6,12
735194,6,11
735200,6,12
735205,5,10
735211,4,9
735216,4,8
735222,5,9
735227,5,9
735233,5,10
735238,6,11
735244,6,11
735250,6,12
735257,4,9
735264,6,11
735271,5,9
735278,4,8
735285,4,8
735292,5,11
735300,6,11
735307,6,11
735314,6,11
735321,5,9
735328,5,10
735335,6,12
735342,6,12
735350,6,12
735360,6,11
735370,4,9
735380,6,11
735390,4,9
735400,5,10
735405,5,11
735410,5,10
735415,5,10
735420,5,10
735425,6,12
735430,5,9
735435,4,9
735440,6,12
735445,5,11
735450,6,12
735457,6,11
735464,6,11
735471,4,9
735478,5,9
735485,5,10
735492,5,10
735500,4,8
735510,4,9
735520,4,8
735530,4,9
735540,6,12
735550,4,8
735555,5,11
735561,5,11
735566,5,10
735572,4,8
735577,6,12
735583,5,11
735588,4,9
735594,4,9
735600,4,8
735606,5,11
735612,4,8
735618,4,9
735625,4,8
735631,5,10
735637,6,12
735643,4,8
735650,5,9
735654,5,11
735658,6,12
735662,6,11
735666,4,8
735670,6,11
735674,4,8
735679,6,11
735683,5,9
735687,5,10
735691,5,9
735695,5,10
735700,6,11
735705,4,8
735710,5,10
735715,4,8
735720,5,10
735725,5,10
735730,6,12
735735,6,11
735740,4,8
735745,6,12
735750,5,9
735754,6,11
735758,6,11
735762,4,9
735766,6,11
735770,4,8
735774,5,10
735779,6,12
735783,4,9
735787,4,8
735791,6,11
735795,6,12
735800,6,12
735805,5,10
735810,5,9
735815,4,8
735820,6,12
735825,6,12
735830,5,10
735835,6,11
735840,6,12
735845,5,10
735850,4,9
735854,6,12
735858,5,11
735862,4,8
735866,4,8
735870,6,12
735874,5,11
735879,5,10
735883,5,10
735887,4,8
735891,6,12
735895,5,10
735900,4,9
735905,4,8
735910,4,8
735915,6,11
735920,6,12
735925,6,12
735930,4,8
735935,5,9
735940,4,9
735945,4,9
735950,6,11
735954,6,11
735959,4,8
735963,4,8
735968,6,11
735972,5,10
735977,5,10
735981,6,12
735986,4,8
735990,5,10
735995,4,8
736000,6,12
736004,5,10
736009,6,12
736013,6,11
736018,6,11
736022,4,8
736027,5,10
736031,4,9
736036,5,11
736040,5,10
736045,5,10
736050,6,12
736056,4,9
736062,4,9
736068,4,9
736075,4,8
736081,4,9
736087,6,12
736093,5,11
736100,5,11
736107,5,10
736114,4,8
736121,4,8
736128,4,8
736135,6,12
736142,6,12
736150,6,12
736154,4,9
736159,4,9
736163,4,8
736168,5,11
736172,6,12
736177,5,10
736181,5,10
736186,4,9
736190,6,11
736195,4,9
736200,4,8
736204,4,9
736208,6,12
736212,5,10
736216,4,8
736220,6,11
736224,6,12
736229,4,8
736233,6,12
736237,6,12
736241,6,12
736245,5,10
736250,4,9
736258,4,9
736266,4,8
736275,5,10
736283,6,11
736291,5,10
736299,6,12
736300,5,9
736306,6,11
736312,6,12
736318,6,11
736325,4,9
736331,4,9
736337,4,8
736343,5,10
736350,6,12
736355,6,11
736361,4,9
736366,6,11
736372,6,12
736377,5,10
736383,6,12
736388,4,8
736394,5,11
736400,6,12
736410,4,8
736420,4,9
736430,5,9
736440,4,9
736450,6,12
736456,6,12
736462,6,12
736468,4,8
736475,6,12
736481,6,12
736487,6,11
736493,5,10
736500,5,9
736505,6,12
736511,6,12
736516,5,10
736522,4,9
736527,5,10
736533,4,8
736538,5,10
736544,5,11
736550,4,9
736556,4,8
736562,4,8
736568,6,12
736575,5,10
736581,5,10
736587,4,9
736593,6,12
736600,6,12
736606,5,10
736612,4,8
736618,5,9
736625,6,11
736631,5,11
736637,4,9
736643,5,10
736650,4,8
736656,6,11
736662,6,12
736668,6,12
736675,4,8
736681,5,10
736687,4,8
736693,6,12
736700,4,9
736703,4,9
736707,5,10
736710,6,11
736714,5,10
736717,4,9
736721,4,9
736725,6,12
736728,4,8
736732,4,8
736735,6,12
736739,4,9
736742,4,9
736746,4,9
736750,5,10
736756,5,10
736762,6,11
736768,4,8
736775,4,8
736781,5,10
736787,5,10
736793,4,8
736800,5,10
736806,4,8
736812,6,11
736818,6,12
736825,4,8
736831,6,12
736837,4,9
736843,6,11
736850,5,10
736854,6,11
736859,6,12
736863,4,9
736868,5,11
736872,4,8
736877,4,8
736881,5,10
736886,5,10
736890,5,10
736895,4,8
736900,4,8
736906,4,9
736912,5,10
736918,6,11
736925,6,12
736931,4,9
736937,6,12
736943,4,9
736950,5,10
736955,4,8
736961,4,8
736966,5,10
736972,5,11
736977,4,9
736983,4,8
736988,6,11
736994,5,9
737000,4,8
737004,5,10
737009,4,8
737013,5,10
737018,6,11
737022,5,10
737027,6,11
737031,4,8
737036,5,9
737040,4,8
737045,5,11
737050,5,9
737055,5,10
737060,4,9
737065,5,10
737070,5,10
737075,4,9
737080,5,10
737085,6,12
737090,6,12
737095,5,9
737100,6,11
737106,6,11
737112,4,8
737118,5,10
737125,6,12
737131,5,11
737137,4,9
737143,5,9
737150,4,9
737155,6,12
737160,5,10
737165,5,9
737170,5,11
737175,5,10
737180,6,12
737185,5,10
737190,6,11
737195,5,10
737200,6,11
737205,6,12
737210,5,11
737215,5,11
737220,4,8
737225,4,9
737230,6,12
737235,6,12
737240,6,12
737245,5,10
737250,6,12
737255,5,9
737261,6,12
737266,4,8
737272,6,11
737277,6,12
737283,4,9
737288,6,11
737294,6,12
737300,6,12
737304,6,12
737309,6,12
737313,5,10
737318,6,11
737322,4,8
737327,4,8
737331,4,8
737336,6,12
737340,6,11
737345,6,11
737350,5,11
737353,4,8
737357,5,11
737361,6,12
737365,4,8
737369,4,8
737373,6,11
737376,4,8
737380,5,10
737384,6,12
737388,6,11
737392,6,12
737396,6,12
737399,6,11
737400,5,9
737405,6,12
737410,6,12
737415,5,9
737420,5,11
737425,6,11
737430,4,8
737435,4,8
737440,5,10
737445,6,12
737450,5,11
737455,6,12
737460,5,10
737465,6,12
737470,5,11
737475,4,8
737480,4,8
737485,6,12
737490,4,8
737495,4,8
737500,6,12
737508,6,12
737516,6,11
737525,6,12
737533,4,8
737541,5,11
737549,4,9
737550,4,9
737555,4,9
737561,4,8
737566,4,8
737572,6,12
737577,6,12
737583,6,11
737588,5,9
737594,4,8
737600,4,8
737610,6,11
737620,4,9
737630,4,8
737640,5,11
737650,5,10
737660,5,10
737670,6,11
737680,4,9
737690,4,8
737700,6,11
737704,6,12
737709,5,10
737713,5,10
737718,6,11
737722,6,12
737727,6,11
737731,6,11
737736,6,12
737740,5,10
737745,4,9
737750,4,8
737755,5,9
737760,4,8
737765,5,10
737770,6,12
737775,6,12
737780,5,9
737785,6,11
737790,6,11
737795,6,12
737800,6,11
737805,5,10
737810,5,10
737815,6,12
737820,5,10
737825,5,10
737830,4,8
737835,5,10
737840,5,10
737845,5,9
737850,6,12
737854,6,11
737859,6,12
737863,6,12
737868,5,10
737872,6,12
737877,5,11
737881,4,9
737886,4,9
737890,4,8
737895,4,9
737900,6,12
737907,6,12
737914,6,12
737921,4,8
737928,5,9
737935,4,9
737942,5,11
737950,6,11
737957,5,10
737964,4,8
737971,4,8
737978,5,10
737985,4,9
737992,4,8
738000,4,9
738007,6,12
738014,5,11
738021,4,9
738028,4,9
738035,5,11
738042,5,9
738050,5,9
738058,4,8
738066,4,9
738075,4,9
738083,5,10
738091,4,8
738099,4,8
738100,4,8
738107,4,9
738114,4,8
738121,5,9
738128,5,10
738135,6,11
738142,6,11
738150,5,10
738155,6,11
738160,6,11
738165,4,8
738170,4,9
738175,5,10
738180,5,11
738185,6,12
738190,4,9
738195,6,12
738200,4,8
738208,5,10
738216,6,11
738225,4,8
738233,6,12
738241,4,8
738249,4,8
738250,4,8
738255,5,10
738261,6,12
738266,5,10
738272,6,12
738277,5,10
738283,6,12
738288,6,12
738294,4,8
738300,5,11
738306,6,11
738312,4,9
738318,4,8
738325,6,11
738331,6,12
738337,5,10
738343,4,9
738350,6,11
738358,4,9
738366,6,12
738375,4,9
738383,6,12
738391,4,9
738399,6,11
738400,5,10
738408,6,12
738416,5,10
738425,4,8
738433,6,12
738441,5,10
738449,6,12
738450,4,8
738455,4,9
738461,4,8
738466,4,9
738472,4,8
738477,6,12
738483,4,9
738488,6,11
738494,4,8
738500,6,12
738506,4,9
738512,4,9
738518,6,11
738525,6,12
738531,5,10
738537,4,8
738543,4,8
738550,4,9
738555,4,8
738561,5,10
738566,5,10
738572,6,11
738577,4,8
738583,6,11
738588,4,8
738594,4,9
738600,4,8
738605,4,8
738610,4,8
738615,4,8
738620,6,11
738625,6,12
738630,6,11
738635,6,12
738640,6,11
738645,4,8
738650,4,8
738658,5,9
738666,6,12
738675,5,10
738683,4,8
738691,6,12
738699,4,8
738700,6,12
738705,4,8
738710,6,11
738715,5,10
738720,6,12
738725,6,12
738730,6,11
738735,5,9
738740,6,12
738745,6,12
738750,6,12
738755,5,9
738761,4,9
738766,4,8
738772,4,9
738777,4,9
738783,6,11
738788,6,12
738794,4,8
738800,5,11
738805,4,8
738810,4,8
738815,5,9
738820,5,10
738825,6,12
738830,4,8
738835,5,10
738840,4,8
738845,6,11
738850,5,9
738855,5,10
738860,5,9
738865,5,10
738870,6,11
738875,4,9
738880,6,11
738885,4,9
738890,6,12
738895,4,9
738900,4,8
738905,4,9
738911,6,11
738916,6,12
738922,6,12
738927,6,11
738933,5,10
738938,5,10
738944,6,12
738950,6,11
738955,4,8
738960,4,9
738965,6,11
738970,6,12
738975,5,9
738980,4,8
738985,6,11
738990,6,11
738995,4,9
739000,5,10
739004,6,11
739009,5,9
739013,5,11
739018,5,11
739022,5,10
739027,4,9
739031,5,10
739036,6,12
739040,5,10
739045,6,12
739050,5,11
739058,6,12
739066,6,12
739075,5,10
739083,4,8
739091,4,9
739099,4,9
739100,4,9
739105,5,10
739111,6,11
739116,5,10
739122,6,11
739127,5,11
739133,5,9
739138,5,10
739144,4,8
739150,6,12
739157,5,10
739164,4,8
739171,5,11
739178,5,10
739185,6,12
739192,4,8
739200,5,9
739204,5,10
739209,6,11
739213,5,11
739218,4,8
739222,5,10
739227,5,11
739231,4,8
739236,5,11
739240,6,12
739245,4,8
739250,4,8
739255,4,9
739260,5,9
739265,4,8
739270,6,12
739275,4,8
739280,6,12
739285,5,10
739290,4,9
739295,5,10
739300,4,8
739305,4,8
739311,6,11
739316,4,9
739322,4,8
739327,4,9
739333,5,10
739338,4,8
739344,6,11
739350,6,12
739353,5,9
739357,5,11
739361,6,12
739365,5,10
739369,4,8
739373,4,9
739376,5,11
739380,4,8
739384,6,12
739388,6,11
739392,5,11
739396,6,12
739399,6,12
739400,5,10
739405,4,9
739411,5,9
739416,6,11
739422,6,11
739427,6,11
739433,4,8
739438,6,11
739444,6,12
739450,6,11
739454,5,11
739458,4,9
739462,5,10
739466,4,8
739470,5,9
739474,4,8
739479,4,8
739483,4,8
739487,4,8
739491,6,12
739495,6,12
739500,6,11
739506,5,9
739512,5,9
739518,6,12
739525,4,8
739531,5,10
739537,5,9
739543,6,11
739550,6,11
739556,5,10
739562,6,11
739568,4,9
739575,4,8
739581,4,8
739587,6,12
739593,6,11
739600,5,10
739605,6,11
739611,5,10
739616,5,10
739622,4,9
739627,5,10
739633,6,12
739638,4,8
739644,4,9
739650,5,10
739656,4,9
739662,4,9
739668,4,8
739675,6,11
739681,5,10
739687,5,10
739693,6,12
739700,6,12
739705,6,12
739711,6,12
739716,6,12
739722,6,12
739727,5,10
739733,4,8
739738,6,11
739744,4,8
739750,4,9
739757,4,9
739764,6,12
739771,4,8
739778,5,9
739785,6,12
739792,5,10
739800,5,10
739807,5,10
739814,5,9
739821,5,11
739828,5,10
739835,6,11
739842,4,9
739850,5,10
739860,4,9
739870,5,11
739880,5,11
739890,4,9
739900,4,8
739904,6,11
739909,4,8
739913,6,12
739918,4,9
739922,5,9
739927,4,8
739931,4,9
739936,4,8
739940,6,11
739945,5,11
739950,4,9
739955,4,9
739961,6,11
739966,4,8
739972,4,8
739977,6,11
739983,4,9
739988,4,9
739994,4,8
740000,4,9
740004,6,12
740009,5,10
740013,4,8
740018,4,9
740022,6,12
740027,5,10
740031,4,9
740036,6,11
740040,5,10
740045,6,11
740050,4,9
740054,6,12
740059,6,12
740063,5,11
740068,5,9
740072,4,9
740077,4,9
740081,6,11
740086,5,11
740090,4,8
740095,6,11
740100,5,10
740105,6,11
740111,6,12
740116,4,8
740122,5,9
740127,5,11
740133,5,10
740138,4,8
740144,6,11
740150,6,12
740155,5,10
740161,5,10
740166,6,12
740172,4,9
740177,4,8
740183,6,12
740188,6,11
740194,4,9
740200,6,12
740206,6,12
740212,5,10
740218,5,10
740225,6,12
740231,5,9
740237,4,9
740243,4,9
740250,4,8
740254,6,11
740259,6,12
740263,5,10
740268,5,11
740272,5,11
740277,6,12
740281,5,10
740286,5,10
740290,6,12
740295,4,8
740300,4,8
740307,5,10
740314,6,12
740321,6,11
740328,5,11
740335,6,11
740342,6,12
740350,6,12
740355,5,10
740360,6,12
740365,5,9
740370,4,9
740375,5,9
740380,5,10
740385,5,10
740390,5,11
740395,4,9
740400,4,9
740405,6,12
740410,6,11
740415,5,10
740420,6,12
740425,4,8
740430,5,10
740435,6,11
740440,4,8
740445,4,9
740450,4,9
740454,6,12
740459,5,10
740463,5,10
740468,6,12
740472,4,9
740477,6,11
740481,5,11
740486,5,11
740490,4,8
740495,4,8
740500,6,12
740507,6,11
740514,4,8
740521,5,10
740528,6,12
740535,5,9
740542,6,11
740550,5,10
740556,5,10
740562,6,12
740568,4,9
740575,6,12
740581,5,10
740587,4,9
740593,5,10
740600,4,8
740607,5,10
740614,4,8
740621,5,10
740628,5,9
740635,4,8
740642,5,10
740650,5,10
740658,5,11
740666,4,8
740675,6,12
740683,5,10
740691,5,10
740699,4,8
740700,5,11
740704,6,12
740709,6,11
740713,5,10
740718,4,9
740722,5,9
740727,4,8
740731,6,11
740736,4,8
740740,4,8
740745,6,11
740750,6,11
740756,4,9
740762,5,10
740768,5,10
740775,4,8
740781,6,12
740787,6,12
740793,4,9
740800,4,9
740807,4,8
740814,4,8
740821,5,10
740828,4,8
740835,6,12
740842,4,8
740850,5,9
740855,5,9
740861,5,10
740866,5,10
740872,6,12
740877,6,12
740883,4,9
740888,5,10
740894,6,12
740900,6,12
740910,5,10
740920,5,10
740930,5,9
740940,6,12
740950,5,10
740955,5,10
740960,5,10
740965,4,8
740970,6,12
740975,6,11
740980,6,11
740985,4,8
740990,6,12
740995,5,10
741000,4,8
741005,6,12
741011,4,9
741016,4,9
741022,4,8
741027,5,10
741033,5,10
741038,5,11
741044,6,11
741050,4,8
741054,6,12
741059,6,11
741063,4,9
741068,6,11
741072,4,8
741077,6,12
741081,5,10
741086,6,11
741090,5,10
741095,5,11
741100,5,10
741104,5,10
741108,5,11
741112,4,9
741116,6,11
741120,5,10
741124,5,11
741129,4,9
741133,4,9
741137,4,8
741141,4,9
741145,5,9
741150,5,10
741157,6,12
741164,4,9
741171,4,8
741178,5,11
741185,6,12
741192,5,10
741200,5,10
741205,4,9
741211,6,12
741216,6,11
741222,4,9
741227,6,12
741233,6,12
741238,4,9
741244,6,12
741250,6,12
741255,4,8
741261,4,9
741266,4,8
741272,5,10
741277,4,9
741283,6,12
741288,6,11
741294,4,9
741300,6,12
741307,5,11
741314,5,10
741321,6,12
741328,4,9
741335,4,9
741342,5,10
741350,6,12
741355,5,10
741361,4,9
741366,5,9
741372,5,10
741377,4,8
741383,4,8
741388,5,10
741394,4,9
741400,4,8
741406,5,9
741412,6,11
741418,6,11
741425,5,10
741431,5,9
741437,6,12
741443,4,9
741450,6,11
741456,5,9
741462,4,9
741468,6,12
741475,4,9
741481,6,12
741487,4,9
741493,6,12
741500,5,10
741505,6,12
741510,5,11
741515,4,9
741520,4,8
741525,5,10
741530,4,8
741535,5,10
741540,4,8
741545,5,9
741550,5,9
741555,5,11
741560,6,12
741565,5,9
741570,6,12
741575,6,12
741580,6,11
741585,6,12
741590,4,9
741595,6,12
741600,4,9
741606,4,8
741612,6,12
741618,5,11
741625,6,11
741631,4,8
741637,4,8
741643,6,12
741650,4,8
741655,6,11
741660,5,11
741665,5,11
741670,6,12
741675,5,10
741680,6,12
741685,4,9
741690,5,10
741695,4,9
741700,4,8
741705,5,10
741711,4,9
741716,4,9
741722,5,10
741727,4,8
741733,4,8
741738,4,9
741744,5,9
741750,5,10
741754,5,10
741758,5,10
741762,4,8
741766,4,9
741770,5,11
741774,5,9
741779,6,11
741783,5,9
741787,6,12
741791,4,8
741795,5,10
741800,6,12
741804,5,10
741808,4,9
741812,5,10
741816,5,10
741820,6,11
741824,6,11
741829,5,11
741833,5,10
741837,5,9
741841,5,11
741845,4,9
741850,5,10
741856,6,11
741862,6,11
741868,5,11
741875,6,12
741881,5,10
741887,6,12
741893,5,11
741900,5,10
741905,6,12
741910,6,11
741915,5,10
741920,5,11
741925,5,10
741930,4,9
741935,4,8
741940,5,11
741945,6,11
741950,5,11
741955,4,9
741961,5,10
741966,5,11
741972,4,9
741977,4,8
741983,6,12
741988,6,12
741994,4,8
742000,4,9
742005,4,9
742011,5,11
742016,6,12
742022,4,8
742027,6,12
742033,4,8
742038,6,11
742044,5,11
742050,6,12
742055,6,11
742060,6,11
742065,6,12
742070,4,8
742075,5,9
742080,4,8
742085,4,8
742090,6,11
742095,6,12
742100,6,12
742106,6,12
742112,5,9
742118,5,11
742125,4,8
742131,6,11
742137,6,11
742143,5,9
742150,6,11
742154,6,12
742159,5,9
742163,5,10
742168,6,11
742172,4,8
742177,5,10
742181,5,10
742186,4,9
742190,6,11
742195,6,12
742200,6,11
742207,5,10
742214,5,10
742221,6,11
742228,6,11
742235,4,8
742242,6,12
742250,4,8
742258,6,11
742266,4,8
742275,4,8
742283,5,10
742291,4,9
742299,5,10
742300,4,8
742305,4,8
742311,4,8
742316,6,12
742322,6,11
742327,5,11
742333,4,9
742338,4,9
742344,5,10
742350,5,10
742355,6,12
742361,4,9
742366,5,9
742372,4,8
742377,5,11
742383,4,9
742388,5,11
742394,4,8
742400,5,9
742403,4,8
742407,4,8
742411,4,9
742415,5,9
742419,4,8
742423,6,11
742426,5,10
742430,4,8
742434,6,11
742438,4,8
742442,4,8
742446,5,10
742449,5,9
742450,4,8
742455,4,8
742460,5,10
742465,4,8
742470,5,10
742475,5,11
742480,5,10
742485,4,8
742490,6,11
742495,5,10
742500,4,8
742504,4,8
742509,6,12
742513,5,10
742518,6,12
742522,6,12
742527,5,9
742531,5,10
742536,5,10
742540,4,8
742545,4,8
742550,4,8
742553,5,9
742557,6,12
742561,6,11
742565,6,12
742569,4,9
742573,4,9
742576,5,10
742580,5,10
742584,4,9
742588,4,9
742592,6,12
742596,5,10
742599,4,8
742600,4,9
742607,5,10
742614,5,10
742621,6,12
742628,4,8
742635,5,10
742642,4,9
742650,5,9
742656,5,11
742662,4,8
742668,4,9
742675,4,9
742681,4,9
742687,6,11
742693,4,8
742700,4,9
742707,5,10
742714,6,11
742721,5,10
742728,4,9
742735,6,12
742742,6,11
742750,5,11
742754,5,9
742759,5,10
742763,5,9
742768,5,9
742772,5,11
742777,4,9
742781,4,8
742786,6,12
742790,4,8
742795,5,9
742800,4,9
742804,5,10
742809,5,10
742813,6,11
742818,5,10
742822,5,10
742827,5,10
742831,6,12
742836,6,12
742840,6,11
742845,6,11
742850,5,10
742855,5,11
742861,6,12
742866,5,10
742872,5,9
742877,4,8
742883,6,11
742888,5,10
742894,5,9
742900,4,9
742905,4,9
742911,5,10
742916,6,12
742922,4,9
742927,5,9
742933,5,11
742938,4,8
742944,5,10
742950,4,8
742958,5,10
742966,4,9
742975,4,8
742983,6,12
742991,6,12
742999,4,8
743000,6,11
743005,5,10
743010,6,12
743015,4,8
743020,6,12
743025,5,9
743030,4,8
743035,6,12
743040,6,12
743045,6,12
743050,6,12
743054,5,10
743058,6,12
743062,4,9
743066,4,8
743070,5,10
743074,4,9
743079,6,12
743083,4,8
743087,4,8
743091,4,8
743095,5,11
743100,5,10
743108,4,8
743116,6,12
743125,5,10
743133,5,9
743141,5,11
743149,4,9
743150,5,10
743155,4,9
743161,6,11
743166,4,8
743172,5,10
743177,5,11
743183,5,11
743188,6,11
743194,5,9
743200,5,10
743207,6,12
743214,4,8
743221,5,10
743228,6,12
743235,4,9
743242,5,10
743250,4,9
743253,4,9
743257,4,9
743261,4,8
743265,6,12
743269,6,12
743273,4,9
743276,6,11
743280,6,12
743284,4,8
743288,4,8
743292,6,12
743296,6,12
743299,5,9
743300,5,10
743305,4,8
743311,5,10
743316,5,11
743322,5,9
743327,5,11
743333,4,8
743338,5,9
743344,5,10
743350,6,11
743356,5,9
743362,6,12
743368,6,12
743375,5,10
743381,4,8
743387,6,12
743393,5,10
743400,6,11
743407,5,9
743414,5,11
743421,5,11
743428,4,8
743435,4,8
743442,5,10
743450,5,10
743454,5,10
743459,4,8
743463,6,12
743468,4,9
743472,4,9
743477,5,10
743481,5,11
743486,6,12
743490,4,8
743495,6,12
743500,6,12
743505,6,11
743511,6,12
743516,5,10
743522,5,10
743527,5,10
743533,6,12
743538,6,12
743544,5,10
743550,6,11
743555,4,8
743561,4,8
743566,6,12
743572,5,11
743577,6,12
743583,5,11
743588,5,10
743594,5,11
743600,4,8
743605,6,11
743611,5,9
743616,6,12
743622,6,12
743627,4,9
743633,6,12
743638,5,11
743644,4,8
743650,4,8
743657,4,8
743664,4,8
743671,6,11
743678,6,12
743685,6,12
743692,5,10
743700,4,9
743705,4,8
743711,5,10
743716,4,8
743722,6,11
743727,4,8
743733,6,11
743738,5,9
743744,5,10
743750,6,11
743754,5,9
743759,5,10
743763,4,8
743768,5,9
743772,4,9
743777,5,11
743781,4,8
743786,6,12
743790,6,11
743795,4,9
743800,5,10
743804,6,12
743809,6,12
743813,6,11
743818,6,11
743822,6,12
743827,5,9
743831,6,12
743836,6,11
743840,5,9
743845,4,8
743850,4,8
743855,4,9
743860,4,9
743865,4,9
743870,6,11
743875,4,8
743880,4,9
743885,6,12
743890,6,12
743895,6,12
743900,4,8
743904,5,9
743908,4,8
743912,6,12
743916,5,9
743920,5,10
743924,6,11
743929,6,11
743933,5,10
743937,4,8
743941,6,11
743945,4,8
743950,5,10
743957,6,12
743964,5,9
743971,4,9
743978,6,11
743985,5,9
743992,6,12
744000,6,12
744005,6,12
744010,5,11
744015,4,8
744020,6,11
744025,4,8
744030,4,9
744035,6,12
744040,4,8
744045,5,10
744050,5,10
744054,6,12
744058,4,8
744062,6,11
744066,5,9
744070,5,10
744074,5,10
744079,5,11
744083,6,12
744087,5,10
744091,5,10
744095,5,11
744100,4,8
744107,4,9
744114,5,9
744121,4,9
744128,6,12
744135,6,11
744142,5,9
744150,6,12
744154,5,10
744159,5,10
744163,6,12
744168,4,8
744172,4,8
744177,4,8
744181,5,9
744186,4,9
744190,5,10
744195,6,11
744200,4,8
744205,5,10
744211,6,11
744216,4,9
744222,4,8
744227,4,9
744233,6,11
744238,5,10
744244,4,9
744250,5,10
744260,6,12
744270,5,11
744280,6,12
744290,6,12
744300,4,9
744304,4,9
744308,6,12
744312,5,10
744316,6,12
744320,5,10
744324,4,9
744329,5,10
744333,5,10
744337,4,8
744341,4,8
744345,4,8
744350,6,12
744355,4,8
744360,6,11
744365,4,9
744370,4,8
744375,4,9
744380,4,8
744385,4,9
744390,4,9
744395,6,12
744400,6,12
744406,6,12
744412,4,8
744418,4,8
744425,5,10
744431,5,10
744437,5,10
744443,6,12
744450,4,8
744455,6,12
744460,5,10
744465,6,12
744470,6,11
744475,6,12
744480,4,8
744485,6,12
744490,5,10
744495,6,12
744500,5,10
744525,5,10
744550,4,8
744556,5,10
744562,4,8
744568,6,12
744575,4,9
744581,6,11
744587,6,11
744593,6,12
744600,4,9
744604,5,10
744609,5,10
744613,5,11
744618,5,11
744622,4,9
744627,4,9
744631,4,8
744636,4,9
744640,6,11
744645,4,8
744650,6,11
744655,4,8
744661,5,11
744666,6,12
744672,4,9
744677,5,10
744683,6,12
744688,4,9
744694,6,11
744700,4,8
744705,4,9
744710,6,12
744715,4,9
744720,6,11
744725,6,11
744730,6,12
744735,5,9
744740,6,11
744745,4,9
744750,6,12
744755,6,12
744760,6,11
744765,5,10
744770,5,10
744775,5,11
744780,5,9
744785,6,12
744790,4,9
744795,5,10
744800,5,11
744806,4,8
744812,6,11
744818,6,11
744825,6,12
744831,6,11
744837,5,10
744843,5,9
744850,5,11
744857,6,12
744864,5,10
744871,5,9
744878,5,10
744885,6,12
744892,6,12
744900,4,8
744905,5,10
744911,4,9
744916,6,12
744922,6,12
744927,5,10
