CreateTime,Duration,MaxWaitingTime
801412,10,8
801425,10,8
801437,8,7
801450,9,8
801475,9,7
801500,10,8
801525,8,7
801550,9,7
801600,10,8
801625,10,8
801650,12,9
801675,8,7
801700,9,8
801725,8,7
801750,11,9
801766,12,9
801783,11,9
801800,9,7
801816,12,9
801833,8,7
801850,11,9
801875,10,8
801900,9,7
801910,11,8
801920,11,9
801930,11,9
801940,8,7
801950,9,8
801958,10,8
801966,9,7
801975,10,8
801983,10,8
801991,11,9
801999,8,7
802000,10,8
802016,12,9
802033,12,9
802050,12,9
802075,10,8
802100,11,9
802150,11,9
802175,12,9
802200,12,9
802212,12,9
802225,8,7
802237,10,8
802250,11,9
802266,9,7
802283,10,8
802300,10,8
802325,11,8
802350,10,8
802375,11,9
802400,10,8
802416,11,8
802433,8,7
802450,9,7
802475,10,8
802500,11,9
802525,10,8
802550,9,7
802575,11,9
802600,12,9
802616,8,7
802633,12,9
802650,10,8
802675,9,7
802700,9,7
802712,11,8
802725,12,9
802737,12,9
802750,12,9
802762,11,9
802775,8,7
802787,10,8
802800,12,9
802807,11,8
802814,9,8
802821,11,8
802828,8,7
802835,8,7
802842,12,9
802850,12,9
802900,12,9
802925,10,8
802950,8,7
802975,12,9
803000,9,7
803050,10,8
803075,10,8
803100,11,8
803116,10,8
803133,8,7
803150,8,7
803175,10,8
803200,12,9
803216,8,7
803233,11,9
803250,12,9
803266,11,8
803283,8,7
803300,10,8
803325,10,8
803350,11,8
803375,10,8
803400,11,9
803416,11,9
803433,10,8
803450,8,7
803475,11,9
803500,10,8
803525,12,9
803550,12,9
803575,10,8
803600,9,7
803612,9,8
803625,12,9
803637,12,9
803650,11,8
803666,12,9
803683,10,8
803700,8,7
803725,11,9
803750,8,7
803775,9,7
803800,10,8
803812,11,9
803825,10,8
803837,11,9
803850,10,8
803866,11,9
803883,12,9
803900,10,8
803925,12,9
803950,8,7
803958,11,9
803966,9,8
803975,8,7
803983,10,8
803991,12,9
803999,10,8
804000,9,7
804012,8,7
804025,11,9
804037,8,7
804050,11,9
804066,10,8
804083,11,8
804100,12,9
804112,8,7
804125,8,7
804137,9,7
804150,8,7
804200,8,7
804216,8,7
804233,8,7
804250,11,8
804266,10,8
804283,10,8
804300,12,9
804316,8,7
804333,8,7
804350,11,9
804375,10,8
804400,8,7
804425,10,8
804450,9,8
804466,12,9
804483,10,8
804500,11,8
804516,8,7
804533,11,9
804550,10,8
804566,11,9
804583,9,8
804600,9,7
804650,12,9
804662,8,7
804675,8,7
804687,10,8
804700,12,9
804712,8,7
804725,11,9
804737,11,9
804750,10,8
804800,10,8
804825,12,9
804850,10,8
804875,12,9
804900,12,9
804916,8,7
804933,12,9
804950,11,9
804954,10,8
804959,11,9
804963,9,7
804968,10,8
804972,11,9
804977,11,9
804981,10,8
804986,9,8
804990,11,8
804995,8,7
805000,8,7
805025,8,7
805050,10,8
805075,11,9
805100,9,7
805125,11,9
805150,11,9
805200,8,7
805212,10,8
805225,9,8
805237,12,9
805250,8,7
805300,12,9
805316,9,8
805333,8,7
805350,8,7
805362,10,8
805375,11,8
805387,12,9
805400,12,9
805450,10,8
805475,10,8
805500,8,7
805508,12,9
805516,8,7
805525,12,9
805533,8,7
805541,11,9
805549,9,7
805550,9,8
805600,10,8
805625,8,7
805650,9,8
805675,12,9
805700,10,8
805725,11,9
805750,12,9
805800,11,9
805825,10,8
805850,11,9
805875,9,7
805900,12,9
805925,10,8
805950,10,8
806000,11,9
806025,10,8
806050,12,9
806075,12,9
806100,10,8
806125,11,8
806150,9,7
806175,12,9
806200,10,8
806216,11,8
806233,11,8
806250,11,8
806262,12,9
806275,10,8
806287,11,9
806300,9,7
806305,11,8
806311,12,9
806316,12,9
806322,9,7
806327,12,9
806333,12,9
806338,11,9
806344,8,7
806350,11,9
806400,9,7
806416,8,7
806433,11,9
806450,8,7
806475,8,7
806500,11,9
806550,11,8
806562,8,7
806575,10,8
806587,8,7
806600,10,8
806612,8,7
806625,8,7
806637,9,7
806650,11,8
806666,8,7
806683,10,8
806700,11,8
806750,11,9
806766,9,7
806783,12,9
806800,12,9
806825,10,8
806850,12,9
806875,8,7
806900,8,7
806925,9,7
806950,12,9
806975,9,7
807000,11,8
807050,12,9
807066,11,9
807083,11,9
807100,8,7
807125,9,7
807150,10,8
807175,10,8
807200,12,9
807216,9,7
807233,12,9
807250,8,7
807275,10,8
807300,9,8
807325,9,8
807350,8,7
807375,8,7
807400,10,8
807416,11,9
807433,9,7
807450,8,7
807475,9,8
807500,9,7
807516,8,7
807533,12,9
807550,12,9
807600,10,8
807616,10,8
807633,11,9
807650,12,9
807666,8,7
807683,10,8
807700,11,9
807716,12,9
807733,12,9
807750,9,7
807762,12,9
807775,10,8
807787,12,9
807800,12,9
807825,8,7
807850,11,8
807875,11,8
807900,9,7
807925,11,9
807950,9,7
807958,10,8
807966,10,8
807975,8,7
807983,11,9
807991,8,7
807999,10,8
808000,10,8
808025,11,8
808050,8,7
808075,9,7
808100,11,8
808125,11,9
808150,12,9
808200,9,8
808225,12,9
808250,12,9
808300,11,9
808325,12,9
808350,9,7
808362,10,8
808375,9,7
808387,10,8
808400,10,8
808416,8,7
808433,9,7
808450,11,9
808475,11,9
808500,11,9
808516,9,7
808533,9,8
808550,11,9
808566,12,9
808583,9,7
808600,11,8
808616,9,7
808633,8,7
808650,10,8
808662,12,9
808675,12,9
808687,10,8
808700,8,7
808708,8,7
808716,11,9
808725,11,8
808733,10,8
808741,8,7
808749,10,8
808750,10,8
808775,8,7
808800,8,7
808850,12,9
808875,11,9
808900,12,9
808950,9,7
808975,12,9
809000,12,9
809025,12,9
809050,12,9
809075,10,8
809100,9,7
809125,12,9
809150,11,9
809200,9,8
809225,11,9
809250,10,8
809257,11,8
809264,10,8
809271,9,7
809278,8,7
809285,11,9
809292,10,8
809300,11,9
809350,8,7
809375,12,9
809400,10,8
809416,8,7
809433,12,9
809450,12,9
809475,10,8
809500,8,7
809550,9,7
809575,8,7
809600,11,8
809625,8,7
809650,10,8
809675,8,7
809700,8,7
809716,12,9
809733,11,9
809750,9,8
809775,8,7
809800,10,8
809825,10,8
809850,10,8
809875,10,8
809900,9,7
809925,11,9
809950,12,9
809975,8,7
810000,12,9
810025,11,9
810050,8,7
810075,10,8
810100,9,8
810116,11,9
810133,8,7
810150,11,8
810175,8,7
810200,12,9
810250,11,9
810266,8,7
810283,8,7
810300,9,8
810325,9,7
810350,8,7
810362,11,9
810375,8,7
810387,9,7
810400,9,7
810416,10,8
810433,11,8
810450,10,8
810475,11,8
810500,11,9
810525,11,9
810550,12,9
810575,8,7
810600,10,8
810625,9,8
810650,8,7
810700,9,8
810725,12,9
810750,12,9
810800,11,9
810825,10,8
810850,8,7
810860,11,9
810870,9,7
810880,10,8
810890,9,7
810900,9,8
810912,8,7
810925,8,7
810937,12,9
810950,9,7
811000,8,7
811001,8,7
811003,9,7
811004,10,8
811006,11,9
811007,9,7
811009,10,8
811010,11,8
811012,10,8
811014,9,7
811015,8,7
811017,10,8
811018,11,9
811020,11,9
811021,11,9
811023,8,7
811025,8,7
811026,11,9
811028,11,9
811029,9,8
811031,9,7
811032,9,7
811034,11,9
811035,11,9
811037,8,7
811039,8,7
811040,11,9
811042,12,9
811043,8,7
811045,8,7
811046,11,8
811048,10,8
811050,11,9
811075,10,8
811100,11,8
811150,12,9
811175,12,9
811200,8,7
811225,11,8
811250,12,9
811275,12,9
811300,9,7
811325,9,7
811350,9,8
811400,9,7
811425,10,8
811450,12,9
811475,10,8
811500,11,9
811525,9,7
811550,8,7
811566,9,8
811583,9,7
811600,10,8
811625,12,9
811650,12,9
811675,9,8
811700,10,8
811710,10,8
811720,11,9
811730,10,8
811740,11,9
811750,10,8
811800,9,8
811825,11,9
811850,11,8
811875,11,9
811900,9,8
811950,8,7
811975,12,9
812000,8,7
812025,8,7
812050,8,7
812075,12,9
812100,10,8
812125,8,7
812150,12,9
812200,9,8
812216,10,8
812233,10,8
812250,8,7
812266,9,7
812283,8,7
812300,12,9
812350,12,9
812375,9,7
812400,9,7
812425,9,7
812450,10,8
812475,11,9
812500,10,8
812512,9,8
812525,10,8
812537,12,9
812550,10,8
812566,8,7
812583,11,8
812600,12,9
812625,11,9
812650,11,8
812700,11,9
812716,10,8
812733,10,8
812750,12,9
812775,8,7
812800,8,7
812850,9,7
812875,9,7
812900,8,7
812916,12,9
812933,12,9
812950,8,7
812975,8,7
813000,12,9
813050,10,8
813075,9,7
813100,11,8
813116,11,9
813133,10,8
813150,10,8
813200,9,8
813216,10,8
813233,12,9
813250,9,7
813258,9,8
813266,11,9
813275,10,8
813283,8,7
813291,10,8
813299,9,8
813300,9,8
813350,8,7
813366,11,8
813383,12,9
813400,12,9
813450,11,8
813462,11,9
813475,8,7
813487,11,9
813500,12,9
813516,8,7
813533,12,9
813550,9,7
813600,10,8
813616,12,9
813633,10,8
813650,9,8
813675,11,9
813700,9,8
813725,9,7
813750,10,8
813766,12,9
813783,10,8
813800,9,7
813816,9,7
813833,8,7
813850,10,8
813866,9,7
813883,10,8
813900,9,8
813925,10,8
813950,8,7
813975,12,9
814000,11,9
814025,10,8
814050,12,9
814075,9,8
814100,8,7
814116,8,7
814133,12,9
814150,10,8
814175,10,8
814200,8,7
814216,10,8
814233,10,8
814250,9,8
814266,9,7
814283,10,8
814300,10,8
814350,12,9
814360,9,8
814370,12,9
814380,11,9
814390,9,7
814400,12,9
814425,10,8
814450,10,8
814466,9,8
814483,10,8
814500,11,9
814525,8,7
814550,10,8
814566,10,8
814583,9,7
814600,10,8
814625,12,9
814650,8,7
814675,10,8
814700,12,9
814725,12,9
814750,8,7
814775,8,7
814800,11,9
814825,10,8
814850,11,9
814900,12,9
814925,11,9
814950,8,7
814966,12,9
814983,12,9
815000,12,9
815025,8,7
815050,12,9
815075,11,9
815100,8,7
815150,11,8
815175,9,8
815200,11,8
815216,12,9
815233,8,7
815250,9,8
815275,8,7
815300,11,8
815325,9,7
815350,11,9
815362,8,7
815375,12,9
815387,11,9
815400,8,7
815425,10,8
815450,9,7
815460,11,9
815470,10,8
815480,10,8
815490,12,9
815500,8,7
815525,8,7
815550,9,7
815575,10,8
815600,12,9
815616,11,9
815633,10,8
815650,10,8
815657,11,8
815664,12,9
815671,8,7
815678,10,8
815685,12,9
815692,9,7
815700,11,9
815750,10,8
815762,10,8
815775,11,9
815787,12,9
815800,10,8
815825,8,7
815850,10,8
815900,10,8
815925,11,9
815950,11,8
815955,8,7
815960,12,9
815965,12,9
815970,9,7
815975,11,8
815980,8,7
815985,10,8
815990,10,8
815995,12,9
816000,12,9
816025,10,8
816050,8,7
816100,8,7
816110,8,7
816120,9,7
816130,12,9
816140,10,8
816150,8,7
816175,10,8
816200,11,9
816225,10,8
816250,8,7
816260,10,8
816270,9,7
816280,12,9
816290,11,9
816300,12,9
816316,11,9
816333,12,9
816350,11,9
816400,11,8
816425,11,9
816450,10,8
816475,12,9
816500,11,9
816550,11,9
816566,10,8
816583,8,7
816600,12,9
816625,11,8
816650,10,8
816662,8,7
816675,8,7
816687,10,8
816700,9,7
816725,10,8
816750,9,8
816766,11,9
816783,10,8
816800,11,9
816825,10,8
816850,10,8
816875,12,9
816900,12,9
816925,8,7
816950,8,7
817000,10,8
817016,11,9
817033,9,8
817050,12,9
817075,9,7
817100,11,9
817125,10,8
817150,8,7
817166,9,7
817183,12,9
817200,10,8
817225,9,7
817250,9,7
817275,10,8
817300,9,7
817350,9,7
817375,8,7
817400,12,9
817425,9,7
817450,9,7
817475,12,9
817500,8,7
817550,8,7
817575,10,8
817600,10,8
817625,9,7
817650,9,7
817675,8,7
817700,9,7
817725,8,7
817750,11,9
817800,10,8
817825,11,9
817850,11,9
817866,9,8
817883,12,9
817900,12,9
817925,8,7
817950,10,8
817966,11,9
817983,11,8
818000,8,7
818012,9,7
818025,9,7
818037,12,9
818050,8,7
818075,10,8
818100,8,7
818125,10,8
818150,9,7
818175,10,8
818200,8,7
818216,11,9
818233,12,9
818250,8,7
818300,9,8
818325,11,9
818350,12,9
818362,10,8
818375,12,9
818387,10,8
818400,10,8
818416,12,9
818433,8,7
818450,8,7
818475,8,7
818500,10,8
818525,10,8
818550,8,7
818566,10,8
818583,10,8
818600,12,9
818616,10,8
818633,10,8
818650,11,9
818700,12,9
818725,12,9
818750,11,9
818775,11,8
818800,9,7
818807,11,9
818814,8,7
818821,11,8
818828,12,9
818835,10,8
818842,11,9
818850,11,9
818900,12,9
818916,11,9
818933,12,9
818950,8,7
818975,12,9
819000,11,9
819016,10,8
819033,9,7
819050,8,7
819075,9,7
819100,8,7
819110,8,7
819120,12,9
819130,10,8
819140,12,9
819150,12,9
819175,8,7
819200,12,9
819225,11,8
819250,11,8
819275,9,7
819300,8,7
819325,8,7
819350,10,8
819400,12,9
819416,9,7
819433,8,7
819450,8,7
819466,9,8
819483,12,9
819500,12,9
819525,10,8
819550,10,8
819575,9,7
819600,11,9
819625,11,9
819650,9,7
819662,9,8
819675,10,8
819687,9,7
819700,12,9
819750,9,7
819775,10,8
819800,11,9
819806,11,9
819812,10,8
819818,11,9
819825,11,9
819831,11,9
819837,9,7
819843,10,8
819850,8,7
819875,12,9
819900,8,7
819925,10,8
819950,11,8
820000,11,9
820025,9,8
820050,8,7
820100,11,9
820125,10,8
820150,9,7
820162,12,9
820175,9,7
820187,9,7
820200,10,8
820216,11,9
820233,10,8
820250,12,9
820275,9,7
820300,11,9
820350,11,8
820375,9,8
820400,10,8
820425,11,8
820450,12,9
820500,11,8
820525,9,7
820550,12,9
820575,10,8
820600,10,8
820616,10,8
820633,9,8
820650,8,7
820675,9,7
820700,12,9
820706,11,8
820712,9,8
820718,11,9
820725,8,7
820731,12,9
820737,12,9
820743,9,7
820750,12,9
820775,11,9
820800,11,9
820825,10,8
820850,9,7
820875,10,8
820900,8,7
820912,11,9
820925,9,7
820937,12,9
820950,10,8
821000,11,8
821025,12,9
821050,11,9
821100,10,8
821125,9,8
821150,11,8
821175,8,7
821200,10,8
821250,10,8
821266,11,9
821283,8,7
821300,8,7
821350,12,9
821362,11,9
821375,12,9
821387,10,8
821400,12,9
821450,9,8
821475,12,9
821500,11,9
821550,9,7
821575,12,9
821600,10,8
821610,10,8
821620,11,9
821630,12,9
821640,10,8
821650,9,8
821666,12,9
821683,11,9
821700,11,8
821750,9,7
821775,10,8
821800,12,9
821816,10,8
821833,9,8
821850,8,7
821900,8,7
821925,12,9
821950,8,7
821975,8,7
822000,10,8
822050,9,7
822075,10,8
822100,11,8
822102,10,8
822104,12,9
822106,11,9
822109,9,7
822111,12,9
822113,9,7
822115,10,8
822118,10,8
822120,8,7
822122,9,7
822125,11,9
822127,10,8
822129,8,7
822131,12,9
822134,10,8
822136,8,7
822138,11,9
822140,11,8
822143,12,9
822145,8,7
822147,12,9
822150,11,8
822166,12,9
822183,8,7
822200,11,8
822250,10,8
822262,12,9
822275,9,8
822287,11,9
822300,11,8
822312,11,9
822325,10,8
822337,12,9
822350,12,9
822362,8,7
822375,8,7
822387,11,9
822400,8,7
822416,12,9
822433,10,8
822450,9,7
822466,12,9
822483,9,7
822500,11,8
822550,11,9
822575,12,9
822600,12,9
822612,9,7
822625,10,8
822637,12,9
822650,9,8
822700,12,9
822725,10,8
822750,10,8
822757,11,8
822764,12,9
822771,12,9
822778,10,8
822785,11,9
822792,10,8
822800,9,7
822850,8,7
822875,11,9
822900,10,8
822916,10,8
822933,8,7
822950,11,8
822957,9,7
822964,11,8
822971,9,7
822978,10,8
822985,11,8
822992,11,9
823000,9,8
823025,11,9
823050,8,7
823075,9,7
823100,9,8
823116,10,8
823133,11,9
823150,10,8
823200,11,8
823225,12,9
823250,11,9
823275,9,7
823300,12,9
823350,8,7
823375,9,8
823400,9,7
823425,9,7
823450,9,7
823475,8,7
823500,9,7
823516,9,8
823533,8,7
823550,8,7
823566,8,7
823583,12,9
823600,9,7
823650,10,8
823675,9,7
823700,11,9
823725,10,8
823750,9,7
823800,10,8
823825,11,9
823850,8,7
823875,8,7
823900,11,9
823925,10,8
823950,11,8
823975,10,8
824000,8,7
824016,12,9
824033,8,7
824050,11,8
824075,9,7
824100,8,7
824107,9,7
824114,10,8
824121,8,7
824128,9,7
824135,12,9
824142,10,8
824150,12,9
824175,9,7
824200,9,8
824212,9,8
824225,9,7
824237,10,8
824250,8,7
824275,10,8
824300,8,7
824325,12,9
824350,10,8
824366,11,9
824383,8,7
824400,10,8
824425,8,7
824450,10,8
824500,12,9
824525,8,7
824550,11,8
824575,12,9
824600,10,8
824650,12,9
824675,12,9
824700,10,8
824725,9,8
824750,10,8
824775,12,9
824800,12,9
824825,10,8
824850,11,9
824875,10,8
824900,12,9
824925,12,9
824950,8,7
824975,9,7
825000,9,7
825025,9,8
825050,11,9
825066,11,9
825083,8,7
825100,9,8
825125,8,7
825150,9,8
825175,9,7
825200,9,7
825225,9,7
825250,10,8
825275,11,8
825300,12,9
825325,11,9
825350,10,8
825375,12,9
825400,11,8
825403,8,7
825406,12,9
825410,8,7
825413,9,7
825416,12,9
825420,8,7
825423,11,9
825426,11,8
825430,8,7
825433,12,9
825436,9,8
825440,9,8
825443,11,8
825446,12,9
825449,12,9
825450,9,7
825475,11,9
825500,8,7
825516,8,7
825533,9,8
825550,10,8
825575,10,8
825600,9,8
825625,10,8
825650,11,9
825675,8,7
825700,8,7
825750,12,9
825766,9,7
825783,8,7
825800,12,9
825825,8,7
825850,11,8
825875,9,8
825900,11,9
825950,9,7
825966,8,7
825983,8,7
826000,10,8
826025,11,8
826050,8,7
826075,10,8
826100,9,7
826108,9,7
826116,12,9
826125,12,9
826133,11,9
826141,9,8
826149,11,8
826150,9,8
826166,8,7
826183,10,8
826200,9,8
826216,10,8
826233,8,7
826250,11,9
826275,10,8
826300,11,9
826325,10,8
826350,12,9
826375,12,9
826400,12,9
826425,9,7
826450,8,7
826475,8,7
826500,9,7
826525,11,9
826550,9,7
826600,8,7
826625,11,9
826650,8,7
826675,11,9
826700,11,9
826725,10,8
826750,9,8
826755,12,9
826761,8,7
826766,8,7
826772,10,8
826777,11,9
826783,10,8
826788,11,9
826794,9,7
826800,12,9
826825,12,9
826850,9,7
826875,11,9
826900,8,7
826916,8,7
826933,8,7
826950,11,9
826975,10,8
827000,10,8
827012,11,8
827025,11,9
827037,9,7
827050,9,7
827100,9,7
827112,8,7
827125,11,9
827137,9,7
827150,9,8
827175,8,7
827200,12,9
827225,9,7
827250,9,8
827300,12,9
827325,12,9
827350,8,7
827375,9,7
827400,10,8
827425,9,7
827450,9,7
827475,12,9
827500,9,8
827525,8,7
827550,10,8
827560,9,7
827570,8,7
827580,12,9
827590,10,8
827600,11,8
827625,8,7
827650,8,7
827675,12,9
827700,11,9
827716,9,7
827733,8,7
827750,11,9
827762,8,7
827775,11,8
827787,12,9
827800,8,7
827816,11,9
827833,10,8
827850,8,7
827866,10,8
827883,9,7
827900,11,9
827925,10,8
827950,9,7
828000,12,9
828025,12,9
828050,12,9
828062,10,8
828075,10,8
828087,8,7
828100,11,8
828125,9,7
828150,10,8
828175,11,9
828200,12,9
828250,8,7
828275,8,7
828300,9,8
828325,11,8
828350,9,7
828400,8,7
828416,8,7
828433,10,8
828450,8,7
828475,12,9
828500,8,7
828525,8,7
828550,10,8
828600,11,8
828625,9,7
828650,10,8
828700,9,8
828716,9,8
828733,11,8
828750,9,7
828775,10,8
828800,10,8
828816,11,8
828833,10,8
828850,11,9
828900,8,7
828925,10,8
828950,10,8
828966,10,8
828983,11,9
829000,11,9
829016,9,7
829033,10,8
829050,11,9
829075,11,9
829100,12,9
829125,9,7
829150,12,9
829166,11,9
829183,10,8
829200,9,7
829225,9,7
829250,10,8
829275,10,8
829300,12,9
829350,12,9
829366,9,8
829383,12,9
829400,8,7
829450,10,8
829466,9,7
829483,12,9
829500,12,9
829525,10,8
829550,9,8
829575,10,8
829600,10,8
829616,11,9
829633,12,9
829650,8,7
829666,10,8
829683,10,8
829700,12,9
829725,10,8
829750,8,7
829800,12,9
829850,11,8
829875,12,9
829900,12,9
829925,9,7
829950,9,7
829966,10,8
829983,10,8
830000,8,7
830025,12,9
830050,9,7
830058,8,7
830066,8,7
830075,11,9
830083,12,9
830091,12,9
830099,11,8
830100,9,7
830104,12,9
830108,10,8
830112,12,9
830116,9,7
830120,12,9
830124,9,8
830129,9,7
830133,9,8
830137,10,8
830141,12,9
830145,11,8
830150,12,9
830200,12,9
830216,9,8
830233,8,7
830250,9,8
830275,8,7
830300,9,7
830325,10,8
830350,8,7
830375,12,9
830400,9,7
830416,11,9
830433,9,8
830450,11,9
830500,10,8
830525,8,7
830550,9,8
830575,10,8
830600,8,7
830625,8,7
830650,9,7
830666,12,9
830683,8,7
830700,12,9
830725,8,7
830750,9,7
830800,10,8
830825,11,9
830850,10,8
830875,10,8
830900,12,9
830925,11,9
830950,10,8
830955,12,9
830961,9,7
830966,8,7
830972,12,9
830977,8,7
830983,11,9
830988,11,9
830994,11,9
831000,9,8
831025,10,8
831050,10,8
831066,11,9
831083,11,8
831100,10,8
831116,10,8
831133,10,8
831150,9,7
831162,12,9
831175,12,9
831187,10,8
831200,12,9
831250,9,8
831275,12,9
831300,11,8
831350,10,8
831375,12,9
831400,8,7
831416,10,8
831433,10,8
831450,12,9
831466,10,8
831483,12,9
831500,11,8
831525,9,7
831550,10,8
831600,10,8
831616,10,8
831633,8,7
831650,9,7
831675,11,8
831700,9,8
831725,9,8
831750,12,9
831766,10,8
831783,11,9
831800,9,7
831825,9,8
831850,11,9
831875,12,9
831900,9,7
831950,9,7
831975,11,9
832000,12,9
832025,9,7
832050,10,8
832075,10,8
832100,9,8
832116,10,8
832133,10,8
832150,8,7
832162,10,8
832175,9,7
832187,8,7
832200,10,8
832225,8,7
832250,10,8
832275,8,7
832300,9,8
832325,8,7
832350,8,7
832352,12,9
832355,8,7
832358,11,8
832361,9,7
832364,8,7
832367,10,8
832370,10,8
832373,10,8
832376,12,9
832379,9,7
832382,10,8
832385,10,8
832388,10,8
832391,9,7
832394,11,8
832397,11,9
832400,8,7
832425,9,8
832450,11,9
832466,12,9
832483,8,7
832500,12,9
832525,11,9
832550,8,7
832562,8,7
832575,8,7
832587,9,7
832600,10,8
832625,9,8
832650,9,7
832675,8,7
832700,8,7
832725,11,9
832750,11,9
832800,9,7
832825,8,7
832850,8,7
832900,11,8
832925,8,7
832950,8,7
832975,8,7
833000,12,9
833016,10,8
833033,8,7
833050,10,8
833075,8,7
833100,11,8
833125,12,9
833150,12,9
833200,9,7
833216,9,8
833233,11,8
833250,11,9
833260,8,7
833270,8,7
833280,8,7
833290,9,8
833300,10,8
833308,9,7
833316,12,9
833325,9,8
833333,12,9
833341,8,7
833349,10,8
833350,8,7
833375,10,8
833400,11,9
833425,11,9
833450,12,9
833475,10,8
833500,11,9
833525,10,8
833550,9,7
833575,11,9
833600,12,9
833625,8,7
833650,9,8
833675,11,8
833700,10,8
833725,12,9
833750,10,8
833766,9,7
833783,11,8
833800,8,7
833812,12,9
833825,10,8
833837,9,8
833850,11,8
833860,11,9
833870,9,7
833880,12,9
833890,10,8
833900,9,8
833950,8,7
833975,11,8
834000,8,7
834016,12,9
834033,8,7
834050,8,7
834075,8,7
834100,10,8
834150,12,9
834162,12,9
834175,10,8
834187,10,8
834200,12,9
834225,10,8
834250,12,9
834275,9,7
834300,12,9
834350,11,8
834375,11,9
834400,8,7
834425,9,8
834450,10,8
834475,8,7
834500,9,8
834525,12,9
834550,11,8
834575,10,8
834600,9,7
834625,8,7
834650,8,7
834700,11,8
834725,11,8
834750,8,7
834775,8,7
834800,8,7
834825,8,7
834850,12,9
834866,9,7
834883,9,8
834900,10,8
834950,10,8
834975,10,8
835000,11,8
835025,9,8
835050,9,7
835062,10,8
835075,8,7
835087,8,7
835100,9,8
835150,9,8
835175,11,9
835200,11,9
835250,8,7
835275,10,8
835300,12,9
835316,11,9
835333,11,8
835350,11,9
835375,12,9
835400,9,8
835425,10,8
835450,12,9
835500,9,7
835525,11,9
835550,9,7
835575,11,9
835600,9,8
835625,11,9
835650,9,8
835675,12,9
835700,9,8
835712,11,9
835725,9,7
835737,8,7
835750,10,8
835766,12,9
835783,11,9
835800,11,8
835850,8,7
835866,9,8
835883,11,8
835900,10,8
835925,12,9
835950,11,9
836000,9,8
836010,12,9
836020,10,8
836030,11,9
836040,8,7
836050,9,7
836066,10,8
836083,8,7
836100,9,8
836112,8,7
836125,8,7
836137,11,9
836150,9,7
836175,12,9
836200,8,7
836216,10,8
836233,8,7
836250,9,7
836275,11,9
836300,10,8
836325,12,9
836350,12,9
836375,10,8
836400,12,9
836425,12,9
836450,8,7
836475,8,7
836500,12,9
836516,10,8
836533,10,8
836550,11,9
836575,12,9
836600,12,9
836616,10,8
836633,9,8
836650,9,7
836675,9,7
836700,11,9
836725,11,8
836750,8,7
836762,10,8
836775,9,7
836787,9,8
836800,9,7
836812,8,7
836825,12,9
836837,11,9
836850,12,9
836860,10,8
836870,11,9
836880,8,7
836890,9,8
836900,11,9
836916,9,8
836933,11,9
836950,10,8
836975,10,8
837000,11,8
837016,11,9
837033,8,7
837050,9,7
837100,10,8
837108,10,8
837116,11,9
837125,9,7
837133,8,7
837141,11,9
837149,11,9
837150,10,8
837200,11,9
837216,8,7
837233,10,8
837250,11,8
837275,11,9
837300,12,9
837316,11,9
837333,10,8
837350,8,7
837375,11,9
837400,8,7
837425,9,8
837450,8,7
837462,10,8
837475,12,9
837487,9,8
837500,9,8
837525,9,7
837550,11,8
837600,11,9
837625,12,9
837650,11,9
837666,11,8
837683,12,9
837700,10,8
837716,11,9
837733,8,7
837750,11,9
837775,10,8
837800,12,9
837810,12,9
837820,9,7
837830,8,7
837840,9,8
837850,12,9
837875,10,8
837900,11,8
837925,11,9
837950,8,7
837962,9,8
837975,8,7
837987,12,9
838000,9,8
838016,12,9
838033,11,9
838050,11,9
838075,8,7
838100,8,7
838150,11,9
838175,9,8
838200,12,9
838225,12,9
838250,8,7
838275,12,9
838300,10,8
838350,12,9
838375,10,8
838400,11,8
838425,8,7
838450,12,9
838453,12,9
838457,12,9
838461,12,9
838465,9,7
838469,11,9
