CreateTime,Duration,MaxWaitingTime
885450,18,9
885475,19,10
885500,21,11
885516,16,8
885533,20,10
885600,17,8
885616,20,10
885633,16,8
885650,17,8
885675,22,11
885700,18,9
885750,16,8
885800,19,9
885850,21,10
885875,16,8
885900,23,12
885916,23,12
885933,23,12
885950,17,9
886000,24,12
886050,19,10
886100,17,9
886116,17,8
886133,17,8
886150,21,11
886200,22,11
886225,16,8
886250,22,11
886275,19,10
886300,17,8
886325,18,9
886350,19,9
886375,17,9
886400,22,11
886425,20,10
886450,17,8
886466,17,9
886483,19,9
886500,19,9
886550,21,11
886600,23,12
886625,19,10
886650,16,8
886666,16,8
886683,19,9
886700,22,11
886750,23,12
886762,21,11
886775,16,8
886787,21,10
886800,16,8
886850,22,11
886866,16,8
886883,21,11
886900,21,11
886950,17,8
887000,18,9
887025,20,10
887050,19,9
887075,22,11
887100,17,8
887150,22,11
887175,21,11
887200,16,8
887225,20,10
887250,23,12
887266,24,12
887283,21,11
887300,16,8
887325,24,12
887350,21,11
887400,20,10
887450,20,10
887500,21,10
887550,17,8
887575,24,12
887600,16,8
887612,17,8
887625,22,11
887637,23,12
887650,23,12
887666,19,9
887683,22,11
887700,23,12
887750,17,8
887775,20,10
887800,18,9
887900,21,10
887925,16,8
888000,19,9
888025,23,12
888050,22,11
888100,24,12
888125,21,11
888150,20,10
888200,16,8
888225,23,12
888250,16,8
888266,21,10
888283,20,10
888300,23,12
888350,17,8
888366,20,10
888383,16,8
888400,24,12
888425,20,10
888450,18,9
888475,20,10
888500,19,10
888525,21,11
888550,16,8
888575,17,8
888600,22,11
888616,20,10
888633,23,12
888650,23,11
888662,16,8
888675,23,11
888687,24,12
888700,24,12
888725,20,10
888800,18,9
888850,20,10
888900,22,11
888925,17,8
888950,24,12
888975,21,10
889000,23,12
889050,16,8
889100,17,8
889125,17,8
889150,16,8
889200,20,10
889250,18,9
889400,16,8
889425,22,11
889450,23,12
889466,21,10
889483,24,12
889500,21,11
889525,17,8
889550,23,12
889575,17,8
889600,20,10
889616,19,9
889633,22,11
889650,24,12
889675,19,10
889750,22,11
889775,22,11
889800,24,12
889825,16,8
889850,17,8
889900,21,10
889925,24,12
889950,20,10
890000,22,11
890050,23,12
890075,24,12
890100,24,12
890116,24,12
890133,20,10
890150,19,10
890200,18,9
890250,20,10
890275,24,12
890300,21,11
890325,20,10
890350,20,10
890366,17,8
890383,24,12
890400,20,10
890425,24,12
890450,18,9
890466,23,11
890483,22,11
890500,17,8
890516,16,8
890533,19,9
890550,20,10
890575,24,12
890600,17,8
890616,16,8
890633,19,10
890650,17,8
890700,17,8
890716,23,12
890733,24,12
890750,18,9
890850,20,10
890900,16,8
890950,16,8
890966,21,11
890983,24,12
891050,22,11
891075,22,11
891200,19,10
891225,24,12
891250,24,12
891275,19,9
891300,16,8
891350,20,10
891400,24,12
891416,21,10
891433,22,11
891450,20,10
891466,17,8
891483,24,12
891500,23,11
891525,18,9
891550,19,10
891566,21,11
891583,19,10
891600,20,10
891650,16,8
891666,23,11
891683,19,9
891700,16,8
891725,17,8
891750,19,9
891775,17,8
891800,21,11
891825,18,9
891850,16,8
891875,17,8
891900,24,12
891925,23,12
891950,24,12
891966,21,10
891983,16,8
892000,18,9
892050,17,9
892062,16,8
892075,16,8
892087,19,9
892100,20,10
892200,18,9
892250,20,10
892300,22,11
892325,21,11
892350,24,12
892400,24,12
892425,17,8
892500,16,8
892550,16,8
892575,19,10
892600,21,10
892616,17,8
892633,23,12
892650,23,12
892700,19,9
892716,19,10
892733,23,12
892750,21,10
892766,17,8
892783,20,10
892800,18,9
892850,23,12
892875,19,10
892900,23,11
892950,22,11
892966,17,8
892983,18,9
893000,22,11
893025,24,12
893050,17,9
893066,20,10
893083,19,10
893100,17,8
893125,20,10
893150,20,10
893175,23,12
893200,18,9
893250,20,10
893300,19,10
893316,18,9
893333,20,10
893350,18,9
893375,16,8
893400,22,11
893425,19,9
893450,21,11
893475,17,8
893500,22,11
893516,21,11
893533,23,12
893550,19,9
893600,20,10
893625,23,12
893650,24,12
893700,18,9
893712,19,10
893725,16,8
893737,23,12
893750,24,12
893775,23,12
893800,21,11
893850,19,10
893900,16,8
893950,23,12
893975,24,12
894000,17,8
894016,16,8
894033,18,9
894050,19,9
894075,20,10
894100,16,8
894116,19,9
894133,17,8
894150,24,12
894166,16,8
894183,24,12
894200,23,12
894216,22,11
894233,19,10
894250,16,8
894275,16,8
894300,21,11
894325,17,8
894350,17,8
894400,23,12
894425,24,12
894450,20,10
894475,17,9
894500,18,9
894512,17,8
894525,23,12
894537,20,10
894550,20,10
894566,21,11
894583,21,11
894600,16,8
894625,17,9
894750,17,8
894800,23,12
894900,17,8
894916,21,11
894933,23,12
894950,19,9
895000,17,8
895025,22,11
895050,16,8
895066,19,9
895083,24,12
895100,24,12
895125,18,9
895150,21,10
895175,19,9
895200,19,10
895225,24,12
895250,23,11
895266,24,12
895283,18,9
895300,24,12
895350,16,8
895375,24,12
895400,21,11
895425,23,12
895450,16,8
895475,17,9
895550,22,11
895600,21,11
895625,23,11
895650,20,10
895666,18,9
895683,24,12
895700,22,11
895750,21,11
895775,23,12
895800,18,9
895816,19,10
895833,17,8
895850,18,9
895900,16,8
895916,19,9
895933,22,11
895950,21,10
895975,21,11
896050,18,9
896100,24,12
896125,21,10
896150,20,10
896166,16,8
896183,21,11
896200,23,12
896216,21,11
896233,22,11
896250,18,9
896300,17,8
896325,23,12
896350,20,10
896375,23,12
896400,23,12
896425,17,8
896450,20,10
896466,17,8
896483,18,9
896500,23,12
896525,21,11
896550,24,12
896600,20,10
896612,24,12
896625,20,10
896637,17,8
896650,20,10
896675,21,11
896700,22,11
896750,18,9
896766,20,10
896783,18,9
896850,19,9
896875,24,12
896900,20,10
896950,16,8
896975,21,11
897000,17,9
897050,21,11
897066,17,8
897083,22,11
897100,21,11
897150,17,8
897200,19,10
897225,20,10
897250,16,8
897300,22,11
897316,21,11
897333,19,9
897350,16,8
897400,20,10
897450,17,9
897466,20,10
897483,22,11
897500,24,12
897525,19,9
897550,20,10
897575,21,11
897600,24,12
897625,23,12
897650,17,8
897700,17,8
897725,24,12
897750,20,10
897800,22,11
897825,24,12
897850,20,10
897875,20,10
897900,18,9
897950,23,11
898050,20,10
898066,18,9
898083,20,10
898100,16,8
898150,17,8
898175,16,8
898200,22,11
898216,16,8
898233,19,10
898250,20,10
898266,20,10
898283,23,12
898350,18,9
898366,21,11
898383,22,11
898400,18,9
898425,22,11
898450,21,11
898500,16,8
898516,16,8
898533,21,10
898550,16,8
898566,17,9
898583,23,11
898600,16,8
898625,20,10
898650,22,11
898675,22,11
898700,22,11
898750,21,10
898775,21,10
898800,17,8
898850,18,9
898950,20,10
898966,21,10
898983,18,9
899000,22,11
899012,19,9
899025,21,11
899037,24,12
899100,22,11
899150,19,9
899166,17,9
899183,20,10
899200,19,9
899225,18,9
899250,24,12
899275,18,9
899300,23,11
899350,19,10
899366,17,8
899383,23,12
899400,20,10
899425,17,9
899450,18,9
899475,20,10
899500,16,8
899525,22,11
899550,16,8
899575,21,11
899600,18,9
899650,16,8
899675,19,10
899750,23,12
899800,23,12
899825,18,9
899850,21,10
899900,22,11
899950,16,8
899966,19,10
899983,21,11
900000,19,9
900016,16,8
900033,16,8
900050,19,10
900100,17,8
900116,23,11
900133,22,11
900150,19,10
900166,22,11
900183,21,11
900300,20,10
900325,24,12
900350,18,9
900375,19,9
900400,22,11
900416,21,11
900433,16,8
900450,18,9
900475,16,8
900500,18,9
900550,24,12
900566,18,9
900583,24,12
900600,22,11
900650,21,11
900700,24,12
900750,19,9
900775,21,11
900800,16,8
900825,22,11
900850,17,8
900900,17,8
900925,19,9
900950,23,12
901000,23,11
901050,22,11
901100,20,10
901125,23,11
901150,16,8
901175,22,11
901200,19,9
901225,18,9
901250,19,9
901275,24,12
901300,23,12
901325,17,8
901350,17,8
901366,20,10
901383,17,8
901400,22,11
901425,20,10
901450,19,10
901475,24,12
901500,17,8
901550,21,11
901600,16,8
901625,16,8
901650,19,9
901700,23,12
901750,17,8
901775,20,10
901800,16,8
901816,19,10
901833,16,8
901850,20,10
901900,18,9
901925,20,10
901950,19,10
901975,21,11
902000,24,12
902025,16,8
902050,18,9
902100,18,9
902150,19,9
902175,24,12
902200,22,11
902216,24,12
902233,16,8
902250,23,12
902275,20,10
902300,23,11
902325,23,12
902350,20,10
902400,18,9
902412,17,8
902425,22,11
902437,17,9
902450,18,9
902500,17,8
902516,22,11
902533,22,11
902550,17,8
902566,24,12
902583,23,12
902600,18,9
902650,19,9
902666,23,12
902683,18,9
902700,20,10
902725,21,10
902750,21,11
902775,23,11
902800,23,12
902825,17,8
902850,21,11
902866,17,9
902883,17,8
902900,21,11
902950,18,9
902975,24,12
903000,16,8
903025,16,8
903050,20,10
903100,18,9
903125,19,10
903150,21,10
903175,20,10
903200,16,8
903225,23,12
903250,22,11
903275,16,8
903300,18,9
903325,18,9
903350,23,12
903375,18,9
903400,24,12
903425,18,9
903450,19,9
903466,16,8
903483,20,10
903500,23,12
903516,22,11
903533,20,10
903550,18,9
903600,23,12
903650,24,12
903666,24,12
903683,19,9
903700,22,11
903725,24,12
903750,20,10
903762,21,11
903775,16,8
903787,18,9
903800,21,11
903825,22,11
903850,21,11
903900,21,11
903925,20,10
903950,22,11
903975,23,12
904000,23,11
904016,19,9
904033,23,12
904050,20,10
904075,19,9
904100,21,10
904200,24,12
904216,23,12
904233,22,11
904350,23,12
904400,23,12
904416,20,10
904433,22,11
904450,16,8
904550,19,9
904575,21,10
904600,18,9
904650,20,10
904700,19,10
904725,21,10
904750,16,8
904800,19,9
904850,24,12
904875,17,8
904950,19,10
904975,18,9
905000,24,12
905025,18,9
905050,21,10
905062,18,9
905075,21,11
905087,24,12
905100,19,10
905125,21,11
905150,16,8
905175,18,9
905200,21,11
905225,22,11
905250,20,10
905275,19,10
905300,16,8
905325,20,10
905350,24,12
905400,16,8
905500,22,11
905516,16,8
905533,19,9
905550,17,8
905575,18,9
905600,16,8
905625,19,10
905700,17,8
905750,16,8
905766,16,8
905783,23,11
905800,19,10
905850,20,10
905866,21,11
905883,16,8
905900,17,8
905916,21,10
905933,22,11
905950,18,9
905975,20,10
906000,18,9
906025,24,12
906050,16,8
906100,16,8
906150,16,8
906166,16,8
906183,24,12
906200,20,10
906250,16,8
906300,24,12
906316,21,10
906333,21,10
906350,19,10
906400,23,12
906425,19,10
906500,19,9
906525,23,12
906550,23,12
906600,24,12
906650,20,10
906700,23,12
906750,20,10
906762,23,12
906775,18,9
906787,23,12
906800,21,11
906850,23,12
906900,16,8
906950,22,11
906966,18,9
906983,23,12
907000,18,9
907016,17,9
907033,20,10
907050,23,12
907075,23,12
907100,16,8
907125,19,9
907150,16,8
907166,17,8
907183,17,8
907200,24,12
907250,17,8
907275,16,8
907350,20,10
907375,17,8
907450,16,8
907475,21,11
907550,17,9
907600,22,11
907625,18,9
907650,23,11
907675,22,11
907700,23,12
907716,21,11
907733,22,11
907750,16,8
907800,23,11
907825,17,8
907850,19,10
907900,18,9
907925,24,12
907950,22,11
907975,22,11
908000,17,8
908025,18,9
908050,19,9
908075,23,12
908100,24,12
908150,21,10
908200,19,9
908250,20,10
908275,22,11
908300,23,12
908316,18,9
908333,23,12
908350,18,9
908400,23,12
908425,23,11
908450,22,11
908475,21,11
908550,17,8
908575,23,11
908600,24,12
908625,16,8
908650,16,8
908700,20,10
908725,19,9
908750,23,12
908775,17,8
908800,23,12
908812,17,9
908825,17,9
908837,22,11
908850,24,12
908875,18,9
908900,17,9
908916,20,10
908933,24,12
908950,17,9
908966,23,11
908983,17,8
909000,22,11
909016,21,11
909033,19,9
909100,22,11
909125,16,8
909150,24,12
909175,20,10
909200,23,12
909216,19,10
909233,17,8
909300,16,8
909325,20,10
909350,23,12
909400,16,8
909416,17,8
909433,23,11
909450,21,11
909475,16,8
909500,23,12
909516,16,8
909533,24,12
909550,23,12
909575,22,11
909600,17,8
909625,19,9
909650,16,8
909675,23,12
909700,16,8
909725,21,11
909750,23,12
909775,24,12
909800,21,10
909825,24,12
909850,20,10
909875,20,10
909900,17,8
909950,21,10
909975,19,9
910000,24,12
910050,20,10
910062,24,12
910075,16,8
910087,22,11
910100,21,11
910150,17,9
910175,22,11
910200,23,12
910250,24,12
910275,16,8
910350,19,10
910450,23,12
910466,23,12
910483,19,9
910500,23,11
910516,17,8
910533,23,12
910550,24,12
910575,18,9
910600,19,9
910650,16,8
910675,17,8
910700,19,10
910725,17,8
910750,21,10
910766,18,9
910783,19,10
910850,20,10
910900,18,9
910950,21,10
910962,24,12
910975,17,9
910987,18,9
911000,16,8
911025,18,9
911050,17,8
911066,24,12
911083,17,8
911100,16,8
911116,24,12
911133,21,10
911150,17,8
911200,24,12
911250,24,12
911275,17,9
911300,16,8
911350,16,8
911366,17,8
911383,16,8
911400,19,9
911450,21,10
911475,18,9
911500,18,9
911600,24,12
911650,24,12
911700,19,10
911716,20,10
911733,24,12
911750,17,8
911766,19,9
911783,23,11
911800,17,9
911812,20,10
911825,18,9
911837,17,8
911900,17,9
911925,20,10
911950,22,11
911966,17,8
911983,22,11
912000,17,9
912025,22,11
912050,23,12
912066,19,9
912083,23,12
912100,24,12
912116,17,8
912133,20,10
912150,24,12
912166,20,10
912183,18,9
912250,18,9
912266,20,10
912283,24,12
912350,16,8
912400,22,11
912425,23,12
912450,19,9
912475,17,8
912500,23,12
912550,21,11
912575,16,8
912600,24,12
912650,22,11
912850,17,8
912900,19,9
912916,21,11
912933,21,10
912950,23,12
913000,16,8
913016,20,10
913033,18,9
913050,16,8
913075,19,10
913100,17,8
913200,23,12
913225,19,10
913250,24,12
913300,17,8
913350,16,8
913400,18,9
913425,24,12
913450,24,12
913475,21,11
913500,17,8
913525,21,10
913600,22,11
913650,21,10
913675,18,9
913700,19,9
913750,18,9
913775,17,8
913800,21,10
913825,18,9
913850,16,8
913900,17,8
913925,22,11
913950,17,8
913966,18,9
913983,19,10
914000,18,9
914025,21,10
914050,21,11
914066,24,12
914083,24,12
914100,24,12
914116,17,8
914133,16,8
914150,23,12
914162,17,8
914175,18,9
914187,24,12
914200,17,9
914216,17,8
914233,21,10
914300,22,11
914325,17,8
914350,19,9
914375,21,10
914400,20,10
914416,21,11
914433,16,8
914450,18,9
914550,20,10
914575,22,11
914600,19,9
914625,22,11
914650,22,11
914700,19,10
914725,24,12
914750,16,8
914800,18,9
914825,22,11
914850,22,11
914875,22,11
914900,21,11
914925,19,9
914950,24,12
914962,21,11
914975,17,8
914987,19,10
915000,22,11
915016,22,11
915033,17,8
915050,16,8
915100,19,10
915125,24,12
915150,20,10
915200,22,11
915216,19,9
915233,16,8
915250,19,9
915275,20,10
915300,22,11
915350,23,12
915400,18,9
915416,18,9
915433,17,8
915450,18,9
915475,21,10
915500,18,9
915550,19,9
915566,21,10
915583,24,12
915600,17,8
915650,16,8
915700,17,8
915712,20,10
915725,19,9
915737,24,12
915750,18,9
915775,17,8
915800,22,11
915816,19,9
915833,17,8
915900,23,12
915925,18,9
915950,17,8
915975,19,10
916000,18,9
916050,19,10
916150,18,9
916175,16,8
916200,16,8
916250,23,12
916275,21,11
916300,22,11
916325,16,8
916350,24,12
916375,20,10
916400,19,9
916425,17,8
916450,21,11
916466,16,8
916483,24,12
916500,16,8
916525,17,8
916550,23,12
916600,24,12
916625,16,8
916650,18,9
916666,20,10
916683,16,8
916700,23,11
916716,16,8
916733,23,12
916750,22,11
916762,17,8
916775,20,10
916787,24,12
916800,24,12
916825,17,8
916850,22,11
916875,16,8
916900,17,8
916950,16,8
916966,19,9
916983,20,10
917000,16,8
917016,20,10
917033,18,9
917100,16,8
917125,21,10
917150,24,12
917200,21,10
917216,17,8
917233,20,10
917250,21,11
917266,20,10
917283,17,8
917300,22,11
917325,20,10
917350,17,8
917400,19,10
917425,16,8
917500,24,12
917512,17,8
917525,18,9
917537,16,8
917550,24,12
917575,24,12
917650,21,11
917675,20,10
917700,24,12
917750,21,10
917850,17,8
917900,20,10
917925,21,11
917950,24,12
917962,24,12
917975,21,11
917987,21,11
918000,23,11
918016,20,10
918033,22,11
918150,17,8
918250,24,12
918266,17,8
918283,17,8
918300,23,12
918325,19,9
918350,16,8
918400,22,11
918425,19,10
918500,18,9
918550,19,10
918575,24,12
918600,18,9
918625,16,8
918650,17,8
918666,23,12
918683,16,8
918700,20,10
918750,16,8
918766,20,10
918783,21,11
918800,21,10
918850,21,11
918866,19,9
918883,19,9
918900,22,11
918916,24,12
918933,22,11
918950,20,10
918975,20,10
919000,16,8
919050,22,11
919066,22,11
919083,22,11
919100,23,12
919150,16,8
919200,16,8
919250,16,8
919300,17,9
919325,21,11
919350,24,12
919375,24,12
919400,16,8
919450,21,11
919600,17,8
919650,18,9
919700,17,8
919725,21,11
919750,22,11
919800,16,8
919850,21,10
919900,17,8
919916,22,11
919933,24,12
919950,17,8
920000,21,10
920016,18,9
920033,23,11
920050,23,11
920075,17,8
920100,19,10
920150,18,9
920166,17,8
920183,24,12
920200,17,9
920225,22,11
920250,18,9
920266,21,11
920283,17,8
920300,16,8
920325,23,11
920350,24,12
920366,18,9
920383,19,10
920400,20,10
920450,21,11
920500,20,10
920525,24,12
920550,18,9
920566,17,8
920583,21,10
920600,18,9
920616,16,8
920633,20,10
920650,23,12
920675,24,12
920700,24,12
920725,22,11
920750,21,10
920800,18,9
920850,23,12
920875,18,9
920950,18,9
920975,16,8
921050,18,9
921066,22,11
921083,23,12
921150,17,8
921166,20,10
921183,19,10
921200,24,12
921216,20,10
921233,20,10
921250,21,11
921300,18,9
921325,21,11
921350,23,12
921400,18,9
921450,19,10
921466,20,10
921483,17,8
921500,18,9
921550,21,10
921575,21,11
921600,21,10
921612,16,8
921625,18,9
921637,22,11
921650,16,8
921662,18,9
921675,22,11
921687,20,10
921700,16,8
921712,24,12
921725,18,9
921737,20,10
921750,22,11
921800,17,9
921850,17,8
921875,23,12
921950,23,12
922000,18,9
922050,20,10
922075,23,12
922100,17,8
922150,16,8
922162,23,12
922175,19,9
922187,17,8
922200,18,9
922225,16,8
922250,21,11
922266,18,9
922283,16,8
922350,16,8
922366,21,10
922383,22,11
922400,21,11
922450,20,10
922466,17,8
922483,20,10
922500,17,8
922525,16,8
922550,17,8
922600,22,11
922650,20,10
922675,20,10
922700,20,10
922750,19,9
922775,23,11
922850,24,12
922900,22,11
922950,17,8
922975,21,11
923000,21,11
923050,23,12
923066,22,11
923083,22,11
923100,20,10
923112,21,10
923125,17,8
923137,23,12
923150,20,10
923200,23,12
923250,18,9
923262,16,8
923275,18,9
923287,24,12
923300,23,11
923325,22,11
923350,23,12
923366,16,8
923383,22,11
923400,16,8
923416,19,9
923433,21,11
923450,18,9
923500,19,9
923525,17,8
923550,22,11
923575,20,10
923600,19,9
923625,16,8
923650,19,9
923666,19,9
923683,19,9
923700,20,10
923725,22,11
923750,20,10
923775,18,9
923800,23,12
923850,24,12
923866,17,8
923883,24,12
923900,24,12
923950,21,10
923966,21,11
923983,18,9
924000,23,12
924025,21,11
924050,18,9
924075,20,10
924100,22,11
924116,22,11
924133,24,12
924150,23,12
924175,24,12
924200,17,8
924225,17,9
924250,24,12
924275,21,11
924350,18,9
924400,21,11
924425,23,12
924450,16,8
924500,23,12
924550,23,12
924575,17,8
924600,20,10
924625,24,12
924650,21,10
924675,21,10
924700,20,10
924716,20,10
924733,23,12
924750,24,12
924775,23,12
924800,23,12
924825,16,8
924850,23,12
924900,16,8
924950,24,12
924975,20,10
925000,20,10
925025,20,10
925050,24,12
925100,21,10
925150,19,9
925175,19,10
925200,20,10
925225,19,10
925250,19,9
925275,20,10
925300,20,10
925325,21,11
925350,20,10
925400,18,9
925416,19,9
925433,23,12
925500,16,8
925550,22,11
925600,20,10
925625,22,11
925650,24,12
925675,16,8
925700,21,11
925750,16,8
925800,17,9
925825,23,12
925850,24,12
925875,16,8
925900,17,8
925925,17,8
925950,19,10
925975,24,12
926050,21,11
926066,23,12
926083,16,8
926150,19,9
926175,16,8
926200,18,9
926250,20,10
926300,22,11
926325,16,8
926350,20,10
926375,18,9
926400,16,8
926425,24,12
926450,24,12
926475,18,9
926500,21,11
926550,20,10
926575,24,12
926600,24,12
926650,16,8
926675,20,10
926700,17,9
926725,20,10
926750,20,10
926766,23,11
926783,23,12
926800,19,9
926825,20,10
926850,19,10
926900,20,10
926916,18,9
926933,17,9
926950,16,8
926975,20,10
927000,24,12
927050,22,11
927100,17,9
927150,16,8
927175,23,11
927200,23,12
927225,17,8
927250,22,11
927266,22,11
927283,20,10
927300,23,12
927325,21,10
927350,16,8
927400,18,9
927450,20,10
927475,19,9
927500,20,10
927525,17,9
927550,17,8
927566,18,9
927583,19,10
927650,19,10
927675,18,9
927700,21,11
927750,21,10
927800,17,9
927816,23,12
927833,16,8
927900,18,9
927950,21,10
927975,18,9
928000,16,8
928025,16,8
928050,20,10
928100,24,12
928125,21,11
928150,19,10
928166,20,10
928183,17,8
928200,16,8
928225,24,12
928250,23,12
928262,20,10
928275,16,8
928287,21,11
928300,18,9
928325,23,11
928350,16,8
928375,24,12
928400,16,8
928412,24,12
928425,16,8
928437,16,8
928450,22,11
928500,17,8
928550,21,10
928566,19,10
928583,21,11
928600,20,10
928650,21,10
928700,24,12
928712,17,8
928725,19,9
928737,17,8
928750,17,9
928800,23,11
928825,20,10
928850,21,11
928866,19,9
928883,24,12
928900,24,12
928950,16,8
928975,16,8
929000,17,8
929025,19,10
929050,21,10
929075,24,12
929100,17,9
929112,24,12
929125,19,9
929137,19,10
929150,23,12
929200,16,8
929250,18,9
929266,21,11
929283,17,8
929350,24,12
929400,18,9
929416,18,9
929433,19,9
929500,17,9
929516,23,11
929533,16,8
929550,21,10
929575,16,8
929600,22,11
929650,20,10
929675,18,9
929700,23,12
929725,23,12
929800,22,11
929825,17,8
929850,22,11
929875,16,8
929900,16,8
929950,24,12
929975,16,8
930000,24,12
930050,19,9
