CreateTime,Duration,MaxWaitingTime
819750,35,4
819800,40,5
819825,40,5
819850,39,5
819900,42,5
819950,48,6
820000,46,6
820025,46,6
820050,33,4
820100,38,5
820150,42,5
820200,38,5
820250,32,4
820275,45,6
820350,33,4
820375,35,4
820400,32,4
820500,34,4
820550,37,4
820600,46,6
820650,33,4
820675,47,6
820800,48,6
820850,42,5
820875,43,6
820900,42,5
820950,38,5
821050,40,5
821100,47,6
821125,34,4
821150,43,6
821200,32,4
821225,35,4
821250,38,5
821300,40,5
821325,37,4
821350,37,4
821375,46,6
821400,38,5
821500,45,6
821550,48,6
821575,41,5
821600,35,4
821616,39,5
821633,34,4
821650,47,6
821800,42,5
821850,36,4
821950,41,5
821966,45,6
821983,41,5
822000,39,5
822025,37,4
822100,44,6
822125,46,6
822150,36,4
822200,41,5
822250,46,6
822275,44,6
822300,32,4
822350,41,5
822450,38,5
822475,47,6
822550,48,6
822575,44,6
822600,41,5
822650,34,4
822666,43,5
822683,36,4
822700,45,6
822725,47,6
822750,35,4
822775,45,6
822800,40,5
822850,47,6
822875,40,5
822950,44,6
823000,40,5
823050,40,5
823100,44,6
823125,48,6
823150,33,4
823200,47,6
823250,34,4
823300,42,5
823325,36,4
823350,44,6
823400,39,5
823425,41,5
823450,35,4
823475,44,6
823500,39,5
823516,34,4
823533,37,5
823550,35,4
823575,41,5
823600,43,6
823650,36,4
823700,44,6
823750,41,5
823775,45,6
823800,48,6
823850,32,4
823866,45,6
823883,46,6
823900,37,5
824000,42,5
824025,45,6
824100,45,6
824116,37,4
824133,41,5
824150,32,4
824175,38,5
824200,48,6
824250,33,4
824300,39,5
824325,40,5
824350,44,6
824375,37,5
824450,39,5
824500,46,6
824550,44,6
824700,34,4
824725,32,4
824750,32,4
824775,40,5
824800,33,4
824850,39,5
824900,36,4
824950,37,5
824975,45,6
825050,40,5
825100,44,6
825150,47,6
825175,48,6
825200,32,4
825225,33,4
825250,33,4
825275,37,4
825300,36,4
825400,42,5
825416,47,6
825433,42,5
825450,35,4
825500,43,6
825550,44,6
825600,32,4
825625,34,4
825700,36,4
825750,45,6
825775,33,4
825800,47,6
825825,47,6
825850,37,4
825900,44,6
825925,33,4
825950,46,6
825975,32,4
826000,44,6
826100,38,5
826150,36,4
826200,35,4
826250,40,5
826300,39,5
826350,40,5
826375,33,4
826450,37,4
826475,39,5
826550,48,6
826600,33,4
826625,38,5
826650,38,5
826700,39,5
826800,33,4
826850,45,6
826900,47,6
826950,33,4
826975,47,6
827000,37,4
827100,37,5
827200,39,5
827225,47,6
827250,35,4
827275,40,5
827300,36,4
827350,47,6
827400,41,5
827450,38,5
827500,35,4
827750,47,6
827775,34,4
827800,32,4
827850,38,5
827900,48,6
827950,48,6
828000,39,5
828050,39,5
828100,34,4
828125,43,6
828200,42,5
828250,38,5
828300,42,5
828350,34,4
828375,35,4
828400,38,5
828425,44,6
828500,40,5
828525,46,6
828550,41,5
828600,46,6
828625,48,6
828650,47,6
828700,43,6
828716,38,5
828733,47,6
828750,37,5
828800,32,4
828825,32,4
828850,35,4
829000,42,5
829050,40,5
829075,47,6
829200,35,4
829250,32,4
829275,47,6
829300,38,5
829325,32,4
829350,40,5
829450,33,4
829500,37,5
829550,40,5
829575,47,6
829650,35,4
829750,44,6
829775,48,6
829850,46,6
829950,45,6
830000,48,6
830100,34,4
830200,40,5
830250,38,5
830300,44,6
830325,46,6
830350,38,5
830375,48,6
830400,36,4
830450,38,5
830475,48,6
830500,32,4
830600,42,5
830616,39,5
830633,38,5
830650,48,6
830750,33,4
830800,34,4
830850,40,5
830900,38,5
830925,33,4
830950,36,4
830966,32,4
830983,44,6
831000,32,4
831025,44,6
831050,35,4
831075,37,5
831100,32,4
831150,43,6
831200,48,6
831225,39,5
831250,32,4
831275,41,5
831300,32,4
831325,46,6
831350,43,6
831400,35,4
831425,44,6
831450,32,4
831500,46,6
831516,33,4
831533,43,5
831550,32,4
831575,32,4
831600,39,5
831625,39,5
831650,47,6
831675,33,4
831700,48,6
831750,34,4
831800,41,5
831900,39,5
831925,40,5
831950,43,6
832000,44,6
832100,34,4
832150,45,6
832175,38,5
832200,48,6
832350,43,6
832366,32,4
832383,47,6
832450,41,5
832500,38,5
832550,40,5
832700,32,4
832750,32,4
832800,38,5
832825,40,5
832950,36,4
833000,46,6
833025,38,5
833050,39,5
833100,41,5
833150,48,6
833200,42,5
833250,32,4
833300,43,6
833325,42,5
833400,36,4
833450,36,4
833475,36,4
833500,33,4
833525,41,5
833550,38,5
833600,32,4
833700,41,5
833750,47,6
833775,37,4
833800,44,6
833850,47,6
833866,46,6
833883,45,6
833950,37,5
834000,45,6
834016,35,4
834033,33,4
834050,42,5
834100,41,5
834200,38,5
834225,39,5
834250,40,5
834275,41,5
834300,44,6
834350,36,4
834400,35,4
834425,48,6
834450,48,6
834475,43,6
834550,33,4
834575,33,4
834600,33,4
834650,45,6
834700,43,6
834750,39,5
834775,45,6
834800,45,6
834850,32,4
834900,48,6
834950,40,5
834975,39,5
835000,34,4
835025,33,4
835050,44,6
835100,38,5
835150,32,4
835175,42,5
835200,33,4
835300,44,6
835325,45,6
835400,40,5
835500,38,5
835700,34,4
835750,35,4
835800,46,6
835850,44,6
835866,43,6
835883,38,5
835900,36,4
835925,35,4
835950,32,4
836000,42,5
836025,36,4
836050,35,4
836075,43,5
836100,45,6
836125,33,4
836150,33,4
836200,47,6
836250,48,6
836300,38,5
836350,33,4
836400,43,5
836450,32,4
836550,48,6
836600,36,4
836625,38,5
836650,45,6
836750,38,5
836775,36,4
836800,42,5
836900,46,6
836950,35,4
837000,47,6
837025,42,5
837050,44,6
837100,48,6
837125,41,5
837150,45,6
837200,43,5
837250,34,4
837300,39,5
837325,44,6
837350,44,6
837400,40,5
837425,46,6
837500,47,6
837550,47,6
837600,33,4
837625,41,5
837700,48,6
837750,40,5
837775,35,4
837850,44,6
837875,38,5
837950,38,5
838000,44,6
838025,33,4
838050,35,4
838100,42,5
838125,38,5
838200,46,6
838225,32,4
838250,48,6
838275,42,5
838300,34,4
838350,39,5
838500,38,5
838525,41,5
838550,47,6
838566,46,6
838583,40,5
838850,36,4
838900,36,4
838950,46,6
839000,48,6
839025,37,5
839050,47,6
839150,41,5
839200,34,4
839250,38,5
839350,40,5
839400,44,6
839425,45,6
839450,37,4
839500,33,4
839550,43,6
839600,39,5
839650,40,5
839675,35,4
839700,32,4
839750,46,6
839775,37,5
839800,35,4
839850,37,4
839900,36,4
839916,38,5
839933,45,6
839950,34,4
840000,37,4
840025,39,5
840100,40,5
840200,37,5
840250,34,4
840300,44,6
840316,40,5
840333,35,4
840350,47,6
840375,47,6
840400,39,5
840425,33,4
840450,45,6
840500,40,5
840550,33,4
840650,35,4
840675,46,6
840700,34,4
840725,35,4
840750,43,6
840775,41,5
840850,39,5
840900,48,6
840950,46,6
841050,38,5
841150,47,6
841175,48,6
841200,34,4
841250,33,4
841350,48,6
841450,42,5
841500,41,5
841550,41,5
841600,45,6
841700,36,4
841750,44,6
841775,46,6
841800,34,4
841850,41,5
841875,33,4
841900,46,6
841925,46,6
841950,45,6
841975,41,5
842000,33,4
842016,34,4
842033,35,4
842100,37,5
842200,36,4
842250,32,4
842275,39,5
842300,33,4
842350,35,4
842400,33,4
842450,41,5
842475,46,6
842500,39,5
842550,43,5
842650,47,6
842675,36,4
842700,44,6
842850,37,4
842900,34,4
842950,48,6
842975,37,4
843000,46,6
843025,40,5
843050,32,4
843075,36,4
843100,38,5
843125,37,4
843150,44,6
843175,42,5
843200,34,4
843225,46,6
843250,43,6
843300,43,6
843325,39,5
843350,45,6
843375,36,4
843400,44,6
843450,42,5
843500,47,6
843525,32,4
843550,41,5
843575,40,5
843600,38,5
843650,40,5
843700,35,4
843725,38,5
843750,36,4
843850,35,4
843900,35,4
843950,36,4
844000,37,5
844100,40,5
844150,43,6
844350,45,6
844375,35,4
844400,35,4
844450,42,5
844500,35,4
844550,33,4
844600,46,6
844750,43,6
844850,43,6
844875,40,5
844900,32,4
844925,35,4
844950,47,6
845000,35,4
845025,48,6
845150,46,6
845175,43,6
845200,41,5
845225,33,4
845350,39,5
845400,33,4
845450,39,5
845475,45,6
845700,40,5
845750,48,6
845800,45,6
845850,46,6
845875,33,4
845900,33,4
845950,41,5
845975,37,5
846000,45,6
846025,38,5
846050,48,6
846075,46,6
846150,35,4
846175,41,5
846200,42,5
846250,40,5
846275,41,5
846350,32,4
846400,37,5
846450,46,6
846475,32,4
846550,37,5
846575,37,4
846600,37,4
846625,35,4
846650,37,4
846750,37,5
846800,40,5
846825,44,6
846850,36,4
846900,33,4
846950,42,5
846975,38,5
847050,39,5
847075,44,6
847100,42,5
847150,39,5
847200,35,4
847225,45,6
847250,42,5
847300,34,4
847325,34,4
847400,36,4
847416,46,6
847433,47,6
847450,37,4
847475,45,6
847500,37,4
847550,32,4
847575,32,4
847600,41,5
847650,38,5
847700,44,6
847750,41,5
847775,45,6
847800,34,4
847825,43,6
847900,39,5
847950,43,6
847975,45,6
848000,44,6
848050,32,4
848150,42,5
848175,41,5
848200,37,4
848216,38,5
848233,40,5
848250,45,6
848300,45,6
848325,48,6
848350,33,4
848375,37,5
848450,36,4
848475,44,6
848500,43,6
848525,47,6
848550,33,4
848600,39,5
848625,39,5
848650,46,6
848750,40,5
848775,32,4
848800,40,5
848850,44,6
848900,44,6
848950,43,5
849000,46,6
849100,45,6
849125,43,5
849150,42,5
849175,48,6
849200,48,6
849225,40,5
849250,48,6
849300,46,6
849325,34,4
849450,41,5
849475,43,6
849600,40,5
849650,40,5
849700,45,6
849750,32,4
849850,40,5
849875,32,4
849900,47,6
849925,35,4
849950,34,4
849975,32,4
850050,46,6
850100,47,6
850116,32,4
850133,35,4
850150,32,4
850175,46,6
850200,36,4
850250,44,6
850400,40,5
850450,46,6
850475,46,6
850500,43,5
850550,41,5
850600,44,6
850625,34,4
850650,35,4
850700,32,4
850850,34,4
850950,45,6
850975,36,4
851000,47,6
851050,41,5
851150,37,5
851200,38,5
851250,48,6
851275,47,6
851300,32,4
851400,40,5
851450,40,5
851475,39,5
851600,46,6
851650,40,5
851675,40,5
851700,45,6
851725,47,6
851750,44,6
851800,41,5
851850,44,6
851875,48,6
851900,43,6
851925,43,6
851950,33,4
852000,42,5
852100,43,6
852150,46,6
852200,46,6
852225,48,6
852300,33,4
852325,46,6
852350,36,4
852375,48,6
852400,45,6
852425,38,5
852450,46,6
852500,33,4
852550,37,4
852600,41,5
852625,43,5
852650,36,4
852675,34,4
852750,45,6
852900,45,6
852925,35,4
852950,33,4
852975,32,4
853050,37,4
853100,34,4
853150,44,6
853250,45,6
853275,38,5
853300,43,6
853600,37,4
853650,35,4
853750,34,4
853800,41,5
853900,45,6
853916,48,6
853933,43,6
853950,40,5
853975,33,4
854000,47,6
854025,48,6
854150,42,5
854175,36,4
854200,40,5
854225,32,4
854350,33,4
854400,43,5
854500,44,6
854550,42,5
854600,35,4
854650,47,6
854750,39,5
854775,45,6
854850,47,6
854900,47,6
854950,47,6
855000,41,5
855100,43,5
855150,41,5
855175,44,6
855200,35,4
855225,37,4
855250,40,5
855300,41,5
855350,43,5
855375,42,5
855400,36,4
855450,37,4
855475,37,4
855500,37,4
855525,46,6
855550,34,4
855600,35,4
855650,35,4
855750,45,6
855775,34,4
855800,48,6
855900,42,5
855950,48,6
856050,35,4
856100,40,5
856150,32,4
856175,35,4
856200,34,4
856225,45,6
856250,47,6
856300,38,5
856400,35,4
856450,42,5
856475,47,6
856500,39,5
856525,32,4
856550,48,6
856600,37,4
856700,43,6
856750,42,5
856800,34,4
856850,43,6
856900,45,6
857000,39,5
857025,46,6
857050,37,5
857100,38,5
857200,37,4
857225,37,5
857250,44,6
857266,35,4
857283,42,5
857300,33,4
857350,45,6
857400,47,6
857450,48,6
857475,43,5
857500,37,5
857550,36,4
857600,35,4
857700,33,4
857800,37,4
857825,45,6
857850,44,6
857875,36,4
857900,32,4
857925,43,6
857950,39,5
857975,46,6
858000,46,6
858050,34,4
858075,47,6
858100,40,5
858125,34,4
858150,48,6
858175,37,4
858200,45,6
858225,41,5
858250,38,5
858275,34,4
858300,42,5
858400,47,6
858416,46,6
858433,32,4
858500,43,6
858550,44,6
858600,33,4
858625,45,6
858650,48,6
858700,40,5
858800,38,5
858850,42,5
858875,33,4
858900,40,5
858950,40,5
858966,45,6
858983,46,6
859000,32,4
859025,34,4
859050,45,6
859075,43,6
859100,48,6
859150,39,5
859200,40,5
859300,41,5
859400,37,4
859450,34,4
859550,47,6
859600,46,6
859616,42,5
859633,34,4
859650,33,4
859700,48,6
859750,34,4
859775,41,5
859850,35,4
859875,40,5
859900,44,6
859925,33,4
860000,40,5
860100,48,6
860200,46,6
860225,39,5
860250,38,5
860350,40,5
860375,41,5
860450,45,6
860500,32,4
860550,43,5
860650,34,4
860700,39,5
860750,44,6
860775,38,5
860800,41,5
860850,39,5
860875,43,6
860950,39,5
861000,37,5
861050,39,5
861066,38,5
861083,42,5
861100,34,4
861125,48,6
861150,37,5
861200,37,4
861225,36,4
861250,42,5
861275,47,6
861300,47,6
861350,37,4
861400,37,4
861450,34,4
861475,48,6
861500,43,5
861550,46,6
861575,45,6
861650,40,5
861675,33,4
861750,48,6
861850,32,4
861900,40,5
861950,34,4
861966,36,4
861983,43,5
862000,35,4
862025,39,5
862100,43,6
862125,39,5
862150,43,6
862200,47,6
862225,45,6
862250,34,4
862300,37,4
862400,43,6
862450,47,6
862550,45,6
862600,46,6
862650,33,4
862675,32,4
862700,35,4
862750,47,6
862800,47,6
862850,33,4
862875,38,5
862900,46,6
862950,36,4
862975,44,6
863000,44,6
863025,44,6
863050,42,5
863150,34,4
863175,38,5
863200,37,5
863250,38,5
863300,46,6
863325,40,5
863350,47,6
863400,37,5
863450,34,4
863500,46,6
863550,42,5
863600,35,4
863650,36,4
863700,32,4
863725,40,5
863750,34,4
863850,46,6
863875,37,4
863900,44,6
863925,32,4
863950,48,6
864000,39,5
864050,33,4
864150,45,6
864175,34,4
864200,42,5
864250,32,4
864300,47,6
864350,45,6
864550,47,6
864575,44,6
864650,47,6
864675,43,6
864750,32,4
864775,44,6
864800,39,5
864900,45,6
864950,47,6
865000,46,6
865050,39,5
865100,47,6
865150,40,5
865175,48,6
865200,34,4
865250,42,5
865275,43,6
865300,42,5
865350,32,4
865375,46,6
865400,43,6
865425,39,5
865450,39,5
865550,32,4
865566,43,6
865583,43,6
865600,44,6
865650,36,4
865700,41,5
865725,36,4
865800,36,4
865825,39,5
865850,48,6
865900,40,5
865925,35,4
865950,34,4
865975,43,6
866000,41,5
866050,35,4
866100,36,4
866125,33,4
866150,38,5
866200,48,6
866250,40,5
866300,37,4
866350,34,4
866375,39,5
866400,40,5
866450,47,6
866600,35,4
866700,39,5
866750,32,4
866800,32,4
866825,33,4
866850,34,4
866900,40,5
866950,37,4
867050,47,6
867100,32,4
867125,37,5
867150,32,4
867175,34,4
867250,36,4
867300,42,5
867400,41,5
867450,48,6
867475,47,6
867500,48,6
867550,44,6
867600,32,4
867625,47,6
867700,34,4
867750,38,5
867775,44,6
867800,45,6
867825,37,4
867850,40,5
867900,47,6
867950,43,6
868050,40,5
868075,36,4
868100,35,4
868150,38,5
868200,38,5
868250,45,6
868300,36,4
868325,39,5
868350,47,6
868375,38,5
868450,44,6
868500,45,6
868600,45,6
868625,41,5
868750,47,6
868775,36,4
868850,47,6
868900,34,4
868950,37,5
869000,47,6
869100,37,4
869150,36,4
869200,39,5
869250,45,6
869275,47,6
869350,36,4
869400,37,4
869450,42,5
869475,36,4
869500,37,4
869525,45,6
869550,48,6
869600,38,5
869625,35,4
869650,40,5
869675,33,4
869700,46,6
869750,44,6
869800,46,6
869850,45,6
869875,37,5
870050,41,5
870100,32,4
870150,42,5
870200,48,6
870225,35,4
870250,34,4
870350,42,5
870450,40,5
870550,40,5
870600,46,6
870650,35,4
870675,34,4
870700,32,4
870800,38,5
870825,36,4
870900,45,6
870925,39,5
870950,40,5
870975,33,4
871050,40,5
871066,42,5
871083,34,4
871100,41,5
871150,41,5
871200,45,6
871250,39,5
871300,41,5
871350,32,4
871450,45,6
871466,39,5
871483,34,4
871500,36,4
871525,41,5
871550,41,5
871575,44,6
871600,36,4
871650,46,6
871700,45,6
871725,43,6
871850,34,4
871875,44,6
871900,34,4
871925,45,6
871950,40,5
872000,42,5
872050,45,6
872100,37,5
872150,45,6
872200,36,4
872250,37,4
872300,38,5
872350,36,4
872375,45,6
872400,36,4
872425,44,6
872450,38,5
872500,39,5
872550,32,4
872575,35,4
872600,45,6
872625,41,5
872650,41,5
872700,43,6
872725,32,4
872750,43,5
872775,48,6
872900,42,5
872950,40,5
873000,42,5
873050,48,6
873100,48,6
873150,42,5
873175,45,6
873200,47,6
873250,45,6
873275,40,5
873300,38,5
873325,33,4
873350,48,6
873375,48,6
873400,33,4
873450,44,6
873500,45,6
873600,40,5
873625,32,4
873650,47,6
873700,39,5
873750,36,4
873775,46,6
873850,38,5
873900,45,6
874000,45,6
874025,42,5
874050,47,6
874100,42,5
874200,34,4
874216,39,5
874233,44,6
874250,46,6
874350,43,6
874400,35,4
874425,46,6
874450,35,4
874500,36,4
874550,37,5
874600,44,6
874700,40,5
874725,46,6
874750,40,5
874775,35,4
874800,32,4
874850,37,5
874900,33,4
874925,36,4
874950,44,6
875100,45,6
875150,45,6
875175,35,4
875250,32,4
875275,44,6
875300,40,5
875400,37,4
875450,43,6
875550,36,4
875600,35,4
875650,34,4
875675,32,4
875700,47,6
875750,36,4
875850,42,5
875900,33,4
876000,42,5
876025,36,4
876050,36,4
876100,44,6
876150,35,4
876200,41,5
876250,40,5
876275,34,4
876300,36,4
876450,39,5
876475,41,5
876500,45,6
876550,42,5
876575,37,4
876600,40,5
876650,44,6
876700,38,5
876750,34,4
876800,46,6
876900,37,5
876950,35,4
877000,44,6
877050,33,4
877100,35,4
877200,47,6
877225,35,4
877250,48,6
877300,33,4
877350,35,4
877400,44,6
877425,41,5
877450,41,5
877500,46,6
877525,34,4
877550,38,5
877650,33,4
877675,45,6
877750,40,5
877800,40,5
877825,35,4
877850,36,4
877900,32,4
877925,44,6
877950,37,5
878000,47,6
878025,41,5
878050,33,4
878100,48,6
878150,44,6
878200,39,5
878250,43,6
878300,44,6
878350,39,5
878400,36,4
878500,46,6
878525,47,6
878550,35,4
878600,33,4
878616,46,6
878633,32,4
878650,42,5
878750,39,5
878800,48,6
878850,41,5
878875,46,6
878900,48,6
878925,47,6
878950,39,5
878975,47,6
879000,38,5
879050,47,6
879075,46,6
879100,43,5
879150,42,5
879250,33,4
879300,35,4
879325,48,6
879350,44,6
879400,36,4
879425,37,5
879450,34,4
879475,32,4
879500,38,5
879600,44,6
879625,33,4
879650,46,6
879750,34,4
879850,41,5
879900,37,4
879925,39,5
879950,47,6
879975,44,6
880000,43,5
880050,40,5
880075,42,5
880100,46,6
880150,32,4
880200,35,4
880225,40,5
880350,47,6
880400,42,5
880450,42,5
880550,32,4
880650,37,4
880675,40,5
880700,45,6
880725,33,4
880750,46,6
880800,35,4
880825,42,5
880900,47,6
880950,39,5
880975,46,6
881000,40,5
881050,47,6
881075,42,5
881100,32,4
881150,36,4
881175,40,5
881200,48,6
881250,46,6
881300,38,5
881350,34,4
881375,39,5
881400,40,5
881425,35,4
881450,35,4
881475,35,4
881500,48,6
881650,35,4
881700,34,4
881750,45,6
881800,35,4
881825,37,5
881850,44,6
881900,40,5
882000,48,6
882025,32,4
882050,35,4
882100,36,4
882125,45,6
882200,37,4
882250,37,5
882300,43,5
882325,41,5
882400,39,5
882450,47,6
882475,34,4
882500,41,5
882550,32,4
882600,46,6
882625,45,6
882700,43,6
882750,40,5
882800,33,4
882850,36,4
882875,39,5
882900,41,5
882950,45,6
882975,37,4
883050,42,5
883100,47,6
883125,46,6
883250,32,4
883300,40,5
883325,34,4
883350,35,4
883375,40,5
883400,45,6
883425,38,5
883500,42,5
883550,48,6
883575,32,4
883650,36,4
883700,35,4
883750,41,5
883775,32,4
883800,40,5
883850,47,6
883900,32,4
883950,37,4
883975,33,4
884050,42,5
884075,48,6
884100,38,5
884150,38,5
884200,34,4
884250,44,6
884275,36,4
884300,39,5
884400,33,4
884450,39,5
884500,36,4
884550,46,6
884600,42,5
884650,47,6
884675,39,5
884700,37,4
884750,34,4
884850,38,5
885000,35,4
885025,38,5
885100,37,4
885125,35,4
885150,38,5
885200,46,6
885300,44,6
885350,39,5
885375,37,4
885400,40,5
885425,36,4
885450,48,6
885550,42,5
885650,44,6
885700,32,4
885725,41,5
885800,36,4
885900,46,6
886000,43,6
886050,34,4
886100,32,4
886125,40,5
886200,35,4
886216,38,5
886233,37,4
886300,35,4
886350,44,6
886375,34,4
886400,42,5
886450,37,4
886475,33,4
886500,44,6
886525,37,4
886550,40,5
886575,45,6
886650,47,6
886700,44,6
886750,38,5
886775,41,5
886800,40,5
886850,42,5
886900,43,6
886925,38,5
887000,45,6
887100,35,4
887150,33,4
887200,45,6
887300,40,5
887350,46,6
887375,33,4
887400,42,5
887425,42,5
887450,42,5
887500,32,4
887550,38,5
887650,44,6
887800,35,4
887900,48,6
887925,46,6
887950,35,4
888000,33,4
888050,42,5
888150,46,6
888175,32,4
888200,38,5
888225,41,5
888350,42,5
888375,34,4
888400,48,6
888450,33,4
888466,45,6
888483,47,6
888500,37,4
888525,34,4
888700,40,5
888900,37,4
888950,34,4
889050,39,5
889100,34,4
889125,35,4
889150,38,5
889200,36,4
889250,37,4
889266,40,5
889283,43,6
889350,40,5
889375,33,4
889400,36,4
889450,33,4
889500,33,4
889550,44,6
889600,45,6
889650,41,5
889675,37,5
889750,39,5
889800,48,6
890000,46,6
890025,37,5
890100,38,5
890116,43,6
890133,39,5
890150,43,6
890200,41,5
890250,44,6
890275,37,4
890300,44,6
890350,36,4
890450,39,5
890550,40,5
890650,33,4
890675,42,5
890700,45,6
890800,45,6
890825,43,5
890850,46,6
890900,45,6
890925,37,4
890950,37,5
891000,37,5
891050,47,6
891066,39,5
891083,38,5
891100,32,4
891150,46,6
891350,38,5
891400,32,4
891450,38,5
891475,48,6
891500,44,6
891550,41,5
891600,40,5
891700,45,6
891725,32,4
891750,40,5
891850,44,6
891875,44,6
891900,44,6
891925,41,5
891950,35,4
891966,48,6
891983,35,4
892000,43,5
892100,44,6
892200,32,4
892250,39,5
892275,47,6
892300,48,6
892325,46,6
892400,40,5
892450,42,5
892500,43,6
892525,40,5
892550,32,4
892600,39,5
892650,36,4
892675,33,4
892700,43,5
892725,43,6
892750,37,4
892800,37,4
892825,38,5
892950,37,5
892975,43,6
893000,48,6
893050,41,5
893066,46,6
893083,44,6
893100,37,5
893125,47,6
893150,33,4
893200,32,4
893250,44,6
893266,34,4
893283,38,5
893300,43,6
893350,44,6
893450,42,5
893475,48,6
893500,38,5
893525,40,5
893550,33,4
893600,40,5
893650,39,5
893675,33,4
893700,46,6
893725,32,4
893800,45,6
893850,42,5
893950,36,4
894000,43,5
894025,33,4
894100,33,4
894150,35,4
894250,47,6
894300,42,5
894325,46,6
894350,48,6
894400,44,6
894450,39,5
894500,42,5
894525,35,4
894550,42,5
894575,48,6
894600,39,5
894650,41,5
894700,47,6
894750,37,4
894775,42,5
894800,44,6
894850,40,5
894900,39,5
894925,43,5
894950,36,4
895000,46,6
895100,35,4
895150,46,6
895175,47,6
895200,42,5
895250,34,4
895300,41,5
895350,33,4
895400,34,4
895425,33,4
895450,36,4
895475,32,4
895500,48,6
895525,40,5
895600,36,4
895625,44,6
895650,46,6
895675,45,6
895700,46,6
895750,41,5
895850,44,6
895900,36,4
895950,39,5
895975,40,5
896000,32,4
896100,40,5
896125,47,6
896200,43,6
896250,34,4
896275,46,6
896300,45,6
896325,35,4
896350,39,5
896375,45,6
896400,38,5
896450,43,5
896475,44,6
896500,48,6
896525,38,5
896550,42,5
896600,46,6
896650,41,5
896700,32,4
896725,40,5
896750,43,6
896775,38,5
896800,42,5
896850,38,5
896900,32,4
896950,46,6
897000,47,6
897050,43,6
897100,42,5
897150,33,4
897200,41,5
897250,41,5
897300,44,6
897325,37,5
897400,46,6
897425,33,4
897500,35,4
897700,47,6
897725,47,6
897750,37,4
897775,37,4
897800,33,4
897850,42,5
897900,35,4
898000,34,4
898050,42,5
898100,32,4
898125,46,6
898150,39,5
898200,35,4
898225,43,6
898250,35,4
898275,36,4
898350,48,6
