CreateTime,Duration,MaxWaitingTime
734770,6,6
734780,6,6
734790,6,6
734800,5,5
734807,6,6
734814,6,6
734821,4,4
734828,6,6
734835,4,4
734842,5,5
734850,6,6
734856,6,6
734862,4,4
734868,5,5
734875,5,5
734881,4,4
734887,6,6
734893,4,4
734900,5,5
734910,4,4
734920,5,5
734930,4,4
734940,5,5
734950,4,4
734956,5,5
734962,5,5
734968,4,4
734975,5,5
734981,6,6
734987,4,4
734993,6,6
735000,4,4
735006,6,6
735012,4,4
735018,4,4
735025,6,6
735031,4,4
735037,5,5
735043,6,6
735050,6,6
735057,6,6
735064,6,6
735071,6,6
735078,6,6
735085,6,6
735092,4,4
735100,5,5
735105,6,6
735111,6,6
735116,4,4
735122,4,4
735127,6,6
735133,6,6
735138,4,4
735144,5,5
735150,5,5
735160,4,4
735170,6,6
735180,6,6
735190,4,4
735200,6,6
735206,5,5
735212,4,4
735218,4,4
735225,6,6
735231,5,5
735237,6,6
735243,4,4
735250,4,4
735256,6,6
735262,6,6
735268,4,4
735275,5,5
735281,5,5
735287,5,5
735293,6,6
735300,4,4
735306,6,6
735312,5,5
735318,5,5
735325,4,4
735331,4,4
735337,6,6
735343,6,6
735350,6,6
735356,6,6
735362,5,5
735368,6,6
735375,5,5
735381,6,6
735387,5,5
735393,5,5
735400,5,5
735412,5,5
735425,4,4
735437,4,4
735450,6,6
735456,6,6
735462,4,4
735468,4,4
735475,5,5
735481,4,4
735487,5,5
735493,4,4
735500,4,4
735506,6,6
735512,5,5
735518,4,4
735525,6,6
735531,5,5
735537,4,4
735543,5,5
735550,5,5
735556,5,5
735562,4,4
735568,5,5
735575,6,6
735581,4,4
735587,5,5
735593,6,6
735600,4,4
735607,6,6
735614,5,5
735621,5,5
735628,4,4
735635,5,5
735642,5,5
735650,6,6
735657,5,5
735664,4,4
735671,4,4
735678,5,5
735685,6,6
735692,4,4
735700,6,6
735707,6,6
735714,6,6
735721,6,6
735728,5,5
735735,6,6
735742,5,5
735750,4,4
735756,4,4
735762,6,6
735768,6,6
735775,4,4
735781,6,6
735787,4,4
735793,4,4
735800,6,6
735806,4,4
735812,5,5
735818,4,4
735825,4,4
735831,4,4
735837,5,5
735843,6,6
735850,6,6
735856,6,6
735862,5,5
735868,4,4
735875,5,5
735881,6,6
735887,5,5
735893,5,5
735900,5,5
735906,6,6
735912,5,5
735918,5,5
735925,5,5
735931,5,5
735937,4,4
735943,5,5
735950,6,6
735960,5,5
735970,6,6
735980,6,6
735990,5,5
736000,6,6
736008,6,6
736016,5,5
736025,5,5
736033,6,6
736041,6,6
736049,6,6
736050,5,5
736055,4,4
736060,5,5
736065,6,6
736070,5,5
736075,6,6
736080,6,6
736085,6,6
736090,4,4
736095,5,5
736100,6,6
736106,5,5
736112,5,5
736118,5,5
736125,4,4
736131,4,4
736137,5,5
736143,5,5
736150,5,5
736157,4,4
736164,4,4
736171,6,6
736178,5,5
736185,5,5
736192,5,5
736200,6,6
736206,4,4
736212,4,4
736218,6,6
736225,6,6
736231,6,6
736237,6,6
736243,4,4
736250,5,5
736256,4,4
736262,5,5
736268,4,4
736275,5,5
736281,4,4
736287,6,6
736293,6,6
736300,4,4
736305,5,5
736311,4,4
736316,6,6
736322,4,4
736327,4,4
736333,4,4
736338,6,6
736344,6,6
736350,4,4
736356,4,4
736362,4,4
736368,5,5
736375,6,6
736381,6,6
736387,5,5
736393,4,4
736400,4,4
736406,6,6
736412,5,5
736418,5,5
736425,6,6
736431,4,4
736437,6,6
736443,4,4
736450,5,5
736460,4,4
736470,4,4
736480,5,5
736490,4,4
736500,6,6
736507,5,5
736514,6,6
736521,5,5
736528,4,4
736535,4,4
736542,5,5
736550,6,6
736556,5,5
736562,5,5
736568,4,4
736575,5,5
736581,4,4
736587,6,6
736593,6,6
736600,5,5
736608,5,5
736616,6,6
736625,4,4
736633,6,6
736641,4,4
736649,5,5
736650,5,5
736658,4,4
736666,4,4
736675,4,4
736683,5,5
736691,5,5
736699,6,6
736700,6,6
736716,4,4
736733,6,6
736750,4,4
736756,5,5
736762,4,4
736768,6,6
736775,5,5
736781,4,4
736787,6,6
736793,5,5
736800,4,4
736810,4,4
736820,6,6
736830,4,4
736840,5,5
736850,4,4
736862,6,6
736875,4,4
736887,4,4
736900,5,5
736905,6,6
736911,5,5
736916,4,4
736922,5,5
736927,4,4
736933,5,5
736938,6,6
736944,5,5
736950,4,4
736958,6,6
736966,5,5
736975,4,4
736983,4,4
736991,6,6
736999,5,5
737000,4,4
737008,4,4
737016,6,6
737025,5,5
737033,6,6
737041,6,6
737049,4,4
737050,4,4
737058,5,5
737066,6,6
737075,6,6
737083,6,6
737091,4,4
737099,5,5
737100,6,6
737108,5,5
737116,5,5
737125,5,5
737133,4,4
737141,6,6
737149,5,5
737150,6,6
737156,5,5
737162,5,5
737168,5,5
737175,6,6
737181,6,6
737187,6,6
737193,6,6
737200,4,4
737206,4,4
737212,4,4
737218,6,6
737225,6,6
737231,4,4
737237,6,6
737243,4,4
737250,5,5
737258,4,4
737266,5,5
737275,5,5
737283,4,4
737291,5,5
737299,6,6
737300,4,4
737310,6,6
737320,6,6
737330,4,4
737340,5,5
737350,5,5
737358,4,4
737366,5,5
737375,6,6
737383,6,6
737391,6,6
737399,5,5
737400,6,6
737410,4,4
737420,4,4
737430,4,4
737440,4,4
737450,5,5
737455,4,4
737461,5,5
737466,6,6
737472,5,5
737477,6,6
737483,5,5
737488,4,4
737494,6,6
737500,5,5
737506,6,6
737512,4,4
737518,5,5
737525,4,4
737531,4,4
737537,5,5
737543,6,6
737550,4,4
737556,6,6
737562,6,6
737568,6,6
737575,5,5
737581,4,4
737587,6,6
737593,5,5
737600,5,5
737606,6,6
737612,6,6
737618,6,6
737625,4,4
737631,6,6
737637,5,5
737643,6,6
737650,5,5
737658,4,4
737666,4,4
737675,6,6
737683,6,6
737691,6,6
737699,4,4
737700,4,4
737706,6,6
737712,5,5
737718,4,4
737725,5,5
737731,5,5
737737,4,4
737743,6,6
737750,5,5
737760,6,6
737770,6,6
737780,4,4
737790,4,4
737800,4,4
737808,4,4
737816,6,6
737825,4,4
737833,6,6
737841,5,5
737849,4,4
737850,6,6
737862,6,6
737875,5,5
737887,5,5
737900,5,5
737906,4,4
737912,5,5
737918,4,4
737925,4,4
737931,4,4
737937,5,5
737943,6,6
737950,5,5
737960,5,5
737970,6,6
737980,4,4
737990,4,4
738000,4,4
738007,5,5
738014,4,4
738021,4,4
738028,4,4
738035,4,4
738042,6,6
738050,5,5
738060,5,5
738070,5,5
738080,5,5
738090,5,5
738100,5,5
738108,4,4
738116,4,4
738125,5,5
738133,6,6
738141,5,5
738149,5,5
738150,5,5
738157,6,6
738164,5,5
738171,4,4
738178,6,6
738185,4,4
738192,6,6
738200,5,5
738206,5,5
738212,4,4
738218,6,6
738225,5,5
738231,5,5
738237,6,6
738243,6,6
738250,6,6
738257,4,4
738264,4,4
738271,6,6
738278,5,5
738285,5,5
738292,5,5
738300,4,4
738307,6,6
738314,6,6
738321,6,6
738328,5,5
738335,5,5
738342,4,4
738350,5,5
738362,4,4
738375,5,5
738387,4,4
738400,4,4
738408,6,6
738416,4,4
738425,5,5
738433,4,4
738441,4,4
738449,4,4
738450,5,5
738456,6,6
738462,5,5
738468,5,5
738475,6,6
738481,6,6
738487,4,4
738493,5,5
738500,6,6
738506,4,4
738512,6,6
738518,4,4
738525,6,6
738531,6,6
738537,4,4
738543,6,6
738550,5,5
738560,5,5
738570,5,5
738580,4,4
738590,5,5
738600,4,4
738608,4,4
738616,6,6
738625,6,6
738633,4,4
738641,5,5
738649,5,5
738650,4,4
738657,5,5
738664,5,5
738671,6,6
738678,4,4
738685,5,5
738692,6,6
738700,6,6
738705,6,6
738710,6,6
738715,4,4
738720,4,4
738725,6,6
738730,6,6
738735,6,6
738740,4,4
738745,5,5
738750,4,4
738757,6,6
738764,5,5
738771,4,4
738778,6,6
738785,5,5
738792,6,6
738800,6,6
738806,4,4
738812,5,5
738818,5,5
738825,5,5
738831,6,6
738837,5,5
738843,6,6
738850,5,5
738855,5,5
738860,5,5
738865,4,4
738870,6,6
738875,4,4
738880,4,4
738885,4,4
738890,6,6
738895,4,4
738900,4,4
738905,6,6
738910,5,5
738915,4,4
738920,4,4
738925,6,6
738930,4,4
738935,4,4
738940,5,5
738945,6,6
738950,5,5
738960,6,6
738970,5,5
738980,5,5
738990,6,6
739000,5,5
739007,4,4
739014,4,4
739021,4,4
739028,5,5
739035,4,4
739042,4,4
739050,4,4
739057,5,5
739064,6,6
739071,4,4
739078,5,5
739085,6,6
739092,5,5
739100,5,5
739110,6,6
739120,5,5
739130,5,5
739140,6,6
739150,6,6
739162,6,6
739175,5,5
739187,6,6
739200,6,6
739206,6,6
739212,4,4
739218,5,5
739225,4,4
739231,6,6
739237,5,5
739243,5,5
739250,4,4
739258,4,4
739266,4,4
739275,4,4
739283,4,4
739291,6,6
739299,4,4
739300,4,4
739307,4,4
739314,6,6
739321,5,5
739328,4,4
739335,5,5
739342,4,4
739350,4,4
739356,5,5
739362,6,6
739368,6,6
739375,6,6
739381,6,6
739387,5,5
739393,5,5
739400,5,5
739410,4,4
739420,4,4
739430,5,5
739440,5,5
739450,5,5
739460,5,5
739470,5,5
739480,6,6
739490,4,4
739500,4,4
739507,5,5
739514,4,4
739521,5,5
739528,5,5
739535,4,4
739542,5,5
739550,4,4
739558,5,5
739566,4,4
739575,5,5
739583,6,6
739591,4,4
739599,4,4
739600,4,4
739610,6,6
739620,6,6
739630,6,6
739640,6,6
739650,5,5
739656,4,4
739662,5,5
739668,6,6
739675,5,5
739681,5,5
739687,4,4
739693,6,6
739700,6,6
739706,5,5
739712,6,6
739718,6,6
739725,6,6
739731,4,4
739737,4,4
739743,4,4
739750,4,4
739756,4,4
739762,5,5
739768,6,6
739775,5,5
739781,4,4
739787,6,6
739793,5,5
739800,4,4
739804,4,4
739809,6,6
739813,6,6
739818,4,4
739822,4,4
739827,5,5
739831,5,5
739836,6,6
739840,5,5
739845,5,5
739850,4,4
739855,5,5
739860,5,5
739865,5,5
739870,4,4
739875,5,5
739880,5,5
739885,6,6
739890,5,5
739895,5,5
739900,4,4
739906,6,6
739912,6,6
739918,4,4
739925,4,4
739931,4,4
739937,6,6
739943,4,4
739950,6,6
739958,5,5
739966,4,4
739975,5,5
739983,6,6
739991,6,6
739999,5,5
740000,6,6
740010,4,4
740020,6,6
740030,5,5
740040,6,6
740050,4,4
740056,4,4
740062,4,4
740068,5,5
740075,4,4
740081,5,5
740087,6,6
740093,5,5
740100,5,5
740105,4,4
740110,6,6
740115,5,5
740120,4,4
740125,6,6
740130,4,4
740135,5,5
740140,6,6
740145,6,6
740150,6,6
740157,6,6
740164,6,6
740171,5,5
740178,6,6
740185,4,4
740192,4,4
740200,5,5
740210,6,6
740220,6,6
740230,4,4
740240,5,5
740250,5,5
740258,5,5
740266,4,4
740275,5,5
740283,5,5
740291,4,4
740299,5,5
740300,4,4
740307,6,6
740314,5,5
740321,5,5
740328,4,4
740335,5,5
740342,6,6
740350,5,5
740358,6,6
740366,4,4
740375,6,6
740383,6,6
740391,6,6
740399,6,6
740400,5,5
740412,4,4
740425,5,5
740437,4,4
740450,5,5
740455,5,5
740460,6,6
740465,5,5
740470,5,5
740475,6,6
740480,6,6
740485,5,5
740490,4,4
740495,6,6
740500,5,5
740507,4,4
740514,6,6
740521,5,5
740528,6,6
740535,6,6
740542,6,6
740550,6,6
740562,4,4
740575,5,5
740587,6,6
740600,6,6
740610,4,4
740620,6,6
740630,5,5
740640,4,4
740650,6,6
740657,4,4
740664,4,4
740671,5,5
740678,6,6
740685,5,5
740692,6,6
740700,5,5
740707,6,6
740714,5,5
740721,6,6
740728,6,6
740735,5,5
740742,6,6
740750,5,5
740755,6,6
740761,5,5
740766,6,6
740772,4,4
740777,5,5
740783,5,5
740788,5,5
740794,6,6
740800,4,4
740807,4,4
740814,6,6
740821,6,6
740828,6,6
740835,4,4
740842,6,6
740850,5,5
740857,4,4
740864,6,6
740871,4,4
740878,4,4
740885,6,6
740892,4,4
740900,6,6
740907,4,4
740914,6,6
740921,5,5
740928,5,5
740935,5,5
740942,5,5
740950,4,4
740960,6,6
740970,5,5
740980,5,5
740990,4,4
741000,4,4
741006,5,5
741012,4,4
741018,6,6
741025,6,6
741031,6,6
741037,4,4
741043,5,5
741050,4,4
741057,5,5
741064,4,4
741071,6,6
741078,6,6
741085,4,4
741092,4,4
741100,4,4
741104,6,6
741109,6,6
741113,4,4
741118,6,6
741122,5,5
741127,5,5
741131,6,6
741136,6,6
741140,4,4
741145,4,4
741150,6,6
741156,4,4
741162,4,4
741168,6,6
741175,4,4
741181,4,4
741187,5,5
741193,6,6
741200,4,4
741207,4,4
741214,4,4
741221,4,4
741228,6,6
741235,5,5
741242,4,4
741250,5,5
741255,4,4
741261,4,4
741266,6,6
741272,4,4
741277,6,6
741283,4,4
741288,4,4
741294,5,5
741300,5,5
741306,4,4
741312,5,5
741318,6,6
741325,5,5
741331,5,5
741337,6,6
741343,4,4
741350,6,6
741360,6,6
741370,6,6
741380,4,4
741390,4,4
741400,4,4
741406,4,4
741412,6,6
741418,5,5
741425,6,6
741431,6,6
741437,6,6
741443,6,6
741450,5,5
741454,6,6
741459,6,6
741463,6,6
741468,4,4
741472,4,4
741477,5,5
741481,6,6
741486,4,4
741490,5,5
741495,5,5
741500,6,6
741507,6,6
741514,5,5
741521,4,4
741528,6,6
741535,6,6
741542,5,5
741550,5,5
741560,5,5
741570,4,4
741580,5,5
741590,4,4
741600,5,5
741606,6,6
741612,5,5
741618,6,6
741625,4,4
741631,6,6
741637,6,6
741643,6,6
741650,4,4
741662,5,5
741675,5,5
741687,4,4
741700,5,5
741704,5,5
741709,6,6
741713,5,5
741718,5,5
741722,4,4
741727,4,4
741731,6,6
741736,5,5
741740,4,4
741745,4,4
741750,4,4
741758,6,6
741766,4,4
741775,6,6
741783,6,6
741791,5,5
741799,5,5
741800,5,5
741810,6,6
741820,6,6
741830,6,6
741840,4,4
741850,6,6
741858,5,5
741866,5,5
741875,4,4
741883,4,4
741891,4,4
741899,5,5
741900,5,5
741905,5,5
741911,4,4
741916,5,5
741922,6,6
741927,5,5
741933,6,6
741938,4,4
741944,4,4
741950,4,4
741956,6,6
741962,6,6
741968,5,5
741975,4,4
741981,6,6
741987,4,4
741993,4,4
742000,4,4
742006,4,4
742012,4,4
742018,5,5
742025,6,6
742031,6,6
742037,6,6
742043,4,4
742050,5,5
742057,4,4
742064,4,4
742071,6,6
742078,6,6
742085,4,4
742092,4,4
742100,5,5
742110,4,4
742120,6,6
742130,6,6
742140,6,6
742150,5,5
742156,5,5
742162,5,5
742168,6,6
742175,4,4
742181,5,5
742187,4,4
742193,6,6
742200,6,6
742208,4,4
742216,4,4
742225,6,6
742233,5,5
742241,4,4
742249,4,4
742250,6,6
742257,4,4
742264,6,6
742271,5,5
742278,5,5
742285,5,5
742292,4,4
742300,4,4
742312,4,4
742325,5,5
742337,4,4
742350,4,4
742357,4,4
742364,5,5
742371,5,5
742378,5,5
742385,4,4
742392,6,6
742400,4,4
742407,6,6
742414,5,5
742421,5,5
742428,4,4
742435,4,4
742442,5,5
742450,5,5
742456,6,6
742462,4,4
742468,5,5
742475,4,4
742481,4,4
742487,5,5
742493,5,5
742500,6,6
742508,5,5
742516,4,4
742525,4,4
742533,5,5
742541,4,4
742549,5,5
742550,4,4
742555,5,5
742560,5,5
742565,5,5
742570,4,4
742575,4,4
742580,4,4
742585,5,5
742590,5,5
742595,6,6
742600,6,6
742608,6,6
742616,4,4
742625,5,5
742633,5,5
742641,5,5
742649,4,4
742650,6,6
742662,4,4
742675,6,6
742687,5,5
742700,4,4
742708,5,5
742716,6,6
742725,4,4
742733,6,6
742741,5,5
742749,4,4
742750,4,4
742756,5,5
742762,5,5
742768,6,6
742775,6,6
742781,6,6
742787,5,5
742793,4,4
742800,6,6
742804,5,5
742808,4,4
742812,4,4
742816,5,5
742820,5,5
742824,6,6
742829,6,6
742833,4,4
742837,4,4
742841,5,5
742845,4,4
742850,4,4
742862,6,6
742875,6,6
742887,5,5
742900,4,4
742906,4,4
742912,4,4
742918,4,4
742925,6,6
742931,5,5
742937,5,5
742943,4,4
742950,5,5
742957,6,6
742964,5,5
742971,4,4
742978,4,4
742985,4,4
742992,4,4
743000,4,4
743006,6,6
743012,5,5
743018,5,5
743025,6,6
743031,5,5
743037,6,6
743043,5,5
743050,4,4
743055,4,4
743060,6,6
743065,6,6
743070,6,6
743075,4,4
743080,5,5
743085,4,4
743090,4,4
743095,5,5
743100,6,6
743107,5,5
743114,5,5
743121,5,5
743128,5,5
743135,4,4
743142,4,4
743150,4,4
743158,6,6
743166,6,6
743175,5,5
743183,6,6
743191,6,6
743199,5,5
743200,4,4
743210,4,4
743220,4,4
743230,4,4
743240,6,6
743250,4,4
743255,4,4
743260,6,6
743265,5,5
743270,5,5
743275,4,4
743280,6,6
743285,4,4
743290,6,6
743295,5,5
743300,6,6
743310,6,6
743320,6,6
743330,4,4
743340,5,5
743350,4,4
743355,5,5
743361,5,5
743366,6,6
743372,5,5
743377,4,4
743383,4,4
743388,5,5
743394,5,5
743400,6,6
743406,4,4
743412,4,4
743418,5,5
743425,4,4
743431,5,5
743437,6,6
743443,4,4
743450,5,5
743456,4,4
743462,6,6
743468,5,5
743475,6,6
743481,6,6
743487,6,6
743493,5,5
743500,6,6
743510,4,4
743520,5,5
743530,5,5
743540,4,4
743550,6,6
743555,5,5
743561,6,6
743566,4,4
743572,4,4
743577,5,5
743583,5,5
743588,5,5
743594,5,5
743600,5,5
743608,6,6
743616,5,5
743625,5,5
743633,5,5
743641,5,5
743649,4,4
743650,4,4
743655,6,6
743661,4,4
743666,6,6
743672,6,6
743677,5,5
743683,6,6
743688,4,4
743694,4,4
743700,4,4
743708,5,5
743716,6,6
743725,5,5
743733,6,6
743741,6,6
743749,6,6
743750,4,4
743755,5,5
743760,4,4
743765,6,6
743770,5,5
743775,5,5
743780,6,6
743785,4,4
743790,4,4
743795,6,6
743800,6,6
743806,5,5
743812,4,4
743818,4,4
743825,5,5
743831,5,5
743837,5,5
743843,5,5
743850,5,5
743858,4,4
743866,4,4
743875,5,5
743883,4,4
743891,5,5
743899,6,6
743900,5,5
743908,4,4
743916,6,6
743925,6,6
743933,6,6
743941,4,4
743949,6,6
743950,6,6
743956,4,4
743962,4,4
743968,4,4
743975,5,5
743981,6,6
743987,5,5
743993,6,6
744000,6,6
744005,4,4
744011,5,5
744016,6,6
744022,5,5
744027,4,4
744033,4,4
744038,6,6
744044,6,6
744050,4,4
744062,4,4
744075,6,6
744087,4,4
744100,6,6
744110,6,6
744120,5,5
744130,4,4
744140,6,6
744150,6,6
744160,4,4
744170,4,4
744180,6,6
744190,4,4
744200,5,5
744206,6,6
744212,4,4
744218,6,6
744225,4,4
744231,6,6
744237,4,4
744243,6,6
744250,6,6
744258,6,6
744266,6,6
744275,5,5
744283,6,6
744291,4,4
744299,4,4
744300,6,6
744306,5,5
744312,4,4
744318,4,4
744325,4,4
744331,5,5
744337,5,5
744343,4,4
744350,6,6
744356,4,4
744362,4,4
744368,6,6
744375,4,4
744381,5,5
744387,6,6
744393,5,5
744400,5,5
744408,6,6
744416,4,4
744425,4,4
744433,4,4
744441,5,5
744449,4,4
744450,4,4
744457,4,4
744464,5,5
744471,4,4
744478,4,4
744485,4,4
744492,4,4
744500,4,4
744507,4,4
744514,5,5
744521,6,6
744528,4,4
744535,4,4
744542,6,6
744550,6,6
744560,6,6
744570,5,5
744580,6,6
744590,6,6
744600,4,4
744610,6,6
744620,6,6
744630,6,6
744640,4,4
744650,5,5
744656,6,6
744662,4,4
744668,5,5
744675,5,5
744681,5,5
744687,6,6
744693,4,4
744700,5,5
744705,5,5
744710,4,4
744715,4,4
744720,5,5
744725,5,5
744730,4,4
744735,6,6
744740,6,6
744745,6,6
744750,4,4
744762,5,5
744775,4,4
744787,5,5
744800,5,5
744808,6,6
744816,5,5
744825,4,4
744833,6,6
744841,4,4
744849,5,5
744850,4,4
744860,5,5
744870,4,4
744880,4,4
744890,4,4
744900,6,6
744907,4,4
744914,6,6
744921,6,6
744928,6,6
744935,5,5
744942,5,5
744950,6,6
744955,5,5
744960,6,6
744965,6,6
744970,6,6
744975,4,4
744980,4,4
744985,5,5
744990,6,6
744995,5,5
745000,4,4
745012,6,6
745025,5,5
745037,4,4
745050,6,6
745058,5,5
745066,5,5
745075,6,6
745083,5,5
745091,6,6
745099,6,6
745100,5,5
745105,4,4
745110,4,4
745115,6,6
745120,6,6
745125,5,5
745130,5,5
745135,6,6
745140,4,4
745145,6,6
745150,6,6
745160,5,5
745170,6,6
745180,5,5
745190,6,6
745200,6,6
745212,4,4
745225,5,5
745237,6,6
745250,5,5
745257,5,5
745264,6,6
745271,6,6
745278,4,4
745285,5,5
745292,5,5
745300,4,4
745308,6,6
745316,6,6
745325,4,4
745333,6,6
745341,5,5
745349,5,5
745350,6,6
745360,5,5
745370,5,5
745380,6,6
745390,6,6
745400,4,4
745407,6,6
745414,5,5
745421,5,5
745428,5,5
745435,5,5
745442,4,4
745450,5,5
745458,6,6
745466,6,6
745475,4,4
745483,5,5
745491,5,5
745499,4,4
745500,5,5
745510,4,4
745520,4,4
745530,6,6
745540,4,4
745550,6,6
745558,5,5
745566,4,4
745575,5,5
745583,5,5
745591,4,4
745599,6,6
745600,6,6
745610,5,5
745620,6,6
745630,4,4
745640,6,6
745650,4,4
745657,4,4
745664,4,4
745671,5,5
745678,4,4
745685,6,6
745692,4,4
745700,4,4
745708,4,4
745716,6,6
745725,6,6
745733,6,6
745741,4,4
745749,6,6
745750,5,5
745760,6,6
745770,6,6
745780,6,6
745790,5,5
745800,6,6
745807,6,6
745814,5,5
745821,6,6
745828,5,5
745835,6,6
745842,5,5
745850,4,4
745856,5,5
745862,6,6
745868,5,5
745875,6,6
745881,5,5
745887,6,6
745893,6,6
745900,6,6
745908,5,5
745916,5,5
745925,5,5
745933,5,5
745941,4,4
745949,4,4
745950,5,5
745958,6,6
745966,4,4
745975,5,5
745983,5,5
745991,4,4
745999,5,5
746000,5,5
746016,4,4
746033,4,4
746050,5,5
746055,5,5
746060,5,5
746065,4,4
746070,6,6
746075,4,4
746080,6,6
746085,6,6
746090,6,6
746095,6,6
746100,5,5
746112,5,5
746125,6,6
746137,4,4
746150,5,5
746157,4,4
746164,5,5
746171,4,4
746178,6,6
746185,4,4
746192,4,4
746200,5,5
746205,4,4
746210,5,5
746215,4,4
746220,5,5
746225,6,6
746230,6,6
746235,4,4
746240,5,5
746245,6,6
746250,6,6
746258,5,5
746266,5,5
746275,5,5
746283,4,4
746291,5,5
746299,5,5
746300,4,4
746310,4,4
746320,6,6
746330,6,6
746340,6,6
746350,5,5
746358,5,5
746366,4,4
746375,4,4
746383,4,4
746391,4,4
746399,5,5
746400,5,5
746406,5,5
746412,6,6
746418,6,6
746425,6,6
746431,4,4
746437,5,5
746443,6,6
746450,4,4
746455,4,4
746460,5,5
746465,6,6
746470,5,5
746475,4,4
746480,4,4
746485,5,5
746490,6,6
746495,5,5
746500,5,5
746506,4,4
746512,5,5
746518,6,6
746525,4,4
746531,5,5
746537,5,5
746543,5,5
746550,6,6
746558,5,5
746566,4,4
746575,6,6
746583,5,5
746591,6,6
746599,5,5
746600,6,6
746607,6,6
746614,4,4
746621,4,4
746628,5,5
746635,5,5
746642,4,4
746650,5,5
746657,6,6
746664,5,5
746671,6,6
746678,6,6
746685,6,6
746692,4,4
746700,5,5
746705,5,5
746711,4,4
746716,5,5
746722,6,6
746727,5,5
746733,6,6
746738,6,6
746744,6,6
746750,5,5
746757,4,4
746764,4,4
746771,5,5
746778,4,4
746785,6,6
746792,5,5
746800,4,4
746807,5,5
746814,5,5
746821,4,4
746828,6,6
746835,5,5
746842,6,6
746850,5,5
746857,4,4
746864,6,6
746871,4,4
746878,5,5
746885,6,6
746892,5,5
746900,4,4
746908,5,5
746916,6,6
746925,5,5
746933,4,4
746941,6,6
746949,4,4
746950,5,5
746958,6,6
746966,5,5
746975,6,6
746983,6,6
746991,4,4
746999,6,6
747000,6,6
747012,4,4
747025,6,6
747037,4,4
747050,6,6
747057,4,4
747064,4,4
747071,5,5
747078,5,5
747085,5,5
747092,4,4
747100,6,6
747105,6,6
747111,5,5
747116,4,4
747122,6,6
747127,4,4
747133,4,4
747138,6,6
747144,4,4
747150,4,4
747155,5,5
747160,5,5
747165,6,6
747170,6,6
747175,6,6
747180,5,5
747185,5,5
747190,6,6
747195,4,4
747200,5,5
747212,4,4
747225,5,5
747237,6,6
747250,5,5
747255,6,6
747261,6,6
747266,4,4
747272,6,6
747277,6,6
747283,5,5
747288,6,6
747294,4,4
747300,4,4
747306,5,5
747312,5,5
747318,4,4
747325,5,5
747331,5,5
747337,6,6
747343,5,5
747350,5,5
747356,6,6
747362,6,6
747368,6,6
747375,5,5
747381,6,6
747387,4,4
747393,4,4
747400,6,6
747408,5,5
747416,5,5
747425,5,5
747433,5,5
747441,4,4
747449,4,4
747450,5,5
747460,6,6
747470,4,4
747480,4,4
747490,6,6
747500,6,6
747505,4,4
747511,4,4
747516,5,5
747522,5,5
747527,4,4
747533,4,4
747538,5,5
747544,5,5
747550,6,6
747560,4,4
747570,4,4
747580,6,6
747590,5,5
747600,6,6
747606,4,4
747612,5,5
747618,4,4
747625,4,4
747631,4,4
747637,6,6
747643,4,4
747650,4,4
747657,5,5
747664,6,6
747671,4,4
747678,6,6
747685,4,4
747692,4,4
747700,4,4
747705,5,5
747711,5,5
747716,4,4
747722,4,4
747727,5,5
747733,4,4
747738,6,6
747744,4,4
747750,4,4
747757,4,4
747764,5,5
747771,5,5
747778,5,5
747785,4,4
747792,4,4
747800,5,5
747807,6,6
747814,6,6
747821,4,4
747828,6,6
747835,6,6
747842,5,5
747850,4,4
747858,4,4
747866,6,6
747875,5,5
747883,4,4
747891,6,6
747899,6,6
747900,4,4
747905,5,5
747910,4,4
747915,4,4
747920,5,5
747925,4,4
747930,6,6
747935,6,6
747940,5,5
747945,6,6
747950,6,6
747962,5,5
747975,4,4
747987,4,4
748000,6,6
748005,5,5
748011,5,5
748016,5,5
748022,4,4
748027,4,4
748033,5,5
748038,5,5
748044,4,4
748050,4,4
748057,5,5
748064,4,4
748071,6,6
748078,4,4
748085,6,6
748092,5,5
748100,4,4
748107,4,4
748114,6,6
748121,5,5
748128,6,6
748135,6,6
748142,5,5
748150,4,4
748158,4,4
748166,6,6
748175,5,5
748183,5,5
748191,4,4
748199,6,6
748200,4,4
748205,5,5
748210,5,5
748215,5,5
748220,4,4
748225,6,6
748230,5,5
748235,4,4
748240,6,6
748245,6,6
748250,5,5
748258,6,6
748266,5,5
748275,6,6
748283,6,6
748291,4,4
748299,4,4
748300,5,5
748310,6,6
748320,4,4
748330,6,6
748340,5,5
748350,5,5
748360,6,6
748370,4,4
748380,4,4
748390,6,6
748400,4,4
748410,5,5
748420,5,5
748430,5,5
748440,6,6
748450,5,5
748456,4,4
748462,6,6
748468,6,6
748475,5,5
748481,4,4
748487,4,4
748493,4,4
748500,6,6
748506,6,6
748512,5,5
748518,4,4
748525,4,4
748531,4,4
748537,5,5
748543,5,5
748550,5,5
748555,6,6
748560,5,5
748565,6,6
748570,5,5
748575,6,6
748580,6,6
748585,5,5
748590,6,6
748595,6,6
748600,5,5
748604,4,4
748608,6,6
748612,4,4
748616,6,6
748620,4,4
748624,4,4
748629,5,5
748633,4,4
748637,4,4
748641,4,4
748645,6,6
748650,5,5
748658,6,6
748666,5,5
748675,5,5
748683,4,4
748691,4,4
748699,4,4
748700,5,5
748705,5,5
748711,4,4
748716,6,6
748722,5,5
748727,6,6
748733,5,5
748738,6,6
748744,5,5
