CreateTime,Duration,MaxWaitingTime
848925,5,10
848950,5,10
848975,6,12
849000,5,10
849100,6,12
849200,5,9
849225,5,9
849250,6,11
849350,4,8
849400,5,10
849450,4,8
849500,4,8
849525,6,12
849550,6,12
849575,5,10
849600,5,11
849650,4,9
849750,4,8
849800,6,12
849825,6,12
849850,6,12
849875,4,9
849900,6,12
850000,4,9
850025,6,11
850100,5,10
850150,5,10
850200,5,10
850250,4,8
850275,4,8
850300,6,12
850350,6,12
850400,4,9
850425,6,12
850450,4,8
850475,5,9
850500,4,8
850525,4,8
850550,4,9
850600,5,11
850650,4,8
850675,6,12
850700,5,9
850750,5,10
850800,5,10
850850,5,10
850900,5,9
850950,6,12
850975,5,10
851050,5,10
851100,4,8
851200,6,11
851250,6,11
851350,6,12
851450,6,12
851475,4,9
851500,5,11
851550,6,11
851575,6,11
851600,5,10
851650,6,12
851675,6,12
851750,5,11
851800,6,12
851850,5,11
851900,4,9
851925,6,11
852000,6,12
852050,6,12
852100,4,8
852125,5,10
852150,4,8
852200,6,12
852250,4,9
852300,6,12
852325,4,8
852350,6,12
852375,5,9
852400,6,11
852425,4,9
852450,4,8
852500,5,10
852525,4,8
852550,6,11
852600,4,8
852625,4,8
852700,4,8
852750,5,10
852800,4,8
852825,6,12
852850,6,11
852900,5,10
853000,4,9
853150,6,12
853175,6,11
853250,4,8
853275,5,9
853300,5,10
853325,6,12
853450,4,9
853500,6,11
853525,5,10
853550,4,8
853600,4,9
853650,6,12
853675,6,12
853750,6,12
853800,5,10
853900,4,8
854000,6,12
854050,5,9
854150,4,9
854200,6,12
854225,5,10
854250,5,10
854300,4,9
854350,6,12
854375,6,12
854400,6,12
854425,5,10
854450,4,8
854475,4,9
854500,6,12
854550,4,8
854575,5,10
854600,6,12
854700,6,12
854800,4,8
854900,5,10
854950,6,11
855000,6,11
855150,5,10
855200,5,10
855250,5,10
855275,5,10
855350,5,11
855375,5,10
855450,6,12
855500,6,11
855550,4,8
855575,4,8
855650,6,11
855750,5,10
855800,4,9
855900,5,10
855950,5,10
856000,5,10
856050,6,12
856100,5,9
856150,5,9
856175,4,8
856200,5,10
856225,5,10
856300,5,9
856325,4,9
856350,5,10
856375,5,10
856400,4,8
856450,6,11
856500,4,8
856525,4,8
856550,6,12
856650,6,12
856700,4,9
856725,4,8
856750,6,12
856775,6,12
856800,5,10
856825,6,12
856850,6,11
856900,6,12
856950,4,8
856975,4,8
857000,6,11
857050,5,9
857150,5,10
857200,6,12
857225,5,11
857250,5,10
857300,4,8
857350,5,10
857400,4,8
857425,5,11
857450,4,8
857500,5,10
857525,4,9
857600,6,12
857650,4,8
857750,4,9
857800,4,8
857850,4,8
857875,5,10
857900,4,8
857950,6,11
857975,4,8
858100,4,9
858150,6,11
858200,4,8
858250,4,8
858275,5,10
858350,5,10
858400,6,12
858450,6,12
858475,5,11
858500,5,10
858600,4,8
858625,4,9
858650,6,12
858750,4,8
858800,6,11
858825,5,11
858950,6,12
858975,5,10
859000,6,11
859050,5,11
859075,6,12
859100,4,9
859150,6,11
859300,6,11
859350,6,12
859450,4,8
859500,6,12
859550,5,9
859650,6,12
859700,6,11
859750,5,9
859800,6,12
859825,5,10
859850,5,10
860100,4,8
860125,5,11
860150,5,11
860175,5,10
860200,4,8
860250,5,10
860300,5,10
860325,4,9
860350,4,8
860400,5,11
860450,5,10
860475,6,12
860600,6,12
860625,4,8
860650,5,10
860675,5,10
860700,4,8
860725,6,12
860750,5,9
860850,4,8
860875,4,9
860900,6,12
860925,4,8
860950,5,10
861050,4,8
861150,5,10
861175,6,11
861200,5,10
861225,6,12
861250,6,12
861350,4,9
861400,4,8
861425,6,12
861600,5,9
861650,6,12
861675,4,8
861700,4,8
861750,5,10
861775,5,10
861850,4,9
861900,4,8
861925,6,11
862000,4,9
862025,4,8
862050,4,9
862075,4,8
862100,4,8
862125,6,12
862200,6,12
862250,5,10
862300,6,11
862325,5,10
862350,5,10
862400,5,9
862450,4,9
862500,4,9
862550,5,10
862575,4,8
862600,5,9
862650,5,11
862700,6,11
862750,6,12
862800,5,9
862825,4,8
862900,5,10
863000,4,9
863050,4,8
863075,5,10
863100,4,8
863150,4,9
863200,5,10
863250,5,11
863350,5,10
863375,4,8
863400,6,12
863450,5,10
863475,5,11
863500,6,12
863550,4,8
863600,4,8
863650,4,9
863675,6,12
863750,6,11
863800,5,10
863850,4,9
863900,6,11
864050,5,11
864100,5,10
864125,4,8
864150,5,11
864200,5,11
864300,6,12
864325,4,8
864350,6,12
864400,5,10
864425,4,8
864450,4,9
864500,4,8
864550,6,11
864575,4,8
864650,4,8
864700,5,10
864750,5,11
864775,5,11
864800,4,8
864850,4,8
864900,6,12
864950,5,10
864975,5,9
865000,6,11
865200,5,11
865225,5,10
865300,4,8
865350,4,9
865450,4,9
865500,6,12
865600,4,9
865650,6,12
865675,6,12
865800,5,11
865850,5,11
865900,5,10
865950,5,10
865975,5,10
866000,5,11
866025,5,10
866050,5,10
866075,5,11
866100,6,11
866125,6,12
866200,4,9
866250,5,10
866450,4,9
866500,4,8
866525,4,8
866550,6,12
866750,4,9
866800,4,8
866850,5,9
866900,4,8
866950,6,11
867050,4,8
867100,4,8
867150,5,10
867175,6,12
867250,4,8
867275,6,12
867350,6,12
867400,5,10
867500,5,10
867525,6,12
867600,4,9
867625,4,9
867650,4,8
867675,5,10
867750,5,10
867900,4,8
868000,4,8
868050,6,12
868075,5,10
868150,5,10
868200,5,9
868250,6,11
868300,5,10
868350,5,10
868450,4,8
868550,4,9
868700,4,8
868725,4,8
868750,5,10
868850,6,11
868875,4,9
868900,5,11
868950,6,11
869000,6,12
869050,5,10
869100,5,9
869125,4,8
869150,5,10
869200,5,11
869225,6,11
869350,6,11
869400,4,8
869450,4,8
869500,6,12
869550,6,12
869600,4,9
869625,4,9
869650,5,10
869700,5,11
869725,6,11
869750,4,8
869800,4,8
869900,6,12
869950,6,11
870100,5,10
870125,5,10
870150,5,10
870300,4,8
870350,6,12
870400,6,11
870450,6,12
870500,6,11
870550,4,8
870600,6,12
870650,6,11
870700,6,11
870750,5,10
870850,4,8
870900,4,8
871050,4,8
871100,4,8
871150,5,10
871200,5,9
871225,6,11
871250,6,11
871300,5,9
871325,5,10
871350,5,11
871400,5,10
871450,6,12
871500,6,12
871525,5,10
871550,5,10
871575,6,11
871600,5,10
871625,4,8
871650,6,11
871700,4,8
871725,5,10
871750,6,12
871775,6,11
871800,6,12
871825,6,11
871900,6,12
871925,6,12
871950,4,8
871975,6,12
872000,4,9
872100,4,9
872150,4,9
872175,6,11
872200,4,8
872225,5,10
872300,5,10
872350,6,11
872375,5,10
872400,5,11
872425,4,8
872450,4,8
872500,4,8
872550,6,12
872600,6,12
872625,5,10
872650,6,12
872700,6,11
872725,4,9
872750,4,8
872800,5,9
872825,4,9
872850,5,10
872950,6,12
872975,5,10
873050,6,11
873075,4,8
873100,4,9
873150,4,8
873250,6,11
873350,5,10
873450,6,11
873500,5,10
873550,5,10
873600,4,9
873700,5,9
873725,4,9
873750,4,9
873800,6,12
873825,4,8
873850,4,8
873900,4,8
873925,6,12
873950,5,10
874000,5,11
874050,6,12
874100,5,10
874150,4,8
874175,6,12
874200,5,10
874300,6,12
874325,4,8
874350,5,11
874375,6,12
874400,5,10
874450,6,12
874475,6,11
874500,4,9
874600,4,9
874625,5,10
874650,4,9
874700,4,8
874725,5,11
874750,6,12
874850,4,8
874900,5,9
874950,5,10
875000,5,11
875050,5,10
875100,5,11
875150,4,9
875200,5,11
875250,6,12
875300,4,9
875325,4,8
875350,5,9
875500,5,9
875550,6,12
875700,4,9
875800,5,10
875825,4,9
875850,4,8
875900,5,10
875925,5,11
875950,6,12
875975,5,10
876000,4,8
876200,6,11
876225,6,12
876250,5,9
876300,5,10
876350,6,12
876400,4,8
876550,5,10
876650,6,11
876700,6,12
876750,5,10
876800,4,8
876825,5,9
876850,4,9
876900,5,10
876925,6,11
876950,5,10
876975,4,8
877000,4,8
877100,4,9
877150,4,8
877200,5,9
877225,6,11
877350,4,8
877400,5,10
877500,6,11
877600,6,12
877650,6,11
877675,4,8
877700,4,8
877725,5,11
877800,4,8
877825,6,12
877850,6,11
877900,4,8
877950,6,11
878000,6,11
878050,4,9
878075,4,8
878200,5,9
878250,5,11
878300,5,10
878325,5,10
878350,4,9
878375,6,12
878450,4,9
878500,5,11
878550,6,12
878650,4,8
878675,5,10
878700,6,11
878750,4,9
878850,5,10
878900,6,11
879050,4,9
879100,6,11
879150,6,12
879175,6,11
879200,6,11
879250,6,12
879300,6,12
879325,4,9
879350,4,9
879400,5,11
879450,4,9
879500,5,9
879600,4,9
879650,6,11
879700,4,8
879800,6,11
879850,4,8
879950,4,9
880000,4,8
880025,6,12
880050,5,11
880100,6,11
880150,6,12
880200,5,9
880250,4,9
880275,5,9
880300,4,8
880325,6,12
880350,6,11
880375,6,11
880400,5,10
880450,4,9
880500,5,10
880550,4,9
880575,5,10
880600,5,10
880650,6,12
880675,4,8
880700,5,10
880750,4,8
880800,5,9
880825,4,9
880850,4,9
880875,6,11
880950,4,8
880975,5,10
881000,6,12
881050,6,12
881100,6,12
881150,4,9
881200,5,10
881300,5,10
881350,4,8
881450,5,11
881475,4,8
881500,5,10
881550,6,12
881600,5,10
881650,5,10
881700,5,9
881750,6,11
881850,6,12
881875,5,11
881900,5,10
881950,4,9
882000,6,12
882050,6,12
882075,6,12
882150,4,9
882175,6,11
882200,6,12
882225,6,12
882250,6,12
882300,6,12
882350,5,10
882400,4,9
882500,5,10
882525,4,8
882750,4,9
882850,6,11
882875,5,9
882900,4,9
882950,4,8
883050,5,9
883150,4,9
883200,4,8
883225,4,8
883250,6,12
883350,4,9
883400,6,12
883500,5,11
883550,4,9
883600,5,11
883650,4,8
883675,5,10
883700,5,9
883725,5,11
883900,6,11
883950,5,10
884050,4,9
884075,6,11
884100,4,8
884150,5,11
884200,4,8
884300,5,10
884350,5,10
884375,5,11
884450,4,9
884475,4,9
884500,6,11
884600,4,8
884650,5,11
884700,4,9
884750,6,11
884800,4,8
884850,5,10
884900,6,12
884950,4,9
885000,4,9
885050,4,9
885100,6,11
885250,6,12
885300,6,11
885350,5,9
885375,4,8
885400,6,11
885450,5,9
885500,6,11
885525,5,10
885550,4,8
885575,5,11
885600,6,11
885625,5,10
885700,4,8
885750,6,12
885800,5,9
885825,5,10
885850,6,12
885900,6,12
885950,6,11
885975,5,9
886000,6,12
886025,6,11
886050,5,10
886075,6,11
886150,6,12
886175,6,12
886300,6,12
886400,4,8
886450,4,8
886475,5,10
886500,5,9
886550,5,10
886600,5,9
886650,5,10
886675,6,12
886700,4,9
886725,4,9
886750,4,8
886775,6,11
886800,4,8
886825,6,12
886850,6,11
886950,4,8
887100,4,8
887250,5,9
887275,4,8
887300,4,9
887325,6,12
887350,5,11
887375,6,12
887400,6,12
887450,4,9
887500,5,11
887525,6,12
887600,6,12
887625,4,8
887650,4,9
887800,5,10
887825,4,8
887900,6,11
887950,5,10
888050,6,11
888100,5,9
888125,5,10
888150,4,9
888175,5,9
888250,4,8
888350,5,10
888375,4,8
888400,4,8
888425,4,9
888450,6,11
888500,4,9
888525,5,10
888600,5,10
888700,4,8
888725,5,10
888750,5,10
888800,5,10
888850,6,12
888900,5,11
888925,4,8
888950,5,9
889000,4,8
889025,5,11
889050,4,8
889100,6,12
889150,5,10
889200,5,11
889250,6,11
889300,4,8
889325,6,11
889350,4,8
889450,6,12
889475,6,11
889500,4,8
889550,5,10
889600,5,11
889625,6,11
889650,6,12
889675,6,12
889700,6,11
889725,6,11
889750,5,10
889775,5,11
889850,4,8
889900,4,8
889925,4,8
889950,5,9
889975,6,11
890000,5,11
890150,6,12
890200,4,8
890250,4,8
890275,4,8
890300,5,10
890350,5,10
890450,4,8
890550,6,12
890600,4,9
890625,5,10
890650,5,11
890700,6,12
890750,5,9
890775,4,8
890800,5,10
890825,5,11
890850,4,9
890900,6,12
890950,5,10
891000,6,11
891025,6,12
891050,5,11
891075,5,10
891100,6,12
891200,6,12
891250,4,9
891275,6,11
891300,5,10
891350,5,10
891400,6,12
891450,6,11
891475,4,9
891500,6,12
891525,4,8
891550,4,8
891650,5,10
891700,6,12
891725,6,11
891750,4,9
891800,6,11
891825,4,9
891850,6,11
891900,5,10
892100,5,10
892200,4,9
892225,6,12
892250,5,10
892300,5,10
892350,4,8
892400,5,10
892450,6,12
892500,4,9
892525,6,12
892550,4,8
892600,6,11
892650,4,8
892750,5,11
892775,4,9
892850,4,9
892900,4,8
893000,5,11
893050,5,10
893075,5,10
893100,4,9
893150,6,12
893200,5,10
893225,6,12
893300,4,9
893325,6,12
893350,6,12
893450,6,11
893500,5,10
893525,5,10
893550,6,11
893600,5,10
893625,4,9
893650,4,8
893675,4,8
893800,5,11
893850,4,8
893900,6,12
893950,4,9
893975,5,10
894050,6,12
894075,4,8
894100,5,10
894150,4,9
894175,6,12
894200,5,9
894350,6,12
894400,6,12
894425,6,11
894550,5,10
894575,4,8
894600,4,8
894650,5,11
894700,4,9
894800,4,9
894850,5,11
894900,6,12
895000,6,12
895100,4,8
895125,5,11
895150,4,8
895175,6,11
895200,4,9
895250,6,11
895300,4,9
895325,5,10
895350,5,10
895375,4,8
895400,5,11
895425,5,11
895450,4,8
895475,4,9
895500,5,10
895550,4,8
895575,5,10
895600,4,8
895650,4,9
895675,4,8
895700,4,8
895800,6,12
895850,6,12
895900,4,8
895950,4,8
895975,6,12
896100,5,9
896150,5,11
896175,6,11
896200,6,12
896250,6,11
896350,5,9
896450,6,11
896650,4,9
896675,6,11
896700,5,10
896800,5,10
896900,4,9
896950,6,12
897000,6,11
897050,4,8
897075,4,9
897250,6,12
897275,6,12
897300,4,9
897325,4,8
897350,5,10
897400,6,12
897450,5,11
897500,5,11
897600,6,12
897625,4,9
897650,5,9
897700,6,11
897750,6,12
897775,4,8
897850,6,11
897900,6,12
897925,6,11
898000,5,9
898100,5,9
898200,5,10
898250,6,12
898300,5,10
898350,4,9
898400,4,9
898450,6,12
898475,6,12
898500,5,10
898600,6,12
898625,5,10
898650,4,9
898700,4,9
898750,5,10
898775,4,8
898800,6,11
898825,4,8
898850,6,12
898900,6,11
899000,6,12
899050,5,10
899100,5,10
899200,4,8
899250,4,8
899300,4,8
899350,5,10
899450,4,8
899500,4,8
899600,5,9
899625,5,10
899650,6,11
899675,5,10
899700,5,10
899800,5,10
899900,5,9
899925,5,10
900100,5,10
900150,5,9
900250,5,10
900300,4,8
900350,4,9
900400,5,10
900450,4,9
900500,6,11
900550,4,8
900600,5,10
900650,6,12
900750,6,11
900775,5,10
900800,4,8
900850,4,8
900875,6,12
900900,4,9
900925,6,12
901050,6,12
901150,6,12
901200,5,10
901225,6,11
901250,4,9
901300,6,12
901350,4,9
901400,6,11
901450,5,10
901475,6,12
901500,4,8
901600,6,12
901700,6,11
901750,6,12
901775,4,8
901850,5,11
901900,4,9
901950,6,11
901975,5,10
902000,6,11
902025,5,11
902050,4,8
902150,4,9
902175,4,9
902200,4,8
902250,5,10
902350,5,10
902375,4,9
902400,5,10
902425,4,9
902450,5,10
902500,6,12
902550,4,9
902750,5,10
902800,5,10
902825,5,10
902850,6,12
902900,6,12
902950,4,8
903000,6,11
903050,6,11
903075,5,10
903100,6,12
903150,4,9
903175,6,11
903200,4,8
903250,6,11
903350,4,8
903400,5,10
903450,6,12
903475,6,12
903500,5,9
903550,5,9
903600,5,10
903700,4,9
903750,6,11
903775,5,10
903800,4,9
903825,6,11
903850,6,11
903900,4,9
903925,6,12
903950,5,9
903975,5,9
904000,5,10
904025,4,8
904050,6,11
904075,4,8
904100,4,9
904125,5,11
904150,6,11
904175,5,10
904200,5,11
904225,5,11
904250,6,12
904275,4,8
904350,4,9
904450,6,12
904475,5,11
904550,6,12
904600,6,12
904650,5,9
904675,5,11
904750,5,10
904850,5,9
904900,4,8
904925,5,10
904950,5,11
904975,5,9
905000,6,11
905025,4,8
905050,6,11
905075,4,8
905100,5,9
905150,5,10
905200,6,11
905225,4,8
905250,5,10
905300,6,12
905325,5,10
905350,5,10
905400,5,10
905500,6,12
905550,6,12
905600,4,9
905625,5,10
905650,6,11
905700,6,11
905750,6,11
905800,4,8
905825,5,10
905850,5,10
905950,5,11
906000,6,12
906025,6,12
906050,6,12
906075,5,9
906100,6,12
906150,4,8
906200,5,9
906250,5,10
906300,4,8
906325,6,12
906350,5,10
906375,5,10
906450,4,8
906500,4,9
906650,4,9
906675,4,8
906750,4,8
906775,4,8
906800,6,11
906825,4,8
906850,4,8
906900,5,10
907000,4,9
907025,5,9
907050,6,11
907075,4,9
907100,6,12
907125,5,9
907150,6,12
907200,6,12
907250,5,9
907350,4,9
907375,5,10
907450,4,8
907475,5,9
907550,5,10
907650,5,11
907750,5,10
907800,4,9
907825,5,10
907950,5,10
908000,4,8
908050,5,9
908075,6,11
908100,5,10
908150,5,10
908200,4,9
908250,4,9
908400,5,10
908450,5,11
908650,5,11
908750,6,12
908800,6,12
908850,5,10
908900,5,10
908925,5,9
908950,6,11
909000,5,10
909100,5,11
909250,5,10
909275,4,8
909300,6,12
909350,6,11
909400,4,8
909500,5,10
909550,4,9
909575,4,8
909600,6,12
909650,6,12
909750,6,12
909775,5,10
909800,5,11
909825,6,11
909850,4,9
909900,5,11
910050,4,8
910075,4,8
910100,5,10
910125,6,12
910150,4,9
910250,4,8
910275,5,11
910300,6,11
910350,4,8
910450,5,9
910475,5,9
910550,5,9
910650,6,12
910675,5,10
910700,4,8
910725,6,11
910750,4,8
910775,6,12
910800,6,11
910850,5,9
911000,5,10
911050,4,9
911075,4,9
911100,4,9
911125,4,9
911200,4,9
911250,4,9
911300,4,9
911325,6,11
911350,4,8
911375,6,12
911450,4,8
911475,6,11
911500,6,12
911550,5,10
911600,4,9
911700,4,9
911800,5,11
911825,5,9
911850,5,10
911900,5,10
911950,4,9
912000,5,10
912025,6,11
912100,4,8
912125,6,12
912150,4,8
912175,5,10
912200,6,12
912225,4,8
912350,5,10
912400,6,12
912425,4,8
912450,6,12
912475,4,8
912500,6,11
912550,6,12
912575,4,8
912600,5,10
912625,6,12
912700,6,11
912850,4,9
912875,4,8
912900,4,8
912925,5,9
912950,4,8
913000,5,11
913050,4,8
913075,6,12
913150,6,11
913175,5,10
913250,5,10
913400,5,10
913450,4,8
913550,6,11
913575,4,9
913750,6,12
913800,5,10
913825,4,8
913850,5,10
913875,4,8
913950,6,12
913975,5,10
914000,5,11
914025,5,11
914050,4,8
914100,4,8
914125,6,12
914150,6,11
914175,6,12
914200,5,9
914225,4,8
914300,4,8
914400,5,9
914425,6,12
914500,4,9
914525,4,8
914550,5,10
914650,5,9
914675,6,12
914750,4,9
914800,6,12
914825,5,10
914850,4,8
914900,5,11
914950,4,8
914975,5,10
915000,6,12
915050,4,8
915100,6,12
915150,6,12
915175,5,10
915200,6,12
915250,4,8
915300,6,12
915400,6,12
915450,6,12
915500,5,10
915525,5,10
915550,4,9
915575,4,8
915600,6,12
915650,5,10
915700,4,8
915725,5,10
915750,5,9
915800,4,9
915850,4,8
915950,5,9
915975,5,10
916000,4,8
916025,5,9
916050,4,8
916100,4,9
916200,4,9
916250,4,8
916350,4,9
916375,4,9
916400,4,8
916425,5,11
916450,6,11
916550,4,9
916600,6,11
916625,6,12
916750,6,12
916800,6,12
916825,4,8
916850,4,8
916900,5,10
916925,6,12
916950,5,9
916975,6,11
917000,6,12
917050,4,8
917100,6,12
917125,5,9
917150,5,10
917200,5,10
917250,6,11
917275,4,9
917300,6,11
917350,5,10
917375,5,10
917400,5,10
917425,6,11
917500,5,10
917750,4,9
917775,6,11
917800,6,12
917825,6,11
917850,6,11
917900,5,11
917925,5,9
917950,6,11
917975,5,10
918000,6,11
918025,4,8
918100,5,11
918150,4,8
918250,5,10
918300,4,9
918325,4,9
918350,5,10
918450,5,10
918500,4,8
918525,5,9
918550,5,10
918575,4,8
918600,5,9
918650,6,12
918700,6,11
918725,6,11
918750,5,10
918775,6,11
918800,6,12
918900,4,9
918950,6,11
919000,4,8
919025,4,8
919100,5,10
919125,5,11
919150,5,10
919250,4,9
919275,6,12
919300,4,8
919450,6,11
919475,5,9
919550,4,8
919575,5,10
919600,4,8
919625,4,9
919650,6,12
919750,5,10
919775,4,8
919800,4,8
919850,5,10
919900,6,12
920000,4,8
920025,5,9
920050,4,9
920075,4,8
920100,4,9
920150,4,9
920250,6,12
920350,6,12
920400,6,12
920425,4,8
920500,5,10
920525,6,12
920550,4,9
920575,6,12
920700,6,12
920750,5,10
920850,5,11
920900,6,12
920950,6,12
921000,4,8
921100,5,11
921250,4,9
921300,5,10
921400,4,8
921450,4,9
921475,5,10
921500,4,9
921600,5,11
921625,6,12
921650,4,9
921675,5,9
921750,6,11
921800,5,10
921850,5,9
921875,6,11
921900,6,11
921925,6,12
921950,5,9
922000,4,9
922050,4,8
922075,4,9
922100,6,12
922125,4,8
922150,6,11
922200,6,11
922225,4,9
922300,4,9
922400,4,8
922450,4,9
922500,4,9
922550,6,11
922600,4,9
922700,4,8
922750,5,10
922800,4,9
922850,6,11
922875,6,12
922900,4,9
922950,6,12
922975,6,12
923000,4,8
923050,5,9
923100,4,8
923150,5,11
923200,6,11
923300,6,12
923350,5,10
923400,6,12
923450,4,8
923500,4,8
923525,5,11
923650,4,9
923700,5,11
923750,6,11
923800,6,12
923825,6,12
923850,4,8
923875,6,11
923900,4,9
923925,6,12
924000,4,9
924050,4,8
924200,4,9
924225,5,10
924350,5,10
924375,4,8
924400,5,10
924500,4,8
924650,4,8
924750,4,8
924800,6,12
924850,5,10
925050,5,10
925100,5,10
925150,6,12
925200,6,12
925225,6,11
925250,5,10
925275,6,12
925300,6,12
925350,6,12
925450,5,9
925475,6,12
925500,4,8
925525,5,11
925550,5,10
925600,5,11
925700,5,10
925725,5,11
925750,5,10
925800,5,10
925850,4,8
925950,4,8
925975,6,12
926000,5,10
926050,4,8
926100,4,8
926125,5,10
926150,4,8
926200,5,10
926300,4,9
926400,5,10
926450,6,11
926500,4,8
926525,4,9
926650,4,8
926700,6,11
926800,4,8
926850,6,11
926875,4,8
926900,4,8
926950,5,10
927000,6,11
927050,4,9
927100,4,8
927150,6,12
927175,4,8
927200,4,9
927250,6,12
927350,4,8
927400,5,10
927425,4,8
927450,5,10
927550,5,11
927600,5,10
927650,5,11
927700,5,10
927725,5,11
927750,6,12
927775,6,12
927800,6,11
927850,4,9
927900,5,10
927950,5,10
927975,6,11
928050,5,10
928075,5,10
928150,6,12
928200,6,11
928250,5,10
928275,6,11
928300,5,10
928325,6,11
928350,5,10
928450,5,10
928475,6,12
928500,5,10
928650,6,12
928700,6,12
928750,6,11
928775,6,12
928800,6,12
928825,5,11
928850,4,8
928875,4,8
928900,4,8
928950,4,8
929050,4,8
929100,5,11
929200,6,11
929250,5,10
929275,4,8
929350,4,9
929375,6,12
929450,4,9
929500,6,12
929550,4,8
929600,4,9
929625,5,10
929650,5,10
929700,4,9
929750,4,8
929800,5,10
929825,4,9
929850,5,9
929875,6,12
929900,5,10
929950,6,12
930000,4,9
930050,5,10
930150,4,9
930175,6,11
930200,6,12
930250,4,9
930350,6,12
930375,6,12
930400,5,11
930425,5,9
930450,5,9
930600,5,11
930625,5,10
930700,5,10
930750,4,9
930800,4,8
930825,4,8
930850,5,11
930900,4,9
930950,6,12
931000,5,9
931050,5,10
931100,6,12
931150,4,8
931175,4,9
931200,4,9
931225,5,9
931300,6,11
931400,5,10
931450,4,9
931500,6,11
931550,4,8
931600,6,11
931650,4,9
931700,6,12
931750,4,8
931950,5,10
932000,6,12
932050,4,9
932075,6,12
932150,6,12
932250,4,9
932300,4,9
932350,6,11
932400,6,12
932550,6,12
932650,4,8
932700,6,12
932750,6,12
932800,4,9
932850,4,9
932875,6,11
932900,6,11
932925,5,10
932950,5,10
932975,6,11
933000,5,11
933100,4,8
933125,5,10
933200,5,10
933300,6,12
933325,4,8
933350,5,10
933375,4,9
933450,6,11
933500,4,9
933550,6,12
933600,4,9
933650,5,10
933675,4,8
933750,5,11
933775,4,8
933800,4,9
933850,4,9
933875,6,12
933900,4,8
933925,4,9
933950,4,8
933975,4,8
934100,5,9
934150,4,8
934200,5,10
934225,6,12
934250,4,8
934400,6,12
934450,6,12
934475,5,10
934500,4,8
934550,6,11
934600,4,8
934750,5,10
934850,5,9
934900,5,10
935000,6,11
935025,4,8
935050,6,11
935200,6,11
935300,6,12
935350,4,8
935550,6,11
935650,4,8
935700,6,12
935750,4,9
935800,6,11
935850,6,11
935900,4,8
935950,5,9
935975,5,9
936050,5,10
936100,5,9
936125,5,10
936150,5,10
936200,6,12
936300,4,8
936350,5,10
936400,5,10
936425,4,9
936450,5,10
936500,5,9
936550,6,11
936575,6,12
936600,6,11
936625,5,10
936750,5,9
936775,6,11
936800,4,9
936850,6,11
936950,5,10
936975,4,8
937000,4,9
937025,5,9
937100,5,9
937125,4,8
937250,5,10
937275,5,9
937300,4,9
937350,4,8
937375,4,8
937450,5,10
937500,6,12
937600,5,11
937650,4,8
937675,5,10
937700,5,10
937800,6,11
937900,6,12
938000,5,9
938100,5,10
938125,4,9
938150,6,11
938200,5,10
938250,5,9
938300,5,10
938350,5,9
938400,6,11
938450,4,9
938475,5,9
938600,6,12
938650,4,8
938675,5,10
938700,5,9
938800,6,11
938850,4,8
938875,4,9
938900,4,8
938950,4,8
939000,5,10
939050,5,10
939100,5,11
939150,4,8
939175,4,9
939200,4,9
939225,4,8
939250,5,10
939300,4,8
939350,6,12
939400,4,8
939425,4,8
939450,5,11
939475,6,12
939500,6,12
939600,4,9
939625,4,9
939700,5,10
939750,6,12
939800,6,12
939850,6,11
939875,6,11
939900,6,11
939925,4,8
939950,6,12
940000,4,8
940025,4,8
940050,6,12
940075,5,10
940100,6,12
940200,6,12
940250,4,9
940350,5,10
940400,6,11
940450,5,9
940475,6,12
940500,6,11
940650,4,8
940750,5,10
940900,4,9
941050,4,9
941100,4,8
941125,4,9
941200,6,12
941225,4,8
941300,4,9
941325,5,9
941350,4,9
941400,5,10
941425,4,8
941450,5,10
941475,6,11
941500,5,10
941550,4,8
941600,4,9
941625,6,12
941650,6,12
941750,5,10
941800,4,9
941850,4,8
