CreateTime,Duration,MaxWaitingTime
902416,19,5
902433,24,6
902450,22,6
902475,18,4
902500,20,5
902525,17,4
902550,17,4
902566,16,4
902583,23,6
902600,18,4
902625,17,4
902650,16,4
902675,19,5
902700,21,5
902750,20,5
902775,21,5
902800,17,4
902900,24,6
902912,23,6
902925,17,4
902937,21,5
902950,16,4
903000,23,6
903025,17,4
903100,17,4
903116,18,4
903133,24,6
903150,21,5
903160,21,5
903170,18,4
903180,18,4
903190,18,4
903200,20,5
903225,17,4
903250,16,4
903275,22,6
903300,18,4
903325,22,6
903350,21,5
903366,21,5
903383,23,6
903400,18,4
903412,18,4
903425,21,5
903437,19,5
903450,23,6
903466,19,5
903483,21,5
903500,19,5
903516,19,5
903533,19,5
903550,17,4
903600,18,4
903616,19,5
903633,18,4
903650,19,5
903666,16,4
903683,20,5
903700,17,4
903716,17,4
903733,17,4
903750,20,5
903766,20,5
903783,21,5
903800,16,4
903816,24,6
903833,21,5
903850,17,4
903875,21,5
903900,23,6
903950,18,4
903962,19,5
903975,18,4
903987,18,4
904000,18,4
904050,18,4
904075,22,6
904100,18,4
904116,22,6
904133,19,5
904150,24,6
904200,18,4
904216,18,4
904233,17,4
904250,23,6
904266,16,4
904283,24,6
904300,16,4
904350,24,6
904362,22,6
904375,21,5
904387,22,6
904450,21,5
904460,19,5
904470,19,5
904480,19,5
904490,23,6
904500,22,6
904525,21,5
904550,20,5
904600,17,4
904625,17,4
904650,16,4
904666,21,5
904683,16,4
904700,24,6
904725,24,6
904750,16,4
904775,16,4
904800,16,4
904816,21,5
904833,23,6
904850,23,6
904900,23,6
904912,18,4
904925,24,6
904937,17,4
904950,18,4
904975,22,6
905000,24,6
905050,24,6
905062,21,5
905075,17,4
905087,23,6
905100,17,4
905112,21,5
905125,22,6
905137,23,6
905150,23,6
905175,24,6
905200,19,5
905216,16,4
905233,21,5
905250,18,4
905300,17,4
905312,22,6
905325,17,4
905337,22,6
905350,17,4
905375,24,6
905400,17,4
905425,24,6
905450,24,6
905500,24,6
905516,16,4
905533,23,6
905550,24,6
905566,23,6
905583,17,4
905650,20,5
905700,17,4
905750,20,5
905766,16,4
905783,21,5
905800,21,5
905825,21,5
905850,24,6
905900,17,4
905925,19,5
905950,20,5
905966,17,4
905983,16,4
906000,18,4
906016,17,4
906033,21,5
906100,21,5
906125,17,4
906150,20,5
906166,21,5
906183,20,5
906200,22,6
906216,20,5
906233,17,4
906250,22,6
906275,23,6
906300,16,4
906325,21,5
906350,18,4
906375,23,6
906400,18,4
906450,21,5
906475,24,6
906550,22,6
906600,18,4
906616,22,6
906633,24,6
906650,16,4
906700,16,4
906750,21,5
906762,21,5
906775,22,6
906787,24,6
906800,18,4
906850,22,6
906860,22,6
906870,16,4
906880,21,5
906890,22,6
906900,19,5
906950,20,5
906966,21,5
906983,19,5
907000,17,4
907012,21,5
907025,22,6
907037,22,6
907050,19,5
907075,18,4
907100,23,6
907112,21,5
907125,24,6
907137,22,6
907150,19,5
907175,17,4
907200,23,6
907216,18,4
907233,19,5
907250,24,6
907275,19,5
907300,22,6
907316,21,5
907333,17,4
907350,24,6
907366,16,4
907383,23,6
907400,22,6
907425,18,4
907450,19,5
907466,16,4
907483,23,6
907550,19,5
907560,23,6
907570,24,6
907580,18,4
907590,22,6
907600,18,4
907616,22,6
907633,16,4
907650,20,5
907662,16,4
907675,20,5
907687,22,6
907700,17,4
907725,16,4
907750,21,5
907766,16,4
907783,21,5
907800,17,4
907825,24,6
907850,20,5
907866,21,5
907883,22,6
907900,19,5
907925,22,6
907950,24,6
908000,19,5
908016,20,5
908033,17,4
908050,23,6
908066,16,4
908083,20,5
908100,24,6
908125,18,4
908150,24,6
908200,17,4
908216,16,4
908233,22,6
908250,17,4
908300,20,5
908325,20,5
908350,20,5
908366,18,4
908383,19,5
908400,19,5
908416,17,4
908433,23,6
908450,24,6
908500,23,6
908516,19,5
908533,23,6
908550,17,4
908562,16,4
908575,20,5
908587,20,5
908650,17,4
908675,21,5
908700,20,5
908750,18,4
908762,18,4
908775,18,4
908787,23,6
908800,20,5
908825,18,4
908850,20,5
908866,21,5
908883,20,5
908900,20,5
908916,18,4
908933,23,6
908950,21,5
909000,18,4
909025,19,5
909050,21,5
909075,19,5
909100,24,6
909125,18,4
909150,18,4
909175,16,4
909200,20,5
909225,17,4
909300,20,5
909316,22,6
909333,23,6
909350,24,6
909366,23,6
909383,19,5
909400,20,5
909416,22,6
909433,23,6
909450,21,5
909466,21,5
909483,20,5
909500,23,6
909550,18,4
909575,22,6
909600,24,6
909625,16,4
909650,23,6
909662,22,6
909675,21,5
909687,18,4
909700,22,6
909716,24,6
909733,23,6
909750,20,5
909775,22,6
909800,19,5
909825,16,4
909850,20,5
909875,24,6
909950,19,5
909975,20,5
910000,22,6
910012,17,4
910025,23,6
910037,16,4
910050,22,6
910100,18,4
910116,22,6
910133,18,4
910150,16,4
910160,23,6
910170,19,5
910180,18,4
910190,16,4
910200,22,6
910250,21,5
910275,19,5
910300,21,5
910325,24,6
910350,18,4
910366,19,5
910383,18,4
910400,24,6
910450,23,6
910466,22,6
910483,22,6
910500,16,4
910550,20,5
910600,16,4
910625,24,6
910650,19,5
910662,17,4
910675,23,6
910687,18,4
910750,16,4
910766,22,6
910783,22,6
910800,19,5
910850,21,5
910875,18,4
910900,22,6
910925,17,4
910950,20,5
911000,20,5
911016,20,5
911033,18,4
911050,21,5
911075,22,6
911100,22,6
911125,17,4
911150,16,4
911175,19,5
911200,20,5
911250,21,5
911275,24,6
911300,17,4
911350,23,6
911366,18,4
911383,16,4
911400,19,5
911425,22,6
911500,23,6
911550,21,5
911562,19,5
911575,22,6
911587,22,6
911600,21,5
911616,16,4
911633,24,6
911650,16,4
911666,23,6
911683,16,4
911700,16,4
911716,22,6
911733,20,5
911750,18,4
911775,23,6
911800,19,5
911850,19,5
911862,19,5
911875,16,4
911887,18,4
911900,22,6
911950,24,6
911966,24,6
911983,24,6
912000,21,5
912025,18,4
912050,18,4
912075,24,6
912100,24,6
912116,20,5
912133,18,4
912150,18,4
912175,21,5
912200,23,6
912216,21,5
912233,16,4
912250,23,6
912300,22,6
912325,22,6
912350,21,5
912362,23,6
912375,22,6
912387,19,5
912400,24,6
912425,19,5
912450,23,6
912466,17,4
912483,21,5
912500,18,4
912512,19,5
912525,23,6
912537,22,6
912550,18,4
912600,19,5
912616,17,4
912633,22,6
912650,19,5
912675,22,6
912700,16,4
912725,18,4
912750,22,6
912766,16,4
912783,16,4
912850,19,5
912900,22,6
912950,22,6
912966,16,4
912983,22,6
913000,22,6
913025,22,6
913050,20,5
913100,21,5
913125,21,5
913150,20,5
913175,19,5
913200,24,6
913212,21,5
913225,24,6
913237,20,5
913250,22,6
913266,17,4
913283,22,6
913300,21,5
913316,20,5
913333,21,5
913350,21,5
913375,16,4
913400,17,4
913425,22,6
913450,24,6
913466,22,6
913483,16,4
913500,22,6
913512,19,5
913525,23,6
913537,23,6
913550,22,6
913566,24,6
913583,18,4
913600,21,5
913650,22,6
913675,19,5
913700,24,6
913716,21,5
913733,23,6
913750,17,4
913766,16,4
913783,22,6
913800,24,6
913825,18,4
913850,17,4
913900,20,5
913950,17,4
913975,18,4
914000,17,4
914050,16,4
914066,19,5
914083,20,5
914100,22,6
914125,16,4
914150,22,6
914166,24,6
914183,16,4
914200,23,6
914216,16,4
914233,20,5
914250,24,6
914300,17,4
914325,22,6
914350,21,5
914450,18,4
914500,21,5
914525,21,5
914550,23,6
914575,16,4
914600,22,6
914625,22,6
914650,16,4
914675,21,5
914700,19,5
914716,21,5
914733,18,4
914750,18,4
914766,19,5
914783,23,6
914800,17,4
914812,23,6
914825,19,5
914837,18,4
914850,23,6
914875,19,5
914900,17,4
914916,17,4
914933,18,4
914950,23,6
914966,23,6
914983,19,5
915000,17,4
915050,20,5
915066,19,5
915083,18,4
915100,23,6
915150,16,4
915166,18,4
915183,24,6
915200,20,5
915212,24,6
915225,19,5
915237,18,4
915300,20,5
915316,18,4
915333,19,5
915350,24,6
915362,19,5
915375,20,5
915387,20,5
915400,21,5
915416,21,5
915433,24,6
915450,24,6
915500,21,5
915512,21,5
915525,24,6
915537,24,6
915550,18,4
915575,17,4
915600,19,5
915650,18,4
915675,24,6
915700,17,4
915716,18,4
915733,21,5
915750,20,5
915800,18,4
915825,17,4
915850,22,6
915866,17,4
915883,24,6
915900,19,5
916000,18,4
916025,17,4
916050,20,5
916075,16,4
916150,22,6
916166,20,5
916183,24,6
916200,18,4
916250,23,6
916266,23,6
916283,19,5
916300,17,4
916316,23,6
916333,17,4
916400,21,5
916416,23,6
916433,22,6
916450,23,6
916466,17,4
916483,16,4
916500,23,6
916516,16,4
916533,21,5
916550,19,5
916566,17,4
916583,18,4
916600,22,6
916616,24,6
916633,21,5
916650,18,4
916700,23,6
916712,18,4
916725,22,6
916737,17,4
916800,22,6
916825,22,6
916850,16,4
916875,20,5
916900,18,4
916925,19,5
916950,19,5
916975,24,6
917000,21,5
917025,20,5
917050,21,5
917066,24,6
917083,19,5
917100,19,5
917125,24,6
917150,19,5
917166,20,5
917183,23,6
917200,16,4
917216,23,6
917233,20,5
917250,17,4
917266,21,5
917283,17,4
917300,23,6
917350,19,5
917366,23,6
917383,16,4
917400,21,5
917425,21,5
917450,24,6
917462,17,4
917475,19,5
917487,22,6
917500,19,5
917550,23,6
917575,23,6
917600,17,4
917625,21,5
917650,22,6
917675,22,6
917700,24,6
917750,20,5
917800,16,4
917850,22,6
917866,17,4
917883,24,6
917900,18,4
917925,24,6
918000,18,4
918025,23,6
918050,24,6
918062,17,4
918075,24,6
918087,21,5
918100,20,5
918112,16,4
918125,23,6
918137,21,5
918150,23,6
918200,21,5
918210,18,4
918220,19,5
918230,16,4
918240,20,5
918250,20,5
918275,20,5
918300,22,6
918312,24,6
918325,16,4
918337,21,5
918350,18,4
918400,18,4
918425,19,5
918450,17,4
918475,21,5
918500,22,6
918550,21,5
918575,20,5
918650,22,6
918675,20,5
918700,20,5
918716,16,4
918733,18,4
918750,23,6
918766,16,4
918783,24,6
918850,20,5
918866,16,4
918883,24,6
918900,22,6
918950,24,6
918975,20,5
919000,22,6
919025,17,4
919050,19,5
919066,21,5
919083,20,5
919100,20,5
919125,18,4
919150,21,5
919200,18,4
919216,18,4
919233,23,6
919250,22,6
919275,20,5
919300,22,6
919316,23,6
919333,22,6
919350,16,4
919366,23,6
919383,20,5
919400,19,5
919425,24,6
919450,18,4
919466,16,4
919483,18,4
919500,16,4
919525,18,4
919550,20,5
919575,21,5
919600,16,4
919650,21,5
919666,16,4
919683,18,4
919700,21,5
919716,22,6
919733,20,5
919800,17,4
919825,23,6
919900,24,6
919916,18,4
919933,16,4
919950,18,4
919966,16,4
919983,18,4
920000,18,4
920100,17,4
920150,21,5
920162,18,4
920175,19,5
920187,16,4
920250,23,6
920300,16,4
920316,16,4
920333,18,4
920350,21,5
920400,21,5
920410,19,5
920420,16,4
920430,17,4
920440,21,5
920450,18,4
920500,24,6
920516,21,5
920533,21,5
920550,21,5
920566,17,4
920583,21,5
920600,16,4
920650,22,6
920666,18,4
920683,21,5
920700,24,6
920725,16,4
920750,21,5
920800,19,5
920816,17,4
920833,24,6
920850,16,4
920866,23,6
920883,16,4
920900,19,5
920925,24,6
920950,17,4
920966,20,5
920983,17,4
921000,20,5
921016,16,4
921033,16,4
921050,16,4
921062,17,4
921075,16,4
921087,17,4
921100,21,5
921116,19,5
921133,16,4
921150,16,4
921166,21,5
921183,19,5
921200,21,5
921216,16,4
921233,21,5
921250,20,5
921266,21,5
921283,16,4
921300,19,5
921325,23,6
921350,16,4
921375,20,5
921400,23,6
921425,20,5
921450,22,6
921475,19,5
921500,17,4
921525,16,4
921550,17,4
921562,18,4
921575,23,6
921587,17,4
921600,19,5
921625,17,4
921650,17,4
921666,20,5
921683,16,4
921700,20,5
921725,17,4
921750,20,5
921775,18,4
921800,21,5
921816,21,5
921833,18,4
921850,20,5
921875,20,5
921900,19,5
921925,23,6
921950,20,5
921975,24,6
922000,19,5
922050,16,4
922066,16,4
922083,19,5
922100,20,5
922125,20,5
922150,17,4
922162,20,5
922175,20,5
922187,22,6
922200,24,6
922225,21,5
922250,18,4
922266,22,6
922283,18,4
922300,20,5
922325,24,6
922350,20,5
922400,23,6
922425,16,4
922450,20,5
922500,16,4
922516,24,6
922533,24,6
922550,20,5
922600,19,5
922616,23,6
922633,20,5
922650,24,6
922700,17,4
922750,24,6
922766,19,5
922783,21,5
922800,17,4
922825,24,6
922850,23,6
922875,16,4
922950,16,4
922966,22,6
922983,22,6
923000,19,5
923050,20,5
923066,16,4
923083,20,5
923100,20,5
923112,22,6
923125,19,5
923137,24,6
923150,16,4
923162,16,4
923175,20,5
923187,24,6
923200,16,4
923216,19,5
923233,19,5
923250,18,4
923275,17,4
923300,16,4
923325,23,6
923350,16,4
923400,21,5
923425,21,5
923450,21,5
923475,18,4
923500,22,6
923525,21,5
923550,24,6
923562,16,4
923575,22,6
923587,20,5
923600,19,5
923612,24,6
923625,23,6
923637,17,4
923650,22,6
923675,24,6
923700,16,4
923750,19,5
923766,20,5
923783,23,6
923800,16,4
923850,24,6
923862,20,5
923875,23,6
923887,22,6
923900,16,4
923916,18,4
923933,18,4
923950,22,6
924000,21,5
924016,21,5
924033,24,6
924050,18,4
924060,21,5
924070,16,4
924080,22,6
924090,24,6
924100,22,6
924116,23,6
924133,23,6
924150,22,6
924175,18,4
924200,17,4
924225,21,5
924250,22,6
924300,20,5
924325,17,4
924350,24,6
924400,21,5
924425,20,5
924450,18,4
924500,22,6
924550,20,5
924600,24,6
924612,16,4
924625,22,6
924637,16,4
924650,22,6
924666,21,5
924683,21,5
924700,18,4
924716,22,6
924733,18,4
924750,16,4
924775,23,6
924800,19,5
924850,22,6
924900,17,4
924912,16,4
924925,24,6
924937,16,4
924950,18,4
924966,21,5
924983,22,6
925000,16,4
925016,22,6
925033,23,6
925050,24,6
925100,17,4
925125,17,4
925150,24,6
925166,19,5
925183,21,5
925200,18,4
925216,18,4
925233,24,6
925250,20,5
925266,18,4
925283,21,5
925300,19,5
925316,21,5
925333,17,4
925350,17,4
925362,17,4
925375,20,5
925387,24,6
925400,16,4
925450,16,4
925466,22,6
925483,18,4
925500,23,6
925525,16,4
925550,23,6
925600,21,5
925612,20,5
925625,24,6
925637,16,4
925700,23,6
925725,24,6
925750,18,4
925766,23,6
925783,17,4
925800,21,5
925825,19,5
925850,22,6
925866,23,6
925883,16,4
925900,16,4
925925,22,6
925950,23,6
926000,24,6
926050,20,5
926066,20,5
926083,22,6
926100,19,5
926112,23,6
926125,17,4
926137,19,5
926150,17,4
926160,16,4
926170,22,6
926180,22,6
926190,17,4
926200,23,6
926212,19,5
926225,24,6
926237,21,5
926250,24,6
926262,22,6
926275,18,4
926287,23,6
926300,21,5
926316,19,5
926333,18,4
926350,20,5
926366,20,5
926383,21,5
926400,22,6
926416,20,5
926433,21,5
926450,24,6
926475,16,4
926500,18,4
926512,23,6
926525,19,5
926537,19,5
926550,20,5
926575,16,4
926600,18,4
926616,22,6
926633,23,6
926700,22,6
926725,21,5
926750,23,6
926766,21,5
926783,17,4
926800,24,6
926825,22,6
926850,16,4
926875,23,6
926900,18,4
926925,17,4
926950,18,4
926966,20,5
926983,16,4
927000,18,4
927050,17,4
927066,17,4
927083,18,4
927100,24,6
927125,17,4
927150,20,5
927200,24,6
927225,21,5
927250,17,4
927275,22,6
927300,19,5
927316,18,4
927333,20,5
927350,16,4
927375,19,5
927400,21,5
927416,22,6
927433,16,4
927450,20,5
927466,17,4
927483,24,6
927550,21,5
927575,22,6
927600,18,4
927612,20,5
927625,24,6
927637,22,6
927650,21,5
927675,19,5
927700,23,6
927750,22,6
927850,23,6
927866,23,6
927883,16,4
927900,18,4
927916,18,4
927933,22,6
927950,19,5
928050,20,5
928075,19,5
928100,22,6
928150,16,4
928166,21,5
928183,24,6
928200,22,6
928225,21,5
928250,18,4
928266,16,4
928283,19,5
928300,22,6
928312,19,5
928325,17,4
928337,24,6
928400,23,6
928425,18,4
928450,21,5
928466,20,5
928483,24,6
928500,19,5
928516,18,4
928533,22,6
928550,19,5
928600,17,4
928650,19,5
928666,24,6
928683,21,5
928700,19,5
928712,19,5
928725,23,6
928737,17,4
928750,23,6
928766,19,5
928783,20,5
928800,17,4
928816,20,5
928833,24,6
928850,24,6
928900,23,6
928925,21,5
928950,23,6
928975,21,5
929000,22,6
929025,17,4
929050,21,5
929075,19,5
929100,21,5
929116,24,6
929133,16,4
929150,22,6
929175,21,5
929200,22,6
929216,23,6
929233,24,6
929250,18,4
929275,21,5
929300,19,5
929316,23,6
929333,17,4
929350,24,6
929366,17,4
929383,17,4
929400,24,6
929425,18,4
929450,18,4
929500,24,6
929516,16,4
929533,21,5
929550,23,6
929575,19,5
929600,19,5
929612,21,5
929625,21,5
929637,19,5
929650,21,5
929666,21,5
929683,16,4
929700,17,4
929710,20,5
929720,16,4
929730,19,5
929740,22,6
929750,19,5
929766,21,5
929783,17,4
929800,19,5
929812,16,4
929825,19,5
929837,18,4
929850,20,5
929900,17,4
929925,16,4
929950,23,6
929975,23,6
930000,20,5
930025,21,5
930050,22,6
930075,20,5
930100,24,6
930125,22,6
930150,19,5
930166,24,6
930183,16,4
930200,22,6
930216,19,5
930233,16,4
930250,17,4
930262,19,5
930275,19,5
930287,21,5
930300,21,5
930316,17,4
930333,19,5
930350,17,4
930362,21,5
930375,19,5
930387,23,6
930450,18,4
930500,16,4
930525,23,6
930550,24,6
930562,21,5
930575,19,5
930587,18,4
930600,17,4
930700,19,5
930712,22,6
930725,23,6
930737,24,6
930750,24,6
930766,24,6
930783,20,5
930800,17,4
930816,23,6
930833,22,6
930850,19,5
930875,21,5
930900,22,6
930925,18,4
930950,16,4
930975,18,4
931000,21,5
931016,24,6
931033,22,6
931100,24,6
931116,24,6
931133,21,5
931150,22,6
931175,18,4
931200,16,4
931216,23,6
931233,20,5
931250,19,5
931266,16,4
931283,23,6
931300,22,6
931325,21,5
931400,23,6
931416,20,5
931433,24,6
931450,18,4
931466,18,4
931483,20,5
931500,20,5
931512,21,5
931525,16,4
931537,16,4
931550,21,5
931575,19,5
931600,18,4
931650,23,6
931662,17,4
931675,24,6
931687,16,4
931700,21,5
931750,18,4
931775,21,5
931800,21,5
931825,19,5
931850,18,4
931900,22,6
931925,16,4
931950,20,5
931960,23,6
931970,16,4
931980,20,5
931990,17,4
932000,16,4
932025,24,6
932050,24,6
932150,23,6
932175,22,6
932250,17,4
932266,19,5
932283,22,6
932300,24,6
932350,16,4
932362,20,5
932375,16,4
932387,23,6
932400,23,6
932450,16,4
932462,18,4
932475,16,4
932487,18,4
932500,22,6
932516,20,5
932533,18,4
932550,20,5
932600,20,5
932625,16,4
932650,24,6
932675,19,5
932700,17,4
932725,17,4
932750,18,4
932775,23,6
932800,22,6
932825,19,5
932850,17,4
932875,24,6
932900,24,6
932925,21,5
932950,20,5
932975,19,5
933000,16,4
933050,24,6
933066,21,5
933083,18,4
933100,22,6
933116,17,4
933133,17,4
933150,21,5
933166,21,5
933183,19,5
933200,21,5
933225,23,6
933250,20,5
933266,21,5
933283,19,5
933300,16,4
933325,23,6
933350,21,5
933400,19,5
933425,24,6
933450,23,6
933462,18,4
933475,16,4
933487,17,4
933500,20,5
933525,17,4
933550,19,5
933575,17,4
933600,23,6
933612,24,6
933625,23,6
933637,20,5
933700,23,6
933725,21,5
933750,17,4
933762,23,6
933775,23,6
933787,16,4
933800,23,6
933812,18,4
933825,23,6
933837,18,4
933850,23,6
933950,22,6
933966,21,5
933983,20,5
934000,18,4
934025,16,4
934050,24,6
934066,17,4
934083,16,4
934100,19,5
934116,18,4
934133,21,5
934150,21,5
934162,22,6
934175,23,6
934187,20,5
934200,23,6
934225,20,5
934250,23,6
934266,16,4
934283,22,6
934300,22,6
934325,21,5
934350,17,4
934375,24,6
934400,24,6
934425,19,5
934450,21,5
934475,17,4
934500,23,6
934525,23,6
934550,16,4
934575,16,4
934600,20,5
934616,20,5
934633,18,4
934650,21,5
934662,16,4
934675,23,6
934687,18,4
934700,17,4
934712,21,5
934725,23,6
934737,20,5
934750,18,4
934766,18,4
934783,16,4
934800,19,5
934825,24,6
934850,19,5
934862,18,4
934875,18,4
934887,20,5
934900,23,6
934916,20,5
934933,17,4
934950,17,4
935000,19,5
935012,20,5
935025,19,5
935037,21,5
935050,19,5
935075,16,4
935100,18,4
935116,21,5
935133,17,4
935150,20,5
935166,16,4
935183,18,4
935200,21,5
935225,23,6
935250,22,6
935266,21,5
935283,20,5
935300,24,6
935350,16,4
935375,23,6
935400,16,4
935425,24,6
935450,22,6
935500,23,6
935525,16,4
935550,22,6
935566,23,6
935583,21,5
935600,20,5
935616,20,5
935633,18,4
935650,16,4
935666,18,4
935683,16,4
935700,17,4
935725,21,5
935750,20,5
935762,21,5
935775,23,6
935787,21,5
935800,20,5
935825,24,6
935850,16,4
935862,22,6
935875,24,6
935887,17,4
935900,18,4
935925,20,5
935950,20,5
935966,21,5
935983,24,6
936000,24,6
936016,19,5
936033,18,4
936050,17,4
936075,20,5
936100,22,6
936112,20,5
936125,21,5
936137,21,5
936150,17,4
936166,22,6
936183,16,4
936200,21,5
936225,18,4
936250,16,4
936300,24,6
936350,20,5
936400,22,6
936412,17,4
936425,17,4
936437,23,6
936450,16,4
936475,20,5
936500,19,5
936550,17,4
936575,23,6
936600,16,4
936612,24,6
936625,24,6
936637,19,5
936650,19,5
936700,16,4
936712,24,6
936725,21,5
936737,18,4
936800,21,5
936812,24,6
936825,24,6
936837,22,6
936850,24,6
936866,16,4
936883,16,4
936900,17,4
936912,19,5
936925,23,6
936937,23,6
936950,19,5
937000,19,5
937016,24,6
937033,17,4
937050,22,6
937062,23,6
937075,19,5
937087,20,5
937100,16,4
937150,23,6
937175,24,6
937200,24,6
937250,24,6
937275,21,5
937300,22,6
937325,21,5
937350,22,6
937400,17,4
937425,23,6
937450,21,5
937462,17,4
937475,16,4
937487,24,6
937500,19,5
937516,16,4
937533,21,5
937550,24,6
937566,18,4
937583,17,4
937600,23,6
937612,24,6
937625,16,4
937637,20,5
937650,18,4
937675,19,5
937700,21,5
937750,24,6
937775,22,6
937800,22,6
937812,21,5
937825,22,6
937837,20,5
937850,20,5
937875,20,5
937900,21,5
937916,16,4
937933,24,6
938050,16,4
938062,17,4
938075,19,5
938087,18,4
938100,16,4
938125,21,5
938150,18,4
938200,22,6
938225,19,5
938250,20,5
938260,20,5
938270,17,4
938280,17,4
938290,23,6
938300,17,4
938350,18,4
938375,18,4
938400,24,6
938425,24,6
938450,20,5
938466,21,5
938483,17,4
938550,16,4
938566,22,6
938583,24,6
938600,20,5
938612,18,4
938625,23,6
938637,22,6
938650,21,5
938666,19,5
938683,23,6
938700,16,4
938750,21,5
938766,23,6
938783,16,4
938800,22,6
938825,21,5
938850,23,6
938866,19,5
938883,18,4
938900,21,5
938925,16,4
938950,17,4
938960,19,5
938970,21,5
938980,20,5
938990,22,6
939000,21,5
939050,17,4
939066,18,4
939083,21,5
939100,21,5
939125,20,5
939150,19,5
939200,24,6
939225,17,4
939250,22,6
939275,18,4
939300,20,5
939350,18,4
939375,19,5
939400,16,4
939416,22,6
939433,16,4
939450,22,6
939466,16,4
939483,21,5
939500,24,6
939512,16,4
939525,21,5
939537,21,5
939550,16,4
939600,20,5
939625,17,4
939650,16,4
939675,17,4
939700,24,6
939712,18,4
939725,19,5
939737,16,4
939750,20,5
939775,18,4
939800,20,5
939825,19,5
939850,23,6
939866,17,4
939883,20,5
939900,17,4
939912,24,6
939925,24,6
939937,24,6
939950,18,4
940000,19,5
940050,17,4
940075,24,6
940100,21,5
940150,18,4
940166,16,4
940183,22,6
940200,20,5
940225,24,6
940250,23,6
940275,20,5
940300,20,5
940316,21,5
940333,21,5
940350,17,4
940366,19,5
940383,19,5
940400,22,6
940425,17,4
940450,20,5
940462,24,6
940475,20,5
940487,23,6
940500,16,4
940600,20,5
940650,19,5
940675,18,4
940700,20,5
940725,21,5
940750,19,5
940800,24,6
940816,17,4
940833,21,5
940850,18,4
940866,21,5
940883,19,5
940900,18,4
940916,20,5
940933,23,6
940950,23,6
940966,21,5
940983,23,6
941000,17,4
941050,22,6
941066,23,6
941083,24,6
941100,22,6
941116,17,4
941133,16,4
941150,16,4
941175,23,6
941200,18,4
941216,22,6
