CreateTime,Duration,MaxWaitingTime
773775,10,8
773800,12,9
773816,11,9
773833,9,7
773850,8,7
773858,11,8
773866,12,9
773875,11,8
773883,11,8
773891,11,9
773899,10,8
773900,10,8
773925,10,8
773950,12,9
773975,11,9
774000,9,7
774025,12,9
774050,11,8
774057,12,9
774064,10,8
774071,11,9
774078,12,9
774085,11,9
774092,8,7
774100,10,8
774125,10,8
774150,11,8
774175,11,8
774200,10,8
774212,8,7
774225,10,8
774237,11,8
774250,12,9
774275,12,9
774300,9,7
774325,12,9
774350,10,8
774375,9,8
774400,11,9
774416,11,8
774433,12,9
774450,8,7
774456,9,8
774462,9,7
774468,12,9
774475,11,8
774481,10,8
774487,9,7
774493,8,7
774500,12,9
774516,10,8
774533,12,9
774550,11,9
774575,9,7
774600,11,9
774612,11,8
774625,9,7
774637,10,8
774650,11,9
774675,10,8
774700,12,9
774712,8,7
774725,9,7
774737,11,8
774750,8,7
774766,11,9
774783,11,9
774800,11,9
774825,11,9
774850,11,9
774875,11,9
774900,10,8
774907,12,9
774914,9,7
774921,10,8
774928,11,8
774935,10,8
774942,9,8
774950,9,7
774966,12,9
774983,8,7
775000,10,8
775025,10,8
775050,10,8
775075,11,8
775100,11,8
775107,12,9
775114,10,8
775121,8,7
775128,10,8
775135,11,8
775142,12,9
775150,10,8
775175,8,7
775200,11,9
775208,12,9
775216,12,9
775225,11,9
775233,8,7
775241,8,7
775249,12,9
775250,11,9
775275,10,8
775300,9,8
775325,8,7
775350,12,9
775375,8,7
775400,10,8
775408,12,9
775416,8,7
775425,9,7
775433,12,9
775441,9,7
775449,12,9
775450,10,8
775475,10,8
775500,10,8
775510,11,9
775520,12,9
775530,10,8
775540,12,9
775550,8,7
775566,11,9
775583,8,7
775600,8,7
775610,12,9
775620,8,7
775630,12,9
775640,11,8
775650,11,8
775660,11,9
775670,11,9
775680,9,7
775690,9,7
775700,12,9
775712,9,7
775725,12,9
775737,9,7
775750,9,8
775754,11,9
775758,10,8
775762,9,8
775766,11,9
775770,12,9
775774,9,7
775779,11,9
775783,11,9
775787,10,8
775791,10,8
775795,8,7
775800,9,7
775816,8,7
775833,11,9
775850,10,8
775875,8,7
775900,12,9
775925,8,7
775950,9,8
775962,9,7
775975,9,7
775987,12,9
776000,8,7
776025,12,9
776050,8,7
776075,10,8
776100,10,8
776107,11,8
776114,12,9
776121,8,7
776128,9,8
776135,11,8
776142,9,8
776150,10,8
776166,9,7
776183,12,9
776200,10,8
776225,10,8
776250,12,9
776275,12,9
776300,9,8
776312,8,7
776325,10,8
776337,9,7
776350,10,8
776362,10,8
776375,11,8
776387,12,9
776400,11,8
776425,8,7
776450,8,7
776452,8,7
776455,10,8
776457,8,7
776460,8,7
776463,12,9
776465,9,8
776468,10,8
776471,10,8
776473,10,8
776476,12,9
776478,8,7
776481,11,9
776484,10,8
776486,8,7
776489,10,8
776492,12,9
776494,11,9
776497,10,8
776500,11,8
776508,10,8
776516,9,8
776525,9,7
776533,10,8
776541,12,9
776549,8,7
776550,10,8
776575,12,9
776600,9,8
776605,11,9
776610,12,9
776615,10,8
776620,12,9
776625,12,9
776630,8,7
776635,9,7
776640,8,7
776645,9,7
776650,9,8
776675,9,7
776700,11,8
776725,8,7
776750,12,9
776775,10,8
776800,8,7
776803,9,7
776807,10,8
776811,12,9
776815,8,7
776819,12,9
776823,10,8
776826,12,9
776830,10,8
776834,8,7
776838,10,8
776842,11,9
776846,12,9
776849,8,7
776850,8,7
776875,12,9
776900,10,8
776925,10,8
776950,8,7
776966,11,9
776983,11,8
777000,9,7
777025,8,7
777050,12,9
777060,10,8
777070,12,9
777080,10,8
777090,10,8
777100,9,7
777125,9,7
777150,8,7
777175,10,8
777200,10,8
777225,11,9
777250,10,8
777256,11,8
777262,11,9
777268,10,8
777275,11,9
777281,10,8
777287,9,7
777293,12,9
777300,8,7
777325,12,9
777350,9,7
777375,9,7
777400,9,7
777425,8,7
777450,9,7
777460,10,8
777470,12,9
777480,8,7
777490,12,9
777500,8,7
777508,11,9
777516,11,9
777525,8,7
777533,10,8
777541,9,8
777549,9,7
777550,10,8
777575,12,9
777600,10,8
777625,9,7
777650,8,7
777675,8,7
777700,8,7
777725,8,7
777750,10,8
777760,10,8
777770,8,7
777780,12,9
777790,11,9
777800,11,8
777825,10,8
777850,11,9
777900,8,7
777916,8,7
777933,11,8
777950,8,7
777960,11,8
777970,10,8
777980,9,8
777990,11,9
778000,9,8
778025,12,9
778050,10,8
778066,9,8
778083,12,9
778100,11,9
778150,10,8
778158,9,7
778166,8,7
778175,10,8
778183,8,7
778191,9,7
778199,9,7
778200,12,9
778216,12,9
778233,9,7
778250,8,7
778266,8,7
778283,10,8
778300,11,9
778316,10,8
778333,12,9
778350,9,7
778375,9,7
778400,10,8
778412,8,7
778425,11,9
778437,12,9
778450,12,9
778475,8,7
778500,10,8
778550,12,9
778566,10,8
778583,12,9
778600,12,9
778625,8,7
778650,10,8
778662,12,9
778675,8,7
778687,11,9
778700,12,9
778725,12,9
778750,11,9
778766,9,7
778783,11,8
778800,9,7
778825,10,8
778850,8,7
778866,9,7
778883,9,7
778900,8,7
778916,10,8
778933,12,9
778950,11,8
778966,9,8
778983,10,8
779000,11,8
779012,9,7
779025,12,9
779037,12,9
779050,8,7
779066,10,8
779083,9,7
779100,12,9
779125,12,9
779150,8,7
779166,11,9
779183,10,8
779200,8,7
779250,12,9
779266,12,9
779283,9,7
779300,12,9
779325,12,9
779350,11,9
779362,10,8
779375,8,7
779387,12,9
779400,11,8
779425,9,8
779450,11,8
779475,10,8
779500,11,9
779525,10,8
779550,8,7
779562,8,7
779575,8,7
779587,12,9
779600,10,8
779616,9,8
779633,10,8
779650,8,7
779666,12,9
779683,9,7
779700,10,8
779725,10,8
779750,10,8
779762,11,9
779775,10,8
779787,11,8
779800,10,8
779812,12,9
779825,8,7
779837,9,8
779850,10,8
779875,11,9
779900,10,8
779916,8,7
779933,12,9
779950,12,9
779975,9,7
780000,11,8
780025,11,9
780050,10,8
780060,9,7
780070,10,8
780080,11,9
780090,11,9
780100,12,9
780125,12,9
780150,8,7
780175,12,9
780200,8,7
780212,11,9
780225,9,8
780237,11,9
780250,9,8
780266,11,9
780283,9,7
780300,9,7
780316,12,9
780333,9,8
780350,10,8
780366,8,7
780383,12,9
780400,11,9
780416,10,8
780433,10,8
780450,8,7
780466,9,8
780483,10,8
780500,12,9
780516,12,9
780533,11,8
780550,8,7
780575,12,9
780600,10,8
780616,10,8
780633,12,9
780650,8,7
780700,11,9
780725,12,9
780750,12,9
780766,10,8
780783,10,8
780800,11,8
780825,12,9
780850,9,7
780866,8,7
780883,11,9
780900,10,8
780910,11,9
780920,12,9
780930,11,9
780940,12,9
780950,12,9
780975,8,7
781000,11,9
781025,10,8
781050,10,8
781062,8,7
781075,9,7
781087,11,8
781100,10,8
781125,9,7
781150,8,7
781166,12,9
781183,10,8
781200,11,8
781225,10,8
781250,9,7
781275,12,9
781300,11,9
781325,9,7
781350,10,8
781375,8,7
781400,10,8
781416,8,7
781433,10,8
781450,9,7
781466,12,9
781483,8,7
781500,10,8
781512,9,8
781525,12,9
781537,11,9
781550,8,7
781560,9,7
781570,11,9
781580,8,7
781590,12,9
781600,11,9
781625,12,9
781650,10,8
781675,12,9
781700,10,8
781725,9,7
781750,10,8
781757,9,7
781764,10,8
781771,11,9
781778,9,8
781785,11,9
781792,10,8
781800,10,8
781825,10,8
781850,12,9
781854,10,8
781859,9,7
781863,12,9
781868,10,8
781872,12,9
781877,9,7
781881,9,8
781886,11,8
781890,12,9
781895,12,9
781900,9,7
781925,10,8
781950,10,8
781966,12,9
781983,11,8
782000,11,9
782010,10,8
782020,10,8
782030,10,8
782040,12,9
782050,9,8
782066,9,7
782083,8,7
782100,11,9
782125,8,7
782150,11,9
782166,12,9
782183,10,8
782200,10,8
782216,10,8
782233,12,9
782250,12,9
782266,9,8
782283,11,9
782300,10,8
782325,8,7
782350,12,9
782366,11,9
782383,12,9
782400,10,8
782425,11,8
782450,12,9
782475,8,7
782500,10,8
782516,8,7
782533,12,9
782550,11,9
782575,10,8
782600,8,7
782625,11,9
782650,9,7
782675,12,9
782700,12,9
782725,11,9
782750,11,8
782766,9,7
782783,8,7
782800,8,7
782816,10,8
782833,9,7
782850,9,8
782862,12,9
782875,8,7
782887,9,8
782900,8,7
782925,9,8
782950,8,7
782966,11,9
782983,10,8
783000,11,8
783050,12,9
783062,11,9
783075,11,9
783087,8,7
783100,9,7
783112,10,8
783125,8,7
783137,10,8
783150,11,9
783155,8,7
783161,8,7
783166,9,8
783172,9,8
783177,12,9
783183,9,7
783188,12,9
783194,8,7
783200,11,8
783210,8,7
783220,9,7
783230,12,9
783240,12,9
783250,9,7
783266,11,8
783283,8,7
783300,11,9
783325,11,9
783350,11,9
783375,10,8
783400,11,8
783406,12,9
783412,12,9
783418,8,7
783425,10,8
783431,12,9
783437,10,8
783443,9,7
783450,11,9
783500,10,8
783525,8,7
783550,8,7
783566,10,8
783583,9,7
783600,9,8
783650,8,7
783666,8,7
783683,10,8
783700,9,7
783725,8,7
783750,8,7
783762,9,8
783775,10,8
783787,11,8
783800,9,7
783816,11,9
783833,8,7
783850,10,8
783866,8,7
783883,12,9
783900,10,8
783910,12,9
783920,10,8
783930,8,7
783940,8,7
783950,9,7
783975,8,7
784000,9,7
784002,12,9
784004,8,7
784007,12,9
784009,11,9
784011,9,7
784014,8,7
784016,8,7
784019,8,7
784021,9,8
784023,10,8
784026,12,9
784028,10,8
784030,8,7
784033,9,7
784035,10,8
784038,11,9
784040,9,8
784042,9,7
784045,9,7
784047,9,7
784049,12,9
784050,12,9
784058,11,9
784066,12,9
784075,9,7
784083,12,9
784091,12,9
784099,8,7
784100,11,9
784116,10,8
784133,8,7
784150,8,7
784175,8,7
784200,11,9
784225,10,8
784250,9,7
784275,9,7
784300,10,8
784316,8,7
784333,9,7
784350,10,8
784362,8,7
784375,9,7
784387,10,8
784400,11,8
784425,10,8
784450,12,9
784466,9,7
784483,10,8
784500,11,9
784525,11,9
784550,12,9
784566,12,9
784583,11,9
784600,9,8
784605,8,7
784610,9,7
784615,12,9
784620,10,8
784625,9,8
784630,9,7
784635,12,9
784640,10,8
784645,12,9
784650,9,7
784656,11,9
784662,10,8
784668,9,7
784675,11,9
784681,8,7
784687,10,8
784693,12,9
784700,8,7
784725,8,7
784750,12,9
784775,11,8
784800,10,8
784816,9,7
784833,9,8
784850,11,9
784875,12,9
784900,11,9
784912,11,9
784925,12,9
784937,11,9
784950,9,7
784962,8,7
784975,9,7
784987,9,8
785000,10,8
785016,8,7
785033,9,8
785050,12,9
785062,11,9
785075,8,7
785087,10,8
785100,11,9
785116,10,8
785133,9,7
785150,12,9
785175,8,7
785200,10,8
785225,10,8
785250,9,7
785275,9,7
785300,11,9
785350,11,9
785355,12,9
785360,12,9
785365,11,9
785370,10,8
785375,8,7
785380,10,8
785385,11,9
785390,10,8
785395,10,8
785400,9,7
785416,10,8
785433,8,7
785450,8,7
785475,11,8
785500,8,7
785512,12,9
785525,8,7
785537,8,7
785550,8,7
785575,12,9
785600,9,8
785605,8,7
785610,9,7
785615,12,9
785620,8,7
785625,8,7
785630,10,8
785635,10,8
785640,10,8
785645,9,7
785650,10,8
785675,11,8
785700,8,7
785716,10,8
785733,9,7
785750,9,7
785775,11,8
785800,12,9
785825,12,9
785850,12,9
785866,8,7
785883,9,8
785900,10,8
785916,9,7
785933,9,7
785950,9,7
785975,8,7
786000,9,7
786025,12,9
786050,11,8
786075,9,7
786100,8,7
786116,8,7
786133,11,9
786150,10,8
786175,12,9
786200,11,8
786212,12,9
786225,10,8
786237,8,7
786250,8,7
786266,9,7
786283,12,9
786300,9,7
786325,12,9
786350,12,9
786375,8,7
786400,10,8
786425,9,7
786450,12,9
786460,9,7
786470,9,7
786480,8,7
786490,9,7
786500,12,9
786525,12,9
786550,10,8
786566,8,7
786583,10,8
786600,12,9
786612,12,9
786625,9,7
786637,11,9
786650,11,9
786675,12,9
786700,9,7
786706,10,8
786712,9,7
786718,8,7
786725,10,8
786731,11,9
786737,12,9
786743,10,8
786750,12,9
786775,12,9
786800,12,9
786825,9,8
786850,8,7
786875,10,8
786900,10,8
786925,8,7
786950,10,8
786975,12,9
787000,8,7
787016,9,8
787033,8,7
787050,12,9
787075,12,9
787100,12,9
787125,10,8
787150,9,7
787162,11,8
787175,9,7
787187,10,8
787200,8,7
787212,11,9
787225,10,8
787237,8,7
787250,10,8
787275,10,8
787300,9,7
787316,12,9
787333,10,8
787350,12,9
787366,9,7
787383,10,8
787400,11,8
787425,8,7
787450,10,8
787475,12,9
787500,11,8
787550,9,8
787575,10,8
787600,8,7
787616,11,9
787633,9,7
787650,9,8
787675,11,9
787700,10,8
787716,12,9
787733,9,8
787750,10,8
787775,9,7
787800,10,8
787825,8,7
787850,8,7
787875,10,8
787900,12,9
787916,12,9
787933,8,7
787950,10,8
787966,8,7
787983,11,9
788000,12,9
788016,8,7
788033,9,7
788050,8,7
788062,8,7
788075,12,9
788087,12,9
788100,10,8
788112,11,9
788125,10,8
788137,8,7
788150,12,9
788175,12,9
788200,8,7
788225,8,7
788250,12,9
788266,12,9
788283,10,8
788300,12,9
788325,11,9
788350,10,8
788357,8,7
788364,11,9
788371,10,8
788378,12,9
788385,11,9
788392,8,7
788400,12,9
788416,11,9
788433,9,8
788450,9,8
788475,9,8
788500,10,8
788506,11,8
788512,10,8
788518,12,9
788525,9,8
788531,9,7
788537,9,7
788543,12,9
788550,10,8
788575,9,8
788600,11,8
788616,8,7
788633,8,7
788650,11,9
788666,8,7
788683,12,9
788700,9,8
788725,8,7
788750,12,9
788762,11,8
788775,11,8
788787,10,8
788800,8,7
788805,12,9
788811,10,8
788816,11,9
788822,8,7
788827,9,7
788833,11,8
788838,12,9
788844,11,9
788850,10,8
788866,8,7
788883,11,9
788900,10,8
788925,9,7
788950,10,8
788966,9,7
788983,10,8
789000,11,8
789010,8,7
789020,12,9
789030,9,7
789040,8,7
789050,10,8
789056,11,9
789062,10,8
789068,9,7
789075,10,8
789081,8,7
789087,10,8
789093,10,8
789100,9,8
789112,11,9
789125,11,9
789137,12,9
789150,10,8
789175,11,9
789200,10,8
789210,11,9
789220,8,7
789230,8,7
789240,9,7
789250,10,8
789275,11,8
789300,8,7
789310,12,9
789320,9,8
789330,9,7
789340,12,9
789350,10,8
789375,8,7
789400,10,8
789416,9,7
789433,10,8
789450,11,9
789462,8,7
789475,8,7
789487,9,8
789500,11,9
789512,9,7
789525,12,9
789537,11,8
789550,10,8
789562,9,8
789575,8,7
789587,8,7
789600,9,8
789616,8,7
789633,10,8
789650,12,9
789675,11,9
789700,12,9
789725,12,9
789750,10,8
789762,8,7
789775,11,9
789787,11,9
789800,10,8
789816,9,7
789833,11,9
789850,8,7
789853,12,9
789857,11,9
789861,11,8
789865,10,8
789869,12,9
789873,8,7
789876,9,7
789880,8,7
789884,11,9
789888,10,8
789892,9,7
789896,11,9
789899,9,8
789900,9,8
789916,10,8
789933,11,9
789950,8,7
789966,10,8
789983,8,7
790000,10,8
790050,9,8
790062,12,9
790075,8,7
790087,11,9
790100,9,7
790110,11,9
790120,12,9
790130,10,8
790140,12,9
790150,10,8
790157,10,8
790164,8,7
790171,12,9
790178,9,7
790185,12,9
790192,12,9
790200,12,9
790250,12,9
790258,8,7
790266,12,9
790275,8,7
790283,12,9
790291,11,8
790299,10,8
790300,10,8
790316,8,7
790333,10,8
790350,8,7
790357,11,8
790364,12,9
790371,10,8
790378,8,7
790385,8,7
790392,9,7
790400,11,9
790410,8,7
790420,11,8
790430,12,9
790440,9,7
790450,9,7
790462,9,7
790475,11,9
790487,8,7
790500,9,7
790525,12,9
790550,8,7
790566,12,9
790583,8,7
790600,10,8
790600,10,8
790601,12,9
790602,9,7
790603,9,7
790604,9,7
790605,10,8
790606,10,8
790607,9,7
790608,10,8
790609,9,7
790610,9,7
790610,9,8
790611,11,9
790612,12,9
790613,12,9
790614,12,9
790615,10,8
790616,12,9
790617,11,9
790618,10,8
790619,12,9
790619,9,8
790620,12,9
790621,10,8
790622,12,9
790623,11,9
790624,9,8
790625,12,9
790626,9,8
790627,10,8
790628,9,7
790629,8,7
790629,9,7
790630,11,9
790631,8,7
790632,8,7
790633,9,7
790634,11,9
790635,12,9
790636,12,9
790637,9,7
790638,11,9
790639,8,7
790639,11,8
790640,8,7
790641,12,9
790642,10,8
790643,12,9
790644,8,7
790645,9,7
790646,10,8
790647,9,7
790648,8,7
790649,11,8
790650,10,8
790657,8,7
790664,12,9
790671,11,9
790678,9,8
790685,10,8
790692,8,7
790700,10,8
790712,12,9
790725,8,7
790737,12,9
790750,8,7
790762,8,7
790775,12,9
790787,11,9
790800,12,9
790805,11,9
790810,11,9
790815,8,7
790820,12,9
790825,9,7
790830,8,7
790835,9,7
790840,9,7
790845,10,8
790850,8,7
790866,8,7
790883,10,8
790900,11,9
790916,8,7
790933,8,7
790950,8,7
791000,8,7
791016,11,8
791033,9,7
791050,8,7
791060,8,7
791070,10,8
791080,9,8
791090,9,8
791100,11,9
791125,11,9
791150,12,9
791162,8,7
791175,11,9
791187,8,7
791200,11,9
791225,10,8
791250,9,7
791275,9,7
791300,10,8
791316,11,9
791333,8,7
791350,9,7
791375,9,7
791400,9,8
791425,11,9
791450,11,9
791462,9,7
791475,9,7
791487,10,8
791500,10,8
791525,11,9
791550,12,9
791554,12,9
791558,12,9
791562,8,7
791566,10,8
791570,11,9
791574,10,8
791579,11,9
791583,9,7
791587,10,8
791591,11,9
791595,8,7
791600,10,8
791604,9,7
791609,9,7
791613,10,8
791618,10,8
791622,10,8
791627,10,8
791631,9,7
791636,10,8
791640,10,8
791645,10,8
791650,12,9
791675,11,9
791700,9,7
791716,12,9
791733,9,7
791750,10,8
791775,9,7
791800,8,7
791825,12,9
791850,8,7
791858,12,9
791866,8,7
791875,8,7
791883,11,9
791891,8,7
791899,9,7
791900,11,9
791950,11,8
791954,10,8
791959,9,7
791963,9,7
791968,10,8
791972,8,7
791977,11,9
791981,8,7
791986,10,8
791990,8,7
791995,11,9
792000,12,9
792025,12,9
792050,9,7
792055,9,7
792061,9,8
792066,10,8
792072,8,7
792077,9,7
792083,8,7
792088,12,9
792094,9,7
792100,9,7
792125,12,9
792150,9,7
792166,11,9
792183,12,9
792200,10,8
792216,8,7
792233,8,7
792250,11,9
792275,10,8
792300,8,7
792312,11,9
792325,11,8
792337,12,9
792350,9,7
792366,8,7
792383,10,8
792400,11,8
792425,10,8
792450,11,8
792462,12,9
792475,9,8
792487,10,8
792500,9,7
792512,8,7
792525,12,9
792537,11,9
792550,11,9
792575,10,8
792600,11,9
792625,11,9
792650,8,7
792666,11,9
792683,9,8
792700,9,7
792716,9,7
792733,12,9
792750,11,8
792775,9,7
792800,9,7
792825,8,7
792850,9,7
792875,9,7
792900,9,7
792925,11,8
792950,8,7
792954,11,9
792959,9,7
792963,8,7
792968,10,8
792972,10,8
792977,11,8
792981,10,8
792986,9,8
792990,10,8
792995,12,9
793000,10,8
793025,12,9
793050,11,9
793075,8,7
793100,12,9
793110,10,8
793120,11,8
793130,8,7
793140,11,9
793150,8,7
793200,12,9
793212,9,7
793225,11,9
793237,12,9
793250,8,7
793275,12,9
793300,9,8
793312,9,8
793325,10,8
793337,10,8
793350,8,7
793358,8,7
793366,11,8
793375,8,7
793383,8,7
793391,10,8
793399,10,8
793400,8,7
793416,9,7
793433,8,7
793450,10,8
793466,10,8
793483,12,9
793500,10,8
793516,12,9
793533,8,7
793550,12,9
793575,8,7
793600,9,8
793625,10,8
793650,11,9
793666,9,7
793683,11,8
793700,10,8
793716,8,7
793733,10,8
793750,10,8
793766,9,7
793783,9,7
793800,11,9
793825,9,7
793850,9,7
793860,11,9
793870,12,9
793880,11,9
793890,9,7
793900,9,7
793925,11,8
793950,12,9
793975,10,8
794000,12,9
794025,10,8
794050,11,9
794057,10,8
794064,10,8
794071,10,8
794078,9,7
794085,9,7
794092,8,7
794100,8,7
794112,12,9
794125,8,7
794137,12,9
794150,8,7
794175,12,9
794200,11,9
794225,10,8
794250,8,7
794257,12,9
794264,11,9
794271,12,9
794278,9,7
794285,12,9
794292,10,8
794300,12,9
794316,9,7
794333,11,9
794350,8,7
794375,11,9
794400,10,8
794425,11,9
794450,9,8
794466,9,7
794483,12,9
794500,11,9
794508,8,7
794516,10,8
794525,8,7
794533,8,7
794541,10,8
794549,9,7
794550,9,8
794558,8,7
794566,8,7
794575,12,9
794583,8,7
794591,9,7
794599,11,9
794600,8,7
794616,12,9
794633,11,9
794650,9,7
794700,11,8
794716,8,7
794733,10,8
794750,10,8
794775,11,8
794800,9,7
794825,11,9
794850,9,7
794875,12,9
794900,9,7
794910,10,8
794920,10,8
794930,10,8
794940,10,8
794950,12,9
794975,8,7
795000,9,7
795025,11,8
795050,9,7
795058,10,8
795066,8,7
795075,10,8
795083,10,8
795091,10,8
795099,8,7
795100,11,9
795125,11,8
795150,11,9
795162,8,7
795175,12,9
795187,12,9
795200,11,9
795225,11,9
795250,10,8
795266,11,9
795283,8,7
795300,9,8
795316,8,7
795333,10,8
795350,9,8
795366,9,7
795383,11,9
795400,11,8
795425,8,7
795450,12,9
795475,10,8
795500,11,9
795512,10,8
795525,9,7
795537,8,7
795550,10,8
795575,10,8
795600,11,9
795625,9,7
795650,8,7
795662,8,7
795675,11,8
795687,8,7
795700,9,8
795716,12,9
795733,10,8
795750,12,9
795775,9,7
795800,12,9
795816,9,7
795833,11,9
795850,12,9
795875,8,7
795900,11,9
795925,11,9
795950,11,9
795960,9,7
795970,8,7
795980,12,9
795990,9,7
796000,9,8
796025,12,9
796050,10,8
796066,10,8
796083,11,8
796100,12,9
796116,8,7
796133,10,8
796150,12,9
796200,10,8
796212,10,8
796225,12,9
796237,10,8
796250,9,7
796262,11,8
796275,10,8
796287,9,7
796300,11,9
796325,11,8
796350,11,9
796366,9,7
796383,10,8
796400,11,9
796404,11,9
796408,8,7
796412,11,9
796416,11,9
796420,11,9
796424,10,8
796429,10,8
796433,8,7
796437,10,8
796441,12,9
796445,8,7
796450,12,9
796475,9,7
796500,8,7
796516,10,8
796533,11,9
796550,12,9
796556,9,8
796562,10,8
796568,10,8
796575,9,8
796581,12,9
796587,12,9
796593,9,7
796600,11,9
796625,8,7
796650,8,7
796675,10,8
796700,10,8
796725,10,8
796750,8,7
796775,12,9
796800,12,9
796812,8,7
796825,11,9
796837,10,8
796850,12,9
796858,9,7
796866,10,8
796875,8,7
796883,9,8
796891,9,8
796899,8,7
796900,8,7
796925,10,8
796950,10,8
796975,9,8
797000,9,7
797025,11,9
797050,12,9
797062,11,8
797075,9,8
797087,12,9
797100,8,7
797125,9,8
797150,12,9
797175,9,7
797200,9,8
797225,12,9
797250,11,9
797266,9,7
797283,8,7
797300,11,9
797312,12,9
797325,11,9
797337,8,7
797350,12,9
797362,8,7
797375,10,8
797387,8,7
797400,12,9
797425,11,9
797450,12,9
797475,9,8
797500,8,7
797512,12,9
797525,12,9
797537,11,9
797550,12,9
797575,9,7
797600,11,8
797616,12,9
797633,11,8
797650,10,8
797654,11,9
797658,11,9
797662,8,7
797666,12,9
797670,11,9
797674,12,9
797679,9,7
797683,10,8
797687,9,7
797691,11,9
797695,11,9
797700,9,7
797710,11,8
797720,8,7
797730,9,7
797740,9,8
797750,10,8
797758,9,7
797766,12,9
797775,11,9
797783,8,7
797791,12,9
797799,9,8
797800,10,8
797825,8,7
797850,9,8
797875,8,7
797900,10,8
797925,10,8
797950,11,9
797975,8,7
798000,10,8
798025,10,8
798050,9,7
798058,8,7
798066,8,7
798075,8,7
798083,8,7
798091,9,8
798099,10,8
798100,11,9
798112,9,8
798125,9,8
798137,9,7
798150,11,8
798162,11,9
798175,9,8
798187,11,9
798200,10,8
798216,10,8
798233,11,9
798250,10,8
798260,12,9
798270,12,9
798280,10,8
798290,12,9
798300,9,8
798325,10,8
798350,11,9
798375,9,8
798400,12,9
798416,11,9
798433,12,9
798450,11,8
798475,11,8
798500,9,7
798516,12,9
798533,9,8
798550,12,9
798566,9,7
798583,9,7
798600,9,8
798625,12,9
798650,9,8
798662,12,9
798675,11,9
798687,11,8
798700,8,7
798725,12,9
798750,9,7
798762,8,7
798775,9,7
798787,8,7
798800,8,7
798825,12,9
798850,11,8
798866,10,8
798883,10,8
798900,12,9
798925,9,8
798950,11,9
798975,10,8
799000,9,8
799008,12,9
799016,11,8
799025,8,7
799033,10,8
799041,11,9
799049,11,9
799050,9,8
799066,12,9
799083,8,7
799100,12,9
799125,9,7
799150,8,7
799162,10,8
799175,10,8
799187,11,8
799200,12,9
799216,11,9
799233,9,7
799250,9,7
799260,11,9
799270,10,8
799280,9,8
799290,10,8
799300,11,8
799316,12,9
799333,11,9
799350,12,9
799400,11,9
799412,9,8
799425,10,8
799437,10,8
799450,10,8
799475,11,9
799500,8,7
799525,12,9
799550,11,9
799575,12,9
799600,9,7
799610,12,9
799620,9,8
799630,10,8
799640,10,8
799650,12,9
799655,10,8
799660,12,9
799665,12,9
799670,10,8
799675,8,7
799680,12,9
799685,11,9
799690,8,7
799695,8,7
799700,10,8
799705,12,9
799711,12,9
799716,11,8
799722,8,7
799727,10,8
799733,10,8
799738,8,7
799744,11,9
799750,11,8
799775,10,8
799800,10,8
799806,9,7
799812,11,9
799818,10,8
799825,10,8
799831,10,8
799837,12,9
799843,12,9
799850,10,8
799866,9,8
799883,12,9
799900,9,7
799925,12,9
799950,9,8
799966,8,7
799983,12,9
800000,12,9
800025,9,7
800050,11,9
800075,12,9
800100,11,8
800125,9,8
800150,10,8
800175,8,7
800200,12,9
800216,8,7
800233,9,7
800250,11,8
800300,10,8
800316,11,9
800333,12,9
800350,11,8
800366,12,9
800383,8,7
800400,10,8
800416,9,7
800433,8,7
800450,10,8
800500,8,7
800512,10,8
800525,12,9
800537,11,9
800550,11,9
800566,11,9
800583,10,8
800600,11,9
800612,12,9
800625,9,7
800637,12,9
800650,11,8
800660,11,9
800670,12,9
800680,12,9
800690,11,9
800700,12,9
800725,8,7
800750,12,9
800766,11,8
800783,11,8
800800,9,7
800812,9,7
800825,9,7
800837,10,8
800850,11,9
800900,10,8
800916,9,7
