CreateTime,Duration,MaxWaitingTime
892533,17,4
892600,22,6
892616,21,5
892633,20,5
892700,20,5
892712,17,4
892725,22,6
892737,24,6
892750,24,6
892766,19,5
892783,23,6
892800,21,5
892825,21,5
892850,19,5
892875,21,5
892900,18,4
892950,20,5
892975,22,6
893000,23,6
893012,23,6
893025,17,4
893037,24,6
893050,21,5
893066,21,5
893083,17,4
893100,19,5
893150,18,4
893166,19,5
893183,22,6
893200,20,5
893300,23,6
893325,19,5
893350,24,6
893375,19,5
893400,20,5
893416,19,5
893433,23,6
893450,24,6
893466,22,6
893483,19,5
893500,24,6
893525,24,6
893550,16,4
893562,23,6
893575,20,5
893587,23,6
893600,17,4
893625,19,5
893650,24,6
893675,23,6
893700,21,5
893716,16,4
893733,21,5
893750,17,4
893766,17,4
893783,17,4
893800,16,4
893810,16,4
893820,19,5
893830,16,4
893840,23,6
893850,19,5
893875,18,4
893900,19,5
893950,21,5
893966,20,5
893983,21,5
894000,18,4
894016,24,6
894033,18,4
894050,19,5
894100,21,5
894150,24,6
894166,19,5
894183,23,6
894200,18,4
894225,24,6
894250,23,6
894275,16,4
894300,18,4
894316,18,4
894333,24,6
894350,20,5
894375,24,6
894400,23,6
894500,22,6
894512,23,6
894525,23,6
894537,17,4
894550,18,4
894575,18,4
894600,23,6
894616,20,5
894633,22,6
894650,21,5
894700,21,5
894750,21,5
894775,21,5
894850,18,4
894875,16,4
894900,17,4
894916,24,6
894933,20,5
894950,21,5
894975,19,5
895000,16,4
895016,17,4
895033,17,4
895050,19,5
895066,23,6
895083,18,4
895100,18,4
895125,24,6
895150,16,4
895166,23,6
895183,24,6
895200,24,6
895225,19,5
895250,20,5
895275,23,6
895300,21,5
895316,23,6
895333,16,4
895350,21,5
895375,24,6
895400,20,5
895416,16,4
895433,18,4
895450,23,6
895500,18,4
895525,21,5
895550,18,4
895600,20,5
895650,16,4
895675,17,4
895700,19,5
895716,20,5
895733,23,6
895750,20,5
895800,23,6
895825,21,5
895850,22,6
895900,19,5
895916,19,5
895933,24,6
895950,24,6
896000,24,6
896025,19,5
896050,24,6
896066,21,5
896083,21,5
896100,18,4
896125,17,4
896150,19,5
896166,19,5
896183,19,5
896200,23,6
896250,23,6
896266,22,6
896283,23,6
896300,24,6
896325,23,6
896350,18,4
896366,16,4
896383,18,4
896400,16,4
896425,22,6
896450,24,6
896466,24,6
896483,19,5
896500,20,5
896525,17,4
896550,23,6
896575,21,5
896600,18,4
896625,24,6
896650,19,5
896666,22,6
896683,22,6
896700,24,6
896725,21,5
896750,22,6
896762,19,5
896775,17,4
896787,21,5
896800,19,5
896850,17,4
896875,17,4
896900,21,5
896950,22,6
896975,20,5
897000,21,5
897050,16,4
897075,21,5
897100,24,6
897116,22,6
897133,19,5
897150,18,4
897162,16,4
897175,24,6
897187,18,4
897200,24,6
897216,20,5
897233,20,5
897300,17,4
897316,20,5
897333,19,5
897350,20,5
897366,17,4
897383,20,5
897400,24,6
897416,16,4
897433,17,4
897450,22,6
897462,18,4
897475,18,4
897487,20,5
897500,16,4
897550,20,5
897566,23,6
897583,24,6
897600,21,5
897616,18,4
897633,17,4
897650,23,6
897675,23,6
897700,16,4
897716,17,4
897733,22,6
897800,20,5
897825,21,5
897900,16,4
897950,21,5
897966,22,6
897983,22,6
898000,21,5
898025,17,4
898050,24,6
898062,16,4
898075,16,4
898087,24,6
898100,21,5
898150,24,6
898166,17,4
898183,23,6
898200,20,5
898225,20,5
898250,19,5
898275,19,5
898300,22,6
898316,18,4
898333,18,4
898350,23,6
898362,18,4
898375,16,4
898387,21,5
898400,22,6
898416,18,4
898433,21,5
898450,19,5
898462,20,5
898475,17,4
898487,22,6
898500,21,5
898516,23,6
898533,23,6
898550,19,5
898566,19,5
898583,16,4
898600,21,5
898625,16,4
898650,21,5
898675,16,4
898700,19,5
898710,24,6
898720,18,4
898730,21,5
898740,17,4
898750,19,5
898766,19,5
898783,18,4
898800,22,6
898825,23,6
898850,16,4
898866,18,4
898883,18,4
898900,18,4
898925,19,5
898950,22,6
898975,16,4
899000,24,6
899016,24,6
899033,18,4
899050,22,6
899075,21,5
899100,22,6
899200,24,6
899225,19,5
899250,18,4
899275,24,6
899300,16,4
899316,17,4
899333,18,4
899350,22,6
899400,21,5
899412,22,6
899425,18,4
899437,19,5
899450,18,4
899475,23,6
899500,24,6
899525,20,5
899550,24,6
899566,17,4
899583,16,4
899600,23,6
899612,19,5
899625,21,5
899637,19,5
899700,20,5
899725,21,5
899750,16,4
899766,22,6
899783,24,6
899800,22,6
899816,17,4
899833,18,4
899850,18,4
899875,23,6
899900,17,4
899912,18,4
899925,18,4
899937,23,6
899950,19,5
899975,18,4
900000,17,4
900025,19,5
900050,16,4
900075,20,5
900100,20,5
900112,16,4
900125,23,6
900137,16,4
900150,23,6
900166,17,4
900183,19,5
900200,16,4
900216,16,4
900233,21,5
900250,23,6
900300,19,5
900325,18,4
900350,24,6
900400,22,6
900425,18,4
900450,16,4
900466,19,5
900483,19,5
900500,16,4
900550,20,5
900566,20,5
900583,24,6
900600,21,5
900616,17,4
900633,20,5
900650,22,6
900666,22,6
900683,20,5
900700,24,6
900716,24,6
900733,19,5
900750,18,4
900775,17,4
900800,24,6
900812,19,5
900825,23,6
900837,24,6
900850,23,6
900866,23,6
900883,18,4
900900,16,4
900912,17,4
900925,21,5
900937,16,4
901000,23,6
901016,16,4
901033,19,5
901050,16,4
901066,16,4
901083,18,4
901100,22,6
901116,24,6
901133,16,4
901150,24,6
901175,16,4
901200,17,4
901250,18,4
901300,24,6
901325,19,5
901350,20,5
901375,22,6
901400,21,5
901425,17,4
901450,22,6
901462,19,5
901475,17,4
901487,16,4
901500,16,4
901550,19,5
901575,20,5
901600,17,4
901612,20,5
901625,21,5
901637,22,6
901650,19,5
901675,18,4
901700,18,4
901725,20,5
901750,19,5
901775,19,5
901800,18,4
901850,21,5
901875,19,5
901900,21,5
901925,17,4
901950,19,5
901975,17,4
902000,18,4
902050,23,6
902062,18,4
902075,20,5
902087,24,6
902100,20,5
902150,18,4
902175,21,5
902200,20,5
902216,24,6
902233,24,6
902250,22,6
902266,21,5
902283,16,4
902300,18,4
902325,22,6
902350,21,5
902400,17,4
902412,17,4
902425,19,5
902437,19,5
902450,20,5
902500,22,6
902525,23,6
902550,22,6
902650,21,5
902666,24,6
902683,17,4
902700,16,4
902716,17,4
902733,21,5
902750,20,5
902762,24,6
902775,24,6
902787,22,6
902800,17,4
902812,16,4
902825,24,6
902837,17,4
902850,16,4
902875,18,4
902900,16,4
902925,24,6
903000,19,5
903050,19,5
903066,23,6
903083,22,6
903100,19,5
903116,16,4
903133,24,6
903150,23,6
903200,20,5
903216,24,6
903233,16,4
903250,23,6
903266,22,6
903283,17,4
903300,19,5
903312,23,6
903325,19,5
903337,20,5
903350,17,4
903366,21,5
903383,19,5
903400,19,5
903425,19,5
903450,22,6
903466,22,6
903483,18,4
903500,16,4
903525,21,5
903550,21,5
903575,24,6
903650,17,4
903675,17,4
903700,18,4
903725,21,5
903750,19,5
903762,20,5
903775,23,6
903787,23,6
903800,21,5
903816,17,4
903833,16,4
903850,19,5
903866,16,4
903883,21,5
903900,23,6
903916,16,4
903933,24,6
903950,16,4
903975,22,6
904000,17,4
904016,23,6
904033,20,5
904050,16,4
904066,19,5
904083,21,5
904100,16,4
904150,16,4
904162,16,4
904175,24,6
904187,17,4
904200,24,6
904250,18,4
904275,18,4
904300,21,5
904350,23,6
904375,24,6
904400,20,5
904416,17,4
904433,23,6
904450,23,6
904466,24,6
904483,20,5
904550,24,6
904562,16,4
904575,20,5
904587,24,6
904600,18,4
904625,23,6
904650,23,6
904675,22,6
904700,18,4
904750,16,4
904775,24,6
904800,19,5
904825,17,4
904850,21,5
904866,16,4
904883,23,6
904900,16,4
904925,18,4
904950,20,5
904975,23,6
905000,24,6
905050,20,5
905075,17,4
905100,23,6
905112,16,4
905125,20,5
905137,22,6
905150,24,6
905175,20,5
905200,23,6
905250,18,4
905275,23,6
905300,18,4
905350,18,4
905375,21,5
905400,16,4
905425,24,6
905450,21,5
905462,22,6
905475,18,4
905487,17,4
905500,18,4
905516,23,6
905533,23,6
905550,18,4
905600,23,6
905625,19,5
905650,18,4
905666,23,6
905683,22,6
905700,17,4
905725,20,5
905750,19,5
905760,17,4
905770,21,5
905780,20,5
905790,23,6
905800,22,6
905816,24,6
905833,22,6
905850,16,4
905866,24,6
905883,17,4
905900,20,5
905950,22,6
905966,17,4
905983,17,4
906000,24,6
906025,24,6
906050,16,4
906062,24,6
906075,19,5
906087,20,5
906100,18,4
906125,21,5
906150,21,5
906175,21,5
906200,18,4
906216,20,5
906233,17,4
906250,17,4
906275,19,5
906300,17,4
906325,23,6
906350,21,5
906400,23,6
906410,19,5
906420,16,4
906430,21,5
906440,16,4
906450,17,4
906475,17,4
906500,22,6
906516,16,4
906533,17,4
906550,18,4
906600,16,4
906625,18,4
906700,17,4
906725,17,4
906750,22,6
906800,20,5
906816,19,5
906833,23,6
906850,22,6
906866,23,6
906883,24,6
906900,17,4
906925,20,5
906950,24,6
906966,23,6
906983,20,5
907000,17,4
907012,22,6
907025,21,5
907037,22,6
907050,23,6
907100,19,5
907116,24,6
907133,24,6
907150,22,6
907175,16,4
907200,18,4
907250,23,6
907260,23,6
907270,23,6
907280,22,6
907290,20,5
907300,17,4
907325,19,5
907350,21,5
907375,19,5
907400,17,4
907425,19,5
907500,20,5
907525,21,5
907550,16,4
907562,18,4
907575,16,4
907587,23,6
907600,24,6
907612,18,4
907625,21,5
907637,22,6
907650,18,4
907700,21,5
907725,24,6
907750,16,4
907800,19,5
907825,19,5
907850,20,5
907866,22,6
907883,19,5
907900,18,4
907925,19,5
907950,21,5
907966,18,4
907983,20,5
908000,24,6
908050,24,6
908100,16,4
908150,19,5
908200,16,4
908216,17,4
908233,19,5
908250,20,5
908300,19,5
908350,23,6
908366,17,4
908383,24,6
908400,22,6
908425,20,5
908450,18,4
908466,16,4
908483,16,4
908500,20,5
908516,20,5
908533,21,5
908550,21,5
908566,18,4
908583,23,6
908600,22,6
908625,16,4
908650,22,6
908700,23,6
908725,23,6
908750,24,6
908800,24,6
908816,16,4
908833,23,6
908850,19,5
908875,21,5
908900,19,5
908950,17,4
909000,22,6
909050,20,5
909075,17,4
909100,19,5
909125,18,4
909150,22,6
909175,18,4
909200,17,4
909225,23,6
909250,19,5
909275,22,6
909350,16,4
909375,19,5
909450,19,5
909462,18,4
909475,24,6
909487,17,4
909500,22,6
909516,23,6
909533,22,6
909550,17,4
909600,19,5
909616,18,4
909633,18,4
909650,18,4
909662,21,5
909675,21,5
909687,19,5
909700,23,6
909725,19,5
909750,21,5
909766,17,4
909783,17,4
909800,17,4
909816,18,4
909833,20,5
909850,18,4
909900,16,4
909916,18,4
909933,24,6
909950,24,6
909962,21,5
909975,23,6
909987,22,6
910000,16,4
910016,23,6
910033,19,5
910050,21,5
910066,22,6
910083,17,4
910100,21,5
910125,22,6
910150,22,6
910166,21,5
910183,16,4
910200,18,4
910216,17,4
910233,24,6
910250,16,4
910275,22,6
910300,16,4
910325,23,6
910350,19,5
910366,19,5
910383,23,6
910400,21,5
910412,23,6
910425,18,4
910437,16,4
910450,22,6
910475,21,5
910500,16,4
910516,19,5
910533,23,6
910550,22,6
910600,20,5
910616,20,5
910633,21,5
910650,18,4
910666,19,5
910683,17,4
910700,16,4
910750,22,6
910775,22,6
910800,22,6
910816,23,6
910833,19,5
910850,20,5
910866,17,4
910883,16,4
910950,18,4
910966,19,5
910983,24,6
911000,21,5
911025,23,6
911050,16,4
911075,18,4
911100,19,5
911116,23,6
911133,19,5
911150,24,6
911166,16,4
911183,21,5
911200,16,4
911225,20,5
911250,21,5
911260,18,4
911270,23,6
911280,24,6
911290,20,5
911300,22,6
911316,21,5
911333,21,5
911350,21,5
911400,20,5
911412,16,4
911425,17,4
911437,22,6
911450,22,6
911500,24,6
911525,17,4
911550,19,5
911575,17,4
911600,16,4
911616,19,5
911633,18,4
911650,16,4
911660,23,6
911670,16,4
911680,21,5
911690,17,4
911700,16,4
911712,23,6
911725,24,6
911737,20,5
911750,16,4
911775,20,5
911800,22,6
911816,17,4
911833,17,4
911850,21,5
911875,20,5
911900,21,5
911950,21,5
911966,18,4
911983,22,6
912000,23,6
912025,18,4
912050,16,4
912075,22,6
912100,24,6
912110,21,5
912120,22,6
912130,23,6
912140,17,4
912200,21,5
912216,24,6
912233,21,5
912250,21,5
912350,18,4
912366,20,5
912383,20,5
912400,23,6
912416,18,4
912433,18,4
912450,21,5
912500,22,6
912525,22,6
912550,17,4
912566,20,5
912583,21,5
912600,20,5
912650,20,5
912675,20,5
912700,19,5
912725,22,6
912750,23,6
912800,21,5
912812,22,6
912825,21,5
912837,19,5
912850,22,6
912900,23,6
912950,18,4
913000,22,6
913025,21,5
913050,19,5
913066,24,6
913083,22,6
913100,23,6
913116,17,4
913133,23,6
913150,16,4
913175,24,6
913200,21,5
913225,16,4
913250,21,5
913275,18,4
913300,18,4
913350,21,5
913400,16,4
913450,17,4
913500,17,4
913550,21,5
913600,17,4
913625,20,5
913650,16,4
913675,17,4
913700,20,5
913725,20,5
913750,22,6
913775,19,5
913850,23,6
913875,24,6
913900,23,6
913925,22,6
913950,22,6
913966,21,5
913983,20,5
914000,22,6
914025,18,4
914050,23,6
914100,24,6
914125,19,5
914150,18,4
914166,22,6
914183,19,5
914200,21,5
914216,24,6
914233,18,4
914250,16,4
914266,20,5
914283,18,4
914300,17,4
914325,21,5
914350,18,4
914400,21,5
914450,18,4
914466,17,4
914483,18,4
914500,21,5
914525,17,4
914550,20,5
914566,17,4
914583,16,4
914600,22,6
914650,16,4
914666,17,4
914683,17,4
914700,24,6
914725,19,5
914750,16,4
914766,22,6
914783,21,5
914800,18,4
914816,17,4
914833,17,4
914850,22,6
914866,18,4
914883,19,5
914900,16,4
914925,19,5
915000,18,4
915050,17,4
915066,20,5
915083,18,4
915100,16,4
915150,21,5
915200,18,4
915225,20,5
915250,16,4
915266,19,5
915283,20,5
915300,18,4
915312,16,4
915325,17,4
915337,18,4
915350,23,6
915375,18,4
915400,21,5
915425,22,6
915450,18,4
915475,20,5
915500,16,4
915525,23,6
915550,24,6
915575,22,6
915600,22,6
915616,23,6
915633,19,5
915650,17,4
915660,23,6
915670,24,6
915680,22,6
915690,17,4
915700,17,4
915750,23,6
915762,18,4
915775,22,6
915787,23,6
915850,21,5
915866,19,5
915883,23,6
915900,21,5
915916,23,6
915933,16,4
915950,21,5
915975,20,5
916000,20,5
916050,17,4
916075,24,6
916100,19,5
916116,20,5
916133,21,5
916150,22,6
916200,23,6
916225,24,6
916250,18,4
916275,19,5
916300,20,5
916325,20,5
916350,19,5
916400,23,6
916425,24,6
916450,18,4
916500,18,4
916550,20,5
916575,22,6
916600,16,4
916616,23,6
916633,18,4
916650,16,4
916666,17,4
916683,19,5
916700,24,6
916750,18,4
916762,20,5
916775,23,6
916787,17,4
916800,23,6
916825,19,5
916850,18,4
916862,17,4
916875,21,5
916887,20,5
916900,23,6
916950,18,4
917000,19,5
917050,16,4
917100,19,5
917125,18,4
917150,21,5
917162,24,6
917175,17,4
917187,19,5
917200,18,4
917250,21,5
917266,24,6
917283,18,4
917300,20,5
917316,20,5
917333,23,6
917350,19,5
917375,22,6
917400,24,6
917450,23,6
917475,17,4
917500,17,4
917525,22,6
917550,19,5
917566,19,5
917583,16,4
917600,16,4
917625,20,5
917650,17,4
917700,17,4
917750,18,4
917775,17,4
917800,19,5
917850,20,5
917875,24,6
917900,17,4
917925,22,6
917950,22,6
917966,21,5
917983,21,5
918000,17,4
918025,24,6
918100,24,6
918150,22,6
918200,22,6
918225,21,5
918250,21,5
918266,21,5
918283,18,4
918300,20,5
918325,24,6
918350,20,5
918375,22,6
918400,22,6
918412,21,5
918425,17,4
918437,21,5
918450,21,5
918475,24,6
918500,17,4
918550,20,5
918575,19,5
918600,16,4
918616,17,4
918633,24,6
918650,19,5
918675,20,5
918700,23,6
918750,21,5
918775,19,5
918800,17,4
918816,21,5
918833,17,4
918850,18,4
918875,22,6
918900,18,4
918916,17,4
918933,24,6
918950,22,6
918975,23,6
919000,20,5
919050,19,5
919100,18,4
919125,21,5
919150,18,4
919175,23,6
919200,20,5
919250,22,6
919300,23,6
919312,22,6
919325,20,5
919337,16,4
919350,23,6
919400,19,5
919450,16,4
919475,22,6
919500,23,6
919550,22,6
919566,22,6
919583,18,4
919600,16,4
919625,22,6
919650,16,4
919666,23,6
919683,18,4
919700,18,4
919712,19,5
919725,19,5
919737,24,6
919750,18,4
919766,16,4
919783,21,5
919800,24,6
919812,17,4
919825,22,6
919837,17,4
919850,17,4
919866,20,5
919883,24,6
919900,17,4
919916,24,6
919933,23,6
919950,24,6
919962,24,6
919975,24,6
919987,17,4
920000,23,6
920025,22,6
920050,18,4
920066,16,4
920083,20,5
920100,19,5
920116,18,4
920133,19,5
920150,23,6
920175,22,6
920200,19,5
920212,19,5
920225,18,4
920237,16,4
920250,20,5
920275,16,4
920300,22,6
920316,21,5
920333,22,6
920350,23,6
920400,16,4
920425,21,5
920450,22,6
920475,24,6
920500,21,5
920525,19,5
920550,23,6
920575,20,5
920600,18,4
920616,17,4
920633,23,6
920650,17,4
920675,23,6
920700,17,4
920712,19,5
920725,21,5
920737,17,4
920750,24,6
920762,23,6
920775,21,5
920787,19,5
920800,20,5
920825,19,5
920850,24,6
920875,22,6
920900,22,6
920925,17,4
920950,23,6
920975,22,6
921000,24,6
921025,16,4
921050,19,5
921066,17,4
921083,17,4
921100,17,4
921125,18,4
921150,16,4
921166,18,4
921183,19,5
921200,16,4
921225,20,5
921250,22,6
921300,17,4
921325,21,5
921350,23,6
921375,18,4
921400,20,5
921450,17,4
921475,21,5
921500,23,6
921525,24,6
921550,23,6
921575,22,6
921600,16,4
921616,19,5
921633,20,5
921650,18,4
921700,22,6
921750,17,4
921800,24,6
921812,17,4
921825,24,6
921837,22,6
921850,19,5
921875,16,4
921900,20,5
921925,24,6
921950,22,6
921966,16,4
921983,17,4
922000,20,5
922016,23,6
922033,20,5
922050,23,6
922100,17,4
922116,21,5
922133,19,5
922150,22,6
922200,17,4
922225,20,5
922250,17,4
922266,16,4
922283,18,4
922300,24,6
922325,16,4
922350,18,4
922375,22,6
922400,16,4
922450,22,6
922475,21,5
922500,24,6
922525,19,5
922550,16,4
922575,20,5
922600,24,6
922625,20,5
922650,16,4
922675,22,6
922700,20,5
922716,19,5
922733,18,4
922750,23,6
922850,17,4
922900,19,5
922925,19,5
922950,16,4
922975,18,4
923000,24,6
923025,24,6
923100,23,6
923125,16,4
923150,20,5
923162,21,5
923175,22,6
923187,22,6
923200,16,4
923250,22,6
923275,23,6
923300,19,5
923325,23,6
923350,23,6
923375,23,6
923400,24,6
923416,19,5
923433,17,4
923450,17,4
923462,23,6
923475,16,4
923487,23,6
923500,21,5
923525,21,5
923550,22,6
923566,18,4
923583,22,6
923600,17,4
923616,18,4
923633,24,6
923650,23,6
923675,20,5
923700,24,6
923716,24,6
923733,22,6
923750,17,4
923800,24,6
923825,21,5
923850,20,5
923875,23,6
923900,19,5
923916,22,6
923933,23,6
923950,23,6
923975,17,4
924000,19,5
924050,21,5
924066,20,5
924083,20,5
924100,24,6
924112,22,6
924125,17,4
924137,18,4
924150,18,4
924166,18,4
924183,16,4
924200,19,5
924225,17,4
924250,19,5
924275,17,4
924300,23,6
924312,20,5
924325,20,5
924337,16,4
924350,24,6
924360,18,4
924370,19,5
924380,24,6
924390,16,4
924400,22,6
924416,24,6
924433,23,6
924450,22,6
924466,18,4
924483,20,5
924500,19,5
924516,24,6
924533,22,6
924550,20,5
924566,18,4
924583,22,6
924600,18,4
924612,22,6
924625,19,5
924637,17,4
924650,21,5
924675,18,4
924700,22,6
924725,22,6
924750,22,6
924775,22,6
924800,23,6
924812,17,4
924825,18,4
924837,16,4
924850,23,6
924866,17,4
924883,23,6
924900,24,6
924950,23,6
925000,16,4
925016,21,5
925033,20,5
925050,22,6
925075,24,6
925150,24,6
925166,20,5
925183,24,6
925200,23,6
925225,23,6
925250,17,4
925275,21,5
925300,21,5
925316,17,4
925333,20,5
925350,20,5
925375,22,6
925400,16,4
925450,24,6
925466,18,4
925483,24,6
925500,21,5
925525,18,4
925550,19,5
925566,24,6
925583,17,4
925600,21,5
925616,20,5
925633,18,4
925650,21,5
925675,17,4
925700,17,4
925725,23,6
925750,22,6
925775,18,4
925800,16,4
925816,22,6
925833,16,4
925850,20,5
925875,18,4
925900,17,4
925925,19,5
925950,24,6
925966,23,6
925983,21,5
926000,16,4
926025,17,4
926050,16,4
926100,22,6
926150,20,5
926175,16,4
926200,17,4
926225,23,6
926250,21,5
926300,23,6
926350,19,5
926400,19,5
926412,17,4
926425,22,6
926437,22,6
926450,18,4
926475,16,4
926500,22,6
926516,17,4
926533,22,6
926550,24,6
926566,23,6
926583,24,6
926600,23,6
926616,20,5
926633,23,6
926650,22,6
926675,21,5
926700,21,5
926725,17,4
926750,21,5
926766,22,6
926783,20,5
926850,22,6
926875,24,6
926950,16,4
926975,21,5
927000,22,6
927025,22,6
927050,21,5
927075,16,4
927100,18,4
927125,17,4
927150,23,6
927166,23,6
927183,21,5
927200,21,5
927216,18,4
927233,22,6
927250,24,6
927275,16,4
927300,22,6
927350,23,6
927400,17,4
927450,21,5
927500,18,4
927516,17,4
927533,17,4
927550,18,4
927575,22,6
927600,18,4
927612,21,5
927625,18,4
927637,20,5
927650,17,4
927675,22,6
927700,24,6
927716,19,5
927733,23,6
927750,22,6
927800,22,6
927850,19,5
927875,24,6
927900,21,5
927916,21,5
927933,22,6
927950,22,6
928000,17,4
928025,24,6
928050,23,6
928062,17,4
928075,20,5
928087,23,6
928100,22,6
928125,16,4
928150,24,6
928162,23,6
928175,19,5
928187,16,4
928200,22,6
928250,23,6
928266,19,5
928283,20,5
928300,16,4
928316,18,4
928333,20,5
928350,16,4
928400,22,6
928425,21,5
928450,17,4
928466,22,6
928483,18,4
928500,20,5
928512,24,6
928525,17,4
928537,22,6
928550,22,6
928562,17,4
928575,20,5
928587,24,6
928600,21,5
928625,16,4
928650,18,4
928675,19,5
928700,20,5
928750,23,6
928760,22,6
928770,20,5
928780,19,5
928790,18,4
928800,23,6
928816,20,5
928833,18,4
928850,17,4
928866,24,6
928883,19,5
928900,24,6
928925,23,6
928950,19,5
928975,17,4
929000,21,5
929016,24,6
929033,20,5
929050,23,6
929100,17,4
929116,24,6
929133,24,6
929150,23,6
929175,21,5
929200,19,5
929225,17,4
929250,22,6
929262,23,6
929275,16,4
929287,17,4
929300,22,6
929316,17,4
929333,16,4
929350,20,5
929366,19,5
929383,22,6
929400,21,5
929416,18,4
929433,19,5
929450,19,5
929475,17,4
929500,24,6
929550,19,5
929575,16,4
929600,23,6
929625,23,6
929650,23,6
929666,23,6
929683,18,4
929700,19,5
929750,21,5
929775,21,5
929800,19,5
929816,18,4
929833,21,5
929850,24,6
929866,24,6
929883,24,6
929900,16,4
929925,16,4
929950,17,4
929975,22,6
930000,18,4
930016,16,4
930033,17,4
930050,18,4
930075,23,6
930100,19,5
930150,24,6
930166,19,5
930183,16,4
930200,22,6
930216,16,4
930233,20,5
930250,24,6
930300,16,4
930316,21,5
930333,22,6
930350,23,6
930366,20,5
930383,18,4
930400,23,6
930412,21,5
930425,22,6
930437,20,5
930500,17,4
930516,22,6
930533,23,6
930550,24,6
930562,20,5
930575,23,6
930587,22,6
930600,18,4
930625,18,4
930650,17,4
930662,20,5
930675,22,6
930687,19,5
930700,24,6
930750,21,5
930775,16,4
930800,20,5
930816,23,6
930833,23,6
930850,18,4
930866,24,6
930883,20,5
930900,24,6
930916,18,4
930933,21,5
930950,18,4
931000,17,4
931012,17,4
931025,20,5
931037,23,6
931050,18,4
931066,16,4
931083,20,5
931100,20,5
931150,24,6
931200,20,5
931225,24,6
931250,19,5
931266,20,5
931283,21,5
931300,19,5
931350,19,5
931366,23,6
931383,18,4
931400,19,5
931416,19,5
931433,18,4
931450,23,6
931466,17,4
931483,20,5
931500,22,6
931525,16,4
931550,22,6
931575,19,5
931600,21,5
931610,22,6
931620,22,6
931630,21,5
931640,18,4
931650,17,4
931662,22,6
931675,20,5
931687,22,6
931700,20,5
931750,24,6
931800,19,5
931816,17,4
931833,23,6
931850,24,6
931875,16,4
931900,16,4
931925,16,4
931950,19,5
