CreateTime,Duration,MaxWaitingTime
918075,23,6
918100,22,6
918150,23,6
918175,24,6
918200,17,4
918250,18,4
918266,16,4
918283,16,4
918300,23,6
918325,19,5
918400,19,5
918425,19,5
918450,21,5
918462,23,6
918475,22,6
918487,18,4
918500,21,5
918516,23,6
918533,23,6
918550,23,6
918600,19,5
918650,21,5
918700,22,6
918725,16,4
918750,17,4
918800,21,5
918850,20,5
918875,18,4
918900,22,6
918916,17,4
918933,20,5
918950,19,5
918975,19,5
919000,20,5
919025,17,4
919050,24,6
919075,18,4
919100,17,4
919125,19,5
919150,16,4
919175,17,4
919200,21,5
919250,19,5
919275,24,6
919350,21,5
919366,16,4
919383,17,4
919400,18,4
919425,16,4
919450,22,6
919475,16,4
919500,17,4
919550,17,4
919600,24,6
919625,21,5
919650,17,4
919666,16,4
919683,23,6
919750,23,6
919775,20,5
919800,23,6
919816,22,6
919833,19,5
919850,21,5
919900,24,6
919916,16,4
919933,24,6
919950,17,4
919975,22,6
920000,23,6
920050,16,4
920066,20,5
920083,20,5
920100,23,6
920125,22,6
920150,23,6
920166,18,4
920183,22,6
920200,19,5
920250,17,4
920266,19,5
920283,18,4
920300,17,4
920350,24,6
920400,16,4
920450,19,5
920466,17,4
920483,19,5
920500,24,6
920516,24,6
920533,23,6
920550,20,5
920600,19,5
920612,23,6
920625,17,4
920637,19,5
920650,18,4
920675,22,6
920700,16,4
920750,21,5
920800,16,4
920825,16,4
920850,20,5
920875,18,4
920900,22,6
920925,21,5
920950,21,5
921000,18,4
921025,18,4
921050,22,6
921075,23,6
921100,19,5
921125,19,5
921150,21,5
921175,16,4
921200,21,5
921225,21,5
921250,19,5
921275,21,5
921300,20,5
921325,23,6
921350,20,5
921400,18,4
921425,22,6
921450,24,6
921500,20,5
921550,16,4
921600,21,5
921650,22,6
921700,18,4
921750,20,5
921766,21,5
921783,21,5
921800,22,6
921825,16,4
921850,19,5
921875,22,6
921900,23,6
921925,17,4
922050,20,5
922075,22,6
922100,23,6
922116,17,4
922133,17,4
922200,16,4
922250,19,5
922300,16,4
922325,22,6
922400,22,6
922412,21,5
922425,22,6
922437,23,6
922450,16,4
922475,21,5
922500,22,6
922550,21,5
922575,23,6
922600,22,6
922625,18,4
922650,17,4
922666,20,5
922683,24,6
922700,21,5
922725,24,6
922750,18,4
922766,18,4
922783,22,6
922800,21,5
922812,21,5
922825,22,6
922837,23,6
922850,22,6
922900,17,4
922912,17,4
922925,22,6
922937,24,6
922950,19,5
923000,16,4
923012,22,6
923025,20,5
923037,20,5
923050,19,5
923075,24,6
923100,16,4
923150,20,5
923175,21,5
923200,20,5
923250,16,4
923275,16,4
923300,20,5
923350,21,5
923400,24,6
923425,21,5
923450,24,6
923500,24,6
923516,22,6
923533,18,4
923550,17,4
923600,24,6
923625,23,6
923700,22,6
923716,19,5
923733,16,4
923750,16,4
923800,23,6
923850,16,4
923875,21,5
923900,24,6
923950,23,6
923975,22,6
924000,17,4
924050,22,6
924075,16,4
924100,22,6
924150,22,6
924175,17,4
924200,16,4
924300,21,5
924350,19,5
924400,21,5
924450,23,6
924475,22,6
924500,21,5
924525,17,4
924550,16,4
924600,23,6
924625,17,4
924650,18,4
924675,18,4
924700,16,4
924716,22,6
924733,18,4
924750,17,4
924800,24,6
924816,23,6
924833,16,4
924850,18,4
924862,23,6
924875,17,4
924887,20,5
924900,24,6
924950,20,5
924966,18,4
924983,18,4
925000,18,4
925025,24,6
925050,24,6
925100,23,6
925150,18,4
925166,22,6
925183,22,6
925200,21,5
925212,22,6
925225,19,5
925237,16,4
925250,16,4
925275,23,6
925300,24,6
925325,24,6
925400,24,6
925416,24,6
925433,19,5
925450,22,6
925466,23,6
925483,24,6
925500,24,6
925525,20,5
925550,17,4
925575,24,6
925600,21,5
925650,24,6
925700,17,4
925716,19,5
925733,24,6
925750,21,5
925775,18,4
925800,20,5
925825,18,4
925850,23,6
925900,17,4
925925,24,6
925950,18,4
926000,16,4
926050,20,5
926075,18,4
926150,17,4
926200,21,5
926216,23,6
926233,24,6
926250,23,6
926275,18,4
926300,18,4
926325,24,6
926350,18,4
926375,21,5
926400,21,5
926450,23,6
926500,19,5
926550,19,5
926600,19,5
926616,19,5
926633,23,6
926650,24,6
926675,21,5
926700,23,6
926716,20,5
926733,18,4
926750,22,6
926775,23,6
926800,22,6
926825,21,5
926900,20,5
926925,16,4
927000,23,6
927016,16,4
927033,21,5
927050,19,5
927075,18,4
927100,20,5
927125,23,6
927150,19,5
927166,22,6
927183,17,4
927200,16,4
927225,19,5
927250,21,5
927300,18,4
927350,17,4
927400,19,5
927416,16,4
927433,19,5
927450,16,4
927475,24,6
927500,20,5
927550,22,6
927575,16,4
927600,18,4
927625,20,5
927700,21,5
927750,23,6
927800,24,6
927850,23,6
927866,16,4
927883,17,4
927900,18,4
927925,23,6
927950,18,4
928000,16,4
928016,17,4
928033,24,6
928050,17,4
928075,20,5
928100,24,6
928125,20,5
928150,16,4
928175,22,6
928200,21,5
928216,24,6
928233,17,4
928250,17,4
928275,18,4
928300,16,4
928350,19,5
928375,23,6
928450,18,4
928500,20,5
928525,20,5
928550,21,5
928566,16,4
928583,24,6
928600,19,5
928650,24,6
928675,21,5
928700,22,6
928725,24,6
928750,20,5
928800,22,6
928816,16,4
928833,23,6
928850,21,5
928875,19,5
928900,17,4
928950,24,6
928975,20,5
929000,23,6
929050,24,6
929100,16,4
929150,19,5
929166,20,5
929183,16,4
929200,20,5
929225,19,5
929250,18,4
929275,19,5
929300,20,5
929316,23,6
929333,20,5
929350,18,4
929400,23,6
929416,22,6
929433,18,4
929450,21,5
929475,24,6
929500,18,4
929600,20,5
929700,17,4
929725,24,6
929750,18,4
929775,21,5
929800,20,5
929816,24,6
929833,21,5
929850,17,4
929875,21,5
929900,23,6
929950,16,4
929962,17,4
929975,23,6
929987,24,6
930000,19,5
930050,19,5
930075,17,4
930100,17,4
930125,16,4
930150,19,5
930166,24,6
930183,22,6
930300,17,4
930316,17,4
930333,16,4
930350,16,4
930375,20,5
930400,17,4
930416,16,4
930433,18,4
930450,22,6
930500,18,4
930550,21,5
930575,24,6
930600,21,5
930616,24,6
930633,23,6
930650,23,6
930666,24,6
930683,16,4
930700,24,6
930725,18,4
930750,21,5
930766,21,5
930783,20,5
930800,21,5
930825,21,5
930850,18,4
930900,19,5
930925,18,4
931050,17,4
931100,20,5
931200,24,6
931225,23,6
931250,21,5
931300,20,5
931350,23,6
931400,16,4
931450,20,5
931466,20,5
931483,20,5
931500,19,5
931525,16,4
931550,18,4
931566,16,4
931583,23,6
931600,21,5
931625,23,6
931650,18,4
931675,20,5
931700,21,5
931800,18,4
931825,18,4
931850,24,6
931875,20,5
931900,21,5
931916,16,4
931933,20,5
931950,22,6
932050,20,5
932100,19,5
932125,17,4
932150,22,6
932200,22,6
932225,17,4
932250,18,4
932300,18,4
932350,22,6
932366,19,5
932383,17,4
932400,17,4
932425,23,6
932450,18,4
932500,19,5
932550,21,5
932566,20,5
932583,18,4
932600,19,5
932625,20,5
932650,21,5
932700,16,4
932725,22,6
932750,16,4
932800,24,6
932816,22,6
932833,23,6
932850,18,4
932875,16,4
932900,19,5
932925,24,6
932950,19,5
932975,18,4
933050,19,5
933100,16,4
933125,16,4
933150,19,5
933175,21,5
933200,18,4
933225,16,4
933250,23,6
933300,21,5
933350,23,6
933366,20,5
933383,17,4
933400,18,4
933425,23,6
933450,24,6
933500,23,6
933550,19,5
933575,24,6
933600,19,5
933650,22,6
933700,24,6
933716,16,4
933733,20,5
933750,21,5
933775,17,4
933850,23,6
933900,16,4
933925,19,5
933950,16,4
933975,18,4
934000,19,5
934025,20,5
934050,22,6
934066,24,6
934083,19,5
934150,18,4
934175,18,4
934200,17,4
934216,24,6
934233,24,6
934250,18,4
934275,22,6
934300,16,4
934316,17,4
934333,18,4
934350,23,6
934375,22,6
934400,24,6
934450,23,6
934475,19,5
934500,21,5
934550,19,5
934600,20,5
934650,22,6
934700,18,4
934725,19,5
934750,20,5
934766,19,5
934783,18,4
934800,23,6
934816,18,4
934833,22,6
934850,22,6
934900,18,4
934925,19,5
934950,16,4
934966,20,5
934983,19,5
935000,19,5
935016,22,6
935033,20,5
935050,17,4
935100,16,4
935125,20,5
935150,20,5
935200,17,4
935225,24,6
935250,18,4
935300,19,5
935316,18,4
935333,16,4
935350,16,4
935400,21,5
935450,21,5
935500,21,5
935525,16,4
935550,24,6
935600,16,4
935625,21,5
935650,16,4
935666,23,6
935683,23,6
935700,24,6
935716,16,4
935733,21,5
935750,20,5
935775,16,4
935800,23,6
935816,23,6
935833,17,4
935850,19,5
935862,19,5
935875,20,5
935887,17,4
935900,24,6
935950,20,5
936050,18,4
936075,24,6
936100,17,4
936125,16,4
936150,20,5
936175,18,4
936200,16,4
936225,24,6
936250,22,6
936275,17,4
936300,17,4
936316,17,4
936333,22,6
936350,19,5
936375,16,4
936400,19,5
936425,22,6
936450,19,5
936475,24,6
936500,21,5
936525,18,4
936550,24,6
936575,24,6
936600,24,6
936625,17,4
936700,17,4
936750,19,5
936775,17,4
936800,24,6
936825,22,6
936850,20,5
936950,20,5
937050,21,5
937075,17,4
937100,22,6
937150,16,4
937166,23,6
937183,21,5
937200,21,5
937216,20,5
937233,23,6
937250,24,6
937300,18,4
937350,20,5
937375,19,5
937400,23,6
937500,16,4
937550,20,5
937575,17,4
937600,24,6
937650,21,5
937675,17,4
937700,17,4
937800,19,5
937825,17,4
937850,18,4
937875,16,4
937900,18,4
937916,23,6
937933,18,4
937950,23,6
937966,23,6
937983,16,4
938050,16,4
938066,21,5
938083,21,5
938100,20,5
938150,21,5
938175,21,5
938200,16,4
938225,21,5
938250,16,4
938266,23,6
938283,19,5
938300,22,6
938325,18,4
938350,22,6
938366,20,5
938383,20,5
938400,18,4
938450,16,4
938475,24,6
938500,16,4
938525,24,6
938600,16,4
938700,19,5
938750,18,4
938775,18,4
938800,24,6
938825,19,5
938850,24,6
938900,20,5
938950,22,6
938966,18,4
938983,21,5
939000,24,6
939016,24,6
939033,18,4
939050,23,6
939075,23,6
939100,19,5
939125,20,5
939150,23,6
939166,17,4
939183,18,4
939200,21,5
939225,19,5
939250,23,6
939300,21,5
939316,23,6
939333,21,5
939350,21,5
939375,22,6
939400,21,5
939416,18,4
939433,23,6
939450,23,6
939475,16,4
939500,24,6
939550,18,4
939600,19,5
939616,17,4
939633,21,5
939650,18,4
939666,16,4
939683,17,4
939700,18,4
939750,20,5
939775,22,6
939800,22,6
939825,19,5
939850,19,5
939900,21,5
939925,22,6
939950,24,6
939975,21,5
940000,17,4
940025,23,6
940100,21,5
940116,20,5
940133,24,6
940200,20,5
940225,22,6
940250,17,4
940300,22,6
940325,19,5
940350,22,6
940400,17,4
940425,24,6
940450,23,6
940500,17,4
940525,23,6
940550,19,5
940562,20,5
940575,19,5
940587,17,4
940600,23,6
940625,21,5
940700,17,4
940725,17,4
940750,18,4
940775,23,6
940800,16,4
940850,23,6
940950,19,5
940966,18,4
940983,24,6
941000,16,4
941016,21,5
941033,22,6
941100,22,6
941125,24,6
941150,19,5
941162,19,5
941175,18,4
941187,24,6
941200,20,5
941225,20,5
941250,20,5
941275,21,5
941350,19,5
941375,17,4
941400,21,5
941450,24,6
941475,21,5
941550,21,5
941600,16,4
941650,16,4
941675,19,5
941700,22,6
941712,22,6
941725,21,5
941737,22,6
941750,20,5
941775,18,4
941800,16,4
941850,19,5
941875,24,6
941900,22,6
941925,20,5
941950,19,5
941966,22,6
941983,21,5
942000,18,4
942050,16,4
942200,17,4
942250,19,5
942275,16,4
942300,18,4
942325,19,5
942400,22,6
942450,19,5
942550,16,4
942575,20,5
942650,23,6
942700,16,4
942725,18,4
942750,16,4
942775,17,4
942800,23,6
942816,18,4
942833,23,6
942850,22,6
942900,23,6
942950,24,6
942962,17,4
942975,18,4
942987,24,6
943000,16,4
943050,17,4
943075,20,5
943100,21,5
943125,22,6
943150,24,6
943175,17,4
943200,21,5
943225,21,5
943250,18,4
943262,24,6
943275,20,5
943287,17,4
943300,24,6
943350,23,6
943375,24,6
943400,16,4
943416,18,4
943433,20,5
943550,17,4
943575,21,5
943600,17,4
943616,23,6
943633,19,5
943700,22,6
943725,24,6
943800,18,4
943850,21,5
943866,16,4
943883,22,6
943900,19,5
943950,24,6
943975,23,6
944000,19,5
944025,24,6
944050,16,4
944075,23,6
944100,16,4
944116,22,6
944133,16,4
944150,18,4
944200,17,4
944225,20,5
944250,16,4
944275,17,4
944300,22,6
944316,21,5
944333,18,4
944350,24,6
944375,22,6
944450,22,6
944475,21,5
944500,21,5
944516,17,4
944533,18,4
944550,23,6
944600,19,5
944650,17,4
944675,23,6
944700,23,6
944716,22,6
944733,21,5
944750,21,5
944800,23,6
944825,24,6
944850,24,6
944900,21,5
945000,22,6
945050,16,4
945100,23,6
945125,16,4
945150,16,4
945166,21,5
945183,19,5
945200,23,6
945250,20,5
945300,22,6
945350,23,6
945366,17,4
945383,16,4
945400,18,4
945450,16,4
945500,21,5
945525,18,4
945550,24,6
945600,22,6
945650,19,5
945700,22,6
945750,17,4
945800,16,4
945825,21,5
945900,22,6
945912,17,4
945925,23,6
945937,19,5
945950,22,6
945975,21,5
946000,21,5
946050,17,4
946066,17,4
946083,16,4
946100,23,6
946150,17,4
946166,16,4
946183,22,6
946200,22,6
946250,24,6
946275,17,4
946300,18,4
946325,23,6
946400,17,4
946416,21,5
946433,16,4
946450,23,6
946475,20,5
946500,21,5
946550,24,6
946600,18,4
946650,24,6
946666,17,4
946683,21,5
946700,24,6
946716,21,5
946733,24,6
946750,17,4
946800,19,5
946825,23,6
946850,22,6
946866,16,4
946883,17,4
946900,23,6
946916,16,4
946933,21,5
946950,24,6
947000,24,6
947025,19,5
947050,23,6
947075,20,5
947100,20,5
947116,18,4
947133,22,6
947150,17,4
947200,20,5
947225,18,4
947250,24,6
947275,16,4
947300,21,5
947325,18,4
947350,19,5
947375,22,6
947400,22,6
947416,18,4
947433,22,6
947450,24,6
947500,21,5
947516,17,4
947533,18,4
947550,17,4
947562,23,6
947575,19,5
947587,24,6
947600,18,4
947625,17,4
947650,16,4
947675,24,6
947700,17,4
947725,24,6
947750,16,4
947775,24,6
947800,17,4
947825,23,6
947850,19,5
947866,22,6
947883,22,6
947900,20,5
947916,20,5
947933,19,5
947950,18,4
947975,16,4
948000,17,4
948025,22,6
948050,20,5
948100,19,5
948150,19,5
948175,19,5
948200,20,5
948216,19,5
948233,22,6
948250,19,5
948275,22,6
948300,17,4
948325,21,5
948350,21,5
948400,17,4
948416,19,5
948433,20,5
948450,16,4
948466,19,5
948483,18,4
948500,23,6
948550,16,4
948562,21,5
948575,19,5
948587,17,4
948650,24,6
948675,18,4
948750,21,5
948775,16,4
948800,20,5
948825,16,4
948850,22,6
948866,24,6
948883,17,4
949000,22,6
949016,22,6
949033,19,5
949050,23,6
949075,23,6
949150,22,6
949250,20,5
949275,22,6
949350,18,4
949375,21,5
949400,17,4
949450,16,4
949475,17,4
949500,23,6
949525,21,5
949550,19,5
949600,24,6
949625,20,5
949650,16,4
949700,24,6
949725,18,4
949800,16,4
949825,17,4
949850,17,4
949900,18,4
949950,20,5
949975,16,4
950000,24,6
950100,19,5
950112,18,4
950125,18,4
950137,24,6
950150,17,4
950166,20,5
950183,24,6
950200,20,5
950300,24,6
950350,22,6
950366,18,4
950383,22,6
950400,23,6
950450,16,4
950466,23,6
950483,24,6
950500,17,4
950516,17,4
950533,22,6
950550,20,5
950600,24,6
950616,21,5
950633,20,5
950650,21,5
950662,22,6
950675,16,4
950687,23,6
950700,21,5
950750,21,5
950766,18,4
950783,20,5
950800,19,5
950825,21,5
950850,20,5
950875,19,5
950900,24,6
950925,19,5
950950,17,4
950966,23,6
950983,21,5
951000,23,6
951050,17,4
951075,19,5
951100,18,4
951125,17,4
951150,18,4
951175,17,4
951200,18,4
951225,17,4
951250,17,4
951300,24,6
951350,16,4
951375,22,6
951400,21,5
951425,24,6
951450,22,6
951466,22,6
951483,21,5
951500,18,4
951516,17,4
951533,22,6
951600,18,4
951616,23,6
951633,22,6
951650,17,4
951700,24,6
951725,16,4
951750,18,4
951800,21,5
951825,24,6
951850,20,5
951900,16,4
951916,18,4
951933,17,4
952000,21,5
952016,23,6
952033,18,4
952050,18,4
952075,19,5
952150,19,5
952175,24,6
952200,20,5
952300,20,5
952350,19,5
952366,18,4
952383,20,5
952400,21,5
952450,16,4
952475,21,5
952550,22,6
952600,18,4
952616,22,6
952633,24,6
952650,22,6
952700,24,6
952750,21,5
952775,18,4
952800,22,6
952825,16,4
952900,18,4
952925,18,4
952950,23,6
952975,22,6
953000,18,4
953050,21,5
953075,24,6
953100,22,6
953150,21,5
953175,24,6
953200,16,4
953250,20,5
953275,19,5
953300,18,4
953316,23,6
953333,18,4
953400,17,4
953450,23,6
953500,20,5
953512,19,5
953525,21,5
953537,18,4
953550,16,4
953562,22,6
953575,24,6
953587,21,5
953600,23,6
953625,16,4
953650,21,5
953675,17,4
953700,16,4
953716,21,5
953733,20,5
953750,17,4
953800,16,4
953825,17,4
953850,16,4
953900,23,6
953916,17,4
953933,22,6
953950,19,5
953975,23,6
954000,16,4
954050,17,4
954075,20,5
954100,18,4
954116,23,6
954133,20,5
954150,17,4
954175,20,5
954200,22,6
954250,23,6
954275,22,6
954300,19,5
954350,19,5
954400,16,4
954450,18,4
954500,16,4
954525,22,6
954550,22,6
954575,23,6
954600,23,6
954616,17,4
954633,19,5
954650,24,6
954675,20,5
954700,24,6
954716,18,4
954733,17,4
954750,21,5
954775,17,4
954800,19,5
954825,21,5
954850,22,6
954866,24,6
954883,23,6
954950,18,4
955050,23,6
955066,18,4
955083,21,5
955150,22,6
955175,18,4
955200,24,6
955225,16,4
955250,20,5
955300,17,4
955325,23,6
955350,17,4
955366,22,6
955383,16,4
955450,24,6
955475,16,4
955500,16,4
955550,20,5
955575,24,6
955600,21,5
955616,21,5
955633,21,5
955650,18,4
955666,16,4
955683,19,5
955700,21,5
955750,19,5
955766,20,5
955783,19,5
955850,19,5
955875,18,4
955900,16,4
955925,19,5
955950,21,5
955975,23,6
956000,19,5
956100,23,6
956125,17,4
956150,24,6
956175,20,5
956200,23,6
956250,16,4
956350,23,6
956400,22,6
956416,21,5
956433,22,6
956450,20,5
956466,16,4
956483,22,6
956500,16,4
956525,18,4
956600,16,4
956625,23,6
956650,19,5
956675,18,4
956700,21,5
956716,21,5
956733,17,4
956750,18,4
956775,16,4
956850,24,6
956900,20,5
956925,22,6
956950,17,4
956966,24,6
956983,23,6
957000,23,6
957012,17,4
957025,18,4
957037,21,5
957050,18,4
957150,24,6
957175,20,5
957200,19,5
957216,22,6
957233,20,5
957250,23,6
957300,20,5
957316,20,5
957333,21,5
957400,17,4
957450,18,4
957475,23,6
957500,18,4
957516,16,4
957533,17,4
957550,17,4
957600,16,4
957625,19,5
957650,18,4
957700,22,6
957725,21,5
957800,23,6
957825,23,6
957850,21,5
957866,19,5
957883,19,5
957900,22,6
957925,23,6
957950,23,6
958000,24,6
958025,18,4
958050,23,6
958100,17,4
958125,23,6
958150,18,4
958175,20,5
958200,19,5
958216,22,6
958233,22,6
958250,22,6
958275,16,4
958300,22,6
958312,21,5
958325,24,6
958337,21,5
958350,22,6
958400,19,5
958450,16,4
958475,22,6
958500,21,5
958550,22,6
958600,23,6
958650,16,4
958700,23,6
958716,21,5
958733,16,4
958750,22,6
958775,23,6
958800,18,4
958850,17,4
958866,16,4
958883,22,6
958900,21,5
958916,21,5
958933,23,6
958950,20,5
958975,21,5
959000,19,5
959025,23,6
959050,22,6
959100,22,6
959125,19,5
959200,21,5
959216,20,5
959233,21,5
959250,24,6
959275,17,4
959300,24,6
959350,24,6
959375,22,6
959400,16,4
959416,21,5
959433,16,4
959450,17,4
959466,17,4
959483,20,5
959500,23,6
959550,18,4
959575,18,4
959600,17,4
959650,23,6
959675,21,5
959700,19,5
959725,21,5
959750,22,6
959775,19,5
959800,16,4
959825,24,6
959850,17,4
959900,16,4
959950,16,4
959975,24,6
960000,18,4
960050,16,4
960200,23,6
960225,19,5
960300,17,4
960350,21,5
960366,17,4
960383,21,5
960400,24,6
960416,22,6
960433,23,6
960450,21,5
960462,17,4
960475,19,5
960487,21,5
960500,20,5
960525,20,5
960550,19,5
960600,22,6
960650,18,4
960700,17,4
960725,21,5
960750,23,6
960800,17,4
960816,24,6
960833,16,4
960850,23,6
960875,18,4
960950,23,6
960966,17,4
960983,23,6
961000,23,6
961025,22,6
961050,16,4
961100,19,5
961116,16,4
961133,18,4
961150,23,6
961175,18,4
961200,18,4
961250,17,4
961300,21,5
961325,18,4
961350,16,4
961375,22,6
961400,23,6
961412,19,5
961425,18,4
961437,22,6
961450,21,5
961466,20,5
961483,22,6
961500,19,5
961516,22,6
961533,23,6
961550,21,5
961700,17,4
961725,22,6
961750,19,5
961775,17,4
961800,23,6
961825,24,6
961850,22,6
961862,22,6
961875,24,6
961887,24,6
961900,24,6
961925,16,4
961950,16,4
962000,21,5
962050,17,4
962075,21,5
962100,16,4
962116,20,5
962133,17,4
962150,20,5
962200,19,5
962250,22,6
962266,19,5
962283,17,4
962300,21,5
962350,20,5
962400,20,5
962450,18,4
962475,21,5
962500,16,4
962550,20,5
962575,24,6
962600,18,4
962625,22,6
962650,23,6
962700,21,5
962716,19,5
962733,17,4
962750,19,5
962766,18,4
962783,24,6
962800,20,5
962816,17,4
962833,22,6
962850,24,6
962950,19,5
962975,17,4
963000,16,4
963016,19,5
963033,24,6
963050,22,6
963075,23,6
963100,20,5
963125,18,4
963150,18,4
963166,20,5
963183,18,4
963200,18,4
963216,20,5
963233,18,4
963250,19,5
963266,20,5
963283,16,4
963300,24,6
963325,20,5
963350,24,6
963375,23,6
963400,18,4
963450,23,6
963475,20,5
963500,17,4
963550,24,6
963650,16,4
963675,24,6
963700,21,5
963725,23,6
963750,21,5
963775,22,6
963800,18,4
963825,18,4
963850,19,5
963875,19,5
963900,23,6
963950,22,6
963975,19,5
964000,22,6
964025,19,5
964050,24,6
964075,20,5
964100,18,4
964150,19,5
964166,17,4
964183,22,6
964200,17,4
964225,23,6
964250,19,5
964275,19,5
964300,17,4
964316,18,4
964333,24,6
964350,20,5
964375,24,6
964400,18,4
964450,24,6
964500,22,6
964516,22,6
964533,22,6
964550,21,5
964575,22,6
964600,20,5
964625,23,6
964650,20,5
964675,24,6
964700,17,4
964725,23,6
964750,16,4
964800,21,5
964825,19,5
964850,21,5
964900,22,6
965000,20,5
965025,24,6
965050,23,6
965100,20,5
965125,16,4
965150,16,4
965175,18,4
965200,23,6
965250,16,4
965266,17,4
965283,19,5
965300,19,5
965350,19,5
965375,18,4
965450,23,6
965475,19,5
965500,17,4
965525,24,6
965550,16,4
965600,21,5
965625,24,6
965650,23,6
965675,17,4
965700,16,4
965725,20,5
965750,23,6
965800,18,4
965825,20,5
965850,18,4
965875,23,6
965900,23,6
965925,16,4
965950,21,5
965966,20,5
965983,19,5
966000,20,5
966016,16,4
966033,22,6
966050,23,6
966100,21,5
966125,20,5
966150,24,6
966200,20,5
966250,20,5
966275,16,4
966300,19,5
966350,17,4
966375,21,5
966400,19,5
966416,19,5
966433,23,6
966450,22,6
966466,18,4
966483,24,6
966500,23,6
966516,22,6
966533,22,6
966550,23,6
966575,16,4
966600,17,4
966625,23,6
966700,22,6
966725,20,5
966800,18,4
966850,19,5
966900,18,4
966925,22,6
966950,23,6
966966,24,6
966983,18,4
967000,19,5
967025,19,5
967050,16,4
967150,19,5
967175,16,4
967200,24,6
967216,18,4
967233,22,6
967250,24,6
967275,16,4
967300,22,6
967350,21,5
967362,17,4
967375,24,6
967387,24,6
967400,17,4
967425,23,6
967450,21,5
967500,22,6
967525,21,5
967550,23,6
967600,18,4
967650,22,6
967666,21,5
967683,23,6
967700,22,6
967750,19,5
967775,18,4
967800,17,4
967825,23,6
967850,21,5
967875,19,5
967900,22,6
967925,16,4
967950,16,4
967966,20,5
967983,21,5
968000,24,6
968025,24,6
968050,23,6
968066,20,5
968083,16,4
968100,23,6
968125,24,6
968200,20,5
968216,17,4
968233,21,5
968250,21,5
968275,18,4
968300,18,4
968350,20,5
968375,17,4
968450,17,4
968466,18,4
968483,20,5
968500,16,4
968516,21,5
968533,19,5
968550,20,5
968575,18,4
968600,21,5
968625,16,4
968650,20,5
968666,16,4
968683,19,5
968700,18,4
968716,24,6
