CreateTime,Duration,MaxWaitingTime
817550,20,10
817600,24,12
817625,24,12
817650,17,9
817675,23,12
817750,18,9
817800,19,9
817850,24,12
817900,20,10
817916,24,12
817933,16,8
817950,21,10
817975,23,12
818000,20,10
818025,16,8
818100,24,12
818125,21,11
818200,17,8
818250,18,9
818275,19,9
818350,18,9
818375,17,8
818400,22,11
818425,16,8
818450,20,10
818500,16,8
818516,18,9
818533,21,10
818550,17,8
818575,19,10
818600,20,10
818650,22,11
818700,24,12
818725,21,11
818850,21,10
818875,19,9
818900,17,9
819000,19,9
819050,17,8
819100,24,12
819150,16,8
819175,17,9
819200,19,10
819250,19,9
819275,19,9
819300,23,12
819325,17,8
819350,16,8
819400,21,10
819425,21,11
819450,16,8
819475,22,11
819550,23,12
819600,24,12
819625,18,9
819700,19,9
819725,17,8
819800,23,12
819825,22,11
819850,23,11
819875,16,8
819900,23,12
819916,23,12
819933,16,8
819950,20,10
819975,19,9
820000,22,11
820025,18,9
820050,23,12
820075,21,11
820100,22,11
820150,18,9
820175,24,12
820200,19,9
820250,18,9
820300,16,8
820350,22,11
820375,19,9
820400,22,11
820425,21,11
820450,23,12
820550,17,9
820600,16,8
820616,20,10
820633,19,9
820700,22,11
820725,23,11
820800,24,12
820825,19,9
820850,18,9
820875,17,9
820950,18,9
821000,22,11
821025,19,9
821050,23,12
821100,18,9
821150,19,9
821175,18,9
821200,24,12
821300,16,8
821350,17,8
821375,24,12
821450,17,8
821500,24,12
821525,24,12
821550,23,11
821600,22,11
821625,20,10
821750,21,10
821800,17,9
821900,21,10
821916,22,11
821933,17,8
821950,16,8
822050,24,12
822075,23,12
822100,23,11
822150,18,9
822200,22,11
822250,22,11
822275,21,10
822300,22,11
822325,23,12
822350,21,11
822400,20,10
822425,19,9
822450,21,11
822475,21,10
822500,20,10
822600,16,8
822650,21,11
822675,20,10
822700,20,10
822725,21,11
822750,20,10
822775,24,12
822800,16,8
822825,17,8
822850,20,10
822875,21,10
822900,16,8
822950,18,9
822975,19,9
823000,17,8
823016,22,11
823033,19,10
823050,17,8
823100,21,11
823150,20,10
823200,24,12
823225,19,10
823300,16,8
823325,21,10
823400,17,9
823450,20,10
823475,20,10
823500,17,8
823550,20,10
823600,20,10
823650,21,10
823700,17,8
823750,17,8
823850,16,8
823900,20,10
823925,21,10
823950,16,8
824000,18,9
824050,20,10
824075,20,10
824150,24,12
824175,23,12
824200,22,11
824250,22,11
824275,17,8
824300,21,11
824325,18,9
824350,18,9
824375,22,11
824400,24,12
824450,16,8
824475,18,9
824500,24,12
824525,17,8
824550,20,10
824600,21,11
824650,20,10
824675,24,12
824700,18,9
824750,17,8
824800,16,8
824850,23,12
824950,20,10
825100,22,11
825150,24,12
825200,19,10
825225,24,12
825250,18,9
825300,24,12
825325,21,10
825350,21,10
825400,17,8
825425,21,11
825450,16,8
825475,20,10
825500,17,8
825550,22,11
825600,19,9
825625,19,10
825650,21,10
825675,17,8
825700,17,8
825750,20,10
825800,20,10
825825,19,10
825850,18,9
825950,17,8
826000,24,12
826050,20,10
826100,23,12
826116,16,8
826133,17,9
826200,16,8
826250,19,9
826300,20,10
826316,17,8
826333,18,9
826350,16,8
826375,22,11
826400,22,11
826550,22,11
826600,16,8
826625,19,10
826700,16,8
826725,19,10
826750,23,12
826900,21,11
826925,23,12
826950,22,11
827000,19,9
827016,23,12
827033,17,8
827100,20,10
827125,22,11
827150,16,8
827166,23,12
827183,19,9
827250,16,8
827275,18,9
827300,21,11
827325,17,9
827350,24,12
827450,22,11
827500,16,8
827525,20,10
827550,19,9
827575,17,8
827600,18,9
827650,21,10
827750,18,9
827800,23,12
827850,22,11
827900,21,10
827916,21,11
827933,23,11
827950,17,8
828000,22,11
828050,19,9
828075,17,8
828100,20,10
828125,22,11
828300,19,9
828350,18,9
828375,17,8
828400,24,12
828416,23,12
828433,22,11
828450,18,9
828475,18,9
828500,22,11
828525,23,12
828550,18,9
828575,22,11
828700,17,8
828725,20,10
828750,23,12
828766,18,9
828783,19,9
828800,21,10
828816,16,8
828833,22,11
828850,19,9
828866,18,9
828883,19,10
828950,20,10
829000,17,8
829016,21,11
829033,23,12
829050,24,12
829075,23,12
829100,16,8
829200,24,12
829250,24,12
829275,22,11
829300,24,12
829316,23,12
829333,21,11
829350,21,11
829400,16,8
829500,21,11
829550,21,11
829600,23,12
829650,24,12
829675,24,12
829700,19,10
829725,21,10
829750,16,8
829775,20,10
829800,17,8
829850,24,12
829866,23,12
829883,19,9
829900,23,12
829950,16,8
830000,23,12
830050,18,9
830100,16,8
830150,23,12
830175,21,11
830300,23,12
830350,18,9
830375,24,12
830400,19,9
830450,20,10
830466,21,10
830483,23,12
830550,19,9
830566,16,8
830583,17,8
830650,21,11
830700,18,9
830750,21,11
830850,18,9
830875,24,12
830900,19,10
830950,23,12
831000,19,10
831150,19,9
831175,16,8
831200,24,12
831250,16,8
831275,17,8
831300,22,11
831325,24,12
831350,24,12
831375,22,11
831450,17,8
831475,23,12
831500,23,12
831516,21,11
831533,23,12
831550,22,11
831600,16,8
831650,18,9
831675,19,9
831700,22,11
831725,20,10
831750,20,10
831775,19,9
831800,21,10
831825,17,9
831850,24,12
831875,18,9
831900,20,10
831950,22,11
832000,18,9
832025,17,8
832050,23,12
832075,21,11
832100,24,12
832125,23,12
832150,22,11
832200,23,12
832225,22,11
832250,22,11
832350,17,8
832375,18,9
832400,19,10
832450,20,10
832466,23,12
832483,22,11
832500,20,10
832525,17,9
832600,20,10
832625,23,12
832650,20,10
832700,21,10
832750,16,8
832800,21,10
832816,22,11
832833,19,10
832950,24,12
833100,16,8
833125,20,10
833150,22,11
833175,17,8
833200,23,12
833250,17,9
833275,18,9
833300,22,11
833350,21,11
833400,18,9
833450,17,9
833475,24,12
833500,22,11
833550,17,8
833600,24,12
833650,19,9
833700,20,10
833725,18,9
833800,20,10
833825,16,8
833850,16,8
833900,20,10
833950,23,12
834000,22,11
834025,22,11
834100,23,12
834150,21,11
834250,18,9
834300,21,11
834325,16,8
834400,18,9
834425,23,12
834500,20,10
834600,24,12
834650,22,11
834666,19,9
834683,24,12
834750,21,10
834800,18,9
834850,16,8
834866,17,8
834883,22,11
834900,18,9
834950,19,9
834975,18,9
835000,18,9
835025,22,11
835050,22,11
835075,21,10
835100,18,9
835150,20,10
835175,19,9
835200,18,9
835225,19,9
835250,23,12
835275,20,10
835300,21,10
835350,16,8
835400,20,10
835450,16,8
835600,21,10
835650,16,8
835700,16,8
835750,20,10
835775,24,12
835800,19,9
835900,19,10
835925,23,12
835950,20,10
836000,20,10
836025,19,9
836100,24,12
836150,24,12
836166,20,10
836183,24,12
836200,18,9
836225,18,9
836250,20,10
836350,19,9
836366,19,10
836383,16,8
836400,24,12
836425,21,11
836450,19,10
836466,21,11
836483,24,12
836500,21,10
836550,17,8
836600,16,8
836650,17,8
836700,23,12
836750,24,12
836766,16,8
836783,18,9
836800,19,10
836825,17,8
836850,21,11
836875,22,11
836950,19,9
837100,24,12
837125,23,12
837200,24,12
837250,18,9
837300,16,8
837325,24,12
837350,20,10
837400,19,10
837425,23,12
837450,19,10
837475,21,10
837500,18,9
837525,16,8
837600,22,11
837625,16,8
837650,24,12
837700,22,11
837850,19,9
837900,22,11
837925,24,12
837950,16,8
837975,22,11
838000,18,9
838016,22,11
838033,18,9
838150,22,11
838200,19,9
838250,23,12
838300,22,11
838325,16,8
838500,23,12
838550,22,11
838566,21,10
838583,17,8
838650,19,9
838675,20,10
838750,17,8
838850,21,11
839000,21,10
839100,20,10
839116,16,8
839133,20,10
839150,22,11
839200,22,11
839250,20,10
839275,24,12
839300,22,11
839325,18,9
839350,16,8
839375,18,9
839400,22,11
839425,22,11
839450,24,12
839475,23,12
839550,19,9
839600,18,9
839625,21,11
839650,17,8
839700,24,12
839725,19,9
839750,20,10
839766,22,11
839783,22,11
839800,23,12
839900,21,11
839950,23,12
840000,21,11
840016,24,12
840033,18,9
840050,20,10
840075,22,11
840150,16,8
840250,23,12
840300,17,8
840325,23,12
840350,20,10
840400,24,12
840425,20,10
840450,18,9
840500,19,9
840525,24,12
840550,16,8
840575,22,11
840600,19,10
840650,18,9
840700,16,8
840750,22,11
840800,22,11
840850,22,11
840875,17,8
840950,24,12
840966,16,8
840983,21,11
841000,17,8
841025,24,12
841050,19,9
841100,23,12
841150,24,12
841200,17,8
841225,21,11
841250,18,9
841275,22,11
841300,24,12
841325,21,10
841350,20,10
841400,21,11
841450,23,12
841475,22,11
841600,16,8
841625,23,12
841650,18,9
841800,17,8
841816,24,12
841833,21,11
841900,19,9
841950,20,10
841975,24,12
842050,18,9
842200,20,10
842225,20,10
842250,16,8
842350,24,12
842400,17,9
842500,17,8
842525,21,10
842550,22,11
842575,19,10
842600,21,11
842625,18,9
842650,19,10
842700,21,11
842716,16,8
842733,18,9
842750,21,10
842800,17,8
842850,18,9
842900,16,8
842925,17,8
842950,24,12
842975,21,11
843000,17,9
843025,16,8
843050,22,11
843150,23,12
843166,23,12
843183,22,11
843200,17,8
843250,16,8
843275,23,12
843300,19,10
843350,20,10
843400,21,10
843450,20,10
843475,21,11
843500,21,10
843525,19,9
843550,20,10
843650,23,11
843700,16,8
843716,23,11
843733,17,9
843750,18,9
843775,20,10
843800,21,10
843850,18,9
843900,18,9
843950,24,12
844000,18,9
844100,20,10
844300,17,8
844350,19,9
844375,22,11
844500,19,9
844600,23,12
844650,18,9
844675,16,8
844700,17,8
844750,19,9
844775,18,9
844900,23,12
845050,21,10
845075,19,9
845100,23,12
845125,23,12
845150,24,12
845166,16,8
845183,20,10
845250,21,11
845300,16,8
845325,23,11
845350,22,11
845375,18,9
845400,17,8
845425,17,8
845450,20,10
845475,24,12
845500,20,10
845525,17,8
845550,21,11
845650,21,11
845700,23,12
845750,23,12
845775,20,10
845800,22,11
845850,16,8
845950,22,11
846000,17,8
846025,21,11
846050,19,9
846100,20,10
846150,17,8
846175,17,8
846200,20,10
846250,17,8
846266,17,9
846283,23,12
846300,19,10
846325,21,11
846350,21,10
846375,17,8
846400,22,11
846425,18,9
846450,18,9
846475,22,11
846500,19,10
846550,16,8
846575,21,10
846700,18,9
846750,19,9
846800,18,9
846850,21,10
846875,16,8
846900,22,11
846916,22,11
846933,16,8
846950,22,11
847050,23,12
847100,17,8
847150,22,11
847200,18,9
847250,24,12
847275,24,12
847350,18,9
847375,21,10
847400,21,11
847425,20,10
847450,23,12
847500,16,8
847550,24,12
847600,21,11
847650,21,10
847700,24,12
847750,21,10
847850,20,10
847900,24,12
847925,21,10
847950,20,10
848050,23,12
848100,18,9
848125,24,12
848150,17,8
848250,24,12
848400,18,9
848416,16,8
848433,24,12
848450,17,8
848500,20,10
848550,22,11
848600,16,8
848625,20,10
848650,24,12
848675,18,9
848700,23,12
848716,19,9
848733,18,9
848750,23,12
848800,24,12
848850,22,11
848875,16,8
848950,24,12
849050,18,9
849100,21,10
849150,19,9
849175,22,11
849200,22,11
849216,22,11
849233,19,10
849250,18,9
849300,23,12
849400,20,10
849416,17,9
849433,16,8
849500,23,12
849525,23,12
849550,17,8
849600,24,12
849650,21,11
849700,18,9
849750,21,11
849800,20,10
849850,16,8
849900,16,8
849950,24,12
850100,19,10
850116,21,11
850133,18,9
850250,16,8
850266,17,9
850283,17,8
850300,16,8
850316,21,11
850333,23,12
850350,22,11
850375,19,9
850450,22,11
850466,20,10
850483,20,10
850500,20,10
850516,18,9
850533,18,9
850550,22,11
850650,18,9
850675,24,12
850700,21,11
850750,18,9
850800,24,12
850825,20,10
850850,16,8
850950,18,9
850975,18,9
851050,17,8
851066,21,11
851083,16,8
851100,21,10
851150,23,12
851175,18,9
851300,22,11
851325,24,12
851400,16,8
851450,20,10
851500,21,11
851550,17,9
851575,16,8
851600,22,11
851650,23,12
851675,19,9
851700,18,9
851725,19,10
851750,17,8
851800,21,10
851825,20,10
851850,17,8
851900,16,8
851925,19,10
851950,23,11
852000,22,11
852025,16,8
852050,18,9
852075,17,8
852100,22,11
852150,23,12
852200,24,12
852250,24,12
852300,24,12
852400,24,12
852500,16,8
852525,22,11
852550,17,8
852566,20,10
852583,20,10
852600,23,12
852616,21,11
852633,19,10
852700,23,12
852750,21,10
852800,20,10
852816,18,9
852833,18,9
852850,22,11
852900,23,12
852925,22,11
852950,16,8
853000,24,12
853016,21,11
853033,23,12
853050,16,8
853150,21,11
853250,21,11
853275,23,12
853300,17,8
853325,17,8
853400,19,9
853425,22,11
853450,19,10
853500,21,11
853525,21,11
853550,18,9
853575,17,8
853600,23,11
853625,23,12
853650,21,11
853700,16,8
853750,24,12
853800,22,11
853816,22,11
853833,23,12
853850,22,11
853866,17,8
853883,23,12
854050,18,9
854075,20,10
854100,23,12
854150,20,10
854200,18,9
854250,24,12
854275,23,12
854300,16,8
854325,18,9
854400,16,8
854450,23,12
854600,19,10
854650,16,8
854666,19,9
854683,19,9
854700,18,9
854725,20,10
854800,23,12
854825,24,12
854900,17,8
854925,24,12
854950,18,9
855100,17,8
855150,20,10
855175,24,12
855200,18,9
855250,21,11
855266,16,8
855283,17,8
855300,24,12
855400,16,8
855416,19,9
855433,19,10
855450,23,12
855600,20,10
855650,21,11
855700,18,9
855750,23,12
855800,20,10
855850,20,10
855875,23,12
855900,21,10
855950,24,12
856050,16,8
856100,24,12
856125,19,10
856150,20,10
856175,22,11
856200,20,10
856250,19,9
856300,17,9
856400,24,12
856450,22,11
856475,16,8
856500,23,12
856550,16,8
856600,19,9
856625,19,9
856650,21,11
856675,16,8
856750,18,9
856800,22,11
856825,24,12
856850,19,9
856875,16,8
856900,20,10
856925,24,12
856950,18,9
856975,23,12
857000,22,11
857100,16,8
857150,22,11
857175,19,10
857250,20,10
857350,19,9
857375,19,9
857400,19,9
857425,16,8
857450,20,10
857475,20,10
857500,22,11
857525,24,12
857550,21,10
857575,23,11
857600,22,11
857650,16,8
857700,21,11
857800,19,10
857825,24,12
857850,20,10
857875,18,9
857900,23,12
857950,17,9
858000,19,10
858050,17,8
858100,16,8
858150,22,11
858175,20,10
858200,24,12
858250,19,9
858350,19,10
858400,18,9
858450,24,12
858500,22,11
858550,19,9
858575,20,10
858600,21,10
858650,17,8
858700,21,11
858725,20,10
858750,22,11
858800,18,9
858900,23,12
858950,16,8
859000,18,9
859025,19,10
859050,17,8
859100,16,8
859125,21,11
859200,16,8
859225,24,12
859300,21,10
859350,18,9
859375,19,9
859400,20,10
859425,17,8
859450,20,10
859500,24,12
859550,19,9
859600,18,9
859650,22,11
859675,23,11
859700,17,8
859750,17,8
859775,16,8
859800,19,10
859850,16,8
859875,23,12
859900,20,10
859950,18,9
859975,20,10
860000,20,10
860025,23,11
860050,20,10
860100,22,11
860125,16,8
860150,16,8
860175,17,8
860200,16,8
860225,22,11
860250,24,12
860300,21,10
860325,24,12
860400,24,12
860450,20,10
860550,23,12
860650,24,12
860675,20,10
860700,18,9
860750,17,8
860900,16,8
860925,21,10
860950,23,12
861000,18,9
861025,23,12
861050,24,12
861100,17,8
861125,22,11
861150,24,12
861200,23,12
861250,19,9
861400,18,9
861450,21,11
861500,19,9
861525,21,10
861550,19,10
861566,22,11
861583,23,12
861650,21,11
861750,19,10
861800,17,8
861825,19,9
861850,24,12
861875,21,11
861900,18,9
861950,17,8
862000,23,12
862025,17,8
862050,22,11
862100,18,9
862125,20,10
862150,20,10
862175,20,10
862200,18,9
862225,17,8
862250,24,12
862275,21,11
862300,20,10
862325,21,11
862350,23,12
862400,24,12
862425,19,9
862450,17,8
862500,17,9
862525,19,9
862550,22,11
862575,24,12
862650,20,10
862700,19,9
862716,16,8
862733,16,8
862750,17,8
862800,23,12
862825,23,12
862850,16,8
862900,22,11
862925,21,11
862950,17,8
863000,16,8
863050,22,11
863100,16,8
863125,24,12
863150,16,8
863200,22,11
863300,19,10
863316,23,12
863333,22,11
863350,19,9
863400,17,9
863416,21,11
863433,23,12
863450,18,9
863500,17,9
863516,23,11
863533,20,10
863550,23,12
863600,17,9
863650,22,11
863675,18,9
863700,21,11
863800,17,8
863850,19,9
863900,23,12
863950,21,11
863975,17,8
864000,18,9
864050,21,11
864100,22,11
864150,18,9
864175,20,10
864200,18,9
864300,19,10
864350,20,10
864375,24,12
864400,23,11
864416,24,12
864433,18,9
864450,19,9
864475,23,11
864500,20,10
864516,24,12
864533,21,10
864600,18,9
864625,22,11
864650,18,9
864750,23,11
864775,24,12
864800,16,8
864850,19,9
864875,18,9
864900,20,10
864925,24,12
864950,24,12
864975,19,10
865000,20,10
865016,22,11
865033,17,8
865050,19,9
865100,21,11
865125,17,8
865150,18,9
865175,16,8
865250,17,8
865266,22,11
865283,19,10
865300,19,9
865400,23,12
865450,18,9
865466,16,8
865483,20,10
865500,20,10
865525,23,12
865550,24,12
865575,23,11
865600,21,11
865650,21,11
865675,16,8
865700,17,8
865725,19,9
865750,19,9
865800,18,9
865825,20,10
865850,18,9
865875,16,8
865950,24,12
866050,18,9
866150,20,10
866166,16,8
866183,19,9
866200,17,8
866225,23,12
866250,24,12
866275,22,11
866300,21,11
866350,17,9
866375,24,12
866400,19,10
866425,21,10
866450,18,9
866500,23,12
866550,24,12
866600,22,11
866616,16,8
866633,23,11
866650,22,11
866700,22,11
866725,16,8
866800,17,8
866850,22,11
866950,24,12
866975,21,11
867000,16,8
867050,16,8
867100,18,9
867150,23,12
867200,22,11
867250,22,11
867275,17,8
867300,22,11
867316,17,8
867333,23,12
867400,23,11
867425,24,12
867450,23,12
867500,22,11
867525,20,10
867550,16,8
867566,18,9
867583,21,10
867600,22,11
867700,17,9
867725,20,10
867750,23,12
867775,20,10
867800,19,10
867825,21,11
867850,20,10
867875,20,10
867950,18,9
867966,18,9
867983,17,8
868000,19,9
868025,18,9
868050,20,10
868066,20,10
868083,23,12
868100,24,12
868150,20,10
868175,23,12
868200,20,10
868250,17,8
868300,18,9
868350,23,12
868375,17,8
868400,24,12
868450,17,8
868475,22,11
868550,17,8
868600,16,8
868625,17,8
868650,21,10
868675,23,12
868700,21,10
868725,16,8
868800,22,11
868950,17,8
868975,17,8
869100,20,10
869150,23,12
869200,17,8
869250,18,9
869300,18,9
869350,23,12
869375,20,10
869400,24,12
869425,20,10
869450,20,10
869475,19,10
869500,19,9
869550,23,12
869575,21,11
869600,21,11
869625,19,10
869650,16,8
869675,20,10
869750,24,12
869775,22,11
869800,22,11
869825,20,10
869850,18,9
869900,23,12
869925,18,9
869950,19,10
869975,16,8
870050,22,11
870075,19,9
870100,23,11
870150,18,9
870250,23,11
870266,19,9
870283,22,11
870300,20,10
870325,21,10
870400,22,11
870425,17,9
870450,24,12
870500,19,10
870550,19,9
870600,17,8
870650,20,10
870750,22,11
870800,19,9
870825,23,12
870850,18,9
870875,21,10
870900,24,12
870950,19,10
870975,20,10
871150,20,10
871175,23,11
871200,20,10
871225,20,10
871250,24,12
871300,21,11
871350,18,9
871375,16,8
871400,23,11
871425,23,11
871450,22,11
871475,21,11
871500,22,11
871525,18,9
871550,21,11
871650,16,8
871675,17,8
871700,17,8
871725,16,8
871750,22,11
871775,23,12
871800,21,11
871825,20,10
871850,19,9
871866,20,10
871883,16,8
871900,20,10
872000,20,10
872100,20,10
872150,17,9
872200,20,10
872216,23,11
872233,24,12
872250,18,9
872300,22,11
872325,16,8
872350,24,12
872400,17,8
872425,20,10
872450,24,12
872500,19,9
872550,17,9
872575,17,8
872600,21,11
872616,21,11
872633,21,10
872700,22,11
872750,20,10
872800,22,11
872825,22,11
872850,16,8
872875,19,10
872900,23,12
872950,22,11
873000,21,11
873025,24,12
873100,19,9
873200,17,8
873250,16,8
873300,24,12
873350,16,8
873375,22,11
873400,20,10
873450,21,10
873475,18,9
873550,24,12
873600,22,11
873650,19,9
873700,20,10
873725,21,10
873750,17,8
873775,16,8
873800,21,11
873850,17,8
873875,19,9
873900,21,11
873950,20,10
873966,23,12
873983,22,11
874000,23,12
874025,18,9
874050,16,8
874100,22,11
874150,22,11
874175,17,8
874200,16,8
874250,24,12
874275,17,9
874350,22,11
874375,23,12
874400,22,11
874425,22,11
874450,17,8
874475,21,11
874500,23,12
874525,21,11
874550,22,11
874600,20,10
874625,19,9
874650,22,11
874700,24,12
874725,19,9
874750,24,12
874775,17,8
874850,21,11
874875,16,8
874900,22,11
875000,22,11
875025,19,9
875050,24,12
875075,19,10
875100,20,10
875150,19,10
875175,17,8
875200,21,11
875225,24,12
875250,24,12
875275,23,12
875300,19,10
875350,18,9
875375,16,8
875400,20,10
875450,21,11
875500,21,11
875516,24,12
875533,19,9
875550,23,12
875575,16,8
875600,19,9
875650,22,11
875675,24,12
875700,24,12
875750,20,10
875775,16,8
875800,24,12
875825,23,12
875900,17,8
875925,21,11
876050,16,8
876075,17,8
876100,18,9
876125,18,9
876200,23,12
876250,22,11
876300,19,10
876350,17,8
876450,19,9
876475,16,8
876500,24,12
876600,23,12
876650,21,11
876675,23,12
876700,17,8
876750,16,8
876800,21,11
876850,19,10
876875,22,11
876900,19,9
877000,18,9
877025,17,9
877050,17,8
877075,22,11
877200,19,9
877225,21,11
877250,24,12
877275,20,10
877300,16,8
877350,19,9
877366,17,8
877383,22,11
877400,23,12
877425,19,9
877500,22,11
877550,18,9
877600,24,12
877650,23,11
877700,21,11
877725,23,12
877750,17,8
877800,22,11
877900,16,8
877925,23,12
878000,16,8
878025,20,10
878050,16,8
878066,17,8
878083,22,11
878100,19,9
878150,19,10
878175,21,10
878200,17,8
878225,23,11
878250,19,9
878300,23,12
878325,24,12
878350,21,11
878450,23,12
878500,18,9
878525,23,11
878600,24,12
878625,16,8
878650,24,12
878700,23,12
878750,18,9
878775,24,12
878800,18,9
878850,17,8
878900,23,12
878925,17,8
878950,23,12
879000,23,11
879025,23,12
879100,17,8
879150,20,10
879175,17,8
879200,19,9
879216,21,11
879233,23,12
879250,20,10
879400,23,12
879450,22,11
879475,22,11
879500,24,12
879525,21,10
879550,21,11
879575,16,8
879650,16,8
