CreateTime,Duration,MaxWaitingTime
816750,17,8
816775,16,8
816800,21,11
816825,20,10
816850,16,8
816875,24,12
816950,24,12
817000,18,9
817025,21,10
817050,21,11
817075,20,10
817100,21,11
817150,18,9
817200,17,8
817250,21,11
817300,19,10
817325,18,9
817400,18,9
817425,16,8
817450,22,11
817500,24,12
817525,19,9
817600,22,11
817625,18,9
817700,18,9
817725,22,11
817750,16,8
817775,18,9
817850,19,10
817900,21,10
817925,20,10
817950,19,9
818000,22,11
818025,16,8
818150,21,10
818166,17,8
818183,23,12
818200,24,12
818225,24,12
818250,24,12
818275,21,10
818300,16,8
818350,22,11
818400,22,11
818425,16,8
818450,17,8
818500,18,9
818550,22,11
818575,24,12
818600,21,11
818650,20,10
818675,18,9
818700,17,8
818725,16,8
818750,16,8
818800,23,12
818850,18,9
818950,19,10
819000,18,9
819050,19,9
819075,24,12
819100,21,11
819150,24,12
819175,24,12
819200,16,8
819225,16,8
819350,24,12
819400,17,8
819450,20,10
819500,20,10
819516,21,11
819533,19,9
819550,19,9
819600,17,8
819616,16,8
819633,24,12
819650,21,11
819675,16,8
819700,17,8
819725,17,8
819750,19,10
819800,18,9
819850,19,9
819950,23,11
819975,17,8
820000,18,9
820050,18,9
820075,21,11
820100,16,8
820125,22,11
820150,23,12
820200,19,10
820250,21,11
820275,21,10
820300,24,12
820325,24,12
820350,16,8
820375,22,11
820400,21,10
820425,16,8
820500,17,9
820550,16,8
820600,17,9
820616,19,9
820633,16,8
820650,16,8
820700,24,12
820725,24,12
820750,24,12
820766,16,8
820783,17,8
820800,18,9
820825,18,9
820900,17,8
820925,24,12
820950,22,11
820975,18,9
821100,17,8
821150,23,12
821175,23,12
821250,23,12
821275,18,9
821350,17,8
821450,23,11
821475,22,11
821500,17,8
821525,22,11
821650,23,11
821675,17,9
821700,17,8
821750,23,12
821850,24,12
821900,20,10
821925,16,8
821950,24,12
821975,18,9
822000,16,8
822025,16,8
822050,23,11
822100,16,8
822150,18,9
822200,18,9
822225,22,11
822250,16,8
822300,21,10
822350,20,10
822400,17,8
822425,20,10
822450,21,11
822475,18,9
822500,22,11
822550,24,12
822575,24,12
822650,22,11
822675,17,9
822700,24,12
822750,24,12
822766,19,10
822783,22,11
822800,23,12
822850,19,9
822900,17,8
822950,23,11
823000,23,12
823025,17,8
823050,18,9
823075,23,12
823100,17,8
823150,18,9
823166,21,11
823183,21,11
823200,18,9
823250,19,9
823275,23,12
823300,21,10
823400,20,10
823500,21,11
823525,17,8
823550,17,9
823600,17,8
823625,16,8
823650,18,9
823666,17,8
823683,24,12
823700,19,10
823750,24,12
823775,16,8
823800,22,11
823825,24,12
823850,24,12
823875,19,9
823900,21,11
823925,18,9
823950,24,12
823975,21,11
824000,17,8
824050,20,10
824075,23,12
824100,23,12
824125,18,9
824150,22,11
824200,24,12
824250,18,9
824300,16,8
824350,21,11
824400,20,10
824425,21,11
824450,16,8
824475,16,8
824500,22,11
824550,18,9
824575,23,12
824600,17,9
824625,20,10
824650,22,11
824800,17,8
824850,16,8
824900,23,12
824925,19,10
824950,18,9
825000,18,9
825016,16,8
825033,18,9
825050,18,9
825100,18,9
825150,24,12
825175,24,12
825200,19,9
825250,17,8
825300,20,10
825400,16,8
825450,22,11
825500,18,9
825525,23,12
825600,19,10
825625,17,8
825650,24,12
825700,17,8
825750,18,9
825775,24,12
825850,18,9
825900,24,12
825916,22,11
825933,17,9
825950,21,11
825966,20,10
825983,19,10
826000,23,12
826025,17,8
826050,20,10
826100,17,8
826200,21,11
826250,19,10
826275,21,11
826300,16,8
826350,22,11
826375,21,11
826400,16,8
826450,22,11
826500,22,11
826550,21,10
826600,18,9
826625,24,12
826700,21,11
826725,21,11
826750,20,10
826775,20,10
826800,18,9
826850,17,8
826875,21,11
826900,17,8
826925,23,12
826950,20,10
827100,20,10
827125,24,12
827150,18,9
827200,19,9
827250,16,8
827400,21,10
827450,22,11
827500,20,10
827525,16,8
827550,17,9
827600,22,11
827616,19,9
827633,19,9
827650,19,9
827700,21,11
827716,23,12
827733,22,11
827750,20,10
827775,24,12
827800,19,10
827850,21,11
827900,19,9
827950,16,8
828000,16,8
828050,16,8
828100,21,10
828125,17,8
828150,24,12
828200,17,8
828225,22,11
828250,20,10
828275,18,9
828350,18,9
828375,17,8
828400,24,12
828425,22,11
828450,22,11
828475,19,9
828550,21,10
828575,19,10
828600,16,8
828650,17,8
828700,20,10
828750,16,8
828800,17,9
828825,18,9
828850,18,9
828875,17,8
828900,24,12
828950,20,10
829000,19,10
829050,17,8
829100,18,9
829150,20,10
829175,24,12
829200,16,8
829225,23,12
829250,18,9
829275,18,9
829350,20,10
829400,20,10
829450,22,11
829475,19,10
829500,19,10
829525,22,11
829600,19,10
829650,16,8
829700,18,9
829750,19,9
829775,24,12
829800,16,8
829850,18,9
829900,23,12
829950,21,10
829975,19,9
830000,19,10
830100,24,12
830200,16,8
830300,23,11
830350,22,11
830375,19,9
830400,24,12
830425,16,8
830450,21,11
830500,18,9
830550,18,9
830575,16,8
830600,23,12
830650,17,8
830675,23,12
830700,23,12
830750,20,10
830775,16,8
830800,16,8
830850,24,12
830875,18,9
830900,22,11
830950,16,8
830975,19,9
831000,23,11
831050,18,9
831150,24,12
831200,23,12
831250,24,12
831300,20,10
831325,16,8
831350,18,9
831400,21,11
831425,16,8
831450,20,10
831500,17,8
831516,23,12
831533,20,10
831600,21,11
831650,17,8
831666,20,10
831683,21,11
831700,23,11
831800,17,8
831850,19,9
831900,19,9
832000,18,9
832050,16,8
832100,20,10
832150,16,8
832200,21,10
832225,18,9
832250,23,11
832275,21,11
832300,16,8
832316,22,11
832333,23,12
832350,21,11
832375,16,8
832400,20,10
832450,19,9
832475,16,8
832500,16,8
832550,17,8
832700,17,8
832750,16,8
832800,19,9
832825,22,11
832850,22,11
832875,22,11
832900,24,12
832950,24,12
833100,19,10
833150,24,12
833200,19,9
833250,21,11
833275,24,12
833300,23,12
833350,16,8
833375,19,9
833400,24,12
833425,24,12
833450,18,9
833550,23,12
833575,23,12
833600,23,11
833625,20,10
833650,16,8
833675,24,12
833750,23,12
833800,18,9
833900,17,8
833950,20,10
834000,17,8
834100,22,11
834125,20,10
834150,21,10
834175,21,11
834200,24,12
834225,18,9
834250,16,8
834275,20,10
834300,19,9
834316,23,12
834333,16,8
834350,21,11
834375,23,12
834600,23,12
834650,18,9
834666,20,10
834683,22,11
834700,24,12
834750,21,11
834800,21,11
834850,20,10
834875,19,10
834900,22,11
834950,18,9
834975,18,9
835000,19,9
835025,20,10
835050,19,9
835075,23,11
835100,24,12
835150,19,9
835175,23,12
835200,20,10
835250,18,9
835266,17,9
835283,24,12
835300,16,8
835400,18,9
835450,24,12
835500,22,11
835525,19,9
835550,20,10
835600,21,10
835650,20,10
835675,22,11
835700,18,9
835725,24,12
835750,22,11
835800,22,11
835825,20,10
835850,16,8
835900,18,9
835950,20,10
835975,23,12
836000,21,10
836016,18,9
836033,22,11
836050,18,9
836150,19,9
836200,21,10
836250,23,12
836275,21,11
836300,22,11
836400,19,10
836450,19,10
836500,18,9
836650,17,8
836700,21,10
836725,21,11
836750,19,9
836850,19,10
836875,19,9
836900,16,8
836950,24,12
837000,18,9
837025,16,8
837050,23,12
837075,18,9
837100,20,10
837150,16,8
837300,20,10
837350,23,12
837400,21,10
837425,18,9
837450,23,12
837475,16,8
837550,18,9
837575,21,10
837600,22,11
837625,24,12
837650,18,9
837700,22,11
837716,24,12
837733,18,9
837750,24,12
837775,22,11
837850,22,11
837900,17,8
837925,16,8
837950,20,10
837975,16,8
838000,19,9
838100,16,8
838150,19,10
838200,16,8
838250,22,11
838275,18,9
838350,21,11
838366,21,11
838383,20,10
838450,20,10
838550,19,10
838575,23,12
838600,18,9
838625,17,8
838650,24,12
838675,16,8
838700,19,9
838800,21,11
838850,19,9
838900,16,8
838925,21,10
839000,23,12
839050,22,11
839075,16,8
839100,22,11
839125,19,10
839150,22,11
839200,16,8
839225,20,10
839250,18,9
839400,22,11
839416,17,8
839433,16,8
839500,16,8
839525,17,8
839550,22,11
839600,17,8
839650,18,9
839675,17,8
839700,23,12
839800,22,11
839850,24,12
839900,17,8
839925,20,10
839950,23,11
840000,24,12
840025,22,11
840100,17,9
840200,24,12
840216,21,11
840233,19,9
840300,20,10
840325,22,11
840350,19,10
840450,20,10
840475,20,10
840500,19,9
840550,18,9
840600,19,9
840650,18,9
840675,20,10
840700,21,10
840800,16,8
840850,18,9
840875,22,11
840950,18,9
840975,23,12
841000,18,9
841050,24,12
841075,18,9
841100,24,12
841125,16,8
841150,20,10
841175,20,10
841200,19,9
841225,21,10
841250,22,11
841275,18,9
841300,18,9
841325,23,11
841350,22,11
841375,20,10
841400,17,8
841450,24,12
841500,24,12
841525,17,8
841550,19,9
841575,21,10
841600,20,10
841650,21,11
841700,19,9
841725,23,12
841750,24,12
841775,23,12
841900,18,9
841950,17,8
842000,24,12
842050,24,12
842100,22,11
842150,20,10
842175,16,8
842200,19,9
842300,17,9
842350,22,11
842375,22,11
842400,18,9
842450,16,8
842500,17,9
842550,16,8
842600,23,12
842625,23,12
842650,17,8
842750,16,8
842800,20,10
842816,20,10
842833,24,12
842900,19,10
842925,17,8
842950,18,9
843050,20,10
843075,24,12
843100,17,9
843200,22,11
843250,19,9
843300,23,12
843316,16,8
843333,17,8
843350,21,11
843400,18,9
843450,17,9
843466,21,11
843483,22,11
843550,20,10
843600,23,12
843650,22,11
843675,19,9
843700,18,9
843725,20,10
843750,17,9
843800,22,11
843850,17,8
843900,17,8
843916,20,10
843933,21,11
843950,23,12
844000,18,9
844050,23,12
844075,19,9
844100,18,9
844150,19,9
844175,22,11
844200,23,11
844250,22,11
844350,17,8
844375,21,11
844400,23,12
844425,21,11
844500,23,12
844525,23,11
844550,21,11
844575,16,8
844700,19,9
844725,24,12
844800,23,12
844850,17,9
844950,16,8
844975,21,11
845000,17,9
845025,23,12
845050,17,8
845100,21,11
845150,24,12
845250,24,12
845275,21,11
845300,19,10
845325,22,11
845350,22,11
845400,16,8
845425,20,10
845450,21,11
845500,18,9
845550,23,11
845566,19,9
845583,24,12
845600,20,10
845650,23,12
845700,16,8
845716,19,9
845733,17,8
845800,23,12
845850,22,11
845900,20,10
845950,22,11
845975,21,11
846000,21,11
846016,22,11
846033,18,9
846050,21,10
846100,20,10
846125,22,11
846150,21,11
846200,21,11
846225,20,10
846350,16,8
846375,22,11
846450,22,11
846475,23,12
846500,16,8
846525,23,11
846550,24,12
846566,17,8
846583,20,10
846600,18,9
846625,17,8
846700,19,9
846725,18,9
846750,24,12
846800,16,8
846816,19,9
846833,19,9
846850,16,8
846900,18,9
846950,16,8
846975,16,8
847000,19,10
847050,17,8
847100,18,9
847150,18,9
847200,24,12
847300,21,11
847325,20,10
847350,17,8
847400,21,11
847450,23,12
847500,16,8
847550,21,11
847575,18,9
847600,18,9
847625,17,8
847700,23,12
847725,24,12
847750,24,12
847800,21,10
847816,18,9
847833,22,11
847900,18,9
847950,17,8
847975,20,10
848000,18,9
848050,18,9
848066,22,11
848083,17,8
848150,18,9
848175,16,8
848250,21,11
848300,19,9
848325,21,11
848350,20,10
848375,22,11
848400,20,10
848416,19,10
848433,21,10
848450,16,8
848500,17,8
848516,20,10
848533,24,12
848550,23,12
848600,20,10
848625,17,8
848750,22,11
848850,16,8
848900,22,11
848925,23,12
848950,20,10
849000,19,9
849025,16,8
849050,22,11
849100,22,11
849125,18,9
849150,17,8
849200,16,8
849250,23,11
849300,16,8
849350,22,11
849450,23,12
849475,18,9
849500,24,12
849516,20,10
849533,17,8
849550,22,11
849600,24,12
849625,22,11
849700,21,10
849750,21,11
849775,19,10
849800,19,10
849900,24,12
849950,19,10
850000,23,12
850050,22,11
850100,19,9
850125,22,11
850150,19,9
850175,20,10
850200,18,9
850225,16,8
850250,18,9
850350,22,11
850375,22,11
850400,21,10
850416,21,11
850433,23,12
850450,18,9
850500,20,10
850525,20,10
850550,21,11
850575,20,10
850600,19,9
850625,18,9
850650,17,8
850700,16,8
850725,19,9
850750,18,9
850800,20,10
850850,22,11
850875,18,9
850900,17,8
850950,18,9
851000,17,8
851100,24,12
851125,17,8
851150,18,9
851175,24,12
851200,21,10
851216,23,12
851233,18,9
851250,19,9
851275,20,10
851300,19,10
851350,23,12
851375,16,8
851400,17,9
851450,23,11
851475,21,11
851500,16,8
851550,17,8
851600,20,10
851625,16,8
851650,17,8
851700,23,11
851725,24,12
851750,20,10
851800,17,8
851825,21,11
851850,21,11
851875,16,8
851900,19,10
851950,24,12
851975,22,11
852000,24,12
852050,24,12
852100,16,8
852125,21,10
852150,23,12
852175,19,9
852200,18,9
852216,24,12
852233,21,11
852250,22,11
852350,18,9
852500,18,9
852550,24,12
852700,24,12
852725,20,10
852800,17,8
852825,23,12
852850,21,10
852900,21,11
852950,19,10
852966,21,11
852983,23,12
853000,16,8
853025,17,8
853050,18,9
853100,16,8
853150,22,11
853200,17,8
853225,18,9
853250,24,12
853300,23,12
853400,24,12
853450,20,10
853500,23,11
853550,19,10
853575,24,12
853600,16,8
853650,21,11
853675,24,12
853700,18,9
853750,22,11
853800,17,8
853850,23,12
853900,19,10
853950,23,12
854050,21,10
854150,24,12
854175,20,10
854200,21,11
854225,20,10
854250,22,11
854300,19,10
854325,22,11
854350,20,10
854400,17,8
854450,17,8
854475,23,12
854500,24,12
854550,18,9
854600,22,11
854625,22,11
854650,17,8
854675,22,11
854750,22,11
854766,23,12
854783,18,9
854800,23,11
854825,17,8
854850,20,10
854875,21,10
855000,16,8
855050,18,9
855100,21,11
855125,19,9
855150,22,11
855200,20,10
855250,24,12
855275,21,11
855300,18,9
855350,22,11
855400,16,8
855425,17,8
855500,20,10
855516,22,11
855533,17,8
855550,19,9
855575,17,8
855600,24,12
855625,21,11
855650,18,9
855675,16,8
855700,16,8
855750,19,9
855775,17,8
855850,21,10
855866,20,10
855883,20,10
855950,17,8
855975,21,10
856000,21,10
856050,22,11
856075,22,11
856100,24,12
856150,16,8
856175,20,10
856200,20,10
856300,23,12
856400,19,9
856450,23,11
856500,21,11
856525,17,9
856550,18,9
856575,21,11
856600,20,10
856650,21,11
856700,20,10
856750,21,11
856800,24,12
856825,20,10
856850,20,10
856875,17,8
856950,23,12
856975,20,10
857000,18,9
857025,21,10
857150,16,8
857175,23,12
857200,19,10
857225,23,12
857250,17,8
857300,16,8
857450,22,11
857475,16,8
857550,22,11
857600,16,8
857625,19,9
857750,17,8
857800,19,10
857825,18,9
857900,22,11
857925,20,10
858100,23,11
858200,17,8
858250,24,12
858300,16,8
858400,23,11
858425,19,10
858500,24,12
858525,20,10
858550,16,8
858600,23,12
858650,20,10
858750,22,11
858800,16,8
858825,19,9
858850,24,12
858875,17,9
858950,22,11
859000,20,10
859025,19,10
859050,21,11
859075,19,10
859100,20,10
859150,21,11
859200,21,11
859225,20,10
859250,17,8
859350,24,12
859375,20,10
859400,18,9
859500,18,9
859550,18,9
859600,22,11
859650,23,11
859700,24,12
859750,19,9
859775,22,11
859800,20,10
859900,17,9
859950,22,11
859975,21,10
860000,24,12
860050,23,12
860100,22,11
860150,18,9
860200,21,10
860225,16,8
860250,24,12
860266,18,9
860283,16,8
860300,17,8
860325,20,10
860350,24,12
860375,23,12
860400,16,8
860425,17,8
860500,18,9
860516,20,10
860533,19,9
860550,21,11
860600,21,11
860650,20,10
860675,19,10
860700,18,9
860750,22,11
860900,21,11
861000,22,11
861050,24,12
861075,17,8
861150,24,12
861200,17,8
861250,22,11
861300,20,10
861325,22,11
861400,23,12
861425,21,11
861450,20,10
861475,23,12
861500,18,9
861516,16,8
861533,19,10
861550,17,8
861566,22,11
861583,19,9
861600,17,8
861700,23,12
861725,18,9
861750,24,12
861766,22,11
861783,23,12
861800,17,8
861850,17,9
861875,17,8
861900,21,11
861925,17,8
861950,17,8
862000,20,10
862050,21,11
862100,24,12
862125,21,11
862150,23,12
862200,17,8
862250,23,12
862275,18,9
862350,24,12
862400,20,10
862450,16,8
862475,17,8
862500,24,12
862550,20,10
862575,21,10
862600,20,10
862625,17,9
862650,18,9
862750,17,9
862766,20,10
862783,23,11
862800,16,8
862850,16,8
862950,24,12
862975,18,9
863000,23,12
863025,17,9
863050,19,9
863100,23,12
863125,24,12
863200,20,10
863250,23,12
863275,21,11
863300,22,11
863325,16,8
863350,24,12
863375,23,12
863550,22,11
863600,17,9
863650,18,9
863675,18,9
863700,19,9
863750,20,10
863800,22,11
863850,22,11
863875,17,8
863900,24,12
863925,18,9
863950,18,9
864000,22,11
864050,16,8
864075,24,12
864150,19,9
864175,21,11
864200,19,9
864225,20,10
864300,21,10
864450,16,8
864475,18,9
864550,16,8
864575,24,12
864600,20,10
864616,19,10
864633,24,12
864700,24,12
864725,17,8
864750,20,10
864800,17,8
864816,19,9
864833,21,11
864850,21,11
864875,20,10
864950,16,8
865050,24,12
865066,17,8
865083,19,10
865100,21,11
865125,19,9
865150,17,8
865200,17,8
865250,23,12
865300,24,12
865325,16,8
865350,17,8
865375,24,12
865500,21,10
865550,20,10
865650,24,12
865666,19,10
865683,21,11
865700,19,9
865725,22,11
865750,19,9
865775,17,8
865800,18,9
865900,23,12
865950,24,12
866000,20,10
866050,22,11
866100,21,10
866125,21,11
866150,23,11
866200,24,12
866250,21,10
866300,16,8
866350,20,10
866400,23,12
866425,20,10
866450,20,10
866500,24,12
866516,23,12
866533,17,8
866550,23,12
866650,17,8
866675,18,9
866700,24,12
866750,19,9
866775,18,9
866800,24,12
866825,19,9
866850,22,11
866900,20,10
866950,22,11
867000,22,11
867050,18,9
867100,23,12
867150,17,8
867175,24,12
867200,21,11
867225,18,9
867250,20,10
867275,16,8
867300,22,11
867350,21,11
867375,20,10
867450,16,8
867500,16,8
867525,20,10
867550,17,8
867600,20,10
867625,22,11
867700,16,8
867800,20,10
867850,20,10
867875,22,11
867900,17,8
867950,24,12
868000,17,9
868050,24,12
868150,19,9
868175,20,10
868200,22,11
868250,20,10
868275,18,9
868300,23,12
868325,16,8
868350,16,8
868375,17,8
868400,18,9
868450,17,8
868475,18,9
868500,24,12
868600,23,12
868616,17,8
868633,19,10
868700,22,11
868850,20,10
868875,18,9
868900,21,11
868925,17,8
868950,24,12
868975,23,12
869050,17,8
869100,20,10
869250,21,11
869350,22,11
869375,16,8
869450,18,9
869500,16,8
869550,17,8
869600,24,12
869625,24,12
869650,24,12
869666,18,9
869683,23,12
869700,23,12
869750,21,10
869775,19,9
869800,22,11
869825,19,10
869850,16,8
869866,24,12
869883,18,9
869900,24,12
869925,17,8
869950,23,12
869975,17,8
870000,19,9
870050,16,8
870100,24,12
870116,21,11
870133,22,11
870150,21,10
870200,22,11
870250,19,10
870300,21,10
870325,20,10
870350,16,8
870400,22,11
870425,17,8
870450,16,8
870466,22,11
870483,16,8
870550,17,8
870575,18,9
870600,19,9
870616,24,12
870633,21,10
870650,18,9
870700,21,10
870750,17,8
870766,17,8
870783,20,10
870850,17,9
870875,17,8
870900,24,12
870950,21,11
871000,17,8
871025,19,9
871050,22,11
871075,20,10
871100,22,11
871150,17,8
871175,16,8
871200,20,10
871300,18,9
871316,19,9
871333,17,9
871350,23,12
871500,18,9
871550,18,9
871600,20,10
871700,22,11
871750,20,10
871800,19,9
871850,18,9
871900,23,12
871950,16,8
871975,22,11
872000,23,11
872050,24,12
872075,21,11
872100,16,8
872150,20,10
872175,23,11
872300,20,10
872350,17,8
872375,19,9
872400,21,11
872450,19,10
872475,24,12
872500,19,10
872516,22,11
872533,24,12
872600,21,11
872650,18,9
872675,21,10
872700,16,8
872750,21,11
872850,16,8
872900,24,12
872925,22,11
872950,22,11
872975,16,8
873000,18,9
873025,21,11
873050,19,10
873100,24,12
873125,23,12
873150,23,12
873200,17,8
873250,20,10
873300,19,10
873350,20,10
873400,23,12
873425,24,12
873450,22,11
873475,22,11
873500,18,9
873525,24,12
873600,16,8
873625,16,8
873650,21,11
873700,20,10
873750,19,9
873775,23,12
873800,23,12
873825,22,11
873850,23,12
873900,16,8
873916,22,11
873933,23,12
873950,20,10
873975,22,11
874000,23,12
874100,18,9
874125,24,12
874150,16,8
874200,17,8
874250,17,8
874275,16,8
874300,17,8
874325,21,10
874350,22,11
874400,18,9
874450,19,9
874500,24,12
874550,17,8
874575,16,8
874600,22,11
874625,21,11
874650,23,12
874700,23,11
874750,21,11
874850,24,12
874950,24,12
875000,16,8
875050,18,9
875150,21,11
875200,20,10
875225,23,12
875250,21,11
875300,17,8
875325,22,11
875350,17,8
875375,19,9
875400,16,8
875425,22,11
875450,22,11
875475,21,10
875500,24,12
875550,21,11
875600,20,10
875625,16,8
875650,24,12
875675,24,12
875700,19,10
875725,23,12
875750,17,9
875800,24,12
875825,24,12
875850,21,11
875950,22,11
875975,17,8
876050,19,10
876100,23,12
876125,16,8
876200,23,12
876225,23,11
876250,23,12
876275,17,8
876350,22,11
876375,19,9
876400,22,11
876425,18,9
876450,19,10
876475,16,8
876500,23,12
876525,21,11
876600,24,12
876650,18,9
876675,17,9
876700,20,10
876750,20,10
876800,22,11
876900,16,8
876950,18,9
876975,22,11
877000,22,11
877050,16,8
877150,20,10
877175,18,9
877200,16,8
877225,22,11
877300,20,10
877325,17,8
877350,24,12
877400,24,12
877425,19,9
877500,18,9
877550,19,9
877600,17,8
877650,24,12
877700,24,12
877725,19,10
877750,18,9
877775,18,9
877800,23,12
877825,23,12
877850,20,10
877875,23,12
877900,21,11
877950,17,8
878000,18,9
878100,21,11
878150,22,11
878250,17,9
878275,17,8
878300,19,9
878350,19,10
878400,20,10
878450,18,9
878550,17,8
878575,22,11
878650,18,9
878700,24,12
878750,21,11
878850,21,11
878875,17,8
878900,16,8
878916,19,10
878933,16,8
878950,20,10
879000,19,9
879050,21,10
879075,17,8
879100,18,9
879200,20,10
879250,17,8
879300,20,10
879400,22,11
879450,20,10
879500,23,12
879525,17,8
879550,17,8
879575,24,12
879600,16,8
