CreateTime,Duration,MaxWaitingTime
823075,22,6
823100,21,5
823125,22,6
823150,18,4
823175,23,6
823250,20,5
823300,18,4
823325,23,6
823350,18,4
823375,24,6
823400,20,5
823425,19,5
823450,16,4
823475,22,6
823500,21,5
823550,17,4
823600,21,5
823625,17,4
823750,24,6
823900,18,4
823950,22,6
823975,22,6
824000,22,6
824050,19,5
824100,24,6
824116,24,6
824133,24,6
824150,16,4
824175,20,5
824200,18,4
824225,23,6
824250,22,6
824300,21,5
824316,17,4
824333,21,5
824450,16,4
824500,23,6
824550,23,6
824575,24,6
824600,21,5
824625,22,6
824650,17,4
824700,18,4
824725,21,5
824750,23,6
824775,20,5
824800,23,6
824850,19,5
824875,22,6
824900,22,6
824925,17,4
824950,16,4
824975,22,6
825000,19,5
825025,16,4
825050,24,6
825075,23,6
825100,18,4
825125,19,5
825150,24,6
825200,21,5
825250,17,4
825266,18,4
825283,16,4
825400,17,4
825450,22,6
825475,22,6
825500,23,6
825550,16,4
825600,21,5
825700,19,5
825716,22,6
825733,17,4
825750,18,4
825775,20,5
825900,21,5
825950,20,5
825966,17,4
825983,21,5
826000,19,5
826025,17,4
826050,21,5
826075,19,5
826100,23,6
826125,17,4
826150,22,6
826200,16,4
826350,17,4
826400,17,4
826550,22,6
826575,17,4
826600,20,5
826625,20,5
826650,16,4
826675,16,4
826700,21,5
826725,23,6
826750,17,4
826775,19,5
826800,16,4
826850,23,6
826900,24,6
826925,18,4
827000,16,4
827025,18,4
827050,19,5
827100,23,6
827150,20,5
827250,24,6
827300,19,5
827325,19,5
827350,21,5
827375,21,5
827450,24,6
827500,23,6
827550,24,6
827600,22,6
827650,20,5
827675,24,6
827700,19,5
827800,22,6
827825,21,5
827850,22,6
827875,19,5
827900,20,5
828000,24,6
828025,18,4
828050,17,4
828100,17,4
828125,24,6
828150,22,6
828175,18,4
828200,22,6
828300,20,5
828350,21,5
828375,17,4
828400,19,5
828416,19,5
828433,20,5
828450,22,6
828500,23,6
828650,20,5
828700,18,4
828725,22,6
828750,18,4
828775,20,5
828850,24,6
829000,20,5
829050,18,4
829100,17,4
829150,23,6
829200,18,4
829216,18,4
829233,24,6
829250,19,5
829400,17,4
829416,17,4
829433,24,6
829450,21,5
829475,19,5
829500,16,4
829525,21,5
829550,18,4
829600,24,6
829650,22,6
829700,16,4
829750,23,6
829800,16,4
829825,19,5
829850,21,5
829866,21,5
829883,19,5
829900,24,6
829950,17,4
830000,21,5
830050,17,4
830150,18,4
830166,16,4
830183,16,4
830200,24,6
830225,24,6
830250,22,6
830350,24,6
830366,16,4
830383,16,4
830450,19,5
830500,16,4
830550,23,6
830600,17,4
830625,19,5
830750,16,4
830800,20,5
830850,23,6
830875,17,4
830900,21,5
830916,17,4
830933,18,4
831000,18,4
831050,24,6
831075,18,4
831150,22,6
831200,23,6
831250,17,4
831275,21,5
831300,20,5
831325,20,5
831400,18,4
831450,17,4
831475,19,5
831500,18,4
831550,23,6
831600,17,4
831625,23,6
831650,21,5
831700,19,5
831725,19,5
831800,22,6
831850,17,4
831900,24,6
831950,18,4
831975,16,4
832050,16,4
832075,24,6
832150,24,6
832175,21,5
832200,17,4
832216,21,5
832233,23,6
832300,20,5
832325,19,5
832350,23,6
832400,16,4
832450,16,4
832475,23,6
832550,18,4
832600,17,4
832650,21,5
832700,19,5
832750,21,5
832800,20,5
832825,16,4
832850,23,6
832900,19,5
832950,23,6
833000,20,5
833025,23,6
833100,21,5
833125,17,4
833150,22,6
833200,18,4
833250,20,5
833266,16,4
833283,19,5
833300,22,6
833325,17,4
833350,21,5
833450,23,6
833500,17,4
833525,16,4
833550,19,5
833600,24,6
833650,20,5
833700,21,5
833750,24,6
833850,19,5
833875,23,6
833900,16,4
833950,16,4
833975,19,5
834150,18,4
834250,22,6
834300,19,5
834350,21,5
834400,19,5
834450,17,4
834475,17,4
834550,22,6
834600,17,4
834650,20,5
834700,22,6
834850,21,5
834950,19,5
834975,17,4
835000,17,4
835025,24,6
835050,23,6
835100,22,6
835125,19,5
835150,21,5
835175,22,6
835200,18,4
835225,20,5
835250,18,4
835300,18,4
835350,21,5
835400,21,5
835425,17,4
835450,20,5
835500,20,5
835550,22,6
835600,23,6
835625,20,5
835650,23,6
835675,20,5
835700,21,5
835850,17,4
835900,19,5
835925,24,6
836000,20,5
836050,16,4
836100,24,6
836125,22,6
836150,22,6
836200,19,5
836225,22,6
836250,20,5
836300,19,5
836400,20,5
836450,24,6
836475,21,5
836500,16,4
836550,22,6
836575,20,5
836600,21,5
836650,24,6
836675,18,4
836700,16,4
836750,19,5
836766,22,6
836783,21,5
836800,24,6
836825,17,4
836850,21,5
836950,22,6
836975,24,6
837000,16,4
837100,21,5
837150,22,6
837200,21,5
837225,23,6
837250,19,5
837275,22,6
837300,23,6
837350,20,5
837366,22,6
837383,21,5
837400,22,6
837425,23,6
837500,20,5
837525,17,4
837550,18,4
837566,22,6
837583,20,5
837600,24,6
837625,21,5
837650,16,4
837675,16,4
837700,17,4
837800,20,5
837850,19,5
837875,16,4
837900,16,4
837925,17,4
837950,24,6
837975,16,4
838000,22,6
838050,16,4
838075,24,6
838100,20,5
838150,22,6
838200,24,6
838250,21,5
838275,24,6
838300,17,4
838325,17,4
838350,19,5
838450,24,6
838475,24,6
838500,24,6
838600,19,5
838650,20,5
838750,18,4
838850,24,6
838875,21,5
838900,18,4
838950,18,4
838975,22,6
839050,22,6
839075,17,4
839100,23,6
839125,24,6
839150,19,5
839200,18,4
839225,17,4
839250,23,6
839300,19,5
839350,21,5
839375,24,6
839400,20,5
839425,16,4
839450,20,5
839475,22,6
839500,19,5
839550,22,6
839600,18,4
839650,21,5
839675,23,6
839700,19,5
839750,22,6
839800,18,4
839850,16,4
839900,16,4
839950,18,4
840000,16,4
840025,23,6
840100,23,6
840125,16,4
840200,21,5
840225,21,5
840300,23,6
840325,16,4
840350,19,5
840400,23,6
840500,21,5
840600,22,6
840650,20,5
840666,19,5
840683,22,6
840700,19,5
840725,23,6
840750,23,6
840775,24,6
840800,20,5
840825,23,6
840850,24,6
840950,22,6
840975,23,6
841100,17,4
841150,18,4
841175,22,6
841200,20,5
841250,19,5
841300,24,6
841325,23,6
841350,22,6
841400,23,6
841425,16,4
841450,17,4
841500,19,5
841525,24,6
841550,18,4
841600,24,6
841650,19,5
841700,21,5
841725,16,4
841800,16,4
841825,24,6
842000,22,6
842050,24,6
842075,22,6
842100,17,4
842150,16,4
842175,24,6
842200,23,6
842250,20,5
842350,17,4
842400,21,5
842425,19,5
842500,16,4
842525,16,4
842550,24,6
842575,23,6
842600,19,5
842650,23,6
842700,19,5
842716,21,5
842733,19,5
842750,24,6
842850,23,6
842875,23,6
842900,20,5
842925,18,4
843100,18,4
843116,19,5
843133,21,5
843150,23,6
843200,21,5
843216,23,6
843233,23,6
843250,24,6
843275,23,6
843300,17,4
843350,18,4
843400,21,5
843425,20,5
843450,19,5
843475,19,5
843500,16,4
843600,19,5
843625,21,5
843650,18,4
843675,22,6
843700,17,4
843725,18,4
843750,16,4
843800,19,5
843850,21,5
843900,20,5
843925,18,4
843950,19,5
843975,21,5
844000,24,6
844050,23,6
844100,17,4
844150,18,4
844200,24,6
844250,22,6
844300,21,5
844400,18,4
844425,21,5
844450,20,5
844500,22,6
844550,20,5
844575,17,4
844600,18,4
844700,23,6
844725,21,5
844750,22,6
844775,19,5
844800,24,6
844850,18,4
844875,18,4
844900,20,5
844950,17,4
845000,21,5
845025,22,6
845050,16,4
845100,16,4
845150,18,4
845200,17,4
845300,18,4
845350,16,4
845500,21,5
845550,20,5
845600,18,4
845625,23,6
845650,18,4
845666,16,4
845683,18,4
845750,20,5
845775,22,6
845800,22,6
845825,23,6
845900,23,6
845950,16,4
846000,20,5
846050,17,4
846075,24,6
846100,16,4
846125,18,4
846150,23,6
846175,23,6
846200,16,4
846250,18,4
846300,17,4
846350,18,4
846400,19,5
846425,22,6
846450,20,5
846475,20,5
846550,23,6
846566,22,6
846583,18,4
846600,17,4
846616,18,4
846633,20,5
846700,16,4
846850,16,4
846900,23,6
846950,19,5
847100,21,5
847116,20,5
847133,19,5
847200,23,6
847250,18,4
847275,20,5
847300,20,5
847325,22,6
847350,17,4
847375,16,4
847400,21,5
847450,16,4
847500,24,6
847525,16,4
847550,18,4
847600,20,5
847625,16,4
847650,19,5
847700,18,4
847725,16,4
847750,19,5
847775,21,5
847800,21,5
847816,23,6
847833,22,6
847850,24,6
847900,19,5
847950,21,5
847966,20,5
847983,21,5
848000,20,5
848025,16,4
848050,17,4
848100,21,5
848116,21,5
848133,18,4
848150,19,5
848175,18,4
848250,24,6
848275,22,6
848300,22,6
848350,22,6
848400,20,5
848416,20,5
848433,23,6
848550,22,6
848575,22,6
848600,18,4
848650,24,6
848800,23,6
848825,19,5
848850,22,6
848900,23,6
849050,23,6
849075,16,4
849100,24,6
849125,24,6
849150,21,5
849200,17,4
849225,18,4
849250,16,4
849300,24,6
849350,18,4
849400,20,5
849425,21,5
849450,21,5
849475,24,6
849500,19,5
849550,19,5
849650,24,6
849675,16,4
849700,22,6
849750,20,5
849800,21,5
849850,18,4
849900,22,6
849925,16,4
849950,16,4
850000,24,6
850025,24,6
850050,18,4
850075,17,4
850100,22,6
850125,21,5
850150,17,4
850300,22,6
850350,18,4
850400,19,5
850416,21,5
850433,21,5
850450,19,5
850550,22,6
850600,16,4
850650,21,5
850675,21,5
850700,23,6
850750,19,5
850800,16,4
850900,24,6
850950,18,4
851000,23,6
851025,19,5
851050,23,6
851100,24,6
851125,23,6
851150,22,6
851250,18,4
851300,17,4
851350,21,5
851400,18,4
851425,24,6
851450,24,6
851500,21,5
851525,18,4
851550,16,4
851575,23,6
851600,18,4
851650,21,5
851675,18,4
851700,23,6
851716,18,4
851733,21,5
851850,22,6
851900,22,6
851950,21,5
852000,18,4
852025,22,6
852100,23,6
852125,24,6
852150,19,5
852175,18,4
852200,24,6
852216,17,4
852233,21,5
852300,16,4
852325,23,6
852450,19,5
852466,23,6
852483,23,6
852500,20,5
852600,20,5
852650,16,4
852675,23,6
852750,18,4
852775,22,6
852800,20,5
852816,17,4
852833,23,6
852850,20,5
852900,22,6
852925,21,5
852950,23,6
853000,22,6
853025,16,4
853100,16,4
853150,18,4
853175,21,5
853200,16,4
853250,18,4
853275,20,5
853300,24,6
853400,19,5
853500,17,4
853525,17,4
853650,16,4
853700,24,6
853750,22,6
853800,16,4
853850,17,4
853875,18,4
853900,20,5
853950,20,5
854000,22,6
854100,23,6
854150,18,4
854200,17,4
854216,23,6
854233,20,5
854250,16,4
854300,17,4
854350,17,4
854400,24,6
854450,18,4
854500,18,4
854516,23,6
854533,20,5
854550,18,4
854650,16,4
854700,21,5
854725,23,6
854850,17,4
854900,19,5
854950,20,5
854975,19,5
855000,20,5
855050,17,4
855075,24,6
855100,21,5
855150,18,4
855175,22,6
855250,22,6
855275,16,4
855300,21,5
855350,18,4
855375,18,4
855400,17,4
855416,16,4
855433,24,6
855450,22,6
855500,23,6
855525,20,5
855550,17,4
855600,24,6
855625,17,4
855650,18,4
855675,16,4
855750,16,4
855775,24,6
855800,19,5
855850,21,5
855950,22,6
856000,21,5
856050,19,5
856075,18,4
856100,17,4
856150,17,4
856200,24,6
856225,19,5
856300,18,4
856350,17,4
856450,18,4
856475,17,4
856500,18,4
856525,19,5
856550,19,5
856575,16,4
856600,18,4
856650,16,4
856700,16,4
856750,21,5
856775,19,5
856800,18,4
856850,19,5
856875,22,6
856900,19,5
857000,24,6
857025,19,5
857050,19,5
857100,16,4
857150,20,5
857200,16,4
857225,16,4
857250,17,4
857300,22,6
857350,24,6
857375,16,4
857400,21,5
857425,19,5
857450,16,4
857500,16,4
857525,17,4
857550,21,5
857650,22,6
857700,21,5
857750,21,5
857775,18,4
857850,24,6
857875,20,5
857900,22,6
857950,17,4
857966,23,6
857983,24,6
858000,23,6
858016,22,6
858033,17,4
858050,20,5
858100,18,4
858125,22,6
858200,24,6
858250,17,4
858275,22,6
858300,21,5
858400,19,5
858450,22,6
858500,17,4
858525,18,4
858550,24,6
858600,20,5
858650,20,5
858675,18,4
858700,20,5
858725,24,6
858750,16,4
858850,24,6
858900,20,5
858950,23,6
858966,20,5
858983,23,6
859000,17,4
859016,17,4
859033,16,4
859100,24,6
859116,21,5
859133,23,6
859150,22,6
859175,17,4
859200,17,4
859250,20,5
859350,21,5
859375,19,5
859400,23,6
859450,24,6
859500,19,5
859516,24,6
859533,19,5
859550,20,5
859600,18,4
859650,24,6
859675,19,5
859700,18,4
859800,18,4
859850,19,5
859875,16,4
859900,20,5
859925,22,6
859950,23,6
860000,24,6
860050,24,6
860075,18,4
860100,18,4
860150,24,6
860200,20,5
860250,20,5
860275,22,6
860300,17,4
860325,23,6
860350,16,4
860450,20,5
860475,16,4
860500,16,4
860550,17,4
860575,20,5
860700,24,6
860750,16,4
860775,20,5
860950,20,5
860975,20,5
861000,16,4
861025,20,5
861050,24,6
861075,20,5
861150,21,5
861200,19,5
861250,24,6
861300,23,6
861400,21,5
861416,23,6
861433,17,4
861450,17,4
861500,23,6
861516,17,4
861533,17,4
861550,17,4
861575,18,4
861600,19,5
861625,18,4
861650,20,5
861700,21,5
861750,23,6
861800,21,5
861816,20,5
861833,23,6
861850,24,6
861866,19,5
861883,17,4
861900,22,6
861950,19,5
861975,24,6
862000,24,6
862025,17,4
862050,19,5
862075,24,6
862100,19,5
862200,19,5
862250,22,6
862266,19,5
862283,17,4
862300,21,5
862316,24,6
862333,20,5
862350,24,6
862450,24,6
862475,18,4
862500,17,4
862550,23,6
862575,24,6
862600,19,5
862650,22,6
862700,21,5
862725,17,4
862750,16,4
862775,23,6
862800,17,4
862825,24,6
862850,19,5
862900,22,6
862950,21,5
863000,24,6
863016,22,6
863033,17,4
863050,17,4
863075,24,6
863100,17,4
863150,24,6
863250,19,5
863300,18,4
863350,23,6
863375,22,6
863400,20,5
863450,16,4
863500,17,4
863525,23,6
863550,22,6
863575,18,4
863600,22,6
863750,21,5
863800,20,5
863850,22,6
863900,21,5
864000,17,4
864050,19,5
864066,22,6
864083,18,4
864100,23,6
864125,17,4
864200,21,5
864225,22,6
864300,20,5
864350,16,4
864375,24,6
864400,23,6
864450,18,4
864475,23,6
864500,23,6
864550,19,5
864650,24,6
864700,22,6
864725,19,5
864800,23,6
864900,21,5
864950,17,4
865000,21,5
865025,18,4
865100,21,5
865116,24,6
865133,17,4
865150,16,4
865175,23,6
865200,17,4
865225,23,6
865250,18,4
865275,23,6
865300,18,4
865350,21,5
865400,22,6
865425,20,5
865500,22,6
865550,19,5
865575,22,6
865600,23,6
865625,21,5
865700,19,5
865725,22,6
865750,20,5
865775,17,4
865800,24,6
865816,16,4
865833,24,6
865850,24,6
865900,22,6
865950,23,6
865975,16,4
866000,24,6
866025,16,4
866100,16,4
866150,22,6
866200,20,5
866250,21,5
866266,23,6
866283,24,6
866300,20,5
866400,23,6
866425,18,4
866450,17,4
866500,22,6
866550,24,6
866600,24,6
866625,18,4
866650,16,4
866675,23,6
866750,18,4
866800,19,5
866850,21,5
866875,16,4
866900,24,6
866925,23,6
866950,24,6
866975,22,6
867000,19,5
867100,16,4
867125,17,4
867150,17,4
867175,24,6
867300,20,5
867350,24,6
867400,18,4
867450,24,6
867500,18,4
867550,20,5
867600,16,4
867625,24,6
867650,16,4
867675,20,5
867750,23,6
867766,18,4
867783,22,6
867800,16,4
867816,20,5
867833,23,6
867850,18,4
867900,16,4
867950,23,6
868000,23,6
868050,16,4
868075,20,5
868100,19,5
868150,19,5
868200,24,6
868225,16,4
868250,18,4
868300,22,6
868350,22,6
868400,17,4
868450,23,6
868500,23,6
868525,19,5
868600,24,6
868650,23,6
868750,18,4
868766,20,5
868783,24,6
868850,21,5
868900,22,6
868925,24,6
868950,24,6
868975,18,4
869050,24,6
869075,23,6
869100,22,6
869125,18,4
869150,22,6
869350,19,5
869450,24,6
869475,17,4
869500,24,6
869525,19,5
869550,18,4
869575,23,6
869650,24,6
869800,20,5
869850,23,6
869875,16,4
869950,18,4
870000,18,4
870100,18,4
870125,18,4
870150,23,6
870200,22,6
870250,24,6
870300,24,6
870325,23,6
870350,18,4
870450,18,4
870466,19,5
870483,19,5
870500,19,5
870550,16,4
870575,24,6
870650,17,4
870700,18,4
870750,20,5
870800,21,5
870825,17,4
870850,23,6
870875,20,5
870900,19,5
870950,23,6
871000,16,4
871025,23,6
871050,20,5
871075,16,4
871100,16,4
871150,23,6
871200,22,6
871216,21,5
871233,24,6
871250,19,5
871300,20,5
871325,21,5
871350,22,6
871500,19,5
871525,17,4
871550,24,6
871575,22,6
871600,19,5
871625,19,5
871650,17,4
871700,20,5
871750,22,6
871775,20,5
871800,18,4
871850,19,5
871875,21,5
871900,22,6
872000,24,6
872025,17,4
872050,23,6
872100,19,5
872116,22,6
872133,24,6
872200,19,5
872300,22,6
872350,23,6
872400,19,5
872450,23,6
872500,23,6
872525,20,5
872550,20,5
872600,22,6
872650,20,5
872700,16,4
872750,21,5
872775,18,4
872850,20,5
872900,23,6
872925,19,5
872950,22,6
873000,19,5
873050,19,5
873075,17,4
873100,18,4
873150,18,4
873166,19,5
873183,18,4
873200,18,4
873350,22,6
873366,19,5
873383,16,4
873400,22,6
873425,20,5
873550,16,4
873575,24,6
873600,22,6
873625,22,6
873700,18,4
873725,22,6
873750,19,5
873850,20,5
873875,24,6
873900,21,5
873925,23,6
874000,21,5
874016,23,6
874033,18,4
874050,20,5
874150,22,6
874200,16,4
874250,16,4
874300,24,6
874350,21,5
874366,20,5
874383,19,5
874400,24,6
874425,21,5
874450,22,6
874500,16,4
874525,19,5
874550,20,5
874575,17,4
874600,16,4
874650,19,5
874700,20,5
874750,23,6
874775,18,4
874850,19,5
874866,16,4
874883,23,6
874900,20,5
874925,17,4
874950,17,4
874975,24,6
875000,18,4
875025,20,5
875150,23,6
875250,18,4
875275,22,6
875350,20,5
875375,16,4
875450,23,6
875500,21,5
875550,22,6
875566,19,5
875583,16,4
875600,17,4
875625,24,6
875650,21,5
875700,24,6
875750,17,4
875775,16,4
875800,18,4
875825,18,4
875850,23,6
875900,18,4
875925,23,6
875950,18,4
876000,19,5
876050,23,6
876075,21,5
876100,23,6
876116,20,5
876133,23,6
876200,21,5
876216,23,6
876233,23,6
876250,21,5
876300,18,4
876325,24,6
876350,17,4
876400,18,4
876450,24,6
876475,21,5
876550,19,5
876575,22,6
876600,21,5
876650,19,5
876700,16,4
876750,19,5
876775,21,5
876800,18,4
876825,23,6
876850,16,4
876900,21,5
877050,20,5
877075,24,6
877100,23,6
877125,17,4
877200,24,6
877300,21,5
877350,21,5
877375,23,6
877400,23,6
877425,23,6
877500,17,4
877550,19,5
877600,22,6
877700,17,4
877725,20,5
877750,18,4
877775,20,5
877850,22,6
877900,22,6
877950,23,6
878000,24,6
878050,16,4
878075,22,6
878100,24,6
878200,16,4
878250,22,6
878275,20,5
878350,18,4
878375,16,4
878400,17,4
878425,19,5
878450,16,4
878466,19,5
878483,17,4
878500,17,4
878525,24,6
878550,16,4
878600,20,5
878650,18,4
878675,19,5
878750,20,5
878775,19,5
878800,16,4
878825,22,6
878850,17,4
878950,19,5
879000,23,6
879025,18,4
879050,21,5
879100,17,4
879125,17,4
879150,20,5
879200,17,4
879250,17,4
879300,22,6
879316,19,5
879333,18,4
879400,23,6
879500,16,4
879525,17,4
879550,16,4
879575,19,5
879600,23,6
879625,22,6
879650,20,5
879666,16,4
879683,24,6
879750,21,5
879800,16,4
879850,20,5
879875,18,4
879900,16,4
879950,19,5
879975,18,4
880000,19,5
880025,20,5
880050,24,6
880075,24,6
880100,23,6
880150,21,5
880175,23,6
880200,18,4
880225,22,6
880300,23,6
880325,24,6
880350,24,6
880375,24,6
880400,17,4
880425,19,5
880500,22,6
880550,21,5
880600,17,4
880625,19,5
880650,17,4
880700,18,4
880750,17,4
880800,20,5
880850,19,5
880950,18,4
880975,16,4
881000,19,5
881025,18,4
881050,18,4
881066,16,4
881083,23,6
881100,17,4
881125,16,4
881150,23,6
881175,23,6
881200,18,4
881225,19,5
881250,18,4
881300,16,4
881325,19,5
881550,18,4
881600,23,6
881625,22,6
881650,24,6
881700,22,6
881725,21,5
881750,17,4
881850,23,6
881875,17,4
881950,18,4
882050,23,6
882100,16,4
882150,21,5
882175,18,4
882250,16,4
882300,17,4
882325,24,6
882350,21,5
882400,22,6
882425,22,6
882450,17,4
882475,21,5
882500,24,6
882550,21,5
882575,16,4
882600,23,6
882650,23,6
882700,17,4
882725,18,4
882750,17,4
882766,19,5
882783,18,4
882800,17,4
882825,24,6
882850,23,6
882875,19,5
882950,19,5
882966,20,5
882983,21,5
883000,22,6
883025,24,6
883050,21,5
883150,16,4
883200,16,4
883225,17,4
883250,22,6
883275,20,5
883400,22,6
883425,22,6
883450,21,5
883500,18,4
883600,22,6
883625,21,5
883650,18,4
883675,17,4
883700,22,6
883725,24,6
883750,16,4
883800,24,6
883816,23,6
883833,22,6
883850,16,4
883875,20,5
883900,16,4
883916,23,6
883933,21,5
883950,24,6
883975,22,6
884000,20,5
884100,22,6
884150,23,6
884200,20,5
884216,24,6
884233,16,4
884250,23,6
884266,21,5
884283,21,5
884300,24,6
884350,20,5
884366,18,4
884383,19,5
884400,17,4
884450,19,5
884475,21,5
884500,23,6
884550,21,5
884600,22,6
884625,23,6
884650,22,6
884666,17,4
884683,20,5
884700,18,4
884725,21,5
884750,22,6
884800,24,6
884825,23,6
884850,16,4
884875,16,4
884900,17,4
884950,21,5
884975,23,6
885000,23,6
885025,18,4
885050,16,4
885100,23,6
885150,23,6
885200,23,6
885250,21,5
885300,20,5
885400,21,5
885425,16,4
885550,24,6
885575,21,5
885600,22,6
885625,20,5
885650,21,5
885666,21,5
885683,24,6
885700,17,4
885725,18,4
885750,23,6
885775,17,4
885800,24,6
885850,19,5
885875,18,4
885900,20,5
885950,23,6
886000,18,4
886050,16,4
886075,24,6
886100,20,5
886116,20,5
886133,23,6
886150,24,6
886166,20,5
886183,21,5
886200,24,6
886250,19,5
886275,23,6
886300,16,4
886325,23,6
886350,16,4
886450,18,4
886466,16,4
886483,16,4
886500,20,5
886550,22,6
886575,23,6
886600,17,4
886625,19,5
886650,18,4
886700,17,4
886750,23,6
886800,23,6
886850,22,6
886875,21,5
886900,23,6
886950,23,6
887050,22,6
887150,18,4
887175,24,6
887200,20,5
887225,20,5
887250,21,5
887275,17,4
887300,21,5
887325,17,4
887350,21,5
887450,18,4
887500,24,6
887550,22,6
887600,17,4
887625,17,4
887700,16,4
887725,20,5
887750,23,6
887800,24,6
887850,24,6
887900,18,4
887916,22,6
887933,22,6
887950,16,4
887966,16,4
887983,22,6
888000,22,6
888025,18,4
888050,22,6
888075,24,6
888100,18,4
888200,23,6
888250,22,6
888275,16,4
888300,21,5
888350,20,5
888400,16,4
888450,18,4
888500,20,5
888600,22,6
888650,24,6
888700,20,5
888750,19,5
888775,16,4
888800,21,5
888850,18,4
888900,22,6
888916,16,4
888933,16,4
888950,23,6
888975,19,5
889000,24,6
889100,22,6
889150,24,6
889166,20,5
889183,16,4
889200,21,5
889216,24,6
889233,20,5
889300,23,6
889316,23,6
889333,23,6
889350,24,6
889375,17,4
889400,19,5
889450,19,5
889500,17,4
889600,21,5
889650,21,5
889700,22,6
889725,24,6
889750,17,4
889900,18,4
889925,18,4
889950,24,6
889975,23,6
890000,18,4
890025,22,6
890050,19,5
890075,22,6
890100,24,6
890125,21,5
890150,17,4
890250,23,6
890275,20,5
890300,18,4
890350,17,4
890400,23,6
890450,20,5
890475,21,5
890500,23,6
890525,17,4
890700,23,6
890750,21,5
890775,23,6
890800,16,4
890850,21,5
890900,17,4
890950,21,5
891000,17,4
891050,17,4
891100,16,4
891150,20,5
891200,19,5
891250,23,6
891275,18,4
891300,21,5
891325,20,5
891350,24,6
891375,21,5
891400,22,6
891450,23,6
891466,20,5
891483,22,6
891500,23,6
891550,18,4
891650,21,5
891666,16,4
891683,21,5
891700,16,4
891716,18,4
891733,18,4
891750,16,4
891775,24,6
891800,23,6
891825,23,6
891850,19,5
891875,21,5
891950,19,5
891975,24,6
892000,18,4
892050,16,4
892100,16,4
892125,18,4
892150,21,5
892200,24,6
892225,17,4
892250,23,6
892275,16,4
892300,18,4
892325,22,6
892350,21,5
892400,24,6
892425,23,6
892450,23,6
892500,24,6
892525,21,5
892600,16,4
892625,22,6
