CreateTime,Duration,MaxWaitingTime
851225,23,11
851250,24,12
851266,20,10
851283,24,12
851300,17,8
851350,17,9
851375,18,9
851400,16,8
851450,16,8
851475,19,9
851500,23,11
851525,23,12
851550,20,10
851575,17,8
851600,21,10
851625,20,10
851650,17,9
851666,23,12
851683,22,11
851700,20,10
851750,24,12
851775,23,12
851800,24,12
851816,20,10
851833,21,10
851850,22,11
851875,23,12
851900,20,10
851925,24,12
852050,22,11
852075,21,11
852100,19,9
852150,20,10
852200,23,12
852250,24,12
852275,24,12
852300,23,12
852316,18,9
852333,18,9
852350,24,12
852375,24,12
852400,22,11
852500,21,10
852550,17,8
852575,21,11
852600,18,9
852700,21,11
852725,17,9
852750,17,8
852766,18,9
852783,19,9
852850,16,8
852862,19,9
852875,21,11
852887,19,9
852900,24,12
852950,24,12
853000,16,8
853025,19,10
853050,20,10
853075,19,9
853100,22,11
853116,17,8
853133,19,9
853150,22,11
853175,20,10
853200,19,9
853225,21,10
853250,17,8
853300,21,11
853350,22,11
853375,24,12
853400,21,10
853425,23,12
853450,21,10
853500,18,9
853550,18,9
853575,23,12
853600,23,12
853625,18,9
853650,16,8
853700,22,11
853725,19,10
853750,21,11
853775,19,9
853800,21,10
853825,16,8
853850,23,12
853875,20,10
853900,16,8
853925,24,12
854000,22,11
854025,23,11
854050,23,11
854075,21,10
854100,17,9
854150,20,10
854175,17,8
854200,20,10
854216,17,8
854233,24,12
854250,16,8
854275,16,8
854300,20,10
854316,21,11
854333,19,9
854350,20,10
854400,20,10
854425,16,8
854450,17,8
854475,21,10
854500,17,8
854516,18,9
854533,17,8
854600,20,10
854650,22,11
854666,18,9
854683,20,10
854700,16,8
854716,17,8
854733,20,10
854750,20,10
854775,16,8
854800,16,8
854850,21,11
854866,24,12
854883,17,8
854900,23,11
854950,18,9
855000,19,9
855025,22,11
855050,16,8
855066,19,9
855083,21,11
855100,19,9
855150,24,12
855175,21,11
855200,24,12
855225,24,12
855250,24,12
855275,16,8
855300,20,10
855316,23,12
855333,19,9
855350,20,10
855400,23,12
855425,20,10
855450,21,11
855500,18,9
855525,24,12
855550,24,12
855566,16,8
855583,17,8
855600,18,9
855625,22,11
855650,20,10
855700,16,8
855725,24,12
855750,23,12
855800,22,11
855850,17,8
855900,22,11
855925,18,9
855950,21,11
856000,19,10
856012,20,10
856025,22,11
856037,21,11
856050,22,11
856075,20,10
856100,16,8
856125,18,9
856150,20,10
856200,16,8
856216,16,8
856233,24,12
856300,21,11
856325,22,11
856350,21,11
856375,23,11
856450,19,10
856466,20,10
856483,20,10
856500,19,9
856516,19,10
856533,22,11
856550,24,12
856600,16,8
856650,23,12
856700,24,12
856725,24,12
856750,22,11
856775,17,8
856800,18,9
856850,23,12
856875,19,9
856900,18,9
856912,18,9
856925,24,12
856937,24,12
856950,17,8
856975,23,12
857000,23,12
857016,22,11
857033,23,12
857050,21,11
857100,20,10
857125,17,8
857150,18,9
857166,22,11
857183,23,12
857200,18,9
857216,18,9
857233,16,8
857250,18,9
857300,21,11
857325,18,9
857350,23,12
857375,17,9
857450,22,11
857500,20,10
857516,22,11
857533,22,11
857550,23,12
857600,21,10
857650,18,9
857666,17,8
857683,17,9
857700,17,9
857725,21,11
857750,22,11
857800,19,9
857850,22,11
857875,21,11
857900,21,11
857925,20,10
857950,21,11
857966,22,11
857983,20,10
858000,23,12
858025,17,8
858050,23,12
858100,23,11
858125,17,8
858150,16,8
858200,21,11
858225,19,10
858300,17,8
858316,16,8
858333,17,9
858350,17,8
858375,19,9
858400,16,8
858450,17,8
858466,20,10
858483,19,10
858500,17,8
858516,16,8
858533,17,8
858600,21,10
858625,19,10
858650,18,9
858675,24,12
858700,21,11
858750,16,8
858775,20,10
858800,20,10
858816,21,11
858833,19,9
858900,22,11
858950,24,12
858966,20,10
858983,19,9
859000,19,9
859050,21,10
859100,22,11
859125,24,12
859150,21,11
859175,22,11
859250,24,12
859262,23,12
859275,16,8
859287,17,8
859300,16,8
859350,20,10
859400,19,9
859416,19,9
859433,21,11
859450,17,8
859475,18,9
859500,19,10
859525,21,10
859550,20,10
859600,24,12
859616,19,10
859633,24,12
859650,24,12
859666,17,8
859683,16,8
859700,21,11
859716,17,8
859733,23,11
859750,22,11
859775,19,9
859800,18,9
859816,21,11
859833,24,12
859850,21,11
859900,21,10
859925,22,11
859950,20,10
859975,20,10
860000,18,9
860025,18,9
860050,22,11
860075,19,9
860100,17,8
860125,23,12
860150,17,8
860175,21,11
860200,17,8
860250,24,12
860300,20,10
860316,17,8
860333,18,9
860400,19,9
860425,16,8
860450,20,10
860600,24,12
860650,22,11
860675,22,11
860700,22,11
860750,20,10
860766,17,8
860783,23,12
860800,16,8
860816,18,9
860833,22,11
860850,23,11
860900,23,12
860925,19,10
860950,22,11
860966,16,8
860983,19,10
861000,22,11
861025,24,12
861050,18,9
861100,18,9
861116,18,9
861133,16,8
861200,22,11
861250,16,8
861275,16,8
861300,19,10
861316,20,10
861333,17,8
861350,18,9
861400,21,11
861425,16,8
861450,23,12
861475,21,10
861500,20,10
861525,22,11
861550,23,12
861600,16,8
861650,23,12
861666,24,12
861683,17,8
861750,20,10
861775,21,11
861800,16,8
861825,19,9
861850,16,8
861875,18,9
861900,18,9
861950,19,10
861966,23,12
861983,16,8
862000,20,10
862050,19,10
862075,16,8
862100,23,11
862116,17,9
862133,24,12
862150,24,12
862166,22,11
862183,22,11
862200,16,8
862225,21,11
862250,21,11
862275,22,11
862300,22,11
862325,22,11
862350,24,12
862375,18,9
862400,24,12
862450,16,8
862475,17,8
862550,19,10
862566,23,12
862583,24,12
862600,17,8
862616,23,11
862633,21,11
862650,16,8
862700,19,9
862750,24,12
862800,22,11
862850,17,9
862875,16,8
862900,18,9
862925,18,9
862950,17,8
863000,21,11
863025,22,11
863050,23,12
863100,18,9
863150,22,11
863175,24,12
863200,18,9
863212,16,8
863225,23,12
863237,20,10
863250,23,12
863275,23,12
863300,18,9
863325,21,11
863350,17,8
863400,16,8
863425,18,9
863450,19,9
863500,22,11
863525,21,11
863550,21,11
863575,20,10
863600,24,12
863625,16,8
863650,21,10
863675,23,12
863700,20,10
863725,22,11
863750,16,8
863800,23,12
863825,21,11
863850,18,9
863900,20,10
863916,21,10
863933,16,8
863950,17,8
864050,20,10
864075,21,11
864100,18,9
864150,17,9
864175,16,8
864200,23,11
864250,16,8
864275,21,11
864300,24,12
864316,22,11
864333,22,11
864350,22,11
864400,23,12
864425,22,11
864450,23,12
864475,21,11
864500,21,10
864550,22,11
864600,20,10
864650,17,8
864675,23,12
864700,23,11
864750,22,11
864766,24,12
864783,19,10
864800,21,11
864816,16,8
864833,24,12
864850,23,12
864875,20,10
864900,19,10
864916,22,11
864933,21,10
864950,16,8
864966,21,10
864983,22,11
865000,17,8
865050,20,10
865066,20,10
865083,23,12
865100,20,10
865150,18,9
865200,16,8
865250,23,12
865275,16,8
865300,23,11
865325,23,12
865350,19,9
865375,24,12
865400,24,12
865416,22,11
865433,22,11
865450,16,8
865500,24,12
865525,18,9
865550,21,11
865575,24,12
865600,19,9
865625,23,11
865650,20,10
865675,22,11
865700,16,8
865750,23,11
865800,19,10
865850,19,9
865900,16,8
865950,17,8
866050,23,12
866075,17,8
866100,17,8
866125,20,10
866150,16,8
866175,17,8
866250,22,11
866275,22,11
866300,21,10
866325,22,11
866350,24,12
866375,23,12
866400,21,11
866450,22,11
866475,22,11
866500,24,12
866525,24,12
866550,23,11
866600,21,11
866625,21,11
866650,21,11
866675,22,11
866700,24,12
866712,23,12
866725,22,11
866737,22,11
866750,16,8
866800,16,8
866850,19,9
866862,20,10
866875,21,11
866887,19,10
866900,16,8
866916,21,11
866933,16,8
866950,17,9
867000,23,12
867016,19,10
867033,21,11
867100,21,11
867150,18,9
867200,18,9
867250,22,11
867275,24,12
867300,24,12
867316,21,10
867333,17,8
867350,22,11
867400,16,8
867450,16,8
867475,23,12
867500,21,11
867525,22,11
867550,19,9
867566,20,10
867583,17,8
867600,18,9
867650,19,9
867675,23,12
867700,19,9
867725,17,8
867750,22,11
867800,18,9
867850,16,8
867900,17,8
867925,20,10
867950,23,11
868000,24,12
868025,21,11
868050,20,10
868075,17,8
868100,20,10
868125,17,8
868150,16,8
868175,19,9
868200,19,9
868250,24,12
868275,24,12
868300,23,12
868350,17,8
868362,21,10
868375,18,9
868387,16,8
868400,18,9
868425,21,11
868500,24,12
868525,22,11
868550,21,11
868600,16,8
868625,24,12
868650,24,12
868700,20,10
868725,21,11
868750,18,9
868800,20,10
868850,21,11
868900,24,12
868916,22,11
868933,23,11
868950,20,10
868975,22,11
869000,17,8
869025,17,8
869050,20,10
869100,24,12
869125,19,9
869150,20,10
869175,22,11
869200,16,8
869216,17,8
869233,17,8
869250,18,9
869300,20,10
869325,21,11
869350,22,11
869400,24,12
869416,21,11
869433,24,12
869450,19,10
869500,17,8
869525,23,12
869550,17,8
869600,24,12
869616,22,11
869633,20,10
869650,22,11
869666,24,12
869683,23,11
869700,20,10
869712,22,11
869725,19,10
869737,18,9
869750,17,9
869775,18,9
869800,19,10
869816,19,10
869833,17,8
869850,20,10
869900,19,10
869916,18,9
869933,19,10
870000,24,12
870050,21,10
870075,24,12
870100,22,11
870125,22,11
870150,24,12
870175,24,12
870200,21,10
870250,20,10
870275,24,12
870300,24,12
870325,18,9
870350,21,10
870400,22,11
870450,21,11
870500,18,9
870516,19,10
870533,16,8
870550,17,8
870566,20,10
870583,22,11
870600,17,8
870650,18,9
870675,22,11
870700,24,12
870750,16,8
870766,18,9
870783,17,9
870800,18,9
870850,23,11
870900,17,9
870912,21,10
870925,17,8
870937,22,11
870950,23,12
870975,21,10
871000,24,12
871025,24,12
871050,22,11
871075,23,12
871100,24,12
871125,17,9
871150,24,12
871200,22,11
871225,20,10
871250,16,8
871275,21,11
871300,21,11
871350,23,11
871375,17,8
871400,22,11
871450,19,10
871500,18,9
871550,23,12
871600,21,11
871700,22,11
871716,18,9
871733,17,9
871750,23,12
871766,22,11
871783,21,11
871800,23,11
871850,18,9
871875,22,11
871900,22,11
871925,19,10
871950,16,8
872000,23,12
872025,23,12
872100,16,8
872116,18,9
872133,20,10
872200,18,9
872225,19,9
872250,20,10
872300,20,10
872350,17,8
872375,21,10
872400,18,9
872450,23,12
872500,19,10
872525,21,11
872550,19,10
872600,17,8
872625,16,8
872650,23,11
872675,18,9
872700,18,9
872750,16,8
872775,17,8
872800,18,9
872816,22,11
872833,16,8
872850,16,8
872875,17,8
872900,17,8
872950,24,12
872975,18,9
873000,24,12
873050,16,8
873075,24,12
873100,22,11
873116,22,11
873133,22,11
873150,23,12
873175,18,9
873200,17,8
873250,23,12
873275,18,9
873300,17,8
873350,21,10
873375,21,11
873400,24,12
873416,16,8
873433,18,9
873450,16,8
873475,19,9
873550,16,8
873566,22,11
873583,24,12
873600,16,8
873625,22,11
873650,22,11
873700,22,11
873716,22,11
873733,21,10
873800,19,10
873850,18,9
873875,17,8
873900,19,10
873916,21,10
873933,24,12
873950,21,11
873966,18,9
873983,23,12
874000,21,11
874016,23,12
874033,22,11
874050,18,9
874066,23,12
874083,21,11
874150,20,10
874175,16,8
874200,24,12
874216,20,10
874233,21,11
874250,23,12
874300,16,8
874325,22,11
874350,17,8
874375,22,11
874400,23,12
874425,20,10
874450,16,8
874466,24,12
874483,17,9
874500,16,8
874550,16,8
874566,16,8
874583,18,9
874650,23,11
874675,24,12
874700,22,11
874716,23,12
874733,20,10
874750,21,11
874762,16,8
874775,22,11
874787,17,8
874800,21,11
874825,17,8
874850,22,11
874875,23,11
874950,23,12
875000,18,9
875050,21,11
875066,22,11
875083,22,11
875100,17,8
875150,16,8
875166,22,11
875183,19,10
875200,20,10
875216,16,8
875233,21,11
875250,22,11
875275,20,10
875300,21,10
875316,18,9
875333,21,11
875350,21,11
875366,23,12
875383,22,11
875400,16,8
875425,16,8
875450,22,11
875466,22,11
875483,17,8
875500,20,10
875516,24,12
875533,21,11
875550,17,8
875600,23,12
875625,17,8
875650,16,8
875675,16,8
875700,16,8
875725,21,11
875750,22,11
875775,18,9
875800,20,10
875825,18,9
875850,23,12
875866,24,12
875883,20,10
875900,19,9
875925,19,10
875950,21,11
876000,17,9
876016,23,12
876033,17,8
876100,20,10
876116,19,9
876133,20,10
876150,16,8
876200,18,9
876216,16,8
876233,23,11
876250,23,12
876275,20,10
876300,23,12
876325,21,10
876350,18,9
876375,18,9
876400,20,10
876450,21,11
876475,21,10
876500,18,9
876525,16,8
876550,21,10
876566,21,11
876583,23,12
876600,23,12
876650,16,8
876675,17,8
876700,18,9
876725,24,12
876750,22,11
876775,20,10
876800,22,11
876825,19,9
876850,17,8
876900,24,12
876916,21,11
876933,22,11
876950,17,8
876975,23,12
877000,18,9
877025,16,8
877050,22,11
877100,16,8
877116,18,9
877133,23,12
877150,17,8
877200,19,10
877250,23,12
877266,16,8
877283,21,11
877300,20,10
877325,24,12
877350,23,11
877450,16,8
877475,21,10
877500,21,11
877550,17,8
877575,19,9
877600,21,10
877625,18,9
877650,18,9
877675,22,11
877700,19,9
877750,18,9
877775,18,9
877850,17,8
877900,17,8
877925,22,11
878000,21,11
878016,21,11
878033,20,10
878050,18,9
878075,23,12
878100,18,9
878125,18,9
878200,19,9
878225,20,10
878250,19,9
878300,24,12
878350,22,11
878400,21,11
878425,18,9
878450,18,9
878500,19,9
878512,17,9
878525,21,10
878537,23,12
878550,18,9
878600,20,10
878616,18,9
878633,20,10
878650,19,9
878675,20,10
878700,20,10
878725,16,8
878750,19,9
878775,19,9
878800,23,11
878825,24,12
878850,21,11
878900,24,12
878950,22,11
879000,18,9
879025,19,9
879050,17,8
879075,17,8
879100,16,8
879125,20,10
879150,23,12
879200,18,9
879250,17,8
879275,22,11
879300,19,9
879325,24,12
879350,21,11
879400,16,8
879416,19,10
879433,16,8
879450,16,8
879475,22,11
879500,18,9
879550,24,12
879575,17,8
879600,19,9
879650,17,8
879675,16,8
879700,22,11
879725,18,9
879800,18,9
879816,23,12
879833,24,12
879850,22,11
879950,20,10
879975,19,9
880000,22,11
880050,24,12
880075,16,8
880100,24,12
880125,17,9
880200,16,8
880225,20,10
880300,19,9
880325,19,9
880350,18,9
880400,16,8
880425,22,11
880450,16,8
880475,21,11
880500,23,12
880525,16,8
880550,24,12
880600,19,9
880616,22,11
880633,17,8
880650,19,9
880700,16,8
880750,20,10
880775,24,12
880800,17,8
880850,16,8
880900,19,10
880925,22,11
880950,18,9
881000,16,8
881016,18,9
881033,20,10
881050,18,9
881066,16,8
881083,17,9
881100,21,11
881150,24,12
881175,20,10
881200,23,11
881225,16,8
881250,18,9
881266,24,12
881283,21,11
881300,23,12
881325,18,9
881350,19,10
881366,16,8
881383,17,8
881400,19,10
881425,18,9
881450,24,12
881466,21,11
881483,24,12
881500,18,9
881525,24,12
881550,22,11
881600,20,10
881625,17,8
881650,22,11
881675,17,8
881750,21,11
881762,22,11
881775,16,8
881787,18,9
881800,16,8
881850,21,11
881900,20,10
881925,24,12
881950,19,10
881966,18,9
881983,16,8
882000,19,10
882012,21,10
882025,22,11
882037,24,12
882050,20,10
882075,19,10
882100,21,11
882125,21,11
882150,22,11
882175,24,12
882200,18,9
882225,19,9
882250,16,8
882266,17,8
882283,21,11
882300,20,10
882325,16,8
882350,16,8
882400,20,10
882425,17,8
882450,23,11
882550,23,11
882575,21,11
882600,19,10
882650,20,10
882700,23,12
882750,18,9
882775,23,12
882800,21,11
882816,24,12
882833,16,8
882850,22,11
882866,17,8
882883,17,8
882900,20,10
882925,16,8
882950,18,9
883000,19,9
883025,20,10
883100,18,9
883125,23,12
883150,20,10
883175,24,12
883200,17,8
883216,18,9
883233,19,9
883250,16,8
883300,17,9
883325,19,9
883350,16,8
883375,19,10
883400,24,12
883425,24,12
883450,16,8
883466,18,9
883483,21,11
883500,24,12
883550,18,9
883600,19,9
883650,21,11
883700,17,8
883750,22,11
883775,24,12
883800,23,11
883816,24,12
883833,21,11
883850,17,8
883875,23,12
883900,21,11
883925,21,10
883950,18,9
883975,22,11
884000,21,10
884025,18,9
884050,18,9
884100,18,9
884116,23,12
884133,19,10
884150,17,8
884166,17,8
884183,23,12
884200,16,8
884250,20,10
884275,21,10
884300,20,10
884350,17,8
884375,22,11
884400,17,8
884425,24,12
884450,23,12
884500,17,8
884550,16,8
884566,24,12
884583,23,12
884600,16,8
884625,16,8
884650,20,10
884675,17,8
884700,18,9
884716,21,11
884733,17,9
884750,17,8
884850,21,10
884866,23,12
884883,23,12
884900,22,11
884925,18,9
885000,21,11
885025,22,11
885050,16,8
885075,23,12
885100,20,10
885116,17,8
885133,17,9
885200,23,12
885250,16,8
885275,18,9
885300,19,10
885350,18,9
885366,22,11
885383,23,12
885400,16,8
885425,24,12
885450,23,11
885475,19,10
885500,17,9
885525,22,11
885550,22,11
885600,17,8
885650,18,9
885750,22,11
885800,21,11
885850,17,8
885875,20,10
885950,24,12
886000,21,11
886016,20,10
886033,21,11
886050,22,11
886100,23,12
886150,23,12
886175,17,8
886200,19,10
886225,23,12
886250,16,8
886266,21,10
886283,24,12
886300,22,11
886316,16,8
886333,16,8
886350,23,12
886375,17,8
886400,24,12
886450,21,10
886475,22,11
886500,17,8
886525,17,8
886550,22,11
886562,19,9
886575,21,10
886587,16,8
886600,21,11
886616,20,10
886633,20,10
886650,18,9
886675,17,8
886700,19,10
886750,21,11
886775,18,9
886800,17,8
886825,21,10
886850,21,11
886875,21,11
886900,19,10
886925,23,12
886950,22,11
886966,21,11
886983,16,8
887000,22,11
887050,23,12
887075,18,9
887100,24,12
887112,21,11
887125,17,8
887137,19,10
887200,21,11
887225,22,11
887250,20,10
887275,22,11
887300,23,11
887325,20,10
887350,22,11
887375,18,9
887400,17,8
887425,22,11
887450,18,9
887500,22,11
887516,24,12
887533,21,10
887550,23,12
887575,17,8
887600,18,9
887650,20,10
887666,23,12
887683,20,10
887700,17,8
887725,20,10
887750,20,10
887800,22,11
887825,16,8
887850,20,10
887900,16,8
887912,16,8
887925,20,10
887937,18,9
887950,16,8
888000,24,12
888025,18,9
888050,16,8
888075,22,11
888100,20,10
888125,23,12
888150,24,12
888175,20,10
888200,22,11
888250,23,12
888275,19,9
888300,20,10
888325,21,11
888350,21,11
888375,16,8
888400,22,11
888425,20,10
888450,24,12
888475,22,11
888500,16,8
888525,19,10
888550,23,11
888575,22,11
888600,18,9
888616,16,8
888633,17,9
888650,23,12
888675,22,11
888700,18,9
888725,19,10
888750,22,11
888775,22,11
888800,24,12
888850,22,11
888866,18,9
888883,19,9
888900,23,12
888925,24,12
889000,19,9
889025,18,9
889100,19,9
889116,16,8
889133,17,9
889150,21,11
889175,23,11
889200,16,8
889250,23,12
889300,17,8
889316,24,12
889333,23,12
889350,21,10
889375,16,8
889450,23,12
889466,18,9
889483,22,11
889500,17,8
889525,21,10
889550,23,11
889600,21,10
889650,18,9
889666,16,8
889683,18,9
889700,17,9
889750,18,9
889775,17,8
889800,21,11
889850,20,10
889875,24,12
889900,18,9
889916,22,11
889933,23,12
889950,21,10
889975,20,10
890000,19,9
890016,22,11
890033,19,9
890100,21,10
890200,16,8
890216,20,10
890233,16,8
890250,19,9
890275,22,11
890300,23,11
890350,19,9
890400,23,12
890416,21,11
890433,23,12
890450,21,11
890466,24,12
890483,17,8
890500,23,11
890516,16,8
890533,18,9
890600,17,8
890616,17,9
890633,16,8
890700,23,12
890716,24,12
890733,20,10
890750,17,8
890766,20,10
890783,23,12
890800,23,12
890816,18,9
890833,24,12
890850,24,12
890900,20,10
890950,20,10
891000,20,10
891025,18,9
891050,21,10
891200,20,10
891225,18,9
891250,20,10
891275,23,12
891300,19,9
891350,19,10
891375,23,12
891400,20,10
891425,20,10
891500,23,11
891550,24,12
891650,16,8
891666,17,8
891683,24,12
891750,23,11
891766,18,9
891783,19,9
891800,17,8
891825,21,10
891850,20,10
891900,21,11
891950,21,10
892000,19,9
892025,20,10
892100,20,10
892116,23,12
892133,21,10
892150,19,9
892166,23,12
892183,17,8
892200,19,9
892250,16,8
892266,22,11
892283,21,10
892350,18,9
892400,22,11
892425,23,11
892450,18,9
892466,23,12
892483,21,11
892500,16,8
892550,20,10
892575,16,8
892600,19,9
892616,21,11
892633,23,12
892650,22,11
892662,18,9
892675,17,9
892687,22,11
892700,17,8
892716,18,9
892733,24,12
892800,23,12
892825,24,12
892850,24,12
892875,24,12
892900,24,12
892925,18,9
892950,20,10
892975,23,12
893000,19,10
893050,21,10
893100,19,9
893200,19,10
893212,23,11
893225,18,9
893237,20,10
893250,21,11
893300,16,8
893325,20,10
893350,16,8
893375,18,9
893400,24,12
893425,19,10
893450,17,8
893500,21,10
893550,24,12
893566,24,12
893583,22,11
893600,17,8
893625,18,9
893650,17,8
893800,17,8
893850,24,12
893875,16,8
893900,17,8
893950,23,12
893975,22,11
894000,19,9
894050,22,11
894075,23,12
894150,24,12
894200,19,9
894225,22,11
894250,21,11
894275,23,12
894300,22,11
894350,24,12
894500,23,12
894516,20,10
894533,17,9
894600,22,11
894650,17,8
894675,18,9
894700,16,8
894716,24,12
894733,16,8
894800,19,10
894850,22,11
894950,19,9
894966,24,12
894983,16,8
895000,21,10
895016,19,9
895033,21,11
895050,18,9
895075,20,10
895100,19,9
895150,18,9
895162,21,11
895175,20,10
895187,23,12
895200,18,9
895250,18,9
895300,21,11
895350,17,8
895366,24,12
895383,17,8
895400,23,11
895425,18,9
895450,23,12
895475,16,8
895500,17,8
895516,17,9
895533,24,12
895550,20,10
895575,24,12
895600,24,12
895616,24,12
895633,17,8
895650,17,8
895666,19,10
895683,24,12
895700,24,12
895716,23,11
895733,23,11
895750,19,9
895766,24,12
895783,17,8
895800,19,10
895850,19,10
895875,18,9
895900,21,11
895950,17,8
896000,16,8
896012,19,9
896025,19,10
896037,24,12
896050,21,10
896075,24,12
896100,24,12
896150,23,12
896175,21,11
