CreateTime,Duration,MaxWaitingTime
761607,6,12
761614,4,9
761621,5,10
761628,4,9
761635,4,8
761642,5,10
761650,6,12
761656,6,12
761662,6,12
761668,5,10
761675,4,8
761681,4,8
761687,5,11
761693,6,12
761700,6,11
761707,5,10
761714,4,8
761721,6,12
761728,6,12
761735,4,9
761742,6,12
761750,6,11
761756,6,12
761762,4,8
761768,6,12
761775,6,12
761781,5,10
761787,6,11
761793,6,12
761800,5,11
761805,4,9
761811,6,12
761816,5,9
761822,6,11
761827,4,8
761833,5,9
761838,4,8
761844,5,10
761850,4,9
761857,5,10
761864,6,12
761871,5,9
761878,6,12
761885,6,12
761892,6,12
761900,5,10
761904,4,8
761909,5,10
761913,4,9
761918,5,10
761922,4,8
761927,4,9
761931,4,9
761936,6,12
761940,6,12
761945,4,8
761950,4,9
761957,5,10
761964,5,10
761971,4,8
761978,6,12
761985,4,8
761992,4,8
762000,4,9
762010,4,8
762020,4,9
762030,6,11
762040,6,12
762050,5,11
762066,5,9
762083,5,9
762100,5,10
762106,5,10
762112,5,9
762118,5,9
762125,5,11
762131,6,12
762137,4,8
762143,4,8
762150,5,10
762162,6,11
762175,4,8
762187,5,10
762200,5,9
762205,5,10
762210,4,8
762215,5,10
762220,5,9
762225,6,12
762230,4,8
762235,4,8
762240,6,11
762245,4,8
762250,4,9
762260,5,11
762270,6,11
762280,4,9
762290,5,11
762300,6,11
762312,5,11
762325,6,11
762337,4,9
762350,6,12
762355,6,12
762361,4,8
762366,6,11
762372,6,11
762377,6,12
762383,5,11
762388,4,9
762394,4,9
762400,4,9
762406,4,9
762412,4,8
762418,4,9
762425,6,12
762431,5,11
762437,6,11
762443,6,11
762450,4,8
762455,6,11
762461,4,9
762466,6,12
762472,5,10
762477,4,9
762483,5,11
762488,5,9
762494,5,9
762500,6,11
762506,5,10
762512,4,9
762518,4,9
762525,4,9
762531,5,10
762537,5,11
762543,5,10
762550,4,9
762558,5,10
762566,4,9
762575,6,11
762583,5,9
762591,5,10
762599,6,11
762600,6,11
762610,6,12
762620,6,11
762630,5,10
762640,4,8
762650,6,12
762656,6,11
762662,4,8
762668,5,11
762675,6,12
762681,6,11
762687,6,12
762693,5,10
762700,5,9
762708,4,9
762716,5,10
762725,5,10
762733,4,9
762741,4,9
762749,4,8
762750,4,8
762757,6,12
762764,6,12
762771,6,12
762778,6,11
762785,5,9
762792,6,12
762800,5,10
762808,4,8
762816,5,9
762825,6,12
762833,6,11
762841,4,8
762849,5,11
762850,4,9
762856,6,11
762862,5,10
762868,4,8
762875,4,9
762881,5,10
762887,6,12
762893,5,9
762900,6,11
762908,5,9
762916,5,10
762925,5,11
762933,4,8
762941,4,8
762949,4,8
762950,6,12
762958,6,12
762966,5,10
762975,4,8
762983,5,10
762991,5,11
762999,6,11
763000,6,12
763008,6,11
763016,6,11
763025,6,11
763033,4,8
763041,4,9
763049,4,8
763050,4,9
763062,6,12
763075,6,12
763087,6,11
763100,6,12
763106,4,8
763112,5,10
763118,4,8
763125,4,9
763131,6,12
763137,6,12
763143,4,8
763150,6,11
763158,4,9
763166,5,11
763175,5,10
763183,4,8
763191,4,9
763199,6,11
763200,5,10
763207,4,8
763214,5,10
763221,5,10
763228,6,11
763235,6,11
763242,6,12
763250,5,10
763262,6,12
763275,6,11
763287,5,10
763300,5,11
763303,4,9
763307,6,11
763311,4,9
763315,5,10
763319,5,10
763323,5,11
763326,6,12
763330,4,9
763334,4,8
763338,5,10
763342,6,12
763346,6,11
763349,5,10
763350,4,8
763356,4,9
763362,6,12
763368,5,10
763375,4,8
763381,5,9
763387,5,10
763393,5,10
763400,5,10
763410,6,12
763420,4,8
763430,6,11
763440,5,10
763450,4,9
763457,6,12
763464,6,12
763471,5,11
763478,5,11
763485,4,9
763492,6,11
763500,5,9
763506,5,11
763512,5,10
763518,5,10
763525,6,11
763531,4,9
763537,6,11
763543,4,9
763550,6,12
763600,6,11
763605,6,12
763611,4,8
763616,6,11
763622,6,12
763627,5,10
763633,5,10
763638,6,12
763644,6,12
763650,6,11
763666,5,10
763683,6,12
763700,4,8
763705,6,12
763711,6,12
763716,4,8
763722,6,11
763727,4,8
763733,5,9
763738,6,12
763744,5,10
763750,5,10
763760,6,12
763770,6,11
763780,6,12
763790,4,8
763800,5,10
763808,6,11
763816,5,10
763825,6,12
763833,6,12
763841,5,10
763849,5,9
763850,5,10
763855,6,11
763860,6,12
763865,6,12
763870,6,12
763875,5,10
763880,5,11
763885,5,10
763890,6,12
763895,6,11
763900,6,12
763910,6,12
763920,6,12
763930,4,8
763940,6,11
763950,6,11
763956,4,9
763962,6,12
763968,4,8
763975,5,10
763981,4,9
763987,5,10
763993,4,9
764000,6,12
764005,5,9
764011,6,12
764016,6,11
764022,4,8
764027,6,11
764033,5,10
764038,6,12
764044,6,11
764050,6,12
764056,5,10
764062,6,11
764068,4,8
764075,6,12
764081,4,8
764087,6,12
764093,5,10
764100,6,11
764110,5,10
764120,5,10
764130,6,11
764140,4,8
764150,6,12
764157,4,8
764164,4,8
764171,6,11
764178,4,8
764185,4,9
764192,6,12
764200,6,11
764212,4,8
764225,4,8
764237,6,12
764250,5,10
764254,4,8
764259,5,11
764263,4,8
764268,6,11
764272,5,10
764277,6,11
764281,5,10
764286,6,11
764290,4,8
764295,4,8
764300,4,9
764325,5,10
764350,5,11
764355,6,12
764361,4,8
764366,4,8
764372,6,11
764377,6,11
764383,6,12
764388,4,8
764394,5,10
764400,6,12
764410,5,10
764420,6,11
764430,6,11
764440,4,9
764450,5,11
764458,4,8
764466,4,8
764475,6,12
764483,5,11
764491,5,10
764499,6,11
764500,5,11
764508,6,11
764516,5,10
764525,6,11
764533,6,11
764541,4,8
764549,5,11
764550,4,8
764557,6,12
764564,6,12
764571,6,12
764578,6,12
764585,5,10
764592,4,8
764600,4,9
764605,4,8
764611,6,11
764616,4,8
764622,5,10
764627,4,8
764633,6,12
764638,6,12
764644,4,8
764650,4,8
764656,5,10
764662,4,8
764668,4,9
764675,4,8
764681,4,9
764687,6,11
764693,4,9
764700,5,9
764705,6,12
764711,6,11
764716,4,8
764722,4,8
764727,5,10
764733,5,10
764738,6,12
764744,5,10
764750,4,9
764757,6,12
764764,6,11
764771,4,8
764778,5,10
764785,6,12
764792,4,8
764800,4,8
764807,5,9
764814,4,8
764821,4,9
764828,6,12
764835,4,8
764842,5,9
764850,6,11
764857,6,11
764864,5,11
764871,5,10
764878,4,9
764885,6,11
764892,6,12
764900,5,10
764907,6,12
764914,4,9
764921,5,11
764928,5,10
764935,6,12
764942,6,12
764950,4,8
764958,4,9
764966,5,10
764975,5,9
764983,4,9
764991,6,12
764999,6,12
765000,4,8
765012,4,9
765025,4,8
765037,5,10
765050,5,10
765055,6,12
765060,4,8
765065,6,11
765070,4,9
765075,5,9
765080,5,10
765085,4,9
765090,5,10
765095,6,12
765100,4,9
765108,5,10
765116,4,8
765125,4,8
765133,4,8
765141,6,11
765149,6,11
765150,4,8
765162,5,10
765175,5,10
765187,4,8
765200,6,12
765212,4,9
765225,4,8
765237,4,8
765250,5,10
765260,6,12
765270,5,11
765280,4,8
765290,5,10
765300,6,11
765316,5,10
765333,5,10
765350,6,12
765356,6,11
765362,6,11
765368,6,11
765375,6,11
765381,5,10
765387,6,12
765393,4,9
765400,4,9
765410,5,10
765420,6,12
765430,6,11
765440,6,11
765450,5,10
765455,4,9
765461,4,8
765466,4,9
765472,4,8
765477,6,12
765483,6,11
765488,6,11
765494,5,10
765500,5,10
765507,6,11
765514,6,12
765521,5,10
765528,6,12
765535,5,10
765542,6,12
765550,4,8
765557,6,12
765564,4,9
765571,6,12
765578,6,12
765585,4,9
765592,4,9
765600,5,9
765605,6,12
765610,4,8
765615,5,10
765620,5,10
765625,4,8
765630,6,12
765635,5,10
765640,5,9
765645,5,9
765650,5,9
765656,6,12
765662,6,11
765668,5,10
765675,6,12
765681,5,10
765687,6,12
765693,6,11
765700,6,11
765708,5,10
765716,4,9
765725,4,8
765733,6,12
765741,4,8
765749,6,11
765750,5,10
765760,5,10
765770,4,8
765780,5,10
765790,5,11
765800,6,12
765810,6,12
765820,4,8
765830,6,12
765840,6,11
765850,5,10
765857,4,8
765864,4,9
765871,4,9
765878,5,10
765885,5,11
765892,4,8
765900,4,9
765906,5,10
765912,4,8
765918,6,12
765925,6,11
765931,4,9
765937,4,9
765943,5,10
765950,5,10
765957,4,8
765964,4,9
765971,6,12
765978,4,8
765985,4,9
765992,4,8
766000,6,12
766006,6,12
766012,4,8
766018,6,11
766025,6,11
766031,6,12
766037,6,11
766043,5,10
766050,5,10
766055,6,11
766060,6,11
766065,6,12
766070,5,10
766075,5,9
766080,5,10
766085,5,10
766090,4,8
766095,6,12
766100,4,8
766110,6,12
766120,4,9
766130,4,8
766140,6,12
766150,5,11
766156,4,8
766162,6,12
766168,6,12
766175,4,9
766181,6,11
766187,5,11
766193,5,9
766200,6,12
766206,5,10
766212,5,9
766218,4,8
766225,5,10
766231,4,8
766237,6,11
766243,6,12
766250,4,8
766262,5,10
766275,4,8
766287,5,11
766300,4,8
766307,4,8
766314,5,9
766321,6,12
766328,4,9
766335,6,12
766342,6,11
766350,4,8
766355,4,8
766361,6,12
766366,5,10
766372,6,11
766377,6,12
766383,6,12
766388,5,10
766394,5,11
766400,6,12
766407,4,8
766414,5,10
766421,6,11
766428,6,12
766435,5,10
766442,6,12
766450,5,10
766458,4,8
766466,4,8
766475,4,8
766483,5,10
766491,5,10
766499,6,12
766500,6,12
766508,4,9
766516,4,8
766525,5,10
766533,6,11
766541,5,11
766549,6,12
766550,6,12
766555,6,11
766560,5,9
766565,4,8
766570,5,11
766575,5,9
766580,6,12
766585,6,12
766590,5,10
766595,5,9
766600,5,10
766605,5,10
766611,4,8
766616,4,8
766622,4,8
766627,6,12
766633,5,9
766638,6,11
766644,5,11
766650,4,8
766657,6,12
766664,6,11
766671,4,8
766678,6,11
766685,4,9
766692,5,11
766700,4,8
766708,4,8
766716,4,8
766725,5,10
766733,5,10
766741,4,8
766749,6,12
766750,6,12
766758,6,12
766766,5,9
766775,4,8
766783,5,11
766791,4,9
766799,4,8
766800,4,8
766805,5,10
766811,5,10
766816,6,12
766822,5,11
766827,6,12
766833,4,9
766838,6,12
766844,6,12
766850,4,9
766857,6,12
766864,6,11
766871,4,8
766878,5,10
766885,6,12
766892,4,8
766900,5,11
766912,5,10
766925,6,12
766937,4,8
766950,4,9
766960,6,12
766970,6,12
766980,6,12
766990,6,12
767000,4,9
767008,5,11
767016,4,9
767025,4,8
767033,6,11
767041,6,11
767049,6,11
767050,5,9
767057,5,10
767064,6,12
767071,5,10
767078,4,9
767085,4,9
767092,4,8
767100,5,9
767112,4,9
767125,4,9
767137,4,8
767150,6,12
767160,6,11
767170,6,11
767180,4,8
767190,5,9
767200,6,12
767210,6,11
767220,6,11
767230,5,11
767240,6,12
767250,4,9
767257,6,12
767264,4,9
767271,5,11
767278,5,10
767285,6,12
767292,4,9
767300,4,9
767308,6,12
767316,6,11
767325,4,8
767333,5,10
767341,4,8
767349,5,9
767350,5,10
767366,5,11
767383,5,10
767400,6,12
767406,5,10
767412,5,9
767418,5,10
767425,6,11
767431,4,8
767437,5,11
767443,4,8
767450,4,9
767454,4,9
767459,4,9
767463,4,9
767468,5,10
767472,5,10
767477,6,12
767481,4,8
767486,6,12
767490,4,8
767495,6,11
767500,5,11
767508,6,11
767516,6,11
767525,5,9
767533,6,12
767541,4,8
767549,5,9
767550,5,10
767556,6,12
767562,4,9
767568,5,10
767575,5,9
767581,5,10
767587,6,11
767593,5,9
767600,6,11
767605,5,9
767611,4,9
767616,5,9
767622,5,11
767627,6,11
767633,5,11
767638,5,10
767644,4,9
767650,5,11
767658,4,8
767666,4,8
767675,5,10
767683,5,9
767691,4,9
767699,5,9
767700,4,9
767706,4,9
767712,6,12
767718,4,8
767725,6,11
767731,4,8
767737,4,8
767743,5,10
767750,5,9
767755,5,9
767760,5,10
767765,6,11
767770,6,11
767775,5,11
767780,6,12
767785,6,11
767790,5,10
767795,4,8
767800,5,11
767810,5,10
767820,6,12
767830,5,10
767840,5,10
767850,6,12
767855,6,12
767861,4,9
767866,5,10
767872,6,11
767877,6,12
767883,4,8
767888,6,11
767894,4,8
767900,6,11
767907,6,12
767914,4,9
767921,4,8
767928,5,11
767935,6,11
767942,5,11
767950,5,10
767957,4,9
767964,6,12
767971,6,12
767978,4,9
767985,4,9
767992,6,12
768000,6,11
768003,5,11
768007,6,11
768011,4,9
768015,5,10
768019,5,10
768023,6,11
768026,6,11
768030,5,10
768034,6,11
768038,6,12
768042,6,12
768046,4,8
768049,5,10
768050,6,11
768055,5,9
768061,5,11
768066,4,9
768072,5,10
768077,5,10
768083,6,12
768088,6,11
768094,5,9
768100,6,11
768107,4,8
768114,6,12
768121,5,10
768128,4,8
768135,4,9
768142,4,8
768150,5,10
768156,4,8
768162,6,11
768168,6,12
768175,5,10
768181,6,11
768187,6,12
768193,5,10
768200,5,11
768206,4,9
768212,5,9
768218,4,8
768225,5,10
768231,5,11
768237,4,9
768243,6,11
768250,5,11
768258,4,8
768266,6,12
768275,6,12
768283,4,8
768291,6,11
768299,6,11
768300,6,11
768316,4,8
768333,6,12
768350,4,9
768360,4,8
768370,4,8
768380,5,10
768390,4,8
768400,6,11
768407,5,9
768414,5,10
768421,4,8
768428,6,11
768435,4,8
768442,4,8
768450,4,8
768457,4,8
768464,5,10
768471,4,8
768478,6,11
768485,4,9
768492,4,8
768500,6,12
768507,4,9
768514,6,11
768521,5,10
768528,5,9
768535,4,9
768542,4,9
768550,4,8
768558,5,10
768566,6,12
768575,6,12
768583,5,10
768591,4,8
768599,6,12
768600,5,10
768608,5,10
768616,6,12
768625,5,10
768633,4,8
768641,4,9
768649,5,10
768650,6,11
768658,4,8
768666,5,10
768675,5,10
768683,5,11
768691,5,10
768699,4,8
768700,6,12
768710,5,9
768720,4,8
768730,4,8
768740,5,10
768750,5,10
768757,4,8
768764,6,11
768771,5,10
768778,5,10
768785,6,11
768792,5,9
768800,6,12
768812,5,10
768825,6,12
768837,5,10
768850,4,9
768856,4,9
768862,4,8
768868,4,8
768875,5,10
768881,5,10
768887,5,11
768893,6,11
768900,5,11
768908,4,8
768916,5,10
768925,4,9
768933,4,9
768941,4,9
768949,4,8
768950,6,11
768957,6,11
768964,4,8
768971,5,9
768978,4,8
768985,6,11
768992,6,12
769000,6,12
769006,5,10
769012,6,12
769018,6,11
769025,6,12
769031,5,9
769037,6,11
769043,6,11
769050,5,9
769058,4,8
769066,6,11
769075,5,10
769083,4,8
769091,4,9
769099,5,10
769100,5,10
769107,5,11
769114,4,9
769121,6,11
769128,5,10
769135,5,9
769142,5,10
769150,4,8
769154,6,12
769159,5,9
769163,4,9
769168,5,10
769172,6,12
769177,5,11
769181,6,11
769186,4,8
769190,6,12
769195,6,12
769200,5,9
769210,5,9
769220,5,11
769230,4,9
769240,6,11
769250,5,10
769260,4,9
769270,4,8
769280,6,12
769290,5,11
769300,5,10
769305,5,10
769310,6,12
769315,4,8
769320,6,11
769325,4,9
769330,4,9
769335,5,10
769340,4,8
769345,4,9
769350,5,9
769360,5,10
769370,5,10
769380,5,10
769390,6,12
769400,5,10
769404,6,11
769409,6,12
769413,6,11
769418,4,8
769422,5,11
769427,6,12
769431,6,12
769436,5,11
769440,6,12
769445,6,12
769450,6,12
769456,4,8
769462,6,12
769468,6,11
769475,5,10
769481,5,9
769487,5,9
769493,6,11
769500,5,10
769508,5,10
769516,5,10
769525,4,8
769533,6,11
769541,6,11
769549,5,9
769550,4,9
769556,4,8
769562,5,11
769568,5,10
769575,6,12
769581,6,12
769587,4,9
769593,4,9
769600,4,9
769608,6,12
769616,5,9
769625,4,9
769633,6,12
769641,4,8
769649,5,11
769650,5,10
769658,4,9
769666,4,9
769675,6,12
769683,5,10
769691,4,8
769699,5,11
769700,5,10
769707,6,12
769714,6,12
769721,4,8
769728,6,11
769735,6,12
769742,5,10
769750,6,12
769758,5,10
769766,4,8
769775,6,12
769783,5,11
769791,5,9
769799,6,12
769800,4,9
769807,4,8
769814,6,12
769821,4,8
769828,5,11
769835,6,12
769842,5,10
769850,6,11
769862,4,8
769875,4,8
769887,5,10
769900,6,11
769907,6,12
769914,6,12
769921,4,8
769928,6,12
769935,6,12
769942,4,9
769950,4,9
769955,5,11
769961,5,11
769966,6,11
769972,5,10
769977,6,11
769983,4,8
769988,4,9
769994,6,11
770000,4,9
770005,5,10
770011,4,9
770016,4,9
770022,4,9
770027,5,11
770033,6,12
770038,5,9
770044,4,8
770050,5,9
770056,6,12
770062,6,12
770068,4,8
770075,4,8
770081,6,11
770087,6,11
770093,6,12
770100,6,11
770106,6,12
770112,4,8
770118,6,11
770125,6,12
770131,5,11
770137,4,9
770143,6,11
770150,5,9
770155,6,11
770160,4,8
770165,5,10
770170,5,11
770175,4,9
770180,6,12
770185,5,9
770190,4,8
770195,4,9
770200,5,9
770206,6,12
770212,6,11
770218,4,8
770225,4,8
770231,6,12
770237,5,10
770243,4,8
770250,5,10
770256,4,8
770262,5,10
770268,4,8
770275,5,10
770281,6,12
770287,4,8
770293,5,11
770300,6,12
770308,4,8
770316,4,8
770325,4,8
770333,5,10
770341,6,12
770349,6,12
770350,5,10
770357,6,12
770364,6,12
770371,5,11
770378,6,12
770385,5,10
770392,4,8
770400,6,12
770406,5,10
770412,4,8
770418,6,12
770425,4,9
770431,6,12
770437,4,8
770443,6,11
770450,6,12
770455,4,8
770461,4,8
770466,6,11
770472,4,8
770477,4,9
770483,4,9
770488,4,9
770494,4,8
770500,4,9
770506,5,10
770512,4,8
770518,4,9
770525,6,11
770531,4,9
770537,4,8
770543,6,11
770550,5,10
770556,6,12
770562,4,8
770568,4,8
770575,4,8
770581,4,9
770587,5,11
770593,5,10
770600,5,10
770607,4,8
770614,4,8
770621,4,8
770628,6,11
770635,5,11
770642,4,8
770650,5,10
770657,4,9
770664,5,9
770671,6,12
770678,6,12
770685,6,11
770692,6,11
770700,5,10
770707,5,9
770714,6,11
770721,6,12
770728,5,10
770735,5,10
770742,5,10
770750,6,12
770758,4,8
770766,4,8
770775,4,8
770783,4,8
770791,6,12
770799,6,12
770800,6,12
770810,5,10
770820,6,11
770830,6,12
770840,5,10
770850,4,9
770856,5,11
770862,4,8
770868,4,9
770875,4,8
770881,5,9
770887,5,11
770893,4,9
770900,5,10
770910,4,8
770920,5,9
770930,4,9
770940,4,8
770950,6,12
770955,6,11
770960,5,9
770965,6,12
770970,5,9
770975,4,9
770980,6,12
770985,4,8
770990,4,8
770995,5,11
771000,4,8
771008,6,12
771016,4,8
771025,5,11
771033,6,12
771041,4,9
771049,5,10
771050,6,11
771062,6,11
771075,4,8
771087,4,9
771100,5,10
771105,4,8
771110,5,10
771115,4,8
771120,5,10
771125,5,10
771130,6,11
771135,4,8
771140,6,12
771145,6,12
771150,6,11
771156,6,12
771162,6,12
771168,4,8
771175,4,8
771181,5,10
771187,4,8
771193,4,8
771200,5,9
771206,6,12
771212,5,10
771218,4,8
771225,4,8
771231,4,8
771237,4,9
771243,4,8
771250,6,11
771254,6,12
771259,6,12
771263,6,12
771268,4,9
771272,6,11
771277,4,8
771281,6,12
771286,5,10
771290,5,10
771295,6,12
771300,6,11
771306,6,12
771312,6,12
771318,4,8
771325,6,12
771331,4,9
771337,6,11
771343,4,9
771350,4,8
771356,4,9
771362,5,10
771368,6,11
771375,6,11
771381,5,10
771387,5,10
771393,4,9
771400,4,8
771410,6,12
771420,5,9
771430,4,8
771440,4,9
771450,6,12
771460,5,10
771470,6,11
771480,6,12
771490,4,8
771500,6,12
771505,5,10
771511,4,8
771516,5,11
771522,6,12
771527,6,11
771533,5,10
771538,5,10
771544,5,9
771550,4,9
771556,5,10
771562,6,12
771568,5,10
771575,6,12
771581,4,9
771587,6,12
771593,4,9
771600,6,12
771605,4,9
771610,4,8
771615,4,8
771620,5,10
771625,6,11
771630,5,10
771635,4,8
771640,6,12
771645,4,8
771650,5,10
771657,5,11
771664,6,12
771671,5,10
771678,4,8
771685,4,8
771692,6,11
771700,5,9
771708,4,9
771716,4,8
771725,5,10
771733,4,9
771741,6,11
771749,4,9
771750,4,9
771758,4,8
771766,4,9
771775,6,11
771783,5,9
771791,5,10
771799,5,10
771800,6,12
771810,5,10
771820,5,10
771830,5,10
771840,5,10
771850,6,12
771860,4,8
771870,5,10
771880,6,12
771890,5,11
771900,5,11
771906,6,12
771912,5,11
771918,4,8
771925,6,12
771931,5,10
771937,6,12
771943,5,10
771950,6,11
771954,5,11
771959,5,10
771963,4,8
771968,6,11
771972,6,12
771977,5,11
771981,5,10
771986,6,11
771990,6,12
771995,4,9
772000,5,10
772010,6,11
772020,5,11
772030,5,10
772040,5,10
772050,5,10
772055,4,9
772060,5,9
772065,6,12
772070,5,10
772075,4,9
772080,6,11
772085,6,12
772090,5,9
772095,5,10
772100,6,11
772108,4,9
772116,4,8
772125,4,9
772133,5,9
772141,6,11
772149,5,9
772150,4,9
772157,6,11
772164,6,12
772171,6,12
772178,6,12
772185,6,11
772192,6,11
772200,6,12
772206,4,8
772212,4,8
772218,4,8
772225,4,8
772231,5,10
772237,6,12
772243,4,8
772250,5,10
772256,4,8
772262,5,10
772268,6,11
772275,4,8
772281,4,8
772287,6,12
772293,5,10
772300,6,12
772303,5,10
772307,5,11
772311,4,9
772315,4,8
772319,4,9
772323,4,9
772326,5,10
772330,5,10
772334,5,11
772338,4,8
772342,5,10
772346,6,12
772349,5,11
772350,5,10
772354,5,10
772359,5,10
772363,5,11
772368,6,12
772372,5,10
772377,4,8
772381,6,11
772386,6,12
772390,6,12
772395,5,10
772400,6,11
772405,6,12
772411,4,8
772416,6,11
772422,5,11
772427,5,10
772433,5,9
772438,4,9
772444,4,8
772450,4,8
772458,5,10
772466,4,9
772475,5,10
772483,5,11
772491,5,11
772499,6,11
772500,6,11
772506,5,10
772512,5,10
772518,5,10
772525,5,10
772531,4,8
772537,6,12
772543,5,10
772550,6,12
772555,4,8
772561,5,10
772566,4,8
772572,5,10
772577,5,10
772583,4,8
772588,6,11
772594,6,11
772600,6,11
772612,4,9
772625,5,10
772637,4,8
772650,6,11
772662,6,12
772675,4,8
772687,6,11
772700,4,9
772706,6,11
772712,5,10
772718,4,8
772725,4,9
772731,4,8
772737,6,12
772743,5,9
772750,6,12
772755,5,9
772761,4,9
772766,5,9
772772,5,10
772777,4,8
772783,6,11
772788,6,12
772794,6,11
772800,6,12
772804,5,10
772809,4,8
772813,4,9
772818,6,11
772822,6,11
772827,6,12
772831,6,11
772836,5,10
772840,5,11
772845,5,9
772850,4,8
772858,5,10
772866,6,12
772875,5,10
772883,5,10
772891,6,11
772899,4,9
772900,4,9
772905,5,9
772910,4,9
772915,5,10
772920,4,8
772925,5,10
772930,6,11
772935,5,11
772940,4,8
772945,6,12
772950,4,9
772955,5,9
772960,6,11
772965,5,10
772970,5,10
772975,5,10
772980,6,12
772985,5,10
772990,6,12
772995,5,9
773000,5,10
773005,4,8
773010,5,11
773015,5,10
773020,6,12
773025,5,10
773030,5,11
773035,4,9
773040,4,9
773045,5,10
773050,6,11
773057,6,12
773064,5,11
773071,6,11
773078,5,10
773085,5,10
773092,5,9
773100,4,9
773107,5,10
773114,6,11
773121,5,10
773128,4,8
773135,5,11
773142,6,12
773150,5,9
773158,4,8
773166,6,12
773175,6,12
773183,5,10
773191,4,8
773199,4,8
773200,4,8
773208,5,10
773216,5,10
773225,6,11
773233,4,8
773241,6,11
773249,6,12
773250,6,11
773258,5,10
773266,6,12
773275,5,10
773283,5,9
773291,6,11
773299,4,9
773300,5,9
773307,6,11
773314,6,12
773321,4,8
773328,6,12
773335,4,8
773342,5,10
773350,4,8
773357,4,9
773364,6,12
773371,5,9
773378,5,10
773385,5,11
773392,4,8
773400,6,11
773408,5,10
773416,6,11
773425,6,11
773433,4,9
773441,4,9
773449,5,11
773450,5,10
773457,4,9
773464,4,8
773471,4,9
773478,6,12
773485,5,10
773492,5,10
773500,6,12
773505,6,12
773511,4,8
773516,6,11
773522,6,12
773527,6,11
773533,4,8
773538,5,10
773544,6,12
773550,6,11
773560,5,10
773570,6,12
773580,5,11
773590,4,8
773600,4,9
773612,5,10
773625,5,9
773637,6,11
773650,4,8
773656,6,12
773662,4,8
773668,6,12
773675,4,8
773681,6,11
773687,4,8
773693,5,10
773700,5,11
773706,6,12
773712,5,10
773718,6,12
773725,6,11
773731,4,8
773737,5,11
773743,6,12
773750,4,8
773757,5,9
773764,6,11
773771,5,11
773778,5,10
773785,6,12
773792,4,8
773800,4,9
773807,5,11
773814,4,8
773821,4,8
773828,5,9
773835,5,11
773842,5,11
773850,4,8
773855,5,11
773861,6,11
773866,5,11
773872,6,12
773877,5,11
773883,5,10
773888,6,12
773894,6,11
773900,5,9
773906,6,11
773912,5,10
773918,4,8
773925,4,8
773931,6,12
773937,4,8
773943,4,8
773950,5,10
773960,4,9
773970,5,11
773980,6,12
773990,6,12
774000,6,12
774007,6,11
774014,4,9
774021,4,8
774028,6,12
774035,6,12
774042,5,9
774050,4,8
774062,5,11
774075,6,11
774087,6,12
774100,4,8
774106,6,12
774112,6,12
774118,4,9
774125,4,8
774131,4,9
774137,6,12
774143,5,10
774150,4,9
774158,5,11
774166,5,9
774175,6,12
774183,6,12
774191,6,12
774199,6,12
774200,4,9
774206,5,10
774212,6,12
774218,6,11
774225,4,8
774231,6,12
774237,6,11
774243,4,8
774250,6,11
774257,6,12
774264,5,10
774271,6,11
774278,6,12
774285,5,10
774292,5,10
774300,6,11
774308,6,11
774316,6,12
774325,6,11
774333,4,8
774341,4,9
774349,4,8
774350,6,12
774362,6,12
774375,4,9
774387,4,9
774400,4,8
774408,5,10
774416,4,9
774425,5,10
774433,6,12
774441,4,9
774449,4,9
774450,6,12
774456,5,10
774462,6,12
774468,4,8
774475,6,12
774481,5,11
774487,6,12
774493,4,9
774500,6,11
774510,4,8
774520,4,9
774530,6,11
774540,5,10
774550,4,8
774555,6,12
774561,6,12
774566,6,12
774572,5,11
774577,6,12
774583,4,9
774588,6,11
774594,6,11
774600,4,9
774608,6,11
774616,4,8
774625,5,10
774633,6,11
