CreateTime,Duration,MaxWaitingTime
869200,43,11
869225,47,12
869250,45,11
869350,40,10
869400,36,9
869450,36,9
869500,44,11
869550,36,9
869600,37,9
869650,34,8
869675,33,8
869850,45,12
869900,44,11
869950,34,8
870050,47,12
870075,35,9
870100,36,9
870125,36,9
870200,39,10
870225,39,10
870250,36,9
870400,41,10
870450,39,10
870500,47,12
870550,33,8
870575,36,9
870650,32,8
870700,44,11
870725,34,8
870750,39,10
870800,32,8
870850,44,11
870900,40,10
870925,34,8
870950,34,8
871000,42,11
871050,47,12
871100,32,8
871150,40,10
871250,45,11
871300,41,10
871325,47,12
871350,32,8
871400,41,10
871500,39,10
871600,44,11
871650,32,8
871675,38,9
871700,34,8
871725,35,8
871750,46,12
871800,33,8
871900,48,12
872000,36,9
872100,47,12
872150,33,8
872200,39,10
872450,46,12
872475,39,10
872500,48,12
872525,35,9
872550,48,12
872600,33,8
872650,46,12
872700,34,8
872725,38,9
872800,37,9
872850,42,11
872900,48,12
872950,36,9
873000,37,9
873100,35,9
873125,45,12
873150,43,11
873200,46,12
873225,37,9
873250,40,10
873300,47,12
873350,40,10
873375,38,9
873400,35,9
873500,43,11
873525,41,10
873600,48,12
873625,41,10
873650,48,12
873700,44,11
873750,36,9
873800,35,9
873825,32,8
873850,35,8
873900,32,8
873950,42,10
874150,40,10
874200,41,10
874250,41,10
874300,45,12
874325,35,9
874400,39,10
874450,32,8
874475,38,10
874500,39,10
874600,38,9
874625,46,12
874650,47,12
874675,43,11
874850,36,9
874950,37,9
875150,38,10
875175,41,10
875250,42,11
875300,41,10
875400,38,9
875500,33,8
875525,45,11
875550,41,10
875650,38,10
875675,34,8
875700,36,9
875750,34,8
875800,42,11
875900,32,8
875925,38,9
876000,48,12
876050,33,8
876150,36,9
876200,42,11
876250,37,9
876300,33,8
876350,36,9
876400,41,10
876425,36,9
876450,39,10
876475,39,10
876550,48,12
876575,45,11
876600,36,9
876700,44,11
876800,32,8
876850,47,12
876950,44,11
876975,38,10
877000,46,12
877025,43,11
877050,39,10
877150,43,11
877175,43,11
877300,40,10
877325,44,11
877350,32,8
877400,34,8
877425,43,11
877700,48,12
877800,37,9
877850,39,10
877900,37,9
878000,32,8
878050,39,10
878150,44,11
878300,43,11
878350,32,8
878400,47,12
878425,36,9
878550,34,8
878600,32,8
878650,37,9
878700,33,8
878725,47,12
878800,33,8
878900,48,12
878950,36,9
878975,43,11
879000,33,8
879025,37,9
879100,38,10
879150,35,9
879200,35,9
879250,43,11
879350,41,10
879450,39,10
879475,41,10
879500,33,8
879550,42,11
879750,32,8
879775,33,8
879800,47,12
879850,37,9
879900,34,8
879950,32,8
880000,42,11
880025,44,11
880050,46,12
880250,48,12
880300,38,9
880450,46,12
880475,45,12
880550,34,8
880600,44,11
880650,43,11
880800,33,8
880850,41,10
880875,44,11
880950,38,10
880975,44,11
881000,44,11
881050,40,10
881100,41,10
881150,42,11
881250,47,12
881300,35,8
881325,34,8
881350,38,9
881400,46,12
881450,37,9
881500,33,8
881550,48,12
881575,37,9
881600,35,9
881625,32,8
881650,34,8
881675,32,8
881750,47,12
881950,47,12
882000,40,10
882025,35,9
882050,39,10
882100,43,11
882150,44,11
882200,39,10
882225,42,11
882300,33,8
882325,40,10
882400,48,12
882450,40,10
882500,46,12
882550,45,12
882600,43,11
882625,47,12
882650,36,9
882750,42,11
882800,37,9
882825,43,11
882850,36,9
882875,46,12
882900,40,10
883000,38,9
883050,32,8
883150,43,11
883200,36,9
883225,47,12
883250,40,10
883300,48,12
883325,44,11
883350,41,10
883450,33,8
883500,43,11
883525,46,12
883550,47,12
883600,40,10
883625,37,9
883700,45,11
883800,45,12
883825,35,8
883950,37,9
884000,33,8
884150,43,11
884300,38,9
884325,38,9
884350,39,10
884375,36,9
884450,36,9
884500,39,10
884550,47,12
884600,38,9
884750,45,11
884775,37,9
884800,43,11
884850,33,8
884875,32,8
884900,46,12
884950,39,10
885050,32,8
885100,39,10
885150,41,10
885200,33,8
885225,34,8
885250,45,11
885300,39,10
885325,39,10
885450,35,8
885475,48,12
885500,45,11
885550,38,9
885600,48,12
885650,45,12
885800,40,10
885900,40,10
885950,48,12
886000,44,11
886050,46,12
886100,32,8
886250,42,11
886275,35,8
886300,32,8
886325,42,11
886350,33,8
886450,32,8
886500,37,9
886550,45,11
886650,44,11
886700,32,8
886750,44,11
886850,47,12
886900,42,11
886950,47,12
887050,44,11
887100,38,9
887200,42,11
887225,35,8
887300,48,12
887350,46,12
887500,48,12
887550,48,12
887600,36,9
887650,37,9
887675,40,10
887700,32,8
887850,48,12
887900,41,10
887950,36,9
888000,46,12
888050,43,11
888150,38,9
888175,35,8
888200,46,12
888250,45,11
888275,46,12
888300,39,10
888325,47,12
888350,32,8
888450,33,8
888500,39,10
888650,42,11
888700,43,11
888750,34,8
888800,36,9
888825,46,12
888850,44,11
888900,32,8
888925,33,8
888950,34,8
889000,46,12
889050,45,11
889075,44,11
889100,48,12
889125,33,8
889150,43,11
889250,47,12
889350,43,11
889400,34,8
889450,32,8
889475,33,8
889500,44,11
889550,41,10
889600,46,12
889650,37,9
889675,38,9
889750,43,11
889950,45,11
889975,34,8
890000,47,12
890100,47,12
890150,44,11
890200,34,8
890225,47,12
890350,39,10
890375,37,9
890400,36,9
890500,33,8
890550,32,8
890600,42,11
890625,36,9
890650,47,12
890750,40,10
890900,33,8
890925,32,8
891100,47,12
891150,42,11
891175,36,9
891200,45,11
891250,33,8
891275,48,12
891300,44,11
891325,45,11
891450,48,12
891475,48,12
891500,44,11
891525,33,8
891600,46,12
891650,46,12
891675,47,12
891700,34,8
891725,48,12
891750,47,12
891800,35,8
891825,35,9
891850,33,8
891900,42,11
891950,46,12
892000,41,10
892050,44,11
892075,39,10
892100,45,12
892200,43,11
892300,40,10
892350,44,11
892400,35,8
892450,35,9
892550,39,10
892600,46,12
892650,39,10
892700,44,11
892725,39,10
892750,48,12
892800,32,8
892850,47,12
892875,35,8
892900,48,12
892950,34,8
893000,47,12
893050,43,11
893100,35,9
893125,38,10
893300,36,9
893350,34,8
893375,39,10
893400,37,9
893500,32,8
893550,37,9
893650,46,12
893750,47,12
893775,36,9
893850,45,11
893900,43,11
893950,32,8
894000,43,11
894050,34,8
894150,33,8
894200,37,9
894250,36,9
894275,45,12
894300,40,10
894350,43,11
894400,32,8
894450,39,10
894550,34,8
894650,44,11
894750,48,12
894800,46,12
894825,36,9
894850,32,8
894900,34,8
894950,40,10
895000,47,12
895100,46,12
895200,41,10
895250,32,8
895275,41,10
895350,40,10
895400,32,8
895450,39,10
895475,34,8
895550,47,12
895650,41,10
895675,47,12
895700,34,8
895800,47,12
895850,44,11
895875,47,12
895900,37,9
895950,45,11
896100,34,8
896150,42,11
896200,47,12
896250,33,8
896300,34,8
896325,41,10
896400,38,9
896500,46,12
896550,48,12
896650,44,11
896850,37,9
896900,34,8
896950,33,8
897050,46,12
897075,44,11
897250,45,12
897275,46,12
897350,46,12
897375,40,10
897400,43,11
897450,41,10
897500,41,10
897550,36,9
897575,45,12
897600,42,11
897650,42,11
897700,33,8
897750,33,8
897775,36,9
897800,36,9
897825,48,12
897850,32,8
897900,41,10
897950,39,10
897975,47,12
898000,40,10
898100,41,10
898125,45,12
898150,43,11
898200,48,12
898250,42,11
898300,43,11
898325,41,10
898350,36,9
898400,34,8
898425,32,8
898450,45,11
898475,43,11
898500,34,8
898550,37,9
898650,32,8
898700,47,12
898725,39,10
898750,43,11
898850,35,9
898950,41,10
899000,37,9
899050,33,8
899150,40,10
899200,41,10
899300,39,10
899350,37,9
899400,41,10
899450,44,11
899550,45,12
899650,36,9
899800,41,10
899850,42,11
899900,48,12
899950,36,9
900100,36,9
900125,33,8
900150,34,8
900200,40,10
900300,32,8
900400,46,12
900425,48,12
900450,32,8
900500,43,11
900525,42,10
900550,46,12
900575,38,9
900600,47,12
900650,48,12
900675,35,8
900700,32,8
900750,42,11
900775,47,12
900800,36,9
900825,37,9
900850,34,8
900950,39,10
901000,37,9
901100,34,8
901150,41,10
901200,37,9
901225,34,8
901250,46,12
901300,39,10
901325,46,12
901450,39,10
901500,34,8
901550,44,11
901575,47,12
901600,33,8
901750,48,12
901775,44,11
901800,47,12
901850,42,10
902000,37,9
902025,42,10
902050,37,9
902100,39,10
902150,47,12
902250,44,11
902275,32,8
902300,38,9
902325,41,10
902350,41,10
902375,45,11
902450,43,11
902500,43,11
902525,38,10
902550,43,11
902650,33,8
902750,45,11
902800,44,11
902850,32,8
902900,48,12
902950,44,11
903100,44,11
903150,34,8
903250,42,11
903300,46,12
903325,34,8
903400,43,11
903425,43,11
903550,32,8
903600,47,12
903650,35,8
903700,37,9
903750,43,11
903775,37,9
903850,47,12
904050,44,11
904150,46,12
904175,32,8
904250,39,10
904300,38,10
904350,40,10
904375,47,12
904450,41,10
904500,36,9
904650,42,11
904675,35,8
904700,45,11
904750,44,11
904775,33,8
904800,46,12
904825,36,9
904850,36,9
905000,43,11
905050,47,12
905100,46,12
905150,42,10
905200,39,10
905250,43,11
905300,41,10
905400,44,11
905450,32,8
905500,38,9
905550,38,9
905575,43,11
905650,37,9
905750,40,10
905900,48,12
905925,37,9
905950,40,10
906000,48,12
906025,35,9
906050,44,11
906100,37,9
906150,42,11
906200,40,10
906250,45,11
906300,34,8
906400,46,12
906550,48,12
906600,43,11
906650,37,9
906675,47,12
906700,41,10
906725,35,8
906750,42,11
906775,48,12
906800,42,11
906825,44,11
906950,39,10
907000,37,9
907150,36,9
907200,34,8
907250,39,10
907300,43,11
907350,37,9
907450,33,8
907550,41,10
907575,47,12
907600,47,12
907650,34,8
907675,35,9
907750,39,10
907800,36,9
907950,34,8
908000,42,11
908025,41,10
908050,47,12
908100,32,8
908200,39,10
908250,33,8
908275,39,10
908300,41,10
908325,44,11
908350,47,12
908375,38,10
908400,34,8
908450,45,12
908500,35,8
908550,32,8
908650,38,9
908750,47,12
908775,35,9
908800,47,12
908850,35,8
908900,43,11
908950,33,8
909000,36,9
909050,42,11
909075,37,9
909100,39,10
909125,35,9
909150,36,9
909200,48,12
909225,45,12
909250,39,10
909275,47,12
909300,42,11
909350,39,10
909600,41,10
909700,33,8
909750,32,8
909800,41,10
909850,37,9
909875,38,9
909900,46,12
909925,44,11
910000,39,10
910050,41,10
910100,36,9
910150,35,8
910200,36,9
910250,38,9
910275,46,12
910350,41,10
910400,36,9
910500,48,12
910550,41,10
910700,33,8
910725,40,10
910800,41,10
910850,36,9
910875,37,9
910900,44,11
911000,48,12
911050,46,12
911100,34,8
911150,42,11
911175,47,12
911200,39,10
911300,40,10
911350,40,10
911500,38,9
911550,42,10
911600,47,12
911625,37,9
911700,37,9
911800,46,12
911850,40,10
911875,37,9
911900,47,12
911925,42,11
911950,44,11
912050,37,9
912100,33,8
912200,34,8
912225,46,12
912250,38,9
912300,38,9
912350,41,10
912400,39,10
912550,37,9
912700,41,10
912750,48,12
912800,32,8
912850,46,12
912875,44,11
913100,45,12
913125,37,9
913150,41,10
913250,43,11
913275,34,8
913400,40,10
913450,33,8
913550,45,11
913600,43,11
913625,47,12
913650,45,11
913750,48,12
913800,35,9
913825,47,12
913850,33,8
913875,32,8
913900,45,11
913925,41,10
913950,47,12
914050,41,10
914150,48,12
914175,42,11
914200,46,12
914250,48,12
914450,45,11
914500,35,9
914550,38,9
914650,48,12
914675,34,8
914800,48,12
914825,38,9
914850,41,10
914900,33,8
914925,42,11
914950,40,10
914975,41,10
915050,48,12
915075,42,11
915150,45,11
915200,34,8
915225,42,10
915300,41,10
915350,38,10
915400,36,9
915500,32,8
915550,39,10
915575,35,8
915650,42,11
915700,38,9
915750,37,9
915800,45,11
915850,38,10
915900,34,8
915950,37,9
916100,45,11
916150,34,8
916200,40,10
916225,41,10
916300,47,12
916350,47,12
916400,34,8
916450,34,8
916475,42,10
916500,44,11
916550,40,10
916575,35,9
916600,46,12
916650,42,10
916700,39,10
916750,41,10
916775,33,8
916800,34,8
916850,45,11
917000,45,11
917025,48,12
917050,38,9
917075,35,9
917100,41,10
917150,47,12
917175,37,9
917200,32,8
917250,45,11
917350,42,11
917400,46,12
917500,34,8
917600,48,12
917650,39,10
917675,44,11
917750,46,12
917775,37,9
917850,32,8
917900,38,9
917925,43,11
917950,46,12
918000,48,12
918150,39,10
918300,48,12
918350,43,11
918375,44,11
918400,45,12
918425,41,10
918650,41,10
918675,35,8
918700,45,11
918750,35,8
918800,42,11
918900,42,11
918925,38,9
919000,38,9
919050,38,9
919075,47,12
919200,47,12
919250,42,11
919350,41,10
919450,47,12
919500,37,9
919600,40,10
919650,44,11
919700,42,11
919750,40,10
919900,45,12
919950,33,8
920000,44,11
920100,33,8
920250,41,10
920275,44,11
920300,39,10
920350,47,12
920375,45,11
920400,40,10
920450,38,10
920475,41,10
920500,46,12
920600,33,8
920650,45,11
920750,39,10
920775,42,11
920800,46,12
920850,43,11
920900,40,10
920950,38,9
921050,33,8
921100,38,9
921150,39,10
921175,39,10
921200,33,8
921300,44,11
921350,33,8
921400,48,12
921550,43,11
921600,48,12
921625,36,9
921700,32,8
921750,36,9
921800,32,8
921850,39,10
921875,45,12
921900,33,8
921950,36,9
922000,39,10
922050,35,8
922100,43,11
922200,41,10
922225,47,12
922250,48,12
922300,38,9
922325,33,8
922350,40,10
922400,45,12
922450,39,10
922550,44,11
922600,43,11
922650,32,8
922700,33,8
922750,34,8
922800,44,11
922850,44,11
922875,36,9
922900,43,11
922950,39,10
923000,48,12
923150,37,9
923175,48,12
923300,34,8
923500,40,10
923525,34,8
923550,40,10
923575,42,10
923650,33,8
923700,37,9
923750,42,11
923950,40,10
924000,42,10
924050,35,9
924075,37,9
924150,43,11
924175,40,10
924200,40,10
924250,40,10
924300,32,8
924350,32,8
924375,36,9
924400,37,9
924425,41,10
924500,47,12
924550,37,9
924600,36,9
924625,48,12
924650,33,8
924700,36,9
924750,44,11
924775,41,10
924900,39,10
925050,46,12
925075,40,10
925150,46,12
925175,44,11
925200,39,10
925250,38,9
925300,46,12
925350,46,12
925450,40,10
925650,38,10
925700,40,10
925750,45,11
925800,35,9
925850,33,8
925900,45,12
925950,45,11
926000,39,10
926050,36,9
926200,35,9
926225,45,11
926300,42,11
926325,39,10
926350,44,11
926375,32,8
926400,38,10
926425,35,9
926500,35,9
926525,47,12
926600,41,10
926750,40,10
926800,46,12
926825,41,10
926850,33,8
926900,33,8
926950,44,11
927000,44,11
927050,40,10
927075,47,12
927100,33,8
927200,34,8
927250,43,11
927350,35,9
927375,40,10
927400,46,12
927425,45,12
927500,44,11
927550,43,11
927650,36,9
927800,39,10
927850,34,8
927875,43,11
927900,48,12
927925,40,10
928000,44,11
928050,45,12
928100,39,10
928200,44,11
928350,45,12
928500,37,9
928525,35,8
928550,34,8
928750,47,12
928775,36,9
928950,32,8
929050,41,10
929075,47,12
929150,43,11
929250,34,8
929400,37,9
929450,33,8
929500,37,9
929600,40,10
929650,35,8
929675,33,8
929700,34,8
929750,38,9
929775,47,12
929850,47,12
929875,36,9
929900,43,11
929950,41,10
929975,48,12
930000,39,10
930050,38,9
930100,46,12
930125,46,12
930250,32,8
930275,38,9
930300,36,9
930400,37,9
930450,48,12
930650,43,11
930700,42,10
930800,46,12
930850,48,12
931000,44,11
931025,48,12
931150,39,10
931250,36,9
931300,47,12
931325,32,8
931350,40,10
931375,48,12
931400,37,9
931450,46,12
931500,34,8
931525,45,12
931550,39,10
931600,42,11
931650,39,10
931700,40,10
931725,46,12
931800,41,10
931900,43,11
931925,42,11
931950,35,9
932000,39,10
932050,46,12
932100,35,8
932150,43,11
932200,46,12
932225,37,9
932250,47,12
932300,48,12
932325,34,8
932350,43,11
932400,47,12
932500,37,9
932600,33,8
932625,38,9
932650,39,10
932675,39,10
932800,42,11
932850,38,9
932900,42,11
932950,32,8
933100,32,8
933150,34,8
933175,41,10
933200,44,11
933250,33,8
933275,42,10
933300,44,11
933350,45,12
933400,46,12
933500,33,8
933525,33,8
933600,47,12
933650,35,9
933800,45,11
933850,36,9
933950,33,8
933975,36,9
934000,42,11
934025,32,8
934050,44,11
934200,42,11
934250,48,12
934275,35,8
934300,35,9
934350,35,9
934375,40,10
934400,38,9
934425,36,9
934450,48,12
934650,32,8
934800,36,9
934825,35,9
934850,32,8
934900,42,11
934925,35,8
935100,37,9
935150,37,9
935200,40,10
935300,42,11
935350,36,9
935375,42,10
935400,33,8
935500,33,8
935550,32,8
935600,41,10
935650,32,8
935675,33,8
935700,37,9
935750,33,8
935800,38,9
935900,35,8
935925,32,8
935950,37,9
936000,47,12
936100,39,10
936125,32,8
936150,47,12
936200,37,9
936225,40,10
936250,41,10
936350,35,9
936450,40,10
936500,46,12
936525,45,12
936600,46,12
936700,47,12
936725,46,12
936900,42,11
937000,42,11
937050,48,12
937100,44,11
937150,45,12
937175,48,12
937300,44,11
937500,34,8
937550,40,10
937600,46,12
937650,34,8
937700,43,11
937750,35,9
937800,39,10
937825,33,8
937850,34,8
937900,42,11
937925,46,12
938100,35,9
938200,46,12
938250,34,8
938300,35,8
938350,34,8
938375,38,10
938400,32,8
938450,48,12
938500,33,8
938550,32,8
938600,33,8
938625,36,9
938650,36,9
938675,35,8
938700,43,11
938800,34,8
938850,39,10
938875,43,11
938900,34,8
938925,42,11
939150,38,9
939250,32,8
939500,41,10
939550,45,11
939575,47,12
939600,34,8
939625,45,11
939650,43,11
939700,37,9
939750,33,8
939800,34,8
939900,37,9
939925,35,9
939950,48,12
940000,42,11
940025,32,8
940050,44,11
940300,39,10
940325,39,10
940350,41,10
940400,44,11
940450,46,12
940475,47,12
940500,44,11
940650,32,8
940700,36,9
940725,41,10
940800,48,12
940950,48,12
941100,33,8
941125,48,12
941150,38,9
941175,32,8
941250,48,12
941350,39,10
941400,35,9
941500,37,9
941525,38,9
941550,36,9
941600,48,12
941650,42,11
941675,37,9
941700,43,11
941750,48,12
941775,47,12
941800,44,11
941825,32,8
941850,37,9
941900,41,10
941950,43,11
942100,39,10
942125,32,8
942150,36,9
942200,42,11
942225,47,12
942350,41,10
942400,33,8
942500,46,12
942550,44,11
942600,42,11
942625,41,10
942650,45,12
942700,43,11
942750,35,9
942800,33,8
942850,45,11
942875,37,9
942900,36,9
942950,40,10
943000,38,9
943050,43,11
943100,38,9
943150,34,8
943250,40,10
943275,47,12
943300,38,9
943400,34,8
943450,48,12
943500,46,12
943600,36,9
943650,36,9
943700,36,9
943750,38,9
943800,37,9
943950,43,11
944000,48,12
944050,34,8
944075,38,9
944100,32,8
944125,47,12
944150,34,8
944250,39,10
944300,42,10
944400,43,11
944450,38,9
944500,46,12
944550,43,11
944575,39,10
944700,46,12
944800,34,8
944850,38,10
944900,44,11
944950,45,12
945000,34,8
945050,48,12
945100,32,8
945125,46,12
945200,44,11
945250,44,11
945300,41,10
945450,38,10
945500,33,8
945550,32,8
945575,40,10
945600,38,9
945625,37,9
945650,39,10
945700,38,9
945750,41,10
945800,34,8
945850,42,11
945875,48,12
945900,35,9
945925,41,10
946050,36,9
946150,35,9
946175,44,11
946250,40,10
946300,33,8
946325,33,8
946400,43,11
946500,43,11
946525,34,8
946550,43,11
946600,46,12
946625,40,10
946650,39,10
946700,35,9
946750,37,9
946800,42,10
947000,33,8
947050,38,9
947075,43,11
947100,40,10
947150,40,10
947175,33,8
947200,39,10
947300,34,8
947350,36,9
947450,33,8
947475,39,10
947500,37,9
947600,47,12
947625,43,11
947650,40,10
947750,39,10
947800,40,10
947900,35,9
947925,47,12
947950,44,11
948000,37,9
948050,38,9
948100,43,11
948150,42,11
948175,47,12
948200,44,11
948225,47,12
948250,37,9
948275,42,10
948350,46,12
948450,46,12
948500,35,8
948550,32,8
948600,48,12
948650,32,8
948675,36,9
948700,36,9
948750,44,11
948800,33,8
948900,35,8
948925,45,11
948950,42,11
948975,35,9
949000,32,8
949050,43,11
949150,38,9
949250,45,12
949275,39,10
949300,35,8
949350,39,10
949375,32,8
949400,35,9
949425,37,9
949450,41,10
949500,37,9
949525,44,11
949550,44,11
949750,32,8
949800,42,10
949850,45,11
949875,34,8
949950,34,8
950050,40,10
950100,39,10
950150,35,8
950200,35,9
950250,37,9
950300,47,12
950325,43,11
950400,36,9
950425,34,8
950450,44,11
950500,34,8
950525,44,11
950550,48,12
950600,43,11
950700,34,8
950750,42,11
950850,48,12
950900,40,10
950950,47,12
951000,40,10
951050,34,8
951150,34,8
951200,46,12
951300,43,11
951350,47,12
951450,39,10
951500,43,11
951550,36,9
951600,40,10
951650,36,9
951750,34,8
951800,36,9
951850,32,8
951875,42,11
951950,33,8
952000,45,11
952050,46,12
952075,39,10
952100,32,8
952150,47,12
952200,45,11
952250,47,12
952275,36,9
952350,36,9
952500,33,8
952550,41,10
952575,42,10
952600,42,11
952650,41,10
952675,33,8
952850,32,8
952875,33,8
952900,47,12
953050,43,11
953100,32,8
953150,38,9
953200,42,11
953250,40,10
953300,37,9
953350,46,12
953400,35,9
953450,38,9
953500,44,11
953525,47,12
953550,41,10
953600,46,12
953650,43,11
953750,37,9
953800,41,10
953850,38,9
953900,45,11
953925,41,10
954050,39,10
954100,32,8
954200,43,11
954225,35,8
954250,47,12
954300,41,10
954450,42,11
954550,37,9
954600,46,12
954650,32,8
954750,44,11
954850,38,9
954900,35,8
954950,33,8
955000,38,9
955050,38,9
955200,42,11
955300,44,11
955400,34,8
955500,37,9
955550,33,8
955600,34,8
955650,43,11
955700,39,10
955750,34,8
955800,37,9
955850,43,11
955950,35,9
956050,46,12
956100,36,9
956150,33,8
956175,35,8
956250,37,9
956300,40,10
956400,42,10
956450,47,12
956475,48,12
956500,45,12
956600,39,10
956650,32,8
956700,47,12
956725,32,8
956750,32,8
956800,35,8
956850,43,11
956900,38,9
956950,44,11
956975,40,10
957050,39,10
957100,37,9
957150,44,11
957200,45,11
957250,36,9
957275,39,10
957350,39,10
957400,37,9
957450,37,9
957500,36,9
957550,32,8
957650,41,10
957675,46,12
957700,38,10
