CreateTime,Duration,MaxWaitingTime
864990,12,9
865000,10,8
865025,10,8
865050,12,9
865075,12,9
865100,9,8
865125,10,8
865150,11,8
865166,9,8
865183,10,8
865200,9,7
865210,8,7
865220,12,9
865230,9,8
865240,11,9
865250,11,9
865262,9,7
865275,8,7
865287,12,9
865300,11,9
865325,11,9
865350,12,9
865366,12,9
865383,10,8
865400,8,7
865406,12,9
865412,10,8
865418,8,7
865425,10,8
865431,12,9
865437,12,9
865443,8,7
865450,10,8
865500,8,7
865506,9,7
865512,9,7
865518,8,7
865525,12,9
865531,9,7
865537,11,9
865543,10,8
865550,9,7
865575,8,7
865600,9,7
865616,9,7
865633,12,9
865650,10,8
865675,12,9
865700,11,9
865725,9,7
865750,12,9
865775,11,9
865800,9,7
865825,12,9
865850,9,7
865866,12,9
865883,10,8
865900,8,7
865912,11,9
865925,12,9
865937,12,9
865950,9,7
865960,8,7
865970,9,8
865980,10,8
865990,8,7
866000,10,8
866025,11,9
866050,8,7
866075,10,8
866100,11,9
866112,9,8
866125,11,9
866137,9,7
866150,9,7
866175,10,8
866200,12,9
866216,11,9
866233,8,7
866250,9,7
866260,9,8
866270,10,8
866280,9,7
866290,8,7
866300,8,7
866316,9,7
866333,12,9
866350,11,8
866375,12,9
866400,9,7
866425,11,9
866450,8,7
866466,9,7
866483,9,8
866500,11,9
866525,8,7
866550,8,7
866562,11,8
866575,11,9
866587,9,7
866600,9,7
866616,11,9
866633,11,9
866650,9,8
866675,10,8
866700,10,8
866725,8,7
866750,8,7
866775,11,8
866800,11,9
866816,12,9
866833,12,9
866850,12,9
866875,9,8
866900,11,8
866925,10,8
866950,12,9
866975,12,9
867000,9,7
867025,9,7
867050,8,7
867062,12,9
867075,11,9
867087,12,9
867100,11,9
867116,11,8
867133,8,7
867150,9,8
867200,10,8
867225,8,7
867250,9,7
867275,9,7
867300,12,9
867325,12,9
867350,8,7
867375,11,8
867400,11,9
867425,12,9
867450,11,8
867466,10,8
867483,8,7
867500,12,9
867512,8,7
867525,9,7
867537,9,8
867550,12,9
867575,8,7
867600,12,9
867616,11,9
867633,8,7
867650,8,7
867662,8,7
867675,9,8
867687,10,8
867700,8,7
867725,9,8
867750,12,9
867758,12,9
867766,11,8
867775,12,9
867783,10,8
867791,11,9
867799,10,8
867800,10,8
867825,10,8
867850,11,8
867875,12,9
867900,8,7
867903,9,7
867907,12,9
867910,12,9
867914,8,7
867917,9,7
867921,11,9
867925,8,7
867928,9,7
867932,12,9
867935,10,8
867939,10,8
867942,12,9
867946,10,8
867950,8,7
867951,11,8
867952,10,8
867953,12,9
867954,8,7
867955,12,9
867956,9,8
867958,11,9
867959,11,9
867960,11,9
867961,12,9
867962,9,8
867963,11,9
867965,8,7
867966,10,8
867967,10,8
867968,10,8
867969,11,9
867970,11,9
867972,12,9
867973,8,7
867974,11,9
867975,11,9
867976,9,8
867977,8,7
867979,12,9
867980,10,8
867981,9,8
867982,12,9
867983,10,8
867984,10,8
867986,9,7
867987,11,9
867988,9,8
867989,10,8
867990,8,7
867991,8,7
867993,10,8
867994,9,7
867995,11,9
867996,10,8
867997,9,8
867998,10,8
868000,9,7
868025,8,7
868050,11,9
868075,10,8
868100,11,9
868116,11,8
868133,12,9
868150,9,8
868175,11,9
868200,12,9
868216,8,7
868233,10,8
868250,9,8
868300,12,9
868316,8,7
868333,11,9
868350,9,7
868375,9,8
868400,12,9
868425,12,9
868450,9,7
868475,9,7
868500,10,8
868516,11,8
868533,9,8
868550,10,8
868557,10,8
868564,10,8
868571,12,9
868578,10,8
868585,12,9
868592,9,7
868600,11,8
868625,8,7
868650,10,8
868666,9,7
868683,10,8
868700,9,7
868716,12,9
868733,11,9
868750,12,9
868762,8,7
868775,11,9
868787,10,8
868800,11,9
868816,12,9
868833,8,7
868850,9,7
868862,12,9
868875,12,9
868887,12,9
868900,9,7
868906,11,8
868912,10,8
868918,9,7
868925,8,7
868931,10,8
868937,8,7
868943,8,7
868950,9,7
868966,9,7
868983,9,8
869000,10,8
869012,8,7
869025,12,9
869037,11,9
869050,12,9
869075,9,7
869100,9,7
869125,11,9
869150,9,7
869175,8,7
869200,10,8
869210,9,7
869220,12,9
869230,8,7
869240,10,8
869250,8,7
869275,12,9
869300,10,8
869325,9,8
869350,8,7
869362,10,8
869375,8,7
869387,10,8
869400,11,9
869410,11,9
869420,9,7
869430,11,9
869440,10,8
869450,11,9
869475,10,8
869500,8,7
869512,10,8
869525,10,8
869537,11,8
869550,10,8
869575,10,8
869600,10,8
869616,12,9
869633,8,7
869650,12,9
869675,12,9
869700,8,7
869725,11,8
869750,12,9
869753,11,9
869756,9,8
869759,10,8
869762,8,7
869765,10,8
869768,10,8
869771,8,7
869775,11,9
869778,12,9
869781,8,7
869784,12,9
869787,9,8
869790,11,8
869793,8,7
869796,8,7
869800,11,8
869850,10,8
869866,12,9
869883,8,7
869900,12,9
869925,12,9
869950,8,7
869975,11,8
870000,9,7
870025,11,8
870050,8,7
870066,10,8
870083,12,9
870100,10,8
870125,10,8
870150,9,7
870175,9,7
870200,10,8
870202,11,8
870205,12,9
870207,9,7
870210,11,8
870213,11,8
870215,12,9
870218,9,7
870221,9,7
870223,10,8
870226,11,9
870228,10,8
870231,11,9
870234,8,7
870236,12,9
870239,9,8
870242,12,9
870244,9,8
870247,10,8
870250,8,7
870258,8,7
870266,12,9
870275,12,9
870283,11,9
870291,11,9
870299,9,7
870300,10,8
870325,10,8
870350,8,7
870375,9,7
870400,8,7
870425,9,8
870450,11,9
870466,10,8
870483,12,9
870500,12,9
870525,9,7
870550,11,9
870566,12,9
870583,11,9
870600,12,9
870625,11,9
870650,10,8
870675,10,8
870700,9,7
870725,8,7
870750,10,8
870762,10,8
870775,8,7
870787,8,7
870800,12,9
870802,8,7
870805,8,7
870807,9,7
870810,8,7
870812,11,9
870815,11,8
870817,9,7
870820,10,8
870822,10,8
870825,8,7
870827,10,8
870830,8,7
870832,12,9
870835,9,7
870837,9,8
870840,12,9
870842,9,7
870845,9,7
870847,12,9
870850,8,7
870875,8,7
870900,10,8
870916,11,8
870933,8,7
870950,9,8
870975,9,7
871000,10,8
871016,10,8
871033,11,8
871050,11,9
871062,8,7
871075,9,8
871087,8,7
871100,9,7
871116,8,7
871133,9,7
871150,10,8
871160,9,8
871170,9,7
871180,9,8
871190,8,7
871200,9,7
871225,10,8
871250,11,8
871275,9,8
871300,11,8
871325,11,8
871350,9,7
871366,12,9
871383,9,7
871400,9,8
871425,8,7
871450,9,7
871466,12,9
871483,12,9
871500,11,9
871516,10,8
871533,8,7
871550,11,9
871566,10,8
871583,9,7
871600,12,9
871625,12,9
871650,11,9
871660,8,7
871670,8,7
871680,8,7
871690,11,8
871700,8,7
871725,8,7
871750,9,8
871800,12,9
871825,8,7
871850,10,8
871875,8,7
871900,12,9
871925,12,9
871950,12,9
871957,12,9
871964,11,9
871971,11,8
871978,8,7
871985,10,8
871992,9,8
872000,9,7
872008,12,9
872016,8,7
872025,8,7
872033,10,8
872041,9,8
872049,12,9
872050,9,8
872075,10,8
872100,12,9
872116,8,7
872133,8,7
872150,9,7
872175,11,9
872200,11,8
872225,9,7
872250,10,8
872275,12,9
872300,8,7
872325,11,9
872350,12,9
872375,10,8
872400,8,7
872408,11,9
872416,11,9
872425,12,9
872433,12,9
872441,10,8
872449,9,7
872450,8,7
872475,11,9
872500,8,7
872501,9,7
872503,10,8
872505,10,8
872507,8,7
872509,12,9
872511,12,9
872512,8,7
872514,11,9
872516,9,7
872518,12,9
872520,9,7
872522,9,7
872524,9,8
872525,12,9
872527,10,8
872529,8,7
872531,9,8
872533,10,8
872535,9,7
872537,11,8
872538,12,9
872540,11,9
872542,10,8
872544,12,9
872546,11,9
872548,10,8
872550,9,8
872560,10,8
872570,10,8
872580,9,8
872590,8,7
872600,10,8
872610,8,7
872620,8,7
872630,12,9
872640,11,9
872650,9,8
872675,10,8
872700,9,7
872725,10,8
872750,12,9
872766,9,8
872783,10,8
872800,12,9
872825,9,7
872850,12,9
872875,9,7
872900,11,9
872910,9,8
872920,11,9
872930,8,7
872940,11,9
872950,12,9
872966,8,7
872983,8,7
873000,11,8
873025,8,7
873050,11,8
873058,9,8
873066,10,8
873075,10,8
873083,10,8
873091,9,7
873099,12,9
873100,12,9
873112,11,9
873125,9,7
873137,9,7
873150,8,7
873175,12,9
873200,11,9
873225,12,9
873250,9,7
873266,11,8
873283,11,9
873300,11,8
873325,9,7
873350,10,8
873375,10,8
873400,12,9
873425,8,7
873450,11,8
873475,8,7
873500,12,9
873516,9,7
873533,10,8
873550,11,9
873558,12,9
873566,12,9
873575,9,7
873583,11,9
873591,11,9
873599,8,7
873600,12,9
873610,12,9
873620,9,7
873630,8,7
873640,10,8
873650,8,7
873666,11,8
873683,11,9
873700,8,7
873725,11,8
873750,10,8
873775,12,9
873800,8,7
873825,10,8
873850,8,7
873875,9,8
873900,10,8
873916,10,8
873933,10,8
873950,8,7
873975,10,8
874000,9,8
874025,12,9
874050,10,8
874075,9,8
874100,11,8
874116,9,7
874133,12,9
874150,9,8
874162,9,7
874175,12,9
874187,8,7
874200,8,7
874216,11,9
874233,10,8
874250,11,8
874262,10,8
874275,10,8
874287,11,8
874300,10,8
874325,12,9
874350,8,7
874366,8,7
874383,12,9
874400,11,8
874425,12,9
874450,8,7
874466,8,7
874483,10,8
874500,10,8
874516,10,8
874533,11,9
874550,9,7
874560,10,8
874570,11,8
874580,10,8
874590,12,9
874600,12,9
874625,11,9
874650,12,9
874666,11,9
874683,11,8
874700,9,8
874725,11,9
874750,11,9
874775,10,8
874800,12,9
874816,9,8
874833,8,7
874850,10,8
874875,12,9
874900,12,9
874925,11,9
874950,12,9
874966,9,7
874983,9,8
875000,9,7
875016,8,7
875033,12,9
875050,10,8
875060,10,8
875070,9,7
875080,10,8
875090,12,9
875100,12,9
875110,8,7
875120,12,9
875130,10,8
875140,8,7
875150,12,9
875160,11,9
875170,11,8
875180,11,9
875190,11,9
875200,11,9
875216,9,7
875233,11,9
875250,9,8
875275,9,7
875300,8,7
875301,8,7
875302,11,9
875303,8,7
875304,12,9
875306,10,8
875307,10,8
875308,8,7
875309,9,7
875310,9,8
875312,9,7
875313,8,7
875314,12,9
875315,8,7
875317,9,7
875318,9,8
875319,10,8
875320,8,7
875321,10,8
875323,12,9
875324,10,8
875325,10,8
875326,10,8
875328,8,7
875329,8,7
875330,12,9
875331,9,7
875332,9,7
875334,8,7
875335,8,7
875336,12,9
875337,10,8
875339,12,9
875340,12,9
875341,11,8
875342,10,8
875343,11,9
875345,9,7
875346,10,8
875347,9,7
875348,9,7
875350,8,7
875375,11,8
875400,8,7
875416,12,9
875433,12,9
875450,11,9
875455,11,8
875461,10,8
875466,9,8
875472,9,7
875477,8,7
875483,9,7
875488,10,8
875494,11,8
875500,11,8
875516,10,8
875533,10,8
875550,8,7
875575,8,7
875600,9,8
875616,9,7
875633,12,9
875650,8,7
875666,10,8
875683,11,8
875700,9,7
875716,8,7
875733,10,8
875750,12,9
875775,11,8
875800,9,7
875825,11,9
875850,8,7
875900,10,8
875916,10,8
875933,12,9
875950,9,8
875975,9,7
876000,8,7
876025,8,7
876050,11,8
876075,11,9
876100,11,8
876116,12,9
876133,12,9
876150,9,7
876162,9,8
876175,8,7
876187,12,9
876200,12,9
876225,8,7
876250,9,7
876262,9,7
876275,12,9
876287,12,9
876300,8,7
876312,10,8
876325,11,8
876337,9,7
876350,11,8
876375,10,8
876400,8,7
876450,11,8
876466,11,9
876483,8,7
876500,9,7
876516,8,7
876533,12,9
876550,8,7
876562,11,9
876575,9,7
876587,9,8
876600,12,9
876608,12,9
876616,11,9
876625,10,8
876633,9,8
876641,8,7
876649,10,8
876650,9,7
876675,12,9
876700,12,9
876716,10,8
876733,12,9
876750,10,8
876800,8,7
876816,10,8
876833,9,7
876850,10,8
876862,9,7
876875,9,8
876887,11,9
876900,12,9
876950,10,8
876962,10,8
876975,10,8
876987,8,7
877000,12,9
877016,12,9
877033,10,8
877050,9,7
877075,10,8
877100,12,9
877116,9,7
877133,11,8
877150,12,9
877166,9,8
877183,9,7
877200,9,7
877208,9,8
877216,11,9
877225,9,8
877233,8,7
877241,12,9
877249,11,9
877250,10,8
877266,11,9
877283,11,9
877300,9,8
877325,8,7
877350,12,9
877375,12,9
877400,9,7
877425,12,9
877450,9,8
877475,10,8
877500,10,8
877512,9,7
877525,10,8
877537,9,7
877550,10,8
877575,10,8
877600,9,8
877612,12,9
877625,8,7
877637,10,8
877650,8,7
877656,8,7
877662,9,8
877668,11,8
877675,11,8
877681,8,7
877687,8,7
877693,9,7
877700,10,8
877725,8,7
877750,11,8
877766,12,9
877783,12,9
877800,8,7
877825,11,8
877850,9,8
877875,10,8
877900,12,9
877916,11,8
877933,9,8
877950,8,7
877960,8,7
877970,12,9
877980,8,7
877990,9,8
878000,8,7
878025,12,9
878050,12,9
878060,12,9
878070,9,7
878080,8,7
878090,8,7
878100,12,9
878125,9,7
878150,10,8
878175,10,8
878200,9,7
878225,11,9
878250,9,8
878262,11,9
878275,12,9
878287,8,7
878300,9,8
878325,9,7
878350,12,9
878375,10,8
878400,10,8
878425,9,8
878450,11,8
878466,8,7
878483,8,7
878500,10,8
878525,9,7
878550,11,9
878566,9,7
878583,12,9
878600,9,7
878605,9,7
878610,9,7
878615,10,8
878620,8,7
878625,8,7
878630,9,7
878635,9,7
878640,8,7
878645,10,8
878650,8,7
878662,10,8
878675,10,8
878687,8,7
878700,8,7
878716,11,9
878733,10,8
878750,12,9
878760,10,8
878770,12,9
878780,11,9
878790,10,8
878800,9,7
878825,12,9
878850,11,8
878875,10,8
878900,9,7
878910,11,9
878920,8,7
878930,10,8
878940,11,9
878950,8,7
878975,8,7
879000,10,8
879016,9,7
879033,8,7
879050,10,8
879075,12,9
879100,11,8
879125,12,9
879150,12,9
879166,8,7
879183,9,7
879200,9,7
879216,10,8
879233,12,9
879250,12,9
879275,10,8
879300,8,7
879308,9,8
879316,8,7
879325,10,8
879333,9,7
879341,9,7
879349,9,7
879350,11,9
879354,12,9
879358,9,8
879362,12,9
879366,11,8
879370,11,9
879374,10,8
879379,8,7
879383,10,8
879387,11,9
879391,12,9
879395,10,8
879400,12,9
879412,11,9
879425,12,9
879437,9,7
879450,10,8
879466,9,7
879483,11,9
879500,8,7
879525,11,9
879550,9,7
879575,12,9
879600,10,8
879625,11,9
879650,11,8
879675,11,9
879700,11,9
879725,12,9
879750,9,8
879760,9,7
879770,12,9
879780,11,9
879790,9,8
879800,11,8
879807,9,7
879814,8,7
879821,12,9
879828,12,9
879835,8,7
879842,9,7
879850,12,9
879875,11,9
879900,10,8
879925,10,8
879950,10,8
879975,12,9
880000,12,9
880025,8,7
880050,8,7
880060,10,8
880070,9,7
880080,10,8
880090,8,7
880100,10,8
880125,10,8
880150,12,9
880162,12,9
880175,9,7
880187,12,9
880200,12,9
880216,12,9
880233,9,7
880250,8,7
880275,10,8
880300,12,9
880316,11,9
880333,10,8
880350,8,7
880356,11,9
880362,8,7
880368,11,8
880375,9,7
880381,11,8
880387,12,9
880393,12,9
880400,10,8
880425,10,8
880450,12,9
880475,8,7
880500,11,9
880525,12,9
880550,11,8
880556,11,9
880562,12,9
880568,8,7
880575,9,8
880581,11,8
880587,12,9
880593,9,7
880600,9,7
880625,8,7
880650,11,9
880675,8,7
880700,8,7
880725,9,8
880750,10,8
880775,10,8
880800,8,7
880816,10,8
880833,11,9
880850,10,8
880866,11,9
880883,9,8
880900,12,9
880916,12,9
880933,12,9
880950,12,9
880957,8,7
880964,11,9
880971,12,9
880978,10,8
880985,8,7
880992,8,7
881000,9,7
881008,12,9
881016,9,7
881025,10,8
881033,9,8
881041,9,8
881049,11,8
881050,8,7
881075,11,8
881100,12,9
881125,10,8
881150,12,9
881166,12,9
881183,9,7
881200,10,8
881225,11,8
881250,9,7
881275,12,9
881300,9,8
881325,9,8
881350,10,8
881362,9,7
881375,9,7
881387,9,7
881400,11,9
881425,12,9
881450,8,7
881462,10,8
881475,10,8
881487,8,7
881500,9,7
881506,11,9
881512,8,7
881518,11,8
881525,11,9
881531,8,7
881537,8,7
881543,12,9
881550,9,7
881552,11,9
881555,12,9
881557,11,9
881560,11,9
881562,12,9
881565,12,9
881567,8,7
881570,12,9
881572,11,9
881575,9,8
881577,10,8
881580,10,8
881582,8,7
881585,8,7
881587,11,9
881590,11,8
881592,8,7
881595,11,9
881597,8,7
881600,12,9
881612,10,8
881625,9,7
881637,8,7
881650,10,8
881662,10,8
881675,10,8
881687,11,9
881700,12,9
881750,9,7
881762,10,8
881775,9,8
881787,10,8
881800,9,7
881850,11,9
881866,11,9
881883,10,8
881900,11,8
881906,10,8
881912,10,8
881918,10,8
881925,11,9
881931,8,7
881937,10,8
881943,8,7
881950,8,7
881966,11,9
881983,9,7
882000,11,8
882016,9,8
882033,8,7
882050,11,9
882054,9,8
882059,8,7
882063,8,7
882068,12,9
882072,10,8
882077,12,9
882081,9,7
882086,9,7
882090,9,7
882095,8,7
882100,8,7
882116,10,8
882133,9,7
882150,12,9
882175,12,9
882200,9,7
882225,9,8
882250,9,8
882275,9,8
882300,12,9
882325,10,8
882350,9,7
882375,10,8
882400,8,7
882412,9,8
882425,12,9
882437,12,9
882450,10,8
882475,11,9
882500,9,7
882525,8,7
882550,10,8
882575,9,7
882600,11,9
882612,8,7
882625,10,8
882637,8,7
882650,12,9
882675,9,7
882700,10,8
882725,10,8
882750,8,7
882775,8,7
882800,9,7
882825,11,8
882850,10,8
882866,8,7
882883,8,7
882900,8,7
882925,10,8
882950,12,9
882975,9,7
883000,12,9
883007,8,7
883014,8,7
883021,8,7
883028,10,8
883035,8,7
883042,10,8
883050,11,8
883062,12,9
883075,11,9
883087,10,8
883100,12,9
883125,8,7
883150,10,8
883166,9,7
883183,10,8
883200,12,9
883216,9,8
883233,8,7
883250,10,8
883275,8,7
883300,11,9
883325,10,8
883350,10,8
883375,8,7
883400,9,7
883410,10,8
883420,12,9
883430,11,8
883440,11,9
883450,9,7
883466,9,7
883483,10,8
883500,11,9
883506,10,8
883512,9,7
883518,10,8
883525,12,9
883531,8,7
883537,8,7
883543,10,8
883550,11,9
883575,11,8
883600,11,8
883616,11,8
883633,9,7
883650,9,7
883675,8,7
883700,8,7
883725,11,9
883750,9,7
883758,11,9
883766,10,8
883775,10,8
883783,9,7
883791,9,7
883799,10,8
883800,11,9
883816,8,7
883833,9,7
883850,10,8
883875,10,8
883900,12,9
883925,8,7
883950,10,8
883975,9,7
884000,10,8
884025,9,7
884050,12,9
884075,8,7
884100,12,9
884106,8,7
884112,9,8
884118,12,9
884125,8,7
884131,10,8
884137,8,7
884143,12,9
884150,11,9
884175,12,9
884200,12,9
884225,9,8
884250,11,9
884266,12,9
884283,10,8
884300,10,8
884316,12,9
884333,12,9
884350,10,8
884375,9,8
884400,11,9
884425,12,9
884450,12,9
884475,12,9
884500,11,8
884525,12,9
884550,11,9
884566,10,8
884583,8,7
884600,9,8
884605,11,9
884610,8,7
884615,8,7
884620,8,7
884625,11,9
884630,8,7
884635,10,8
884640,10,8
884645,9,8
884650,12,9
884675,8,7
884700,10,8
884725,12,9
884750,8,7
884760,9,7
884770,8,7
884780,11,9
884790,8,7
884800,10,8
884816,12,9
884833,10,8
884850,10,8
884858,11,9
884866,11,8
884875,10,8
884883,8,7
884891,8,7
884899,10,8
884900,9,7
884912,9,7
884925,11,9
884937,10,8
884950,12,9
884975,10,8
885000,8,7
885006,12,9
885012,9,7
885018,11,9
885025,8,7
885031,10,8
885037,8,7
885043,9,7
885050,11,8
885075,11,9
885100,9,7
885125,8,7
885150,12,9
885175,11,9
885200,10,8
885216,10,8
885233,8,7
885250,11,9
885275,8,7
885300,8,7
885316,12,9
885333,9,7
885350,9,7
885366,10,8
885383,10,8
885400,11,9
885450,12,9
885466,12,9
885483,9,7
885500,8,7
885525,8,7
885550,10,8
885575,11,9
885600,10,8
885616,8,7
885633,9,7
885650,12,9
885675,12,9
885700,12,9
885725,8,7
885750,12,9
885766,8,7
885783,12,9
885800,12,9
885812,9,8
885825,9,7
885837,9,7
885850,10,8
885875,8,7
885900,12,9
885925,8,7
885950,12,9
885960,10,8
885970,11,8
885980,10,8
885990,11,9
886000,11,8
886025,11,9
886050,8,7
886062,10,8
886075,10,8
886087,9,7
886100,8,7
886125,10,8
886150,11,8
886162,11,9
886175,9,8
886187,9,7
886200,10,8
886225,8,7
886250,10,8
886266,8,7
886283,12,9
886300,12,9
886325,9,7
886350,12,9
886375,9,8
886400,10,8
886410,8,7
886420,9,7
886430,10,8
886440,10,8
886450,12,9
886475,9,8
886500,8,7
886525,8,7
886550,12,9
886562,8,7
886575,8,7
886587,9,8
886600,11,9
886625,9,7
886650,12,9
886662,10,8
886675,11,9
886687,11,8
886700,8,7
886725,9,8
886750,9,7
886766,11,8
886783,12,9
886800,12,9
886807,12,9
886814,12,9
886821,9,8
886828,12,9
886835,8,7
886842,11,9
886850,9,7
886866,11,8
886883,9,8
886900,9,7
886912,10,8
886925,12,9
886937,12,9
886950,12,9
886954,9,7
886959,11,9
886963,10,8
886968,10,8
886972,11,9
886977,9,7
886981,8,7
886986,8,7
886990,10,8
886995,9,7
887000,9,7
887025,10,8
887050,9,7
887062,11,8
887075,12,9
887087,8,7
887100,8,7
887125,10,8
887150,9,8
887175,10,8
887200,10,8
887225,8,7
887250,12,9
887266,8,7
887283,12,9
887300,9,7
887316,12,9
887333,10,8
887350,8,7
887360,10,8
887370,11,9
887380,12,9
887390,10,8
887400,11,9
887425,9,7
887450,9,7
887466,12,9
887483,11,9
887500,12,9
887525,11,9
887550,11,9
887575,12,9
887600,9,7
887610,8,7
887620,11,9
887630,11,9
887640,10,8
887650,11,8
887662,11,9
887675,9,8
887687,8,7
887700,12,9
887725,10,8
887750,10,8
887775,10,8
887800,9,7
887816,11,9
887833,10,8
887850,10,8
887875,10,8
887900,10,8
887901,11,9
887903,8,7
887904,12,9
887906,11,8
887907,9,7
887909,12,9
887910,10,8
887912,9,8
887913,10,8
887915,8,7
887916,9,8
887918,11,9
887919,11,8
887921,11,9
887922,11,8
887924,11,9
887925,12,9
887927,9,7
887928,9,7
887930,12,9
887931,8,7
887933,11,9
887934,11,9
887936,10,8
887937,11,9
887939,10,8
887940,8,7
887942,9,7
887943,8,7
887945,10,8
887946,9,8
887948,9,7
887950,10,8
887962,9,7
887975,8,7
887987,11,9
888000,9,8
888025,10,8
888050,10,8
888075,11,9
888100,12,9
888116,9,7
888133,9,7
888150,8,7
888162,11,9
888175,9,7
888187,12,9
888200,11,8
888208,12,9
888216,10,8
888225,12,9
888233,8,7
888241,9,7
888249,10,8
888250,9,7
888262,12,9
888275,10,8
888287,10,8
888300,12,9
888325,12,9
888350,12,9
888360,9,7
888370,9,7
888380,8,7
888390,11,9
888400,8,7
888412,9,7
888425,9,7
888437,11,9
888450,12,9
888466,9,8
888483,10,8
888500,12,9
888512,10,8
888525,12,9
888537,12,9
888550,10,8
888575,10,8
888600,11,9
888625,9,8
888650,11,8
888675,9,8
888700,9,8
888712,10,8
888725,10,8
888737,9,7
888750,12,9
888775,12,9
888800,8,7
888816,8,7
888833,9,7
888850,12,9
888862,10,8
888875,10,8
888887,11,9
888900,10,8
888925,8,7
888950,8,7
888960,9,8
888970,10,8
888980,8,7
888990,10,8
889000,12,9
889016,12,9
889033,8,7
889050,10,8
889066,9,7
889083,11,9
889100,11,8
889110,10,8
889120,10,8
889130,12,9
889140,12,9
889150,10,8
889175,9,7
889200,10,8
889225,12,9
889250,11,9
889275,10,8
889300,10,8
889310,9,7
889320,9,8
889330,9,7
889340,10,8
889350,11,8
889366,10,8
889383,12,9
889400,9,7
889416,11,9
889433,9,8
889450,11,9
889475,9,7
889500,8,7
889525,8,7
889550,9,8
889575,8,7
889600,9,8
889612,10,8
889625,10,8
889637,8,7
889650,12,9
889700,8,7
889710,8,7
889720,11,8
889730,11,8
889740,9,8
889750,12,9
889775,8,7
889800,9,7
889816,8,7
889833,11,8
889850,9,8
889875,11,8
889900,11,9
889925,9,7
889950,11,8
889966,9,7
889983,10,8
890000,9,7
890010,10,8
890020,11,8
890030,12,9
890040,8,7
890050,9,7
890055,11,8
890061,8,7
890066,11,9
890072,11,9
890077,8,7
890083,8,7
890088,9,7
890094,10,8
890100,9,7
890125,9,8
890150,11,8
890166,8,7
890183,9,7
890200,11,8
890208,12,9
890216,9,7
890225,10,8
890233,11,9
890241,12,9
890249,10,8
890250,11,9
890256,10,8
890262,11,8
890268,9,8
890275,12,9
890281,11,9
890287,12,9
890293,12,9
890300,9,7
890312,12,9
890325,10,8
890337,8,7
890350,8,7
890362,12,9
890375,8,7
890387,10,8
890400,11,8
890450,9,7
890454,12,9
890459,8,7
890463,12,9
890468,8,7
890472,8,7
890477,9,7
890481,8,7
890486,9,7
890490,10,8
890495,11,8
890500,10,8
890525,12,9
890550,12,9
890566,12,9
890583,12,9
890600,10,8
890625,11,8
890650,9,7
890675,10,8
890700,10,8
890725,12,9
890750,10,8
890775,9,7
890800,9,7
890816,8,7
890833,9,7
890850,12,9
890875,11,8
890900,12,9
890916,9,7
890933,10,8
890950,10,8
890966,11,9
890983,9,7
891000,12,9
891007,12,9
891014,10,8
891021,10,8
891028,9,7
891035,9,8
891042,8,7
891050,10,8
891062,9,7
891075,8,7
891087,10,8
891100,9,7
891125,12,9
891150,10,8
891166,8,7
891183,11,9
891200,9,7
891216,12,9
891233,12,9
891250,8,7
891275,10,8
891300,9,8
891325,12,9
891350,11,9
891366,8,7
891383,12,9
891400,9,7
891425,10,8
891450,9,7
891475,8,7
891500,8,7
891508,8,7
891516,9,7
891525,11,9
891533,12,9
891541,8,7
891549,12,9
891550,8,7
891575,12,9
891600,8,7
891616,9,7
891633,9,7
891650,9,7
891666,8,7
891683,12,9
891700,12,9
891706,9,7
891712,9,8
891718,10,8
891725,8,7
891731,8,7
891737,11,9
891743,10,8
891750,10,8
891762,12,9
891775,10,8
891787,12,9
891800,12,9
891816,10,8
891833,9,8
891850,8,7
891875,11,9
891900,9,7
891925,8,7
891950,8,7
891975,9,8
892000,8,7
892025,9,7
892050,10,8
892075,12,9
892100,12,9
892116,8,7
892133,12,9
