CreateTime,Duration,MaxWaitingTime
933100,43,16
933125,35,13
933150,41,15
933175,42,16
933200,40,15
933225,44,16
933250,34,12
933350,37,14
933450,38,14
933475,36,13
933500,48,18
933525,35,13
933600,34,13
933625,35,13
933700,35,13
933725,48,18
933750,35,13
933800,33,12
933816,39,15
933833,47,18
933900,36,13
933925,46,17
933950,39,15
933975,43,16
934000,44,17
934025,36,13
934150,39,15
934200,36,13
934225,41,15
934250,35,13
934350,44,17
934400,48,18
934500,39,15
934550,43,16
934600,41,15
934650,44,17
934750,40,15
934775,43,16
934800,36,13
934825,40,15
934900,44,17
934925,35,13
934950,36,13
934975,36,13
935100,32,12
935125,41,15
935150,33,12
935200,45,17
935250,36,13
935275,35,13
935300,38,14
935325,46,17
935350,46,18
935375,47,18
935450,39,15
935475,45,17
935550,45,17
935600,46,18
935650,46,18
935666,35,13
935683,36,13
935750,46,18
935800,44,17
935850,35,13
935875,40,15
935900,32,12
935950,44,17
935975,39,15
936000,43,16
936050,40,15
936075,40,15
936100,40,15
936125,45,17
936150,47,18
936175,35,13
936200,32,12
936250,42,16
936300,34,13
936350,42,16
936400,35,13
936425,34,13
936450,42,16
936475,32,12
936500,38,14
936525,45,17
936550,47,18
936600,33,12
936650,41,15
936700,35,13
936750,44,17
936800,48,18
936900,42,16
936925,45,17
937000,32,12
937025,36,13
937050,47,18
937100,39,15
937150,32,12
937166,45,17
937183,32,12
937200,45,17
937300,42,16
937350,34,13
937375,45,17
937450,43,16
937550,46,18
937575,32,12
937700,48,18
937725,44,17
937750,39,15
937800,35,13
937850,42,16
937950,36,13
938000,43,16
938050,32,12
938075,42,16
938100,46,17
938150,38,14
938175,38,14
938250,41,15
938275,48,18
938300,35,13
938325,35,13
938450,47,18
938475,40,15
938500,47,18
938550,44,16
938600,44,17
938700,43,16
938750,36,14
938850,41,15
938875,41,16
938900,38,14
938925,41,16
939000,38,14
939050,41,15
939075,40,15
939150,35,13
939250,43,16
939275,47,18
939300,47,18
939350,34,12
939375,45,17
939400,45,17
939450,41,15
939500,38,14
939525,37,14
939550,34,12
939566,32,12
939583,42,16
939600,32,12
939650,33,12
939700,43,16
939750,35,13
939766,32,12
939783,42,16
939800,38,14
939850,35,13
939900,36,13
939950,44,17
939975,34,13
940000,36,13
940050,36,13
940075,39,15
940100,46,18
940125,42,16
940150,35,13
940175,43,16
940300,37,14
940316,40,15
940333,34,12
940350,42,16
940375,43,16
940400,39,15
940450,43,16
940475,45,17
940500,38,14
940550,39,15
940600,38,14
940700,34,12
940725,42,16
940750,41,15
940775,44,17
940800,33,12
940850,36,13
940900,40,15
940925,47,18
941050,34,13
941075,40,15
941150,44,17
941300,34,13
941400,36,13
941450,48,18
941500,47,18
941550,45,17
941600,42,16
941625,46,18
941700,38,14
941750,47,18
941800,47,18
941825,34,13
941850,42,16
941875,46,17
942000,40,15
942025,40,15
942050,39,15
942075,38,14
942100,35,13
942150,41,15
942400,35,13
942450,36,13
942475,48,18
942500,46,17
942525,34,12
942550,34,13
942600,42,16
942650,40,15
942700,35,13
942800,35,13
942850,38,14
942900,43,16
943000,33,12
943050,34,13
943100,41,16
943200,37,14
943250,46,18
943266,43,16
943283,45,17
943300,43,16
943350,32,12
943375,47,18
943400,32,12
943450,40,15
943475,39,15
943600,48,18
943625,48,18
943650,44,17
943700,36,13
943716,41,16
943733,45,17
943750,34,12
943900,44,17
943950,42,16
943975,37,14
944050,39,15
944100,35,13
944116,38,14
944133,46,17
944150,45,17
944175,35,13
944300,33,12
944350,43,16
944400,34,13
944450,41,16
944475,35,13
944600,33,12
944625,39,15
944650,36,13
944750,35,13
944775,42,16
944800,45,17
944900,42,16
944950,40,15
945000,40,15
945050,36,14
945100,36,13
945150,39,15
945175,38,14
945200,34,13
945225,34,13
945250,46,17
945400,36,13
945425,42,16
945450,38,14
945550,35,13
945650,48,18
945700,39,15
945725,46,18
945750,33,12
945800,33,12
945850,39,15
945900,45,17
946100,48,18
946125,40,15
946150,48,18
946200,36,13
946250,46,17
946350,47,18
946400,35,13
946425,47,18
946500,41,15
946550,40,15
946600,32,12
946700,48,18
946725,32,12
946800,41,15
946850,35,13
946950,34,12
946975,32,12
947050,35,13
947100,45,17
947125,32,12
947150,43,16
947200,42,16
947225,37,14
947250,46,17
947300,33,12
947350,45,17
947400,38,14
947550,36,13
947600,42,16
947650,41,15
947675,34,12
947750,33,12
947800,34,13
947850,48,18
947950,42,16
947975,32,12
948050,41,15
948100,32,12
948150,39,14
948200,40,15
948250,35,13
948275,36,13
948300,41,16
948350,38,14
948400,35,13
948450,43,16
948475,37,14
948500,43,16
948600,45,17
948700,37,14
948800,46,18
948825,47,18
948850,37,14
948875,39,15
948900,34,12
949050,37,14
949066,34,13
949083,33,12
949100,34,13
949125,32,12
949150,41,15
949175,48,18
949200,36,13
949225,48,18
949300,37,14
949325,48,18
949350,45,17
949400,33,12
949425,47,18
949450,34,13
949500,41,16
949525,48,18
949550,45,17
949575,36,13
949600,45,17
949650,39,15
949666,33,12
949683,48,18
949700,42,16
949725,39,14
949750,39,15
949775,43,16
949950,40,15
950000,36,13
950025,43,16
950050,36,13
950100,45,17
950150,43,16
950175,45,17
950200,37,14
950225,47,18
950250,39,15
950300,46,18
950325,38,14
950400,48,18
950425,35,13
950450,48,18
950475,42,16
950500,32,12
950550,36,13
950600,46,17
950750,36,13
950775,45,17
950800,42,16
950825,44,17
950850,47,18
950875,33,12
950900,33,12
950950,42,16
951050,43,16
951075,36,13
951150,35,13
951200,39,15
951250,44,17
951275,41,15
951300,47,18
951350,39,15
951450,48,18
951475,37,14
951500,33,12
951525,35,13
951600,34,12
951650,36,13
951700,42,16
951725,36,13
951750,34,12
951800,33,12
951850,38,14
951900,36,14
951925,42,16
951950,40,15
952050,39,15
952100,47,18
952150,38,14
952250,42,16
952275,35,13
952300,47,18
952325,46,17
952350,40,15
952400,45,17
952450,34,12
952475,43,16
952500,32,12
952525,34,12
952550,32,12
952700,44,17
952725,48,18
952750,34,12
952850,45,17
952866,33,12
952883,44,17
952900,48,18
952925,36,14
952950,47,18
952966,33,12
952983,43,16
953000,48,18
953025,34,13
953050,38,14
953100,42,16
953150,45,17
953200,44,16
953225,45,17
953250,32,12
953400,35,13
953450,45,17
953475,36,13
953500,33,12
953550,34,13
953650,37,14
953700,48,18
953800,42,16
953825,40,15
953850,40,15
953900,48,18
953925,40,15
953950,33,12
953975,34,13
954000,42,16
954050,40,15
954075,34,13
954150,48,18
954175,41,16
954200,35,13
954250,46,17
954275,40,15
954300,35,13
954325,32,12
954400,37,14
954450,47,18
954500,36,13
954550,44,17
954575,40,15
954600,47,18
954625,48,18
954650,39,14
954750,47,18
954800,48,18
954825,47,18
954850,35,13
954900,39,15
954950,47,18
954975,48,18
955050,39,15
955150,33,12
955200,34,13
955225,40,15
955250,44,17
955275,48,18
955300,41,15
955325,42,16
955350,46,17
955400,41,15
955450,46,17
955550,40,15
955575,46,17
955600,34,12
955625,41,15
955700,35,13
955725,43,16
955750,42,16
955800,36,13
955850,45,17
955900,36,13
955925,33,12
956000,36,13
956025,34,12
956050,41,16
956100,41,15
956125,41,15
956150,42,16
956175,33,12
956200,35,13
956250,38,14
956300,33,12
956325,36,13
956350,32,12
956400,33,12
956450,34,13
956500,43,16
956525,32,12
956550,39,14
956575,32,12
956600,44,17
956650,37,14
956750,39,14
956800,35,13
956900,42,16
956925,39,14
956950,33,12
957000,36,13
957050,37,14
957100,45,17
957150,35,13
957250,42,16
957300,35,13
957350,34,12
957375,44,17
957450,38,14
957500,46,17
957550,32,12
957575,47,18
957600,35,13
957650,38,14
957700,48,18
957725,40,15
957750,42,16
957800,35,13
957850,45,17
957866,35,13
957883,46,17
957900,32,12
957925,39,14
957950,41,15
957975,43,16
958000,35,13
958025,35,13
958050,32,12
958100,47,18
958150,43,16
958200,32,12
958300,40,15
958325,34,13
958400,39,15
958425,36,13
958450,36,13
958500,37,14
958525,48,18
958550,44,17
958600,46,17
958650,34,12
958800,36,13
958816,44,17
958833,37,14
958950,43,16
958966,33,12
958983,35,13
959000,43,16
959050,45,17
959075,46,17
959100,45,17
959150,48,18
959175,45,17
959250,35,13
959275,36,13
959300,36,13
959325,47,18
959350,36,13
959400,41,15
959450,38,14
959475,32,12
959500,33,12
959525,45,17
959550,43,16
959650,45,17
959700,40,15
959725,44,17
959750,44,17
959900,34,12
959925,43,16
959950,34,13
960000,42,16
960100,39,15
960200,48,18
960250,33,12
960275,41,15
960300,36,14
960325,33,12
960400,46,18
960450,41,16
960475,48,18
960500,40,15
960550,35,13
960600,33,12
960650,46,17
960750,32,12
960775,43,16
960800,48,18
960850,34,13
960875,32,12
960900,37,14
960925,33,12
960950,39,15
961000,37,14
961050,45,17
961150,32,12
961250,40,15
961300,32,12
961350,40,15
961375,34,13
961400,37,14
961425,39,15
961450,41,15
961500,33,12
961550,43,16
961575,35,13
961600,41,15
961625,46,17
961650,34,12
961800,44,16
962000,48,18
962025,46,17
962050,38,14
962100,48,18
962125,39,15
962150,40,15
962175,46,18
962200,43,16
962216,46,17
962233,44,17
962300,45,17
962350,45,17
962400,41,16
962450,33,12
962475,38,14
962500,32,12
962525,35,13
962550,33,12
962575,35,13
962600,32,12
962625,33,12
962650,36,13
962700,41,16
962725,43,16
962750,35,13
962800,40,15
962825,48,18
962850,33,12
962875,39,14
962950,43,16
963000,40,15
963016,46,17
963033,46,17
963100,39,15
963125,33,12
963200,40,15
963250,44,17
963275,40,15
963350,47,18
963375,36,13
963400,34,13
963450,45,17
963500,35,13
963550,45,17
963575,38,14
963600,41,16
963650,47,18
963675,39,15
963700,44,17
963750,42,16
963775,32,12
963800,39,15
963850,43,16
963875,33,12
963900,42,16
963950,43,16
963975,36,13
964000,43,16
964050,44,17
964100,47,18
964125,41,15
964150,44,17
964200,36,13
964225,35,13
964250,36,13
964266,48,18
964283,47,18
964300,33,12
964350,32,12
964450,46,17
964550,37,14
964600,43,16
964650,34,13
964700,48,18
964725,46,18
964800,36,13
964850,33,12
964900,45,17
964950,37,14
964975,43,16
965000,42,16
965050,41,15
965075,38,14
965100,45,17
965125,42,16
965150,32,12
965175,34,13
965200,45,17
965250,45,17
965300,38,14
965325,36,13
965350,33,12
965375,44,17
965400,32,12
965500,44,16
965550,38,14
965575,41,15
965600,48,18
965700,41,15
965725,39,14
965750,43,16
965775,45,17
965800,38,14
965850,47,18
965875,37,14
965900,37,14
965950,36,14
966000,44,17
966025,35,13
966050,38,14
966075,42,16
966200,39,15
966300,37,14
966325,33,12
966350,36,14
966400,48,18
966425,38,14
966500,39,15
966525,41,15
966600,35,13
966650,45,17
966700,34,13
966750,37,14
966775,43,16
966800,41,16
966850,36,13
966875,48,18
966900,34,13
966950,35,13
967000,40,15
967050,44,17
967100,33,12
967125,36,13
967150,47,18
967200,48,18
967216,46,17
967233,34,13
967250,40,15
967300,40,15
967325,37,14
967350,44,17
967400,39,15
967450,41,15
967500,39,15
967550,44,17
967600,45,17
967625,44,17
967650,43,16
967700,44,16
967800,44,17
967825,32,12
967850,33,12
967875,39,14
967900,37,14
967925,42,16
967950,40,15
968000,40,15
968050,44,16
968075,37,14
968150,33,12
968250,38,14
968350,34,12
968375,40,15
968450,44,17
968500,43,16
968525,40,15
968550,35,13
968575,39,15
968650,33,12
968675,39,15
968700,45,17
968750,47,18
968800,48,18
968825,35,13
968850,39,15
968875,37,14
968900,41,16
968950,46,18
969000,47,18
969025,44,17
969050,40,15
969100,36,13
969125,39,15
969200,40,15
969225,40,15
969250,42,16
969300,43,16
969450,47,18
969475,36,13
969500,39,15
969550,38,14
969600,39,15
969700,34,13
969750,39,14
969775,48,18
969800,42,16
969850,48,18
969900,46,17
969950,45,17
970000,36,13
970100,42,16
970125,37,14
970150,41,16
970175,36,13
970200,47,18
970225,33,12
970250,33,12
970266,35,13
970283,47,18
970350,37,14
970400,48,18
970450,42,16
970475,45,17
970500,41,15
970550,41,15
970600,33,12
970625,43,16
970650,48,18
970700,36,13
970850,32,12
970875,45,17
970950,36,13
971000,34,13
971016,42,16
971033,33,12
971050,37,14
971075,45,17
971100,41,16
971150,36,13
971175,46,17
971200,38,14
971250,44,17
971275,33,12
971300,43,16
971350,34,12
971375,35,13
971400,43,16
971450,35,13
971500,42,16
971550,38,14
971575,41,15
971600,40,15
971650,32,12
971750,48,18
971800,40,15
971850,44,17
971900,43,16
971950,41,16
972100,46,18
972116,46,18
972133,48,18
972150,48,18
972166,42,16
972183,44,17
972200,39,15
972250,37,14
972275,34,12
972350,48,18
972400,35,13
972450,41,15
972475,37,14
972500,40,15
972600,47,18
972650,33,12
972700,47,18
972716,35,13
972733,41,15
972750,33,12
972775,39,15
972850,37,14
972875,38,14
972900,39,15
972950,38,14
972966,46,17
972983,40,15
973000,37,14
973025,36,13
973050,35,13
973075,33,12
973100,37,14
973150,43,16
973250,35,13
973266,44,16
973283,38,14
973400,46,17
973416,38,14
973433,34,12
973450,37,14
973500,36,13
973525,45,17
973550,33,12
973650,44,17
973675,48,18
973700,32,12
973716,33,12
973733,32,12
973750,42,16
973800,48,18
973850,32,12
973875,37,14
973900,35,13
973925,42,16
973950,34,12
973975,41,15
974100,39,15
974150,40,15
974175,41,16
974200,44,17
974225,36,13
974250,34,12
974300,33,12
974350,47,18
974375,46,17
974400,47,18
974450,47,18
974500,33,12
974525,45,17
974550,40,15
974650,35,13
974750,41,15
974850,33,12
974900,35,13
974950,45,17
975000,43,16
975050,36,13
975150,43,16
975200,40,15
975225,38,14
975300,44,17
975350,39,15
975400,43,16
975425,36,14
975450,35,13
975500,45,17
975525,33,12
975550,32,12
975600,32,12
975616,35,13
975633,47,18
975650,37,14
975675,45,17
975700,38,14
975750,33,12
975800,34,12
975850,43,16
975900,35,13
975925,46,18
975950,33,12
976050,34,12
976100,48,18
976125,35,13
976150,33,12
976175,44,17
976200,39,15
976225,36,13
976300,32,12
976325,45,17
976350,40,15
976450,36,14
976500,45,17
976550,32,12
976575,35,13
976600,32,12
976700,46,17
976750,39,15
976800,45,17
976825,44,16
976850,32,12
976900,45,17
976925,46,17
976950,33,12
976975,42,16
977000,41,16
977050,46,17
977100,44,17
977200,43,16
977250,33,12
977400,43,16
977450,48,18
977466,33,12
977483,45,17
977500,38,14
977700,36,13
977725,45,17
977750,35,13
977775,42,16
977800,40,15
977850,44,17
977900,41,15
977950,32,12
978000,36,13
978016,41,15
978033,47,18
978050,34,13
978100,37,14
978150,42,16
978175,38,14
978200,36,13
978300,43,16
978350,46,18
978375,40,15
978500,46,17
978550,36,13
978600,36,13
978650,47,18
978700,42,16
978800,40,15
978850,47,18
978875,44,17
978900,41,15
978925,47,18
978950,33,12
979000,40,15
979100,35,13
979150,48,18
979175,42,16
979200,48,18
979250,35,13
979275,42,16
979300,46,17
979350,36,13
979450,48,18
979475,40,15
979500,44,17
979550,41,16
979600,40,15
979625,44,17
979650,39,15
979675,40,15
979700,33,12
979725,37,14
979750,46,17
979800,48,18
979850,33,12
979900,42,16
980000,48,18
980025,34,12
980050,48,18
980300,46,18
980325,42,16
980350,33,12
980400,42,16
980425,48,18
980450,32,12
980466,34,12
980483,34,13
980500,32,12
980550,43,16
980575,34,13
980600,44,17
980650,43,16
980700,34,13
980725,42,16
980750,46,18
980775,42,16
980800,40,15
980900,37,14
980950,40,15
981000,44,16
981016,38,14
981033,46,18
981050,33,12
981150,38,14
981200,42,16
981350,35,13
981375,33,12
981450,34,12
981500,39,14
981525,42,16
981550,32,12
981575,40,15
981600,32,12
981650,37,14
981675,32,12
981700,44,17
981725,43,16
981800,48,18
981850,39,15
981900,42,16
981925,39,14
981950,39,15
982000,33,12
982025,36,13
982050,45,17
982150,39,15
982200,34,13
982225,35,13
982250,34,12
982350,40,15
982400,33,12
982416,42,16
982433,42,16
982450,36,13
982475,40,15
982500,44,17
982550,32,12
982650,35,13
982700,37,14
982750,45,17
982800,32,12
982825,32,12
982850,42,16
982875,32,12
982950,34,13
982975,35,13
983000,43,16
983025,45,17
983150,42,16
983175,34,12
983200,47,18
983250,40,15
983275,47,18
983300,47,18
983325,36,13
983350,48,18
983375,45,17
983400,45,17
983600,42,16
983650,35,13
983675,32,12
983700,46,18
983800,32,12
983850,47,18
983900,41,15
983916,38,14
983933,46,18
983950,44,17
983975,46,18
984050,36,13
984075,44,16
984150,39,15
984200,43,16
984250,43,16
984350,41,16
984400,38,14
984425,45,17
984450,32,12
984475,33,12
984550,41,16
984575,45,17
984600,37,14
984650,41,15
984675,48,18
984750,41,15
984800,41,16
984825,44,17
984850,44,17
984950,48,18
985050,40,15
985075,47,18
985100,35,13
985300,42,16
985350,34,12
985400,44,17
985450,35,13
985475,32,12
985500,44,16
985550,40,15
985650,45,17
985700,38,14
985750,47,18
985775,48,18
985800,38,14
985850,39,14
985900,40,15
985950,46,17
986050,35,13
986200,37,14
986250,47,18
986275,34,13
986300,45,17
986400,44,16
986500,32,12
986525,38,14
986550,43,16
986575,36,14
986650,32,12
986675,38,14
986700,48,18
986750,43,16
986775,34,13
986800,45,17
986850,38,14
986875,37,14
986900,40,15
986950,45,17
986975,40,15
987000,47,18
987025,38,14
987050,38,14
987100,33,12
987150,41,15
987200,37,14
987225,35,13
987300,47,18
987325,38,14
987400,35,13
987450,41,16
987475,33,12
987500,44,17
987650,40,15
987675,39,14
987750,33,12
987850,37,14
987900,34,13
987950,40,15
988050,42,16
988100,44,17
988125,33,12
988150,47,18
988200,48,18
988225,38,14
988250,40,15
988300,33,12
988350,35,13
988400,33,12
988450,42,16
988475,32,12
988500,47,18
988600,43,16
988616,37,14
988633,37,14
988650,47,18
988700,40,15
988750,33,12
988800,35,13
988825,38,14
988850,45,17
988900,40,15
988950,37,14
989000,33,12
989050,39,15
989150,36,13
989250,35,13
989300,34,13
989325,44,17
989350,43,16
989375,32,12
989400,35,13
989450,32,12
989500,35,13
989550,45,17
989650,45,17
989675,40,15
989750,38,14
989850,44,17
989875,32,12
989900,35,13
989925,32,12
989950,45,17
990000,45,17
990050,34,13
990100,43,16
990125,38,14
990200,38,14
990225,34,13
990250,40,15
990275,41,16
990450,36,13
990650,47,18
990675,34,12
990700,45,17
990725,36,13
990850,45,17
990900,45,17
990925,41,15
990950,33,12
990975,37,14
991000,48,18
991050,40,15
991100,38,14
991200,42,16
991250,46,17
991275,47,18
991350,40,15
991400,41,15
991450,40,15
991475,39,15
991500,33,12
991550,37,14
991575,35,13
991650,34,13
991675,45,17
991700,43,16
991750,40,15
991775,48,18
991800,45,17
991825,47,18
991850,46,17
991900,48,18
991950,35,13
991975,33,12
992100,44,17
992150,36,13
992175,47,18
992200,38,14
992225,40,15
992250,32,12
992300,43,16
992350,46,17
992400,43,16
992425,44,17
992450,36,13
992475,40,15
992500,38,14
992550,35,13
992600,37,14
992650,44,17
992700,47,18
992750,46,17
992800,43,16
992850,32,12
992875,40,15
992900,47,18
992925,44,17
992950,48,18
993000,32,12
993050,41,15
993100,36,13
993125,46,17
993150,45,17
993175,35,13
993200,40,15
993225,48,18
993300,36,13
993350,37,14
993366,46,18
993383,42,16
993400,32,12
993450,34,12
993550,32,12
993600,39,15
993700,44,17
993750,36,14
993775,43,16
993800,40,15
993850,46,18
993866,36,13
993883,37,14
993900,37,14
993950,42,16
994050,32,12
994075,48,18
994150,48,18
994200,37,14
994225,34,13
994250,42,16
994300,45,17
994450,40,15
994500,47,18
994550,37,14
994600,48,18
994650,45,17
994750,46,17
994775,32,12
994800,39,15
994850,35,13
994900,37,14
994950,36,13
994975,33,12
995000,37,14
995050,43,16
995075,44,17
995150,44,17
995200,45,17
995250,35,13
995275,37,14
995300,35,13
995350,36,13
995400,36,13
995450,33,12
995500,44,17
995550,36,13
995600,47,18
995700,35,13
995800,44,17
995850,35,13
995900,40,15
995950,42,16
995975,33,12
996050,43,16
996075,33,12
996100,33,12
996150,33,12
996200,45,17
996250,33,12
996350,43,16
996450,47,18
996475,36,13
996500,35,13
996600,36,13
996650,41,15
996675,32,12
996700,35,13
996725,48,18
996750,48,18
996800,36,14
996850,35,13
996950,35,13
997000,34,12
997050,46,18
997100,39,15
997125,41,15
997250,36,13
997275,46,17
997400,42,16
997450,43,16
997475,46,17
997500,42,16
997550,37,14
997575,36,13
997650,44,17
997700,43,16
997750,34,12
997800,39,15
997850,36,13
997875,42,16
997900,42,16
997950,48,18
997975,43,16
998000,41,15
998050,38,14
998100,47,18
